artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3gh8kWJETIg17FGev1fFkZ', '7gqK96YJclypbnbReTm2xR', '23BiSNXm5UaRFuusoWisYO', '3oPQo7oY1Upduy1GHVn9aV', '2Yx6iuxQCLQ69mfliLeLh6', '0WzQVwB2fINTjeM8wN3jhE', '5T0TCveUmDlfkGhPIXFhrQ', '23EzhBs30RXxidoFWTytAR', '0e13tGzTIur8nq9v7xlVHM']",61oFy6v28jiXOmiAuRK3Ky,"Foulds: A World Requiem, Op. 60",2008,1.0,1.0
['0ernW3wpm2OCZ3CxnSB1YA'],5TZR0wybkrZVfWkT5KAciX,מה שאפשר עם מה שנשאר,2021,7.0,29.0
"['0ernW3wpm2OCZ3CxnSB1YA', '0pwo25OEoqxwtkUFRZT3yc']",5K4yMjkQGbfySqYSna8K1i,סרנדות FM,2016,3.0,29.0
['0ernW3wpm2OCZ3CxnSB1YA'],6WOHHlHJAayHlF9sAlKS3e,ראפ,2014,5.0,29.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
['0f3PsS9IQ6whvNMFFKnpjl'],47sWagEl4X4Mk48WMCE1xe,Weihnachtschöre aus dem King’s College Cambridge,2022,12.0,24.0
['0f3PsS9IQ6whvNMFFKnpjl'],1XRj86U2AqQgfblZovKyvC,"Villancicos con el Coro del King´s College, Cambridge",2022,12.0,24.0
['0f3PsS9IQ6whvNMFFKnpjl'],7Cxax7yAmBtTM6PVEner6B,Christmas Carols with the Choir of King’s College Cambridge,2022,12.0,24.0
['0f3PsS9IQ6whvNMFFKnpjl'],0xPlrpMFOovfAL7Zb71ruV,Away in a Manger - Choir of King’s College Cambridge,2022,12.0,19.0
['0f3PsS9IQ6whvNMFFKnpjl'],3ocNsK47LBEftDL9ZLovp9,Carols from King's,2022,12.0,12.0
['0f3PsS9IQ6whvNMFFKnpjl'],1Jbk3p7c6QPDkCXKLaWfLb,Carols from King's,2022,12.0,12.0
['0f3PsS9IQ6whvNMFFKnpjl'],0oWFw8cDd0YhOEdvaWyRrq,Villancicos desde el King's College,2022,12.0,12.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '7H6L3HVFT9SDD9TK50x21K']",06TFqiqAmyntbp0tawEDfY,Traditional Christmas Carols from King's,2022,12.0,9.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '0MvSBMGRQJY3mRwIbJsqF1', '25xZZmlksUhhWKjpaCYPKS']",5f9QaC73jjNCKKelVH03Nd,A Royal Christmas for the Queen,2022,12.0,7.0
['0f3PsS9IQ6whvNMFFKnpjl'],7oTQOnRrY3GQOmkpyP03UW,Die 50 besten Weihnachtschöre aus England,2022,12.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],6WBHlzg3qcl2u64fAD06d0,Los 50 Mejores Villancicos del King's College,2022,12.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],1RTAZ7rSmlVedMyXkKOIE6,Carols from King's – The 50 Best Christmas Carols,2022,12.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],5ILTn2P8KuedBt9PRHkBwz,Essential Christmas Carols from King’s,2022,11.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '1Q9HCWdqbiui9pOsDtYkXW', '0f3PsS9IQ6whvNMFFKnpjl']",4j2OayM2hjFhex3coiRbQi,King's College Choir - A Bach Christmas,2022,11.0,26.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '0ugRf6ECGBFRCHlv9iG1No', '2JB24wDIlWOa0ctY9yZi21']",0MBMF3w9yT6EUsSKO2hXHp,Bernstein: Chichester Psalms - Copland: In the Beginning,2022,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl']",4XxJzfcw9B754XwQlSEAxv,Choir of King's College Sings Handel,2022,11.0,11.0
['0f3PsS9IQ6whvNMFFKnpjl'],2slbIzI64rs2qpAwzMajcj,"Carols from King's College, Cambridge",2022,11.0,4.0
"['3tMLo1k3iUo82coMLWXzxq', '0f3PsS9IQ6whvNMFFKnpjl']",4iCCffDAitE2np9YPHqYUl,Choir of King's College Sings Purcell,2022,9.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl']",1H6vv8rkCtf46hxpu1pLa7,Choir of King's College Sings Bach,2022,7.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7H6L3HVFT9SDD9TK50x21K']",04KqRNnFcHfF2tmNlulvSY,Now the Green Blade Riseth: Choral Music for Easter,2022,4.0,15.0
['0f3PsS9IQ6whvNMFFKnpjl'],21uUrXkj9lE5bstKiP4Exx,King’s Choir Christmas Hymns,2021,12.0,12.0
['0f3PsS9IQ6whvNMFFKnpjl'],41dsHS4RIJovPbr1ZFG5Tc,King’s Choir Kerst Hymnen,2021,12.0,10.0
['0f3PsS9IQ6whvNMFFKnpjl'],4n8gjJQ7x7rhrUicgNXNDx,King’s Choir Christmas Carols,2021,12.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],0YVLsqYNAU5thJfrIZpbbX,The 50 Greatest Christmas Carols,2021,11.0,28.0
['0f3PsS9IQ6whvNMFFKnpjl'],02pze8YWm5HKxUJuBvaNEr,Silent Night,2021,11.0,27.0
['0f3PsS9IQ6whvNMFFKnpjl'],2WmgenuSG51z2H3ZgoEqjv,Noite Feliz – Coral do King’s College Cambridge,2021,11.0,27.0
['0f3PsS9IQ6whvNMFFKnpjl'],4l6iB84HBBzlrT88afcliT,Early English Polyphony: From the Eton Choirbook to Thomas Tallis,2021,11.0,5.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7H6L3HVFT9SDD9TK50x21K']",5PlDwukFUwTveB4ae3QAp0,In the Bleak Midwinter: Christmas Carols from King's,2021,11.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],0i4DKmUe6MV13QCRfYBK6J,Kerst Hymnen: King’s Choir Christmas Carols,2021,10.0,22.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7H6L3HVFT9SDD9TK50x21K']",5PzwulnKblxnAczyD7Ua1Q,Easter From King's (2021 Collection),2021,3.0,26.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7H6L3HVFT9SDD9TK50x21K']",391blu2l82qcE3cqSjMmZc,Carols From King's (2020 Collection) [Live],2020,12.0,11.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7H6L3HVFT9SDD9TK50x21K']",5s2aYJRnjlaSIcjkqBNTdu,Carols From King's (2020 Collection) [Live],2020,12.0,11.0
"['3adMGKhs0hyGuTVpe7hnqC', '0f3PsS9IQ6whvNMFFKnpjl']",5hQHYtFGp23d3hbpe6VULo,A Festival of Lessons and Carols,2020,11.0,30.0
['0f3PsS9IQ6whvNMFFKnpjl'],4wElCt4a1OAIraTQX8sOcG,Christmas with The Choir of King's College,2020,11.0,14.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",4F6BVl243OPibwrvpOwj4l,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",524iOqgCw66tGwZLYKDiqm,"Bruckner: Mass in E Minor, Motets",2020,10.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '60adCptqwRkANTtVja0bvf']",2WXuAqIMTJTHDqa4tmvFSh,Bach: St. Matthew Passion,2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No']",1IlQItqNwaeD7KzyQgQm6I,Bach: St. Matthew Passion,2020,3.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",03NtdXsrbRMxeTsNADJrLa,Bach: Motets,2020,1.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",6gQ37FNJ47EtvKntHVndwJ,Christmas Carols by King's College Choir,2019,12.0,13.0
['0f3PsS9IQ6whvNMFFKnpjl'],24y4V6kHC6N63yJSpCnNjh,Sings Christmas Carols,2019,11.0,30.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",5rNV91x7wTEDPoN2BdTfZm,A Requiem for Stephen: Into a Greater Light,2019,11.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",4NwPW1IQub4nscxfhG9GM8,Christmas Choral,2019,11.0,15.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1tJj6E1B7kO9XqrmeOptDP,A Festival of Nine Lessons & Carols: The Centenary Service,2019,11.0,8.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",49h56Q2pPJYujcUnguxyut,A Festival of Nine Lessons & Carols: The Centenary Service,2019,11.0,8.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",3Z5958003rBkQbxaozaPAx,Evensong Live 2019: Anthems and Canticles,2019,9.0,13.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",4x5Z8MwxMGbU1ukYAOTdmX,Evensong Live 2019: Anthems and Canticles,2019,9.0,13.0
"['7CxMSi7XWZgYOsHWo3JINH', '3adMGKhs0hyGuTVpe7hnqC', '6HWTGBazaK8i89CmozJNEr', '0f3PsS9IQ6whvNMFFKnpjl']",4RLKiFFg9zd15MWXKrBupa,"Hymns, Songs & Easter Matins from King’s College",2019,9.0,13.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0ugRf6ECGBFRCHlv9iG1No']",3XZ3OgA5LMn5U2Ifdj9wc4,A Boy Was Born,2019,7.0,12.0
"['0Artcj84fSLUN93JectewP', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '5ydL3z2G6caDkArOagfLYx']",4Ms6rS6egXs4NlTqT9YjZM,"Howells: Cello Concerto, An English Mass",2019,6.0,7.0
"['0Artcj84fSLUN93JectewP', '5ydL3z2G6caDkArOagfLYx', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",6E4198a8fyDBjuFk9yjRVz,"Howells: Cello Concerto, An English Mass",2019,6.0,7.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",7COC007zP3kwTvSThPYILS,The Music of King's: Choral Favourites from Cambridge,2019,3.0,22.0
"['66hSfMemmixjY58p7KcTV6', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '5QmgloMl18ljj1oOwben4T', '2w0dRPpzDTNYZmV9AplCD0']",4MKlWVEW2i70LGKb0terj4,Lassus: Choral Music,2019,2.0,8.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '66xtCjvWWjyvuD96T7uMXc']",06MwIlmGGPk9zrPwcycjIR,100 Years of Nine Lessons & Carols,2018,11.0,9.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '66xtCjvWWjyvuD96T7uMXc']",4yV1aBST6ku59wniskGAIk,100 Years of Nine Lessons & Carols,2018,11.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No', '3vzk8TZItuZszZdyQjrG3g', '7cIdAeGd445NFOMJ3fr64K', '22gAgfyeeFBPtd5JqQwtkG']",3FTLVaQEOFqaJEIPHqIOLN,J.S. Bach: Matthaus Passion,2018,6.0,22.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",7bPJ97wajVpYgiCBKslE0f,Grier: Lit by Holy Fire (Live),2018,6.0,8.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",6Lro1UcJwcbV2qGt3qxe2L,Grier: Lit by Holy Fire (Live),2018,6.0,8.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",5dTqrg1q3qxRfKbAOJJqMb,Byrd: Motets,2018,3.0,16.0
"['0ugRf6ECGBFRCHlv9iG1No', '3P1VtkpIYbw6YoTo0KYlxy', '0f3PsS9IQ6whvNMFFKnpjl']",2Yorrm1TqSoyX07d4bPgB6,Vaughan Williams: Dona Nobis Pacem - Bernstein: Chichester Psalms,2017,11.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",6TKB5YRW61PDkpjdcEjedX,"Bach: St. John Passion, BWV 245 (Live)",2017,4.0,7.0
"['7Fph7U6qidZ2E97xKKsD4m', '1WWZAYN8d4n4iwjYALmmKB', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",1J01QEiaJl3F6TBr2q7HVR,"Duruflé: Requiem, Four Motets, Messe Cum Jubilo",2016,9.0,9.0
"['0f3PsS9IQ6whvNMFFKnpjl', '31yp4Z0tjLw2OvuaaP3Zj3', '0ugRf6ECGBFRCHlv9iG1No', '2Q9BYrxX9c3SX8lNrBXAEL']",7qhkWddEA6bqVkOskLsSeV,Evensong Live 2016,2016,7.0,8.0
"['0f3PsS9IQ6whvNMFFKnpjl', '31yp4Z0tjLw2OvuaaP3Zj3', '0ugRf6ECGBFRCHlv9iG1No', '2Q9BYrxX9c3SX8lNrBXAEL']",3Ua9RA48JfhjCtvInndMqC,Evensong Live 2016,2016,7.0,8.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",2OSUdVeIir9W6mbum8qaui,Hymns from King's,2016,6.0,10.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6wSzXaqh7TE0q9ZYcpYh1z,A Festival Of Lessons And Carols,2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",7fqZXwVfjJwM4QRiNOWfxt,A Festival of Lessons and Carols,2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",0yFxZ2bf78d6RlgLCYMCz6,"Bach, J.S.: Jesu, Priceless Treasure",2015,12.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",5J1e21pFGZuDd8yqreIdwo,Christmas from Cambridge,2015,11.0,30.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",4CAeVib8worWkd50iWjZWt,A Procession With Carols,2015,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3PfJE6ebCbCHeuqO4BfNeA', '3adMGKhs0hyGuTVpe7hnqC']",5q1aWAGzw5qpsf2hk0iNnb,"Bach, J.S.: St. John Passion",2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",78r29Cya9SpuX5gTIn0vbY,Byrd: Mass in 3 Parts; Mass in 4 Parts (Remastered 2015),2015,11.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2jXUhXXH0iboNKv1vgd3vZ,Byrd: Mass in 5 Parts; Magnificat & Nunc Dimittis (Remastered 2015),2015,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF', '3adMGKhs0hyGuTVpe7hnqC']",0zMOB7DdQKHjgdsnYmtn5F,Handel: Coronation Anthems (Remastered 2015),2015,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6K5nVuuJbPO8YQPEh7Skgk,Howells: Te Deum and Jubilate (Collegium Regale); Vaughan Williams: Three Shakespeare Songs,2015,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2CuLMRgzx6poHPMdLqRyTO,On Christmas Night,2015,11.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6oV7v2BUjprMppHAUiEutC,Tallis: Tudor Church Music I (Spem in alium) [Remastered 2015],2015,11.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",7ep5nC6EdlHylXQUJTdoXJ,Tallis: Tudor Church Music II (Lamentations of Jeremiah) [Remastered 2015],2015,11.0,1.0
"['0ZGj6vmZUz4vk80EfPLjxP', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",1xWzL8aB6iV53RE6XMEFU4,Taverner: Tudor Church Music; Croft: Burial Service,2015,11.0,1.0
"['1OyxYAdM222Bw3DMzy2Aed', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '4Ms2TGHOh8iF1HqTtsv6nw']",16ho9Kugfpwn3gnIfUcH60,1615 Gabrieli in Venice,2015,10.0,30.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",3sdwqwCemLTWc4cfme5VCz,Evensong Live 2015,2015,6.0,1.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",5MDkSKF0uyTNqkjVVTVrwd,Evensong Live 2015,2015,6.0,1.0
"['0ugRf6ECGBFRCHlv9iG1No', '44Z5ZP2F1omniNpGEdNDdt', '0f3PsS9IQ6whvNMFFKnpjl']",10vFTGuDqELFLEZFMBIl9f,English Hymn Anthems,2015,3.0,9.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '44Z5ZP2F1omniNpGEdNDdt']",4NG950tfdyW71vu0D5dQU4,English Hymn Anthems,2015,3.0,9.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1USrcI3Gi052hlkEPCW9LB']",2f5rcVptOHzbSadQo6abCM,If I Should Die - The War Sonnets Of Rupert Brooke,2015,3.0,9.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",1g2S8YsPx59vWvDNOOI7MA,Favourite Carols from King's,2014,10.0,27.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2lNClAo9ROMeC6e0BZ9Hax,Favourite Carols from King's,2014,10.0,27.0
"['2gClsBep1tt1rv1CN210SO', '1WWZAYN8d4n4iwjYALmmKB', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",3FzZkZ9A1rSZoCCF1wIE9Q,Fauré: Requiem & Messe basse,2014,9.0,9.0
['0f3PsS9IQ6whvNMFFKnpjl'],1P0TtOXCl29ASqOnrVHAfg,Evensong from the Chapel of King's College Cambridge,2014,5.0,13.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",4ay3cM4iwBFDPYmqIvoCto,Christmas-time Carols,2013,10.0,22.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0ugRf6ECGBFRCHlv9iG1No', '0Iu7WtcARMMjahNoOB3hlt', '3P1VtkpIYbw6YoTo0KYlxy', '0f3PsS9IQ6whvNMFFKnpjl']",5CSoqlP14kRDCQpK2ugj5Q,"Britten: Saint Nicolas, Hymn to St Cecilia & Rejoice in the Lamb",2013,10.0,21.0
['0f3PsS9IQ6whvNMFFKnpjl'],6STfBHm8OPNPKkgzBeo6AU,Praise from King's,2013,4.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",2wNvwhS6pLo6jFydj10KCt,Mozart: Requiem Realisations,2013,4.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No', '6ys3iraspH1pETRDE1q9IM', '40R0F7x3senon0SHMXdoz3', '7crPBkKoPFB3E8CoNuZnXP', '7KRp4uySSbnML3PBKpcZp2', '3vzk8TZItuZszZdyQjrG3g', '7Gw7ogfzcjQMiG0mI8WMzv', '0TU5B5Zchs3He9YQYXhC1S']",0uTFoguC9EpfimSAALZdcK,J.S. Bach: Johannes Passion,2013,3.0,19.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",1Fbo2vgtFjJ3FgFTYkBmc2,Tudor Masters: Taverner & Gibbons,2013,2.0,26.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",59CBlYu3nyoc7rqb0pMY2A,A Ceremony Of Carols - Britten At Christmas From King's,2013,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0sHmVvDwPMhpqcFLBtiDPd']",0J5mxoyU8lNsqPmepDLvmu,Carols From Cambridge: The Very Best Sacred Christmas Carols,2013,1.0,1.0
['0f3PsS9IQ6whvNMFFKnpjl'],7KvIOA33Th4MS1lZ0Lw7As,"The Sound of The Choir Of King’s College, Cambridge (By Classic FM)",2013,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",6Tc3jFEIS2cOYS51Iv556T,Carols from King's,2012,12.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],15atQ35rg5T0MzvnmoUoQ3,"Christmas With The Choir Of Kings College, Cambridge",2012,11.0,27.0
"['2koTKkPsu825sAwUM5XqhM', '0f3PsS9IQ6whvNMFFKnpjl']",2C2mW7DvtPFK4n49TiHXog,Gibbons Church Music,2012,11.0,9.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",0FcHNYsB0GtbvjEdrevBDI,Nine Lessons & Carols,2012,10.0,22.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",1qBqnTrWU6hscbxhdkA9W2,Christmas at Kings College,2012,10.0,16.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",15Bn812h6G3a0jCTGm3wT5,Tudor Masters - Byrd & Gibbons,2012,6.0,5.0
['0f3PsS9IQ6whvNMFFKnpjl'],1xdILVdPuIpCvROVhGzKcU,Carols from King's College Cambridge (Classic FM: The Full Works),2012,1.0,1.0
"['0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",7snimXcR5ar2qvMT1MDSu9,Nine Lessons & Carols,2012,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",179fOFc6W7RM8ckdVPHDOR,Choral Music of David Willcocks,2011,2.0,16.0
"['5y9NnD1AZPcBVbDluRgiXS', '3DhMjqRNtH4A1Ap3dIosgS', '0f3PsS9IQ6whvNMFFKnpjl', '1wRBvRI8HbcqszDCvItFmC', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '0e7j7UZLXvRC62EozoSTc5', '31f23hmZawdqgp0sECAzE8', '66hSfMemmixjY58p7KcTV6', '1XmMnFJ9jhW4tI7bQuNYFG', '6kxOoWR3e76CmJsX9WIu4d', '2j7yGPnVrdIHjHwtyLPJ2z']",4g8PVwYFwHEViQzomb9AZ0,Allegri: Miserere; Tallis: Lamentations of Jeremiah & other Renaissance Masterpieces,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mUJYJczEutki7XpZepSQy,Haydn: The Nelson Mass,2011,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '6gWNkEJocUd13r94ricPhQ', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No']",6iBfRjKBcwJWB9EaCPhLZC,"Bach: Matthäus-Passion, BWV 244",2011,,
"['1QL7yTHrdahRMpvNtn6rI2', '40R0F7x3senon0SHMXdoz3', '5o8bMD4GulNIE7P59nGLpD', '7noUD7WReGivaILlOfWW3h', '43XANdhJ0X9qTH14fT51TL', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl']",19vOzYyExWdeREVgRXGuOo,Handel: Messiah,2011,,
"['0f3PsS9IQ6whvNMFFKnpjl', '42IIwVb5VKhCdOxYEaMdrb']",46Vbwmcmr2yZOvqQS6pZDv,"Christmas with the Choral Scholars of King's College, Cambridge",2010,8.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1maSSgdMZqJyytktAFGDsB,A Year at King's,2010,6.0,4.0
['0f3PsS9IQ6whvNMFFKnpjl'],0jO9ZtVHWUKHKCULXf5CLu,More Choral Favourites from King's,2009,9.0,7.0
