artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Qnx1MPnHYt3jJCYrRFVwX'],3coWRtM0YMmNKWLF6xtBsB,Hold On ‘Til The Night,2011,1.0,1.0
['0Qnx1MPnHYt3jJCYrRFVwX'],0inaazC1tWTZJzgv57g6L6,Hold On ‘Til The Night,2011,1.0,1.0
['0Qnx1MPnHYt3jJCYrRFVwX'],5Vbc1cKq8E0TxSAL5rTD57,Hold On ‘Til The Night,2011,1.0,1.0
['0Qnx1MPnHYt3jJCYrRFVwX'],2H3CMQPfaiqLkSAEMkI3YP,Hold On ‘Til The Night (Special Asia Edition),2011,,
['0QrAPlgRtTRUoGZytOcziY'],4YAhsaUKNYPIXUiCz0jR22,Folk Error,2009,1.0,1.0
['0QsbYX8XslSSUcztc6u4pO'],3e7GLyC8030cEHVS8yqWdG,Bengali Non - Film Hitz Vol - 7,2022,5.0,4.0
"['0QsbYX8XslSSUcztc6u4pO', '0jbeV13NnCRNw6xVGT42x6', '6NEYkamCq8HFmpzuJceb9U']",0prTOuMwsfeSj9hXqkGx1L,Mere Sapanon Ke Raja - Geeta Dutt,2022,5.0,4.0
['0QsbYX8XslSSUcztc6u4pO'],5bnII7PsWzxArnKZq35G9u,"Bollywood Legendary Singers - Geeta Dutt, Vol.8",2021,2.0,7.0
['0QsbYX8XslSSUcztc6u4pO'],5NeWkTRs6DWVGECpYkQTfk,"Bollywood Legendary Singers - Geeta Dutt, Vol.5",2021,2.0,5.0
['0QsbYX8XslSSUcztc6u4pO'],4c6XrgMSQHj7dDeGrQkpUL,"Bollywood Legendary Singers - Geeta Dutt, Vol.6",2021,2.0,5.0
['0QsbYX8XslSSUcztc6u4pO'],0dH1lEL5hULVci0rxspYtF,"Bollywood Legendary Singers - Geeta Dutt, Vol.2",2021,2.0,2.0
['0QsbYX8XslSSUcztc6u4pO'],3BcgAPCjBPHlTruXvVHcOg,"Bollywood Legendary Singers - Geeta Dutt, Vol.3",2021,2.0,2.0
['0QsbYX8XslSSUcztc6u4pO'],7pVLRGykRrJS8SS4DiZlAX,"Bollywood Legendary Singers - Geeta Dutt, Vol.4",2021,2.0,2.0
"['0QsbYX8XslSSUcztc6u4pO', '02Um2HIOrUdsy3wqPBZwsj']",3BDIZEWQ4U79X76maXaxRp,PYAASA (The Bollywood Soundtrack),2020,5.0,11.0
"['0QsbYX8XslSSUcztc6u4pO', '3kxf6HWIlI80gJvGgRR1Tb', '1MmP6hxFlp8Wfv6afPqXRN']",6OM3iekN0zOrXVY9JsLS30,Aasman,2018,4.0,25.0
['0QsbYX8XslSSUcztc6u4pO'],1Wx3nf0SZ0vL77nydf4YX6,Golden Era,2011,2.0,14.0
['0QsbYX8XslSSUcztc6u4pO'],5OqNcA5ogsFWvHCcAbLJbc,Oi Sur Bhara Dur Nilimai,1959,1.0,12.0
['0QsbYX8XslSSUcztc6u4pO'],6A2LeaJpcWGmcJPXvlpyal,Chaar Jugey Hoi Janam Dukhinee,1951,12.0,1.0
['0QsjXBgmv5j7WSHYfo7L82'],6UohgNDO7V1Pw94UGI9qy5,Escape From Hood Mountain,2018,2.0,15.0
['0QsjXBgmv5j7WSHYfo7L82'],3I4fyJWZMspYDAmot7HrRw,Dream Team,2014,10.0,3.0
['0QsjXBgmv5j7WSHYfo7L82'],2aqDBoDdt4Nm1RHugznQMh,Money Maker Reloaded,2012,12.0,21.0
"['49XeQzPFKWPSvgD6HWpYZ0', '0R2qhaNYSKYhYKeRMYwrpN']",78qaxxCfty9mzuUOhebGcL,Jeeva Nadhi ஜீவநதி,2021,10.0,18.0
"['49XeQzPFKWPSvgD6HWpYZ0', '0R2qhaNYSKYhYKeRMYwrpN']",4ZB1CByAlxI5pL5olO3sFK,Sishya சிஷ்யா Karoake,2021,10.0,18.0
"['49XeQzPFKWPSvgD6HWpYZ0', '0R2qhaNYSKYhYKeRMYwrpN']",74nlwP6VtiBX2tLjPCJyPB,Three Kings மூன்று அரசர்களும் ஒரு அதிசய நட்சத்திரமும்,2021,10.0,18.0
"['49XeQzPFKWPSvgD6HWpYZ0', '0R2qhaNYSKYhYKeRMYwrpN']",7ooZmEvhvhPN6izZG2l7iV,Rap Heroes (Karoake),2021,9.0,25.0
['0REgU71fBpVlLvrceJG7pa'],3xfWUEMW5AeT8rix6mcFp4,Funktastics Forever (Remastered),2021,5.0,14.0
['0REgU71fBpVlLvrceJG7pa'],1ud5q5UXf1JU7A6Kos7HRB,Funktastics In The Sky,2007,1.0,1.0
['0REgU71fBpVlLvrceJG7pa'],5tv0prBG0FLemP7UJZZCqa,Funktastic Party,2006,11.0,9.0
['0RP5FUDtetbZtQT0UnojLK'],1XByRohK3cbml1rlyr1gJV,EAT SHIT N DIE,2018,9.0,9.0
['0Rcx8Fs982C9oeE1lRm9iJ'],02DKfWxrxs2q206VnieG9R,Utopia,2020,5.0,29.0
['0Rq1n6pHHHUQwXnCO8IF4E'],3EpfGV93e5KYndNTa22kX2,Boy Story,2021,12.0,3.0
['0S2dfczvN0sOxEw559snHT'],3ddg45dZCiS99mmdepomv4,MOREFIRE 2,2022,12.0,2.0
['0S2dfczvN0sOxEw559snHT'],5SV7FBn5PvryAIPZ4iPblN,Blame It On The Youts,2021,3.0,12.0
['0S2dfczvN0sOxEw559snHT'],1h7oPZN8UgyHmEbOwmv6bu,MOREFIRE,2019,10.0,17.0
['0SCbttzoZTnLFebDYmAWCm'],05YdWKnU9bRkhZUlRYNd7Y,Glee Christmas Songs,2022,11.0,11.0
['0SCbttzoZTnLFebDYmAWCm'],6n25ohRr01D3ZFAjaHMfPb,Glee Summer Hits,2022,8.0,19.0
['0SCbttzoZTnLFebDYmAWCm'],6ndWxNXkozcZLcsCAVBctE,Glee LGBTQIA+ Pride,2022,7.0,15.0
['0SCbttzoZTnLFebDYmAWCm'],4uVAKNNrI7a5upMB59DL0K,Glee Love Songs,2021,2.0,11.0
['0SCbttzoZTnLFebDYmAWCm'],15hTxxFB1ZGlpFdzk2c1Hw,"Glee: The Music, What the World Needs Now is Love",2015,2.0,3.0
['0SCbttzoZTnLFebDYmAWCm'],2ddVNfqK3HzPTODYbhMRUh,"Glee: The Music, The Untitled Rachel Berry Project",2014,5.0,13.0
['0SCbttzoZTnLFebDYmAWCm'],6iCPcayrmOOVO8eTUPcRrG,Movin' Out,2013,11.0,19.0
['0SCbttzoZTnLFebDYmAWCm'],3KBEd0g6IVgYD5bQGpClGI,Glee Sings The Beatles,2013,9.0,24.0
['0SCbttzoZTnLFebDYmAWCm'],5msQHy2ZV5LjOdeqbYZl9y,"Glee: The Music, The Christmas Album Vol. 3",2012,12.0,11.0
['0SCbttzoZTnLFebDYmAWCm'],6ajOHOaVCHPplcCweNyMXP,"Glee: The Music, Season 4 Volume 1",2012,11.0,27.0
['0SCbttzoZTnLFebDYmAWCm'],7sd0WZfEJzfn1j2Thg7C33,"Glee: The Music, Season 4 Volume 1",2012,11.0,27.0
['0SCbttzoZTnLFebDYmAWCm'],1mDqpftq052YKfV09jqhwk,Glee: The Music presents Glease,2012,11.0,6.0
['0SCbttzoZTnLFebDYmAWCm'],3dEFPWza2qaHqhyAPYU4Ah,Britney 2.0,2012,9.0,18.0
['0SCbttzoZTnLFebDYmAWCm'],4pYDi4K3sff5o3vXAxnggE,"Glee: The Music, The Graduation Album",2012,5.0,15.0
['0SCbttzoZTnLFebDYmAWCm'],5QbBCWilH4naI9TGm9lbG2,"Glee: The Music, Volume 7",2011,12.0,6.0
['0SCbttzoZTnLFebDYmAWCm'],36JazNEMaqw6INzRhyXZMz,"Glee: The Music, The Christmas Album Volume 2",2011,11.0,15.0
['0SCbttzoZTnLFebDYmAWCm'],49C72uaP3nJIzuQIaNYEMl,Glee The 3D Concert Movie (Motion Picture Soundtrack),2011,8.0,9.0
['0SCbttzoZTnLFebDYmAWCm'],5nvqVolAZnL9C1i5j6qDKS,"Glee: The Music, Volume 6",2011,5.0,23.0
['0SCbttzoZTnLFebDYmAWCm'],03uYg5C7TeB2Zu7cCzoAso,Glee: The Music presents The Warblers,2011,4.0,19.0
['0SCbttzoZTnLFebDYmAWCm'],1i0wfrZnAkum5eEJnV62pp,"Glee: The Music, Volume 5",2011,3.0,8.0
['0SCbttzoZTnLFebDYmAWCm'],6al4VUZHO90Zmw0fm4vVeI,"Glee: The Music, Volume 4",2010,11.0,26.0
['0SCbttzoZTnLFebDYmAWCm'],5NBvxR9saJ2OL3QLCha8yW,"Glee: The Music, The Christmas Album",2010,11.0,9.0
['0SCbttzoZTnLFebDYmAWCm'],3eyb90Yo0PkE6ZtCkOMF6Y,"Glee: The Music, The Rocky Horror Glee Show",2010,10.0,19.0
['0SCbttzoZTnLFebDYmAWCm'],2a3ZaGtvw7l3nqQL6Z2FEp,"Glee: The Music, Volume 3 Showstoppers",2010,5.0,18.0
['0SCbttzoZTnLFebDYmAWCm'],5H0FIL9i6PqafeLnA7CIUk,"Glee: The Music, Volume 3 Showstoppers",2010,5.0,18.0
['0SCbttzoZTnLFebDYmAWCm'],5KAAk0fpF7F1Fs8JLQFux5,"Glee: The Music, The Power Of Madonna",2010,4.0,20.0
['0SCbttzoZTnLFebDYmAWCm'],5FPhWJu3GdcH1rrBGhagd7,"Glee: The Music, Volume 2",2009,12.0,8.0
['0SCbttzoZTnLFebDYmAWCm'],3bzOPF8mGdoW059DsGfMXj,"Glee: The Music, Volume 1",2009,11.0,2.0
['0SFz7AVtevccdhXj6aeVka'],3lPkkfSSuRYvUVpw3TwCeM,Voyage,2016,11.0,29.0
"['0TIDi4TtT2YuYp9pbqig79', '0SFz7AVtevccdhXj6aeVka', '1NWjumiUC54F8S21p2W6cG']",1CY3YXRzg5gZUlg7Posv6T,Gravity of Center,2016,5.0,31.0
['0SFz7AVtevccdhXj6aeVka'],5FSiUL6ySeF3rfxCm9QCqq,Tracks (Original Motion Picture Soundtrack),2014,9.0,30.0
['0SFz7AVtevccdhXj6aeVka'],5KO7mxwPaH9g2nbTaj5agF,Tracks (Original Motion Picture Soundtrack),2014,9.0,23.0
['0SFz7AVtevccdhXj6aeVka'],4FViVwipetWhzoq8Topg0P,Flying,2011,6.0,14.0
['0SFz7AVtevccdhXj6aeVka'],3Fa6lZmAPXkGRX6ZQnQkUK,Alpine,2007,9.0,17.0
['0SLHeCwwiwjCElg072D2g7'],4VSSF29gV8VZNFh3wBDOW1,The Grand Hotel,2019,8.0,12.0
['0SLHeCwwiwjCElg072D2g7'],2DWUmK8Bo0wiT21Wb7d2Ne,Gypsy Jazz Caravan III,2013,3.0,12.0
['0SLHeCwwiwjCElg072D2g7'],0Ub9C7sPAcsgwuPeJkpBuk,Sinister Amusement,2008,1.0,1.0
['0SLHeCwwiwjCElg072D2g7'],0pJoHXC9dRn95jKMvjrzXd,Pour Les Zazous,2006,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],5zRU2GlcycUkJ5altcUofn,The Platinum Collection (Deluxe Edition),2022,4.0,14.0
['0SNdq9iJyup4XY6JbNHbt6'],5XM4wM2AeOuaJCyIgL8mvD,Take Me Back To Texas (Live 1987),2021,12.0,6.0
['0SNdq9iJyup4XY6JbNHbt6'],07oC0aDiXDFOrbgJ9Z5fkU,"Highlights of Freddy Fender, Vol. 2",2021,11.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],7bc1V2HLY0yyoii1kioUGe,"Highlights of Freddy Fender, Vol. 1",2021,10.0,29.0
['0SNdq9iJyup4XY6JbNHbt6'],6UHykTn0u5cUdgujw6LuCT,Golden Selection (Remastered),2021,10.0,22.0
['0SNdq9iJyup4XY6JbNHbt6'],66g02zgqyHr7Y31qPjaLWr,Days of Wine and Roses,2021,8.0,20.0
['0SNdq9iJyup4XY6JbNHbt6'],6cD8oDGWWpkuFCqiAYSxju,El Unico..!,2021,2.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],2LYQQMDhAXWS85ELqRtY94,She Thinks I Still Care,2020,11.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],3nvV3ado8XJN1u0dAq6F1b,Let's Spend an Evening with Freddy Fender,2020,8.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],0UCpkq7lF5wR6whMZZm5Sp,30 Exitos Inmortales,2019,11.0,18.0
['0SNdq9iJyup4XY6JbNHbt6'],2jBSFb9w26lzUrT3Y58l9G,15 Exitos de Oro,2019,11.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],4GGCD7EMirUtTCNTXW2Znl,Before the Next Teardrop Falls,2019,7.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],2flc6no5o4p9zGWoj7r42c,Mathilda,2019,5.0,31.0
['0SNdq9iJyup4XY6JbNHbt6'],41RFCsF0vK1w8pSlgjrvcf,Coming Home,2019,1.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],6Pbwgws46MX70bW09kCfJK,Wasted Days & Wasted Nights (Live),2018,12.0,10.0
['0SNdq9iJyup4XY6JbNHbt6'],6hWyW6T05SqoZDdU0EwXLQ,On Stage (Live),2018,4.0,27.0
['0SNdq9iJyup4XY6JbNHbt6'],7vsWqohgiiUVYoVEXz8WSn,30 Country Best,2018,1.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],2j3dbojaHJhWsWJmBjtfSE,Wasted Days & Wasted Nights,2017,12.0,20.0
['0SNdq9iJyup4XY6JbNHbt6'],4oI01KJUedhkT2gj7sMtm6,Silver Wings,2017,12.0,20.0
['0SNdq9iJyup4XY6JbNHbt6'],5h4SaaPS2GxO6QilceLohQ,Margaritaville Revised: Hits & B-Sides,2017,12.0,8.0
['0SNdq9iJyup4XY6JbNHbt6'],2Vny3Y0cjM09fVRTGnWh30,Lovin' Tex-Mex Style,2017,6.0,23.0
['0SNdq9iJyup4XY6JbNHbt6'],08Ujftm88JiD5KN1mUPU3W,Wasted Days And Wasted Nights,2017,4.0,10.0
['0SNdq9iJyup4XY6JbNHbt6'],0tozXCJeboBBvU6b0O91Tn,Before The Next Teardrop Falls,2017,4.0,10.0
['0SNdq9iJyup4XY6JbNHbt6'],6MaDGNbiAKTK65zozJtvwX,Six Days On the Road,2017,3.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],4zpv0oMZ19sT8i2kNLHWlr,Highlights of Freddy Fender,2017,2.0,23.0
['0SNdq9iJyup4XY6JbNHbt6'],7w3g7ZORUr1jUiHBo09Ho9,Before The Next Teardrop Falls,2016,11.0,16.0
['0SNdq9iJyup4XY6JbNHbt6'],0hLDEc7MkrzeSLQgnJqm8Z,Red Sails In The Sunset,2016,10.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],5oYUM0vpaEhU9ulQrSGDRj,Freddy Fender Live at Church Street Station,2016,9.0,30.0
['0SNdq9iJyup4XY6JbNHbt6'],4CemKKnP2Wj59VZRrx0NHl,Freddy Fender the Greatest Hits (Live),2016,7.0,26.0
['0SNdq9iJyup4XY6JbNHbt6'],0lzcbB9aNGJqG3uDvFbiVv,The Color of Music: Blue Monday,2016,7.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],2a5BsPl0JDFEUam0uONbIc,Wasted Days & Wasted Nights (Live),2016,6.0,6.0
['0SNdq9iJyup4XY6JbNHbt6'],3p2ekrU0zudlhuX7DD6mrw,El Roble Viejo - Mi Corazón Tendras,2016,4.0,27.0
['0SNdq9iJyup4XY6JbNHbt6'],2aKW76Wka6DjtAJrkLLblR,La Costumbre,2016,4.0,27.0
['0SNdq9iJyup4XY6JbNHbt6'],6wxJZcj9cr4HzJ9h2bQtzu,Back To Back - Freddy Fender & Mel Mcdaniel (Live),2016,4.0,18.0
['0SNdq9iJyup4XY6JbNHbt6'],2U0aRp0hRqOnK05eXAXlFT,You'll Lose a Good Thing,2014,11.0,6.0
['0SNdq9iJyup4XY6JbNHbt6'],7vDOZ2BZ21uIcDbNR7PNIp,The Golden Voice of the Texas Gulf Coast,2014,10.0,7.0
['0SNdq9iJyup4XY6JbNHbt6'],0rsecW8TLOKeEyWH9bCA3l,The Rains Came (Live),2014,7.0,18.0
['0SNdq9iJyup4XY6JbNHbt6'],5TC2xT7IwhucLm4iW9SQ16,Country Masters: Freddy Fender (Live!),2014,7.0,8.0
['0SNdq9iJyup4XY6JbNHbt6'],5OReHaQCCjEjsD4X8lETfq,Enter My Heart,2013,10.0,23.0
['0SNdq9iJyup4XY6JbNHbt6'],3H7fA6sV8FwYchJFtpzSq0,Whiskey River (Live),2013,9.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],0IiqBc7IGjJd5v7Edg92uG,Freddy Fender,2013,8.0,21.0
['0SNdq9iJyup4XY6JbNHbt6'],692w03JQw1jOaYzMXio9Mj,Hits,2012,12.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],54Fvc7l2JZibByxJoQvLWn,Freddy,2012,9.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],3Mv4Av3x4PF1LjySoDi66d,Wild Side of Life,2012,7.0,29.0
['0SNdq9iJyup4XY6JbNHbt6'],4nARRjZAcSP84jpEUHJYu2,Tex-Mex Tornado,2012,4.0,10.0
['0SNdq9iJyup4XY6JbNHbt6'],3l4yjTKvatlNrwwYSfakfa,Country Favourites Vol. 1,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],3cMEj0hcQ5oWlCJaheB6QT,Country Favourites Vol. 10,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],1gj18cdHmSSTTH0ZGN0fF5,Country Favourites Vol. 2,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],7f5ZE3bnu7mH6q2npsJ5Kp,Country Favourites Vol. 3,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],75K1zEHYWQfhcyoeKUurFx,Country Favourites Vol. 4,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],7r7WFezG5oMnAIVJlK2Msn,Country Favourites Vol. 5,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],25YIwN3P2zeYSIQ0bTD0kO,Country Favourites Vol. 6,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],0q6a7bpXd019rD1RuMl1H6,Country Favourites Vol. 7,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],0kQ6q19cLu21GxKwmTEB0P,Freddy Fender Sings Country Favourites in Spanish Vol. 1,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],7MvKrLmhlzHFrtBjK9IAxw,Freddy Fender Sings Country Favourites in Spanish Vol. 2,2012,4.0,5.0
['0SNdq9iJyup4XY6JbNHbt6'],3aZay9eN4iD5j5tTwKWbI7,Freddy Fender Live,2012,3.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],6ZRjJh9p4ielsk07jNVUgU,Pioneers of Latino R&R Vol. 3,2012,1.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],756613JkP0l5m1Ts06P0aG,Blue Monday,2012,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4L0eI08iYu7L8D8PY7cRwB,Freddy Fender - Wasted Days and Wasted Nights,2011,11.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],7HSlI9md3aYX7kKaQxqaVN,Country Legend Vol. 12,2011,10.0,28.0
['0SNdq9iJyup4XY6JbNHbt6'],01HPnGtVs5zBpuaaXwgJU1,Freddy Fender,2011,8.0,30.0
['0SNdq9iJyup4XY6JbNHbt6'],4AAYjNWq4dptocidK3KWhC,Since I Met You Baby,2011,6.0,14.0
['0SNdq9iJyup4XY6JbNHbt6'],6A1NsCiPS2nX2hYbB2CNCr,Live,2011,6.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],0BiaQhIzO7zFf7pQ3HeRIE,Love Me Tender,2011,6.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],2zpeTLzYFOM0a1BYztkFZT,Let the Good Times Roll,2011,6.0,8.0
"['0SNdq9iJyup4XY6JbNHbt6', '2a6uYe0ln4NTEn7NadAvnp']",2D5LNihpWRK85e5S9Q0U1O,Slippin' & Slidin',2011,6.0,8.0
['0SNdq9iJyup4XY6JbNHbt6'],5LMzUZwN7UHLqGd2DEaBIU,Timeless Country: Freddy Fender,2011,2.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],0SMaF3pHGNdOtCuFqfdqXw,Wasted Nights Live,2011,1.0,31.0
['0SNdq9iJyup4XY6JbNHbt6'],5PA0ReSOhTqWf5de6WWmW3,Country Collection (Live),2010,10.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],4SGpDWKDdlvCtCrlQTlEBy,American Country - Freddy Fender,2010,4.0,13.0
['0SNdq9iJyup4XY6JbNHbt6'],4tCYf7700dJWI71dhJq2CP,El Bebop Kid & Friends,2009,11.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],2xRj5e4zcqAhOJXY9zmmOD,Voices Of Americana: Crazy Cajun's Cosmic Cowboys,2009,7.0,13.0
"['0SNdq9iJyup4XY6JbNHbt6', '2PL6uHCPVIWjmr6lK2U9pG', '1sv41JLLdczDyPjHDvo2dn']",0IErnv9mlfstgGePvTCwi7,Voices Of Americana: Crazy Cajun's Cosmic Cowboys,2009,5.0,25.0
['0SNdq9iJyup4XY6JbNHbt6'],0E8wypyrO3f8Ph4PIWzbOQ,The Rains Came,2009,4.0,27.0
['0SNdq9iJyup4XY6JbNHbt6'],1re22CB3B6ELR4ISt2z0zY,Voices of Americana: Freddy Fender,2009,4.0,7.0
['0SNdq9iJyup4XY6JbNHbt6'],2qjTtKEW2l8Y1FdbO6ee7n,"American Legend, Volume 2",2008,9.0,23.0
['0SNdq9iJyup4XY6JbNHbt6'],3rXUUkcg8KbflgSrTX0qAx,Just Because,2008,8.0,28.0
['0SNdq9iJyup4XY6JbNHbt6'],6EV8dtCLg61PZcNtMfG284,In Concert,2008,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],7qW1QhrJ8VoCrhykzrATcd,"Live, El Rancho Grande",2007,12.0,18.0
['0SNdq9iJyup4XY6JbNHbt6'],0sVWh3zJD8mRSM2s2rRM3y,Especially For You,2006,12.0,13.0
['0SNdq9iJyup4XY6JbNHbt6'],2Iw8yVococaAlntRSWUcwq,Aqui Estoy Yo,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],5YSQrhmclSp4UkCjVtnNPz,Coming Home,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],09UfR0CAxvIOo7RHcJ9C1O,El Hijo De Su,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6reciN4nIp5kWunUoZBw7z,"Freddy Fender & Friends - ""Live"" in Las Vegas",2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6BsNzdKk8iTDRWE4A2X6jI,"Freddy Fender & Friends - ""Live"" in Las Vegas",2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],07CEWfBfGGnhZQ0muYMdsg,In Concert-The Freddy Fender Show,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6LOYh225fqE3ScTuFtD2k8,Mean Woman,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],4RTrPygGvJlyecy4mN3JqV,Siempre,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],6NPdnmcHfxA4QABpdxEVZs,Sings Country,2006,12.0,12.0
['0SNdq9iJyup4XY6JbNHbt6'],2zcVxVCdr2LE40QYvh1NAh,Before The Next Teardrop Falls,2006,11.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],3yecDuZ97wc0RVorZXGjGp,Greatest Hits Live,2006,9.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],1HGe89M4PixGQWzLrSFjbW,An Introduction To Freddy Fender,2006,8.0,17.0
['0SNdq9iJyup4XY6JbNHbt6'],4OOY5XX9wc25jVk4yr4GdA,Close To My Heart,2006,8.0,17.0
['0SNdq9iJyup4XY6JbNHbt6'],3mFaaOkAnOrmkcp07yqAUU,Freddy Fender Live,2006,8.0,11.0
['0SNdq9iJyup4XY6JbNHbt6'],09GXKSIJfwDuq3q5N8kCqE,The Definitive Freddy Fender - Live At The Riverside Casino,2006,,
['0SNdq9iJyup4XY6JbNHbt6'],0o5jvgwinQ0nXvb0LPoMyG,"Country Masters: Going Down, Down, Down",2005,12.0,2.0
['0SNdq9iJyup4XY6JbNHbt6'],2FgV7hNcVAmutNjMmet3Nm,Rancho Grande,2005,9.0,15.0
['0SNdq9iJyup4XY6JbNHbt6'],5fYSJAFHHyPwsMy1HiKF8i,"Freddy Fender Live, Vol. 1",2005,8.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],4cm95CNsslhe191ViCupOV,"Freddy Fender Live, Vol. 2",2005,8.0,19.0
['0SNdq9iJyup4XY6JbNHbt6'],5dKXc53wMqVXKCdsZjodih,Golden Legends: Freddy Fender Live,2005,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4Gx8DxqzSmd3dhuxNxG5Ew,Close To My Heart,2004,,
['0SNdq9iJyup4XY6JbNHbt6'],4CqIa2GWOk9lM9YUwjkiqU,Interpreta El Rock!,2003,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],0PVKC64jU0ns2rBUalzGBv,Rock 'n Roll,2003,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],7stTIAU83srSROZF3GV4IQ,Greatest Hits,2002,,
['0SNdq9iJyup4XY6JbNHbt6'],7aY8YvAuknauQN6E0j539V,"El Mejor De Freddy Fender, Volume 1",1999,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4xz44ifDeNQeM0lqGKuFGF,"El Mejor De Freddy Fender, Volume 2",1999,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],4etESdVzn5PYF7xLWt6R4H,20 Exitos de Freddy Fender,1995,7.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],1P10GppJVZHtyUapRLoY8A,Freddy Fender (Live),1994,9.0,9.0
['0SNdq9iJyup4XY6JbNHbt6'],3XkMw6gLzbHTpNADImeOEy,Before The Next Teardrop Falls,1994,5.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],2c4TLmYtlWApInQFNVjOYH,Before The Next Teardrop Falls,1994,5.0,24.0
['0SNdq9iJyup4XY6JbNHbt6'],4lpFyjwYKb4Gumq6UkJ7P0,Canciones De Mi Barrio: Barrio Hits from the 50s and 60s,1993,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],5N7rjA3pHaGzsHua0QY4f1,Before the Next Teardrop Falls,1989,,
['0SNdq9iJyup4XY6JbNHbt6'],4ccWwRUgqHNdkWSfNHOeAZ,Church Street Station Presents: Freddy Fender (Live In Concert),1988,3.0,3.0
['0SNdq9iJyup4XY6JbNHbt6'],7jbUYa7BttMzy37pJV1ppZ,Tex-Mex,1979,,
['0SNdq9iJyup4XY6JbNHbt6'],6q9pHpFoeiwlFNYqouXvl9,Swamp Gold,1978,,
['0SNdq9iJyup4XY6JbNHbt6'],6iJNiVWeJELrecBGbvIURg,Christmas Time In The Valley,1977,1.0,1.0
['0SNdq9iJyup4XY6JbNHbt6'],2T5Y6cFVvATWW1eYmP78Z0,Live,1977,,
['0SNdq9iJyup4XY6JbNHbt6'],3gy2ynEvSm1yV3gydcPWxd,Before The Next Teardrop Falls,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],1uvSZNXUbUC9bQPyEbghz3,Freddy Fender At His Best,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],5ndi1U8llK0sSwIeyEPco9,Lovin' Tex-Mex Style,1975,,
['0SNdq9iJyup4XY6JbNHbt6'],2PXV8IzAKSaIHwG37Zd75F,Freddie Fender,1968,7.0,19.0
