artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5N1GUHhFMRFFgMTjSOJDb9', '3Gb2dsGiKKpWbhJ9NVrD3y', '5X3hmAle6klG0VvstAnvyD']",4uBtjddhIeerwQkqNw7P9I,"Brahms: Piano Concerto No. 2 / Tchaikovsky: Piano Concerto No. 1 (Rubinstein) (1929, 1932)",2008,1.0,27.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",22GP60mljCl8LDXeWBFtr4,Chopin/Rubinstein volume 2,2007,5.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",7ymUOVadanii1MYZRxn9HB,Chopin/Rubinstein volume 2,2007,5.0,21.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '0rmB1nZVDjwoCN3kQVS7UZ', '7LDDafwFTPDzeLj5mo59wk', '1Dbk9K7wNq8NiAkAVvQcQ1']",0IxuFPAByi0YtyTEoN3kdG,Brahms: Piano Quartets Nos. 1 & 2,2007,4.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '78sEozQOEJxzXegUuqRSgH', '3PfJE6ebCbCHeuqO4BfNeA']",2r97g2dPVU6m3a0HjcjU1G,"Beethoven: Piano Concerto No. 5 ""Emperor"" & No. 4",2007,,
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",1BxlZAhaXdD1JQ1AdBgKBw,Beethoven: Sonatas - Sony Classical Originals,2006,,
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",1ee76qgkVm05IciSctcXgY,Beethoven: Piano Concertos Nos. 5 & 2: Classic Library Series,2005,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '78sEozQOEJxzXegUuqRSgH']",7dQW0dfGmVS6JfI3FUev2q,Beethoven: Piano Concertos Nos. 5 & 2: Classic Library Series,2005,3.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '4nsMLwMcViXAqwTLJ71y8i']",0CvQwSkR6qgAia7vowUcx8,Brahms: Piano Concerto No. 1,2005,,
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",3lRDNjdw7aQqzCmGUiJ0kR,Chopin: Piano Concertos,2005,,
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4vPNI5xU1wmgnP0hWA3eTj,Chopin: Piano Concertos 1 & 2,2005,,
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",1GTfZkZXVFcT75GcglSFvZ,Chopin Waltzes & Impromptus: Classic Library Series,2004,5.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",0GD9bhVGxgJxKc6rEZfkCB,Chopin Waltzes & Impromptus: Classic Library Series,2004,4.0,16.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",2Deme1xcHLIO7ToSA2Ifjx,Chopin: Valses (Remastered),2004,,
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",2QcpC7J7OyA5BAOT4inS9Q,Chopin: Ballades & Scherzos,2004,,
['5N1GUHhFMRFFgMTjSOJDb9'],6SxFDtoCHhsJtvfV0GzivT,Adagios: Romantic Reveries for Piano and Orchestra,2002,2.0,4.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",0L88J1wTP2WJctegAnzXVe,Chopin: Nocturnes and Scherzi (Rubinstein) (1936-1937),2001,1.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",6cZIwkFpDcGLSzaeL0Hyc9,Chopin: Nocturnes and Scherzi (Rubinstein) (1936-1937),2001,1.0,3.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",2XKBbrV6rPLCHhniqcvDVZ,Chopin: Mazurkas (Rubinstein) (1938-1939),2000,12.0,28.0
"['5N1GUHhFMRFFgMTjSOJDb9', '3dxW3ddXhprOEgMA8luTZz', '794PWP4dnKBR4OjWySDp98']",2GjfUtpu4Hj8rWmbBp8RlB,Artur Rubinstein w Filharmonii Narodowej,2000,11.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4PoNClqttmXpZRwOEisCrP,Chopin: Polonaises (Selection) (Rubinstein) (1934-1935),2000,11.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '5N1GUHhFMRFFgMTjSOJDb9']",2RusYSnZwyIZXHy0WJfHxb,"Rubinstein Collection, Vol. 54: All Schubert: Sonata, D.960; Wanderer Fantasy; Impromptus, Op. 90/3&4",2000,10.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",59o1Dk67C2QeR4vfzOumkM,"Rubinstein Collection, Vol. 56: Beethoven Piano Sonatas Opp. 13, 27/2, 57, 81a",2000,10.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",72Xd97f6pEgMQJFwjquid7,"Rubinstein Collection, Vol. 49: Chopin: Nocturnes",2000,8.0,7.0
['5N1GUHhFMRFFgMTjSOJDb9'],21VpDDC3x9xwNWQkZPqobR,"Rubinstein Collection, Vol. 82: Saint-Saëns, Chopin, Debussy, Schumann, Albèniz, Rubinstein Interview",2000,5.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",44U3EYR03yRN3iL5aEIvdc,Dimension Vol. 6: Beethoven - Piano Sonatas,2000,5.0,17.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4LfB0iSmkA0G9Vr5wdINmt,"Rubinstein Collection, Vol. 26: Chopin: 19 Nocturnes; 4 Scherzos; 3 Etudes, Op. posth., Fantaisie-Impromptu",2000,4.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '36NfRmhEeMBlaQXAG3CP9Q']",7ylWgB7yYejUSnOcqLUvPj,"Brahms: Piano Concerto No.1 in D minor/4 Ballades, Op.10",2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4niz3w35JTRLpIg3ufjyCq,"Rubinstein Collection, Vol. 28: Chopin: Polonaises, Andante spianato & Grande Polonaise",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],7svi1QtLs6nw7y9QQ57RvM,"Rubinstein Collection, Vol. 32: Liszt: Piano Concerto No. 1; Szymanowski: Symphonie concertante; Falla: Nights in the Gardens of Spain",1999,12.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",18MZ5hAndsTHS3V7MSDPtg,"Rubinstein Collection, Vol. 50: Chopin: 51 Mazurkas",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],7GbYp90DmaRakI07CiZzon,"Rubinstein Collection, Vol. 18: Music Of Spain: Works by Falla, Granados, Albéniz, Mompou",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],778gb5sf8Sj0fH2caq3Tfi,"Rubinstein Collection, Vol. 11: Beethoven: Sonata Op. 81a (Les Adieux); Franck, Villa-Lobos, Szymanowski, Milhaud, Gershwin, Liszt, Schubert",1999,12.0,31.0
"['0Kekt6CKSo0m5mivKcoH51', '5N1GUHhFMRFFgMTjSOJDb9']",0hJWGeZB2S08k8F75y3WWb,"Rubinstein Collection, Vol. 35: Rachmaninoff: Piano Concerto No.2; Rhapsody on a Theme of Paganini; Prelude",1999,12.0,31.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",7rsUXs7beJuRGHh3OjhW8E,"Rubinstein Collection, Vol 21: Brahms: Sonata No. 3 in F Minor, Capriccio, Intermezzo, Rhapsodies",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],7p2hVrht61nNFyzkLT7UQC,"Rubinstein Collection, Vol. 15: Rachmaninoff: Concerto No.2; Tchaikovsky: Concerto No.1",1999,12.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",05NlEWZDEHMrtPpQW8Vzq9,"Rubinstein Collection, Vol. 17: Chopin: Concertos No. 1 & No. 2",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],7xNJXKmlz2wrbXa7aXzgsw,"Rubinstein Collection, Vol. 19: Mozart: Piano Concerto No.23, Schumann: Piano Concerto, Op. 54",1999,12.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5N1GUHhFMRFFgMTjSOJDb9']",5mN1sQHnsYKQ4IEtqNYUrU,"Rubinstein Collection, Vol. 20: Schumann: Carnaval, Fantasiestücke, Novelette, Nachtstück, Romance",1999,12.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",7FcM2b9CSlMdyD8rjiYp1t,"Rubinstein Collection, Vol. 33: Beethoven: Piano Sonatas, Opp. 13, 53, 57 Pathétique, Waldstein & Appassionata",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],3DpVvqAUWElsCdFIlRsv36,"Rubinstein Collection, Vol. 42: Live at Carnegie Hall: Debussy, Szymanowski, Prokofiev, Villa-Lobos, Schumann, Albéniz",1999,12.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",0fEw32jSS8O11YXRvUSKjH,"Rubinstein Collection, Vol. 48: Chopin: Polonaises",1999,12.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",5WF5YwlRVpaILq3fZFtXyz,"Rubinstein Collection, Vol. 58: Beethoven: Piano Concertos Nos. 4 and 5",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],5iKZXV8svtgHdYNb3wJRqV,"Rubinstein Collection, Vol. 59: Beethoven: Piano Concerto No. 2; Brahms: Piano Concerto No. 1",1999,12.0,31.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",4Hq3JPZh2uWqF2x7BwmEI3,"Rubinstein Collection, Vol. 63: Brahms: Sonata, Op. 5, Intermezzo, Romance, Ballades, Op. 10",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],1zzlPVBfo6z3O17izzrR8G,"Rubinstein Collection, Vol. 66: Dvorák: Piano Quartet; Schuman: Piano Quintet",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],4fdlTVCqvFVnf8dSjWzBQG,"Rubinstein Collection, Vol. 68: Bach-Busoni; Franck; Liszt",1999,12.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",7ejp7r9ASZvwA9Uv1Ra8eR,"Rubinstein Collection, Vol. 69: All Chopin: Concerto No. 2, Fantasia on Polish Airs, Andante spianato & Grande Polonaise",1999,12.0,31.0
['5N1GUHhFMRFFgMTjSOJDb9'],0sy0sJ9aB7q7DO6MEn4Jhb,"Rubinstein Collection, Vol. 70: Saint-Saëns, Falla, Franck, Prokofiev",1999,12.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",3qgE6phj0NLmRfCTCdeGVq,"Rubinstein Collection, Vol. 79: Beethoven: Piano Concerto No. 5; Piano Sonata, Op. 31/3",1999,12.0,31.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",60dP5A89uS2TEvlYydrriE,"Rubinstein Collection, Vol. 81: Brahms: Piano Concerto No. 1",1999,12.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",5nMHygLYmEnTu4BADZPp5R,"Rubinstein Collection, Vol. 14: Beethoven: Piano Concerto No. 3, Sonatas Nos. 18 & 23 (""Appassionata"")",1999,12.0,23.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",48ar5M2uPECciUe4cXONCW,"Rubinstein Collection, Vol. 29: Chopin: 14 Waltzes, Fantaisie, Op. 49, Barcarolle, Berceuse",1999,12.0,21.0
['5N1GUHhFMRFFgMTjSOJDb9'],7mDG5JXAJOjCKYVZncYC1q,"Rubinstein Collection, Vol. 68: Bach-Busoni; Franck; Liszt",1999,12.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",59i0aWSFwXR7uh8wjUspVV,"Rubinstein Collection, Vol. 69: All Chopin: Concerto No. 2, Fantasia on Polish Airs, Andante spianato & Grande Polonaise",1999,12.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",06RLuy50mkQgPOOMe34hKE,"Rubinstein Collection, Vol. 58: Beethoven: Piano Concertos Nos. 4 and 5",1999,11.0,23.0
['5N1GUHhFMRFFgMTjSOJDb9'],7wypd00WOeuDcOMzUuJjnv,French And Belgium Music,1999,11.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",3w2w1sTJo0sMKBlHY1qyHh,"Rubinstein Collection, Vol. 28: Chopin: Polonaises, Andante spianato & Grande Polonaise",1999,11.0,1.0
['5N1GUHhFMRFFgMTjSOJDb9'],3b08qLjh2e8ebjZXTre46U,"Rubinstein Collection, Vol. 32: Liszt: Piano Concerto No. 1; Szymanowski: Symphonie concertante; Falla: Nights in the Gardens of Spain",1999,11.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4uLtyxQKZVwFcIqw9oK7WY,"Rubinstein Collection, Vol. 50: Chopin: 51 Mazurkas",1999,11.0,1.0
['5N1GUHhFMRFFgMTjSOJDb9'],2RnVpATweCIxtIoJ1j32tD,"Rubinstein Collection, Vol. 55: Beethoven: Sonata, Op. 2/3; Schubert: Sonata, Op. posth.",1999,11.0,1.0
['5N1GUHhFMRFFgMTjSOJDb9'],7Lv1S8prE119a40urc6xnj,"Rubinstein Collection, Vol. 18: Music Of Spain: Works by Falla, Granados, Albéniz, Mompou",1999,11.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",2raTUB6g3YYqCFBIAhdKCP,"Rubinstein Collection, Vol. 16: Chopin: 24 Preludes, Berceuse, Barcarolle, Sonata No. 2 (""Funeral March""), Impromptu No.3",1999,11.0,1.0
['5N1GUHhFMRFFgMTjSOJDb9'],1CT2fL2B4P3UXnM8HYzRh4,"Rubinstein Collection, Vol. 31: Liszt: Mephisto Waltz, Hungarian Rhapsodies; Anton Rubinstein: Barcarolles, Valse-Caprice",1999,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5N1GUHhFMRFFgMTjSOJDb9']",5wJ6zNxfAmFQE920D95eN2,"Rubinstein Collection, Vol. 54: All Schubert: Sonata, D.960; Wanderer Fantasy; Impromptus, Op. 90/3&4",1999,11.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",7rsgroYZWcHoYUFba8ZWkl,"Rubinstein Collection, Vol. 47: All Chopin: Waltzes, Impromptus, Bolero",1999,11.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",7IEG4bmr5pRKf7ILKWlk3j,"Rubinstein Collection, Vol. 26: Chopin: 19 Nocturnes; 4 Scherzos; 3 Etudes, Op. posth., Fantaisie-Impromptu",1999,11.0,1.0
['5N1GUHhFMRFFgMTjSOJDb9'],00yJUIFMgRuXioRKCZZSbu,"Rubinstein Collection, Vol. 24: Mendelssohn: Piano Trio, Op. 49; Brahms: Piano Trio, Op. 8",1999,10.0,26.0
['5N1GUHhFMRFFgMTjSOJDb9'],69ieItPYqlp36xCsBNMpr0,"Rubinstein Collection, Vol. 71: Brahms: Piano Concerto No. 2; Schumann: Fantasiestücke",1999,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",6yQtafLCPSPuyJ2HRCEenw,"Rubinstein Collection, Vol. 40: Beethoven: Piano Sonatas, Opp. 24, 30/3, 47 No. 5 (""Spring""); No. 8; No. 9 (""Kreutzer"")",1999,10.0,25.0
['5N1GUHhFMRFFgMTjSOJDb9'],5lUqafpN9FxvCKxHyayZ9x,"Rubinstein Collection, Vol. 18: Music Of Spain: Works by Falla, Granados, Albéniz, Mompou",1999,10.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",4ayjgM2mYvF5yC5OTaqQIj,"Rubinstein Collection, Vol. 63: Brahms: Sonata, Op. 5, Intermezzo, Romance, Ballades, Op. 10",1999,10.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",1DIYpriEZUodv1eJ3qJ5Ve,"Rubinstein Collection, Vol. 79: Beethoven: Piano Concerto No. 5; Piano Sonata, Op. 31/3",1999,10.0,19.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",0adgnJxCnjAlFy06dUAv3i,"Rubinstein Collection, Vol. 49: Chopin: Nocturnes",1999,10.0,19.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",1Pe8GNkXSs4YqmjO0pHC6Q,"Rubinstein Collection, Vol. 16: Chopin: 24 Preludes, Berceuse, Barcarolle, Sonata No. 2 (""Funeral March""), Impromptu No.3",1999,10.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",6bMn97InMMZwvIv4KKVaCe,"Rubinstein Collection, Vol. 34: Brahms: Concerto No.1 in D Minor, Capriccio, Intermezzo, Rhapsody",1999,10.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",2LrY6VJZUqNQZWIwOSloTY,"Rubinstein Collection, Vol. 77: Beethoven: Piano Concertos Nos. 1 and 2",1999,10.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",2hBN8G3TDUiEIDNQh9Jk3l,"Rubinstein Collection, Vol. 78: Beethoven: Piano Concertos Nos. 3 and 4",1999,10.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9']",4WmfamRWH3tFT5btrThrQ9,"Rubinstein Collection, Vol. 13: Grieg: Piano Concerto, Ballade & Lyric Pieces",1999,10.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",6fT99Y9CByVfarqGq2WMqz,"Rubinstein Collection, Vol. 49: Chopin: Nocturnes",1999,10.0,15.0
['5N1GUHhFMRFFgMTjSOJDb9'],29sOEnwRTLKk020uJrDgSi,"Rubinstein Collection, Vol. 11: Beethoven: Sonata Op. 81a (Les Adieux); Franck, Villa-Lobos, Szymanowski, Milhaud, Gershwin, Liszt, Schubert",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],2LD5bLeM0NH6qXCFimSH5g,"Rubinstein Collection, Vol. 11: Beethoven: Piano Sonata Op. 81a ""Les Adieux"" - Franck - Villa-Lobos - Szymanowski - Milhaud - Gershwin - Liszt - Schubert",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],20O8tL59AFDu63hSp9Aj3h,"Rubinstein Collection, Vol. 23: Fauré: Piano Quartet No. 1, Op. 15; Schumann: Piano Quintet, Op. 44",1999,10.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",7AC8Wzc0ubqi8ZAUfd85JV,"Rubinstein Collection, Vol. 27: Chopin: 51 Mazurkas, 4 Impromptus",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],0gkCU0X8OxwWt6BIUMjt6C,"Rubinstein Collection, Vol. 31: Liszt: Mephisto Waltz, Hungarian Rhapsodies; Anton Rubinstein: Barcarolles, Valse-Caprice",1999,10.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",2qdTVzte82v7wawTKgGzoP,"Rubinstein Collection, Vol. 36: Beethoven: Piano Concertos Nos. 1-5; Sonata No. 18; Haydn: Andante & Variations",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],36KB3V9p57oAmLl4ad2uTi,"Rubinstein Collection, Vol. 43: Works by Ravel, Poulenc, Chabrier, Debussy",1999,10.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",6FmXpL9tcuqYPH46gh2RLN,"Rubinstein Collection, Vol. 46: Chopin Sonatas: Funeral March; B Minor Fantasie, Op. 49; Barcarolle, Berceuse",1999,10.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5N1GUHhFMRFFgMTjSOJDb9']",6lO5aFrY30sDgnGisdn259,"Rubinstein Collection, Vol. 51: All Schumann: Carnaval, Fantasiestücke, Op. 12; Romance, Op. 29; Vogel als Prophets; Novellettes, Op. 21/1 & 2",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],2r0Sf9qPChVK2JGpnzoxm5,"Rubinstein Collection, Vol. 53: Concertos: Schumann Concerto, Liszt Concerto No. 1, Saint-Saëns: Concerto No. 2",1999,10.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5N1GUHhFMRFFgMTjSOJDb9']",2tarsqw3mIDsDhDQb3EqKj,"Rubinstein Collection, Vol. 54: All Schubert: Sonata, D.960; Wanderer Fantasy; Impromptus, Op. 90/3&4",1999,10.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9']",5lWNfIHCQPsfOGGVBQlDa4,"Rubinstein Collection, Vol. 57: Beethoven: Piano Concertos Nos. 1 and 3",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],7AyCt7pCC60GNSBxuzVZJ9,"Rubinstein Collection, Vol. 5: Chopin: Concertos Nos. 1 & 2; 19 Nocturnes",1999,10.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",5ZtqqSo0TTkGU77tcoo7if,"Rubinstein Collection, Vol. 64: All Brahms: Sonatas Nos. 1 & 2 for Cello and Piano; 5 Intermezzi",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],52SkaMEQT3ayRhLDLwupKj,"Rubinstein Collection, Vol. 67: Brahms: Piano Quintet, Op. 34; Dvorák: Piano Quintet, Op. 81",1999,10.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",3cWLXMzB0miqxoOrrOc6fw,"Rubinstein Collection, Vol. 72: Brahms Piano Trios",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],7mZUbTMi2dotGR95dWXTJm,"Rubinstein Collection, Vol. 74: Brahms: Piano Quartet No. 2; Fauré: Piano Quartet No. 1",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],1F6oGPDUTTEqRj6XgEvj5S,"Rubinstein Collection, Vol. 74: Brahms: Piano Quartet No. 2; Fauré: Piano Quartet No. 1",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],6Sxyo9pg4NSO9X4MV0inSm,"Rubinstein Collection, Vol. 7: Franck: Violin and Piano Sonata; Fauré, Poulenc, Albéniz",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],0G2LAYjsbgxjWii29hmYj4,"Rubinstein Collection, Vol. 80: Recital for Israel: Beethoven, Schumann, Debussy, Chopin, Mendelssohn",1999,10.0,12.0
"['7y97mc3bZRFXzT2szRM4L4', '5N1GUHhFMRFFgMTjSOJDb9']",4e8rSLSd7uBO2gtGbY6hFK,"Rubinstein Collection, Vol. 26: Chopin: 19 Nocturnes; 4 Scherzos; 3 Etudes, Op. posth., Fantaisie-Impromptu",1999,10.0,12.0
"['0Kekt6CKSo0m5mivKcoH51', '5N1GUHhFMRFFgMTjSOJDb9']",2EfoL1Bcwu9JpiYc7tDtNp,"Rubinstein Collection, Vol. 35: Rachmaninoff: Piano Concerto No.2; Rhapsody on a Theme of Paganini; Prelude",1999,10.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",4llxRiG34dvH1suS1w7svb,"Rubinstein Collection, Vol 21: Brahms: Sonata No. 3 in F Minor, Capriccio, Intermezzo, Rhapsodies",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],6SiOmjBL6DrMGm4fZfBAyb,"Rubinstein Collection, Vol 22: Brahms: Concerto No. 2; Grieg: Concerto in A Minor",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],6vGc5SMbt3eHGYZSiWG3E4,"Rubinstein Collection, Vol. 12: Beethoven: Piano Trio, Op. 97 ""Archduke""; Schubert: Piano Trio No. 1, Op. 99",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],4JtSpFcwUzWXgodyCfLO1Q,"Rubinstein Collection, Vol. 19: Mozart: Piano Concerto No.23, Schumann: Piano Concerto, Op. 54",1999,10.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5N1GUHhFMRFFgMTjSOJDb9']",7c1gStHBTgJF0dEWmA09I1,"Rubinstein Collection, Vol. 20: Schumann: Carnaval, Fantasiestücke, Novelette, Nachtstück, Romance",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],3a6uXNMXb0y0miPJFNwsbZ,"Rubinstein Collection, Vol. 25: Ravel: Trio in A Minor; Tchaikovsky: Trio in A Minor, Op. 50",1999,10.0,12.0
['5N1GUHhFMRFFgMTjSOJDb9'],1QeCzJRrkHyLnpfJXofkC6,"Rubinstein Collection, Vol. 37: Grieg: Piano Concerto In A Minor; Tchaikovsky: Piano Concerto No. 1",1999,10.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",3OMreXngkgP70e0QhZp7O0,"Rubinstein Collection, Vol. 38: Brahms: Piano Concerto No. 2; 2 Intermezzos; Rhapsody in G Minor",1999,10.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5N1GUHhFMRFFgMTjSOJDb9']",4OnbsjANsNogm91halNzgr,"Rubinstein Collection, Vol. 39: Schumann: Piano Concerto in A Minor, Op. 54; Symphonic Études; Arabeske; Vogel als Prophet",1999,10.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '5N1GUHhFMRFFgMTjSOJDb9']",2KtWFy97ACRUj6WJBLFlXJ,"Rubinstein Collection, Vol. 41: All Brahms: 3 Violin & Piano Sonatas; Opp. 78/100/108",1999,10.0,12.0
