artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2uyweLa0mvPZH6eRzDddeB'],1x5YS7ud9xeruIBvtRqR4g,Super Exitos Vol. 1,1991,5.0,1.0
['2uyweLa0mvPZH6eRzDddeB'],2iKOnJ1SbEWkqLibxvGEEN,Canta A Juan Gabriel II,1991,2.0,15.0
['2uyweLa0mvPZH6eRzDddeB'],1bCNuOSJNqQEPm9Ov7TXOS,Si Te Pudiera Mentir,1990,,
['2uyweLa0mvPZH6eRzDddeB'],4z5xsxYr0Pq2dnSJ14yD2B,Frente A Frente Vol.2 (with Juan Gabriel),1987,,
['2uyweLa0mvPZH6eRzDddeB'],1hvkChT8svwpuA5b5v8Ksr,Siempre,1986,11.0,24.0
"['2uyweLa0mvPZH6eRzDddeB', '6lha0NaV70St0Ij3MuXTyX']",07vgu6LG6t2dszfh1U638E,Las Leandras,1985,,
['2uyweLa0mvPZH6eRzDddeB'],2P9ITl11cwlN6Duys2fKv2,"Frente a Frente, Vol. 1 (with Juan Gabriel)",1984,7.0,27.0
['2uyweLa0mvPZH6eRzDddeB'],0UuQzzrlyxMseEttP9hL3C,Amor Eterno,1984,4.0,26.0
['2uyweLa0mvPZH6eRzDddeB'],0KXlM36v51VrPceSsiz42M,Canta A Juan Gabriel,1984,,
['2uyweLa0mvPZH6eRzDddeB'],7GuPdLJAW0aAy5SWlaDgdq,Lo Romantico De Juan Gabriel,1982,,
['2uyweLa0mvPZH6eRzDddeB'],7KZNk3B8QKNufiD59PNuJq,Rocio Durcal Canta Con Mariachi Vol. 4,1980,4.0,26.0
['2uyweLa0mvPZH6eRzDddeB'],0NKKD7kjDmGzQSKe38dCPg,"Super Exitos De Juan Gabriel (with Mariachi ""Los Vargas"")",1979,5.0,15.0
['2uyweLa0mvPZH6eRzDddeB'],21Ju1SwSaCZHkWtZh1dEyX,Rocio Durcal Canta A Juan Gabriel,1977,10.0,10.0
['2uyweLa0mvPZH6eRzDddeB'],1hrGYK1ngyv6JcqYwcrTBd,Una Vez Más (Remasterizado),1977,,
"['7p7FozXLNZW4AnHAfjjQXw', '2vmQZXx3zWQwGDZUiNWyvq']",2NSnx7rOA5ckD1jzyWIcVO,Sketch,2020,9.0,28.0
['2voUK3ldI7pxdztFaVS7bm'],6S5uv83GRGhV58ffVR4GrT,Staghorn Rd,2018,9.0,2.0
['2voUK3ldI7pxdztFaVS7bm'],3Kp1ace7geECjTEEsMnGiV,Walking Paradox,2018,5.0,25.0
['2vq5JF65Ce2w34pi7OUeXu'],0viFHElgl1srjZcsoA1IOZ,A Hundred Shivers,2021,11.0,26.0
['2vq5JF65Ce2w34pi7OUeXu'],5JeUl5CrfN7pTZSKczg63P,"We Are Islands, After All",2016,11.0,1.0
['2vq5JF65Ce2w34pi7OUeXu'],3qa2Ryly9iW13lJdrKn6OV,"We Are Islands, After All",2016,1.0,11.0
['2wMcQIxzH2LYHJZNxo9FcN'],2DEu8tHs7iu75cSwmBcyRA,JPY,2021,8.0,27.0
['2wMcQIxzH2LYHJZNxo9FcN'],28L7sCuuF8Zt6dW1FuZqRh,I Hate the Music,2009,9.0,18.0
['2wMcQIxzH2LYHJZNxo9FcN'],3boM9pwiXyWxp22TQaSBu6,Green,1977,1.0,1.0
['2wMcQIxzH2LYHJZNxo9FcN'],1XNqRWotZ8JqFhe7to1Otz,Green,1977,1.0,1.0
['2wMcQIxzH2LYHJZNxo9FcN'],3mxq1uyq9Bs5xNAfga8HqN,JPY (2021 - Remaster),1976,8.0,1.0
['2wOp97nmmklaFvtsg1KoLp'],4wvvvy6OJpygPWs9PqTnhm,Rivers Of Delight - American Folk Hymns From The Sacred Harp Tradition,1979,,
['2wRYaIgBRIoK25Gsm5sMej'],0ga9DugDGr64BZlDH2bWEQ,Stand By for Pain,1994,1.0,1.0
['2wRYaIgBRIoK25Gsm5sMej'],6c1ewU9uPd2Ph8zW4zZlDo,Stand By for Pain,1994,1.0,1.0
['2xV9kLZH2pToABQfvwTqJx'],65QfELVlcBnLr7syLSWSxG,There Are Leeches In Denton Lake,2021,9.0,10.0
['2xotqeudHAi6eXva57U5nK'],7uqjzCLAasxh3brsDmYlIz,"Hand Picked, Vol. 3",2021,2.0,12.0
['2xotqeudHAi6eXva57U5nK'],7lk0GdVeuDZrubo3iaORry,"Hand Picked, Vol. 3 - Digital",2021,2.0,12.0
['2xotqeudHAi6eXva57U5nK'],7pzN275iPLUJNwqBDp054o,Blue Eyed Girls,2019,3.0,8.0
['2xotqeudHAi6eXva57U5nK'],3xZTZ75nvy5XAmgE8rsf1j,Blue Eyed Girls,2019,2.0,8.0
['2xotqeudHAi6eXva57U5nK'],2zej0qRerPTmEQ0uNVX8oD,Wasted Hours,2018,2.0,9.0
['2xotqeudHAi6eXva57U5nK'],3OU8IJr9HM2lxn1uhhEw0D,Wasted Hours,2018,2.0,9.0
['2xotqeudHAi6eXva57U5nK'],0Lb4ihiYWMC1oQqEEFxa1B,"Hand Picked, Vol. 2",2015,12.0,12.0
['2xotqeudHAi6eXva57U5nK'],7mKZxVUjHIVuH5rWScN0WW,"Hand Picked, Vol. 2",2015,12.0,12.0
['2xotqeudHAi6eXva57U5nK'],3Z8wApaIZr9tbpdVwUI3rF,Let the River Run,2013,8.0,9.0
['2xotqeudHAi6eXva57U5nK'],3OFIp1V1FbMaw48wNFzYi1,Let The River Run,2013,8.0,9.0
['2xotqeudHAi6eXva57U5nK'],3HhqLJovOjxUs8WlQZQzUB,Hand Picked,2012,12.0,3.0
['2xotqeudHAi6eXva57U5nK'],3M0Y89ekRZwi8gBe8pk7Qd,Hand Picked,2012,12.0,3.0
['2xotqeudHAi6eXva57U5nK'],1xJEhFsKc7XJeivhEvRUY3,Live at The Basement,2012,4.0,2.0
['2xotqeudHAi6eXva57U5nK'],5XiQlOk2v6OFQ5t58P5Vbz,Live at The Basement,2012,4.0,2.0
['2xotqeudHAi6eXva57U5nK'],2PuxQWo0svDDnMslJ4yZCx,Truth Came Running,2011,3.0,4.0
['2xotqeudHAi6eXva57U5nK'],2oElec9sKQYweZWYefhVB3,Truth Came Running,2011,2.0,23.0
['2xx0ChFyXa0a4S48GAXFUz'],6gc9uh90k8s09eWH4fgXgN,Feeling Bright,2022,8.0,18.0
['2xx0ChFyXa0a4S48GAXFUz'],7hNSmo6Pa8hXs3bf70WlvH,Coastline Mind Volume I,2022,1.0,13.0
['2xx0ChFyXa0a4S48GAXFUz'],5VTqTzSLrLcmXyPzzFEBrS,Lost in a Digital World (Remixed),2020,9.0,24.0
['2xx0ChFyXa0a4S48GAXFUz'],5NMbNnhBdnBDoi2VkRwAIh,Lost in a Digital World,2019,9.0,12.0
['2xx0ChFyXa0a4S48GAXFUz'],1WhS9mQC0DWnVA9Qf7aW8c,Minds Rising Remixed,2018,5.0,24.0
['2xx0ChFyXa0a4S48GAXFUz'],4EgA1IpIpCAVD9JLW45uui,Minds Rising,2017,4.0,21.0
['2xx0ChFyXa0a4S48GAXFUz'],0Wwqe9I2MROUz7waR6WPtv,Cerebral Eclipse,2014,10.0,28.0
['2xx0ChFyXa0a4S48GAXFUz'],29dwFoKl5WpwrMptc6qlDs,Distant Perspective,2013,9.0,13.0
['2xx0ChFyXa0a4S48GAXFUz'],76HpXouWVuToNdWixWMtlZ,Expanding Mind,2012,5.0,31.0
['2yLzlEFtIS0Q9UkyBZdQA7'],4MG8Z8BcUsNQFgJjMxzTWN,drowning,2023,2.0,10.0
['2yN6bq26wynQcRuPkBYTDb'],0FLAaB2uXJOc4EVgfKzuGS,Rise of Da Moon,2019,10.0,18.0
['2yN6bq26wynQcRuPkBYTDb'],5PUMwxC3YLymmeScuNeGPB,Rise of Da Moon,2019,10.0,18.0
['2yN6bq26wynQcRuPkBYTDb'],5WXpW898b9Fd7GmRrrtMcu,DAH INSTRUMENTALZ,2007,9.0,25.0
['2yN6bq26wynQcRuPkBYTDb'],4SXH4XkESpGKuLAlNpPyKO,War Zone Revisited,2005,11.0,15.0
['2yN6bq26wynQcRuPkBYTDb'],2IZI9lXRveQqEhiYisesld,Total Eclipse,2003,10.0,7.0
['2yN6bq26wynQcRuPkBYTDb'],3JYwdsgpMZGQTiKO7K6Xmm,Diggin' In Dah Vaults,1996,,
['2yN6bq26wynQcRuPkBYTDb'],5Di7sTCL8zU5rHMl98qliQ,Enta Da Stage,1993,10.0,19.0
['2yQYYGk1INA9FzwpYhdLcS'],6erfMIE1vzQKXHHk54Ddyq,CLRS YOU CAN'T SEE,2021,3.0,12.0
['2yQYYGk1INA9FzwpYhdLcS'],6RbdNe8gOwaS8abMV2zZkP,Everything Is Happening,2018,1.0,25.0
['2ySHS7UojGu20XfUPaBlyu'],32YdmSdbngM4eINUYchHGr,Dark Horse: Songs in the Key of F (Live),2018,12.0,14.0
['2ySHS7UojGu20XfUPaBlyu'],0veZCRGPKNnX0ufHxiUnTM,Dark Horse,2018,1.0,19.0
['2yj4bZaAnl3uhfE4pjOXel'],7s28QV8DMWsFFRAgqVq1RM,Young & Divine,2008,,
['2ylza9i9QW1DuUMMdL1ynY'],3kR39cdbfFN6EjuWgn4XtR,Ever Almighty,2019,10.0,4.0
['2ylza9i9QW1DuUMMdL1ynY'],1i17gjgMtzOefx7TmeOLxt,Stand,2016,9.0,23.0
['2ylza9i9QW1DuUMMdL1ynY'],4iy5lZ4n2uRgrMav88heC2,Kingdom Come,2015,9.0,11.0
['2ylza9i9QW1DuUMMdL1ynY'],7I0yDTwWnmiSzHqecqzYwf,Loved,2014,9.0,1.0
['2ylza9i9QW1DuUMMdL1ynY'],3kqSXLfTnUetruKCwxVCR1,Here with Us,2013,9.0,30.0
['2ylza9i9QW1DuUMMdL1ynY'],11fwcT5P3cktiomZT1SKFj,Faithful,2012,8.0,20.0
['2ylza9i9QW1DuUMMdL1ynY'],2c3dcguvB0NnouRRtpK9Ok,Inside Out,2009,10.0,2.0
['2ylza9i9QW1DuUMMdL1ynY'],6JebRu1zeLgtYvYdUJjg5c,Fearless,2008,10.0,7.0
['2ylza9i9QW1DuUMMdL1ynY'],28oafuRkLuYgb7d1zMTThv,Overflow,2007,10.0,2.0
['2ylza9i9QW1DuUMMdL1ynY'],4CNPYgt6ZLWdAkDXupkSMt,Closer,2006,10.0,3.0
['2ylza9i9QW1DuUMMdL1ynY'],6yjwQdJFJ0Tlyh14xXU9Mt,In Christ Alone,2005,10.0,4.0
['2ylza9i9QW1DuUMMdL1ynY'],1hvOq4nq4440n7GfcInsYY,Desperate,2004,10.0,5.0
['2ylza9i9QW1DuUMMdL1ynY'],6bf9UxxGXY2XkV10vp2tlL,When The Music Fades,2004,6.0,1.0
['2ylza9i9QW1DuUMMdL1ynY'],2jiuVSVrMUZ1tvcj28sjPe,Ancient Future,2003,10.0,7.0
['2ylza9i9QW1DuUMMdL1ynY'],39G3ahnxlGwyuRzERYzQY7,A Consuming Fire,2002,10.0,1.0
['2ylza9i9QW1DuUMMdL1ynY'],1iutvpS7avl0FomlsSKHDc,Deep Calls To Deep,2001,10.0,2.0
['2ylza9i9QW1DuUMMdL1ynY'],7q1SgfpMmRV8rmMIhp0UP4,The Heart Of Worship,2000,10.0,3.0
['2ylza9i9QW1DuUMMdL1ynY'],0B1DUNdDsI6fZUlBxFKLtG,In This Place,1999,10.0,5.0
['2ylza9i9QW1DuUMMdL1ynY'],6D4NFEYS3ZwKs7Rk5Oeju5,Our God Reigns,1998,10.0,6.0
['2ylza9i9QW1DuUMMdL1ynY'],4oEuYteFsR7yneyBxWV7ug,Look To The Hills,1997,10.0,7.0
['2yzqQnqgW2vrgYOzAX5LWJ'],2ryM2vWIlGC4OkgIF5r6rr,"王芷蕾, 第二集",2017,10.0,19.0
['2yzqQnqgW2vrgYOzAX5LWJ'],7aROfLOSIlZMFRAMPds1Xg,愛的故事 (修復版),2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5XIWKXDKsUuiWEpvHd11Jl,把心聲寄給你 (修復版),2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5mGiZJjXHVhVKtjyRQigOw,"王芷蕾, Vol. 11: 銀河 / 香火 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],6NfpqQnvHG8xNMCiC15ofe,"王芷蕾, Vol. 13 (南遊紀念金唱片) [修復版]",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],01U0SVUJ5fAhTwKHuPJHyS,"王芷蕾, Vol. 14: 愛的夢鄉 / 忘了我是誰 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],3mkDPbDOe1SuafniLffThe,"王芷蕾, Vol. 15: 就是一時想不起 / 若我們相愛 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],3UwkAbT3d5OIMSXydLUqzM,"王芷蕾, Vol. 19: 我心不變卦 / 就知不能 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],6mvdQD2BBvzyNVQGyAPdxv,"王芷蕾, Vol. 5 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],3mtJaDzVGOXtCHUZE1q6n2,"王芷蕾, Vol. 9: 當你想起我的時候 (修復版)",2016,4.0,22.0
['2yzqQnqgW2vrgYOzAX5LWJ'],7FcQu4XMIwktVMC2Idtcp5,柔情小调 3,2016,3.0,18.0
['2yzqQnqgW2vrgYOzAX5LWJ'],2IxlSlTLOh5tAFn8EtJk14,"王芷蕾之歌, Vol. 1 (修復版)",2016,3.0,9.0
['2yzqQnqgW2vrgYOzAX5LWJ'],2xXDHDa4uWLky9FJ2PnBkv,"王芷蕾, Vol. 4: 白花飄雪花飄 (修復版)",2016,2.0,5.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5KwTGX6zOocmGF3uZAdvCn,"王芷蕾, Vol. 8: 情詩寫在彩雲上 (修復版)",2015,12.0,21.0
['2yzqQnqgW2vrgYOzAX5LWJ'],0eXMWOd2hcIHz0rRoCo3YO,"王芷蕾, Vol. 3: 花園中 (修復版)",2015,9.0,10.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5HpYVtaW450mBScG6L14ij,"王芷蕾與本地歌曲, Vol. 10 (修復版)",2015,9.0,10.0
['2yzqQnqgW2vrgYOzAX5LWJ'],0LywH9aJCHRZBxIrYU2O0k,"王芷蕾, Vol. 12: 朦朧的月色 (修復版)",2015,9.0,2.0
['2yzqQnqgW2vrgYOzAX5LWJ'],67RILFpyMehX1mehxnEOFp,夜來香,2013,9.0,18.0
['2yzqQnqgW2vrgYOzAX5LWJ'],3lyByBOQS3Brmv8nxzYrpv,仰望,2010,5.0,7.0
['2yzqQnqgW2vrgYOzAX5LWJ'],6LbbtOU0cBvDN2SbQoQwSt,我們的天空,2006,11.0,17.0
['2yzqQnqgW2vrgYOzAX5LWJ'],6RX8mwzbz5DtYVJmUtaYkQ,流金歲月 - 寶麗金懷舊系列 - 王芷蕾,1995,1.0,1.0
['2yzqQnqgW2vrgYOzAX5LWJ'],1LkVMri9aMa0DSO3BDyZHH,悲歡歲月,1988,6.0,24.0
['2yzqQnqgW2vrgYOzAX5LWJ'],4DToVysqp0LSzTw3hQoB3d,春天的臉,1987,9.0,29.0
['2yzqQnqgW2vrgYOzAX5LWJ'],7nuGOxyLzNOo74Hq24gPCb,王芷蕾的天空,1987,9.0,29.0
['2yzqQnqgW2vrgYOzAX5LWJ'],3ZJTvg2osEvA0Q47WBIGLD,冷冷的夏,1986,7.0,25.0
['2yzqQnqgW2vrgYOzAX5LWJ'],4fooWenP1SvRd9mQ27J2Ux,翩翩飛起,1985,1.0,1.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5uxZvxdx5FNmZdtZxOkunR,雅歌新韻 (二),1984,9.0,1.0
['2yzqQnqgW2vrgYOzAX5LWJ'],2cThrcRTltHFtItEpBvHbs,一千個春天,1984,4.0,27.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5XDiDcHxpLcuC5MT1qEh8J,雅歌新韻①,1984,3.0,1.0
['2yzqQnqgW2vrgYOzAX5LWJ'],50sxc3SvUudeHjOVsO1lsA,週末的晚上,1983,10.0,27.0
['2yzqQnqgW2vrgYOzAX5LWJ'],2eNdBohuipcOaJ9PBJ9kA0,孤獨夢中,1983,3.0,15.0
['2yzqQnqgW2vrgYOzAX5LWJ'],5jehdAk3cnVlHShDUMLbSS,海角天涯,1982,10.0,30.0
['2yzqQnqgW2vrgYOzAX5LWJ'],7dBLRaZNqnuW7phh5tmqYT,"王芷蕾, 第20集",1970,,
['2z26LbmRU05tGOjbjcQQjZ'],6iQl2sQnToq0dQaLqkeMrb,The Brothers Roberson,2013,3.0,19.0
['2zZmtTFaK3dyAN4sjSgsJh'],2HCvvlVnXAsHfKQoi1NrLs,Young Life,2020,11.0,6.0
['2zZmtTFaK3dyAN4sjSgsJh'],1UXtNWewOKSBidviTmpOS4,I'm YLA,2020,1.0,25.0
['2zZvtsFxtWfTUhTnCC9X2H'],0BA8IESQ2ZzeOVF7hmlsC9,Psychotic Overkill,1972,1.0,1.0
['2zZvtsFxtWfTUhTnCC9X2H'],4IuvFHlZQM7urIcMuGwJxF,The Axeman Cometh,1968,,
['2zzPNRhGuLRbP6d1YwakiC'],5Ha8PtNMUE6R0Mpr83L6Pg,Into the Rest (Remixed),2021,6.0,16.0
['30FDJPN3RtwJZ20g5YGCRX'],4f4Mgrjdn7P6SoSLV6SWHI,Groove Continental: Side A,2022,3.0,4.0
['30FDJPN3RtwJZ20g5YGCRX'],5FLLpTsSlcnlwrChf2LCWM,Bae 5,2019,6.0,28.0
['30FDJPN3RtwJZ20g5YGCRX'],08bVHdOFE6ulzWZf3qbeiN,Bae 5,2019,6.0,28.0
['30FDJPN3RtwJZ20g5YGCRX'],0CRl7sDgkjyht3JTVbIe2Z,B4E,2017,2.0,24.0
['30FDJPN3RtwJZ20g5YGCRX'],6X6BP547q2EhoEsDVbwMt6,B4E,2017,2.0,24.0
['30FDJPN3RtwJZ20g5YGCRX'],0vDYOIQleQBIxsNl1JzqQw,Skyscraper Anonymous,2016,10.0,28.0
['30FDJPN3RtwJZ20g5YGCRX'],5Cv3eMHrViSlD1zwy52aNM,Skyscraper Anonymous,2016,10.0,28.0
['30FDJPN3RtwJZ20g5YGCRX'],53XrUgJ4XzrQ9zBMRthuOF,BA3,2016,8.0,4.0
['30FDJPN3RtwJZ20g5YGCRX'],0rZszjAHfuUh7MWQ6VASTq,BA3,2016,8.0,4.0
['30FDJPN3RtwJZ20g5YGCRX'],2mUH5mT06J6NOrtqLCe2jN,Bae2,2016,4.0,25.0
['30FDJPN3RtwJZ20g5YGCRX'],7Cxvh1GcNnkHs8xit5MbBk,Bae2,2016,4.0,25.0
['30FDJPN3RtwJZ20g5YGCRX'],5o0FlSEgJSc3pk5oLoMQbH,Bae,2014,7.0,18.0
['30FDJPN3RtwJZ20g5YGCRX'],0ddhsHc8uE4ghg7lJ9yEA7,Bae,2014,7.0,18.0
['30NOEkOr6NaewL8PVs1H9n'],2NBodG13CpTxJefGIKPke5,Product of the Pain,2022,8.0,19.0
['30NOEkOr6NaewL8PVs1H9n'],5vdCLQmLvy3sVZ26HBdARW,Product of the Pain (Radio Edit) [Clean],2022,8.0,19.0
['30SrFiKKohDSKO82spObzW'],5dMqcciU0LhM5zMOSNyQnC,ASTRAL,2021,7.0,9.0
['30fTZO9X1kpqkt2yuxPojv'],0xDS2Ca7iH6Vcf8QLwDlGA,Gwaplantis,2022,4.0,5.0
['30fTZO9X1kpqkt2yuxPojv'],6zjEHNJC7SJ25rbEi4VYhn,Phantom of the Gwapera,2019,8.0,19.0
['30fTZO9X1kpqkt2yuxPojv'],66tCkDC6ht00XXumYdBZlI,GwapStar,2018,3.0,24.0
['30fTZO9X1kpqkt2yuxPojv'],7Gw2ViYEd08n0Bqw71ex2C,Gwapside,2017,12.0,1.0
['30fTZO9X1kpqkt2yuxPojv'],1HgMfoJnFkpoFeP9T7YVcN,The Gwapmizzle Tape,2017,10.0,30.0
['31BgFzpxI5OFoq7R5xjtwf'],39JOrvwxEN2DgyKWr8e3o1,Wampi Hitz,2022,12.0,16.0
['31BgFzpxI5OFoq7R5xjtwf'],2VZAHIDVXm4s5gaZtYJzzI,Mama Eh,2020,1.0,1.0
['31BgFzpxI5OFoq7R5xjtwf'],4ySVd9BVBHCorrH9Z6UcRk,Ya Llegue,2019,11.0,29.0
['31Ficogbm1WIamzBZy1Al1'],4CSUzhCV2iTWNna4XakaVh,Shrunken Heads Vertigo,2018,8.0,3.0
"['0uQ4Avqzi5zlR74bWLYpkF', '31kWRTObxHRtRe5r4wrWZp', '5b4ljzZ3TwQaUBgEc7fVlu']",0ilT0isnny4mCHVIrG2pyD,Echoes of the Cosmos,2023,3.0,9.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb']",3VeVdVL2gxh9pFAf29q4BF,Peaceful Reflections,2023,3.0,3.0
"['31kWRTObxHRtRe5r4wrWZp', '5WV3qt96KgPLRHkGXGmxiv']",47R2d1AsnfkcW14m1ccZlB,Meditation Through the Stars: Find Your Cosmic Balance and Harmony,2023,2.0,25.0
['31kWRTObxHRtRe5r4wrWZp'],0Zaz1HFK9ZpHpRNFGh9cAz,"Lavender Calmness: Music for Absolute Peace of Mind, Brain Hormones Balance, Deep Relaxation, Meditative State",2023,2.0,22.0
"['31kWRTObxHRtRe5r4wrWZp', '26jQypcjdLzznue1TKzfaU', '2yQankcHwEvfEbpyRXqeVz']",0qcD4WLCgngeNeQ6LDSpIj,Lunar Mirage,2023,2.0,22.0
"['5i8XM92VOlwaeEKUBiLceZ', '31kWRTObxHRtRe5r4wrWZp']",0PKeZBfYcXhzo6QmtripeM,Therapeutic Atmosphere of Rain,2023,2.0,18.0
"['64OtVKK5ivOgqJZLAy749o', '3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",700eT5HHZes0ndaQxKR3x0,"Military PTSD Healing: Stress Relief Music to Soothe PTSD Symptoms, Insomnia, Anxiety (Nature Sounds)",2023,2.0,16.0
"['568XVdExmGILe7SJkpBnCM', '1Reste4WEir9qmc5HgdC2M', '31kWRTObxHRtRe5r4wrWZp']",3sU4G4AS0HWFiQJmiTsTOz,Sweet Sounds for Deep Rest,2023,2.0,15.0
"['31kWRTObxHRtRe5r4wrWZp', '1F13c6zMtX3KeWGsWXd7X7']",3BnQYY1StxDvwPh19ANOoW,Wake Up Gently: Morning Balance and Harmony with Traditional Asian Music,2023,2.0,11.0
"['4sdMd6o9ilg6yuyM0rRgaC', '31kWRTObxHRtRe5r4wrWZp']",5j2OCFxDgS6mVeWqfu2Fzb,"Inner Peace: Meditation to the Sounds of Nature, Mind Relaxation Music, Musical Therapy, Night Rain, Nature Escapes, Peaceful Retreat",2023,2.0,9.0
"['31kWRTObxHRtRe5r4wrWZp', '3S45csJUXRM8w37x1ye6CQ', '6AKLLguyjCN4F0yGPE5YDm']",4vRC8mlGhu1MH6G4ogipF8,"Tonglen Meditation: Tibetan Buddhism, Water Elements, Giving and Taking Practice",2023,2.0,9.0
"['31kWRTObxHRtRe5r4wrWZp', '7zwiFdY90oXzLh1Wz22oEq', '00jKIZctURq7B0vSpPpo13']",4mRoWxnErMrc4jOX7IsYFO,"Meditative Flow (Yoga Nidra, Harmonic Music with Nature for Deep Relaxation Practice)",2023,2.0,7.0
"['5JmcaXlVpjfZctdmHTgWLd', '31kWRTObxHRtRe5r4wrWZp', '4v6NpvsSCoLNBgLhzQW92n']",6fWFZWc8751tWMlT3sjbHH,"Embracing Beauty: Relaxing Guitar Grooves with Nature Sounds for Moments of Deep Relaxation, Rejuvenating Spa Music",2023,2.0,6.0
['31kWRTObxHRtRe5r4wrWZp'],1h96jHNmox1QtJF7Er5WNN,Ireland Rainy Weather: Tranquil Music to Relieve Stress,2023,2.0,4.0
"['79fCdYLGgNbdxzAAlOhShc', '3Zbu8foesFcU4CoO3iAWUJ', '31kWRTObxHRtRe5r4wrWZp']",0hSGOyVBJ4guZCVDjAxDiO,Night Relax,2023,2.0,4.0
"['4EmEITw4ruDkXWARRX7Mix', '5fQYu5gjDsHsV7xhx7LUcb', '31kWRTObxHRtRe5r4wrWZp']",0IEu2ps2G0l07tYKnCcUsV,Breathe of Life,2023,2.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],4PhmoULlEbVxJ3hkyqg6tC,"Siesta for Mind: Total Stress Relief Music for Deep Relaxation, BGM for Meditation, Spa, Reiki, Sleep and Yoga",2023,2.0,3.0
"['1ZcUq530NdIaJkvLzDhTrZ', '4EmEITw4ruDkXWARRX7Mix', '31kWRTObxHRtRe5r4wrWZp']",5N8HOT1ViJAiDWVc8FbXFw,Just Relax,2023,2.0,2.0
"['31kWRTObxHRtRe5r4wrWZp', '1cJUUIZoWNkty5BnwNoBtM', '1YhOOW0hguVgcxWDp21fDe']",12qiwCXC8DqmzgMgmbKWhv,"Winter Anxiety Meditation (Mindful Silence, Stress Relief and Calmness, Music for Daily Reflections)",2023,2.0,2.0
"['5E6wPaSW5mpxpfAKT4Aquq', '5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp']",5Ae1ZG12EfyJ8DaQy69cCK,Calm Mindset,2023,2.0,1.0
"['5rSvtbQxMVM7qM07T4Hpor', '31kWRTObxHRtRe5r4wrWZp', '1YhOOW0hguVgcxWDp21fDe']",7eeKBzQgqCS26eVZut668Y,"Perfection Through Meditation: Ambient Muisc for Negativity Reset, Emotional Rebalance and Spiritual Awakening",2023,1.0,27.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",4rr9LkLGsH0CgF9CkaQkbi,Breathe Peacefully: Handpan Chill Out,2023,1.0,26.0
"['7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp', '2YMigwenvwTMqNyxmD6NYd']",6OyPekSN6FfCreN1l9twl2,"Violet Flame Meditation (Soothing Music for Healing Experience, Spiritual Alchemic, Transform and Purify Negative Karma)",2023,1.0,25.0
"['3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp', '4BkXtwM0rlulsqsjTFvbpH']",0HZvfOnr7dTpGr6PUTYcD8,Garden Yoga Practice: Harmonic Nature Sounds for Outdoor Yoga and Breathwork Experience,2023,1.0,23.0
"['3LmAnDpJINbZt7PveqbgNT', '7yrrBoat3imi8RJTlmYXfz', '31kWRTObxHRtRe5r4wrWZp']",7sOc3F2bFcBchT7aKMlVmM,"Dolphin Aquatic Therapy: Deeply Healing Music to Increase Relaxation, Reduce Stress, Boosting Endorphins, Enhancing Recovery",2023,1.0,20.0
"['31kWRTObxHRtRe5r4wrWZp', '7Ctg6o3y809G9pxrKTG26n', '2oTFIzFpE41owx00DS2gao']",3EbfJl1F6neB5Q6jOvoSeI,Therapeutic Piano Pieces: Music to Stimulate the Senses and Focus Attention,2023,1.0,19.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '31kWRTObxHRtRe5r4wrWZp']",14ehpsgsZlY8kq2p1veqAL,"Oxidative Stress: Cortisol Release Music, Sounds Therapy for Balances Hormones, Boost Immune System, Calming Effect for Brain",2023,1.0,18.0
"['31kWRTObxHRtRe5r4wrWZp', '7yrrBoat3imi8RJTlmYXfz', '1uWS5oGawRMbrNpjVFOqAp']",0VYAYkZwKnrilF8uRCQ7fc,"Peaceful Sounds for Anxiety: Wash Away Your Worries, Healing Nature Sounds to Reduce Your Stress",2023,1.0,18.0
