artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0zZl9VsforOKto9vF8ufLg', '0l7eJnbPUIzF1tJhPkoOBb', '75xy6NHCVMb5XdTck5A6EH']",2vVo74Q0eRtpkH7mBK5wej,At Her Coastal Home,2022,11.0,15.0
"['0zZl9VsforOKto9vF8ufLg', '28IUEhtz4D8xy7OKMXMkyK', '0WNzUSHn04Gmm07Okzc0YC']",5HGHWvQ1BfXHtWOQeSyNzf,Air and Water,2022,11.0,14.0
"['0zZl9VsforOKto9vF8ufLg', '0nIJ15ViXXRyCe6mRqPOaD', '0UJVoPqZJLP04Sjn69p44Z']",60nXrFbeuGxASuUqpPcBKg,Sparkling Endless Ocean,2022,11.0,13.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0zZl9VsforOKto9vF8ufLg', '0WOVfUGhrR6cXub2J4wz10']",1TWslyWW1pOuZagCsitcGH,Stress Relief Ocean,2022,11.0,12.0
"['67Zdg564GIomQMZ79nCoyo', '0SWls9IYU56MEbIbwpQqYk', '0zZl9VsforOKto9vF8ufLg']",50UWNL9kUXOE62V879QEHk,Into the Abyss,2022,11.0,11.0
"['4R8zw6rwLPscyd42vMpMmo', '67Zdg564GIomQMZ79nCoyo', '0zZl9VsforOKto9vF8ufLg']",2PBbAIJesJEWZ1VIE8dFhx,The Ocean Therapy,2022,11.0,11.0
"['0zZl9VsforOKto9vF8ufLg', '2Zhk6Eu0cTqw9zKlbMl3yv', '0MibPCRCqANgFe0QsE5C0c']",2R7jISAHkwHq5hecF1yNPd,Pleased Ocean Music Session,2022,11.0,9.0
"['3hVUs2zKvSwkX37dxhIMSv', '4e6iofgG7OnnK0u0yw8V7d', '0zZl9VsforOKto9vF8ufLg']",2Ny6IsCXCp9NDacPi8fQkV,Gliding Through the Water,2022,11.0,8.0
"['7g56xCsozigPH5OgmwinYA', '0zZl9VsforOKto9vF8ufLg', '1arpeXjzf6nmroE8PsxlxN']",6m7v9MKCz57AJ1rVW4eUrN,Imagining in the Ocean,2022,11.0,7.0
"['4e6iofgG7OnnK0u0yw8V7d', '0zZl9VsforOKto9vF8ufLg', '0ZX27udEnW74GfKCGKN00P']",7KHZXYhV9svkTFMXrNVwIh,Dive in Cerulean City,2022,11.0,6.0
"['0nIJ15ViXXRyCe6mRqPOaD', '3xRHOrpT0tqZeaLKnEdnU1', '0zZl9VsforOKto9vF8ufLg']",5avX3aXyB8v8HFq4x75WJ7,Sounds of Ocean Never Fails,2022,11.0,6.0
"['0SEdRRgN9tLMWyO4El4e1h', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",34BP2jVkjlvKMnowOjqBiF,Sparkling Endless Sea,2022,11.0,6.0
"['0nIJ15ViXXRyCe6mRqPOaD', '4cA0f5PVTnTBED88gEFfnf', '0zZl9VsforOKto9vF8ufLg']",5Rg5sMI7tFWcpOPJ2qfbLN,The Depth of the Ocean's Heart,2022,11.0,6.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",7G42P4IOW1ehdnphZ8EUdd,Night Ocean Sound,2022,11.0,5.0
"['3hVUs2zKvSwkX37dxhIMSv', '67Zdg564GIomQMZ79nCoyo', '0zZl9VsforOKto9vF8ufLg']",5chEDXoAGpt6aJfYo1E1Xj,Amazement Comes,2022,11.0,4.0
"['3iIXOS6cHowvBms5msvdJf', '0zZl9VsforOKto9vF8ufLg', '0l7eJnbPUIzF1tJhPkoOBb']",2LRDgjsZyXKaFgbhxkHrwA,Sailing into the Ocean Full of Wonders,2022,11.0,4.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",1n3w7mUtwXvgl9LOtPbwOs,Chorale of Corals,2022,11.0,3.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",5BnF9fpenjxFFatX0d8zRw,Dreamy Ocean to Chill,2022,11.0,2.0
"['40QkwKPhGVa8CjsVInTe7R', '0zZl9VsforOKto9vF8ufLg', '1arpeXjzf6nmroE8PsxlxN']",4xET9KdyGAsTl8p0PaxdeS,The Feel of Sand Beneath My Feet,2022,11.0,1.0
"['0R6f2mS964rK2xxm5Tt53q', '28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg']",3CJGsHWMDxnJgrmH7b42AF,My Soul Is in the Depth of Ocean,2022,10.0,31.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '4cA0f5PVTnTBED88gEFfnf']",0CpYdjIgD4lVyVCEmB5QRK,The Unheard Ocean,2022,10.0,30.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0zZl9VsforOKto9vF8ufLg', '4cA0f5PVTnTBED88gEFfnf']",2cEo8vwhZPztNEgUZXIXeb,Ocean Life,2022,10.0,29.0
"['0zZl9VsforOKto9vF8ufLg', '2Zhk6Eu0cTqw9zKlbMl3yv', '2B0cnVUqTlk9fCghMjgfRY']",3GUg8Q44TVmrnW8jYR7SqI,Ocean Mood: The Best Ocean Playlist For Instant Relaxation,2022,10.0,29.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '1arpeXjzf6nmroE8PsxlxN']",2jFVEFK11NB8LNUn1SyLhP,Conspiring Ocean Waves,2022,10.0,28.0
"['0zZl9VsforOKto9vF8ufLg', '0WOVfUGhrR6cXub2J4wz10', '5XDHwKHsKB0Db6uIbBu3Dp']",0qoNDA08CSTWOWZRAHHZQH,Rising Tide,2022,10.0,28.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",5AlswL14CVbezn07yqeXhE,Splash of Sound,2022,10.0,27.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",6KmXZNKQq19FjkJaIdcXYg,Appealing Ocean to Focus,2022,10.0,26.0
"['0UJVoPqZJLP04Sjn69p44Z', '4R8zw6rwLPscyd42vMpMmo', '0zZl9VsforOKto9vF8ufLg']",1mOkOwLdX93QD8JEpj5G6Z,The Tide Never Subsides,2022,10.0,25.0
"['0zZl9VsforOKto9vF8ufLg', '3hVUs2zKvSwkX37dxhIMSv', '3LBTs7b0sQ2EOsCmD20Aat']",1FhH6HP72h6GuAhxPOJGeC,The Sea of Boundless Dreams,2022,10.0,23.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '4cA0f5PVTnTBED88gEFfnf']",4OHYwBBidL48xZfkP12Qrd,Wave Noises,2022,10.0,22.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",3JOetRXS1m9jewD6yTDZv3,Elegant Ocean,2022,10.0,19.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7g56xCsozigPH5OgmwinYA']",3ThwrBAd6SGXijaPAYvxmI,Infinite Expanses of the Deep,2022,10.0,18.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",67DZopmHcFinNNfTFVZ8qP,Memories of the Ocean,2022,10.0,15.0
"['0zZl9VsforOKto9vF8ufLg', '0SEdRRgN9tLMWyO4El4e1h', '1cVuAjIhQv39SLEQG0ufvw']",12gIB02wYAvtKIXIHCuYjl,Crashing Waves,2022,10.0,13.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",71JoB7jO8s8ByNuHzUUEhO,Ocean for Lifetime,2022,10.0,12.0
"['0zZl9VsforOKto9vF8ufLg', '0UJVoPqZJLP04Sjn69p44Z', '2ispra7MLmLF7ZqmyaKwQp']",1xQXMD7o8kd7AzRnG7rTDA,The Ocean Is a Lovely Gift,2022,10.0,11.0
"['0zZl9VsforOKto9vF8ufLg', '2ispra7MLmLF7ZqmyaKwQp', '1cVuAjIhQv39SLEQG0ufvw']",2P3AtjdosEZfdE2pI4Fi3n,Sleepy Ocean Sounds,2022,10.0,8.0
"['75xy6NHCVMb5XdTck5A6EH', '0zZl9VsforOKto9vF8ufLg', '2pq42tsRweYt1misRupTgR']",1VnqGDrNxC96iijPQLZvYj,Clarity of Ocean Sound,2022,10.0,7.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '64OtVKK5ivOgqJZLAy749o']",5JvN07dNt5CVHiGee62Ifv,Meditative Ocean,2022,10.0,6.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",3ptuhL2CXYlSTJ7qKYix39,Breathtaking Ocean,2022,10.0,5.0
"['3OjEIMPj8o4suACoEANPly', '75xy6NHCVMb5XdTck5A6EH', '0zZl9VsforOKto9vF8ufLg']",3SljkF4H1eWUe4VeaSLj5Z,Healing View of the Ocean,2022,10.0,4.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",4tu4QdeogLHMqB34KyVMNV,The Kingdom Beneath,2022,10.0,3.0
"['0zZl9VsforOKto9vF8ufLg', '0nIJ15ViXXRyCe6mRqPOaD', '3xRHOrpT0tqZeaLKnEdnU1']",5tgzqcsQWyRJpvkOFcpYvK,Zone Out Ocean,2022,10.0,1.0
"['2SveYJjEGhckzCzGg3J9Xq', '0WOVfUGhrR6cXub2J4wz10', '0zZl9VsforOKto9vF8ufLg']",51Epqgzbec1Gd3HxTsrBNa,Rough Waters,2022,9.0,30.0
"['1H5qRSaOXMqCqrFK7lAACo', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",5J0GDbkFqq9dp9MpegsWmr,Oceanic Feeling,2022,9.0,28.0
"['0zZl9VsforOKto9vF8ufLg', '0CvuKC2YU3tC1d0I4X8Kne', '78C0uSGKHj4xFzOMhpce2r']",0V2QYePqHmrYOVoVs8h1eq,Above Sea Level,2022,9.0,27.0
"['0zZl9VsforOKto9vF8ufLg', '7ijClBwdSsgVn4YiFXO5w8', '1cVuAjIhQv39SLEQG0ufvw']",2liGWghE9Kq0KyYa9AfMEc,Sunday Is Beach Day,2022,9.0,27.0
"['5DO3Isgj0gLAExTaVzbfMB', '3LBTs7b0sQ2EOsCmD20Aat', '0zZl9VsforOKto9vF8ufLg']",0jDNDMYdeJqGTEFSRcrbK6,Dream Sounds,2022,9.0,22.0
"['0zZl9VsforOKto9vF8ufLg', '40QkwKPhGVa8CjsVInTe7R', '5g1oyTRDBQ4gekAMb3YSMY']",4K5t0aQ6aaHchAxMUIqWZ4,Sounds of the Ocean,2022,9.0,22.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8']",1TWpzK5hdZ6E3kG6qTSUmm,Ocean Condole,2022,9.0,20.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",3ntrDwGAX9tlnrceGhyxo6,From Shore to Shore,2022,9.0,19.0
"['40QkwKPhGVa8CjsVInTe7R', '0zZl9VsforOKto9vF8ufLg', '28IUEhtz4D8xy7OKMXMkyK']",3cwbUT6xudIh5UcqXI31YX,Mediterano,2022,9.0,18.0
"['4R8zw6rwLPscyd42vMpMmo', '0nIJ15ViXXRyCe6mRqPOaD', '0zZl9VsforOKto9vF8ufLg']",798WIBSpAOJOK6AvFiqas1,Through All the Waves and Rocks,2022,9.0,18.0
"['0zZl9VsforOKto9vF8ufLg', '1arpeXjzf6nmroE8PsxlxN', '7kgwMm8d2igABad4wfEKti']",0GVjmVNW4hhqvXSXJGIqQp,Goody Ocean,2022,9.0,15.0
"['0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8', '2SveYJjEGhckzCzGg3J9Xq']",03ON9swfTTi8LADuO8hZU7,Natural Ocean Sound,2022,9.0,13.0
"['0zZl9VsforOKto9vF8ufLg', '3LBTs7b0sQ2EOsCmD20Aat', '0l7eJnbPUIzF1tJhPkoOBb']",6gvMgl4xw7RlQ8CUUJD5VA,Ocean's Waves,2022,9.0,11.0
"['0zZl9VsforOKto9vF8ufLg', '0WOVfUGhrR6cXub2J4wz10', '3xRHOrpT0tqZeaLKnEdnU1']",1DtTOzQb28jG6P2UZH7fWa,Close to the Shores,2022,9.0,10.0
"['0zZl9VsforOKto9vF8ufLg', '0UJVoPqZJLP04Sjn69p44Z']",3tx9wD6O56f2WlEBAB6VyQ,Turquoise,2022,9.0,8.0
"['1aEJ4QkY25FhLvTcUZGvi9', '0zZl9VsforOKto9vF8ufLg', '67Zdg564GIomQMZ79nCoyo']",4zsAVRtH83zA44ZfZQjzAt,Ocean Journey Sounds,2022,9.0,4.0
"['28IUEhtz4D8xy7OKMXMkyK', '1H5qRSaOXMqCqrFK7lAACo', '0zZl9VsforOKto9vF8ufLg']",5az609ek2eCNOj8ZBuM3gD,Through the Ocean,2022,9.0,3.0
"['0oTNz7b7xws6RA3L8J0oRu', '0zZl9VsforOKto9vF8ufLg', '40QkwKPhGVa8CjsVInTe7R']",63JuGXemvqXvupo76wTafI,Ocean Forever,2022,9.0,1.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '7qj3R7pI5z0H1AxH5X4oK8']",3EQGmPAtXYGfgOrscwdYd6,Wave of Life,2022,8.0,31.0
"['0zZl9VsforOKto9vF8ufLg', '0C365us6C4k6iFqugRYWe6', '1dXJqNjBrOeKkAEqVEtxZI']",2TQw5kUqOl73TM39yBlacG,Float Away from Anxiety,2022,8.0,30.0
"['0SEdRRgN9tLMWyO4El4e1h', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",4djpludcpGIY486yhuEDHb,Nature of Sweden,2022,8.0,25.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",77NHvu3aPtCJm7LlWToLeK,Waves of Calmness,2022,8.0,24.0
"['28IUEhtz4D8xy7OKMXMkyK', '2CgVSpL4tfbUuHmTGS7wF3', '0zZl9VsforOKto9vF8ufLg']",4Lgu1GUryesZ8u5MFz4nil,Windy Ocean Waves,2022,8.0,20.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",1nBgePCmGFVoO1Qoehuofo,Ocean of Life,2022,8.0,17.0
"['0zZl9VsforOKto9vF8ufLg', '0C365us6C4k6iFqugRYWe6', '1dXJqNjBrOeKkAEqVEtxZI']",67xIe3V6EmA5OG0TFkdrSr,Waves Crashing,2022,8.0,15.0
"['0zZl9VsforOKto9vF8ufLg', '1dXJqNjBrOeKkAEqVEtxZI', '6TRVIrzyhk7hrE4BGxQg4I']",3sxxlvh0MvsmuGWD1nCiHi,Under the Sea,2022,8.0,13.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",4asZow83enbdPZ0KgyLxvd,Chill Waves,2022,8.0,10.0
['0zZl9VsforOKto9vF8ufLg'],1jcejkfEkUzMZe4ezAM65B,Tranquil Ocean Sounds,2022,8.0,10.0
"['0zZl9VsforOKto9vF8ufLg', '40QkwKPhGVa8CjsVInTe7R', '5g1oyTRDBQ4gekAMb3YSMY']",6shwgVBI7YqXide5GvhSeV,Ocean Summer,2022,8.0,8.0
"['7eVE5ChwYT0bMevwvm2WpY', '0zZl9VsforOKto9vF8ufLg', '5egi8NfM9HG9Zp7vaHvkdL']",4lkzfSI1xtKCqf62MJUJen,Ocean Days: Chilly Ocean Air,2022,8.0,5.0
"['0SWls9IYU56MEbIbwpQqYk', '0zZl9VsforOKto9vF8ufLg', '28IUEhtz4D8xy7OKMXMkyK']",2CvkGJRJq2wzOYNan4jhD5,Walking on the Beach,2022,8.0,5.0
"['0zZl9VsforOKto9vF8ufLg', '7qj3R7pI5z0H1AxH5X4oK8', '2SveYJjEGhckzCzGg3J9Xq']",2koLtarB1nehYh8frMvCfM,Ocean Sounds for Relaxation,2022,8.0,4.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",3jzp5miKwjt2NkgsBOq6ei,Steel Ocean,2022,8.0,3.0
"['0zZl9VsforOKto9vF8ufLg', '29VQ84ef7oBxXYlrxDTNEm', '3OUFW8JYcL7TikkQ5hfWwN']",45IFSSOCLmD6yocPnNNV7H,Ocean: Rolling Waves Slowly on the Shore Vol. 1,2022,8.0,2.0
"['0zZl9VsforOKto9vF8ufLg', '4cA0f5PVTnTBED88gEFfnf', '28IUEhtz4D8xy7OKMXMkyK']",6tTPouvOYLs915CAF2DZEG,Ocean Abundance,2022,7.0,31.0
"['2SveYJjEGhckzCzGg3J9Xq', '4e6iofgG7OnnK0u0yw8V7d', '0zZl9VsforOKto9vF8ufLg']",4KIS1odFbqTEFUE8IG9NHw,Oceanity,2022,7.0,29.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",6MInmewXHQx0D7PDnVT4yb,Take the Waves,2022,7.0,27.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg']",4K4rsjS7Nnlm2wxZ6h9GCc,Miles Away from the Sea,2022,7.0,25.0
"['0zZl9VsforOKto9vF8ufLg', '1H5qRSaOXMqCqrFK7lAACo', '0SEdRRgN9tLMWyO4El4e1h']",1QDpwiyMbeKXDqp0oduZrl,Embrace the Waves,2022,7.0,22.0
"['0zZl9VsforOKto9vF8ufLg', '6QosmgnZ1b3MGb6aAtJIwq', '3iIXOS6cHowvBms5msvdJf']",057KWHZWxFTkEyYhmJLYxY,Summer Escape,2022,7.0,20.0
"['0oTNz7b7xws6RA3L8J0oRu', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",3Te22C3kp7ieoj1IqYLRve,Under Other,2022,7.0,20.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",7cnpEesmYI9hA5awAICUdy,Watery Depths of Beauty,2022,7.0,18.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti']",7h17aiSH8w5CfBaFKeXXBP,Sand and Water,2022,7.0,13.0
"['0l36DSyvDj30dJdWBfJGG2', '1H5qRSaOXMqCqrFK7lAACo', '0zZl9VsforOKto9vF8ufLg']",0hJTTIhoNQ2Jnjzeh0ydNG,Prime Ocean,2022,7.0,10.0
"['0MibPCRCqANgFe0QsE5C0c', '0zZl9VsforOKto9vF8ufLg', '0C365us6C4k6iFqugRYWe6']",6zmEKrb3oeyDLcFs6CUbB1,Ocean Soundscapes,2022,7.0,8.0
"['0zZl9VsforOKto9vF8ufLg', '4ElnPSfB20IpwQlP4UudVG', '6kNF9mMWXovASZqjchaVZq']",1CXjt4aEWIUHugepn0mOIc,Oceano: Vientos marinos y playas cercanas,2022,7.0,6.0
"['0zZl9VsforOKto9vF8ufLg', '75xy6NHCVMb5XdTck5A6EH', '7g56xCsozigPH5OgmwinYA']",7n8soz09zeHwVzo9tStmEL,Moving Ocean,2022,7.0,4.0
"['75xy6NHCVMb5XdTck5A6EH', '0oTNz7b7xws6RA3L8J0oRu', '0zZl9VsforOKto9vF8ufLg']",5bcp7NhHJ6vRnqXRuO7sYc,Black Ocean,2022,7.0,1.0
"['0zZl9VsforOKto9vF8ufLg', '0I8Y0iKqzpFGsWGHMn5O1P', '3B6M89h47V1ZxSJUYjL0ZO']",0WHZYZjvzj6S3pTlZa1um6,Gentle Ocean Breeze,2022,6.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '0zZl9VsforOKto9vF8ufLg', '0SEdRRgN9tLMWyO4El4e1h']",7GK4DKbMDCJlVN4XRKl1Q3,Ocean Bed of Sound,2022,6.0,27.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '7qj3R7pI5z0H1AxH5X4oK8']",5gVSqrpxH69XWWD39OqmCE,Vitamin Sea,2022,6.0,24.0
"['2CgVSpL4tfbUuHmTGS7wF3', '0zZl9VsforOKto9vF8ufLg', '7g56xCsozigPH5OgmwinYA']",4ClNnkwaAMjUHaFusv7VMk,Blissful Ocean Sounds,2022,6.0,20.0
"['2CgVSpL4tfbUuHmTGS7wF3', '6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg']",4vNjdwSvCER1uuDWlHSqeh,Secret Waves,2022,6.0,18.0
"['28IUEhtz4D8xy7OKMXMkyK', '7w9j7pJwiC1DcD3uE6KqWQ', '0zZl9VsforOKto9vF8ufLg']",3xCt4LhvFgrBw7Yr4SxL58,Beach Therapy,2022,5.0,30.0
"['0zZl9VsforOKto9vF8ufLg', '34RGl0uVjzk6plsyUDTssq', '2Cq2C1FYo2gZ5uvpjhRd09']",1k3jYisl2JlY6DmmVQ9H4C,White Noise: Deep Ocean Breaking Waves Vol. 1,2022,5.0,27.0
"['28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg', '7w9j7pJwiC1DcD3uE6KqWQ']",4ZCQpyHPhK2gQJR4fB0qpM,Ocean Music: Crystal Clear Waters Vol. 2,2022,5.0,26.0
"['6QosmgnZ1b3MGb6aAtJIwq', '52ZkV6bSNDshzq9BGTudae', '0zZl9VsforOKto9vF8ufLg']",0nyLmza6tZzDb4IAWWQXfe,"Ocean Sounds for Relaxing, Sleeping and Mental Clarity",2022,5.0,25.0
['0zZl9VsforOKto9vF8ufLg'],0SkULsMAC3KdKaQvVRkTxo,Retreat by the Ocean,2022,5.0,25.0
"['0zZl9VsforOKto9vF8ufLg', '4oviK9BNoNVfl9mmfZtnzJ', '6RozyaiCGTUSN4RsOV3z6Z']",1gE2b1DwNpcWglMhTXWtvC,Ocean: Crashing Waves on the Shore Vol. 1,2022,5.0,19.0
"['6QosmgnZ1b3MGb6aAtJIwq', '0zZl9VsforOKto9vF8ufLg', '0l36DSyvDj30dJdWBfJGG2']",0ZAZCEnJPnLnRaOAkNGrv5,Ocean Sunday Sounds,2022,5.0,17.0
"['0zZl9VsforOKto9vF8ufLg', '0l36DSyvDj30dJdWBfJGG2', '1Iww3Y4gDbNvjkqnjUzIZu']",1gXeE3Qz9ytgEdwVYbibll,Ocean: Relaxing Lapping Waves on Sand Vol. 1,2022,5.0,17.0
"['6QosmgnZ1b3MGb6aAtJIwq', '2CgVSpL4tfbUuHmTGS7wF3', '0zZl9VsforOKto9vF8ufLg']",6M9Ur4xuczDWYrCDqmRTkv,Sea Scapes,2022,5.0,15.0
"['6QosmgnZ1b3MGb6aAtJIwq', '7w9j7pJwiC1DcD3uE6KqWQ', '0zZl9VsforOKto9vF8ufLg']",6ZbSV2qjbMEtKlamx0cyPc,Ocean Music: Happiness by the Sea,2022,5.0,12.0
"['0zZl9VsforOKto9vF8ufLg', '7w9j7pJwiC1DcD3uE6KqWQ', '5MVyBgYLVkbWPTNGV2zBGw']",4WLoWcwLk4xsKdMr7sICt0,Ocean: Sounds of Salty Water Vol. 2,2022,5.0,6.0
"['0zZl9VsforOKto9vF8ufLg', '5u0dE6Vw509dFP0YK5y8lc', '6QosmgnZ1b3MGb6aAtJIwq']",5DvKtgYZoZuJHMpSWLhOOy,Ocean: Calming Rolling Waves Vol. 1,2022,5.0,5.0
"['28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg', '7w9j7pJwiC1DcD3uE6KqWQ']",6ZvhW70EjGQ2nYnHtBrlFJ,Stream: Subtle Splashing Sound,2022,5.0,4.0
"['0zZl9VsforOKto9vF8ufLg', '1EH775rCTuurjglEJHlP5n', '1XRnkMfAStLFWQRDddqs3F']",1q4gUrFUzZf97pRyUzu86b,Ocean: Seascape Relaxation Vol. 1,2022,5.0,3.0
"['2CgVSpL4tfbUuHmTGS7wF3', '28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg']",5J5NPNs1s7p8Bsx6nqhgYh,Water Rush Symphony,2022,5.0,2.0
"['0zZl9VsforOKto9vF8ufLg', '2CgqXEOrkmHy3UWtDZHfae', '6QosmgnZ1b3MGb6aAtJIwq']",3H81UXJdq7muc3uRU1rL5L,Ocean Music: Water Splashing in Ocean Vol. 2,2022,4.0,27.0
"['0zZl9VsforOKto9vF8ufLg', '0dUAmhoKaryMpSVRlXCwQL', '7MRQbUPfaklI0EgLzZSEYP']",2QRQpfA8lDpRLW6BVSxTeX,Square Waves In The Ocean Vol. 2,2022,4.0,25.0
"['2CgVSpL4tfbUuHmTGS7wF3', '28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg']",6YbpbW3LlnLVNf90skmiNG,Ocean Music: Seas the Day,2022,4.0,20.0
"['0zZl9VsforOKto9vF8ufLg', '2jT2OAaXvgZRau01MSIHyM', '2xQkwPZQjdJHOuD4BrNFjd']",32a0rJZkf88C2kEfkNLAE8,Ocean: Meditation for Peace of Heart,2022,4.0,19.0
"['5MVyBgYLVkbWPTNGV2zBGw', '7w9j7pJwiC1DcD3uE6KqWQ', '0zZl9VsforOKto9vF8ufLg']",1DWExdIT2A7x3jMU399BYr,Harmony by the Seaside,2022,4.0,14.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '0zZl9VsforOKto9vF8ufLg', '5oCUHDy7fu07K8dPo2DMNP']",5QOu1r82hKU3PSfw9MMKE3,Heartful Voice of Ocean Waves Vol. 2,2022,4.0,13.0
"['5zZodOWlMQPEfpohMgFrRM', '0zZl9VsforOKto9vF8ufLg', '2J0vvlL7LWu4kRpHmOfKOY']",76xJua3TTONDMFGZ3MvXnY,Ocean Music: Calming Wave Sound Vol. 1,2022,4.0,7.0
['0zZl9VsforOKto9vF8ufLg'],364tIAvXUSC3IrOr42NOLk,Soothing Ocean,2022,4.0,6.0
"['5MVyBgYLVkbWPTNGV2zBGw', '0zZl9VsforOKto9vF8ufLg', '7w9j7pJwiC1DcD3uE6KqWQ']",508pi7UpMuIVuz1pUaYNCx,Ocean Flows in You,2022,4.0,4.0
"['28IUEhtz4D8xy7OKMXMkyK', '0zZl9VsforOKto9vF8ufLg', '6YO3ZIOCC4IfehEmIINv3D']",2XlCuSdwMVjk053rrOXLt3,Ocean Relaxation: Cold Breeze Above the Sea,2022,4.0,1.0
['0zZl9VsforOKto9vF8ufLg'],1MsUFR3NSRGCZFEQSuG9SY,Time by the Ocean,2022,3.0,30.0
"['7w9j7pJwiC1DcD3uE6KqWQ', '5MVyBgYLVkbWPTNGV2zBGw', '0zZl9VsforOKto9vF8ufLg']",7jy6Pn3zueIfE0zlMkyDN4,Streams: Flow of Inspiration,2022,3.0,29.0
"['7g56xCsozigPH5OgmwinYA', '0zZl9VsforOKto9vF8ufLg', '7ijClBwdSsgVn4YiFXO5w8']",2xqCd7azqylODmmB86ILZP,Ocean Music: Ocean Deep Diving Sound Vol. 1,2022,3.0,22.0
