artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ihY290YPGc3aY2xTyx7Gy', '172Encqfd2ZhWAleNg1gbO']",1w29X5c8XMTdeAOqEe0f4O,"Grieg, E.: Peer Gynt [Incidental Music]",2004,1.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],1ocD9l2TGHeyHPpGnaQ0xi,Grieg: Sigurd Jorsalfar / Bergliot / Den Bergtekne,2004,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0NrvOcUPlRtibYrMeJrGmO', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5zY527sJzuJm3dimJDLtQT,Grieg: Piano Concerto; Peer Gynt Suites Nos.1 & 2,2004,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3naY4Tq98GRh9K8xOsINyv']",6Mgtx8X9h8IT6wjNo0JERW,"Grieg: Peer Gynt, Concerto Pour Piano",2003,8.0,12.0
"['5ihY290YPGc3aY2xTyx7Gy', '7cPsfvyyqzJFhxAvhyIUTw']",33HsVXN66qK6LE3RD5pP2S,Grieg: In Autumn / Piano Concerto / Symphony in C Minor,2003,2.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],2GraMMiw2LwzpCrO2PYIWz,"Grieg: Norwegian Dances, Op. 35 / Symphonic Dances, Op. 64 / Lyric Suite, Op. 54",2003,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '755FE7ne5hfol7j4MEFnVR', '2xyXj0aLTEfWowwcdgLfzo']",3d0cCAiygq7m5HPefOlGsw,Grieg: Violin Sonatas Nos. 1 - 3,2003,,
['5ihY290YPGc3aY2xTyx7Gy'],3SnCnlomkGcrMvnVEWlYZW,"Grieg, E.: Songs (Complete), Vol. 4",2002,8.0,2.0
"['5ihY290YPGc3aY2xTyx7Gy', '4XaU59x0M0HhDA4TKt18Oy']",2YASdrylAqy2ifr98aIKWz,Grieg: Piano Works,2002,6.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4XaU59x0M0HhDA4TKt18Oy']",2g2bF3k2PBWfHIhJDu1kyf,Kyoko Tabe Plays Grieg Piano Works,2002,6.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7J9Fo9dMjGNYY8usNMietL']",09HVxdeBom5icaAZMD0HcB,Grieg: Lyric Pieces,2002,2.0,18.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2ookZjNsAvPdiaGWn86ub1']",2A3TyouUPGRcHmk7bQHrzg,Grieg - Cello Sonata/String Quartet,2002,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0WBFyyZxQ5CeA31cKSmhU2', '5Bxulk2103X1D3Tnjp4Gzl']",5Ebv80rWSRY8kV8x07ItIQ,Grieg: Violin Sonatas,2002,,
"['5ihY290YPGc3aY2xTyx7Gy', '17ggmeNujCFMkr3zgyXv02', '20nTcO8JX0vI45JYSwC2Oe']",2M0jhJYHubLJ38arcDPDK2,"Edvard Grieg : Symphony, Symphonic Dances",2001,7.0,23.0
"['5ihY290YPGc3aY2xTyx7Gy', '6miIvdfTvQ4CfRFmId9LSu', '7mGaJYN9EVtJ6qkFG2T4Jk']",0n4d4bUbX4ifKM0MsfCAgi,Grieg - Complete Violin Sonatas,2001,4.0,3.0
"['5ihY290YPGc3aY2xTyx7Gy', '1VTFPRp3Fb9MAMBaV87VpT', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",2Of19HItW1OvMpTiY3zrWW,Grieg: Cello Concerto; 8 Songs arr. cello & orchestra,2001,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",6Wg6lJX2OA5kF0oEIN0EUK,Grieg: Complete Music with Orchestra,2001,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '40Ct0lt4722ZOndDiA234H']",64cCUdM1G5tzRSh9MXQ2zP,Grieg: String Quartets,2001,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '0VRKTtCSFNvoGRjwt2Q7oG']",3Mfhb05K2njZjKVBj09ZkL,Grieg: Violin Sonatas Nos. 1-3,2001,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6ukb8IKX7mezbnbp26AAsO', '3Nfbf48vyOcRJmK5dXoPHg', '7vkBnXHIvNilYcrqt9RJLD']",2kJ4b927P2V2vV2AxNrkWd,Grieg - Orchestral Works,2001,,
"['5ihY290YPGc3aY2xTyx7Gy', '0DmeqE4UEdhGELXNXdrGRP', '71dLaXD8sd1tV1LzFqUj3q', '6wuudWq7XpVutoFp4bsVDo']",0jDwimSa57C39bletgnvSa,"Grieg : Peer Gynt Suites 1, 2 & Symphonic Dances",2000,10.0,13.0
"['5ihY290YPGc3aY2xTyx7Gy', '7J9Fo9dMjGNYY8usNMietL', '3Nfbf48vyOcRJmK5dXoPHg', '7vkBnXHIvNilYcrqt9RJLD']",4KZfokQlio8AggC3t4PlFu,"Grieg: Piano Concerto, Sonata Op.7, Lyric Pieces Opp.43, 54 & 65",2000,4.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C', '1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps']",5DOKihLHZpCAnUoXU2CBrO,Edvard Grieg: Peer Gynt-Suiten Nr. 1 & 2,2000,1.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],0nipZrxIpSdtoTdOBFITNf,Grieg: Music for Strings,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5zCaQxjl110XTrm4LQ1CxY', '21h8E3aA7a9mjcUHbLpjxf', '0TrG2LSot4KhaXqdf5K2zE']",3s58oWIyUF2ALwHqa3S3l4,Grieg: Peer Gynt Suites; Holberg Suites; Piano Concerto,2000,1.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],6I3P8a6t0Zeqz2tiRl6cFw,"Grieg: Symphonic Dances, Op. 64 / Piano Concerto, Op. 16 / Wedding Day at Troldhaugen, Op. 65",2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2YdRnOqBXCl9g8xCLcGh8C']",17YxMaI0YHCEWsmoslhZt8,Grieg: Lyric Pieces; Sonata; Fugues,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2YtVk6cRVdMZtaw2MAbwxU']",3eEf8aIsYo4clzf4QON7ye,"GRIEG, E.: Piano Music for 4 Hands (Cologne Piano Duo)",2000,,
"['5ihY290YPGc3aY2xTyx7Gy', '1ZCJrRwwHakm5xUvVWZC9Z', '4PiDziGZpJVTWLCkUOuxda']",0vZV9dCp5wtQwTjuEWQNUx,Grieg: Violin Sonatas Nos. 1-3,2000,,
"['41bC0QT1CI4Nrg3uVD6FWb', '76ELQRJISIYJTq4nwCmwoE', '52FIggI39I7VZDo4wlOWCN', '6zLrTBWM82b88QI9kLg2fS', '5ihY290YPGc3aY2xTyx7Gy', '1HKpdsmVo95rIbkzkeTcXu', '1pnzip6Xgb2Qs3xWHFx6Jt']",367xzLroJWeR1E7oZPtPIr,Skandinavische Chormusik,1999,12.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2LTSGXLXtf1q9TbH6gJlpG', '1dk8ZJIE1IET4n4LrxzD6I']",0vbPraDgBS9AgIlNnM6Mpa,Grieg: Samlede Fiolinsonater,1999,11.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '5N1GUHhFMRFFgMTjSOJDb9']",4WmfamRWH3tFT5btrThrQ9,"Rubinstein Collection, Vol. 13: Grieg: Piano Concerto, Ballade & Lyric Pieces",1999,10.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '08C4m48uN8PsFIPgTS1KqK', '6uRJnvQ3f8whVnmeoecv5Z']",75T4EEjsage21gtri76HuT,Grieg - Peer Gynt (Selections),1999,4.0,9.0
"['5ihY290YPGc3aY2xTyx7Gy', '65NZtu6iQNq4zuIyipoqQb']",4dJFEcqcI8EOTMHe9npdhN,Grieg: Peer Gynt Suites,1999,2.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '65NZtu6iQNq4zuIyipoqQb']",0RR9i0UJneB3fe60ECPxYp,Grieg: Peer Gynt Suites,1999,2.0,19.0
['5ihY290YPGc3aY2xTyx7Gy'],3Ak3XRBfRGxjlJ03SJTFms,"Grieg, E.: Songs (Complete), Vol. 3",1998,8.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '2mHp8rK4bdhvG8o4qbKoF7']",2zYsIQeaYQrLPXd2cMbPLW,グリーグ:ピアノ協奏曲&抒情小曲集,1998,4.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '5yrRKsP3SFyXoUWZXAHNsP']",24do84IGmgl4fSSYuiCnfk,"Grieg, E.: Lyric Pieces / Chopin, F.: Polonaise-Fantaisie / Liszt, F.: Apres Une Lecture Du Dante, Fantasia Quasi Una Sonata",1998,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2DO4p3CPDnInsJfg0jFfaF', '09KZU0NsS7jRa5p0SflmGY', '6RX3X6dI939ANy78YXqWXT']",2Q9BDB04JE1FrGMSRWNSKW,Grieg: Popular Orchestral Suites,1998,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '04kScQiBaLpLuCR1rh20Dd']",0znjIBSlCbp64LjKXwmcTR,Grieg: Peer Gynt etc,1998,,
"['5ihY290YPGc3aY2xTyx7Gy', '0mCOV3Lihl1xpkHv1ZY89E']",1CIsO9ZyFW2M07Fa9kQkam,Grieg: Piano Sonata; Holberg Suite; Lyric Pieces,1997,10.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '2VCAUIEKX0BX7DWfA8qxPb', '65OzrFH3YQJ5QdINm31NBa']",2Ouispfe3hGOc0Q2932DKd,Grieg: Violin Sonatas Nos. 1-3,1997,6.0,19.0
['5ihY290YPGc3aY2xTyx7Gy'],71V3ZUIWwD0mTn3NHGLpjU,Grieg: Violin Sonatas Nos. 1-3,1997,6.0,19.0
['5ihY290YPGc3aY2xTyx7Gy'],69mQJdykZ5k6tppl6JAjoJ,Grieg: Orchestral Music,1997,6.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '2EGK18Dwe9ylcNRgGr56mX', '2BtaY8pmwX2PXpkTMdQ7rv']",4VrvnMfzdG4qHLJ2aREuzx,GRIEG: Orchestral Music,1997,6.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",1h065nOkHtzAe0XolVxDXL,"Grieg: Lyric Pieces, Books 1 - 10 (Selection)",1997,5.0,22.0
['5ihY290YPGc3aY2xTyx7Gy'],2FgpRux7FQDzFZKmBUQmgs,"Grieg: Lyric Pieces, Books 1 - 10 (Selection)",1997,5.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '1z3nTcSeWac2oEZpTW9zbc', '4ZvBRjBBPffl0ep60vGUXZ']",2w6YOlaDMIB2NjF0Vrk4Wn,Grieg: Songs,1997,1.0,16.0
['5ihY290YPGc3aY2xTyx7Gy'],5NUv1lHib81kTH2nBdnVhl,Grieg: Songs,1997,1.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '6IlNSvS2EYvX4FWqXy3f6o']",2V3t9WA8rxDT9GcN4CqpBP,Grieg & Mozart: Opera for 2 Pianos,1996,9.0,12.0
"['5ihY290YPGc3aY2xTyx7Gy', '00e2zNalQ8CEZ9mCFqRu8O']",2hUbfMtJeDs7u6Zqurpn2t,Grieg: Piano Music,1996,8.0,17.0
['5ihY290YPGc3aY2xTyx7Gy'],6oaZGB8eH7CpvqZgDYYUPi,"Grieg, E.: Songs (Complete), Vol. 2",1996,5.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",1HCLV39wRIh5KzmvoHh7cy,"GRIEG: Piano Transcriptions of Songs, Op. 52 / 23 Small Pieces",1996,2.0,21.0
['5ihY290YPGc3aY2xTyx7Gy'],4lT0mHLtunjogm4lyCYT5O,"Grieg: Piano Transcriptions of Songs, Op. 52 / 23 Small Pieces /",1996,2.0,21.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",1AZ4LwwiRjjICqamxfh3fm,"Grieg: Piano Transcriptions of Songs, Op. 41 / Nordic Melodies, Op. 63",1996,2.0,21.0
['5ihY290YPGc3aY2xTyx7Gy'],39GJEcA9sVqVYia3OLUeN0,"Grieg: Piano Transcriptions of Songs, Op. 41 / Nordic Melodies, Op. 63",1996,2.0,21.0
['5ihY290YPGc3aY2xTyx7Gy'],449pmz7vtl6ujZf4D5Vwxo,"Grieg: Norwegian Dances, Op. 35 / Peer Gynt, Op. 23 / Waltz Caprices",1996,2.0,2.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ', '3BsaUvAF9dVVsCoS9cDz2J']",2wD2XBskiJBtHwHo3dLVDb,"Grieg: Norwegian Dances, Op. 35 / Peer Gynt, Op. 23 / Waltz Caprices",1996,2.0,2.0
['5ihY290YPGc3aY2xTyx7Gy'],1aBHZQSDuvZcrKWNanU5jk,"Grieg: Peer Gynt, Suites Nos. 1And 2 / Sigurd Jorsalfar / Bergliot",1996,2.0,2.0
['5ihY290YPGc3aY2xTyx7Gy'],5WIcrYKZ8CGFXBLLcAaIiH,"Grieg: Peer Gynt, Suites Nos. 1and 2 / Sigurd Jorsalfar / Bergliot",1996,2.0,2.0
['5ihY290YPGc3aY2xTyx7Gy'],23R3JJzGA1vFP6VFQiLuyQ,"Grieg: Complete Piano Music, Vol. 1",1996,1.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '5j5R2S4Y3G3J79A2nNEFfm']",6oQAlRc3ZswtdBjjHLwT2Q,Edvard Grieg: Lyric Pieces - Complete Recording,1996,,
"['5ihY290YPGc3aY2xTyx7Gy', '2c6hc8x5sXNThBYeRsOSa5', '417bLc6SGbykzJLkFLD9HZ']",5G7TkFILPgpjbq0GkG48EP,Edvard Grieg: Sonatas for Violin Og Piano,1996,,
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",2zsGcUiuEKrhG96Zb5pLmm,"Grieg: Lyric Pieces, Books 1 - 4, Opp. 12, 38, 43 and 47",1995,12.0,15.0
['5ihY290YPGc3aY2xTyx7Gy'],7HJrZ8Kzq2t9HDEjJov8W2,"Grieg: Lyric Pieces, Books 1 - 4, Opp. 12, 38, 43 and 47",1995,12.0,15.0
['5ihY290YPGc3aY2xTyx7Gy'],74elxGBbrRyCUZVRCsoXK8,"Grieg: Lyric Pieces, Books 8 - 10, Opp. 65, 68, and 71",1995,12.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",7AsuXIHGlGtFl3MoA2KCRr,"Grieg: Lyric Pieces, Books 8 - 10, Opp. 65, 68, and 71",1995,12.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",0sT7S68yw81XCMKAkEyBXJ,"Grieg: Lyric Pieces, Books 5 - 7, Opp. 54, 57 and 62",1995,12.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],6JAVR10QsuGYXSgaJua2IU,"Grieg: Lyric Pieces, Books 5 - 7, Opp. 54, 57 and 62",1995,12.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],2fPv4fTZ5Yp1JRNAtb8M32,Grieg: Norwegian Melodies Nos. 1 - 63,1995,11.0,13.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",2RyqvymAq6ktDMBcQfBbCk,Grieg: Norwegian Melodies Nos. 1 - 63,1995,11.0,13.0
['5ihY290YPGc3aY2xTyx7Gy'],3LTCDq8BmbTQUfpCKQkSBT,Grieg: Norwegian Melodies Nos. 64 - 117,1995,10.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",3Q7tEecZIsaX6WNRnoHzHY,Grieg: Norwegian Melodies Nos. 64 - 117,1995,10.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",4lgiKkIw2bKQ0yRbMmetbk,Grieg: Norwegian Melodies Nos. 118 - 152,1995,10.0,31.0
['5ihY290YPGc3aY2xTyx7Gy'],61qmtr8vWsq5cvL5e3qXk5,Grieg: Norwegian Melodies Nos. 118 - 152,1995,10.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",3I9GIWgfl5FxZe7OuIwCw8,"Grieg: Holberg Suite, Op. 40 / Slatter, Op. 72",1995,8.0,17.0
['5ihY290YPGc3aY2xTyx7Gy'],7vU8PpFCTEDQEbEpBXw1PR,"Grieg: Holberg Suite, Op. 40 / Slatter, Op. 72",1995,8.0,17.0
['5ihY290YPGc3aY2xTyx7Gy'],2CnZJxn983xyChDIFZHHMH,"Grieg: Norwegian Folk Songs and Dances, Op. 17 and Op. 66",1995,8.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",69r34SQGgBsibwLjuzZB7A,"Grieg: Norwegian Folk Songs and Dances, Op. 17 and Op. 66",1995,8.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",7IxmoDCNbSNRlKs9DIoJAG,"Grieg: Pictures From Everyday Life / Ballade, Op. 24",1995,8.0,17.0
['5ihY290YPGc3aY2xTyx7Gy'],4Sr3POAILFy6zYJmW8n7la,"Grieg: Pictures From Everyday Life / Ballade, Op. 24",1995,8.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '417bLc6SGbykzJLkFLD9HZ']",0e172Rjm6QsGmW6CKED4rg,"Grieg: Piano Sonata, Op. 7 / Stimmungen / 4 Piano Pieces, Op. 1",1995,8.0,11.0
['5ihY290YPGc3aY2xTyx7Gy'],0YsAMGxpqI8BnX0H2cYSh5,"Grieg: Piano Sonata, Op. 7 / Stimmungen / 4 Piano Pieces, Op. 1",1995,8.0,11.0
['5ihY290YPGc3aY2xTyx7Gy'],7dzY6S1nNrJ66xdykPBSy2,Grieg: Lyric Pieces / Peer Gynt Suite No. 2,1995,6.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '6kJSScipaoehxfUqUTpiFw']",6khpX3gXpBRASnMQ3LPAwC,Grieg: Lyric Pieces / Peer Gynt Suite No. 2,1995,6.0,6.0
"['5ihY290YPGc3aY2xTyx7Gy', '4GefLjjuvi9HbQNY2w95Su']",3saYKWqDRawpyAcqcFssMx,"Grieg: Piano Concerto, Symphonic Dances, Lyric Pieces, Holgberg Suite, Peer Gynt Suites",1995,1.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '5Bdox7wuLiA0HmyVdNVkJG']",2kjZrBL8ByV80xVASy9PNk,"Grieg, E.: Violin Sonatas Nos. 1-3",1995,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2KOWOrJ18MXvgBW2q5kG8o']",4EYpyefUgRJVdcIB5fzkwO,Grieg: Lyrische Stücke,1995,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6YcsDA7VnJvOKg6VLxwrKa']",7mHOWB6fyTsStgN8GIOrys,Edvard Grieg in Hardanger,1995,,
"['5ihY290YPGc3aY2xTyx7Gy', '11JZsHusKTJyHp8V1CdlRv']",0kuhEjRv0pLjXo3elMVbry,Grieg: Holberg Suite / 2 Norvegian Airs / Lyric Pieces etc.,1995,,
"['5ihY290YPGc3aY2xTyx7Gy', '00e2zNalQ8CEZ9mCFqRu8O', '1MOZrU5vX2jvfBDhTn01ql']",3wqar9LUleG7jm6Xa1hEEX,Grieg: Piano Concerto/ Lyric Pieces,1995,,
['5ihY290YPGc3aY2xTyx7Gy'],3xZmsGURf35T54WfODGs3J,Grieg: Violin Sonatas Nos. 1-3,1994,4.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '4hBgCK8FyJ5bV36ZZLB56X']",7atuCCouZDaI8DQuB9LtLy,"Un homme de concert, Vol. 8: Sviatoslav Richter",1994,1.0,19.0
['5ihY290YPGc3aY2xTyx7Gy'],5ZQaqZOFLl0dntuuso108e,Grieg: Peer Gynt / Lyric Pieces / Sigurd Jorsalfar,1994,1.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '5UHZvYJA0aPcJSLYkYAeps', '5zCaQxjl110XTrm4LQ1CxY']",4wLOj1bo2EZMa77sQ5gtK4,Basic Grieg,1994,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1JlF2VuyOSOasy8ZxCbD6C']",1uASQ6ooPTrn4a3r8euMvy,Grieg: Peer Gynt Suites Nos.1 & 2; Piano Concerto,1994,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2xtBshotI5JXTD00CWtBA0', '1MOZrU5vX2jvfBDhTn01ql']",4DUW55ueNITKKfHuCVY9Ld,Edvard Grieg: Orchestral Songs,1994,,
"['5ihY290YPGc3aY2xTyx7Gy', '4l0LrLt0y8WHnhLypc4hEv', '7CgKheRdpyzP2JoT1sUzP6']",1t1WIa57kACOg6d3xs7kCv,Edward Grieg,1994,,
"['5ihY290YPGc3aY2xTyx7Gy', '7AQZUO0z52e6EbGmorQCWf', '1dk8ZJIE1IET4n4LrxzD6I']",2HuYjp3Gcz5E3zTNz5pwcv,"Grieg: Cello Sonata, Op. 36 / Piano Sonata, Op. 7",1993,11.0,22.0
['5ihY290YPGc3aY2xTyx7Gy'],6XrnwvDhqgkEnEv1dGM9yJ,"Grieg: Cello Sonata, Op. 36 / Piano Sonata, Op. 7",1993,11.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '2dPt3mKf3vkpG07JhcIJNO', '22ia2jNESKeQqCP92dXggk']",5CDDd0vLZlRF2hwpXcaIZ8,Grieg: The 3 Violin Sonatas,1993,11.0,15.0
['5ihY290YPGc3aY2xTyx7Gy'],2N7TvLeuzWDIFrVKg0fDYh,"Grieg, E.: Songs (Complete), Vol. 1",1993,10.0,31.0
"['5ihY290YPGc3aY2xTyx7Gy', '6aldsrorHXbSzvcLUnqweo']",1FiAgoZV81ICzkMr75Qw4z,Grieg - Piano Works Vol. 1,1993,9.0,20.0
"['5ihY290YPGc3aY2xTyx7Gy', '4N1nV5r3X5Bt5x7GFBlR30']",3Cq8EEeav6B6gm6JzYg08j,Grieg: 66 Lyric Pieces for Piano,1993,7.0,1.0
['5ihY290YPGc3aY2xTyx7Gy'],4d2BWHdyVCpaGTLCmH0zrq,Grieg: Complete Music for String Quartet,1993,6.0,30.0
['5ihY290YPGc3aY2xTyx7Gy'],4CvpeNlNWWZtPXaeB9dHFZ,Grieg: Piano Concerto in A Minor / Larviks-Polka / 23 Small Piano Pieces,1993,6.0,30.0
['5ihY290YPGc3aY2xTyx7Gy'],4EAYJWAMd8Q4fZB7HiDoJx,Grieg: Piano Music Without Opus Number,1993,6.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '4Z6lM7VSKeMQlkJg45UMTy', '3w68tGMQLsf0IIDzJoYaJR']",4gSL6z5EDmqX3lenxz92Lm,"Grieg: Violin Sonata No. 1, Violin Sonata No. 2 & Violin Sonata No. 3",1993,6.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6aldsrorHXbSzvcLUnqweo']",2TEq61StuXFLgKnRdwogrV,Gerhard Oppitz Plays Grieg,1993,2.0,21.0
['5ihY290YPGc3aY2xTyx7Gy'],2J3zFr8AOe0oLBzCoSBee7,Grieg: Complete Music for String Orchestra (The),1993,1.0,31.0
['5ihY290YPGc3aY2xTyx7Gy'],50dZTFb2LDXJd4MFFXU85n,Grieg: Lyric Pieces,1993,1.0,21.0
"['5ihY290YPGc3aY2xTyx7Gy', '5ENF7OquyajlxRm9mXyOHk']",7oCJnrLA0ejuv0IYqsuueK,"Edvard Grieg, Piano Works",1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5UQqgiSt6Eh19Zm58qPxPS']",433F7XE930GgMNMXspF4Ze,Grieg: Lyric Pieces,1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '7jzR5qj8vFnSu5JHaXgFEr']",6xrMn3oTANwvof2YB6cBcm,Grieg: Peer Gynt Suites / Sibelius: Valse triste,1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1ICGS1XJuEbgxBa8ONv1bt']",21AUlsbyNixPvChvUvmbLW,"Grieg: Solo Piano Music, Vol. 2",1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4pFlv4QVInj7bAo0MqHpwW', '2GoPcJyOyFijJa1tbuOx5N']",2xLMHrQiHi0IRyz4bx0obT,Grieg: Songs,1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '4pFlv4QVInj7bAo0MqHpwW', '2GoPcJyOyFijJa1tbuOx5N']",3IDSSBfofnbrAPkNcusD6x,Grieg: Songs,1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs']",060uawgNEqFMIKvUHl9v56,"Grieg: Violin Sonatas Opp. 8, 13 & 45",1993,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5UQqgiSt6Eh19Zm58qPxPS']",6XSQQHZcSkoAwZQPbpqfTA,"Grieg: Lyric Pieces (Andrei Gavrilov — Complete Recordings on Deutsche Grammophon, Vol. 5)",1993,,
"['5ihY290YPGc3aY2xTyx7Gy', '2iX8Cf1hXXm4gUOfmRYFEz']",23Yk8KLhlI0rEsxvwfcGu2,Edvard Grieg a Capella,1993,,
"['5ihY290YPGc3aY2xTyx7Gy', '4wANHA0kDXPQpbWvcflzjn', '7fvP08DMPvIFk7QtzcJXhA']",7kCZygMbUDAuF4DQ1K403Y,Edvard Grieg: Four Hymns Op.74 Etc,1993,,
