artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7mE7ceI7clihjakwR0e96k', '5Dl3HXZjG6ZOWT5cV375lk', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '6kuAjH8jM4yaKQhZekTUgL', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '05QS9GX1jM0XQqGZtxDAzR', '09KZU0NsS7jRa5p0SflmGY']",1hOuO0Jkeyvetf7RCFVrbV,Goldschmidt: Cello Concerto/Clarinet Concerto/Violin Concerto,1997.0,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '6l4jGOCxvtlWOOve992CCr', '3yZVo9gKjCbcSXmY2VmpTQ', '6a8czh4FLKxOj51Sfcw8Wi', '2i52usNwTQcmw9HVShLw6S', '3mKM71hhfvjyGA0eZocdmh', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",689gVvbnF29MsvyBLeGSDc,Orff: Carmina Burana,1997.0,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3vwjXFhNjGAz7srMvS2kqq,Bizet: Symphony in C; La joie fille de Perth Suite; Patrie!,1996.0,10.0,7.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '1dWMbVkHSz6Ype77qLSnmE', '1mCgSOx7XfCDSTuB9PELNm', '5Guf3ht8UT6MFnt7KYOGIA', '0NSnTjGD4dfYUnR8oYHlyR', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",3sAqS6BqrYpWsSeTWFI8C6,Berlioz: La Damnation de Faust,1996.0,9.0,22.0
"['0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",4MCl8gmrntrDxaldApgkwD,Favourite Rhapsodies,1996.0,1.0,1.0
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996.0,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Y9WzXwqMeAxou22AeH0eP,Ravel: Piano Concertos/Honegger: Piano Concertino/Françaix: Piano Concertino,1996.0,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7q6lk3db9dZRguxznyUKZZ,Rhapsodies,1996.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0NQidgF10ylHqpJ4Pwpuyq', '6XZxFuZaBnZBngpxbut80O', '7sjMk07ASNAAPVXoag7sGO', '0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5Eo41naJXf3zoJEIA2ldru,Tchaikovsky: Piano Concerto Nos. 1-3/Violin Concerto,1995.0,12.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3hk4PLE7Jg5GeiZqipIjWL,Shostakovich: Symphonies Nos. 5 & 9,1995.0,10.0,14.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '08yT4NXiwN4HvaayEo72sm', '5yzDve56IQmzO0FfHKhoC2', '3PfJE6ebCbCHeuqO4BfNeA']",7GF4vEBsLaZJbw14x7otrR,Rodrigo: Concierto de Aranjuez; Fantasia para un gentilhombre etc,1995.0,9.0,4.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7ceAHjLvxItoxJ5fbFrqgO,Debussy: Children's Corner; La boîte à joujoux; Printemps; La plus que lente,1995.0,1.0,1.0
"['7MjAFDEchgyC28I0asclTE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3vjVURRlxodDNv1kJYN8TW,Kodály: Háry János Suite/Dances of Marosszék/Peacock Variations/Galanta,1995.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1LKYQodorUMZlf7HMfsIFO,Berlioz: Les Troyens,1994.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7A4d0jupSyFrFrXJkg0o8x,Berlioz: Les Troyens,1994.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '1dWMbVkHSz6Ype77qLSnmE', '0oTRFl4R6Jjte3UgKj3oGz', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5CmaOgAQUaCIOKc6AGPNxs,Berlioz: Les Troyens,1994.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6LgfX8guD4GnLU7wyfMn0X', '0oTRFl4R6Jjte3UgKj3oGz', '41OgKgMkmUeFiLr3EnL3fO', '4a3FLhL4OAsaBXNMRLRBgP', '52bVTyV0LFEc7yng9EtHln', '0NSnTjGD4dfYUnR8oYHlyR', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1QhoITLXPbRZoFQzxJ73Pt,Berlioz: Les Troyens - Great Scenes & Arias,1994.0,1.0,1.0
"['3KSFGteIQYY5pgE3veclRk', '4370TBUPcN5wmGT0IjQnWI', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5LCH4tr4u5hpqA05xsfoPI,Ibert: Escales/Concerto for Flute & Orchestra/Hommage à Mozart/Suite,1994.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0eNEZ57gfiXCBWzXhqKyuc,Shostakovich: Symphonies Nos. 1 & 15,1994.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1XU4oCC2OrJh79w5gim8Ox,Tchaikovsky: Ballet Suites,1994.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6NJouxQh2Q8AsSLjayXCKB,Prokofiev: Violin Concertos Nos. 1 & 2; The Love for 3 Oranges Suite,1993.0,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7wF4rP1EMFbwWCt0zm2p91,Bartók: The Miraculous Mandarin; 2 Portraits; Divertimento,1993.0,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4w7CiSFg4b4HaemxeIxTVI,Tchaikovsky: The Nutcracker; Aurora's Wedding,1993.0,10.0,11.0
"['46xXzoOdtD7SL2PTRq5irp', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5qkEuWcMLCqwXozoh39cty,Janácek: Glagolitic Mass/Sinfonietta,1993.0,1.0,1.0
"['05QS9GX1jM0XQqGZtxDAzR', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0NMrweMysNGIwm9LqfX5vX,Stravinsky: Violin Concerto//Szymanowski: Violin Concertos Nos. 1 & 2,1993.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1EzIJWeTlGjnbJVjFACfyP,Tchaikovsky: The Nutcracker; Aurora’s Wedding,1993.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3xKvnV7lzywexewWyZfEOl,Tchaikovsky: Swan Lake,1992.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1pIQ48z3YLe9CwFby43S9K,Tchaikovsky: Symphony No.6/Romeo and Juliet,1992.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2AwY6znhJOowtB4nksnNcG,Rossini: Overtures,1992.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0IjHEwPFSGRzZta19tDs6N,Rossini: Overtures,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SjkVn2iOlEQjRICzi4yVJ,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '5KqmQQK3TyaqzZXcRyEvFq', '0NUo9KuNr700I1jAwefmbr']",7b4GQoAY4zwwIFFbmtt85E,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2iePbWfq2U17rHQFx3Ss16,"Franck: Symphony in D minor/D'Indy: Symphonie sur un chant montagnard (""Symphonie Cévénole"")",1991.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Zo7g2xU53Yd4Z4uroibil,Klavierkonzerte Nr. 1 & 2 (Eloquence),1991.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5kNGFbTme63P9Csu3x6zc1,Liszt: Piano Concerto Nos.1 & 2/Fantasia on Hungarian Folk Themes etc.,1991.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Osa48WG0HRZuIbzzqH1yI,Prokofiev: Romeo & Juliet (excerpts),1991.0,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '4AcXapei4U7xnWecv9AEBd', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '0Ku5VBNL7cfGXRhp2BxXEQ']",024EEjMc7ILv3kjk2lYxPh,"Saint-Saëns: Symphony No.3 ""Organ""; Le Carnaval des Animaux",1991.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7FA7z527yPj85Wj3YKJLOn,Tchaikovsky: Symphony No. 5; Hamlet,1990.0,5.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4DozkIMJBaF8L9Tix8pUID', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1ddatyg71Xb2cpuqf6AjnW,Chopin: Piano Concertos Nos.1 & 2,1990.0,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SeZv6pUKmc12Gr4mNSbM0,Saint-Saëns: Violin Concerto No. 3 / Lalo: Symphonie espagnole,1989.0,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",1ZTTvz4kcHHo154PTgaqV8,Tchaikovsky: Symphony No. 4; Francesca da Rimini,1989.0,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2uLLmndNOXyB4XqMH3auYK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7sXKUjqh71MCGDtOXS9tai,Gershwin: An American In Paris; Rhapsody in Blue,1989.0,5.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",15MyfVJM86wKr14IJgD2M4,Debussy: Images; Nocturnes,1989.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",5egJ0o1mVH2liUfecDWYqk,Debussy: La Mer; Jeux; Prélude à l'après-midi d'un faune; Le Martyre de Saint Sébastien (Symphonic Fragments),1989.0,1.0,1.0
"['4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3NzHpRCZRyjXQQ3qYf4SDT,Fête à la française,1989.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3N94Hvalwu5b9qoIq11ktG,Prokofiev: Symphonies Nos. 1 & 5,1989.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '57J4DccKLul7z7kqfRPiER', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6DPr5vq23rWCpjRcS1IYWF,Berlioz: Harold in Italy etc,1988.0,6.0,14.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3MHXMoe8tGfheDCfH6lUFn,Bizet: Carmen Suites 1 & 2; L'Arlésienne Suites 1 & 2,1988.0,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '3fcsflK8xu26XH4OYTcm5T', '4zTQCQMH3wRdBorYb0xGCa', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0WoaIDvXwBYvWhZVYo1wmD,Fauré: Requiem; Pelléas et Mélisande; Pavane for Orchestra and Choir,1988.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987.0,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987.0,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",07w2mDR69kSJZ5aSmtooej,Mendelssohn: A Midsummer Night's Dream etc.,1987.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1Gf0zZdqWTBC9y37VT7Kcv,Mussorgsky: Pictures at an Exhibition,1987.0,1.0,1.0
"['4DozkIMJBaF8L9Tix8pUID', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6EaT9wZZM4g7NIPDIkglKG,Rachmaninov: Piano Concerto No.2/Tchaikovsky: Piano Concerto No.1,1987.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7jfhVB2ZdfGsRrLhEWyXhd,Stravinsky: Petrouchka; Le chant du rossignol etc,1987.0,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4OunfpW4zLPSHzXv7bbZqA', '7uXAXPSh8nO3PgPmBT31Ef', '0uRyoGMnJfoX8u1vDScXkk', '4AcXapei4U7xnWecv9AEBd']",6psdbxMXizu7VlkwBrpsms,Berlioz: Roméo et Juliette; Symphonie funèbre et triomphale,1986.0,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5wIyUA1wemSNRgqQ0I9DqZ,Stravinsky: The Firebird,1986.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",31irTnMcCeoDWTvBMtoSnc,Tchaikovsky: 1812 Overture; Nutcracker Suite; Marche Slav; Capiccio italien,1986.0,1.0,1.0
"['1126W0iL2CxfhhuF9CIwol', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1LOyOdr6QNCfktpWBlEX7K,Rodrigo: Concierto de Aranjuez; Fantasia,1986.0,1.0,1.0
"['0Yy8ebHB2Ubh1xVIdddNYF', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",4N9itEWuBFij7v7U3OOiCE,Suppé: Overtures,1985.0,10.0,23.0
"['11T8SOX82xraocZzUXzkvM', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",3ZhasjGS9cULUfS63xy5oD,Berlioz: Symphonie fantastique,1985.0,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",2JnIgeH3EQsr8r1D4TBZ91,Offenbach: Gaîté Parisienne / Gounod: Ballet Music from Faust,1984.0,3.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",4aIDs5QPfX9T7SdPIXOwVL,Rimsky-Korsakov: Scheherazade/Capriccio Espagnol,1984.0,2.0,24.0
"['17hR0sYHpx7VYTMRfFUOmY', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7M4MfYQO6d4lV44qcWwk7n,Ravel: Ma Mère L'Oye/Pavane pour une Infante Défunte etc.,1984.0,1.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '1126W0iL2CxfhhuF9CIwol', '7rNxHagwcYjFBL84g1efuC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",5YnrgLkxfGMHAio9tacX6u,Rodrigo: Concierto de Aranjuez / Falla: Nights in the Gardens of Spain etc.,1984.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2mczeTCcmN3FChIZ5MxtnE,Stravinsky: The Rite of Spring/Symphonies of Wind Instruments,1984.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5az3VC3jBBdLtJqj14XGqE,Ravel: Piano Concertos; Une barque sur l'océan; Fanfare; Menuet antique,1983.0,8.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7JZxWyLh2ukyA3v1ULjuuc,Falla: El sombrero de tres picos; El amor brujo,1983.0,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",1lvtbCRw1RF1n80z4wU3f9,Respighi: Pines of Rome/Fountains of Rome/Roman Festivals,1983.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",4mmCzuYjf5dbpICIsEyHE3,Bruch: Violin Concerto; Scottish Fantasia,1982.0,1.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg']",7yv4q24L2dT1NyN3GdAdZu,Mendelssohn: Violin Concerto / Bruch: Violin Concerto / Scottish Fantasy,1982.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",07g1hfGy288giLhTE18BHS,Ravel: Boléro; Rapsodie espagnole; La Valse; Alborada del Gracioso,1982.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd']",4cUk5SBk8cchxAbpTvO7VM,Ravel: Daphnis et Chloé,1981.0,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LtGkeRp03UAHQZNKrQ4XC', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '0MvSBMGRQJY3mRwIbJsqF1', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",6dpzUc2SpG2k2NO9rXkB2l,Saint-Saëns: Violin Concertos Nos.1 & 3; Havanaise; Introduction & Rondo capriccioso,1981.0,1.0,1.0
['4AgZVM5339ZoMyg38nYyYW'],7tw0psaWG6Nmt8txqb6TYK,Dream Lobby Vol. VII,2023.0,1.0,20.0
['4AgZVM5339ZoMyg38nYyYW'],53JWh0DEpocVylMRikex2x,Dream Lobby Vol. VI,2023.0,1.0,6.0
['4AgZVM5339ZoMyg38nYyYW'],3AWGksX6OZwF0gkagpQ0zJ,Dream Lobby Vol. V,2022.0,11.0,9.0
['4AgZVM5339ZoMyg38nYyYW'],3ZKydaAkCY8bCsCjCA1p6i,Dream Lobby Vol. IV,2022.0,10.0,23.0
['4AgZVM5339ZoMyg38nYyYW'],0RnN7BUDOkuJzx9DJirG7n,Dream Lobby Vol. III,2022.0,10.0,2.0
['4AgZVM5339ZoMyg38nYyYW'],1Wf9kLA4F8QIayUERcvx9X,Dream Lobby Vol. II,2022.0,9.0,20.0
['4AgZVM5339ZoMyg38nYyYW'],74MmHYFFoAH3u6zmyp0Ycg,Dream Lobby Vol. I,2022.0,9.0,1.0
['4AgZVM5339ZoMyg38nYyYW'],0yeA4Srk5Nj8vT6wAlKRpe,Bussin' (Instrumentals),2021.0,1.0,21.0
['4AgZVM5339ZoMyg38nYyYW'],5ZOHGWB0OgDwVMojCv2vNR,Bussin',2019.0,4.0,3.0
['4BIUYoJ8N6gCCYVKK0nfDN'],57HRYR2ltXtrcxVz6uJAQM,Many Cant Maintain,2022.0,8.0,19.0
['4BIUYoJ8N6gCCYVKK0nfDN'],7kQUX9UniaFNM2BFdOztEU,LOVE ME YET,2021.0,2.0,11.0
['4BWn7qje7L2bGp79bupn3B'],4VgE5dl5pZqSvw7tTPSn0j,Above The Cloudz,2022.0,2.0,25.0
['4BWn7qje7L2bGp79bupn3B'],4BZfaAhsSt80gciQq7meZR,Less Talk More Hustle,2018.0,6.0,22.0
['4BWn7qje7L2bGp79bupn3B'],7rSgW10URnpA1hcUXAvKW9,Less Talk More Hustle,2018.0,6.0,22.0
['4BWn7qje7L2bGp79bupn3B'],6M6QPoWQoC0Nyop74hiEkh,Less Talk More Hustle,2018.0,6.0,22.0
['4BWn7qje7L2bGp79bupn3B'],1AmpfQv8vaYCl7OEXJAMY3,Less Talk More Hustle,2018.0,6.0,15.0
['4BqZuFqHJ8CLn3ig0f1m0G'],5wOZyx8T29NoxwZ9lVs6fY,Awesome Lullabies,2023.0,2.0,27.0
['4BqZuFqHJ8CLn3ig0f1m0G'],6BACMiiq3XaBiVCUKWik6j,Second Coming 20th Years Anniversary Edition,2017.0,3.0,31.0
['4BqZuFqHJ8CLn3ig0f1m0G'],0ICBCGgDDgjR9pnUnFmbFt,The Groove I Have LP,2013.0,8.0,25.0
['4BqZuFqHJ8CLn3ig0f1m0G'],6Q41GvDsqomWeWB4EaYRqX,Classics & Remixes,2009.0,10.0,15.0
['4BqZuFqHJ8CLn3ig0f1m0G'],3R38w0nQOzuI5mcGPNivxm,Feel The Music,1996.0,1.0,1.0
['4BqZuFqHJ8CLn3ig0f1m0G'],3yAlW3nGdarm5HxZfHBuLZ,Bump Talkin',1995.0,1.0,1.0
['4BqZuFqHJ8CLn3ig0f1m0G'],5UPmfywMktUXNbYzCqehX8,Psycho Kong,1994.0,1.0,1.0
['4BuamTRrqjMmqrCnJ2pUQg'],56QKvR4WiaMTsRfrbFU5q3,Aréopage v2,2019.0,2.0,23.0
['4BuamTRrqjMmqrCnJ2pUQg'],3T8ztfLPMA6dMEPeIZqCBp,Aréopage v1,2015.0,12.0,31.0
['4CJrJassgp2sYfvhNPKh9x'],5HpqKjtXxTMb78hlehWWxj,Soran,2018.0,9.0,14.0
['4CJrJassgp2sYfvhNPKh9x'],0zcfk2c9OKNkNXd3rubOut,Soran,2018.0,9.0,14.0
