artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0PPRLyjQrLivWiOOlIdRaf,"Haydn: Symphony No. 45 'Farewell'; Symphony No. 101 'The Clock' (Sir Neville Marriner – Haydn: Symphonies, Volume 6)",1979,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",74ivFZuCURZBFI11Kcpqz6,"Haydn: Symphony No. 82 'L'Ours'; Symphony No. 83 'La Poule' (Sir Neville Marriner – Haydn: Symphonies, Volume 10)",1979,,
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1goup6fJwQWuGu0mQvwHtR', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6SLdtBBYV07Mb8qogYbXtp', '1fwwl0jxv972y7OpKpL6Ax', '5kcQ9Unglia5GTp5NESsWh', '77CaCn32H4mOMQA7UElzfF']",3dOVroA811W28AyJT1I7Pb,Haydn: Mariazeller Mass; Little Organ Mass,1978,10.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '5aXY6PYt1nejYAu0OqQTIE', '4ThA3BeHNucwqI7wKyKS8h', '1ZHJoS53NtBHIT7ZgwUlFx', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6pNnif3akIbBs7bXRHeD9j,"Bach, J.S.: Mass in B minor",1978,1.0,1.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0mOOErP6uz7rSQBOqJU3x0,Boyce: Symphonies Nos. 1-8,1978,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",7sxP42dXZcVYFvOPevOPHH,"Charpentier: Te Deum, H. 146 & Magnificat, H. 74",1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4PyCRsRpdAjQCmVbftmr0N,Handel: Water Music Suites Nos. 1-3,1978,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zdBW3w3XzBuPMUEiarUUw', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",17A3o2BDst03orDF38fsJb,Mozart Live 1978,1978,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3rYQtHgvIykkcSgUtwGVgs,"Haydn: Symphony No. 22 'The Philosopher'; Symphony No. 55 'The Schoolmaster' (Sir Neville Marriner – Haydn: Symphonies, Volume 2)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31QpNCBCO3ptJMIV2Y1d1F,"Haydn: Symphony No. 44 'Trauer'; Symphony No. 49 'La passione' (Sir Neville Marriner – Haydn: Symphonies, Volume 5)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7jwSsrlT37JwKleDGCoUQ0,"Haydn: Symphony No. 48 'Maria Theresia'; Symphony No. 85 'La Reine' (Sir Neville Marriner – Haydn: Symphonies, Volume 7)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1J6fSyXfLNBfLhRKlHWboY,"Haydn: Symphony No. 92 'Oxford'; Symphony No. 104 'London' (Sir Neville Marriner – Haydn: Symphonies, Volume 12)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3O9BW7kQVaJl3Wl7f8Rj6P,"Haydn: Symphony No. 94 'Surprise'; Symphony No. 96 'The Miracle' (Sir Neville Marriner – Haydn: Symphonies, Volume 13)",1978,,
"['2p0UyoPfYfI76PCStuXfOP', '3DRH7rF3cYnN6kRuWid07b', '53eXzp3MxwF2ZxImZDuH5Z', '1AaDbmTfJYtavpMpgsaRGj', '28Ke9E1VTwp9DBPjvANfKO', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '5kcQ9Unglia5GTp5NESsWh', '77CaCn32H4mOMQA7UElzfF']",3F05vQFkXwQOdvP43r2m0o,Schubert: Mass No. 5,1977,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3ZQdh93B3DqxiKq9s72lC1,"Bach, J.S.: Violin Concerto Nos. 1 & 2; Concerto for 2 Violins",1977,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ArbrVTsYfUVK7hNaXl6z1', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '7p96xKoNSFAgmg4SgvqXcm', '1GxYERY1PDh1dEuFqvTDa5', '6YJEl4aClRQjRPZMrOnDM9', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2NPzdVJMvsjgac0osXE6EE,Mozart: Requiem,1977,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",3nDBvLL4aqMTAQMJ1ONw6i,Purcell: Funeral Music for Queen Mary & Anthems,1977,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7tTNA2BeWLKXNgyIiLh6sm,"Haydn: Symphony No. 100 'Military'; Symphony No. 103 'Drum Roll' (ir Neville Marriner – Haydn: Symphonies, Volume 15)",1977,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2txYFaUDcqzWZU2QT2Vuq0,"Haydn: Symphony No. 43 'Mercury'; Symphony No. 59 'Fire' (Sir Neville Marriner – Haydn: Symphonies, Volume 4)",1977,,
"['2gClsBep1tt1rv1CN210SO', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '0ugRf6ECGBFRCHlv9iG1No', '3DRH7rF3cYnN6kRuWid07b']",0u3hURUzCFiGNxoYq7uLeD,Fauré: Messe de Requiem; Cantique de Jean Racine,1976,4.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '7uuaFrkQb0ZGbCMRsBc5Kz', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ejZA0NFu4xbmqwnwSywYA,"Bach, J.S.: Concertos for Oboe",1976,3.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5uKu4M9G6MtVhXwl3wDS5o,Beethoven: Symphony No. 4; Grosse Fuge,1976,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1NT3dGJWEB1c6t5rwJ1B0y', '1QoKB19XVwnNwlKDjyYYe8']",6HH8Ep99NRVOhWFs5j8joO,"Bach, J.S.: Violin Concertos",1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '1NT3dGJWEB1c6t5rwJ1B0y', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B4TrDXzzpdvUoqBzIQNrY,"Bach, J.S.: Violin Concertos; Concerto for 2 Violins; Air from Suite No.3",1976,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4fMwLdKBFB0A2XjrB8vvM5,Handel: Messiah,1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1PByh6Xmkzpuh9n1U09Pkm,Barber/Ives/Copland: Orchestral Works,1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1jHCQAIIv27FHRoLl0cxgb,"Barber: Adagio For Strings / Copland: Quiet City / Ives: Symphony No.3, etc.",1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4N3nAXWqHvdqqABImXUGdZ,Mendelssohn: Octet; Boccherini: Quintet Op.37 No. 37,1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1SSQ8OCp2WMf3dYCij5cb7,"Bach, J.S.: Concertos for Violin & Flute",1975,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '4T0HbhrO8zQ65953fx3mra', '28Ke9E1VTwp9DBPjvANfKO', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",7HArROWGLR0GbmKk2pwN4E,Schubert: Mass No. 6,1975,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",2JFZ9w3Isxf1Q62RVSZfzY,Handel: Chandos Anthems - I Will Magnify Thee; In the Lord Put I My Trust,1975,1.0,1.0
"['0AfS5tMQlvgBOqrZV2Njhy', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",6Byc16bLDDAQRaUC8SxFw9,John Blow: Coronation Anthems & Symphony Anthems,1975,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",46GsR1D3Yso40OyBcDlDY1,Vivaldi: La Stravaganza,1975,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",18nID4xRZHgJPOopd0TxKv,Beethoven: Mass in C,1974,5.0,24.0
"['5dmMpIyAVaH6b9FLFgWPrF', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6rzvAKTMZXSn6eSLajeo0l,"Corelli: Concerti Grossi, Op.6",1974,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '7uuaFrkQb0ZGbCMRsBc5Kz', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3BMsI389ZVJT7ZLABhym4S,Mozart: Clarinet Concerto / Oboe Concerto,1973,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6o77TZaAMmxLV2XIh8qncX,"Mozart: Eine kleine Nachtmusik; Serenata Notturna; Divertimenti, K.136, K.137 & K.138",1973,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",49fD8z3scrgWpCnfkGtbSI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,1972,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6zmM0x6AKdLvyuceWacJHq,"Bach, J.S.: Brandenburg Concertos Nos. 1-6",1972,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5qUeL0xI7OjUbwmOt0OcmB,"Bach, J.S.: Brandenburg Concertos Nos. 3, 4 & 5",1972,9.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0W4OhMLKiSF0yACzBMjQ2c,Handel: Music for the Royal Fireworks; Water Music Suites,1972,3.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",08tT0rXK47q3ptjqfS8iVo,"Bach: Cantata, BWV 147 ""Herz und Mund und Tat und Leben"", Motets, BWV 226, 228 & 230",1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",3wH63cU5DJeR5s522vnbtE,"Handel: Messiah, HWV 56",1972,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1t6gWoHjbDEoSGlEPB3PNG,Mozart: Horn Concertos Nos. 1 - 4,1972,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5fEHxN1CF3fSj9e6aOZwTM,Beethoven: Symphonies Nos. 1 & 2,1971,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1BrKLZxBikUgEn6XEVZmrp', '6V0wyvlcCWlmHrHwYVhdEA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3IsohfklVDHknMi9rREeUB,Bach: Orchestersuiten Nr.1-4,1971,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48D6vBW5vJ7ZOWrbtrFxYP,"Bach, J.S.: Orchestral Suites 1-4",1971,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1T7QcVdl9IPTycCyHUnz3a,"Haydn: Symphony No. 52; Symphony No. 53 'L'Impériale' (Sir Neville Marriner – Haydn: Symphonies, Volume 8)",1971,,
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '1rVam6rzdghgHUEQSLg2zh', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6sKRDeHgljILaCJxMZNX1H,"Haydn: Missa in tempore belli - ""Paukenmesse"" / M. Haydn: Ave Regina",1970,4.0,22.0
"['0ebni9QrrWMvEgH40nOWZQ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7CCeLieay9TggFFdj39bwC,"Bach, J.C.: 6 Symphonies, Op. 3",1970,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '6n7nd5iceYpXVwcx8VPpxF', '5ihY290YPGc3aY2xTyx7Gy', '3MKCzCnpzw3TjUYs2v7vDA']",6tmJfuzKADjHbMG3zxGSCK,Dvorák / Grieg / Tchaikovsky: String Serenades,1970,1.0,1.0
"['1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mGe22oXuCtw57GB025FKx,"Robert Tear sings Handel, Arne & Boyce",1970,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lldK0FC6IBVh3GGzlN4Da', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1G0dgQkqneuP7kid0mhJXh,Vivaldi: The Four Seasons,1970,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6CQGTULxb6vmvz9Cdb2Pph', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6qqysw6rXhmCPqQbpFSf21,Haydn: Creation Mass,1969,3.0,12.0
"['0KZXQ03XJMd68aF1gNRm0B', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",44ED3xCNBLVL1vDrTfKugU,Baroque Trumpet Concertos,1969,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",5LGk04CnjGfQ8j5Khn9Nxh,Handel: Chandos Anthems - The Lord Is My Light; As Pants the Hart,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7AA01SWskwa1JZa7VS4JsP,Handel: Concerti Grossi Op.3 & Op.6,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",4zBmiuF50I1Pt6TcoVDpCF,Handel: Ode For St. Cecilia's Day,1968,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2lxUaEgdaxJUcJ585dWW2C,Mendelssohn: Octet etc,1968,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '6zvtSD1UCs58XWJmsgpnJy', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",0capyLun2GzI05Jyr3iO5N,Haydn: Heiligmesse,1967,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '79l0vgZYtIB6bDjQaTj2ix', '5YiPZ5YGvXI7YgWZWpuSXW', '48sQVZPz15zLdYcgNtSum3', '1fwwl0jxv972y7OpKpL6Ax', '5F0Qacwoa8ps65UEnJfcSM', '77CaCn32H4mOMQA7UElzfF']",2MrkDDgNqqmk8zQuZ5ywl7,Haydn: Harmoniemesse,1966,11.0,17.0
"['1ucHE5xxWPzdotIRVV2PK4', '4ThA3BeHNucwqI7wKyKS8h', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",1zF8zJF7Rr2R8gvKYFYdtV,Vivaldi: Gloria; Pergolesi: Magnificat,1966,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4ThA3BeHNucwqI7wKyKS8h', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6r59bC7Pah649pLN6IQ4j5,"Bach, J.S.: Cantatas Nos. 159 & 170",1966,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1AaDbmTfJYtavpMpgsaRGj', '77CaCn32H4mOMQA7UElzfF', '6RX3X6dI939ANy78YXqWXT']",7tGal6otT4vjyF9bnw7L7W,Handel: Arias,1966,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '1AaDbmTfJYtavpMpgsaRGj', '6CmcOhXCWYgS2VtG979U5O', '0uRyoGMnJfoX8u1vDScXkk', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '5F0Qacwoa8ps65UEnJfcSM']",4QYvv28vBhsnDd8pu8MTLR,"Haydn: Mass No.12 ""Theresienmesse""",1965,11.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",01KLTNax4wiH1bVadUEW1D,"Bach, J.S.: Cantatas Nos. 56 & 82",1965,1.0,1.0
['77Zn8q9DWhh9jaRSkGTDmx'],0Tt6k0lyhO2Vj0XNhYvXEM,Size Matters,2019,9.0,30.0
['77Zn8q9DWhh9jaRSkGTDmx'],14Y292eoxMP1rqsstGOBCJ,Damned,2019,1.0,20.0
['77Zn8q9DWhh9jaRSkGTDmx'],48RtaD9CZ353685jngJjsw,Kiss My Ass,2018,8.0,29.0
['77Zn8q9DWhh9jaRSkGTDmx'],74b7EnkGWwjjDh1DO4kGBk,Opps We Did It Again,2018,4.0,14.0
['77Zn8q9DWhh9jaRSkGTDmx'],60YCfPSZ8TSqCry3ZTWJiQ,Play It Loud,2017,12.0,10.0
['77gMBvQ2frbQAPyCeoYGm7'],7qFvB2y0azbdCp9j1dyRai,No Pressure (Pt. 2),2022,9.0,23.0
['77gMBvQ2frbQAPyCeoYGm7'],1dQyv6PHjlAELfEKn9nE8c,No Pressure (Pt. 2),2022,9.0,23.0
['77gMBvQ2frbQAPyCeoYGm7'],7fN9TVZE3JJFV7QqyVisnh,My Time (Gangsta Grillz: Special Edition),2021,9.0,24.0
['77gMBvQ2frbQAPyCeoYGm7'],6JlsCHEtFF1X3vqhktR5hp,My Time (Gangsta Grillz: Special Edition),2021,9.0,24.0
['77gMBvQ2frbQAPyCeoYGm7'],3Oond2NSMqKhI5zseoD7Hu,In Due Time,2021,4.0,9.0
['77gMBvQ2frbQAPyCeoYGm7'],0yGXcBapK5lTWCuFBDpwNv,In Due Time,2021,4.0,9.0
['77gMBvQ2frbQAPyCeoYGm7'],3N4tO5aWP6z6LH44hPPApi,Time's Up,2020,12.0,11.0
['77gMBvQ2frbQAPyCeoYGm7'],0BCghGIsy0ccAdUOhkvifB,Time's Up,2020,12.0,11.0
['77jtcaEClrbLGPkjGXpnCu'],4WF5Uq6qWmvONYF0u4aPss,Reflections,2022,2.0,18.0
['77jtcaEClrbLGPkjGXpnCu'],2E50KkBsb69WYAh2lO0SlL,Quiet Night,2020,5.0,29.0
['77xLmL8BKUG4HtS67tQPXt'],0HwVBijY6W9DeDxniI2VO6,Summerleague,2023,2.0,3.0
['77xLmL8BKUG4HtS67tQPXt'],4UX6diyhv1eJdHhbrXoc11,The Summer League,2009,12.0,21.0
['77zwstbi3x1IxnbDFg6uns'],5yYXee0WgIr35CXiJyA7Ix,From California to Kawasaki (Live),2021,11.0,5.0
['77zwstbi3x1IxnbDFg6uns'],0bkPpzjnNpViKA0ouwKSRb,Psychic Visionary - the Complete Collection Remastered,2020,4.0,3.0
['77zwstbi3x1IxnbDFg6uns'],2kHHa37XXqnxAGZGbnPTCP,Coat of Arms,2020,2.0,28.0
['77zwstbi3x1IxnbDFg6uns'],75kYDGAfzYYkYccvzXzheG,25th Anniversary of the Marquee,2018,8.0,24.0
['77zwstbi3x1IxnbDFg6uns'],599VhjA6HG8ZfjVMbHgxIq,Raw to the Bone at the BBC (Live),2018,2.0,2.0
['77zwstbi3x1IxnbDFg6uns'],5QDyauQXmeGCAEtec0qg5n,Twin Barrels Burning: The American Remixes,2018,2.0,2.0
['77zwstbi3x1IxnbDFg6uns'],5eDosAWgXe7PDbqwYaTROy,Live in Paris 2015,2016,2.0,12.0
['77zwstbi3x1IxnbDFg6uns'],5lw1eDrU0E1IF8Sb7XGSbA,Road Works,2015,11.0,20.0
['77zwstbi3x1IxnbDFg6uns'],40XbUL0ane50SFcPndOAuQ,The Album,2015,5.0,22.0
['77zwstbi3x1IxnbDFg6uns'],3zYBOJrCdtDrhw6fCQ5sRU,Bare Bones Deluxe Edition,2014,7.0,28.0
['77zwstbi3x1IxnbDFg6uns'],7Bvqqop6A7u5vZ6NVEpoYi,Bonafide Deluxe Edition,2014,7.0,28.0
['77zwstbi3x1IxnbDFg6uns'],0jimGd08PerkOUnZQFhlvL,The Power of Eternity Deluxe Edition,2014,7.0,28.0
['77zwstbi3x1IxnbDFg6uns'],5dRopd780Hh2G11lIAhrUl,Illuminations Deluxe 2cd Edition,2014,7.0,14.0
['77zwstbi3x1IxnbDFg6uns'],4ud7IMNOziKam5p8CN82mr,Blue Horizon,2014,2.0,21.0
['77zwstbi3x1IxnbDFg6uns'],0pmPw8Tbux1P9N5Qwfydvn,The Essential Collection,2013,1.0,1.0
['77zwstbi3x1IxnbDFg6uns'],0imDdX5o4liC8FKVMKAEGB,Live In Geneva 1995,2012,12.0,1.0
['77zwstbi3x1IxnbDFg6uns'],4uSCTHLNoFoiBtdXAl04zd,Live In Geneva 1995,2012,12.0,1.0
['77zwstbi3x1IxnbDFg6uns'],1FZiKvBlSK9L0LQqyFsoM3,Elegant Stealth,2011,11.0,25.0
['77zwstbi3x1IxnbDFg6uns'],4jUaJeIEkGlpfDllelh469,Elegant Stealth,2011,11.0,25.0
['77zwstbi3x1IxnbDFg6uns'],3BFAjudAQrn1eK5RTObUHN,40th Anniversary Concert - Live In London,2010,5.0,4.0
['77zwstbi3x1IxnbDFg6uns'],3fOMZcqTOSK48jXGl8FYTw,40th Anniversary Concert - Live In London,2009,10.0,30.0
['77zwstbi3x1IxnbDFg6uns'],2ytMPz2EIXkFMqzfysygAo,Tender,2008,,
['77zwstbi3x1IxnbDFg6uns'],3wnBb32ml4dUhk29bV1S9z,Tough,2008,,
['77zwstbi3x1IxnbDFg6uns'],4FMBxmMixNB7OXimye4cWp,Live In Hamburg,2007,9.0,25.0
['77zwstbi3x1IxnbDFg6uns'],6TEf6YuQOklEUaCwY3NmQE,Live In Hamburg,2007,9.0,19.0
