artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ra1ytIxtzwgt8VJnrA8eg'],3Oq8hjXnFeMRUK1Ejf9xPP,help,2022,9.0,30.0
"['4ra1ytIxtzwgt8VJnrA8eg', '7BLYYwZIcUfawmC8qG6ZZQ']",7GZc8x5DBDWstIuOCVwqEu,The Strangest Secret,2018,10.0,11.0
['4ra1ytIxtzwgt8VJnrA8eg'],2jp5GAGrirFEX8gD5kFMuA,Never Die,2017,10.0,13.0
['4ra1ytIxtzwgt8VJnrA8eg'],3SQ4hATTbHU9B1luAYgyXn,Three,2017,3.0,9.0
['4ra1ytIxtzwgt8VJnrA8eg'],3xp2kr8ioL6bHvnEVHtLRJ,broke af,2013,2.0,14.0
['4riOEaOW5hCeqomFDBk0aP'],4nPkuj6TSxYowRZf4F7l08,65 Millones (En Vivo),2021,12.0,31.0
['4riOEaOW5hCeqomFDBk0aP'],34CY5pVY3l8Bqr3YPFvgQq,Team Wa Wa Wa Pal Mundo Entero Vol. 3,2019,3.0,28.0
['4riOEaOW5hCeqomFDBk0aP'],1mbhVxesJKsjVLsQjk6kxJ,"Team Wa Wa Wa Pal Mundo Entero, Vol. 2",2018,11.0,30.0
['4riOEaOW5hCeqomFDBk0aP'],6f83sMdpecsCewtnuvNGxV,"Team Wa Wa Wa Pal Mundo Entero, Vol. 1",2018,11.0,23.0
['4rojTfP5nRkmYpdSbWQgV4'],67hVRXYD2WmD4fgPOWNex3,DEATH STRANDING: Timefall (Original Music from the World of Death Stranding),2019,11.0,7.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",76sHQuV5pBlZIWra3lajoa,Winter Kills,2011,7.0,25.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",0QeZkstMuJ9VMs8mGoQKWG,Josh Gabriel presents Winter Kills,2011,6.0,17.0
"['4FfbnH8gCa4qMMV05Tobdz', '4sYp83CChLan3PcSRnSMUh']",0a2aVMfH4AYGkrU37bYzkO,Josh Gabriel presents Winter Kills,2011,6.0,11.0
['4sj6D0zlMOl25nprDJBiU9'],4vwv9749DfUVU50WKihmFi,It's The Most Wonderful Time Of The Year,2020,12.0,4.0
['4sj6D0zlMOl25nprDJBiU9'],58D3iX3ggVU0gKcdXSCWt1,The Most Wonderful Time Of The Year,2017,9.0,8.0
['4sj6D0zlMOl25nprDJBiU9'],0gmEWuZzWWNBFFjTzNAzCL,We Need a Little Christmas,2015,8.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],1USgjq6bYKzcbvdzOweQP2,40 Christmas Classics,2014,11.0,4.0
['4sj6D0zlMOl25nprDJBiU9'],0NuF0tiCrZmbJP1JPb2emz,Call Me Irresponsible,2014,7.0,18.0
['4sj6D0zlMOl25nprDJBiU9'],2e9lOP1PATEan1yqLiJ0AP,Andy Williams: Las Vegas (Live),2014,1.0,11.0
['4sj6D0zlMOl25nprDJBiU9'],1V0QZHpLMJd9b4EBLAarX1,The Classic Christmas Album,2013,9.0,27.0
['4sj6D0zlMOl25nprDJBiU9'],7FBkStrtnOJ2XVS4ZMmJOJ,The Collection,2005,11.0,26.0
['4sj6D0zlMOl25nprDJBiU9'],0M0VogepZyGWBcDxfj28OZ,The Only Andy Williams Album You'll Ever Need,2005,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],4VPi99HPqwir9VYSFrCmLb,You Lay So Easy On My Mind / Let's Love While We Can,2004,6.0,18.0
['4sj6D0zlMOl25nprDJBiU9'],2Y8iWCcK7i6yKe72hIsCQ2,Love Songs,2004,,
['4sj6D0zlMOl25nprDJBiU9'],71u7tTFE23GS3ajaucX0UT,Love Songs,2004,,
['4sj6D0zlMOl25nprDJBiU9'],4S1rCjmjKyT6Pik3SFw0zK,Solitaire / First Time Ever I Saw Your Face,2003,3.0,28.0
['4sj6D0zlMOl25nprDJBiU9'],6KXj52U4H7ABZFluYKB5JC,The Essential Andy Williams,2002,,
['4sj6D0zlMOl25nprDJBiU9'],6BtW6I7v67hXQKgd4nXyfv,Danny Boy and Other Songs I Love To Sing / Moon River & Other Great Movie Themes,2001,5.0,14.0
['4sj6D0zlMOl25nprDJBiU9'],6Amqw26wEMbj4GfSyuYzj0,In The Arms Of Love / Born Free,2001,5.0,14.0
['4sj6D0zlMOl25nprDJBiU9'],5tgwmFUUIaCtDBOw1mmneG,(I Think) I Love the 70's,2001,2.0,12.0
['4sj6D0zlMOl25nprDJBiU9'],5qlGgKTqzqCHocpPuEYsuG,Andy Williams LIVE - Treasures From His Personal Collection,2001,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],6nYa2c8QvLwgnEGxv9z2jB,Christmas Treasures,2001,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],25gA20mLwvwTYrYNTeitKc,Christmas with Andy Williams,2001,,
['4sj6D0zlMOl25nprDJBiU9'],5UOJiaj0B6iX3kQ7vZ8GGt,Call Me Irresponsible/The Great Songs From 'My Fair Lady' And Other Broadway Hits,2000,3.0,6.0
['4sj6D0zlMOl25nprDJBiU9'],23qN5bqFJ7kblGy4VWvJKz,Honey/Happy Heart,2000,1.0,24.0
['4sj6D0zlMOl25nprDJBiU9'],2g8ib4pM2ekJwbyfZN1CR0,Christmas Album,1999,11.0,3.0
['4sj6D0zlMOl25nprDJBiU9'],4ZIeLC4k0vi6JtSdhpb3RS,Warm And Willing / Shadow Of Your Smile,1999,6.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],2y49C7zlZ29qk9TZSaHQZx,In the Lounge With..,1999,4.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],38Y2Jx1WvHE5mB93uFsmCO,16 Most Requested Songs: Encore!,1995,5.0,12.0
"['4sj6D0zlMOl25nprDJBiU9', '0MvSBMGRQJY3mRwIbJsqF1']",4vXQkAbkqmseq53jHnOcax,Greatest Love Classics,1995,,
['4sj6D0zlMOl25nprDJBiU9'],17lt4NuZrrUDHl2wO3Mf9l,Personal Christmas Collection,1994,8.0,23.0
['4sj6D0zlMOl25nprDJBiU9'],1RDm1SkQUdzaAgtjUewwYj,Blue Hawaii - Greatest Songs Of The Islands,1992,3.0,30.0
['4sj6D0zlMOl25nprDJBiU9'],3ZZW56VU33fV4Sf52LoqKH,Nashville,1991,8.0,5.0
['4sj6D0zlMOl25nprDJBiU9'],3KsmfFD9UZrFdJ4Z050BuS,In the Lounge with....Andy Williams,1991,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],0wj0FxNkpYl6DDjbpeREyE,Greatest Songs,1990,11.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],0rOszqmwJIAGU6JF2TxPdy,I Still Believe In Santa Claus,1990,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],6ad51coD6memDze8TOuTIT,Close Enough For Love,1986,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],0iveq8GK0Cbni8dIdUgTlf,Andy (Expanded Edition),1976,10.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],3fpincxYAyDmt8TeN185B8,The Way We Were,1974,4.0,26.0
['4sj6D0zlMOl25nprDJBiU9'],2USPPXjdF3cseIHr3VhaRg,Solitaire,1973,10.0,19.0
['4sj6D0zlMOl25nprDJBiU9'],3x3atEhVkC2cR5eRA8xJQe,Alone Again (Naturally),1972,9.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],5av0jvbCpdZNNJDQiioFsd,"Love Theme From ""The Godfather""",1972,3.0,29.0
['4sj6D0zlMOl25nprDJBiU9'],2cHlKJmYRxhkpsHOq0edYp,SONGS OF FAITH,1972,,
['4sj6D0zlMOl25nprDJBiU9'],0R7J64f81tHyiKuyksXSU9,You've Got a Friend,1971,7.0,28.0
['4sj6D0zlMOl25nprDJBiU9'],3iZ02t8Wkhp51QxieO0ErJ,Love Story,1971,2.0,3.0
['4sj6D0zlMOl25nprDJBiU9'],1pnJVltLYVY31yydHOajJd,The Andy Williams Show,1970,10.0,7.0
['4sj6D0zlMOl25nprDJBiU9'],1DpF0oHyRMzNbmAnJiWSy0,Raindrops Keep Fallin' On My Head,1970,5.0,13.0
['4sj6D0zlMOl25nprDJBiU9'],5dsXYMCqJ9OnE6LTCsJfro,The Williams Brothers Christmas Album,1970,,
['4sj6D0zlMOl25nprDJBiU9'],2GTeWySZfC01435LIFbKob,Get Together With Andy Williams,1969,10.0,6.0
['4sj6D0zlMOl25nprDJBiU9'],7dpQ9JhEb0QbSIp0jcFAhi,Happy Heart,1969,4.0,21.0
['4sj6D0zlMOl25nprDJBiU9'],6vxJJlMvGaZiEYLFn5cJ5r,Honey,1968,5.0,15.0
['4sj6D0zlMOl25nprDJBiU9'],3ZLTee9c0jeJNTRn9njl1B,In The Arms Of Love,1967,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],3qDjNBCkdmnapztXARcxAw,Born Free,1967,,
['4sj6D0zlMOl25nprDJBiU9'],3KtDJorsycOFXqwQGTzwxe,"Love, Andy",1967,,
['4sj6D0zlMOl25nprDJBiU9'],4cPAQt5oSUlR1btTwjopaq,In the Arms of Love,1966,12.0,6.0
['4sj6D0zlMOl25nprDJBiU9'],6HuvNYJV4URbZy64oeMQLJ,The Shadow of Your Smile,1966,7.0,22.0
['4sj6D0zlMOl25nprDJBiU9'],69Mc3ROu5xdIAQGywds2Ly,Dear Heart,1965,7.0,22.0
['4sj6D0zlMOl25nprDJBiU9'],7zCvEkPCZcGWa1RHWjo2e0,Merry Christmas,1965,,
['4sj6D0zlMOl25nprDJBiU9'],7J5mfHYS7ZUcV7YBjawnkc,Merry Christmas,1965,,
['4sj6D0zlMOl25nprDJBiU9'],0yeRdHOnvvoQzarEX8owol,The Great Songs from 'My Fair Lady' and Other Broadway Hits,1964,7.0,22.0
['4sj6D0zlMOl25nprDJBiU9'],5T96TsYBodCRdJagO3fElw,Days of Wine and Roses,1963,12.0,10.0
['4sj6D0zlMOl25nprDJBiU9'],6rUHYQR3AI2ikWuK1KpRqP,The Wonderful World of Andy Williams,1963,12.0,10.0
['4sj6D0zlMOl25nprDJBiU9'],4dcJHxlOJwtyypL7sx1qch,The Andy Williams Christmas Album,1963,11.0,24.0
['4sj6D0zlMOl25nprDJBiU9'],30eO7X0doSEWKhDLAFLMuW,The Andy Williams Christmas Album,1963,,
['4sj6D0zlMOl25nprDJBiU9'],0FUOkMzLrvZKfSfoRR9EqI,"Can't Get Used To Losing You / Love, Andy",1963,,
['4sj6D0zlMOl25nprDJBiU9'],1RLfn8e4cQvC0WsYJM6rh2,Moon River And Other Great Movie Themes,1962,,
['4sj6D0zlMOl25nprDJBiU9'],5a5tJ1todBkvozHochVs00,Warm and Willing,1962,,
['4sj6D0zlMOl25nprDJBiU9'],6sk3z8PA9fVfJXLfSZTX1e,Danny Boy,1961,12.0,10.0
['4sj6D0zlMOl25nprDJBiU9'],7r7Vw1N5QT92ZtavPi70P9,Under Paris Skies (Bonus Track Version),1960,9.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],6qcyCzLPHdWoLrkqISXeTW,The Village of Saint Bernadette,1960,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],29Jx4bKrgzNnxUPL1LpMtu,Lonely Street (Bonus Track Version),1959,9.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],7wQpUiy2HqUHB1MHV6SnnH,"To You Sweetheart, Aloha",1959,8.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],3xYD8TsFGAc2Gx9X89zAtu,Two Time Winners (Bonus Track Version),1959,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],4lI7tiLhiBAUS7NP8KHZrn,Andy Williams Sings Rodgers & Hammerstein,1958,2.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],50akIlsZIvdIBNhV40PczV,Andy Williams (Bonus Track Version),1957,1.0,1.0
['4sj6D0zlMOl25nprDJBiU9'],0F7XA1CdXtEnsbxCkwH0H1,Andy Williams Sings Steve Allen,1956,9.0,21.0
['4sn9fZDCAH3l0Pb0lGW1wt'],5xu5caMeH2i2VYgCMbszG8,Viena,2015,10.0,9.0
['4sn9fZDCAH3l0Pb0lGW1wt'],41uf8itadkGb1lKGBKfldK,Utu,2012,2.0,6.0
['4sn9fZDCAH3l0Pb0lGW1wt'],2Wg9tUSm4YCBDE2a03UwYk,Utu,2012,2.0,1.0
"['1mYsTxnqsietFxj1OgoGbG', '4sn9fZDCAH3l0Pb0lGW1wt', '6o4o8LlNGYySz27thzJQfm']",6PpBGWOamHlsuI5diOtMBe,The Lord Of The Rings (Original London Production),2008,3.0,10.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3qeKeBUdTqQCFyBBbIngqN,Ilmatar,2006,1.0,31.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1OyEolLAAWHLTvAlAGX0QF,Miero (Real World Gold),2006,,
['4sn9fZDCAH3l0Pb0lGW1wt'],61hr6Tv0CaVG2y567lW3wj,Iki,2003,4.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3YbLqAtx0eHlYkFluYpkWP,Iki,2003,2.0,24.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1b1TF5ZuZksHrXvMzgrczU,06.12.,2002,4.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],1CZXpX34dSozvG97n0oruu,6.12. (Live),2002,1.0,17.0
['4sn9fZDCAH3l0Pb0lGW1wt'],5bSr22Z7jWNbjRCk5yqyvb,Ilmatar,2001,8.0,27.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3XPDLOah6KSo322YBzxb4Y,Ilmatar,2000,,
['4sn9fZDCAH3l0Pb0lGW1wt'],4FF6T9sHJIT2Juuz2cS7oE,Vihma,1998,8.0,10.0
['4sn9fZDCAH3l0Pb0lGW1wt'],3dnIMd9Vx2AmtUlQSp0pFg,Aitara,1994,2.0,21.0
['4sn9fZDCAH3l0Pb0lGW1wt'],5oNcU506tH8XDtah6AZSdf,Aitara,1994,,
['4sn9fZDCAH3l0Pb0lGW1wt'],0ZukqWUgl4d1Z6ugtbTQ3A,Seleniko,1992,1.0,1.0
['4sn9fZDCAH3l0Pb0lGW1wt'],14G5REXzSjK16xQr532YOH,Seleniko,1992,,
['4sn9fZDCAH3l0Pb0lGW1wt'],3rXXjwi61u1Sh3ax42T5SV,Oi dai,1991,1.0,1.0
['4tBitsX6UpXC8lgGmIQFtW'],7rqpTzI4sLyEt3hzjdC9CV,Bumper Pack of Relics (1998-2013),2016,1.0,24.0
['4tBitsX6UpXC8lgGmIQFtW'],4tcj8Wyu1mmjsEWIm9LaNt,Above Duffle Farm,2013,3.0,1.0
['4tBitsX6UpXC8lgGmIQFtW'],0GXxlQmpWMn1ZbbJPPLbwp,Epcot Starfields,2009,9.0,25.0
['4tBitsX6UpXC8lgGmIQFtW'],1qU2lDigsrtYekVXUrfFEp,Epcot Starfields,2009,9.0,21.0
['4tBitsX6UpXC8lgGmIQFtW'],7L3QBMiMPiyctyxdOF0elx,Epcot Starfields,2009,8.0,25.0
['4tBitsX6UpXC8lgGmIQFtW'],6ECyMttErjXZRGqim79q0A,Converse Chasing Neon,2008,10.0,4.0
['4tBitsX6UpXC8lgGmIQFtW'],0xU2oNgyk9VoggScq1uYik,Puddle City Racing Lights,2008,7.0,1.0
['4tBitsX6UpXC8lgGmIQFtW'],2V8UTyZeMNdzcnzVOKH561,Puddle City Racing Lights,2007,5.0,18.0
['4tBitsX6UpXC8lgGmIQFtW'],034JMEslVaqAUmRF9EQU3v,Puddle City Racing Lights,2007,3.0,19.0
['4tF39UYlbBLqTo5JK3qX1u'],5ZbQXbqd5O0JeOVRSeVjf9,mortal,2023,2.0,10.0
['4tF39UYlbBLqTo5JK3qX1u'],2U1iBOYHrh9hkwPSa2zMlv,protector,2022,12.0,2.0
['4tF39UYlbBLqTo5JK3qX1u'],2diKIjgIA8slcmnlCaJAze,Crystal Shards,2022,4.0,29.0
['4tF39UYlbBLqTo5JK3qX1u'],0tYqX7syTyiaW6UHgFcVu1,Stone Ocean,2020,10.0,14.0
['4tF39UYlbBLqTo5JK3qX1u'],6OZhUTmyWsYXTaqUBNZv3T,Seraph,2020,4.0,29.0
['4tM1FV7wm8Tp4bXhtWjBmX'],18eM6GLz7uJ46bzRZHrkTT,Antifungal,2017,,
['4tO0a1UK4Enm5X8HpbM8bX'],3uHMHXczqBoMCgCmBxIIhs,Delusions of Grandeur,2023,1.0,27.0
['4tPyCwWrsvZ8OKYl7QRavL'],0y5vMxj6Zw2a5NtTHFmZAG,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],2MWDzkDsRqaJcWdktGXhG5,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],1x3cfp7MrDBO57NE7N4HNF,PRESENT TENSE,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],6xhv13hoRmxMHCXjp87Kl0,Present Tense,2022,3.0,18.0
['4tPyCwWrsvZ8OKYl7QRavL'],4LwZva1cX4hWzjVarGyxcC,Truth or Consequences (Alternate Versions),2020,10.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],49Aq79bZR6OXBIyIXnGVwJ,Truth or Consequences (Alternate Versions),2020,10.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],5pJ8hONQQJvB3a1niAzQM5,Truth or Consequences,2020,3.0,13.0
['4tPyCwWrsvZ8OKYl7QRavL'],6pj8dUGAFuv0epn0R3Lns4,Truth or Consequences,2020,3.0,13.0
['4tPyCwWrsvZ8OKYl7QRavL'],4nrWWmcF5QbROgZ7YitJ2q,EP III,2018,9.0,28.0
['4tPyCwWrsvZ8OKYl7QRavL'],4xhEaaCBfWXGWQF6rUIb03,Willowbank,2017,10.0,6.0
['4tPyCwWrsvZ8OKYl7QRavL'],42Ne6gg4oRgjXcJsJCN02N,Willowbank,2017,10.0,6.0
['4tPyCwWrsvZ8OKYl7QRavL'],73LIyZFPIKHh7lCepejGSt,Willowbank,2017,10.0,4.0
['4tPyCwWrsvZ8OKYl7QRavL'],0nO8qO7w7fw10KCdkVd5Rc,Yoncalla,2016,5.0,27.0
['4tPyCwWrsvZ8OKYl7QRavL'],1Savty2mlhMmK95wUlzxRL,Yoncalla,2016,5.0,27.0
['4tPyCwWrsvZ8OKYl7QRavL'],2ONGYoG9s9dRMhVqOIZRk4,EP II,2015,3.0,10.0
['4tPyCwWrsvZ8OKYl7QRavL'],6hL9Vlv1KbAmhB9kQ0Yy8a,EP,2014,2.0,11.0
['4tUg7GeRMv4WdUJ0qGJlz7'],58dMAM7ZvT0bSCojaIpt4E,Beethoven: Sonatas para Piano,1978,4.0,13.0
['4tUg7GeRMv4WdUJ0qGJlz7'],6ZXQCFn7ue52SacZKi3cMZ,Beethoven: Sonatas para piano No. 17 y 21,1974,5.0,5.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",59OzXKaEsO7vSTdK525aQB,Serial Killers Presents: Summer of Sam,2020,10.0,16.0
"['4tujQJicOnuZRLiBFdp3Ou', '2LiWxiQzuD9nmWQ6NCA8Gd', '3hEgzEeaZ0hb3UXx1U1JRR']",7C0dSEE0ZK0WMhWNM9EVEr,Serial Killers: Day of the Dead,2018,10.0,30.0
['4tujQJicOnuZRLiBFdp3Ou'],0jzmYAItbZraWCe16ODaWW,Napalm (Deluxe),2012,1.0,1.0
['4tujQJicOnuZRLiBFdp3Ou'],2EMqIOW8mksQmJkxpz0bo0,Napalm,2012,1.0,1.0
['4tujQJicOnuZRLiBFdp3Ou'],1dxyoIAlE2NS77K3nzei6Y,The Greatest,2009,7.0,23.0
['4tujQJicOnuZRLiBFdp3Ou'],1Jr6pDr8m3c8KMUtNcTOdm,Full Circle,2007,3.0,17.0
['4tujQJicOnuZRLiBFdp3Ou'],3RcGQe8RFHFJVnf2Wxmy2f,Full Circle,2006,11.0,3.0
['4tujQJicOnuZRLiBFdp3Ou'],3Wkb0iGVEsT0oFpbYIlZNs,Full Circle,2006,10.0,17.0
['4tujQJicOnuZRLiBFdp3Ou'],1j14RA0UU59qIu0vsCvRvk,Full Circle,2006,10.0,17.0
['4tujQJicOnuZRLiBFdp3Ou'],3s3lNULqiOHgQYzA2eANXE,Weapons of Mass Destruction (Clean),2004,12.0,14.0
['4tujQJicOnuZRLiBFdp3Ou'],3TPoenhq4aT0Yl3XNBbQ7X,Weapons of Mass Destruction (Explicit),2004,12.0,14.0
['4tujQJicOnuZRLiBFdp3Ou'],0a56o7Q9pOPJ9xToqvqnSd,Weapons of Mass Destruction (Explicit),2004,12.0,14.0
['4tujQJicOnuZRLiBFdp3Ou'],7nQbnHQXAoglUzA2fs1Rtc,Man VS Machine,2002,10.0,1.0
['4tujQJicOnuZRLiBFdp3Ou'],2Msa2cPDc1DOvXM8t6zloP,Man Vs Machine,2002,10.0,1.0
['4tujQJicOnuZRLiBFdp3Ou'],6mvwYh9gh67mhfAsPPQBCQ,Man VS Machine,2002,9.0,30.0
['4tujQJicOnuZRLiBFdp3Ou'],0d9boWzzDKA5FTuWPOhQ37,Man VS Machine,2002,8.0,13.0
['4tujQJicOnuZRLiBFdp3Ou'],2EvqKwnLRkDZUnrWWlDB8p,Restless,2000,12.0,4.0
['4tujQJicOnuZRLiBFdp3Ou'],6FbOJTOKgRkWSh8kcV9NG3,Restless,2000,4.0,2.0
['4tujQJicOnuZRLiBFdp3Ou'],1FJ6eoM0ozPg5inkyGma3Z,Restless,2000,4.0,2.0
['4tujQJicOnuZRLiBFdp3Ou'],1jlbr51uTL95Vqmw2G8rpA,40 Dayz & 40 Nightz,1999,11.0,8.0
['4tujQJicOnuZRLiBFdp3Ou'],2LmMWr541k3mm7ZFTngOGG,At The Speed Of Life,1996,11.0,8.0
['4uClxFda8FlqQEMNkL7HH3'],45xM2HSOc34nOU56kkyho6,It's Kind of a Long Story,2020,10.0,28.0
['4uClxFda8FlqQEMNkL7HH3'],1qWxeXmevAb4k4xfo3umtk,"Freestyle Friday, Vol. 1",2020,3.0,13.0
['4uClxFda8FlqQEMNkL7HH3'],1F1si1ykLqBwnhDl3issek,Off The Boat,2018,5.0,18.0
['4uClxFda8FlqQEMNkL7HH3'],1ZPvEpShuB2KPDIIcpoIN7,Congratulations,2016,8.0,8.0
['4uClxFda8FlqQEMNkL7HH3'],3M9Gth3PquTC8JZjH80TU5,Cold Cuts,2015,7.0,21.0
['4uEVAZKe9bgB8Tb8skw7Tx'],1UnRAHE8jrnGBDp3G53CCm,You Don't Have To Dance,2023,1.0,1.0
['4uEVAZKe9bgB8Tb8skw7Tx'],4v4ejlpOrNIH8Ov0FDe07N,Holland,2022,9.0,30.0
['4uEVAZKe9bgB8Tb8skw7Tx'],2mU8dzNwGsAFpicfj9JXv0,Before I Fall,2021,8.0,16.0
['4uKt0y4zMxjivxkjDsT3gl'],2PHOYMliDQ06tgQ637dUqI,Polarity,2023,1.0,13.0
['4uKt0y4zMxjivxkjDsT3gl'],2Q1fwgQU7FNkefdqanAyRE,Built Upon a Fearful Void,2021,11.0,19.0
['4uKt0y4zMxjivxkjDsT3gl'],7Ls1FlFb8aPusFa0pSzwye,Freeland (Original Soundtrack),2021,3.0,5.0
['4uKt0y4zMxjivxkjDsT3gl'],5ebTVXnRdlRO2dItumpkPc,Solidum,2020,12.0,4.0
['4uKt0y4zMxjivxkjDsT3gl'],4FpjhYvQN1nrnDtyZMt7TX,The Letdown,2020,6.0,12.0
['4uKt0y4zMxjivxkjDsT3gl'],2BiFJHL2qurTeKoSLOsGqv,Exit 12 (Original Motion Picture Soundtrack),2019,11.0,29.0
['4uKt0y4zMxjivxkjDsT3gl'],66HXqRX3TtQuZAEhd0JgzS,Artifishal (Original Score),2019,11.0,22.0
['4uKt0y4zMxjivxkjDsT3gl'],3pwD8YyCZjrlwouA0LUVEQ,"Deceptive Cadence: Music for Film, Vol. I & II",2019,5.0,17.0
['4uKt0y4zMxjivxkjDsT3gl'],5DIKiasnSOjJUFA2PDOM8P,Behind the Pale,2017,10.0,20.0
['4uKt0y4zMxjivxkjDsT3gl'],2zpWgjhwMbyV3TrdFR6OML,The Old Believers (Extended Edition),2017,7.0,14.0
['4uKt0y4zMxjivxkjDsT3gl'],7sVRDUlmWNuv0j8C8kcKK5,The Sum of Its Parts,2017,7.0,14.0
['4uKt0y4zMxjivxkjDsT3gl'],0WZf1Inlz6scqKnwZMMLnJ,Gopro: Eagle Hunters in a New World,2017,3.0,1.0
['4uKt0y4zMxjivxkjDsT3gl'],3EC9q09ascXvw37FDNAnqj,Ill Tides,2016,10.0,21.0
['4uKt0y4zMxjivxkjDsT3gl'],3smPbTZhWibJ7J0IJRTwBD,Her Warmth,2016,9.0,2.0
['4uKt0y4zMxjivxkjDsT3gl'],59qUs4nnYJfkHceRZ1poQp,Clean War,2016,6.0,17.0
['4uKt0y4zMxjivxkjDsT3gl'],7v1e4jHG8B86JeLsyQvmyc,New Words for Old Wounds,2016,5.0,20.0
['4uKt0y4zMxjivxkjDsT3gl'],1B1KJqAqMZuSpbf9H28seJ,Settled Scores: Music for Film Vol. I,2015,4.0,21.0
['4uKt0y4zMxjivxkjDsT3gl'],4g5X9zE4COGi8CFEqLx7RS,Revisionist,2015,2.0,10.0
['4uKt0y4zMxjivxkjDsT3gl'],2iXKf7dFdwOlyenZW4jTBP,A Hound's Heart,2014,10.0,1.0
['4uKt0y4zMxjivxkjDsT3gl'],7408tXldPrA2cjANgnsgyL,Leave Me Like You Found Me,2014,5.0,20.0
['4uKt0y4zMxjivxkjDsT3gl'],6vn1Equ2wH8jHUF0z8MJNT,Emptied Animal,2014,4.0,22.0
['4uKt0y4zMxjivxkjDsT3gl'],1ALrqvQJ68HFJZl9QjvZaG,The Waiting Room: Original Motion Picture Soundtrack,2013,2.0,19.0
['4uKt0y4zMxjivxkjDsT3gl'],0gVZtRqes2Qg64tOvYmAls,The Waiting Room: Original Motion Picture Soundtrack,2013,2.0,19.0
['4udXLLDGzFAFuzFBUIpOWn'],4lbtvOq3lPGCg6Q6CRrMEr,Character Strengths,2016,10.0,31.0
['4udXLLDGzFAFuzFBUIpOWn'],48jzfzM2cULR5vxswDYYDD,It Is and It Isn't (Expanded Edition),2011,6.0,18.0
['4udXLLDGzFAFuzFBUIpOWn'],00hZJpYUO226Vqj4DuumRi,Funback,2008,5.0,7.0
['4udXLLDGzFAFuzFBUIpOWn'],7IONPwtryzm1YUe97yt8KE,Forever,2008,3.0,19.0
['4ursq2951bRSjcwV0KSzfj'],2WZmewTauvvJ5rAuZqY71I,The Morning After The Night Before,2005,1.0,25.0
"['7yxpGyw5CZPsrTPpkERpc4', '4us6IzRDlOknDIdzAFe1uQ', '13bGI7bd5hv6Rj41L6sqLT']",7ws0ViqrDgUcZA4zrGnDud,New Religion,2022,11.0,11.0
"['3w18CP1k8zFZb1GfRlPHyK', '4us6IzRDlOknDIdzAFe1uQ']",44hn6JUozPASuhROGXlXSu,Change (Bonus Track Version),2022,1.0,14.0
['4v4qHupYi7eRJfkniHrp4Z'],5KRTSW8M5GxnznK3fr781W,Echoes,2016,9.0,16.0
['4v4qHupYi7eRJfkniHrp4Z'],0QrbR3MI0mSOSGCcm9HHhb,Ones and Zeros,2015,6.0,6.0
['4v4qHupYi7eRJfkniHrp4Z'],2ZYmViriDHQS2bzBohrLXj,Ones And Zeros,2015,2.0,18.0
['4v4qHupYi7eRJfkniHrp4Z'],6rnEnslDyoMsNxU0c2tOOP,Ones And Zeros (Deluxe),2015,2.0,18.0
['4v4qHupYi7eRJfkniHrp4Z'],4IwjeX8i1iYBtbBLkLpGhy,Bones,2012,2.0,6.0
