artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4OGJOCR3m1HC87JGx8cuEQ'],59JtiLhGEzRHn6iu69Dz89,! ! ! ! ! ! ! ! Awakened Balance Brainwaves ! ! ! ! ! ! ! !,2021,7.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],2zzUQy7ND2jPJRVzrODzVn,70 No Troubled Sleep,2021,7.0,27.0
['4OGJOCR3m1HC87JGx8cuEQ'],7K9uUmUqhOe2dBP1OJMqyZ,! ! ! ! ! ! ! ! Ambient Experience Playlist ! ! ! ! ! ! ! !,2021,7.0,26.0
['4OGJOCR3m1HC87JGx8cuEQ'],58bNLvxSKlN1RXnKp1fjPm,! ! ! ! ! ! ! ! Abstract Relaxation Brainwaves ! ! ! ! ! ! ! !,2021,7.0,25.0
"['1a6j9ZTTXIkIpI7mBH7SPk', '5VXGTgiddQjyzkOS26OcBr', '4OGJOCR3m1HC87JGx8cuEQ']",6DfzPOGQ22BsNvNqExT3Bb,! ! ! ! Pink Noise Therapy for Relaxation ! ! ! !,2021,7.0,24.0
['4OGJOCR3m1HC87JGx8cuEQ'],1TWbtAnFJN3p1k18ckyWw4,! ! ! ! ! ! ! ! Clear White Noise Harmonics ! ! ! ! ! ! ! !,2021,7.0,23.0
['4OGJOCR3m1HC87JGx8cuEQ'],3CUUL0FHF9qLquTwrIDma2,43 Bed And Break Anxiety,2021,7.0,23.0
['4OGJOCR3m1HC87JGx8cuEQ'],7pPoCH9nLVheEXcPcTycov,! ! ! ! ! ! ! ! Calm Peace with Binaural Beats ! ! ! ! ! ! ! !,2021,7.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],3jLRraM1sB86qhLvaOJ6TF,! ! ! ! ! ! ! ! Amplified Focus Resonances ! ! ! ! ! ! ! !,2021,7.0,20.0
"['4OGJOCR3m1HC87JGx8cuEQ', '4H1DT9A2uoT7pTVRDSolnk', '3Q614JyDSProXXN4wXYYk1']",7LJFic8sua2XNgLWD1OZYp,! ! ! ! ! The Noise Project ! ! ! ! !,2021,7.0,20.0
['4OGJOCR3m1HC87JGx8cuEQ'],7mpW2p9UUzPV79wSmgrr5i,67 Sleeping Aura,2021,7.0,20.0
['4OGJOCR3m1HC87JGx8cuEQ'],1RhnNlAYZ4e09zdbA2lhki,! ! ! ! ! ! ! ! Constant Sleep with Aura Beats ! ! ! ! ! ! ! !,2021,7.0,19.0
"['3wGd4fuk71Onc2PJCAy6h8', '4OGJOCR3m1HC87JGx8cuEQ', '2lzZvKC270yTvCR38zFsH5']",3Q2TftwGV832qpqMHCz27c,! ! ! ! Deep Sleep Brown Noise Bliss ! ! ! !,2021,7.0,18.0
['4OGJOCR3m1HC87JGx8cuEQ'],27npyu1y8JbVlCJ1shce48,! ! ! ! ! ! ! ! Abundant Concentration Resonances ! ! ! ! ! ! ! !,2021,7.0,17.0
['4OGJOCR3m1HC87JGx8cuEQ'],5vAFz9WmIBjuyy3vTYinlb,! ! ! ! ! ! ! ! A Spectrum of Peace Tones ! ! ! ! ! ! ! !,2021,7.0,16.0
"['3SwqynF0kqvqwKJX9EXEQ3', '4OGJOCR3m1HC87JGx8cuEQ', '7DCv5iEOfzc6EEe4GbFcOM']",793VTXiIL8VzcvkLCa96Zr,! ! ! ! Pink Noise Lullaby Land ! ! ! !,2021,7.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],0WZimzJOSZJg6dSK8zLwif,79 Lounge Rest,2021,7.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],4mGAWZDqgW2L1ysDJS4JqC,! ! ! ! ! ! ! ! Boosting Experience Sounds ! ! ! ! ! ! ! !,2021,7.0,14.0
['4OGJOCR3m1HC87JGx8cuEQ'],7KJvCt1AFCUBHix2NczBLD,! ! ! ! ! ! ! ! Eternal Bliss Resonances ! ! ! ! ! ! ! !,2021,7.0,13.0
['4OGJOCR3m1HC87JGx8cuEQ'],7fQwzPItD9e1Dq6yPzfKbU,63 A Good Rest,2021,7.0,13.0
"['0VDjphz5zgT3eJZw74oLYZ', '4OGJOCR3m1HC87JGx8cuEQ', '3nRCmlti96JKj7IwKFA93r']",226BGSSLEpiWpjmAc9nNrA,Ambient Background,2021,7.0,13.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4OGJOCR3m1HC87JGx8cuEQ', '6DMErYWlNweJ8rNY62Q6jw']",13xpKQaeU8KjKhDQPQ6eV9,! ! ! Lullaby Library ! ! !,2021,7.0,12.0
['4OGJOCR3m1HC87JGx8cuEQ'],5iwQKWkbCScwIxxvFTi7IP,! ! ! ! ! ! ! ! A Feeling of Positivity Audios ! ! ! ! ! ! ! !,2021,7.0,11.0
['4OGJOCR3m1HC87JGx8cuEQ'],1MjtvM5oJeXelxnIqT4Vj2,! ! ! ! ! ! ! ! Ambient Inspiration Oscillations ! ! ! ! ! ! ! !,2021,7.0,10.0
['4OGJOCR3m1HC87JGx8cuEQ'],3wjITLrXPcggEF9PGfKleZ,66 Sleep World Of Lullabye,2021,7.0,9.0
['4OGJOCR3m1HC87JGx8cuEQ'],2BWWYqPyAevzrQiCTFOV7L,! ! ! ! ! ! ! ! Cerebral Soundscape with Aura Beats ! ! ! ! ! ! ! !,2021,7.0,8.0
['4OGJOCR3m1HC87JGx8cuEQ'],1ccNApvTx0bW0wK2mZgnSh,! ! ! ! ! ! ! ! Energizing Soul Waves ! ! ! ! ! ! ! !,2021,7.0,7.0
"['0nD5WC17LbyTyO1ZBknKfU', '1CdCRRL2cAmpqpG5OPjdS4', '4OGJOCR3m1HC87JGx8cuEQ']",31PiDKOcRTYGp7sPEe5I8Y,! ! ! ! ! Lucid Dreaming Music ! ! ! ! !,2021,7.0,6.0
['4OGJOCR3m1HC87JGx8cuEQ'],3lkkVB3SMvxz1SUpxql2eU,49 Colic Resolution,2021,7.0,6.0
['4OGJOCR3m1HC87JGx8cuEQ'],2OsfTKzEw44KylR3jnCILy,! ! ! ! ! ! ! ! Celestial Positivity Compilation ! ! ! ! ! ! ! !,2021,7.0,5.0
['4OGJOCR3m1HC87JGx8cuEQ'],5RVC8sz0NruTYKguAU9UyB,! ! ! ! ! ! ! ! Boosting Positivity Waves ! ! ! ! ! ! ! !,2021,7.0,4.0
"['2WLQITyCvkWwPIcBzXwZ8u', '0wUs6Cbo12GA7YTZrob9Hl', '4OGJOCR3m1HC87JGx8cuEQ']",048IIAx27EfQ8CjCb0rEgz,! ! ! ! Peaceful White Noise for Reading ! ! ! !,2021,7.0,4.0
['4OGJOCR3m1HC87JGx8cuEQ'],5gVYDQ3H395AFFBCDwo5Bu,! ! ! ! ! ! ! ! Celestial Soundscape Interludes ! ! ! ! ! ! ! !,2021,7.0,2.0
['4OGJOCR3m1HC87JGx8cuEQ'],3cNkMyZGgJCLzOE6sNtmSs,42 Ultimately Zen,2021,7.0,2.0
['4OGJOCR3m1HC87JGx8cuEQ'],3iZmpzJkh84rG9jzLUm19u,! ! ! ! ! ! ! ! Cerebral Relief Frequencies ! ! ! ! ! ! ! !,2021,7.0,1.0
['4OGJOCR3m1HC87JGx8cuEQ'],1ZO8J90lFMWNzg7l6RqCTR,! ! ! ! ! ! ! ! Amplified White Noise Whirrs ! ! ! ! ! ! ! !,2021,6.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],18cxKoGKUZnzGPGFwo7vv0,46 Let It Go Stress Relief,2021,6.0,29.0
['4OGJOCR3m1HC87JGx8cuEQ'],3BKAWWteKnzPeCcw9zmiyu,! ! ! ! ! ! ! ! Celestial Balance Playlist ! ! ! ! ! ! ! !,2021,6.0,28.0
['4OGJOCR3m1HC87JGx8cuEQ'],5U6pXcxe14P18MBsvP2lGQ,! ! ! ! ! ! ! ! Connected Relief Interludes ! ! ! ! ! ! ! !,2021,6.0,26.0
"['75yyOQ9NyCpGFbtu5HhAU4', '2FvoE645Zbx2jMO2Bf9POg', '4OGJOCR3m1HC87JGx8cuEQ']",4E7hypvh01Z22nCjIn1vjx,The Other Ambient Sounds,2021,6.0,26.0
['4OGJOCR3m1HC87JGx8cuEQ'],2hhRyW2ePYDyb4Nis5uMVK,! ! ! ! ! ! ! ! Elevated Neutrality Drones ! ! ! ! ! ! ! !,2021,6.0,25.0
['4OGJOCR3m1HC87JGx8cuEQ'],5xxQ60KSrm5lCbqQOHcduA,63 Unwinding At The Spa,2021,6.0,25.0
['4OGJOCR3m1HC87JGx8cuEQ'],57oZ9TtLW1IdeDsl4dmJKK,! ! ! ! ! ! ! ! Enchanting Euphoria Audios ! ! ! ! ! ! ! !,2021,6.0,23.0
['4OGJOCR3m1HC87JGx8cuEQ'],3RlSFoAWE6dlNwxAWrN18u,! ! ! ! ! ! ! ! Eternal Momentum Drones ! ! ! ! ! ! ! !,2021,6.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],1CxUX0PALZKEglDlaKWowK,73 Colic Resolution,2021,6.0,22.0
['4OGJOCR3m1HC87JGx8cuEQ'],7BeywgaPe3K76XaQz69CoL,! ! ! ! ! ! ! ! Energizing Neutrality Interludes ! ! ! ! ! ! ! !,2021,6.0,20.0
['4OGJOCR3m1HC87JGx8cuEQ'],47D8kFKLISaLgYZPxeMUJ6,! ! ! ! ! ! ! ! Amplified Empowerment Oscillations ! ! ! ! ! ! ! !,2021,6.0,19.0
['4OGJOCR3m1HC87JGx8cuEQ'],6IN7m3V8zVeHJHdOefsVUu,45 Ultimately Zen,2021,6.0,18.0
['4OGJOCR3m1HC87JGx8cuEQ'],4RSQgPw2bckV7pSUljSXnS,! ! ! ! ! ! ! ! Constant Empowerment with Binaural Beats ! ! ! ! ! ! ! !,2021,6.0,17.0
['4OGJOCR3m1HC87JGx8cuEQ'],1jitGUqdyjCABcwVd0WMog,! ! ! ! ! ! ! ! Essential Synergy Vibrations ! ! ! ! ! ! ! !,2021,6.0,16.0
['4OGJOCR3m1HC87JGx8cuEQ'],680bDR5DCqQ7A5lWtvp28r,77 Heal A Broken Mind,2021,6.0,15.0
['4OGJOCR3m1HC87JGx8cuEQ'],55alWjBz1Pqots6gxXeaDl,! ! ! ! ! ! ! ! Dreamy Motivation Harmonics ! ! ! ! ! ! ! !,2021,6.0,14.0
['4OGJOCR3m1HC87JGx8cuEQ'],0tafwL5apqHEWiAmVOfE7X,! ! ! ! ! ! ! ! Enriching Empowerment Resonances ! ! ! ! ! ! ! !,2021,6.0,13.0
"['4OGJOCR3m1HC87JGx8cuEQ', '4H1DT9A2uoT7pTVRDSolnk', '5DE7ftfW6Nt36ckDA8VzKj']",6SV8wvPSuXXo1t8QMv07EM,! ! ! Relaxing Sound FX ! ! !,2021,6.0,12.0
['4Obxlsc4O0Q2Q36ugS7fbN'],5w7OtcOovZpQOyhmR6bnVR,"Radio Days, Vol. 3: Manfred Mann Chapter Three (Live Sessions & Studio Rarities)",2019,5.0,10.0
"['4Obxlsc4O0Q2Q36ugS7fbN', '2utNxkLhreF1oIfO8kQT3q', '4SpWtGHHnen5J5glAn29Gg']",3O8mpjANmGvvjQDDpMf73Y,Odds & Sods: Mis-Takes & Out-Takes,2005,9.0,12.0
['4Obxlsc4O0Q2Q36ugS7fbN'],3UlpmGnzqGv6HsTqGxeUTQ,"Manfred Mann Chapter Three, Vol. 2",1970,1.0,1.0
['4Obxlsc4O0Q2Q36ugS7fbN'],1aUJE3tKqPftSlXtCx02Tr,Chapter III Vol 1,1969,11.0,1.0
['4Obxlsc4O0Q2Q36ugS7fbN'],26mz8l2GGGuFgfytrZ0HZ8,Manfred Mann Chapter Three,1969,1.0,1.0
['4OsBMb9qINrWIXAyakqK4i'],5xnkipmKAEEjQ363q3lsZc,"15 Exitos Consagrados, Vol. 1",2005,7.0,10.0
['4Oy0tTQfhCKKaBPkQJhZHK'],1LhTvvIXAqyt90CZWrVQaS,Bóg nie gra w kości,2022,4.0,29.0
"['4Oy0tTQfhCKKaBPkQJhZHK', '3OFZwEYEAKMEmUheZ8TKso']",1eV5PBMia6przF6Orw8EC1,Blur,2019,2.0,22.0
['4Oy0tTQfhCKKaBPkQJhZHK'],4y4WxBldER6R3fqgKP5S83,Mówi,2016,1.0,1.0
['4Oy0tTQfhCKKaBPkQJhZHK'],0aOdRdA15w6Ht0zhsLgz7F,Kilka numerów o czymś,2009,,
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
"['4P70aqttdpJ9vuYFDmf7f6', '1ftbSkDG2TkkchwBYjo9U3']",5iV4L6etsbI0rpjX49kbur,Vangelis: Cosmos,2022,7.0,8.0
['4P70aqttdpJ9vuYFDmf7f6'],1W8RT4Mmz06AfR5UdJgqpl,Juno to Jupiter,2021,9.0,24.0
['4P70aqttdpJ9vuYFDmf7f6'],7qPDZeOI1K9I1PwAZXhewK,Nocturne,2019,1.0,25.0
['4P70aqttdpJ9vuYFDmf7f6'],6ROeoiTdZBO7N5C8gC2xix,Rosetta,2016,9.0,23.0
['4P70aqttdpJ9vuYFDmf7f6'],7DoFecRxuDQE3Nkp5GC8SU,Vangelis: Delectus (Remastered),2016,8.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],0lftnQqSdzjAgddNQqd57j,Chariots Of Fire - The Play,2012,,
['4P70aqttdpJ9vuYFDmf7f6'],7MZ2WVdEvRDLOuUv0rzIKE,Mythodea - Music for the NASA Mission: 2001 Mars Odyssey,2007,9.0,10.0
['4P70aqttdpJ9vuYFDmf7f6'],63lUp5PxD47l3Cx468Ptwj,El Greco - Original Motion Picture Soundtrack By Vangelis,2007,5.0,6.0
"['4P70aqttdpJ9vuYFDmf7f6', '67jA8fjiDYG0HwAwsvZsZu']",72WGVtnmhTI0YlnY9kP5le,Rapsodies,2007,,
"['4P70aqttdpJ9vuYFDmf7f6', '67jA8fjiDYG0HwAwsvZsZu']",0HPecu2cHW2o2y13fP3EEF,Odes,2007,,
['4P70aqttdpJ9vuYFDmf7f6'],1WkgVkfdbjwB44lXVROjrS,Alexander (Original Motion Picture Soundtrack),2004,10.0,25.0
['4P70aqttdpJ9vuYFDmf7f6'],4znQpOW0WhreuYyRJSLyw0,Alexander (Original Motion Picture Soundtrack),2004,,
"['4P70aqttdpJ9vuYFDmf7f6', '13Tfk6ZpGdF0G3v9B3kasP']",7BfjsN9XuWMKMtUGIIdhbh,Mythodea,2001,10.0,3.0
"['4P70aqttdpJ9vuYFDmf7f6', '13Tfk6ZpGdF0G3v9B3kasP']",44hx40W9yQntTKsMXdJXq6,Mythodea - Music for the NASA Mission: 2001 Mars Odyssey,2001,9.0,17.0
['4P70aqttdpJ9vuYFDmf7f6'],10wZJSRRUslXbdH43VnFdv,El Greco,1998,10.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],6gm30qknJ9o5p86unTVbax,El Greco,1998,10.0,26.0
['4P70aqttdpJ9vuYFDmf7f6'],7gzxLnMS0lmzbbW0ebaBNb,Oceanic,1996,10.0,28.0
['4P70aqttdpJ9vuYFDmf7f6'],4XFShoW5c3U7RKpow4rjUc,Voices,1996,2.0,19.0
['4P70aqttdpJ9vuYFDmf7f6'],5eQftRGnqOO9cp86ULqc8f,Voices,1996,2.0,19.0
"['66OwTEGfeqS7497NnR99cj', '4P70aqttdpJ9vuYFDmf7f6']",51s6WeUBQ2vFBkVVyykCGt,Orama,1996,,
['4P70aqttdpJ9vuYFDmf7f6'],6NkuCdMz5tGmHbOXAWbtCW,Blade Runner (Music From The Original Soundtrack),1994,6.0,6.0
['4P70aqttdpJ9vuYFDmf7f6'],1Bof5WLdaxLYn3owI7CCx0,1492: Conquest of Paradise,1992,9.0,22.0
"['2iptQ8hQmUa7kZocEBHt7u', '4P70aqttdpJ9vuYFDmf7f6']",2ZmHuLPQQgda2R8Zm1z7Bf,Page of Life,1991,11.0,22.0
['4P70aqttdpJ9vuYFDmf7f6'],5YisV9UHQtoAZHtbLrva9r,The City,1990,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],14N0ye7OzxF6BMscgMRYui,Direct,1988,11.0,22.0
['4P70aqttdpJ9vuYFDmf7f6'],1Ia0VRhvOAowBCxm3ncUuZ,Direct,1988,10.0,31.0
['4P70aqttdpJ9vuYFDmf7f6'],1j3y8jmH990zoySAiWgjSu,Invisible Connections (Remastered),1985,3.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],7dxZmybGPHiy5oydHlvexC,Mask,1985,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],28k90vVYyONXwSJDfMYMVa,Mask (Remastered),1985,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],79IlwWTziJbkzjN8qio1KC,Soil Festivities (Remastered),1984,4.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],500swsVDu1EWuGohjXvago,Soil Festivities,1984,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],4laD2qU7EURjXbVMbazkj0,Antarctica (Remastered),1983,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],2G0x71VHZ7XLJlm56LzVX2,Chariots Of Fire (Original Motion Picture Soundtrack / Remastered),1981,3.0,14.0
['4P70aqttdpJ9vuYFDmf7f6'],0weOI58vqS8Z1UZlltSymG,See You Later,1980,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],3G0ZZZcNr47nu9p2EYHr0b,See You Later (Remastered 2016),1980,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],0GPvraFrPjbXzY0H3fcudk,China,1979,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],6YrHsp2x5GRxEZJXwDwXGz,China (Remastered),1979,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],0YPLuuOxGRoJ0mSW5qryx8,Opera sauvage (Remastered),1979,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],5hoJqQBp0vBD8PvO0qkjpA,Beaubourg,1978,11.0,22.0
['4P70aqttdpJ9vuYFDmf7f6'],4wC0IlgUIbgVdUm0jH5mPU,Beaubourg,1978,,
['4P70aqttdpJ9vuYFDmf7f6'],3m8g9XqbZOF3ROvAIShBfn,Spiral,1977,11.0,22.0
['4P70aqttdpJ9vuYFDmf7f6'],6Tz3gRyPvHv8eDT5RZ2xXX,Spiral,1977,,
['4P70aqttdpJ9vuYFDmf7f6'],17dG6i859xL4YBtuchhCbr,Albedo 0.39,1976,11.0,22.0
['4P70aqttdpJ9vuYFDmf7f6'],7M2EhhKnJYcmluPNzmB35N,Albedo 0.39,1976,,
['4P70aqttdpJ9vuYFDmf7f6'],7IgD9fLoZOyJ3t8vtuIuvY,Heaven and Hell,1975,11.0,25.0
"['2zuG4hA1xyS484HTQWx9Ih', '4P70aqttdpJ9vuYFDmf7f6']",6ax0VRKI8Maf6OyNIKUX4J,Mariangela,1975,5.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],3o7sGuBr4vf1A64DyT02QF,Heaven & Hell,1975,,
['4P70aqttdpJ9vuYFDmf7f6'],2uO7eNKPz5FIOa1dUgaIaa,Earth (Remastered),1973,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],3UNXsFe9kpKxRaKE1hG7TD,L'apocalypse des animaux (Remastered),1973,1.0,1.0
['4P70aqttdpJ9vuYFDmf7f6'],5iRnBNIGByiBPo5MqRhpQk,Earth,1973,,
['4P70aqttdpJ9vuYFDmf7f6'],7jYyxTCMH960XE5j4qb6Rv,Earth,1973,,
['4PIhOKGwwqY5y5vjp9yv3G'],2DodWEiEbtv47REVsQISnC,Every Reason Why,2007,4.0,3.0
['4PYEhkeRZkSSGCrurjzDrX'],70JFrrH64SS39kcdi6fvuq,7:08,2016,12.0,7.0
['4PYEhkeRZkSSGCrurjzDrX'],0DvcFJs7cXyyKBFHIFqrQi,The Stories of a Day,2015,9.0,30.0
['4Ph46wgsWTC0UEANb4mjaF'],1w94IJjJzJ9FyW1raJeHHg,Still Kickin',2019,2.0,8.0
['4Ph46wgsWTC0UEANb4mjaF'],5LFgISXgVxbTbwktB8DyyE,A Dollar Short & A Minute Late,2016,12.0,2.0
['4PzYKhC14sTJNEr0dzoo0d'],2SwNs2FYYcTxefM2oXPebp,DOCE 22,2021,11.0,2.0
['4PzYKhC14sTJNEr0dzoo0d'],1bR2SlwIKwvCZBFhDfYr6x,DOCE 22,2021,7.0,18.0
['4PzYKhC14sTJNEr0dzoo0d'],1eHsHKConMfzho7k48pomW,Pandora,2019,6.0,14.0
['4Q4xofwayPnpGD2jAoCbEk'],2btH3fgBI8d4Vs6aynxr85,Promisiuni,2001,4.0,2.0
['4Q4xofwayPnpGD2jAoCbEk'],6qE5cjUUgJ96AZ1tj3LlyE,Sansa e de partea mea,1998,8.0,18.0
['4Q4xofwayPnpGD2jAoCbEk'],7rUphfZ5bJ7ixbGiGsqH21,Sansa e de partea mea,1998,,
['4QoDg1T93yGL14pSesSyUj'],0QxVRNdQntjLXOZx2XN8Cx,BEFORE,2022,12.0,23.0
['4QoDg1T93yGL14pSesSyUj'],24dXmx5YhQaGvdyPHeDEtD,Mi Trayectoria,2014,11.0,28.0
['4QpqvIrGso2Rd8bjoZRyya'],7bffkVxDyMfnxj4RLqO8iT,The MaddLovers - Lp,2023,2.0,10.0
['4R073T3AVJKqAsbzLmLW9u'],4OqwYa2U4XDpHP6wfMFmJL,Addendum,2018,5.0,18.0
['4R073T3AVJKqAsbzLmLW9u'],50Trv9V4O6AUqYOCm5HUG8,Screen Memories,2017,10.0,27.0
['4R073T3AVJKqAsbzLmLW9u'],3f7Aco3znOBzGY9DfEk9wi,A Collection of Rarities and Previously Unreleased Material,2012,7.0,17.0
['4R073T3AVJKqAsbzLmLW9u'],3AhsvNjEK1XkocVGzJcjQD,A Collection of Rarities and Previously Unreleased Material,2012,7.0,16.0
['4R073T3AVJKqAsbzLmLW9u'],5jWyIjhRUcVGIVV9elHdJw,A Collection Of Rarities And Previously Unreleased Material,2012,1.0,1.0
['4R073T3AVJKqAsbzLmLW9u'],2vVA27QZ0iEJlIvrAxiFqq,We Must Become the Pitiless Censors of Ourselves,2011,6.0,28.0
['4R073T3AVJKqAsbzLmLW9u'],6lfo4f2EW26I06q2cIMPof,We Must Become the Pitiless Censors of Ourselves,2011,6.0,28.0
['4R073T3AVJKqAsbzLmLW9u'],0musLdqbTnPsbMCyN1Xytr,Love Is Real,2007,11.0,19.0
['4R073T3AVJKqAsbzLmLW9u'],38Pn3II5dAzsQqH1R4OuoC,Songs,2006,3.0,20.0
"['4R4V4h334BTxOhUccscFGh', '3XcgIhBdAgQTN7f4Ui4X6k', '7FYH7enU7w5FUO1uxI9Gmp']",4DfemLYEahEefODkI1o5rU,Exitos Latinos 4,2022,4.0,20.0
"['4R4V4h334BTxOhUccscFGh', '6q4rJkGW9Ynmx1yKgxvzkY', '2U1nGJ92m5kaRmHVsRnEfG']",1sWmh618wnrJik3SmniXFZ,Jazz In Da House,2021,5.0,5.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh']",7yFXpzkZJFf00RL5d5igA0,Hip Hop World 2,2020,10.0,7.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh', '0IfMZWdYYOl5jQGVGby3p8']",35oQYHI9Blg8e07AepOBD9,K-Pop,2020,7.0,28.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh']",3h7pmH857xomThYtkJEgm5,Hip Hop World,2015,5.0,21.0
['4R4V4h334BTxOhUccscFGh'],6OhF6y71QhpwQgtPdhFmWK,Eastern Tranquility,2013,12.0,10.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh', '34TkJpiH2VeatuHGRYXxW6']",2CmhXsxYqfmACEAYCq5yZP,Brazil 1,2013,12.0,2.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh']",3ZnDbBw4ZJzBjZ5PtlCy94,Reality Show 10,2013,9.0,30.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh', '3XcgIhBdAgQTN7f4Ui4X6k']",40CUePbCQ4nwhvolGm2UJP,La Música de México,2013,5.0,22.0
"['7FYH7enU7w5FUO1uxI9Gmp', '4R4V4h334BTxOhUccscFGh']",4d6yqQ4DkBP7fPOUOclPzo,Reality Show 9,2013,5.0,22.0
"['4RpG74ALTK6TQcz0kmD6ls', '43uw69XKZzhA6X78kCrtyK', '4R4V4h334BTxOhUccscFGh']",6VQMPUoGVh6hu74vXlmlvG,Reality Show 8,2012,2.0,15.0
"['4R4V4h334BTxOhUccscFGh', '3XcgIhBdAgQTN7f4Ui4X6k']",1dm4JcQlbMv5wtHsGVzcsT,Latin 4,2011,6.0,14.0
"['7FYH7enU7w5FUO1uxI9Gmp', '1v1sbhRjpHfjqdBpSiwCvc', '4R4V4h334BTxOhUccscFGh']",3UlpSDTCRQ5ZfBiQ90tKRw,Relaxation/Spa,2009,7.0,31.0
['4R4V4h334BTxOhUccscFGh'],0Yop8mfU9IK6rlOG0WYUzA,The World Goes Pop,2007,12.0,15.0
['4RDCebqRarMjN9aSZ9JdeR'],0WoPJ4UqiXCdblq41ZBxaX,Lost Files,2023,2.0,14.0
['4RDCebqRarMjN9aSZ9JdeR'],6Xa0dRWG5Mv7oo79tWpIrR,Lifestyle Of 46,2022,10.0,31.0
['4RDCebqRarMjN9aSZ9JdeR'],19OIDvDOvSxgvlxtjP6eWM,Rack Szn,2022,4.0,3.0
"['4RXp2bFHu12zGW29Z9OS5o', '5QdNzVUqw9DHV297bicaSl', '2CfZSUPl38wCpqaz8bKhz7']",1UUTFweeSaKHRCD3ab5rNe,Agannaga Rüşvet,1992,6.0,23.0
['4RownT4izkvxjW97UaDL0R'],1GMpR0oHDS9fGrilFCtUwS,Chaos Interrupted,2022,4.0,29.0
['4RsEAdLhbUy7j3zHWauPwF'],41vv6amCCwgZ74tixQp4EM,"Memories, Pt. 2",2021,8.0,12.0
['4RsEAdLhbUy7j3zHWauPwF'],78d6bKLGA4IaHS0WLKqGIk,Memories,2021,2.0,22.0
"['4RshhsCO0fTQlWu0gfxUuk', '491qKv5i8D7mLRDjWKKZiP']",0xhs5CSwuynDyG4Z1tO2UP,Psychedelic Weather,2015,7.0,22.0
['4S6bYPPOxQPs9hSnUBbGBN'],7Fk4oDaMJYV3hK7UkDvz9V,A Variety of Sounds,2023,1.0,13.0
['4S6bYPPOxQPs9hSnUBbGBN'],1sWxn7nZqrOgnpo9sS3pSp,Zoo Zoo,2021,10.0,15.0
['4S6bYPPOxQPs9hSnUBbGBN'],20WpQu9IuhfgzjRKlEm684,Nick Nacks,2021,5.0,21.0
['4S6bYPPOxQPs9hSnUBbGBN'],3mf5aMI2MT45FWpU8qVgG5,Hazy Reminiscence,2021,2.0,26.0
['4S6bYPPOxQPs9hSnUBbGBN'],42MDkTMNnjgnpMtBC5IBAe,Dirt Floor Boogie,2021,1.0,22.0
['4S6bYPPOxQPs9hSnUBbGBN'],1IcHiSivo4GnaRo56AAapm,Saccharine Springs,2016,1.0,8.0
['4SGjhp6poLLEx7PM94m0Gg'],3iOXqYZYZomT4ND9fbi4sJ,BIGNESS,2021,11.0,27.0
['4SGjhp6poLLEx7PM94m0Gg'],5mkdvNQN402j5DEdFyTB73,Alada,2017,6.0,3.0
