artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5WcisvYoq6332gCUX039Jd'],0LVXob178SD0IbGst4RWvi,Power,2020,1.0,31.0
['5WcisvYoq6332gCUX039Jd'],2SMUGFTP3NPh8eVDmUNDiL,We Are Messengers,2016,4.0,22.0
['5WcisvYoq6332gCUX039Jd'],1eB78M1f9gGbeHTnfqq5LE,We Are Messengers (Commentary),2016,4.0,22.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2AS9BZoPA8d22qLDStW03J,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],1tfYtFAuSgcFAyzDqKfCxx,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],4Nz2TKH4snc8EZMhsMDjgi,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2DROF4ntHCrfJ2A04KXCJy,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],6zNQoPxN9rx027VdFIUnYR,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7I9Y2DHOoBjmzxsGPq3R3e,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],3kehTb8B2nDAM0IRhKEzYf,Stay Awake,2017,9.0,8.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7vFffWRCAH13VwwmlZTr8m,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],79aP6y8ZaVBxmFbQL5ArEn,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],0kb4iBtX69frHEfyNv7EJG,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],5Ri0TGsU4wcJTBRLbo3gVh,Native Dreamer Kin,2014,3.0,12.0
"['2ZKhEF5HNx7Q5DgOlJ9n1O', '5WhVUbGpdtqTfzjdvvyKJK']",7lFg4EMsU8mfLCJMBdZO2U,Вышел из себя,2023,2.0,28.0
"['0rfsFs67onab612mg2TrhH', '5WhVUbGpdtqTfzjdvvyKJK']",02SUkihVwppO5cdqaPYIqV,Люблю лишь хип-хоп,2022,5.0,20.0
['5WhVUbGpdtqTfzjdvvyKJK'],0iT8ZfTnFdEENgAoXSpUQQ,В родных катакомбах,2021,7.0,30.0
['5WhVUbGpdtqTfzjdvvyKJK'],5ste6OkeYSYWqoBaLeYMMG,Моя RAPсодия,2020,10.0,21.0
['5WhVUbGpdtqTfzjdvvyKJK'],3hO4AOAKKT841yPZqlkZe7,Музыка твоего прошлого (MIXTAPE),2019,9.0,6.0
['5WhVUbGpdtqTfzjdvvyKJK'],1iK9kXBiki8H0CYiaJdKfY,Leave Alone,2019,7.0,27.0
['5WhVUbGpdtqTfzjdvvyKJK'],71C992WQolLIQlibp7jbip,Рассудок,2019,7.0,20.0
['5WhVUbGpdtqTfzjdvvyKJK'],7aEkVUBK0talmHT7MmeGLQ,"хейт и хайп, Часть 2",2019,5.0,17.0
['5WhVUbGpdtqTfzjdvvyKJK'],3iT7wotm7JygBFKlz2Ds1R,хейт и хайп,2019,3.0,15.0
['5WhVUbGpdtqTfzjdvvyKJK'],5hwMV4LAJPW1Z5ddy9Q3Lr,Тёмная тема,2019,1.0,1.0
"['5XkwYi6fn5CUIreP3x1ifK', '5WhVUbGpdtqTfzjdvvyKJK']",3ccg5J7XFQ0FKP95c8IINu,А2,2018,9.0,21.0
['5WhVUbGpdtqTfzjdvvyKJK'],6oGkCkIldOzsfBkltWOPSe,Рарный айтем,2018,8.0,24.0
['5WhVUbGpdtqTfzjdvvyKJK'],0GqbLzEyTwT8BBoTC2ndua,Ярлычок,2018,2.0,9.0
['5WhVUbGpdtqTfzjdvvyKJK'],64wvNFx4kNl2xqQiMVroK0,Запах сирени,2017,9.0,4.0
['5WhVUbGpdtqTfzjdvvyKJK'],1zlwCUnRvm9JNETfTTNzZY,Мартин Иден,2017,3.0,31.0
['5WhVUbGpdtqTfzjdvvyKJK'],7iUzs3pYL2mCiY5g82UrJB,Солнечный,2017,2.0,21.0
['5WhVUbGpdtqTfzjdvvyKJK'],5iw0AsFzZ2W1agyqZMrlt9,Безмятежность,2016,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],39x1k2hxnXL16OBkMVDYcb,Короткометражный,2016,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],0FUWmEqzymQV1YG697n3hx,В разные стороны,2015,3.0,26.0
['5WhVUbGpdtqTfzjdvvyKJK'],7EXXx3PYpctPi6gsNVXLhV,"ChipaChip Beats - Free Beats 2015, Vol. 2",2015,3.0,13.0
['5WhVUbGpdtqTfzjdvvyKJK'],0mq8ULNdrph8ALojPOzafp,"ChipaChip Beats - Free Beats, Vol 1",2015,3.0,13.0
"['5WhVUbGpdtqTfzjdvvyKJK', '09APSGt2aT2RIB5zaPIGk9']",4SQWY8Ny3QFBzP4fgS0GO9,Архипелаг,2015,1.0,11.0
['5WhVUbGpdtqTfzjdvvyKJK'],4XPEzfITbWJihAq99JQtlN,Пока верит в нас Тайлер,2015,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],5RkmMRe4MRoXPvjABEwERd,В разные стороны,2015,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],2bLQIBOXcO7U6UMbmS2Q3W,Флэшбэк,2014,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],4m0Zh3Xqxhb2dKL1RQ15Fv,Пуаро,2013,1.0,1.0
"['5WhVUbGpdtqTfzjdvvyKJK', '16hkSNRLeHUXPbTjz4x111']",2NJw3pCyuL3HEkCscrLxHF,Шорох,2013,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],4Gp4Yo2yc2meD6Jy7mwV79,Между первым и вторым,2013,1.0,1.0
['5WhVUbGpdtqTfzjdvvyKJK'],5meqi7Ta6FlHG8amTejSr8,Постоянство,2012,1.0,1.0
['5WqahaAdsfsu7rUmbe8smf'],7HN0tdBxqEaY9w0cqyFC8z,La estinzione naturale di tutte le cose,2015,4.0,17.0
['5WqahaAdsfsu7rUmbe8smf'],58jmw0PuYlcGQblxEAs63d,La Carne,2009,6.0,4.0
['5WqahaAdsfsu7rUmbe8smf'],27iBneHDSlOqyOcodONcN2,Il coraggio dei piuma,2005,6.0,15.0
['5WqahaAdsfsu7rUmbe8smf'],2Ih3oM0pAPzaxi5gR3TvN0,Capelli rame,2003,8.0,29.0
['5X26eL8E980Xxepf09ezFx'],2RBGG66Mh4v45efdLI1T3P,An ordinary office worker’s diary written with songs,2022,12.0,2.0
['5X9fE7kyEpqw0suQS3FNgm'],2LPqCe1LnerAZ3Mqc0QO3u,Hood Prophet,2020,10.0,17.0
['5XHS8cFzuXy4jtwX8A9uBu'],4bhafTx8pcWoQc90a8Pbyz,Astras,2022,2.0,21.0
['5XHS8cFzuXy4jtwX8A9uBu'],3n4TgEk88bXaw8L6JZk16Q,Groove Nation,2022,1.0,17.0
['5XHS8cFzuXy4jtwX8A9uBu'],1y7DvWrthyJVERuFgyVRR0,Astras,2021,11.0,11.0
['5XhCaizthDZHKoVOFJW5E8'],1o5qPpscMhfSMQxBK5LfYr,Deliverance,2020,11.0,17.0
['5XhCaizthDZHKoVOFJW5E8'],3ivXNO9F5Li3ZK6uwD5ktp,The V.I.X Pack II,2020,8.0,31.0
['5XhCaizthDZHKoVOFJW5E8'],1UiuYwGoIxS9mF5kWfKk4S,Quarantine: Remixes,2020,7.0,17.0
['5XhCaizthDZHKoVOFJW5E8'],6s2yf3SJCoj5Qz3zMRmwap,Conscience: Remixes,2020,6.0,17.0
"['5XhCaizthDZHKoVOFJW5E8', '5SV1B6ZzOSgevy77stuZCM']",4SY1PNEDUfHkNHfKwvbkIA,Stand Tall & Fall Together,2020,4.0,20.0
['5XhCaizthDZHKoVOFJW5E8'],0KyZ9UumSdFL6rUIoHiaQR,Quarantine,2020,3.0,29.0
['5XhCaizthDZHKoVOFJW5E8'],1rFzvuWAtG2Gu9PFTUXwPZ,V.I.X,2020,1.0,1.0
['5XhCaizthDZHKoVOFJW5E8'],43XVW9Nm1u1Rcq5euQnef0,Conscience,2019,11.0,17.0
['5XhCaizthDZHKoVOFJW5E8'],103j1yBZ1x1SpUs66xJeYo,Ascendance: Remixes,2019,7.0,7.0
"['5XhCaizthDZHKoVOFJW5E8', '5SV1B6ZzOSgevy77stuZCM']",5QSPiYZXc6nJbMJfNZLi3i,Our Universe,2019,4.0,20.0
['5XhCaizthDZHKoVOFJW5E8'],3eq9ZnCMtCwmUeBR5MOd5j,Ascendance,2018,11.0,17.0
['5XhCaizthDZHKoVOFJW5E8'],6xW5L5Ps7d7sOfF3ODw9gq,Vibrate: Remixes,2018,9.0,20.0
['5XhCaizthDZHKoVOFJW5E8'],17raUQbLk7DAbYg5AmJeRi,Vibrate,2018,4.0,20.0
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022,9.0,2.0
['5YFS41yoX0YuFY39fq21oN'],2BnXwS768HmW0EuZ9iChra,"Africanism, Vol. 4",2015,3.0,16.0
['5YFS41yoX0YuFY39fq21oN'],1EOP0Y5IcAEymjvZDioMub,Paris By Night,2013,10.0,18.0
['5YFS41yoX0YuFY39fq21oN'],4zCEbM3dt9OO4KsJFsvb8m,Paris By Night (A Parisian Musical Experience),2013,9.0,20.0
['5YFS41yoX0YuFY39fq21oN'],2wseNzhmGTRa0DxKv3MN3c,Paris By Night,2013,8.0,27.0
['5YFS41yoX0YuFY39fq21oN'],0wXSGixYGtyXoif7gYFOzq,Paris by Night,2013,7.0,16.0
['5YFS41yoX0YuFY39fq21oN'],1bJ0I4KPiwjQdRaX6RWtFx,Paris By Night - A Parisian Musical Experience,2013,6.0,3.0
['5YFS41yoX0YuFY39fq21oN'],3w7lSq1xyCwUuw2SLpupQj,Paris By Night,2013,4.0,15.0
['5YFS41yoX0YuFY39fq21oN'],2FS5f2bMIpc6H6piA26720,Paris By Night (A Parisian Musical Experience),2013,4.0,2.0
['5YFS41yoX0YuFY39fq21oN'],2aBmoqgNw1QODOVS36EJsH,Paris by Night,2013,4.0,2.0
['5YFS41yoX0YuFY39fq21oN'],0UbHCYwB2mrz7hU8BhkC7K,Paris By Night,2013,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],4orxy0ap8QPuMfO4C1JdsI,Disco Crash,2012,9.0,25.0
['5YFS41yoX0YuFY39fq21oN'],0bXUA91CR07u3CY6KoiZk7,Disco Crash,2012,8.0,20.0
['5YFS41yoX0YuFY39fq21oN'],5iSb5mIk8U654lHCwqYW8d,Disco Crash [Extended Versions],2012,6.0,28.0
['5YFS41yoX0YuFY39fq21oN'],5eQRhFjeRfknqnpJHa945S,Disco Crash (Extended Versions),2012,6.0,18.0
['5YFS41yoX0YuFY39fq21oN'],3fo5sjvMY0w08C4mhRurp1,Disco Crash,2012,3.0,20.0
['5YFS41yoX0YuFY39fq21oN'],1XhzKHrjZ2u6s716iDZo20,Disco Crash,2012,3.0,5.0
['5YFS41yoX0YuFY39fq21oN'],5BOLHE7TMm49ilGYHT06i2,Disco Crash,2012,2.0,10.0
['5YFS41yoX0YuFY39fq21oN'],1WlEJ0y4Ni7R2elpWzTuHI,Disco Crash,2012,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],3c2OpL4YF4vQwM35RH4HX4,Disco Crash,2012,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],6FcXyOKADnaRK7vUmjaUEq,Disco Crash,2012,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],12mDtYncYuHHwqgvnBdyow,Disco Crash,2011,,
['5YFS41yoX0YuFY39fq21oN'],2dxLiBNV3Renk4XmvofDO8,Made In Jamaica,2010,6.0,25.0
['5YFS41yoX0YuFY39fq21oN'],2kTfwsJJm8VMHD8h2CXZkR,Made in Jamaica,2010,4.0,28.0
"['5YFS41yoX0YuFY39fq21oN', '6jJG408jz8VayohX86nuTt']",7atpCIRD2I30akBgNYkhAM,Made In Jamaica,2010,4.0,19.0
['5YFS41yoX0YuFY39fq21oN'],6i43DGwes01p8mOgHDvbYj,Made In Jamaïca,2010,4.0,5.0
['5YFS41yoX0YuFY39fq21oN'],06meyAnqHxFqJ7bBooPd0l,Made In Jamaïca,2010,,
['5YFS41yoX0YuFY39fq21oN'],5p0gmtq2hHEuKuVRhHZQvr,Made In Jamaica,2010,,
['5YFS41yoX0YuFY39fq21oN'],6OpJfva4iU76RTpKZDbtds,Lala Song [ the Remixes ],2009,8.0,11.0
['5YFS41yoX0YuFY39fq21oN'],0GjJgimzUSBNojb2ANFWHD,Lala Song [ the Remixes ],2009,7.0,22.0
['5YFS41yoX0YuFY39fq21oN'],5aQxcpRzzu5NjrBjRWuI77,Born in 69,2009,5.0,11.0
['5YFS41yoX0YuFY39fq21oN'],3asf9TTd3RoRel2kOvunWp,Born in 69,2009,5.0,11.0
['5YFS41yoX0YuFY39fq21oN'],3YRZgo77D0kATKwSXonEsu,Born In 69,2009,5.0,11.0
['5YFS41yoX0YuFY39fq21oN'],7bA0O2AciY7XUf8V9vPkD3,Born In 69,2009,5.0,11.0
['5YFS41yoX0YuFY39fq21oN'],5AnKso3Q01yIxPM9M8ZHFe,Essential Remix,2009,5.0,7.0
['5YFS41yoX0YuFY39fq21oN'],1sgnleArc8pkGrc2ahC01u,Essential Mix,2009,5.0,6.0
['5YFS41yoX0YuFY39fq21oN'],5VvxO6RG2A4HsA3zT0izgj,Born In 69,2009,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],6gnHb4btc0NLg0otP1H30f,Soundz of Freedom (My Ultimate Summer of Love Mix),2007,5.0,14.0
['5YFS41yoX0YuFY39fq21oN'],4eicQAjgjlyFJrfMwYQrST,Soundz Of Freedom,2007,1.0,1.0
['5YFS41yoX0YuFY39fq21oN'],1NH6HOm2Ibilh48OgCwmmK,"World, Hold On (Children Of The Sky)",2006,5.0,19.0
['5YFS41yoX0YuFY39fq21oN'],19S1Y4pJgvlPaixY6fWqEi,Western Dream,2006,,
['5YFS41yoX0YuFY39fq21oN'],04uOkPjnGihkye7FKUhknU,Western Dream,2006,,
['5YFS41yoX0YuFY39fq21oN'],4HLy8ci70oGBja4DAgaCzq,Western Dream,2006,,
['5YFS41yoX0YuFY39fq21oN'],4ssmJEIvN6yELaJTSnn00Q,Iii,2003,6.0,6.0
['5YFS41yoX0YuFY39fq21oN'],4UIpY52Qbq6NV0nEG15wka,III,2003,,
['5YFS41yoX0YuFY39fq21oN'],4k8Y9KbcrlPyQNdnZKUnsO,III,2003,,
"['5SE2sfwTpxL2vXRdG6H5PM', '5YFS41yoX0YuFY39fq21oN']",3j4PQ2Xlkc8FiEi6E7YsoV,Cerrone by Bob Sinclar,2001,7.0,10.0
['5YFS41yoX0YuFY39fq21oN'],5lLvFam237hHzzBxeeRkny,Champs Elysèes,2000,10.0,23.0
['5YFS41yoX0YuFY39fq21oN'],7xRnsA4UR8FgkMOSsfnizs,Champs elysées,2000,,
['5YFS41yoX0YuFY39fq21oN'],2ZHeCVucwVH7H3qC4abtTd,Paradise,1998,9.0,1.0
['5YVUlSiGCTCNxwBMYxcyTY'],1yd8bKAQwbHyMegGho7ol0,Covers Vol. I,2021,9.0,15.0
['5YVUlSiGCTCNxwBMYxcyTY'],7q1VCQVuaIxwGrcyKMtUQf,Monsters & Revelations,2016,10.0,21.0
['5Yd27XfB1I7M8FU0OWlDIx'],1CK0V7pfOwICZ9mH7PXMes,DEAD HEAT,2023,2.0,3.0
['5Yd27XfB1I7M8FU0OWlDIx'],72eEV8LaW8dQEDYywcotCn,Brand New Ways To Be Cruel,2021,4.0,12.0
['5Yd27XfB1I7M8FU0OWlDIx'],1ITLkMmdVW8DvFnVhswXv4,Night Finds You,2019,5.0,25.0
['5Yd27XfB1I7M8FU0OWlDIx'],0DTXtXkCo5mPUyhQA3zX0M,Hunger & Haunt,2016,3.0,29.0
['5YmH8W9CJRTj4LKg6qyYtE'],5TdY4fLFZrxKHIGc9IYmOB,Pokáčovo Arena (živě v O2 Areně),2022,12.0,9.0
['5YmH8W9CJRTj4LKg6qyYtE'],4sBce5p9VMPHj565sfioOJ,Antarktida,2021,5.0,28.0
['5YmH8W9CJRTj4LKg6qyYtE'],5wykyfATknFcoq9ThJR526,Úplně levej,2019,5.0,31.0
['5YmH8W9CJRTj4LKg6qyYtE'],3guT3Ihcf0DceHdr3MhXmA,Vlasy,2017,5.0,19.0
['5YmH8W9CJRTj4LKg6qyYtE'],4CHRak4hw8Gfd3tAccQZQq,Vlasy (Prodlouzene),2017,5.0,19.0
['5Z1CCuBsyhEHngq3U5IraY'],4g3q0igWqgw9vuoR5X6cev,Wild Dreams (Deluxe Edition),2021,11.0,26.0
['5Z1CCuBsyhEHngq3U5IraY'],6xJ38Up5iUhTh30FdwHN1d,Spectrum,2019,11.0,15.0
['5Z1CCuBsyhEHngq3U5IraY'],0zfK1gyZipv83K4v8phlpH,Gravity,2010,11.0,22.0
['5Z1CCuBsyhEHngq3U5IraY'],3PKeOrW72DQ3QB6FZvn18F,Where We Are,2009,11.0,30.0
['5Z1CCuBsyhEHngq3U5IraY'],0K3igCblJjDIJcFbaOHlxD,Back Home,2007,11.0,5.0
['5Z1CCuBsyhEHngq3U5IraY'],714ejRNfL8eCRvgIKeOMqj,The Love Album,2006,11.0,20.0
['5Z1CCuBsyhEHngq3U5IraY'],07sBktUc2CbnzPd8ecePWk,Face To Face,2005,10.0,31.0
['5Z1CCuBsyhEHngq3U5IraY'],5RtHBmpn9eiCIYbj8jKUMb,Allow Us to Be Frank,2004,11.0,8.0
['5Z1CCuBsyhEHngq3U5IraY'],7cAUnQdYOGT2q0OPiBgTWO,Turnaround,2003,11.0,24.0
['5Z1CCuBsyhEHngq3U5IraY'],5FECTGZ9UdITzeo7o0AhUZ,World of Our Own (Expanded Edition),2001,11.0,12.0
['5Z1CCuBsyhEHngq3U5IraY'],6P1sBa0T1fRooA0UTAQfOu,Coast To Coast (Expanded Edition),2000,,
['5Z1CCuBsyhEHngq3U5IraY'],03zaputfmJ3wwrKh6bHcTN,Westlife,1999,11.0,1.0
['5ZCOgPpZNvlJEBnUZnDqW8'],1w73ipVNe04ERHc8bwEQG0,SongBook,2022,4.0,21.0
"['4Xfyfx1NdAJxS7YLkAW8nO', '5ZCOgPpZNvlJEBnUZnDqW8']",0AmfZL1gMiSNtMEqqSsZbV,Dada Bandits,2009,,
['5ZEFkYy6VPMg1C4QssVKCZ'],3As1WBVkcLsHBjmsP2DBmP,"Kingdom Kids, Psalms",2023,2.0,17.0
"['5ZEFkYy6VPMg1C4QssVKCZ', '2LFbgsbEhfilNpQYW7mied']",6AMwxLTuB0LqgJdUsrWy4W,"Worship in the Word, Christmas (Live)",2022,11.0,18.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",7HmiWfc5xCGC5pUoZrP7IC,"Worship in The Word, Vol. 2 (Live)",2022,9.0,2.0
['5ZEFkYy6VPMg1C4QssVKCZ'],09SYVhIz581fCHeLcRI4oU,"Kingdom Kids, Vol. 2",2022,7.0,22.0
['5ZEFkYy6VPMg1C4QssVKCZ'],4SUfNd6uDNZzL4ehozjv2P,"Kingdom Kids, Vol. 1",2022,5.0,20.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",2r1bFBFghxJUoSmJe5eTIJ,Worship in The Word (Live),2022,1.0,28.0
['5ZsiugKvjETiypHFGDdQ7p'],7lfqDniUoMVmptqEiFklG2,C'est Bon!,2023,2.0,14.0
['5ZsiugKvjETiypHFGDdQ7p'],4dGf6LHxBz2P9W2HfOdkNF,Bliss City,2021,1.0,1.0
['5ZsiugKvjETiypHFGDdQ7p'],3wDfUxMh7JZHUYBV1dtJqF,Rock and Roll Vacation,2019,2.0,17.0
['5ZsiugKvjETiypHFGDdQ7p'],59d9aI3DhnJrmiWpWRYKdf,Forever Cool//Double Nice,2018,2.0,14.0
['5ZsiugKvjETiypHFGDdQ7p'],528LykHgNvwiTN9KL15yJk,Where the Blackness Doesn't Sleep,2017,8.0,18.0
['5aCZjAvyMJlt03ZnXo98Ok'],2srzEZ1Uvvh7YFVg9ELNjM,The One to Fight For,2018,1.0,15.0
['5aCZjAvyMJlt03ZnXo98Ok'],5df4tISDTzm8B9oEDFf3HM,Lost at 15,2017,6.0,28.0
['5aI3MnYjh7mlPBwkK1lWvG'],4niCaQXzrv1OeWnCBCzz4o,REMEMBRANCE,2021,10.0,29.0
['5aJJUTEzIbxdogCW6Qpire'],4im3lV0REJKkyoDPJRL1AC,Cuts & Bruises,2015,8.0,31.0
['5bDB6uMuRmzG4LXeK3qIRX'],3WTaOjAcvzJK4Kih1j6Rzg,"Middle Ages Tavern Music - Rainy Background, Fantasy Viking Songs and Chants for Drinking Games",2019,4.0,11.0
['5bPKRSvb7TMQFWiNXozUuL'],4NrKX1V6s2IGhpot7i7IaG,Love Letters from the Universe,2014,1.0,1.0
['5bdizXUGL4tVRQnlPg7FNc'],76wTz8pDy4WbTjx2vzCRk6,Felicidades,2022,1.0,21.0
['5btO6kW97d4cy6gQUgZWWk'],55HeO9hIhIQO3PbZAbRg4w,"Every Sick, Disgusting Thought We've Got in Our Brain",2013,3.0,1.0
['5btO6kW97d4cy6gQUgZWWk'],1zVo5UWLCfOwHODmmWRUdx,The Circus,2009,6.0,12.0
['5cnRXRa8otbppSiXvfdmo3'],1xZ6pyvhydpGOKAQe0W4Ec,New Home,2022,7.0,15.0
['5cnRXRa8otbppSiXvfdmo3'],1JHOZvzHdK8PkjlDnHYk97,Aftersome,2021,7.0,7.0
['5cnRXRa8otbppSiXvfdmo3'],2b38pMrHut1sHLwHZHsbP8,Daily Beats January 2021,2021,3.0,15.0
['5cnRXRa8otbppSiXvfdmo3'],1osRnHIYiYkSSZETeIQPZf,Long Story Short,2019,11.0,25.0
['5cnRXRa8otbppSiXvfdmo3'],7l9l2ZrdDnet21inbrae1y,Long Story Short,2019,11.0,25.0
['5cnRXRa8otbppSiXvfdmo3'],0ZMuOWAgInjSRfHKfbntet,Ambedo,2019,8.0,5.0
['5cnRXRa8otbppSiXvfdmo3'],1OknIP6mpqmHUmiwV2LUta,"Car Tunes, Vol. 2",2019,3.0,1.0
['5cnRXRa8otbppSiXvfdmo3'],5gnv92OFuLM05ptSLXOPi8,"Melancholy, Pt. 2",2018,10.0,15.0
['5cnRXRa8otbppSiXvfdmo3'],2MjfX0GYyRsVUdqHtGZP7D,Adomania,2018,7.0,27.0
['5cnRXRa8otbppSiXvfdmo3'],0tK9tBN5ffyjxyh7GUl3b0,"Car Tunes, Vol. 1",2018,5.0,20.0
['5cnRXRa8otbppSiXvfdmo3'],2MjvVym3mahKSVeGm23qdC,Morii,2018,1.0,16.0
['5cnRXRa8otbppSiXvfdmo3'],4X1iDPKhG0Y1yOvFY4m5FX,Rare Views,2017,6.0,12.0
['5cnRXRa8otbppSiXvfdmo3'],6u067WxiCghH6FaZ71lQHb,404sessions,2017,3.0,21.0
['5cnRXRa8otbppSiXvfdmo3'],4pUP9EeL0Hjms84Z3cYWNJ,Melancholy,2015,10.0,1.0
['5cnRXRa8otbppSiXvfdmo3'],2QikqdIYUyIftZn26UeVdh,Benevth Thv Flowerz,2015,7.0,9.0
['5crpDqkGUhIwBL6vZWX1VD'],0HVkveJIxOzHKfZ7qtdtiB,Bag It & Bone It,1991,2.0,5.0
['5crpDqkGUhIwBL6vZWX1VD'],4kEGg82JqnSafeFpDzhfVx,U.T.F.O.,1985,1.0,1.0
['5czzmSbViIdqpFjTpjpPSs'],77wtnf7YSY7jyqykPJkR5K,"Corridos Viejitos, Vol. 2 (En Vivo)",2021,12.0,9.0
['5czzmSbViIdqpFjTpjpPSs'],3d7TWQzbwOApFksDo0gGeq,"Corridos Viejitos, Vol. 1 (Live Session)",2020,9.0,4.0
"['02IP3A7iyO9HrXMmd2gDxk', '5dUjBuSXStAE7YXr0OZkDr']",2GfHKMVCFcyVxAW6ajtZeD,PG-13,2019,2.0,13.0
['5e1I1C0g7epGwRxDGZ4tt9'],4equ8bxxaurTTPlGZI2Tvf,It's Gonna Be Great,2021,12.0,1.0
"['4EW7CE2HetO7GkDEOYDrXF', '5ekEfkRhU63NGkUhAyc772', '1N6JVU67os1i6f2sJwfPUh']",0cToB59KNMj7Mb3FaFGsrH,Truelife Aug. 2018 Mixes,2018,8.0,31.0
['5ekEfkRhU63NGkUhAyc772'],3Jj30Lbi0Z5iHa7RgcVFoV,Melancholic Tango,2014,2.0,10.0
['5ekEfkRhU63NGkUhAyc772'],4q3lUj4XNAnFmwn8lGrdnv,Ps Psalmer På Nytt Sätt,2006,3.0,20.0
['5fIZHCg2de8322HZodBDWL'],54EJi70Zow8XIzlMRWfZ99,Saturn Return (Commentary),2020,9.0,18.0
['5fIZHCg2de8322HZodBDWL'],3grv66GSazERZLzTlS8LrA,Saturn Return,2020,2.0,28.0
['5fIZHCg2de8322HZodBDWL'],48oEbT2demuZV5mRLlbaLC,You Don't Own Me Anymore,2017,6.0,9.0
['5fIZHCg2de8322HZodBDWL'],54ynikxYO1gVChnbhJIQm6,Put Your Needle Down (Deluxe),2014,8.0,4.0
['5fIZHCg2de8322HZodBDWL'],3pinz3pk3eno43xbwqWvok,Put Your Needle Down,2014,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],799CeBCbrYLPTl6JkpDhTh,Put Your Needle Down,2014,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],4xuicwuqEAjIHe2awEubrI,The Secret Sisters,2010,1.0,1.0
['5fIZHCg2de8322HZodBDWL'],0WVub1EAFQojT198hhdKz3,The Secret Sisters,2010,1.0,1.0
"['22l90jdK9JPlpGPXupCaDZ', '5fKc00Wh60ggl0QptZ2aBx']",2BBE7wczb58E1n7fXm9Mfz,Costa Azul y Su Cantante,2022,10.0,5.0
['5fKc00Wh60ggl0QptZ2aBx'],67uySdA5FYRyXcqzzmhPQC,Éxitos en Vivo (En Vivo),2022,1.0,7.0
['5fKc00Wh60ggl0QptZ2aBx'],57vUQHl5sa5f6o7CdIypSU,Cumbias Para Bailar,2021,10.0,29.0
['5fKc00Wh60ggl0QptZ2aBx'],5hRfwYv9lYZNmjmS8m0AM2,Cumbias De Verano Best Hits,2021,6.0,4.0
['5fKc00Wh60ggl0QptZ2aBx'],0FQFtta26n66zaWT77QKF7,Lo Más Romántico De,2021,1.0,22.0
['5fKc00Wh60ggl0QptZ2aBx'],3t4WpI8vLqn7FXpkwNKyi7,Cumbias Sonideras,2020,10.0,8.0
['5fKc00Wh60ggl0QptZ2aBx'],3YvF7Dfc4XlNbrPjECnog7,Lo Más Escuchado De,2019,9.0,27.0
['5fKc00Wh60ggl0QptZ2aBx'],05Z9MeI2iw9s1Gg29j73ZZ,Celebrando Su Cumpleaños (En Vivo),2018,1.0,1.0
['5fKc00Wh60ggl0QptZ2aBx'],5RyjPrCab4Id1mhKQwyDNw,Singles,2016,10.0,14.0
['5fKc00Wh60ggl0QptZ2aBx'],4dmfTcmBN9jvjuNWi9PJuB,El Sirenito,2016,8.0,16.0
['5fKc00Wh60ggl0QptZ2aBx'],2S3SAxOKbPGLLEFvBeMgJy,Imprescindibles,2014,3.0,31.0
['5fKc00Wh60ggl0QptZ2aBx'],60MFe2EaMmyXyYZALEkzO5,La Fiera,2014,3.0,24.0
