artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3mNygoyrEKLgo6sx0MzwOL'],2MSgPFGGgIn5EqLezjLpt9,Talking Timbuktu (with Ry Cooder),1994,3.0,28.0
['3mNygoyrEKLgo6sx0MzwOL'],0pOL9eM3BPolgD5jjQInAk,Talking Timbuktu,1994,3.0,28.0
['3mNygoyrEKLgo6sx0MzwOL'],1Q3cxh12wxlKuF6k4obzbj,The Source (2017 Remastered Version),1992,6.0,15.0
['3mNygoyrEKLgo6sx0MzwOL'],7dOeRULynQhRvwg9BWDBdq,The Source,1992,6.0,15.0
['3mNygoyrEKLgo6sx0MzwOL'],23iUQhvQuPIHPm3mv16Vf3,The Source,1992,6.0,15.0
['3mNygoyrEKLgo6sx0MzwOL'],0WYJawWwPI0i99889vtr7O,The River,1990,4.0,15.0
['3mNygoyrEKLgo6sx0MzwOL'],78Pv299m6S629pS6hPFOix,The River,1990,1.0,1.0
['3mNygoyrEKLgo6sx0MzwOL'],1aX7oOVYryzsfu2wWk9hok,Ali Farka Touré,1988,1.0,1.0
['3mNygoyrEKLgo6sx0MzwOL'],4lgpDmpsJLtqURUq5WaAk5,Ali Farka Touré,1987,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],3lZ82cqWY30krqGuSNv1yM,Those Good Times,2021,5.0,29.0
['3mSAqBoXQgdlpwzWsIgBzL'],0zlzxUl8ScadalkAQk6hoM,The Land Of Many Churches,2010,5.0,28.0
['3mSAqBoXQgdlpwzWsIgBzL'],1f4WkBZ7CDEKnrDFXaMZKN,A Portrait Of,2010,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],0IEM9IgfeET03SguchKJmk,It's All In The Movies,2010,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],3WlJtiRfix6HtJit6taSOY,"Same Train, A Different Time",2010,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],6e4Z1KlPoBp7PFOkifefVy,Tribute To The Best Damn Fiddle Player,2010,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],4f86JGfn6XvGs37HtWNstk,Branded Man,2001,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],3sWVVl0RzliQSiN5OTRGlM,I'm A Lonesome Fugitive,2001,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],0f6Gx3lFLqdcY8XSXMKgCm,Mama Tried,2001,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],7a9lqBAfTmob13zq0BRDOT,Sing Me Back Home,2001,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],3tTJD0YaZLCZg4NufGdhoc,My Love Affair With Trains,1976,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],2lg10nmBu9kX5yMQkcOZaf,Roots Of My Raising,1976,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],44YPIDUqls7ywVmbdhpi83,Keep Movin On,1975,,
['3mSAqBoXQgdlpwzWsIgBzL'],4wSIEZKzNYy3EgDEkZTGFQ,If We Make It Through December,1974,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],2uKU4d3aa5mpy98bQ8Y2yK,Merle Haggard Presents His 30th Album,1974,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],52ULDNOJkwI4XuXCvs4xmo,It's Not Love (But It's Not Bad),1972,,
['3mSAqBoXQgdlpwzWsIgBzL'],3t6HTaEZmIWb7TN9KTiNy6,Let Me Tell You About A Song,1972,,
['3mSAqBoXQgdlpwzWsIgBzL'],5g9ouBgoRpvThCdYXoJwi9,The Land Of Many Churches,1971,11.0,8.0
['3mSAqBoXQgdlpwzWsIgBzL'],4w1LGSiNVK55IH0TDKx8M8,The Fightin' Side Of Me (Live),1970,1.0,1.0
['3mSAqBoXQgdlpwzWsIgBzL'],0t9oSLmn07WgblTPTCU1Bq,Swinging Doors,1966,,
['3mWLuf8aoaTNt85V9pt4lB'],1KIpLpjO8o05nfzmNaVIAo,"Drums Only, Vol. 4",2020,8.0,3.0
['3mWLuf8aoaTNt85V9pt4lB'],3H09I1LJXoDmWSK6huXnJT,Molten 2,2015,3.0,9.0
['3mWLuf8aoaTNt85V9pt4lB'],3XfciBWQdGj0JDAGvgzL1g,Molten,2014,12.0,29.0
['3mgZBM7Ke1RCreu6faltGW'],1XiKGgSRwSnj2V7Lt5ZLib,Climb,2017,11.0,20.0
['3nLE33yBJ82QPWzvvqv7rE'],7mukcOdBWMgsXVAsQyjqMO,Alive,2007,8.0,28.0
['3nLE33yBJ82QPWzvvqv7rE'],1OO5LE9y2jKAubPU0S4zSs,Long Road Back,2003,3.0,15.0
['3nLE33yBJ82QPWzvvqv7rE'],3KLRr9zZNF9xf19PBsJh34,Vendetta,1997,11.0,4.0
['3nLE33yBJ82QPWzvvqv7rE'],6H6rN4w9PdLZrI9Wql5qUC,The Natural,1995,11.0,24.0
['3nViOFa3kZW8OMSNOzwr98'],4ko4EFBOkaaPHfQDRr8UAO,missunderstood…still,2021,4.0,16.0
['3nViOFa3kZW8OMSNOzwr98'],3kkYFiuoR8uSjImWhe2nog,missunderstood…still,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],4vIKuMcGxldTXjswEuNs7u,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],42sxsSdJG1Cup562U8AVhk,missunderstood,2020,10.0,30.0
['3nViOFa3kZW8OMSNOzwr98'],58VOhaRPfpujq29rofnVjy,missunderstood:The Diaries,2020,10.0,28.0
['3nrxbDUVMUDDrBCRposrDL'],2xD8qCV0wIDcGtlBp3JsEQ,Du und ich (Alles was ich will Edition),2020,5.0,29.0
['3nrxbDUVMUDDrBCRposrDL'],1A9QSGYFNe45UpIT5JDGC7,EGAL - Die größten Hits,2020,3.0,13.0
['3nrxbDUVMUDDrBCRposrDL'],2kjsKgPWzVVArEJNlVGxSg,Reloaded,2019,11.0,15.0
['3nrxbDUVMUDDrBCRposrDL'],2h9apjAeqjdN7WBiGGFQRz,Stunde Null,2019,6.0,28.0
['3nrxbDUVMUDDrBCRposrDL'],3QtkYHUWFSJDdilrHNear0,"Florida Lounge Chill Out, Vol. 3",2019,2.0,8.0
['3nrxbDUVMUDDrBCRposrDL'],7yoO0gCRqLtzAZKsztot6J,Next Level,2018,8.0,3.0
['3nrxbDUVMUDDrBCRposrDL'],6YJIlU0f28RWix4xdCXX9A,"Florida Lounge Chill Out, Vol. 1 & 2",2018,3.0,2.0
['3nrxbDUVMUDDrBCRposrDL'],2jpiG1sM5BeQMLy4jT961d,Flucht nach vorn,2017,7.0,28.0
['3nrxbDUVMUDDrBCRposrDL'],7Gtyk7pCpQ2srnkBGd4P6B,Der ultimative Wendler Hitmix,2016,6.0,17.0
['3nrxbDUVMUDDrBCRposrDL'],4AGcwNvNjyY7kR7kvdzNph,Überschall,2016,3.0,11.0
['3nrxbDUVMUDDrBCRposrDL'],6VUlFnwPSG1xW6Mu9jGDXv,Die Maske fällt (Premium Edition),2015,3.0,20.0
['3nrxbDUVMUDDrBCRposrDL'],7eGsMHRq6oZADI7zpBYqVb,Come Back - International Edition (feat. Anika),2013,9.0,13.0
['3nrxbDUVMUDDrBCRposrDL'],6Ny73COUxNncug4sOzSpE7,Come Back (feat. Anika),2013,5.0,17.0
['3nrxbDUVMUDDrBCRposrDL'],5lNc8W7xvK6Non8G7ors5Q,Spektakulär,2012,8.0,31.0
['3nrxbDUVMUDDrBCRposrDL'],3Ycdzip0wUSdSgVP8S7VXA,Donnerwetter,2011,5.0,27.0
['3nrxbDUVMUDDrBCRposrDL'],2XejBQdZG59vpHAbx1Tm9S,Hitmix XXL - der längste Wendler der Welt,2011,2.0,21.0
['3nrxbDUVMUDDrBCRposrDL'],6VhlIAf7luxvgAspZmLLnS,Jackpot Live,2010,11.0,1.0
['3nrxbDUVMUDDrBCRposrDL'],1SWMuNKvM2LxMnWa5woJxy,Jackpot,2010,5.0,17.0
['3nrxbDUVMUDDrBCRposrDL'],06ePQTgobBer6K5cUJd5r3,Keine Panik,2010,5.0,7.0
['3nrxbDUVMUDDrBCRposrDL'],3nAxG1r41nzHj7damWvyZ7,Keiner ist wie ich,2010,3.0,29.0
['3nrxbDUVMUDDrBCRposrDL'],5ZvNKcSN5dxSkRCJGCstJm,Nur das Beste,2009,8.0,10.0
['3nrxbDUVMUDDrBCRposrDL'],4FLaQP3MPER6MQp3t6o3JL,Maximal 2,2009,5.0,11.0
['3nrxbDUVMUDDrBCRposrDL'],0VEKMJT8qrY72cOs1X0Jdf,Respekt,2009,4.0,27.0
['3nrxbDUVMUDDrBCRposrDL'],4kJXQHpGOeKV87j4oPIdnB,Respekt,2009,4.0,27.0
['3nrxbDUVMUDDrBCRposrDL'],6H5svHr44vHnknKzvl7q9v,Unbesiegt,2009,1.0,12.0
['3nrxbDUVMUDDrBCRposrDL'],2mFQU8bb4RFd65dIO5RHeA,Respekt - 2nd Edition,2009,,
['3nrxbDUVMUDDrBCRposrDL'],2S13i60mppCWBroGIE06Ae,Hit Mix Vol. 2,2008,10.0,10.0
['3nrxbDUVMUDDrBCRposrDL'],2Meri1LXtZUjlJHeRCiHuA,365 Tage,2008,7.0,25.0
['3nrxbDUVMUDDrBCRposrDL'],0QALXnsUBCNar5tnY8OWiZ,Alles oder nichts,2008,7.0,25.0
['3nrxbDUVMUDDrBCRposrDL'],338F0vkhqkpNbO5wcSoKfP,Ausser Kontrolle,2008,7.0,25.0
['3nrxbDUVMUDDrBCRposrDL'],40frJdhD3zIJXTSarKzSY3,Halt dich fest,2008,7.0,25.0
['3nrxbDUVMUDDrBCRposrDL'],4gfqsRWWE4C7oPJ3ZiMryC,Unbesiegt,2008,4.0,4.0
['3nrxbDUVMUDDrBCRposrDL'],5ZlncQWFLJf5Y0s5eJqbGP,Nur das Beste Vol. 1,2007,12.0,14.0
['3nrxbDUVMUDDrBCRposrDL'],3TQXKwbIPfWsX2R769DUDo,Nur das Beste Vol. 2,2007,12.0,14.0
['3nrxbDUVMUDDrBCRposrDL'],6YNbH7CAHVLe2PVUS17VcL,Nur das Beste Vol. 3,2007,12.0,14.0
['3nrxbDUVMUDDrBCRposrDL'],11LE9qwMSsLbV2wLq4hZfv,Nur das Beste Vol. 4,2007,12.0,14.0
['3nrxbDUVMUDDrBCRposrDL'],1v50yYbHOwcSfp0lDMGgXO,Superstar,2006,,
['3nrxbDUVMUDDrBCRposrDL'],3HPIqeSRTUhQmcOUoWA3fa,Disco,2005,,
['3nrxbDUVMUDDrBCRposrDL'],71A9Dxj5K7I6bPBVLHkusk,Hit Mix Vol. 1,2003,10.0,10.0
['3nrxbDUVMUDDrBCRposrDL'],0D3ckulp87EOo7NEi3eg6z,Maximal Vol. 1,2003,10.0,10.0
['3nrxbDUVMUDDrBCRposrDL'],3ebvdDjoyFRFXbVDKCK7Mr,Total riskant,2003,,
['3ojfFAJO1If7IbumBpVlmq'],0i9xAcvvzt2hZ9pSMkCGbu,For Første Gang,2022,9.0,2.0
['3ojfFAJO1If7IbumBpVlmq'],06qfBbs4VV4fJrlvfhjQry,Everything Is Alright,2021,5.0,21.0
['3ojfFAJO1If7IbumBpVlmq'],3StXfRKQxtqzfKHRCf79KJ,Second Time Around,2020,5.0,1.0
['3ojfFAJO1If7IbumBpVlmq'],457gtfYXuOdj9orlQZAAJX,Stray from the Flock,2019,3.0,1.0
['3ojfFAJO1If7IbumBpVlmq'],66Q5zM2LBRGQv6cQQY7h8g,Maybe Tomorrow,2017,2.0,24.0
['3ojfFAJO1If7IbumBpVlmq'],0oyfsKG1uFnxSNwUzveHF3,Maybe Tomorrow,2016,3.0,15.0
['3ojfFAJO1If7IbumBpVlmq'],0XCSFTh2DvYz635Ght6qnF,Maybe Tomorrow,2016,3.0,15.0
['3ojfFAJO1If7IbumBpVlmq'],2alnQ25ZICLJGYYEA4jZdZ,Nomad,2015,9.0,16.0
['3ojfFAJO1If7IbumBpVlmq'],1xhUSrwpyjWn6nllERxKjw,Nomad,2015,9.0,16.0
['3ojfFAJO1If7IbumBpVlmq'],3JOh6B5ua1G6Y17TJwgjTU,Nomad,2015,8.0,28.0
['3ojfFAJO1If7IbumBpVlmq'],6C1BxLxCM1yNmFXGhY1FSa,Museum,2014,8.0,18.0
['3ojfFAJO1If7IbumBpVlmq'],1Hz3wEPWMEIKx47DuRlHbQ,Cobblestone Street,2013,4.0,8.0
['3ojfFAJO1If7IbumBpVlmq'],6ncZHS0CcGj2PPCk0Emecb,Cobblestone Street,2013,4.0,8.0
['3ojfFAJO1If7IbumBpVlmq'],116yeJ6fw6TLD4TwuBtie0,Cobblestone Street (Deluxe Version),2013,4.0,8.0
"['3ojfFAJO1If7IbumBpVlmq', '3LDDz0hrZIQ7keP0qx1ahG']",3slYOPPROYCsSnw3bJovTM,Stand Your Ground,2011,3.0,28.0
['3ojfFAJO1If7IbumBpVlmq'],4vtZUjt5uxa8WMm89Utvfn,Mike Tramp & The Rock 'N' Roll Circuz,2009,10.0,5.0
['3ojfFAJO1If7IbumBpVlmq'],3kJsx3ZwMMKC554ZSswSQg,Songs I Left Behind,2004,2.0,1.0
['3ojfFAJO1If7IbumBpVlmq'],0vWgiBsT7zXw64FvrXum6Q,More to Life Than This,2003,1.0,1.0
['3ojfFAJO1If7IbumBpVlmq'],3Y6Y6vNVYAi0X954OHxK8S,Recovering the Wasted Years,2002,2.0,1.0
['3ojfFAJO1If7IbumBpVlmq'],2nBP1TeUlL7Vbq2nXe0vlh,Capricorn,1998,2.0,10.0
['3p3zT7NvI2gPb5wTEEpHCR'],51ZsjNsvDNHYBmpxySTmWX,The Future Of Us (Original Motion Picture Soundtrack),2022,4.0,16.0
"['3p3zT7NvI2gPb5wTEEpHCR', '756EHiDe9YWM1ESAsv2DWz']",74mp8sra6lXQ3a8yWbqa2e,Ernest Shackleton Loves Me (Original Cast Recording),2018,2.0,9.0
['3p4SwnM3Sjizl9WCDbHcMA'],0WCb4ZJ09k1CzTKZPXWN6x,WALKIN ON FIRE,2022,7.0,5.0
"['3pAMpzxkvRNTXZZ6EpT41Q', '3j1x7avIuQvbywKCRSvdIq']",0mvkjr1EWZTM5MLLZ1wzev,Dance With Me,2022,3.0,11.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",4qateN1G1U3hRYT2CATYFx,La Passione,2020,3.0,27.0
"['3j1x7avIuQvbywKCRSvdIq', '3pAMpzxkvRNTXZZ6EpT41Q']",2jdY2Qv1RRugnz8rHPnFZN,Crazy Girl Crazy,2017,9.0,1.0
"['3pgtze01npIBY3DCDD5flw', '0lcIRzEVZTKyNiEct4UKTo']",4Wa4VBgIK8ybeFGr2ypCM0,follow the white rabbit,2021,11.0,18.0
"['4xYOp9HP64wLX2libbrgnZ', '3pgtze01npIBY3DCDD5flw']",6m6TJpqAMktXxwyJe70pda,Heartburn,2021,1.0,1.0
"['3pgtze01npIBY3DCDD5flw', '0lcIRzEVZTKyNiEct4UKTo']",08QGRjNeaf6tjNpq0oBhHb,Not Pushing Daisies,2020,6.0,5.0
['3q3niyDjJAUw2BJuay3I7v'],1n2bDMy9CmXGhGmIEZr3Wz,The Baby Smurf,2019,10.0,11.0
['3q3niyDjJAUw2BJuay3I7v'],6cDBlcVtatlVtyLfFAleZ9,Finessin Made it happen,2019,8.0,23.0
['3q3niyDjJAUw2BJuay3I7v'],4bzdSMgim9HxGYoyWYElsW,Fucc Da Fame,2019,7.0,26.0
['3q3niyDjJAUw2BJuay3I7v'],3qaFBCIbzMVNMJYj1rJn4n,Cookie Season,2019,3.0,22.0
['3qRe4C6xUFaW1GXJsRC4oi'],79d1FwEyRxl3ih8wtcwglO,On a Blissful Road,2019,6.0,14.0
['3qRe4C6xUFaW1GXJsRC4oi'],0XhGmUOEAWkRYNLs6APsC0,Epiphany,2018,7.0,6.0
['3qRe4C6xUFaW1GXJsRC4oi'],4c3Qd30S8nxw8v3FAzQUH2,Compound Changes.,2017,10.0,6.0
"['360zgCX9sauZvq1f2EgwT3', '3qZlcxiBZnekq0NeAnPLy4']",10Rm72SzdfxyTJ3RzjkP05,Scrooge - Eine Weihnachtsgeschichte,2014,12.0,5.0
['3qZlcxiBZnekq0NeAnPLy4'],6tS0UAk4ohFLzxNLhUcVye,Hell wie ein Diamant (Originale),2014,1.0,1.0
['3qZlcxiBZnekq0NeAnPLy4'],3HEeY8cUBLaPrwZ3hx2j5G,Schlager Und Stars,2005,1.0,1.0
['3qf2YoifC68WTsMv1YIGmh'],71UQCS0XQjcP1RqT0URa04,Take As Needed For Pain,2015,4.0,14.0
['3qf2YoifC68WTsMv1YIGmh'],4lLw8kt7OAlfzdtZwCpYK0,Ramblin' Man,2014,4.0,1.0
['3qf2YoifC68WTsMv1YIGmh'],0ez9tz3sLfk8vbHAjW1saw,A Fiendish Threat,2013,9.0,30.0
['3qf2YoifC68WTsMv1YIGmh'],58s6qer957oZLGG0jXOqyq,Brothers of the 4x4,2013,9.0,30.0
['3qf2YoifC68WTsMv1YIGmh'],1KQEZaknV11bFkubDSH5G1,Long Gone Daddy,2012,4.0,17.0
['3qf2YoifC68WTsMv1YIGmh'],5CURyMc5SHnptzY0YDwRO9,Ghost to a Ghost/Gutter Town,2011,9.0,6.0
['3qf2YoifC68WTsMv1YIGmh'],1ignj6QAxyBTeBCB0oymFm,Hillbilly Joker,2011,5.0,17.0
['3qf2YoifC68WTsMv1YIGmh'],3iJAChYyS4xHHSk2gSbr0F,Rebel Within,2010,5.0,25.0
['3qf2YoifC68WTsMv1YIGmh'],4Ig89WZCxz8DSkZDR7tJZQ,"Damn Right, Rebel Proud (Explicit Version)",2008,10.0,21.0
['3qf2YoifC68WTsMv1YIGmh'],0HxkrRwcCsSPGZxRRR9vF0,"Damn Right, Rebel Proud",2008,10.0,21.0
['3qf2YoifC68WTsMv1YIGmh'],2zm0Yp9NdCR9A00leXBLLx,Straight To Hell,2006,2.0,28.0
['3qf2YoifC68WTsMv1YIGmh'],1CjVAioBDp88wOQqLmICut,Straight To Hell (Clean Version),2006,2.0,28.0
['3qf2YoifC68WTsMv1YIGmh'],1YwAU00BBoJvunLzoNZ0HG,"Lovesick, Broke, & Driftin'",2002,1.0,29.0
['3qf2YoifC68WTsMv1YIGmh'],5V4a636eGmUDxxOHu6o1l9,Risin' Outlaw,1999,9.0,7.0
"['2dyeCWctcFRt3Pha76ONgb', '3qf2YoifC68WTsMv1YIGmh', '1FClsNYBUoNFtGgzeG74dW']",7b6L5hGdXOlVLgF2atrh6l,Men With Broken Hearts,1996,9.0,17.0
['3qvinPWXZ88tRZw0tdVZkV'],5rZyUZ4mSx8MT9UTpyCoHN,Hotel One,2020,11.0,19.0
['3qvinPWXZ88tRZw0tdVZkV'],48HXCWT0OGazo7323NHGDV,Soft Music Refreshment Area,2020,2.0,2.0
"['13NhdveBzN2Yh2elbf1rLs', '3qweuxueVmC5XiMQviLH37']",1ByBAMtsTxntiXGXY2SzK3,Dream Sequence,2022,3.0,18.0
['3qweuxueVmC5XiMQviLH37'],79YRwCqFbBMyZWcysN2a8J,Nature Ambient Sounds for Meditation,2019,3.0,25.0
"['3qweuxueVmC5XiMQviLH37', '2bM1d2zqQTVageE42BJDia', '13NhdveBzN2Yh2elbf1rLs']",0PSdMl8hrc41FVK4q4UsgE,Interludes,2018,12.0,14.0
['3qweuxueVmC5XiMQviLH37'],6RhCQoSfYdR0aFlQLvYPEj,The Sailor and the Mountain,2017,2.0,13.0
['3rMjDScj1wZuL91Yj0NIlT'],1zzYgJDIAWDBRDJMhmtO9Q,Music for Bonding with Cats,2022,10.0,28.0
['3rMjDScj1wZuL91Yj0NIlT'],6nZn7sDBdyb5ALpXcyadog,"Soothing Music for Cats & Kittens, Vol. 2",2022,6.0,18.0
['3rMjDScj1wZuL91Yj0NIlT'],7kuduA5h5bU2GCXxtInCoI,"Soothing Music for Cats & Kittens, Vol. 1",2022,1.0,12.0
['3rMjDScj1wZuL91Yj0NIlT'],2ieylXC0iTJ45h6CLnZTis,Relaxing Cat Music: The Ultimate Collection,2021,2.0,25.0
['3rMjDScj1wZuL91Yj0NIlT'],1RJUNwvUSRqCG4gNaLhGwW,Cat Stress & Anxiety Relief,2020,7.0,12.0
['3rMjDScj1wZuL91Yj0NIlT'],5yiQLxCaV9q9TRgkG20qZA,Calming Cat Music Essentials,2020,4.0,9.0
['3rMjDScj1wZuL91Yj0NIlT'],0eVelYj9nwcuyy4fEH9Swb,"Relaxing Sounds for Cats, Vol. 3",2020,1.0,17.0
['3rMjDScj1wZuL91Yj0NIlT'],1nTKGSCLQxCPSAW7K0BSgv,"Relaxing Sounds for Cats, Vol. 2",2019,11.0,28.0
['3rMjDScj1wZuL91Yj0NIlT'],3qixscFHpZc3A04VurVaBE,"Relaxing Sounds for Cats, Vol. 1",2019,10.0,8.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
['3rRyUUW5v6nZwZKFmXyisS'],4cPFm8XnfOAiFh6ljJQ2BB,Geriausios Dainos,2022,5.0,14.0
['3rRyUUW5v6nZwZKFmXyisS'],5ZsKQ1XptE1Qds0J80R31C,Super,2002,5.0,16.0
['3rRyUUW5v6nZwZKFmXyisS'],1KBlusy30lSWVJBHJjlLOD,Pasiilgau Tavęs,2001,5.0,16.0
['3rRyUUW5v6nZwZKFmXyisS'],71cG2w2ABmDCIO0Sqbkp5N,Iš Meilės,1999,5.0,18.0
['3rRyUUW5v6nZwZKFmXyisS'],5hppdbindJNtWpONkTu4js,Geriausios Dainos... Ir Tik Jums,1998,2.0,14.0
['3rRyUUW5v6nZwZKFmXyisS'],4htKGoYdCvDfQHRHgJrlzs,Iš Visos Širdies,1997,5.0,16.0
['3rRyUUW5v6nZwZKFmXyisS'],2x5wOeomSj8rAZj1oSBba5,Viskas Jums,1996,2.0,14.0
['3rRyUUW5v6nZwZKFmXyisS'],2LwexQ8hbYR96fRbEiCNoF,Nekaltinu Tavęs,1995,2.0,14.0
['3rRyUUW5v6nZwZKFmXyisS'],0qd7pqD3jFtkQCwWVGR3OC,Pirmoji Meilė,1994,2.0,14.0
['3rq78lkE1laoELdsHHirtg'],3yo4LFcplSPoWk8dhw7eIN,Promises,2015,6.0,30.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],28rDOx0uTiBiXMb3894P9x,Dos Locos,2019,6.0,14.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4hMnPMaEgLBXLIAQIXiEyY,Hasta el Fin (Pistas Originales),2018,11.0,9.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],3ElCMR2E1kQfcFJGgm0iOY,1,2015,3.0,24.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],6GEDtJXylCJ2sZ7qCYOPJm,Tranquilo y Tropical,2015,1.0,30.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],60cukXHcYZwS84tTa60i9y,Uniquehits,2014,12.0,10.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],2inLNOY707vZ7BjZDRG30z,En Vivo Desde Bellas Artes,2008,6.0,3.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4QVEewz5D2YmstuFp83v0e,Confesiones,2007,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],5WCgPFZdDVXNAIb9B13h8D,Unplugged,2007,2.0,6.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4iHyju83xno9hKLGfdPs02,Hasta El Fin,2007,2.0,5.0
['3rs3EOlJ8jyPpdGiQ9Mhub'],4aqcDA0Q2UEPInj5a89Cjr,Hoja en Blanco,2007,2.0,5.0
"['6sOhwBjVzpiEBAYEWYwDoX', '3rs3EOlJ8jyPpdGiQ9Mhub']",5cWcqmYQ8hnEiSrcvsoYEK,The Mix,2006,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],7HB8AceJzZYjPOtyYgBbG2,Hasta El Fin (Pistas),2004,,
['3rs3EOlJ8jyPpdGiQ9Mhub'],0EgfIRZ7zgEz9XgwlgwxON,"Cofesiones ""Pistas Originales""",2002,,
['3sUpZrkehiGBaMzs2h9Mmc'],6jjJF0stimclEoHKtNFZpj,'21,2021,12.0,28.0
['3sUpZrkehiGBaMzs2h9Mmc'],6YDxu7FajhPt8KCbAgn7JS,From the West,2020,2.0,28.0
['3sqggE8rqIXZjB68hPbhen'],0CBi1fVW0ZX6yd7DkvpZSP,Broken,2019,7.0,12.0
['3sqggE8rqIXZjB68hPbhen'],3ekDm7POCjMCpR0LDEQbhV,Deus Ex Machina,2011,8.0,16.0
['3szFSAk2JmPycfkhsdttUs'],51Vy1WzaIXTxKBJPOdnfXt,Funk Ya Life,2022,11.0,23.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",0mX7631qrFwwcnuRzuPpWU,Gangsta Art,2022,7.0,15.0
"['6Ha4aES39QiVjR0L2lwuwq', '3tJoFztHeIJkJWMrx0td2f', '3rO1KMi81CCLjSjkImNtrA']",662ITvCGsuxgtsDf5JJF8f,Gangsta Art,2022,7.0,13.0
['3tJoFztHeIJkJWMrx0td2f'],527JxbrqUTevhf0mgQlMWB,A Gangsta’s Pain: Reloaded,2021,10.0,22.0
['3tJoFztHeIJkJWMrx0td2f'],5VM6rwhkhIOOwjuuwMHV7z,A Gangsta’s Pain: Reloaded,2021,10.0,22.0
['3tJoFztHeIJkJWMrx0td2f'],5ffogo3K3fYibGWa93IzUe,A Gangsta’s Pain,2021,4.0,23.0
['3tJoFztHeIJkJWMrx0td2f'],5bPRbitkeqL34iDKfuFcjl,A Gangsta’s Pain,2021,4.0,23.0
"['3tJoFztHeIJkJWMrx0td2f', '41klVmDluQZmGGqoidNfbe']",4faPRidDvKRvHnWdvmvVHv,Code Red,2020,9.0,18.0
"['3tJoFztHeIJkJWMrx0td2f', '41klVmDluQZmGGqoidNfbe']",2NDcGZ13tTkpctsHYM9uPm,Code Red,2020,9.0,18.0
['3tJoFztHeIJkJWMrx0td2f'],7eJt0QB6bN6JiqoBTVO7KS,Time Served (Deluxe),2020,5.0,15.0
['3tJoFztHeIJkJWMrx0td2f'],0u7teBdRSX4tiq8XNbVjTI,Time Served (Deluxe),2020,5.0,15.0
['3tJoFztHeIJkJWMrx0td2f'],6Wq84YPRzpAIY8CEeluUlv,Time Served,2020,1.0,10.0
['3tJoFztHeIJkJWMrx0td2f'],1FPd4GW6d3bfdAGaAGtKQr,Time Served,2020,1.0,10.0
['3tJoFztHeIJkJWMrx0td2f'],1DMa1o7j2548zVFXRzRe7f,43VA HEARTLESS,2019,5.0,24.0
['3tJoFztHeIJkJWMrx0td2f'],1q0oClmVgIh5pMkiqQ4Omz,43VA HEARTLESS,2019,5.0,24.0
['3tJoFztHeIJkJWMrx0td2f'],547DJFUYOl2SBYJbo2jZX1,RESET,2018,11.0,2.0
['3tJoFztHeIJkJWMrx0td2f'],5eDml9J8iIHV2u7cb3iVFz,RESET,2018,11.0,2.0
['3tJoFztHeIJkJWMrx0td2f'],6TFMgR0C4F4ql0OkXSf9Fh,Bet On Me,2018,8.0,3.0
['3tJoFztHeIJkJWMrx0td2f'],5Y01WOPGIK8XuEY1rk23e3,Bet On Me,2018,8.0,3.0
['3tJoFztHeIJkJWMrx0td2f'],1XQnW746HBsLJAgZUW9Kyu,2 Heartless,2018,2.0,14.0
