artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3tM6SwRysCaIK0kW4h0mVP'],5yZ9mFz0UKG2VK1rsUQSyo,Good Luck With Your Life,2017,5.0,5.0
"['3tM6SwRysCaIK0kW4h0mVP', '5Z06T7P6yKU2WxLQWSoq3O']",5SHoe1RdtUXoV4wQqQn58I,We Smoked It All 3: The Album,2015,11.0,27.0
['3tM6SwRysCaIK0kW4h0mVP'],07jwosqMSpa8WWxKybyIBI,Why Am I So Happy?,2015,7.0,10.0
['3tM6SwRysCaIK0kW4h0mVP'],2grzhgnztcyn4Lhjlp85Sd,Peter Sparker (Deluxe Edition),2013,6.0,10.0
['3tM6SwRysCaIK0kW4h0mVP'],2bqewc5twJkCLFvXgErV1h,The Audacity! (Deluxe Edition),2012,4.0,17.0
['3tM6SwRysCaIK0kW4h0mVP'],1R9Dxm7HU48fpSyZvdjKK4,Happy Medium (Deluxe Edition),2011,1.0,10.0
['3tM6SwRysCaIK0kW4h0mVP'],1qycxDy28pNj9SRjUtHtSW,Preposterously Dank (Remastered),2008,2.0,12.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3uBMhKEXqr2UtRlx7Jn9LL'],6HqIHbeVJvOsuNKEhCBZu5,Married Alone,2022,9.0,23.0
['3uBMhKEXqr2UtRlx7Jn9LL'],4LHhg0aWoagCih9qLCCaTl,Recorded Live at the Machine Shop Recording Studio,2020,11.0,13.0
['3uBMhKEXqr2UtRlx7Jn9LL'],2Kz9ZpZpEZRvdBhdxcR45v,Trophy,2017,3.0,10.0
['3uBMhKEXqr2UtRlx7Jn9LL'],3XbF3fMEaYJW4CzuUfXoeD,Provoked,2014,8.0,5.0
['3uBMhKEXqr2UtRlx7Jn9LL'],5jmDjnNISgZCgJW9hZQHEB,Concrete,2011,1.0,1.0
['3uBMhKEXqr2UtRlx7Jn9LL'],0q9mCLY6yxa3tI3h9W020H,Heartbreaker's Hall Of Fame,2007,1.0,1.0
['3uBMhKEXqr2UtRlx7Jn9LL'],12MTVFlrTHlKCax7tbil7N,Heartbreaker's Hall Of Fame,2006,1.0,1.0
['3uV2zmlxCnmeG1w2YBPwfS'],5DmT3RqcsIOwNkZrvaZTZe,Time Bomb,2017,5.0,5.0
['3uV2zmlxCnmeG1w2YBPwfS'],4qA1oHjzVAtOeOjjJWl5En,Make A Record,1978,1.0,1.0
['3uYJQiv4uZCowxyUzcJj54'],7fNhJCaf9mlyysYydGJ1yy,Дикий Восток,2020,4.0,2.0
['3uYJQiv4uZCowxyUzcJj54'],368dVQBQSwrtc0IEb2soim,Мяса и зрелищ,2016,9.0,29.0
['3uYJQiv4uZCowxyUzcJj54'],7gkqq3m3XOspOB59XJ64kN,FUCKNROLL,2015,6.0,10.0
['3uYaI9pblcTHZCV5zSoNzK'],692HttL4RJX9Z2vGqowlXw,Thelonia,2022,6.0,3.0
['3uYaI9pblcTHZCV5zSoNzK'],0lAIdQTd7iKZzfb82XD0pz,Home,2017,3.0,31.0
"['0Qc14Nt5Arb6GXL4zCv6OL', '3uYaI9pblcTHZCV5zSoNzK']",3SE24S7LkZ9jUthyTeeJjw,Canada,2015,11.0,27.0
['3uYaI9pblcTHZCV5zSoNzK'],2TLC19Ga3SNuoLUOaHohXy,"Sternal Symphonic Society, Vol. 2",2015,2.0,20.0
['3uYaI9pblcTHZCV5zSoNzK'],7Mi9RQXHKTAV2iOiqNaUTD,Sternal Symphonic Society,2012,10.0,5.0
['3ucTA7IrKCwHk3EvnfRVOu'],3FK7tN0tfqQS3xlaQpBZE9,EVERTERROR,2022,12.0,2.0
"['779QJkvhTmrxtUGaMo8QbK', '3ucTA7IrKCwHk3EvnfRVOu', '7n0FLC0AmAsdOb30OAzRzz']",5WMNiz7h7MoUSYHK1R2s6t,GAMETIME,2022,5.0,27.0
['3ucTA7IrKCwHk3EvnfRVOu'],5C2UWyiAsAQYbG5fiw2IJP,Heavy Sins 2014 To 2018,2021,5.0,23.0
['3ucTA7IrKCwHk3EvnfRVOu'],5rkpY7oAKyNyJtYKAzL0kM,TUNDRA,2020,1.0,27.0
['3ucTA7IrKCwHk3EvnfRVOu'],4OyMSPrUq230EzxqfENNsO,Juxtapose Occult,2020,1.0,11.0
['3ujmQkBYXrGpfs9EnOUqdW'],4uanwTGovsOOKvkpaM6h3u,Three Minute Picture,2022,11.0,16.0
['3ujmQkBYXrGpfs9EnOUqdW'],5lbiaoJ6ZJ9gHVbrhTbrkE,The Lost Demo Sessions (1988-2012),2022,6.0,14.0
['3ujmQkBYXrGpfs9EnOUqdW'],2EukQoKa1NtlPzzWO4RivF,The Inside Out Years,2019,10.0,30.0
['3unn2dJYmOFpUbozYoyBKl'],7kXCUX1ChoTCL2ccYis5DB,Style,2015,11.0,20.0
['3unn2dJYmOFpUbozYoyBKl'],0okqw33SeqgQ92WHSm8W25,Blank Space,2015,11.0,17.0
['3unn2dJYmOFpUbozYoyBKl'],25DSbXr3cqblAl32dg9ce7,Shake It Off,2015,11.0,17.0
['3vDpQbGnzRbRVirXlfQagB'],5CigVuEyiAYaNYx2M2w4hh,The Ballad of Dood & Juanita,2021,8.0,20.0
['3vDpQbGnzRbRVirXlfQagB'],3N51Ixwph25awFqhoACG0U,Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions),2020,12.0,11.0
['3vDpQbGnzRbRVirXlfQagB'],1S6sk9yusYQoadSAbx3ZB8,Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions),2020,10.0,16.0
['3vDpQbGnzRbRVirXlfQagB'],2ITJBRqMwZ0luWBnnZQ4Hq,SOUND & FURY,2019,9.0,27.0
['3vDpQbGnzRbRVirXlfQagB'],5I3UdCxtIh6hkQ7rMPUvA4,A Sailor's Guide to Earth,2016,4.0,15.0
['3vDpQbGnzRbRVirXlfQagB'],4makbOuLd5SUdyHMaNM1Ag,Metamodern Sounds in Country Music,2014,5.0,13.0
['3vDpQbGnzRbRVirXlfQagB'],4twFJGg7RthvLI9vYCgWt6,Metamodern Sounds in Country Music,2014,5.0,12.0
['3vDpQbGnzRbRVirXlfQagB'],5ZBdvAJ5AXw5pkwajsq1SK,Metamodern Sounds in Country Music,2014,5.0,9.0
['3vDpQbGnzRbRVirXlfQagB'],4Ge4PWxO1W9ZR2sSwyYE1v,High Top Mountain,2014,2.0,17.0
['3vDpQbGnzRbRVirXlfQagB'],5rPC3K7haT9eyuqD820DGR,High Top Mountain,2014,2.0,14.0
['3vDpQbGnzRbRVirXlfQagB'],59ElPFKCqmH5nLRdWjyopf,High Top Mountain,2013,6.0,11.0
['3vcFXwLEUdfWMu7gTQKyot'],5RNDwhj3HipZBzmEc2Y08b,Still,2022,10.0,14.0
['3vcFXwLEUdfWMu7gTQKyot'],41mXSqd32qILeDHFsTXV2Q,A Great Adventure (Live),2019,5.0,10.0
['3vcFXwLEUdfWMu7gTQKyot'],3Sl4YDrlQIttypOWZCTKKO,Deeper Roots: Where the Bluegrass Grows,2019,3.0,22.0
['3vcFXwLEUdfWMu7gTQKyot'],7zQzoBEPdvYDhVuidYdSS9,The Ultimate Christmas Playlist,2016,11.0,25.0
['3vcFXwLEUdfWMu7gTQKyot'],2x3pEnvjOnFfn6er1yGlf4,Worship And Believe (Deluxe Edition),2016,3.0,4.0
['3vcFXwLEUdfWMu7gTQKyot'],33XHKh8ceemin9aTErDBOX,Christmas Hymns,2015,10.0,9.0
['3vcFXwLEUdfWMu7gTQKyot'],4Z3Sw0gDAJdJ9eDq4rtTPi,The Glorious Unfolding: Commentary,2013,12.0,2.0
['3vcFXwLEUdfWMu7gTQKyot'],48saUjxC3qdrxuEKa5jiGZ,The Glorious Unfolding,2013,9.0,30.0
['3vcFXwLEUdfWMu7gTQKyot'],2rTHNA3dRytf7meJIttI73,# 1's Vol. 2,2013,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],3tzmp4bRIbkIANTOWKEaew,Joy: Comentary,2012,10.0,16.0
['3vcFXwLEUdfWMu7gTQKyot'],0IJGoazlUcCQTWdL7BV1Oa,Joy,2012,10.0,12.0
['3vcFXwLEUdfWMu7gTQKyot'],0bYtirzI9EXXCcu3gz8FRP,# 1's Vol. 1,2012,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],1JIX7wiGcny2Wc6p038hYv,re:creation,2011,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],6756BVtNx1jixSjEuKNudF,re:creation,2011,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],1KMbE0TFs0OLfqS71qJnNm,Beauty Will Rise,2009,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],0D5Xb7LlTG0qQjdtKv92LM,This Moment,2007,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],7HAomGpaAjuPCEbuMevOlP,This Moment (Cinderella Edition),2007,,
['3vcFXwLEUdfWMu7gTQKyot'],3wFNHmUThnRkg3DQgaxTr2,Double Take: Steven Curtis Chapman,2006,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],7xr2fA1cIldKGZs5BBLXV8,Now & Then,2006,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],2UU3YdZM11yWmHUqUvezok,All I Really Want,2005,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],3tcMqym9rC1ngE8xOw47cI,All Things New,2004,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],02a4e6O17gcz22vxYl1g9a,8 Great Hits Steven C Chapman,2003,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],0GtzQXs1ecJK73NsRXfXAM,All About Love,2003,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],1xPzN4pK9Au0UdwSg2GYKF,Declaration,2001,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],1l7ysbnQNktE8IGRSQeeKg,Speechless,1999,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],3y9bdc0dsdNn9qwwTGQRnx,Signs Of Life,1996,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],1uygd6BNPB7IYLPJkI8LWJ,The Early Years,1996,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],0xCyr5KMIaozHRSTmNeeAm,The Music Of Christmas,1995,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],6Rz5gq8wUyimdrNW9OEBVj,Heaven In The Real World,1994,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],5Ug9DRDba5VaC5I8wkmiuL,The Live Adventure,1993,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],0gMciTxV8pY3aUcuW2W6co,The Great Adventure,1992,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],27SLL8UHgSslOfXQxXIGl3,For The Sake Of The Call,1990,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],2RCszuL9awvBddKkB7Iknm,More To This Life,1989,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],0sGrUrzqBNXDsJjr3Z7MJb,Real Life Conversations,1988,1.0,1.0
['3vcFXwLEUdfWMu7gTQKyot'],6WWL5MrUfX26jBcyB1rXLv,First Hand,1987,,
['3vgdmH6Q6pCVsQbDanBHoV'],4s6QqAz77rQ8wK5sH9MJLs,Maria's Hunt,2023,1.0,20.0
['3w0JESh6t9XO0JvQHWMFVO'],623PbZrtS7ijEKe8opqV7c,This Doesn't Exist,2017,2.0,8.0
['3w0JESh6t9XO0JvQHWMFVO'],4mZwBd26FTDbzJ1a4nlV23,Someday,2009,3.0,12.0
['3wJSMJy1CMbp0Nr1QX76AF'],7kUPj6Zm71uMlhEFVQVW7P,Dead Is Dead,2013,11.0,26.0
['3wJSMJy1CMbp0Nr1QX76AF'],2CAyRRzV6OyJntXoVrBPqm,Get A Taste,2001,,
['3wJSMJy1CMbp0Nr1QX76AF'],4kyLu4C9PMVnHYBtQjlSdc,Swirl,1995,6.0,23.0
['3wJSMJy1CMbp0Nr1QX76AF'],4rk5nOmCgFUdUs3owgOSN7,Situation Life,1993,,
['3wYNAqaozlhaa6Zyqs9vPS'],6sQCWoyHUhT2xNFdUZ38WF,Post Electronic,2022,6.0,10.0
"['3wYNAqaozlhaa6Zyqs9vPS', '6oDyBeDMSFdAC5MCObcaOR']",1L42YAMDx9eQV7e270IcmN,Дорогой Человек (Doomerwave Edit),2021,9.0,12.0
['3wYNAqaozlhaa6Zyqs9vPS'],01cztTzhGEP8frxKg9uET0,Дорогой Человек,2021,6.0,4.0
['3wueKF9YNupBFRjQfWoyAc'],7hx32TzWCjJmyIIy5ayLMI,Before the Lights Go Out,2017,9.0,25.0
['3wueKF9YNupBFRjQfWoyAc'],43PN7TcoBmvRIyFQGNWeLk,Tone Poems Live,2014,9.0,23.0
['3wueKF9YNupBFRjQfWoyAc'],4gHdy1Z73nO6BaEWksLSU5,The Manhattan Blues Project,2013,4.0,30.0
['3wueKF9YNupBFRjQfWoyAc'],4FG1o87ZgD6CfkhGrXfxah,Guitar Man,2010,1.0,2.0
['3wueKF9YNupBFRjQfWoyAc'],3xhVzAFoE8WoMDTAM1vvkH,Hymns For Guitar,2008,1.0,1.0
['3wueKF9YNupBFRjQfWoyAc'],4wbEAzY9rTpyy2fohdGpzR,Short Stories,2008,1.0,1.0
['3wueKF9YNupBFRjQfWoyAc'],1j5QK2ghXaWhYBGkbq4WTG,Swept Away,1977,,
['3x9i2nnioY7wlQE9oPEHqv'],16Ss3mJihryJdm0wVtBLSt,Songs From my Sister's Crib,2021,1.0,8.0
['3x9i2nnioY7wlQE9oPEHqv'],0vsnZxhsOPtRdZnngToP8w,When Stars Align,2014,,
['3xBADyW82377EFpNStx4rx'],5JSVfOdJ5F0CNsSOhlPqfv,"The 4th King of Jewish Punk: With a Pillar of Sound, I Praise The L-rd (#41/79) [Opus 138]",2023,2.0,13.0
['3xBADyW82377EFpNStx4rx'],5YU1ijTL8OdkcasXiSoOiu,The Post-Militia Pogo-Battalion (39/77)-The 9th Noise Cadence-2nd World Record 3473,2022,4.0,7.0
['3xBADyW82377EFpNStx4rx'],0qzK5ZB70jolzlJPlm7qww,The Post-Militia Pogo-Battalion (39/77) - The 7th Noise Cadence-Bad'lanian Public Works Project,2022,3.0,30.0
['3xBADyW82377EFpNStx4rx'],5R5oEjbk034xcN7Ng0fTdJ,The Post-Militia Pogo-Battalion (#39/77)-the 6th Noise Cadence-in the 12th Year of My Suffering,2022,3.0,22.0
['3xBADyW82377EFpNStx4rx'],272tbczE2taXEgENRUjU2c,Post-Militia Pogo-Battalion (#39/77)-the 5th Noise Cadence-Play Some Music,2022,3.0,8.0
['3xBADyW82377EFpNStx4rx'],3hCtk91LzOJqpDzaMGdUss,The Post-Militia Pogo Battalion (#39/77)-the 4th Noise Cadence-Leukemia Awareness,2022,3.0,1.0
['3xBADyW82377EFpNStx4rx'],3k1RjRfN8pswZSGCrLjYsQ,The Post-Militia Pogo-Battalion (39/77)-The 8th Noise Cadence-Bombast In the Mosh-Pit,2022,2.0,26.0
['3xBADyW82377EFpNStx4rx'],6yE7Qvfq1oTJTQp46G8AZQ,"The Post Militia Pogo Battalion (#39/77): The 3rd Noise Cadence-This Time, I Will Bless the L-Rd",2022,2.0,22.0
['3xBADyW82377EFpNStx4rx'],1317SQCybZZcfLyZuruYIw,The Post-Militia Pogo Battalion (#39/77) - The 2nd Noise Cadence: My Reclamation of My World's Record Will Continue,2021,12.0,29.0
['3xBADyW82377EFpNStx4rx'],2SKB2BY2GFKvKvadpsJHyJ,Post-Militia Pogo-Battalion (#39/77)-1st Noise Cadence,2021,12.0,7.0
['3xBADyW82377EFpNStx4rx'],0yPJjyOlwBbadHT8YjnYT9,The Noise Militia (#38/76) Pt. 6: Blessed Be the L-rd as He Raised Me from My Deathbed to Do History's Longest Song,2020,12.0,21.0
['3xBADyW82377EFpNStx4rx'],3LXtkaIwY6XkYqDKpLwXeC,"The Noise Militia (#38/76), Pt. 5: Now I Bless the L-Rd as He Gave Me the Power to Do This in the 11th Year of My Suffering",2020,10.0,21.0
['3xBADyW82377EFpNStx4rx'],7ABuQWGMBN4nYpjBlivrV0,"The Noise Militia (#38/76), Pt. 4: The Nazarite's Pillar of Noise / In Pure Distortion / The Everlasting Peace Militia and Metal Street Cadence [The Longest Song in History]",2020,9.0,21.0
['3xBADyW82377EFpNStx4rx'],6Vf5t8U1vp6Q1d2JzrHmQz,The Noise Militia (#38 / 76) Pt. 3: The Civil Assault of the Bad'lanian / Pogo-March Will Continue,2020,8.0,21.0
['3xBADyW82377EFpNStx4rx'],0RP5KyxJELtO7JZ3UPW2Yx,"The Noise Militia (#38/76), Pt. 2: The Never-Ending Punk Street Parade Continuing",2020,7.0,21.0
['3xBADyW82377EFpNStx4rx'],1jzfjQ0jvi7pEFq7j7Q7IJ,The Noise Militia (#38/76),2020,6.0,21.0
['3xBADyW82377EFpNStx4rx'],2YXV3YHE1IUXhmIi9kctv3,La Symphonie-thrashe du Professeur Juif Rebele #37/75 (2019/3470): Excerpts,2019,6.0,25.0
['3xBADyW82377EFpNStx4rx'],1To0Y8Fm9HgfuKCsW1qNt8,Psycho at the Hospice Gates #34/72,2017,11.0,27.0
['3xBADyW82377EFpNStx4rx'],20Zf3aAQK1EmZs3DZq776r,Bad'lania Is Still Rising:3rd King of Jewish Punk #32/70//A Protest to My Rebellion #33/71,2017,8.0,27.0
['3xBADyW82377EFpNStx4rx'],2ia6Wj0d66OTA0XC9OYWVy,2nd King of Jewish Punk 3169: The Last of the Great Punk Rock Bass Heroes,2017,5.0,16.0
['3xBADyW82377EFpNStx4rx'],39BFBlzzDGJST3bc49a30S,The King of Jewish Punk #30/68,2017,1.0,12.0
['3xBADyW82377EFpNStx4rx'],06A7BH1fyKcqHf2oH0aJdB,Down with a Bang #29,2016,10.0,18.0
['3xBADyW82377EFpNStx4rx'],1Z3NrQ5XSTsTV9JANBSiKt,The Gangsta Rabbi's Aqualung,2016,6.0,21.0
['3xBADyW82377EFpNStx4rx'],51qkzIq22E34wuwX2mynEZ,The Gangsta Rabbi's Tommy,2016,4.0,12.0
['3xBADyW82377EFpNStx4rx'],1QnZ4jq6WhKZSXVo9NHKzn,The Gangsta Rabbi's Quadrophenia,2016,2.0,9.0
['3xBADyW82377EFpNStx4rx'],0Zm025S5Mmmm0MR5SVpwV8,Terminator V617-F,2016,2.0,1.0
['3xBADyW82377EFpNStx4rx'],6csRYO9RejO6ZKHBJShkUv,Blast-O-Rama,2015,10.0,16.0
['3xBADyW82377EFpNStx4rx'],54ry7zcdXf4EBI1xz8J3zi,Return of the Jewish Pirate V.3-5th Pirate: Epics & Not -So-Epics,2015,5.0,19.0
['3xBADyW82377EFpNStx4rx'],49TmWuNFO5kc79Jg0HIX3q,"Return of the Jewish Pirate, Vol. 1 (3rd Pirate: Obscurities & Near-Misses)",2015,5.0,19.0
['3xBADyW82377EFpNStx4rx'],2L1XWeJphyLXEkBQxhlcCE,"Return of the Jewish Pirate, Vol. 2: 4th Pirate (Hits and Near-Hits)",2015,5.0,19.0
['3xBADyW82377EFpNStx4rx'],7sdRztooe9Fq9Qp0QU7556,My Magic Last Days / My Last Rock Show,2012,7.0,17.0
['3xBADyW82377EFpNStx4rx'],59gljml2G4FiXQxpGle4ak,The Rabbi Is Dead,2011,7.0,19.0
['3xBADyW82377EFpNStx4rx'],3AZ7uxdbArpQYFSJ1rXXwv,Jewish Engineer 18,2010,7.0,6.0
['3xBADyW82377EFpNStx4rx'],6in7NHVKYVOWEVvF3hf6h4,Diaspora(a Folk-punk History of the Hebrew Nation),2009,1.0,1.0
['3xBADyW82377EFpNStx4rx'],1IQwnMSEBGAgg6aeM3FYOc,Shake The Missile Base,2008,1.0,31.0
['3xBADyW82377EFpNStx4rx'],53T1mLPXw4OxDSgcGzAMny,Overthrow the Government,2008,1.0,1.0
['3xBADyW82377EFpNStx4rx'],1Q7XuGAoPKw9HMlfkbcUTi,Psych Ward,2008,1.0,1.0
['3xBADyW82377EFpNStx4rx'],2qbXDp3Vlup0t5pCh9fxG8,Melancholia Falling,2007,5.0,7.0
['3xBADyW82377EFpNStx4rx'],7DzGydxivNJdEOadLAsdzF,Last of the Jewish Pirates,2007,1.0,1.0
['3xBADyW82377EFpNStx4rx'],6GZn6iOKIdTvyy9dbmzmOG,Jewish Pirate,2006,1.0,1.0
['3xBADyW82377EFpNStx4rx'],50RzzpKOkpswsxLTwWnUyU,Jew In The Underground,2005,1.0,1.0
['3xBADyW82377EFpNStx4rx'],0LahvEOTUg37aqajE9B5xB,Punkifier,2005,1.0,1.0
['3xIkJAnwLy7NwZpPwvaSPc'],0FJ13Pfgq8TXS0PdERb8m0,Love so Strong,2021,7.0,9.0
['3xIkJAnwLy7NwZpPwvaSPc'],5YCgNfkrF1sbsbFFpFcrmC,Anthology: The Deluxe Collection,2021,6.0,18.0
['3xIkJAnwLy7NwZpPwvaSPc'],4xfBQW1XSNbT4fKDkkk3bm,I Want to Know - The Early Hits,2020,10.0,5.0
['3xIkJAnwLy7NwZpPwvaSPc'],05s5bAVGPIOXWDeA9ROE5x,Sugar Pie,2018,1.0,6.0
['3xIkJAnwLy7NwZpPwvaSPc'],0LH0ZJuhr4TJMWud6K6qdy,In The Basement: The Chess Recordings,2017,12.0,8.0
['3xIkJAnwLy7NwZpPwvaSPc'],4AB9gZgoZ1EL7H6c7aD2hq,Refined Sugar,2006,9.0,8.0
['3xIkJAnwLy7NwZpPwvaSPc'],3sLDDqrPeW1VZMMpszU48p,Refined Sugar,2005,,
['3xIkJAnwLy7NwZpPwvaSPc'],3LU6vsAdIdLhiEqrVq6jK8,Jasman Presents: Miss Sugar Pie Desanto,1999,,
['3xIkJAnwLy7NwZpPwvaSPc'],5P8OluOe0s8pFfIFqj9z40,Classic Sugar Pie,1997,,
['3xIkJAnwLy7NwZpPwvaSPc'],0wsrr0xwp8ZZ64HjGwclRj,Sugar Is Salty,1993,,
['3xIkJAnwLy7NwZpPwvaSPc'],540ISv6ou7nI9ndtjWhYeX,Open Your Heart: 1958-1962,1962,3.0,24.0
['3xUGjSCNuve4Hl02cb33HI'],0InbY4b7e1iYI57YpMQJok,Freestyle Diva,2007,10.0,16.0
['3xUGjSCNuve4Hl02cb33HI'],05iSdbWIBR0A5EDQHpjjB0,Swing My Way,2007,10.0,16.0
['3xdggitmc1vFAChxAwhIIL'],74nbOeJlCrxhAkyPdjqrXj,Pollen,2021,6.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],7f4PcUFcVm2Pk0DQUPWroY,"Krifa 2 (Live From Athens, Greece)",2022,4.0,15.0
['3xqrfI4xL7FnBawAoiOTxe'],3Tb3WbrPQr8cWwWxn9idsh,Mia Ekdromi Ine I Zoi Mou,2016,4.0,29.0
['3xqrfI4xL7FnBawAoiOTxe'],0THrfLlq3yWgy1LGxvKqrm,Krifa,2014,12.0,15.0
['3xqrfI4xL7FnBawAoiOTxe'],2N8voOfFwQXxQOqfT3MJUZ,Edo Imaste,2011,5.0,31.0
['3xqrfI4xL7FnBawAoiOTxe'],2mpLABMXc5oeGa9aD6Fwyb,Edo Imaste,2011,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],7Fcfb0yt6OH041gPkNF5dd,Ta Tragoudia Tis Psihis Mou,2010,12.0,23.0
['3xqrfI4xL7FnBawAoiOTxe'],5l8CiSjBW2yAMBkfJYOPew,Ta Tragoudia Tis Zois Mou (Live),2009,12.0,14.0
['3xqrfI4xL7FnBawAoiOTxe'],2kwBoDgmIzk8tCuc0eT9My,Sti Diapason,2008,12.0,11.0
"['3xqrfI4xL7FnBawAoiOTxe', '0OM0XQMApr269J1w5y6FEn']",1fNLtSXUuLPhZtyc06JVpR,Gia Tin Kardia Enos Aggelou,2007,5.0,21.0
['3xqrfI4xL7FnBawAoiOTxe'],2ZMj8kv9sx2nh1ew2Z5mpK,Kalokeria Ke Himones (Live),2007,5.0,20.0
['3xqrfI4xL7FnBawAoiOTxe'],3wlWjEd1lmUecxcFc9arrm,Kalokeria Ke Himones,2006,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],6ddo0dRBUGtpueAbYkKrRR,1967-1986 (42 Megales Epitychies),2006,,
"['3xqrfI4xL7FnBawAoiOTxe', '44p1qHOnbZMkeeXKC6im8X']",3Nu2bPayfNkmnRrBerowkk,Skorpia Fylla,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],4a54aSgX9Jv5h4OKsYxEz3,16 Chasapika,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],1UbK43DBLysDRna8367XtZ,Agapi Mou Agenniti,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],0BD2BOoo6vRkwFAgPl2pN0,Laika Tou Simera,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],721t8IdYYJ52VZ8m2DiaMF,Ta Nychteria Mas,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],3o7mEDAS5xe2CiRqH64wOG,Ta Prota Mou Tragoudia / 1967-1975,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],1M4GIctCiABkXsbDIxPZ2q,Ta Synaxaria,2006,,
['3xqrfI4xL7FnBawAoiOTxe'],6v80deWyhQ0OzP9J4FFXe9,Pes Mou T' Alithina Sou,2005,12.0,2.0
"['3xqrfI4xL7FnBawAoiOTxe', '5HYu4OrohE4gwR7IlHpbt8', '3KsiqBSJ0KWQ8dFNRmMUpA']",4DS5j3XgXHGI7BH1WrHQ60,Iparhi Ke ... To Zeibekiko (Live),2005,4.0,18.0
['3xqrfI4xL7FnBawAoiOTxe'],3CKsavTSbtu5mBVI9ivJB8,Pes Mou T' Alithina Sou,2005,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],3s7r05tuzEhWihb0ZaiJIt,Ta Kalytera Zeimpekika,2005,,
['3xqrfI4xL7FnBawAoiOTxe'],3vCrRxmowNwLyxbrdija4P,Tha Ime Edo,2003,3.0,28.0
['3xqrfI4xL7FnBawAoiOTxe'],3bZPKBzbgFRLkYXJ5x1oqj,Tha Ime Edo,2003,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],02iLTM0z6HllslxNTuDjdO,Stis Psihis To Parakato,2001,9.0,19.0
['3xqrfI4xL7FnBawAoiOTxe'],3oeilZSNkrAp2micYjhurw,Stis Psihis To Parakato,2001,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],3oAq9WIxR2vOSK0Xuzp4b7,I Megaliteres Epitihies Tou,2000,11.0,14.0
['3xqrfI4xL7FnBawAoiOTxe'],4VWi32Wt19kvPd9XEIjEYt,Edelvais,1999,11.0,17.0
['3xqrfI4xL7FnBawAoiOTxe'],7eyB8BlhOIv2dHUhIJ9HcQ,Edelvais,1999,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],21MjWVVieoriastbmwb880,Tou Erota Ke Tis Figis,1998,12.0,2.0
['3xqrfI4xL7FnBawAoiOTxe'],7L5eVl8PksjOGBtk3ISRd8,Tou Erota Ke Tis Figis,1998,1.0,1.0
['3xqrfI4xL7FnBawAoiOTxe'],3VjOXoM98PvGOo52jcOtzp,Stou Eona Tin Paraga,1996,4.0,6.0
['3xqrfI4xL7FnBawAoiOTxe'],1z9F1Za8AdHEY7i291Bkeo,Zoom '96 (Live),1996,4.0,2.0
['3xqrfI4xL7FnBawAoiOTxe'],2SueOfULxCfBvYeirdUy7y,30 Chronia - Ta Laika Mias Zois,1996,,
['3xqrfI4xL7FnBawAoiOTxe'],2SLTD7WnXbin6SKQKUiZTk,30 Chronia - Ta Laika Mias Zois (Meros Proto),1996,,
