artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['72fQWyXObQBgUIUejMo6js'],3t21mGz1Na29Yn9scfyizD,"MCP Top Hits of 2019, Vol. 9 (Instrumental)",2019,12.0,13.0
['72fQWyXObQBgUIUejMo6js'],3jhZVx0Y4j6MboEd8oGwK3,"MCP Top Hits of 2019, Vol. 7 (Instrumental)",2019,12.0,6.0
['72fQWyXObQBgUIUejMo6js'],0amVeFBrEociaYEshjuGf3,"MCP Top Hits of 2019, Vol. 8 (Instrumental)",2019,12.0,6.0
['72fQWyXObQBgUIUejMo6js'],3z1VLrONL69NUo4uXvUU6J,MCP Top Hits of Summer 2019 (Instrumental),2019,12.0,6.0
['72fQWyXObQBgUIUejMo6js'],2hQjo1xuR8SUXs02ayhDCL,MCP Performs Lewis Capaldi - Divinely Uninspired to a Hellish Extent (Instrumental),2019,11.0,1.0
['72fQWyXObQBgUIUejMo6js'],4bSzUyLBPT6v1yfuVJR2VU,MCP Performs Ed Sheeran: No. 6 Collaborations Project (Instrumental),2019,10.0,11.0
['72fQWyXObQBgUIUejMo6js'],6uJ7qRLv0lXgFUU3ugSFXA,MCP Performs Taylor Swift: Lover (Instrumental),2019,9.0,27.0
['72fQWyXObQBgUIUejMo6js'],2vo2OyEVfdt7XdFdFuw3dp,MCP Performs the Ultimate Michael Jackson Playlist,2019,9.0,6.0
['72fQWyXObQBgUIUejMo6js'],3QqfHkcRtmbYWlHG5APCkX,MCP Performs Jonas Brothers: Happiness Begins (Instrumental),2019,7.0,26.0
['72fQWyXObQBgUIUejMo6js'],66ldZl9rYyJAVk6NjB59Sx,MCP Performs the Ultimate Elton John Playlist (Instrumental),2019,7.0,19.0
['72fQWyXObQBgUIUejMo6js'],5Kg6xkncrO8D4wEtBtK1zZ,MCP Performs the Ultimate Madonna Playlist (Instrumental),2019,7.0,5.0
['72fQWyXObQBgUIUejMo6js'],7237UhBqWZ3Nf3xPalLZXY,MCP Performs the Top Hits of Spring 2019 (Instrumental),2019,6.0,21.0
['72fQWyXObQBgUIUejMo6js'],2OIlttT41YgP6BRvOmuLpi,"MCP Top Hits of 2019, Vol. 6 (Instrumental)",2019,6.0,21.0
['72fQWyXObQBgUIUejMo6js'],36TFwL4O1yYJEhUu41b6eO,MCP Performs Rocketman (Instrumental),2019,6.0,7.0
['72fQWyXObQBgUIUejMo6js'],6tCiyQLqNopw6VD3CanANs,"MCP Top Hits of 2019, Vol. 5 (Instrumental)",2019,5.0,31.0
['72fQWyXObQBgUIUejMo6js'],6ZkWtP4usXiGXB9FA0ZTmX,"MCP Top Hits of 2019, Vol. 4 (Instrumental)",2019,5.0,24.0
['72fQWyXObQBgUIUejMo6js'],7e9rH07pIOa4Uv2INs2p9H,MCP Performs BTS: Map of the Soul: Persona (Instrumental),2019,5.0,17.0
['72fQWyXObQBgUIUejMo6js'],0MAOpShbVkP05Hz6Yf1ZnV,"MCP Top Hits of 2019, Vol. 3 (Instrumental)",2019,5.0,10.0
['72fQWyXObQBgUIUejMo6js'],5ZvKl8nwS151W8CsX0i44K,"MCP Performs Billie Eilish: When We All Fall Asleep, Where Do We Go? (Instrumental)",2019,4.0,19.0
['72fQWyXObQBgUIUejMo6js'],4RIQwM0hdZfOTXBluyR5GV,MCP Performs Sigrid: Sucker Punch (Instrumental),2019,4.0,12.0
['72fQWyXObQBgUIUejMo6js'],4dbUIZo8GNvUabHNWGb25O,MCP Performs Weezer: The Black Album (Instrumental),2019,4.0,5.0
['72fQWyXObQBgUIUejMo6js'],4IwRJnMuahrqgtSI8BajwG,MCP Performs Sabrina Carpenter: Singular - Act I (Instrumental),2019,3.0,29.0
['72fQWyXObQBgUIUejMo6js'],1GHRwXmHPHpfP1Ne4FYyFM,MCP Performs Lauren Daigle: Look Up Child (Instrumental),2019,3.0,22.0
['72fQWyXObQBgUIUejMo6js'],1aTnuavRbOcczBTw5XKTfV,"MCP Top Hits of 2019, Vol. 2 (Instrumental)",2019,3.0,15.0
['72fQWyXObQBgUIUejMo6js'],0DMj7y1NmkYJTl9euQfM3R,"MCP Top Hits of 2019, Vol. 1 (Instrumental)",2019,3.0,8.0
['72fQWyXObQBgUIUejMo6js'],62GOgCnikluevjyAdYs9zG,"MCP Performs Ariana Grande: Thank U, Next (Instrumental)",2019,3.0,1.0
['72fQWyXObQBgUIUejMo6js'],06xZMJvKeAJRiIueMfpbmy,MCP Performs The 1975: A Brief Inquiry Into Online Relationships (Instrumental),2019,2.0,22.0
['72fQWyXObQBgUIUejMo6js'],2mRPGgHRdZhxMTex6kgNwU,MCP Performs Imagine Dragons: Origins (Instrumental),2018,12.0,21.0
['72fQWyXObQBgUIUejMo6js'],7cLtCgUSq5XYJTKKyYhFT9,"MCP Top Hits of 2018, Vol. 12 (Instrumental)",2018,12.0,14.0
['72fQWyXObQBgUIUejMo6js'],3t0pMAsvLMR4jwTw6oMtiY,Top Hits of Winter 2019 (Instrumental),2018,12.0,14.0
['72fQWyXObQBgUIUejMo6js'],0IYQ3oqxGrRES1xMseopK8,"MCP Top Hits of 2018, Vol. 11 (Instrumental)",2018,12.0,7.0
['72fQWyXObQBgUIUejMo6js'],6GcTLBihYu8LKkZGwHSQJ8,"MCP Top Hits of 2018, Vol. 10 (Instrumental)",2018,11.0,30.0
['72fQWyXObQBgUIUejMo6js'],2mjolZzvS2pv4styFTp3WL,MCP Performs Lady Gaga: A Star Is Born (Instrumental),2018,11.0,23.0
['72fQWyXObQBgUIUejMo6js'],040zUWUnxISgTJkpS2Szbt,"MCP Top Hits of 2018, Vol. 9 (Instrumental)",2018,11.0,9.0
['72fQWyXObQBgUIUejMo6js'],0JMlxJK5OjMq0IbHnnIa09,MCP Performs Bohemian Rhapsody (Instrumental),2018,11.0,2.0
['72fQWyXObQBgUIUejMo6js'],5wVPIO0OFKWaPaPR9Okhmt,MCP Performs Twenty One Pilots: Trench (Instrumental),2018,10.0,26.0
['72fQWyXObQBgUIUejMo6js'],2XLbfFTWdkLdJo2CtAHDPI,Top Hits of Fall 2018 (Instrumental),2018,10.0,26.0
['72fQWyXObQBgUIUejMo6js'],7aUtRqMCfOj4DcNPZVkrkj,MCP Performs Troye Sivan: Bloom (Instrumental),2018,10.0,19.0
['72fQWyXObQBgUIUejMo6js'],0qsqP2QvL5iE8E1QyIZqAB,"MCP Top Hits of 2018, Vol. 8 (Instrumental)",2018,10.0,19.0
['72fQWyXObQBgUIUejMo6js'],3HephEPG8ma1uV94ilhVWS,MCP Performs Why Don't We: 8 Letters (Instrumental),2018,10.0,12.0
['72fQWyXObQBgUIUejMo6js'],4aCamZxdVV3l9EFnwg8Yqt,"MCP Top Hits of 2018, Vol. 7 (Instrumental)",2018,10.0,12.0
['72fQWyXObQBgUIUejMo6js'],4Vmy5lcPS3LheQWDJLcNkk,MCP Performs BTS - Love Yourself: Answer (Instrumental),2018,10.0,5.0
['72fQWyXObQBgUIUejMo6js'],1wvKiKDjqZS1sjAryPfiDa,MCP Performs Ariana Grande: Sweetener (Instrumental),2018,9.0,28.0
['72fQWyXObQBgUIUejMo6js'],0bpF4cZjex0rMv1fqod5Xb,"MCP Top Hits of 2018, Vol. 6 (Instrumental)",2018,9.0,14.0
['72fQWyXObQBgUIUejMo6js'],3qmsBGvGgu6iZFEtkWNtxH,MCP Performs Bazzi: Cosmic (Instrumental),2018,8.0,31.0
['72fQWyXObQBgUIUejMo6js'],3Y3IWiEK4WDkQPQ9tT2Cdg,MCP Performs Juice WRLD: Goodbye and Good Riddance (Instrumental),2018,8.0,17.0
['72fQWyXObQBgUIUejMo6js'],34GxHzJRULSRZkPDcOwIp3,"MCP Performs 5 Seconds of Summer - Bonus & Deluxe, Vol. 3 (Instrumental)",2018,7.0,13.0
['72fQWyXObQBgUIUejMo6js'],0A262TS1u2RoT1bFLw1bDy,MCP Performs 5 Seconds of Summer: Youngblood (Instrumental),2018,6.0,29.0
['72fQWyXObQBgUIUejMo6js'],6ix0ikLfcqh6zz714LK4YQ,MCP Performs Shawn Mendes: The Album (Instrumental),2018,6.0,15.0
['72fQWyXObQBgUIUejMo6js'],0OZzW9fSul3t561DZ1mQCi,MCP Performs BTS: Love Yourself: Tear (Instrumental),2018,6.0,8.0
['72fQWyXObQBgUIUejMo6js'],7tiHXtcaM1X70ncdgXaGRL,MCP Performs Charlie Puth: Voicenotes (Instrumental),2018,6.0,1.0
['72fQWyXObQBgUIUejMo6js'],3q8uRIgpoPZHK4ZmTAVKKp,"MCP Performs The Top Hits of 2018, Vol. 5 (Instrumental)",2018,5.0,25.0
['72fQWyXObQBgUIUejMo6js'],2dzBbW86A5UdHu0uY1jz3E,MCP Performs Post Malone: Beerbongs & Bentleys (Instrumental),2018,5.0,18.0
['72fQWyXObQBgUIUejMo6js'],0mJ4IZ65HoY4Lx0L4gKtzI,MCP Performs The Music from Westworld - Season 1 (Instrumental),2018,4.0,27.0
['72fQWyXObQBgUIUejMo6js'],1JJaMgOdEcqRxNnfE8KTwp,MCP Performs The Greatest Showman (Instrumental),2018,4.0,20.0
['72fQWyXObQBgUIUejMo6js'],19ohbMoI1b45u3gp5PMbSX,"MCP Performs The Top Hits of 2018, Vol. 4 (Instrumental)",2018,4.0,20.0
['72fQWyXObQBgUIUejMo6js'],6JXUvJAsI5ye01Nk9E4HiF,"MCP Top Hits of 2018, Vol. 3 (Instrumental)",2018,4.0,13.0
['72fQWyXObQBgUIUejMo6js'],2fEhg6PEOf3hNzisFBTl0x,"MCP Performs The Top Hits of 2018, Vol. 2 (Instrumental)",2018,4.0,6.0
['72fQWyXObQBgUIUejMo6js'],5FjpVFRxhp8k5Z1GM4tnpk,MCP Performs Bea Miller: Aurora (Instrumental),2018,3.0,30.0
['72fQWyXObQBgUIUejMo6js'],7da9q9TYOuVv5IVmWIFbmL,MCP Performs Post Malone: Stoney (Instrumental),2018,3.0,23.0
['72fQWyXObQBgUIUejMo6js'],5CTA6R0chnDmRKMgId5j7t,"MCP Performs The Top Hits of 2018, Vol. 1 (Instrumental)",2018,3.0,23.0
['72fQWyXObQBgUIUejMo6js'],46yKLrp5WKfqngwHLzobWT,MCP Performs Fall Out Boy: Mania (Instrumental),2018,3.0,9.0
['72fQWyXObQBgUIUejMo6js'],6ywu20vgVHcjrvDbicXRCz,MCP Performs Camila Cabello: Camila (Instrumental),2018,2.0,23.0
['72fQWyXObQBgUIUejMo6js'],6SDhEBj0qisGiI1wlEhiOJ,MCP Performs Justin Timberlake: Man of the Woods (Instrumental),2018,2.0,16.0
['72fQWyXObQBgUIUejMo6js'],1k8vLpf38byJEq79cne493,MCP Performs Demi Lovato: Tell Me You Love Me (Instrumental),2017,12.0,22.0
['72fQWyXObQBgUIUejMo6js'],4Kwmxb2nMrBgCpONuS8Fd2,MCP Performs Sam Smith: The Thrill of It All (Instrumental),2017,12.0,15.0
['72fQWyXObQBgUIUejMo6js'],7wrEXg2clNJjqze45lYWM0,"MCP Top Hits of 2017, Vol. 13 (Instrumental)",2017,12.0,15.0
['72fQWyXObQBgUIUejMo6js'],0SBMorPs2zt1SN6ksuZaHa,"MCP Top Hits of 2017, Vol. 12 (Instrumental)",2017,12.0,8.0
['72fQWyXObQBgUIUejMo6js'],2R4ZK2Narh1D0bFzMbw8vD,"MCP Top Hits of 2017, Vol. 11 (Instrumental)",2017,12.0,1.0
['72fQWyXObQBgUIUejMo6js'],51sU6EJJNsc4BF53HiCMIZ,MCP Performs Maroon 5: Red Pill Blues (Instrumental),2017,11.0,24.0
['72fQWyXObQBgUIUejMo6js'],0bdwa9MVgrOMuVDvKfylxo,MCP Performs Taylor Swift: Reputation (Instrumental),2017,11.0,24.0
['72fQWyXObQBgUIUejMo6js'],0Q0xKcX3jj43OQkUa9js72,MCP Performs Niall Horan: Flicker (Instrumental),2017,11.0,17.0
['72fQWyXObQBgUIUejMo6js'],3mLiWmOLQazGSzrw04wJ40,MCP Performs Pink: Beautiful Trauma (Instrumental),2017,11.0,10.0
['72fQWyXObQBgUIUejMo6js'],3LNnuMkAwVByKMcSBSrxog,MCP Performs Shawn Mendes: Unplugged (Instrumental),2017,11.0,10.0
['72fQWyXObQBgUIUejMo6js'],73WYNXPATFlGtkAF0lHyhK,MCP Performs Miley Cyrus: Younger Now (Instrumental),2017,11.0,3.0
['72fQWyXObQBgUIUejMo6js'],2Yxij2WvkFXFbjbY8c7AbS,MCP Performs Prince: Purple Rain (Instrumental),2017,10.0,20.0
['72fQWyXObQBgUIUejMo6js'],0d4s0PZ4wCKWaeCBzZqEA2,"MCP Top Hits of 2017, Vol. 10 (Instrumental)",2017,9.0,29.0
['72fQWyXObQBgUIUejMo6js'],2mOyWj2Qpt50xKXZWSBEDj,"MCP Top Hits of 2017, Vol. 9 (Instrumental)",2017,9.0,22.0
['72fQWyXObQBgUIUejMo6js'],3kSBDiqELENzRkQJX1YgQq,MCP Performs Fifth Harmony (Instrumental),2017,9.0,15.0
['72fQWyXObQBgUIUejMo6js'],3tbi4Qc2EDtEeMfJjCv1re,MCP Performs Imagine Dragons: Evolve (Instrumental),2017,9.0,1.0
['72fQWyXObQBgUIUejMo6js'],6pTwc7fMqTqM0qhGqSYclX,MCP Performs Kesha: Rainbow (Instrumental),2017,9.0,1.0
['72fQWyXObQBgUIUejMo6js'],0JoY2I1TB0iK534pOYkEpd,"MCP Top Hits of 2017, Vol. 8 (Instrumental)",2017,8.0,25.0
['72fQWyXObQBgUIUejMo6js'],71J1tUV8cGQs2U2t7YWtuV,MCP Performs Lana Del Rey: Lust for Life (Instrumental),2017,8.0,18.0
['72fQWyXObQBgUIUejMo6js'],67x8iLy9BkszU6OGSIwweH,"MCP Top Hits of 2017, Vol. 7 (Instrumental)",2017,8.0,18.0
['72fQWyXObQBgUIUejMo6js'],2sklOXR5Ba6YB5gOIFmiAs,"MCP Top Hits of 2017, Vol. 6 (Instrumental)",2017,8.0,11.0
['72fQWyXObQBgUIUejMo6js'],4tt2O1Li2CeViBUZMC83dQ,MCP Performs All Time Low: Last Young Renegade (Instrumental),2017,8.0,4.0
['72fQWyXObQBgUIUejMo6js'],6wTWZuxTThuAMgwDkA5WEN,"Game of Thrones On Piano, Vol. 2 (Instrumental)",2017,7.0,14.0
['72fQWyXObQBgUIUejMo6js'],4JWixVQQhh74Ngk842MAEN,MCP Performs Lorde: Melodrama (Instrumental),2017,7.0,7.0
['72fQWyXObQBgUIUejMo6js'],1spJebDXHtnhRNr5MiKh8e,MCP Performs Halsey: Hopeless Fountain Kingdom (Instrumental),2017,6.0,30.0
['72fQWyXObQBgUIUejMo6js'],513CIsWGuNGiIzSIIuqg3x,MCP Performs Katy Perry: Witness (Instrumental),2017,6.0,30.0
['72fQWyXObQBgUIUejMo6js'],4dvFgf9wdLtxgGnubdGfiu,MCP Performs Paramore: After Laughter (Instrumental),2017,6.0,16.0
['72fQWyXObQBgUIUejMo6js'],578LYhFgwv6evbBWcK2EbB,MCP Performs Harry Styles (Instrumental),2017,5.0,26.0
['72fQWyXObQBgUIUejMo6js'],2a9UXD8N5JkbO3VRQdeOvs,MCP Performs R5: Heart Made Up On You + New Addictions (Instrumental),2017,5.0,26.0
['72fQWyXObQBgUIUejMo6js'],4TX1SRRYapoGvpbvh9ZQRQ,MCP Performs Radiohead: OK Computer (Instrumental Version),2017,5.0,19.0
['72fQWyXObQBgUIUejMo6js'],5jjT0wau41sJafoMnTWOW8,MCP Performs The Chainsmokers: Memories...Do Not Open (Instrumental Version),2017,4.0,21.0
['72fQWyXObQBgUIUejMo6js'],2fMFtIQioiVBS2HzXBbCNU,"MCP Top Hits of 2017, Vol. 5 (Instrumental Version)",2017,3.0,31.0
['72fQWyXObQBgUIUejMo6js'],0DateXS221mMTUbdtsfCdY,MCP Performs Ed Sheeran: Divide,2017,3.0,17.0
['72fQWyXObQBgUIUejMo6js'],4FwbxfneYDBLtUQakpAicw,"MCP Performs the Top Hits of 2017, Vol. 4",2017,3.0,10.0
['72fQWyXObQBgUIUejMo6js'],2s8kmoJlr9UM0MCxvvlmCS,MCP Performs 50 Shades Darker,2017,2.0,24.0
['72fQWyXObQBgUIUejMo6js'],3Ujn2zyUfwDqMqEX7HYMHG,MCP Performs Hamilton,2017,2.0,17.0
['72fQWyXObQBgUIUejMo6js'],3sAC0v1ZTZqfWksdpPEhHj,MCP Performs Little Mix: Get Weird,2017,2.0,3.0
['72fQWyXObQBgUIUejMo6js'],7wdVGWn24wJTahsz6mOvyF,MCP Performs Little Mix: Glory Days,2017,2.0,3.0
['72fQWyXObQBgUIUejMo6js'],5ayI5BGDIByhfj6v5EZvXJ,"MCP Top Hits of 2017, Vol. 3",2017,2.0,3.0
['72fQWyXObQBgUIUejMo6js'],2czl05And2ShNQGPwEoUEU,"Top Hits of 2017, Vol. 2",2017,1.0,27.0
['72fQWyXObQBgUIUejMo6js'],45kc4AYAq5WNffvsqwTvVX,"Top Hits of 2017, Vol. 1",2017,1.0,20.0
['72fQWyXObQBgUIUejMo6js'],4VbQSxUHvwAilsLXxkuwxT,MCP Performs The Weeknd: Starboy,2016,12.0,9.0
['72fQWyXObQBgUIUejMo6js'],18NvT6S4zBMfhTTGFGSwRf,MCP Performs Bruno Mars: 24K Magic,2016,11.0,25.0
['72fQWyXObQBgUIUejMo6js'],38D3I99DvDu3cQmuhLIMLk,MCP Performs The Chainsmokers: Bouquet + Collage,2016,11.0,25.0
['72fQWyXObQBgUIUejMo6js'],26Hbpy4lswm80ybZAoPsW7,"MCP Top Hits of 2016, Vol. 11",2016,11.0,25.0
['72fQWyXObQBgUIUejMo6js'],3xECL8fBTTUjPbX0mBSooA,MCP Performs Empire of the Sun: Two Vines,2016,11.0,18.0
['72fQWyXObQBgUIUejMo6js'],7n57vRFx9GpDj7dRIDAvJa,"MCP Top Hits of 2016, Vol. 10",2016,11.0,18.0
['72fQWyXObQBgUIUejMo6js'],18LYLlZsFUNSsuYls02jxT,"MCP Top Hits of 2016, Vol. 9",2016,11.0,11.0
['72fQWyXObQBgUIUejMo6js'],5JaM2Kd8ZJRPyyDlLMRQGy,MCP Performs Lady Gaga: Joanne,2016,10.0,28.0
['72fQWyXObQBgUIUejMo6js'],6Ff7uJvLecTlp9TKaFgQlB,"MCP Performs Daya: Sit Still, Look Pretty",2016,10.0,21.0
['72fQWyXObQBgUIUejMo6js'],2TlYRjhrXd8QmxE7Lmz2nV,MCP Performs Sabrina Carpenter: Evolution,2016,10.0,21.0
['72fQWyXObQBgUIUejMo6js'],7i8rHFpz4pFIkeBhudho0m,MCP Performs Green Day: Revolution Radio,2016,10.0,14.0
['72fQWyXObQBgUIUejMo6js'],2yOE3wIVeYcYmNAu5Wa0bk,MCP Performs Shawn Mendes: Illuminate,2016,9.0,30.0
['72fQWyXObQBgUIUejMo6js'],3RwvZTkZU3UrGdpJvbJ5AF,MCP Performs Jacob Whitesides: Why,2016,9.0,23.0
['72fQWyXObQBgUIUejMo6js'],6mw0k1O2ySytRfk1scPXgE,MCP Performs Michael Jackson: Thriller,2016,9.0,16.0
['72fQWyXObQBgUIUejMo6js'],0zQYO3VPc3HmsTD4eBdWWl,"MCP Top Hits of 2016, Vol. 8",2016,8.0,19.0
['72fQWyXObQBgUIUejMo6js'],6GUoBsaiRUF4VLdO8riADq,MCP Performs Blink 182: California,2016,8.0,12.0
['72fQWyXObQBgUIUejMo6js'],7IFIbtsBpOD3FSdlGBcG9j,"MCP Top Hits of 2016, Vol. 7",2016,8.0,12.0
['72fQWyXObQBgUIUejMo6js'],2lsNgZCqGGxGPU13KZPAcB,MCP Performs Nick Jonas: Last Year Was Complicated,2016,7.0,22.0
['72fQWyXObQBgUIUejMo6js'],4VAwBFZVJ82oCVgJEolBxC,"MCP Top Hits of 2016, Vol. 6",2016,6.0,17.0
['72fQWyXObQBgUIUejMo6js'],3sr3jA1Gg6w8udu0fNfc2h,MCP Performs Fifth Harmony: 7/27,2016,6.0,10.0
['72fQWyXObQBgUIUejMo6js'],5Q6Sj7BchialYmgDlJ3Jlb,"MCP Top Hits of 2016, Vol. 5",2016,6.0,10.0
['72fQWyXObQBgUIUejMo6js'],2w3zRNGTUpZvDhTAKgpfN6,MCP Performs Ariana Grande: Dangerous Woman,2016,5.0,27.0
['72fQWyXObQBgUIUejMo6js'],0XC95XCMLAzFINDWzauSP7,MCP Performs Meghan Trainor: Thank You,2016,5.0,20.0
['72fQWyXObQBgUIUejMo6js'],094OgjGsYQbfKxj3vllWZR,MCP Performs Weezer: The White Album,2016,4.0,29.0
['72fQWyXObQBgUIUejMo6js'],3kpn3pMihHBtRH6xYkU4kK,MCP Performs Weezer: The White Album,2016,4.0,29.0
['72fQWyXObQBgUIUejMo6js'],5V45r8NS5diNOLEIxzqHOK,MCP Performs Weezer: Everything Will Be Alright In the End,2016,4.0,21.0
['72fQWyXObQBgUIUejMo6js'],4pSGEF5oGsfwFHwIqyjUkT,MCP Performs Zayn: Mind of Mine,2016,4.0,8.0
['72fQWyXObQBgUIUejMo6js'],6Z4c838lJFQrlppAmTeBi2,MCP Performs Weezer: Maladroit,2016,4.0,1.0
['72fQWyXObQBgUIUejMo6js'],2Ft2WBllY8flRyOOJYbtJx,MCP Performs Weezer: The Green Album,2016,4.0,1.0
['72fQWyXObQBgUIUejMo6js'],2HOJ7H9lkxGCKESmxIA8TI,"MCP Top Hits of 2016, Vol. 3",2016,3.0,25.0
['72fQWyXObQBgUIUejMo6js'],3Lcs1pz8flRVXPyln22wBi,"MCP Top Hits of 2016, Vol. 4",2016,3.0,25.0
['72fQWyXObQBgUIUejMo6js'],3W23GH8nlzx8DfxOauQ8Vh,MCP Performs Sia: This Is Acting,2016,3.0,11.0
['72fQWyXObQBgUIUejMo6js'],4maMlRgYchChQbhLfZpy3G,MCP Performs The 1975: I like it when you sleep...,2016,3.0,11.0
['72fQWyXObQBgUIUejMo6js'],1QZ7UApgbLXlYYST2feEGQ,"MCP Top Hits of 2016, Vol. 2",2016,3.0,4.0
['72fQWyXObQBgUIUejMo6js'],1KSJew0wRK5Kz1Iydaajtp,MCP Performs Rihanna: Anti,2016,2.0,19.0
['72fQWyXObQBgUIUejMo6js'],39GmINvskvxkaiNUcACTkc,MCP Performs Charlie Puth: Nine Track Mind,2016,2.0,12.0
['72fQWyXObQBgUIUejMo6js'],5ezNtZHt3VUgmSNQMq62Ib,"MCP Top Hits of 2016, Vol. 1",2016,2.0,12.0
['72fQWyXObQBgUIUejMo6js'],7zscjVBqxDZQUAgZeOpahB,MCP Performs Panic at the Disco: Death of a Bachelor,2016,1.0,29.0
['72fQWyXObQBgUIUejMo6js'],2uWlBmffFW4WD6psw1ar2L,MCP Performs Star Wars: The Force Awakens,2016,1.0,29.0
['72fQWyXObQBgUIUejMo6js'],5UAU9jlHD7VJiUvr39O2bt,MCP Performs Alessia Cara: Know-It-All,2016,1.0,8.0
['72fQWyXObQBgUIUejMo6js'],7FfMWW0XeYNcrLkciO1QxF,MCP Performs Coldplay: A Head Full of Dreams,2016,1.0,8.0
['72fQWyXObQBgUIUejMo6js'],7rZFSzeWgq3KnFJMLBmJjy,Christmas Future Past,2015,12.0,18.0
['72fQWyXObQBgUIUejMo6js'],05pRBGg0oCbs16WdR66qSr,MCP Performs Troye Sivan: Blue Neighbourhood,2015,12.0,18.0
['72fQWyXObQBgUIUejMo6js'],0ISDfZqztpVAeaS2pSpZ7j,"MCP Top Hits of 2015, Vol. 9",2015,12.0,18.0
['72fQWyXObQBgUIUejMo6js'],2l5M3Ess3XFoSsPg5QzX0D,MCP Performs Adele: 25,2015,11.0,27.0
['72fQWyXObQBgUIUejMo6js'],24JI3dv9a5IQCPzmr8hvju,MCP Performs Jacob Whitesides: A Piece of Me + Faces on Film,2015,11.0,20.0
['72fQWyXObQBgUIUejMo6js'],64xUf9DCmYHuNpqTeBkvNI,MCP Performs Justin Bieber: Purpose,2015,11.0,20.0
['72fQWyXObQBgUIUejMo6js'],5GSr3Ga5rgKagRlJ3wqi4W,MCP Performs One Direction: Made in the AM,2015,11.0,20.0
['72fQWyXObQBgUIUejMo6js'],1lzH9WlT5OpCsfKutWZNk0,"Top Hits of 2015, Vol. 8",2015,11.0,6.0
['72fQWyXObQBgUIUejMo6js'],5UkQtP2aM9GXrB5zEUmONe,MCP Performs 5 Seconds of Summer: Sounds Good Feels Good,2015,10.0,30.0
['72fQWyXObQBgUIUejMo6js'],51PCKZR3Ncqgrj8dmzJTxB,MCP Performs Demi Lovato: Confident,2015,10.0,30.0
['72fQWyXObQBgUIUejMo6js'],3EqeUVTumbtUhXzAMh5xBy,MCP Performs Selena Gomez: Revival,2015,10.0,16.0
['72fQWyXObQBgUIUejMo6js'],06akAWSyKGdJ9eT8ka5qJG,MCP Performs Troye Sivan: Trxye + Wild,2015,10.0,2.0
['72fQWyXObQBgUIUejMo6js'],0s9SLYbAywJ9OXOFlF2hLT,MCP Performs Lana Del Rey: Honeymoon,2015,9.0,25.0
['72fQWyXObQBgUIUejMo6js'],6y3rp6gY3hefa3spHQ2wwM,MCP Performs Halsey: Badlands,2015,9.0,11.0
['72fQWyXObQBgUIUejMo6js'],2KTCFnFzUnzokltWkZWx5h,"MCP Top Hits of 2015, Vol. 7",2015,9.0,11.0
['72fQWyXObQBgUIUejMo6js'],1vydzCYytY1Yot9AKq5VqA,MCP Performs The Weeknd: Beauty Behind the Madness,2015,9.0,4.0
['72fQWyXObQBgUIUejMo6js'],71fbqXzxGfYgDVl6Hj738l,"MCP Top Hits of 2015, Vol. 5",2015,8.0,21.0
['72fQWyXObQBgUIUejMo6js'],0DmbIfEscLBUbXu04A9Rh1,"MCP Top Hits of 2015, Vol. 6",2015,8.0,21.0
['72fQWyXObQBgUIUejMo6js'],5rw4VInPzE2kfxwpCb7mGJ,MCP Performs Bea Miller: Not An Apology,2015,8.0,14.0
['72fQWyXObQBgUIUejMo6js'],7voIalzeF092LQjD6T1dG3,MCP Performs Nate Ruess: Grand Romantic,2015,8.0,7.0
['72fQWyXObQBgUIUejMo6js'],4PbppxHG56plZpRBgUp2XF,MCP Performs R5: Sometime Last Night,2015,7.0,17.0
['72fQWyXObQBgUIUejMo6js'],6VycsE7HntWyu7TQBYKmp0,MCP Performs Teen Beach 2,2015,7.0,17.0
['72fQWyXObQBgUIUejMo6js'],0R4spJS9awDXMs26QCnngA,MCP Performs Tori Kelly: Unbreakable Smile,2015,7.0,17.0
['72fQWyXObQBgUIUejMo6js'],1IG4kihpdFodVfO4VWnaMK,MCP Performs 50 Shades of Grey,2015,5.0,26.0
['72fQWyXObQBgUIUejMo6js'],4B6VaHffCj1gh2w9Js88YO,MCP Performs One Direction: Four Deluxe,2015,5.0,26.0
['72fQWyXObQBgUIUejMo6js'],1abYYpfoCuttOW1VgdZPvK,MCP Performs Mumford & Sons: Wilder Mind,2015,5.0,19.0
['72fQWyXObQBgUIUejMo6js'],6yC75Eqj88IpXthRiRReAQ,MCP Performs Sabrina Carpenter: Eyes Wide Open,2015,5.0,19.0
['72fQWyXObQBgUIUejMo6js'],1Pb3PrcX8SaJX9P2GCEtnB,MCP Performs Shawn Mendes: Handwritten,2015,5.0,5.0
['72fQWyXObQBgUIUejMo6js'],6YwPeyN4SCnOd8nQF1jUZO,MCP Performs All Time Low - Future Hearts,2015,4.0,14.0
['72fQWyXObQBgUIUejMo6js'],4lD7IF4lpojIRwNZbnjSxI,"Top Hits of 2015, Vol. 4",2015,4.0,14.0
['72fQWyXObQBgUIUejMo6js'],0DWftNSGLEkH89vSF6j93z,"Top Hits of 2015, Vol. 3",2015,4.0,7.0
['72fQWyXObQBgUIUejMo6js'],4BOVGB4sH2Np5TUsErtPMp,MCP Performs Madonna: Rebel Heart,2015,3.0,17.0
