artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0b4SurbppI0Uhv40rlkCj0'],5G2bSJwHLS3AADUn3rjrH9,"Live in Texas - October 6, 1973",2013,5.0,21.0
['0b4SurbppI0Uhv40rlkCj0'],5Wspo2X5sDulAwrE1qUyjQ,Dawn Explosion,1977,,
['0b4SurbppI0Uhv40rlkCj0'],3p22uCWBkS0ybd57ipTRMV,Sufficiently Breathless,1973,1.0,1.0
['0b4SurbppI0Uhv40rlkCj0'],03m1HZWGc1Dtlra2d2Ai5p,Captain Beyond,1972,1.0,1.0
"['1DoyJcRaA8NRIFsg9K7qNR', '0bhq3oQeJJzHpgS4lCLBbC']",5fvnoOseKx8bWgH7mDwShy,Oakley Mason Tape,2020,12.0,15.0
['0bjsCeT4xiEygbt9cST1DQ'],5GlJs4cD63G7qwSdYNPO0o,Produced By: UTK,2022,2.0,4.0
['0bjsCeT4xiEygbt9cST1DQ'],01WX9wyw9x9KFcNOmAs1Jb,I AM BruthaRick (The Sequel),2021,6.0,11.0
['0bjsCeT4xiEygbt9cST1DQ'],48YY4YlqDBcLd9aFyLKL8N,I AM BruthaRick,2021,1.0,15.0
['0blbVefuxOGltDBa00dspv'],0YOUWQVuRAc2SpGdJJt6xv,LANDER,2022,11.0,16.0
['0blbVefuxOGltDBa00dspv'],1X7vvwD3illZKuq4lhZJqB,LADYBUG,2021,5.0,19.0
['0blbVefuxOGltDBa00dspv'],6qi56zXbhq7PU5lvzWNXIO,LEO-NiNE,2020,10.0,14.0
['0blbVefuxOGltDBa00dspv'],4HWWaor0tTxicWj06jDh0P,LiTTLE DEViL PARADE,2017,5.0,24.0
['0blbVefuxOGltDBa00dspv'],3S391tsVADLxhClJzt4tSU,LUCKY Hi FiVE!,2016,4.0,20.0
['0blbVefuxOGltDBa00dspv'],1ei01xvuPdiMnu58DsvNup,Empty Mermaid (Limited Edition),2015,9.0,30.0
['0blbVefuxOGltDBa00dspv'],4nigU7hOdUHFLOEHHjw3NW,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「いちごドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],5hyqpyqwwyW80kT175LzsA,LiVE is Smile Always〜PiNK&BLACK〜in日本武道館「ちょこドーナツ」,2015,7.0,22.0
['0blbVefuxOGltDBa00dspv'],2sOcX6ibN1k7TbWeXh8uIs,Launcher,2015,3.0,4.0
['0blbVefuxOGltDBa00dspv'],5HFUxDJPT23Q2VN32WPi3c,LANDSPACE,2013,10.0,30.0
['0blbVefuxOGltDBa00dspv'],7hUK1JeViZx1M2lkgS3vPG,"LOVER""S""MiLE",2012,2.0,22.0
['0blbVefuxOGltDBa00dspv'],4ATTPvYUUlWFj4f4UDfCXZ,Letters to U,2011,4.0,20.0
['0bz9hDpUbAw5JElgEiuIYZ'],4obIy2fyaxwVWnskygUke1,Lamb of God (Live),2023,2.0,17.0
['0bz9hDpUbAw5JElgEiuIYZ'],7fsyKVH37s6PSpG5YrE8Bv,Matt Redman Collection,2020,8.0,14.0
['0bz9hDpUbAw5JElgEiuIYZ'],3Etp5gtUAjoxlincRcFrih,Let There Be Wonder (Live),2020,1.0,31.0
['0bz9hDpUbAw5JElgEiuIYZ'],1NxngYgTVoZp0kDOe8EdDo,Glory Song,2017,9.0,29.0
['0bz9hDpUbAw5JElgEiuIYZ'],5pgUIgHDhjfGe2rGunmU7a,These Christmas Lights,2016,10.0,21.0
['0bz9hDpUbAw5JElgEiuIYZ'],3VvSXkpPwBA4ziLJdFeX15,Unbroken Praise (Live),2015,6.0,16.0
['0bz9hDpUbAw5JElgEiuIYZ'],1TvL7Zp9HON1PZGCbcdqqF,Passion For Your Name,2014,1.0,22.0
['0bz9hDpUbAw5JElgEiuIYZ'],1gYcjMGHyTQvlTlSDu8dhU,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],6Gjlqvf2bmf4OTFkulvf94,Your Grace Finds Me (Live),2014,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],70kDwid3oC52MDbnRxWydm,Sing Like Never Before: The Essential Collection,2012,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],0av22wHGgPZRC0BkGrnVVJ,"10,000 Reasons (Live)",2011,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],2ok4cYUMizsD4qxI7NphGr,We Shall Not Be Shaken,2009,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],4WviaHcTkc3qTyUdEaYpLr,Beautiful News,2007,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5gsRj4eykDcVtkyG6xoAAw,The Father's Song & Where Angels Fear To Tread,2006,12.0,4.0
['0bz9hDpUbAw5JElgEiuIYZ'],0sYr1DYABSbJrY3itXIRN1,Beautiful News (With Bonus Track),2006,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],7pMoDDmoNMP0o44ztOoyvk,"""Blessed Be Your Name: The Songs Of Matt Redman, Vol. 1""",2005,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],48nXLhaIuH1Lq96X4qM3js,Facedown,2004,,
['0bz9hDpUbAw5JElgEiuIYZ'],7JXC1oYlEWXSuGw5CDuZdQ,Where Angels Fear To Tread,2002,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],3FgTpw4Cy3rGZc4FOyoVjf,The Heart Of Worship,1999,1.0,1.0
['0bz9hDpUbAw5JElgEiuIYZ'],5c6rNHr6gJdCjC4yDs44ds,Intimacy,1999,,
['0bz9hDpUbAw5JElgEiuIYZ'],4FOr3ugLyKw41OyZeAmsjS,The Friendship & The Fear,1997,,
['0bz9hDpUbAw5JElgEiuIYZ'],3v02URjr4ljfiNISxf508B,The Friendship And The Fear,1997,,
['0c3RL3vVEgfxD6VBv7CGak'],6fH3TOSpDeTiTiKDa1XQAG,Road Hogs: Live from Richmond to Pocono,2021,11.0,5.0
['0c3RL3vVEgfxD6VBv7CGak'],660ipRfwTMWAeTobGY5YdF,Christmas Marketing in Weiden (Live),2017,12.0,24.0
['0c3RL3vVEgfxD6VBv7CGak'],3LdfKHl9MbTuifyHF0rBa4,Swedish Radio Masters '76,2009,3.0,30.0
['0c3RL3vVEgfxD6VBv7CGak'],34KjXFe60QaUq8w6v8PnPv,Live at Anti Waa Festival 1989 (Live),2007,3.0,7.0
['0c3RL3vVEgfxD6VBv7CGak'],6epgTi2oGpmwSTJ56kQp3Z,Live At The New York Club,2007,,
['0c3RL3vVEgfxD6VBv7CGak'],63g67dGb63z8WQv0uosvHm,Live UK Tour '76,2004,,
['0c3RL3vVEgfxD6VBv7CGak'],6r6Rxw1vnVKiOG2kY08TNe,3744 James Road (The HTD Anthology),2002,8.0,6.0
['0c3RL3vVEgfxD6VBv7CGak'],08yQKr9JJ87Sv7Q9d0jnAD,Live at The Astoria,2001,,
['0c3RL3vVEgfxD6VBv7CGak'],7hVYXujsOr1An9fExtnipA,Boogie With Us: Classic Live Recordings from the 70's,2000,9.0,26.0
['0c3RL3vVEgfxD6VBv7CGak'],33dNLqBeiqyEFbVcZjlADy,Boogie With Us: Classic Live Recordings from the 70's,2000,9.0,26.0
['0c3RL3vVEgfxD6VBv7CGak'],7hKSOCpCLQ0fD0Xox7vdCL,U.S. Tour ’72 (Live),1999,9.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0oDu7XN5ctgZhkCmFslOFy,Muddy Waters Songbook,1999,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],4XfD1S8jWNuqvtic0VjqFn,Muddy Waters Songbook,1999,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0kvH3RdEXvf7C95qNJ0T38,Hogs in Wolf's Clothing,1998,11.0,9.0
['0c3RL3vVEgfxD6VBv7CGak'],7rmC14HThOG6l9qcSREkUm,Live at Leeds 71,1998,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0Mh0Su0ltV3hC3vPMg4Jsc,No Surrender - Razors Edge Tour 1985,1998,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],4rIagUc7EsRXzF6ReFEK0K,No Surrender - Razors Edge Tour 1985,1998,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],3GvFpMli5Bq8omrkpJNSX7,Hoggin' The Stage - Live,1995,,
['0c3RL3vVEgfxD6VBv7CGak'],27R27SpQgELWRzZT1TeyiA,Groundhogs Night Live,1994,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],3qLVpYemDSPKEXIHWsfEob,Groundhogs Night Live,1994,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],4KYJBRhGXXH2sJutaCWo5d,Extremely Live (Live),1988,3.0,7.0
['0c3RL3vVEgfxD6VBv7CGak'],6Ot4Tfj0NsPKBp3NevQgfn,Black Diamond,1976,10.0,10.0
['0c3RL3vVEgfxD6VBv7CGak'],3echudv9N9d2Jbj1IhpXKU,Crosscut Saw,1976,6.0,7.0
['0c3RL3vVEgfxD6VBv7CGak'],31Reo4L5qmzcejT1jiXU4f,Crosscut Saw (2013 Remastered Version),1976,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],2gpPb3kymEM7HwQzysT42S,Black Diamond,1976,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],5EGW17MqmCT7lha5HcAvQt,Solid,1973,,
['0c3RL3vVEgfxD6VBv7CGak'],4wYQ7ZUABoqvKvdVAASUTo,Hogwash,1972,12.0,19.0
['0c3RL3vVEgfxD6VBv7CGak'],6Oe734C6HsPWNCZ09IIOhs,Hogwash,1972,11.0,6.0
['0c3RL3vVEgfxD6VBv7CGak'],24dHPMlXkFTMrqTMLRBsSr,Hogwash,1972,9.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0e89CapCMW87umg1gMHjjj,Who Will Save the World? The Mighty Groundhogs (2003 Remastered Version),1972,,
['0c3RL3vVEgfxD6VBv7CGak'],7FL1LxaVTRIvGdYsbSNShB,Who Will Save the World? The Mighty Groundhogs (50th Anniversary Edition),1972,,
['0c3RL3vVEgfxD6VBv7CGak'],1WTUzLnei8gGooRzJRG1Jc,Split (50th Anniversary Edition),1971,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],33t6WZtNdhUcJBCh2xdAst,Split,1971,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0YnFiCAP5cvIJe6dEQPfzo,Thank Christ for the Bomb (50th Anniversary Edition),1970,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0BNIcadxgXufAAcLl46aDd,Thank Christ for the Bomb,1970,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],1KEri8uGrYDShMvy8dHfDO,Blues Obituary,1969,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],1VXP55e26P0ETZQrbelMuY,Scratching the Surface (1996 Remastered Version),1969,1.0,1.0
['0c3RL3vVEgfxD6VBv7CGak'],0vD99i1QNw0a8QExOEBy9y,Blues Obituary (50th Anniversary Edition),1969,,
['0c3RL3vVEgfxD6VBv7CGak'],6b8p37QkZ0X4oNRJLAuso5,Scratching The Surface,1968,1.0,1.0
['0c8Qflq0lTE9LhXcdNZrEG'],4rxnvN9UuIblzSyD0cgOmA,SWEETS & BITTERS,2019,10.0,14.0
['0c8Qflq0lTE9LhXcdNZrEG'],13GoccGMKsQMAQ1ZwuLzBP,SOUR,2017,7.0,21.0
['0c8Qflq0lTE9LhXcdNZrEG'],7eadkSIk6cOBcGCXo6Ey84,Original,2014,10.0,7.0
"['3GVsx1sdQAFPtU7kHsMGrq', '0c8Qflq0lTE9LhXcdNZrEG']",4fqfRazp6tdsSf0tfZDQSt,Still Ill,2010,7.0,7.0
['0cF4kK8cWth2yA72cztXYi'],1bjSKxtgMAheeZWq8QmC6z,Apotheosis,2021,11.0,5.0
['0cF4kK8cWth2yA72cztXYi'],5rlvnQkLIuDAygSINqOu2O,Apotheosis,2021,11.0,5.0
['0cF4kK8cWth2yA72cztXYi'],4rCsfWmNJU5yFaZS2wU7p8,Primaeval Pantheons,2016,12.0,2.0
['0cF4kK8cWth2yA72cztXYi'],2TKy18AgtRRajBCYTOZwP5,Inexorable Defiance,2013,1.0,25.0
['0cF4kK8cWth2yA72cztXYi'],1YbRZ4sfKGaMh4igKbkX51,March For Glory And Revenge,2009,10.0,28.0
['0cF4kK8cWth2yA72cztXYi'],7GEosdhMKnHOc0dFcu4KSH,...On the Way of the Hunting Moon,2005,3.0,31.0
['0cKuIfXXms1PSFWbPrnifu'],4RXOGkaeUfQSmdGNJ3oB4e,Jazz Piano Session,2022,8.0,19.0
['0cKuIfXXms1PSFWbPrnifu'],4kkbCcq4E6TsizoLAe43xU,Stranger Things & Sleep,2022,6.0,11.0
['0cKuIfXXms1PSFWbPrnifu'],0EVp2v6Nexi52ASe4LSMXH,"Piano Covers, Vol. 2",2022,6.0,8.0
['0cKuIfXXms1PSFWbPrnifu'],73Hz1pR9e2uJw7nzpC58yz,Christmas Hits Piano,2021,11.0,15.0
['0cKuIfXXms1PSFWbPrnifu'],40UywsIimhMwr2VzyZi8FT,Baby Sleep Music,2021,8.0,6.0
['0cKuIfXXms1PSFWbPrnifu'],3KjnceROYVcS4UChLoOn4m,Sleep Piano,2021,7.0,1.0
['0cKuIfXXms1PSFWbPrnifu'],7MayKpXRAtLrv5gkmAW4pA,Nightcall,2021,6.0,15.0
['0cKuIfXXms1PSFWbPrnifu'],62NERj7Lu6hQJsGTmoqsIF,"Anime Piano Covers, Vol. 1",2021,5.0,31.0
['0cKuIfXXms1PSFWbPrnifu'],07N6Cd7S2U4MxnfdFnqYuN,Game of Thrones Piano (Cover),2021,4.0,11.0
['0cKuIfXXms1PSFWbPrnifu'],7Ey91rXI1EXTv9lmaSelR7,"Piano Covers, Vol. 1",2021,4.0,11.0
['0cKuIfXXms1PSFWbPrnifu'],15W6WJdxwAvfC8jqIAT2WL,Harry Potter Piano,2021,4.0,1.0
['0cKuIfXXms1PSFWbPrnifu'],3W2TQJdTzQ22JPHOYnfCqU,Sleep Piano Music,2021,2.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],3HLwDrk7NzeLBHOeI1tobr,Love Grows (Live Winnipeg '67),2022,6.0,17.0
['0cQuYRSzlItquYxsQKDvVc'],5JEEJUagt1MmmjsmfI1nEB,Electric Lady Studio '75 (The New York WQIV Broadcast Remastered),2020,8.0,5.0
['0cQuYRSzlItquYxsQKDvVc'],3kPybHulAebwEL8XV3RM6M,End of the Line (Live 1975),2019,10.0,31.0
['0cQuYRSzlItquYxsQKDvVc'],3bX1TfNmbRxXhd8zSfIuZT,The Future is What It Used to Be,2018,9.0,14.0
['0cQuYRSzlItquYxsQKDvVc'],5P4dudaW7af3dDiYHWb2eu,"American Woman (Remastered) [Live At The Ambassador Theater, St. Louis, MO, 6Th May 1974]",2015,9.0,16.0
['0cQuYRSzlItquYxsQKDvVc'],2sD0yWp6l0iIED0Be21Mhz,Shakin' All Over,2014,6.0,13.0
['0cQuYRSzlItquYxsQKDvVc'],3aipNWK5bpl0WS2EvGtSIU,Hey Ho (What You Do To Me!),2014,4.0,15.0
['0cQuYRSzlItquYxsQKDvVc'],28zzUympgdpCvq3wHBnGpw,Let's Go,2014,4.0,15.0
['0cQuYRSzlItquYxsQKDvVc'],37Ggp8Bh2gkDSXjHtlkNcD,This Time Long Ago,2014,4.0,15.0
['0cQuYRSzlItquYxsQKDvVc'],4nvkwYey4oDGCXC9HyOLaK,It's Time,2014,4.0,15.0
['0cQuYRSzlItquYxsQKDvVc'],0NqviqGChv7SGeXqma0KNV,American Woman,2012,1.0,19.0
['0cQuYRSzlItquYxsQKDvVc'],7IHGSSPnScD8ABR3WbxyYm,In Concert,2009,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],5KIlcUDnOagfVRqMcTrpXu,All This for a Song,1982,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],65gIblJCOx3CZAKcT4Fsqj,Guess Who's Back,1982,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],7mHREMoH30Efpo8F5DSo8y,Power In The Music,1975,6.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],1gPmf5qtsEDMa1on9dWUqN,"Live In '75 (Live: Winnipeg, Canada 1975)",1975,,
['0cQuYRSzlItquYxsQKDvVc'],2ciRnSeOoc97AL4727molS,Flavours,1974,10.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],6RYVsMUeEr6HkhTopi6xTp,Road Food,1974,4.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],5Bl1vecpMRkLAa3dIwAbdL,#10,1973,5.0,14.0
['0cQuYRSzlItquYxsQKDvVc'],0B2nMg9A3ZszQRaowEpDkJ,Artificial Paradise,1973,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],4uUVHQmEFUf4hRU1xcM6DA,Rockin',1972,3.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],6Erl2rfxPpvFG996sI2TQp,Live At The Paramount,1972,,
['0cQuYRSzlItquYxsQKDvVc'],0LEorw0EU6YQempTTVoItO,So Long Bannatyne,1971,8.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],4Z3eBMaRmWCbTguaeiYUjV,American Woman,1970,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],7iYzF8KvARMLyshweM63Bq,American Woman (Expanded Edition),1970,1.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],3zlRX163Z3F9H0MWPmtiBV,Share The Land,1970,,
['0cQuYRSzlItquYxsQKDvVc'],2C1IGvIobMXvbERi4HWdnc,Canned Wheat,1969,9.0,1.0
['0cQuYRSzlItquYxsQKDvVc'],5AXYslqV5fXOt8ayqflk4g,Wheatfield Soul,1969,3.0,1.0
['0cTIgkgGfLEoAAKV7tJnRz'],7q2EQAMowpW6NGGBrmO0OG,Aleza the Ape,2019,2.0,14.0
['0ch8Lp9tDbbtTao0zUQOG7'],19dgtTqP4DIRh42AWfcQEe,Sonico,2022,9.0,28.0
['0ch8Lp9tDbbtTao0zUQOG7'],1tYxnH0zXzMoOJi6KDszmj,Playita,2022,9.0,27.0
['0cmWgDlu9CwTgxPhf403hb'],4KjbNbnTnJ97kZgQkOHr6v,Fragments,2022,1.0,14.0
['0cmWgDlu9CwTgxPhf403hb'],08jv93fdc2agXO6b6Jol6d,fabric presents Bonobo (DJ Mix),2019,2.0,22.0
['0cmWgDlu9CwTgxPhf403hb'],0oVZx9Ax0CduKP4UIEi9Yj,Migration,2017,1.0,13.0
['0cmWgDlu9CwTgxPhf403hb'],2T64N96AVfsrRFJCUXQEoZ,Migration,2017,1.0,13.0
['0cmWgDlu9CwTgxPhf403hb'],6tEOuMrJ6gsmZ2vB2P1NV7,The North Borders Tour. — Live.,2014,10.0,6.0
['0cmWgDlu9CwTgxPhf403hb'],3Ryo4HwvpoPMbTqm0qwJTR,The North Borders Tour. — Live.,2014,10.0,6.0
['0cmWgDlu9CwTgxPhf403hb'],75mOIzgjMsFLN5hyQlpsy8,Late Night Tales: Bonobo,2013,11.0,17.0
['0cmWgDlu9CwTgxPhf403hb'],5mUpTgKcEzfX6to5BReBdE,The North Border,2013,3.0,21.0
['0cmWgDlu9CwTgxPhf403hb'],343LOP7AV1WrvUON3J4xia,The North Borders,2013,3.0,21.0
['0cmWgDlu9CwTgxPhf403hb'],7sN6lCgPf1rbZYmA3edMKv,The North Borders,2013,3.0,21.0
['0cmWgDlu9CwTgxPhf403hb'],2tcn5o1g4FuVRuMGjn7G4v,Black Sands Remixed,2012,3.0,9.0
['0cmWgDlu9CwTgxPhf403hb'],43WSSYRovDf2G7qjKgl1mc,Black Sands Remixed (Bonus Track Version),2012,2.0,13.0
['0cmWgDlu9CwTgxPhf403hb'],5m1RkwKeU7MV0Ni6PH2lPy,Black Sands,2010,3.0,29.0
['0cmWgDlu9CwTgxPhf403hb'],1VlLLqC0tugMgQEUU4K6mq,Black Sands,2010,3.0,10.0
['0cmWgDlu9CwTgxPhf403hb'],0DgI3WyjwKrCCZsbReu6IS,Days To Come,2006,10.0,2.0
['0cmWgDlu9CwTgxPhf403hb'],5HLoU4oijKdSIFOk2o7mYn,Days To Come,2006,10.0,2.0
['0cmWgDlu9CwTgxPhf403hb'],3JN1kCFyxsQfMpD3TKMyde,Recurring (The Live Sessions),2005,,
['0cmWgDlu9CwTgxPhf403hb'],6TaDSeHRXqw06H2PlYsD5K,Dial 'M' for Monkey,2003,6.0,17.0
['0cmWgDlu9CwTgxPhf403hb'],2nrGsWLlvDAUoQ2NMYmU7B,Dial 'M' for Monkey,2003,6.0,17.0
['0cmWgDlu9CwTgxPhf403hb'],1AFpVURo4l7wxb2IJ4nw3i,One Off Remixes and B Sides,2002,8.0,13.0
['0cmWgDlu9CwTgxPhf403hb'],5O1rjyyCotasRfDbYx4xhL,One Offs (Remixes & B Sides),2002,8.0,12.0
['0cmWgDlu9CwTgxPhf403hb'],3YzjoOkkhWQ6l76aaUa7BP,Animal Magic,2000,7.0,25.0
['0cmWgDlu9CwTgxPhf403hb'],4fwdKlGLJuEB9UuCHaNKql,Animal Magic,2000,7.0,25.0
['0cmWgDlu9CwTgxPhf403hb'],09ZjhyEauu05icrs5Jamu2,Animal Magic,2000,7.0,25.0
"['7qTSoObqlJkIybERfumbQ9', '0cuW2lF0YWb9VUyHOnvnsO']",799XvKSzKmyjCUMBE48XpS,After All These Years,2017,1.0,27.0
['0dEvx7Y18jVslvbP4IksQl'],0Nuy7gCdP37hJPgfoNBHtt,The Kings of Latin Soul (Remastered),2020,1.0,31.0
['0dEvx7Y18jVslvbP4IksQl'],0OJZdJegAlAAEVIYnFpmSQ,Conga Maye,2019,1.0,18.0
['0dEvx7Y18jVslvbP4IksQl'],4cSqb8OUjru022SuALotUc,"Les idoles de la musique latine : Les Chakachas, Vol. 1",2015,1.0,28.0
['0dEvx7Y18jVslvbP4IksQl'],4dKJCPJ1tLGHUXaV0K1ho5,Conga Maye,2014,10.0,12.0
['0dEvx7Y18jVslvbP4IksQl'],2Ra6IYXVIzDnl8s57vn2Jf,Pa la Paloma,2013,2.0,15.0
['0dEvx7Y18jVslvbP4IksQl'],4l9tiUpQ3T0gBlj0FDBru9,Eso Es el Amor - 18 Hits,2012,10.0,1.0
['0dEvx7Y18jVslvbP4IksQl'],4Aq01MXlRQymcqOxEYksyR,Jungle Fever,2008,1.0,1.0
['0dEvx7Y18jVslvbP4IksQl'],2kRkDO5j2nwgq9jqlNCUNU,Chakachas,1972,9.0,12.0
['0dEvx7Y18jVslvbP4IksQl'],0UldNgbFJrLiDIXKyOmRXZ,What a Night... With The Chakachas (Mono Version),1960,1.0,1.0
['0dMSxrsk9Xg3vnExMbMN98'],5PA5tZWJzt93OmWMqsvMMQ,Black Mountain Whiskey Rebellion,2019,6.0,7.0
['0dMSxrsk9Xg3vnExMbMN98'],6xa1Px29iXtCOVfks5AlX4,Black Mountain Whiskey Rebellion,2019,6.0,7.0
['0dMSxrsk9Xg3vnExMbMN98'],4EkIpiix11vLtEZoyDAySj,Black Mountain Whiskey Rebellion,2019,6.0,7.0
['0dXY9cLDvam0VQPehGXE0Z'],3Eolb0nV2YtdzbD8EviJDA,The Wilsons,2010,6.0,23.0
['0dXY9cLDvam0VQPehGXE0Z'],4fNTjr41d6P9q2iqCVmJ9k,The Wilsons,2005,9.0,15.0
['0dXY9cLDvam0VQPehGXE0Z'],26M0py2CFNGYZBpaHhwRDl,The Wilsons,1997,1.0,1.0
['0dc0PZKnH4whnbo7cPKABC'],0eyZy1N8pLHoq7lDM9zEH0,Corridos Exóticos II,2022,11.0,25.0
['0dc0PZKnH4whnbo7cPKABC'],2uWGmqhj5lY46JEUS1lQvT,Corridos Exóticos,2022,4.0,15.0
['0dc0PZKnH4whnbo7cPKABC'],6Laie6zUp0c0IPJHdcorRa,En Vivo Chicho Castro y Sus Alia2 (En vivo),2020,11.0,12.0
['0dc0PZKnH4whnbo7cPKABC'],4kRjhV0VYZPd1biEktKzGd,Puras Pa´ Empinar el Codo,2019,10.0,16.0
['0dc0PZKnH4whnbo7cPKABC'],4p6HYbSLn29tHr7mTJIv15,Quiero Que Me Lastimes,2017,3.0,3.0
['0dc0PZKnH4whnbo7cPKABC'],14oMK0nSQDAuuFtW80eNqp,Puros Corridos,2016,12.0,30.0
['0de6Qb2zkptulmWKNMlaSl'],2ybYLHauxa3H7MdxQmCDIg,Tropicalia 2,2011,8.0,16.0
"['3Sb3oI3Xw7FcgYS262zXPE', '0djvqMepj2XkHfvWTqkH1N']",1T3wfnUspaiIN1SYnhkaaa,Computer Soup,2021,4.0,14.0
['0djvqMepj2XkHfvWTqkH1N'],45Em1NVVufjUehGVK4XTxV,Sitka,2018,11.0,9.0
['0djvqMepj2XkHfvWTqkH1N'],3a6bBb4ErAlOzyj5OzcxaB,Limbo,2018,6.0,4.0
['0djvqMepj2XkHfvWTqkH1N'],3Oz75cE8w5NQzFI1el6bcP,"Currents, Vol. 1",2018,1.0,26.0
['0djvqMepj2XkHfvWTqkH1N'],0QVAb2Bzkldfs0V0q1nTwn,Basmati,2017,9.0,26.0
['0dwFxqYkvZLSA6U6XfQcDV'],7m4ER1pyozRfwB0Go622ei,Grands Succès,2022,7.0,14.0
['0dwFxqYkvZLSA6U6XfQcDV'],5CawmxbIPJgiZVSb0zZ4Sp,Old is Gold,2021,11.0,23.0
['0dwFxqYkvZLSA6U6XfQcDV'],4wbBiEVslxWu8CX9dRQjLg,"Les plus belles musiques du monde : Les voix de l'Orient, Fairuz, la Diva de la chanson arabe, Vol. 1",2019,9.0,2.0
['0dwFxqYkvZLSA6U6XfQcDV'],6GG5rceIHC6rN9fIDDO62Y,"Fairouz World, Pt. 2",2018,9.0,30.0
['0dwFxqYkvZLSA6U6XfQcDV'],6Lk9iL4RNQq11Uogjh9SW1,"Fairouz World, Pt. 1",2018,9.0,27.0
['0dwFxqYkvZLSA6U6XfQcDV'],4T6EqkQDz1DYBlvaUUPVOM,Bebalee,2017,9.0,22.0
['0dwFxqYkvZLSA6U6XfQcDV'],5CiLCJ1t0JSjBlqnG8Uiqu,Fairuz Instrumental 3,2015,1.0,15.0
['0dwFxqYkvZLSA6U6XfQcDV'],7KRlrf6p8YYAqcPI4pzs5t,Fairuz Instrumental 2,2015,1.0,14.0
['0dwFxqYkvZLSA6U6XfQcDV'],4uNJpVOmD8nbIiqXFViZM8,Eh Fe Amal,2010,1.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],3Of3P01UG0PqaFfn9nze7w,Taranim Eid El Milad,2010,1.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],1SOROCQRt3tRpm2fM1UCKz,Ounshoudat Al Zaman- Rare Recording,2010,1.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],7FkQBsRDltonbrrkQI6rUJ,Fairuz Chillout Classics,2006,,
['0dwFxqYkvZLSA6U6XfQcDV'],5RkgHD371aZtSg4WjQ8EzB,Kifak Inta,2003,1.0,1.0
"['7HqK96UCFYIQuuiiOKGmwF', '0dwFxqYkvZLSA6U6XfQcDV']",54r6MrjLzFf4pOQHDMbVN2,Música y Show Árabe,2002,3.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],1QFjedCsNstjOqRk37m5mw,Wala Keef,2002,1.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],7larhzd5MhHbt7kEVhsGaQ,Sings Ziad Rahbani,2001,1.0,1.0
['0dwFxqYkvZLSA6U6XfQcDV'],4q2f9xth2YELknDUJpE0sU,Live At Beitedienne (Vol.1 & 2),2001,1.0,1.0
