artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['31431J9PD3bfNsPKkezt0d'],46NAV9AiBwqlDZbpHXAt7A,Forward / Slash,2022,2.0,24.0
['31Bh5G3Q9JzwqPpHDLIQtW'],6bPc9nUVS4Hk4M2RCGtjFi,Onward & Upward,2021,10.0,1.0
"['31IZdHrCZ5pRhLz4zBxN3o', '68DWke2VjdDmA75aJX5C57']",1h97T5Edn4s9cPgp84SQhY,TURQUOiSE TORNADO,2021,4.0,9.0
['31IZdHrCZ5pRhLz4zBxN3o'],6qqjtZX9GujQrp2Rg0kRsB,Vanilla Gorilla,2020,6.0,26.0
['31IZdHrCZ5pRhLz4zBxN3o'],6mYeWdjGCUP156fKugL0dq,CRANBERRY VAMPiRE,2019,10.0,25.0
"['2LQF8AgyQUgLfquM92Rx8N', '31IZdHrCZ5pRhLz4zBxN3o']",7AaWHHyDY2rggFhJKId2fK,Tangerine Tiger (Chopped Not Slopped),2019,5.0,17.0
['31IZdHrCZ5pRhLz4zBxN3o'],5f1m4UNpv2uGukE92HJCRA,PiNK PYTHON,2019,4.0,12.0
['31IZdHrCZ5pRhLz4zBxN3o'],7Lr0EtBdA9Ep6eXPY56Kby,Tangerine Tiger,2018,11.0,9.0
"['31IZdHrCZ5pRhLz4zBxN3o', '2LQF8AgyQUgLfquM92Rx8N', '0Ld26D4Ya5Od7ZZpLanfQJ']",0Tb593feCailRNr434XmxT,"Greatest Chops, Vol. 1",2018,9.0,21.0
['31IZdHrCZ5pRhLz4zBxN3o'],5WNJSq7gH5wbeRaEX9G72k,Alcoholic Alligator,2018,4.0,20.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",1LhVC1eiahUR21LXsdPYsq,Cool Blue Jewels,2018,2.0,9.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",655ZnllOS7e0OsKIGeuVWE,The White West,2017,8.0,4.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",2Q8JuLNcbPFwOWAMkopjMU,Aquaberry Aquarius,2017,1.0,30.0
"['31IZdHrCZ5pRhLz4zBxN3o', '46yoMIbiLf1tIH3CRZiSGX']",6xHseLn2Rz353MyoB3A5zY,Balloween,2016,10.0,25.0
['31IZdHrCZ5pRhLz4zBxN3o'],6wnkiBSSTcDUX3ywhMXDtM,Peach Panther,2016,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],6nFz22QISPO1OAhGXqeNDM,"Hardwood Classics, Vol. 2",2015,7.0,31.0
['31IZdHrCZ5pRhLz4zBxN3o'],2wB7rydrykGXn2tRIDwbfI,PURPLE iCON (CHOPPED NOT SLOPPED),2015,3.0,10.0
['31IZdHrCZ5pRhLz4zBxN3o'],2DPmATqwTbFTztBvwT5V4b,Neon Icon,2014,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],0bWUFcpv1R7FeAgYac8vru,Neon Icon,2014,6.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],0Pz6JHRUp7cmlm6YN8qy5e,Hardwood Classics,2014,5.0,27.0
"['31IZdHrCZ5pRhLz4zBxN3o', '4IwWyBDXJpj0DifFcYyyCh']",4CXnWsBVbgRlh2wa6IwdrH,Jumpin out the Gym,2013,4.0,29.0
['31IZdHrCZ5pRhLz4zBxN3o'],1yXPl9DmzWHX8iEHOkKUoC,The Golden ALiEN,2012,10.0,24.0
['31IZdHrCZ5pRhLz4zBxN3o'],7oNNarlW5H234kSfRSJaDC,Rap Game Bon Jovi,2012,7.0,3.0
['31IZdHrCZ5pRhLz4zBxN3o'],2DDQZIiwRat64wKqZys321,Rookie Of The Future,2010,8.0,13.0
['31IZdHrCZ5pRhLz4zBxN3o'],7aBtI9oB4jDtUVkEwfZ1VT,Trick or Treat,2010,8.0,13.0
"['31f23hmZawdqgp0sECAzE8', '0bHipuXvuoeYTTUV67pE2F', '3BX2HoulpmZSW74UmRlp07', '77W9LQq9mcPEkZVPTzY7e6']",1cky3FYSM9VViNNgP56QCs,The Josquin Songbook,2021,11.0,19.0
"['31f23hmZawdqgp0sECAzE8', '3g81ZFdiPjwDevrsHUJQWc', '0787Kg1v0s75Zv0Cgks0wK']",0IMUIit98muVMR2h7lEAVy,"Messes Malheur me bat et L’ami Baudichon, Vol. 10: Josquin et St Quentin",2021,8.0,27.0
"['31f23hmZawdqgp0sECAzE8', '5zrREiLA7fggfUhGVARtN4', '2kV4BrW37qyTcAA8JO5CNs', '2z846SqjChnjieVgTfRq3X']",1L7RGJfBf3puiAV7azd6gA,Giosquino: Josquin Desprez in Italia,2021,8.0,20.0
"['31f23hmZawdqgp0sECAzE8', '3g81ZFdiPjwDevrsHUJQWc', '0787Kg1v0s75Zv0Cgks0wK']",4YeLMxOTeiSHyKFOj7KXV6,"Faysant regretz et Sine nomine, Vol. 9",2021,4.0,4.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",6UL8DTEqUsiujqckGWqC6p,"Des Prez: The Complete Masses, Vol. 8",2021,3.0,21.0
"['31f23hmZawdqgp0sECAzE8', '36PpsrLDo7fqmOcbtmt5lx', '1CZdaJCVWMjVyAQaO0SByi']",211wqPX1mTsr98AXOorOYP,Stabat Mater,2020,11.0,6.0
"['31f23hmZawdqgp0sECAzE8', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",3CaJSb4Vw1Twcp2NWR0NaN,"Josquin Masses - Missa Hercules Dux Ferrarie, Missa D'ung aultre amer & Missa Faysant regretz",2020,10.0,30.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",5HLgPzU2PXl2DrfNlvcRB4,"Des Prez: The Complete Masses, Vol. 7",2019,7.0,2.0
"['31f23hmZawdqgp0sECAzE8', '7pXrinMxBCkgrmVWMqRsAH', '5gICBeSFBR3mUNB7LlaJpr']",3TXFFme9MkHAJjbGcAU8k6,Josquin des Prez: Miserere mei Deus,2018,10.0,26.0
"['31f23hmZawdqgp0sECAzE8', '7ESxlTplZZWjG0v5L72AZ1', '0787Kg1v0s75Zv0Cgks0wK']",6R84J6iudm69vDRQHHoxKe,Josquin Desprez: Messes Fortuna - Desperata Une Musque de Biscaye,2018,10.0,15.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",3crwtOU87n5zqCwtOIYY6t,"Des Prez: The Complete Masses, Vol. 6",2017,7.0,22.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",3Tr5GrBWktwrfKIgblBJ4O,"Des Prez: The Complete Masses, Vol. 5",2015,9.0,2.0
"['31f23hmZawdqgp0sECAzE8', '1LNdGv6Ili61oxe0cuPxuU', '1MLIqgEgZSgEMBsqMSTzCs', '1p7QjeVuQt2xGw6uNNb86J']",56ee9X2d1jjGnhsD8kDznF,"J. Desprez: Missas l'homme armé - Desprez Recordings, Vol. 6",2014,3.0,24.0
"['31f23hmZawdqgp0sECAzE8', '1LNdGv6Ili61oxe0cuPxuU', '1MLIqgEgZSgEMBsqMSTzCs', '6YmWUXdLyVUuWNuhn8S1hl']",4VwQGA35TjZRpiuiem6ptr,"J. Desprez: Missa pange lingua & Motets - Desprez Recordings, Vol. 5",2014,3.0,24.0
"['31f23hmZawdqgp0sECAzE8', '1LNdGv6Ili61oxe0cuPxuU', '1MLIqgEgZSgEMBsqMSTzCs', '6YmWUXdLyVUuWNuhn8S1hl']",5nJjc5FyRUWnq8JYCJMJGm,"J. Desprez: Missa Gaudeamus & Motets à la Vierge - Desprez Recordings, Vol. 4",2014,3.0,24.0
"['31f23hmZawdqgp0sECAzE8', '12Ra31KcpPOZnoQKSrvSbd']",0lzwiSoedHAUsensKWQGjt,Josquin Des Prez: Messes,2014,1.0,14.0
"['31f23hmZawdqgp0sECAzE8', '6cmGmxiLEpDHTRturWuYcV']",1UNk2bUzEhcHx9RijTeF1a,"Ave Maria, Vol. 1",2013,5.0,31.0
"['31f23hmZawdqgp0sECAzE8', '3g81ZFdiPjwDevrsHUJQWc', '5sgHumZhzctZD7TKhEb99u', '17HrtoDyKg1ywVXqrZ3mzz']",43Nojsyv31EyJjlDP6SZKd,Josquin Desprez Messes,2013,1.0,14.0
"['31f23hmZawdqgp0sECAzE8', '3Q60P5d7R7V0CjAmfuJgtV', '71BhBXSZggHIZrDVvr6uLu']",2kMxEegJmh4fQF9QeKtgPa,Psalm Settings,2012,10.0,2.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",3KC6xG1rXAf2Q7eSP9KLZD,"Des Prez: The Complete Masses, Vol. 4",2012,9.0,5.0
"['31f23hmZawdqgp0sECAzE8', '1HQw19XY458XOruQL4IwqB', '2Gu2vA3pC76gnNFAt6GcBJ']",5mCYGcgy4pglbha36FfmOg,Josquin Desprez : Messes,2012,1.0,6.0
"['31f23hmZawdqgp0sECAzE8', '71BhBXSZggHIZrDVvr6uLu']",7wQwbNv92K7WGGAN3DgIac,Missa Ave maris stella,2012,1.0,3.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",4YR64m6Nm8PaJTdcFPHz8S,"Des Prez: The Complete Masses, Vol. 3",2011,10.0,10.0
"['31f23hmZawdqgp0sECAzE8', '35A1SGFaKXsKITPPfr8CkU', '16lj6aobS4HalfUtJuqUGR']",2e10BOT251xdvku4YWJtk0,"Des Prez: The Complete Masses, Vol. 2",2011,2.0,1.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",7wq7SO6b2QlqwRrQIci5GJ,"Josquin Desprez: Stabat Mater, Motets",2011,1.0,11.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",5A076dez9vtP11vQLMkrFv,"Josquin Desprez: Stabat Mater, Motets",2011,1.0,11.0
"['5y9NnD1AZPcBVbDluRgiXS', '3DhMjqRNtH4A1Ap3dIosgS', '0f3PsS9IQ6whvNMFFKnpjl', '1wRBvRI8HbcqszDCvItFmC', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '0e7j7UZLXvRC62EozoSTc5', '31f23hmZawdqgp0sECAzE8', '66hSfMemmixjY58p7KcTV6', '1XmMnFJ9jhW4tI7bQuNYFG', '6kxOoWR3e76CmJsX9WIu4d', '2j7yGPnVrdIHjHwtyLPJ2z']",4g8PVwYFwHEViQzomb9AZ0,Allegri: Miserere; Tallis: Lamentations of Jeremiah & other Renaissance Masterpieces,2011,1.0,1.0
"['5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '2bM3j1JQWBkmzuoZKu4zj2', '1wRBvRI8HbcqszDCvItFmC', '5iAhVgz6P8Nylxijb0C65v', '4IAWVxo2fpTBPn6k7GZ3eY', '0BS8IrFmvK1tXenMULjwem', '4I47QTluHCo2t2Gj6V7AIG', '5PIshNx38qyLggwpqRhRRI', '3zjGl5F9O605l8da8H8Dhz', '45ff9QmiC1LkmDPk5TBN21', '31f23hmZawdqgp0sECAzE8', '4XDJurjQCnWLlE7KLZCT9x', '1XmMnFJ9jhW4tI7bQuNYFG', '406LG2d0ZT26U7HIM6fWfp', '2j7yGPnVrdIHjHwtyLPJ2z']",6Aq2qxYF4RAuAnI8UxC0Wt,Renaissance - Music For Inner Peace,2011,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1Ju41dulZGoDBZkhjspWrF', '2MkypyTxrOiuSau1jABe3T']",7u3TZnYolm46TWGitXOySM,Josquin Desprez: Missa Pange Lingua,2010,11.0,1.0
"['31f23hmZawdqgp0sECAzE8', '6cmGmxiLEpDHTRturWuYcV']",2CJAE6FOaGtCmp8DdkLbJR,Josquin Des Prez,2010,8.0,20.0
"['31f23hmZawdqgp0sECAzE8', '1RahitZWDR4XVw4BzLiN8o', '16lj6aobS4HalfUtJuqUGR']",6AUHa470AiuSciQRoWqqSN,"Des Prez: The Complete Masses, Vol.1",2009,11.0,3.0
"['31f23hmZawdqgp0sECAzE8', '5AqYzRptip7IRB8nAu4bBs', '4uSi6xnlvFDX7mL6Tlp16m']",2QhEBxdruOnpHxK0a3gVnn,Josquin: Missa Hercules dux ferrariae & Miserere mei deus - Mottetti,2009,3.0,8.0
"['31f23hmZawdqgp0sECAzE8', '6JROqU5kcCJUztMn4bIrYw', '5HUwCqu2DgHw6s2hayjgRF']",2wT02bsbn988Bo6HATr0AD,Masters from Flanders: Polyphony from the 15th & 16th century Vol. VIII,2009,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '4tbw1zKAjeOghhCu6gRCYU', '4AsPSaUwVGmR6j93TXJaU6']",0dTgUGjFZikNQOEtAzMllk,"Josquin Des Prez: Missa ""D'ung aultre amer"", Motets & Chansons",2007,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1MLIqgEgZSgEMBsqMSTzCs', '1p7QjeVuQt2xGw6uNNb86J']",3LEGNw3fPGXjkopaCxDulY,"Josquin Desprez, Vol. 1",2006,11.0,7.0
"['31f23hmZawdqgp0sECAzE8', '1MLIqgEgZSgEMBsqMSTzCs', '1p7QjeVuQt2xGw6uNNb86J']",2yrXEuRmuZz83kt06pLJjN,"Josquin Desprez, Vol. 2",2006,11.0,7.0
"['31f23hmZawdqgp0sECAzE8', '5AqYzRptip7IRB8nAu4bBs', '4uSi6xnlvFDX7mL6Tlp16m']",5DfRxHw4z44yxNHNAAw0fV,Josquin: Musica symbolica,2005,11.0,18.0
"['31f23hmZawdqgp0sECAzE8', '0FGs0R4MPyI9WJzKqy1zWu']",4k4BKxGJUwPw9wq3q4BtrW,Josquin de Prez: Motetten,2005,8.0,31.0
['31f23hmZawdqgp0sECAzE8'],3CxSn1wad3EAnVxQJMrzba,Art & Music: Raphael - Music Of His Time,2003,8.0,10.0
['31f23hmZawdqgp0sECAzE8'],4sXg7WkbmfsCGmAoMqBh6T,Art & Music: Da Vinci - Music Of His Time,2003,5.0,27.0
"['31f23hmZawdqgp0sECAzE8', '0DLxgGEXi05HKnCZaQin61', '3nnwiLcxKNA53Gs8GvPxv6']",2mnGfApG2spmZPHBolBnp9,Josquin Desprez: Chansons,2003,,
"['31f23hmZawdqgp0sECAzE8', '1xPrwzMXeBGn3vV2T8mt6s', '6SJ6eAvBM3JhLqjZKzXEkO']",7tVoHrcStLqEB2gq2nS3XQ,Josquin Des Prez: Missa Faisant regretz; Motets,2002,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1xPrwzMXeBGn3vV2T8mt6s', '6SJ6eAvBM3JhLqjZKzXEkO']",1K5tUeAGGcdnQceohrfFE3,Josquin Des Prez: Missa Malheur me bat; Liber generationis Jesu Christi,2002,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '42YCCI0lmBcMB7s5gmXVDF']",6XvzZftuEtkb1nb6022L25,Josquin Desprez: Motets,2000,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1u61zcj96knfL6c5peOgdY']",2x6K8YhzaxMJmAoFvWyfTk,"Master of Musicians: Songs and Instrumental Music by Josquin des Pres, His Pupils and Contemporaries",2000,,
"['31f23hmZawdqgp0sECAzE8', '1r5Se2Ts0fmLzFreCTOy2I', '0eaRvM9NkpTV399cyiZUwf']",7KKfegBRRq7K9iU9hbxPkH,"Josquin: Missa L'Homme Arme / Ave Maria / Absalon, Fili Mi",1998,9.0,26.0
['31f23hmZawdqgp0sECAzE8'],21QHl0sKoAUZP309echq6z,"Josquin: Missa L'Homme Arme / Ave Maria / Absalon, Fili Mi",1998,3.0,26.0
"['31f23hmZawdqgp0sECAzE8', '7IYjWFqUL1OD2jNOMRK3sJ']",5mWO3HUrBMaebkvXC0Z3Z2,Josquin Des Prez: Guitar Music,1998,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1p7QjeVuQt2xGw6uNNb86J', '0AtYgtuRTuX5Zp4c2CtQ2t', '2WUj4SjgI0ufKd3jiBbDl9']",2wbVpfUE9vunFUcFbGSAME,Des Prez: Missa Hercules Dux Ferrariae,1997,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1MLIqgEgZSgEMBsqMSTzCs']",2k2azg8jhUURAbbnpl0xQX,"Desprez: Missa de beata virgine, Motets à la Vierge",1995,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '2Eqg0A1EOvFzcGllcZuGDS']",5dRg7w2NvGjS1aLsBMLz8u,"Josquin Des Prez: Magnificat / Missa L'Ami Baudechon / Credo / Ockeghem, J.: Credo (The Early Josquin)",1995,1.0,1.0
['31f23hmZawdqgp0sECAzE8'],5YTaCPCw9J10ik3We4lIDf,Renaissance Masterpieces,1994,5.0,27.0
"['31f23hmZawdqgp0sECAzE8', '1MLIqgEgZSgEMBsqMSTzCs', '1p7QjeVuQt2xGw6uNNb86J']",1pnhJSsMD7RebMQRotFS0I,Desprez: Messe Ave Maris Stella (Motets à la vierge),1993,6.0,1.0
"['31f23hmZawdqgp0sECAzE8', '3XHSTHtChESFEiOw1LqKuM', '2aS0OmZ0dAPwIz5dClxaUc', '6W0sTopWy4zS8uROoE5V2e']",6tAgU3KJlah8d3txgWtilZ,"Josquin Des Prez: Missa ""Ave maris stella"", motets & chansons",1993,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '1Gkh9TMDoxUP1CsruVqekr', '17HrtoDyKg1ywVXqrZ3mzz']",7FVgo2NDBerhFCg19LfWZK,"Josquin des Prés : Messe ""Pange lingua""",1988,4.0,15.0
"['31f23hmZawdqgp0sECAzE8', '2ozcTa5tl8qhSbhJKM60I5', '1C3XEupIPUifPP8v7Y0UPQ']",4s1L3yKfgSDQbl5y7CDICA,Desprez: Motets,1986,,
"['31f23hmZawdqgp0sECAzE8', '1Lwg54popY22sOMFksr6Rm', '33yUghsQiQavqCx7rAysBZ', '7hCbIaAOunG2hHzYxNP4tA']",5RARF6ZzxAC4fP3Lvc0BOB,Josquin des Pres: Missa faisant regretz; Missa di dadi,1984,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '4di3gKXRRanlI8zQalSpQy']",4TBXCJ1wfeNGvaDNO4EI1k,"Josquin Des Prez: Messe ""Pange lingua"" & Miserere",1970,1.0,1.0
"['31f23hmZawdqgp0sECAzE8', '7oX56qY1FbamxbFkgmNvPX', '1BvLmQBtfstZwXYk4HHKqA']",6lcLg4tgVEqS9xqQzP9Dtu,"Dez Prez: Motets, 1490-1520",1966,1.0,1.0
['31tDgHGPxfNIOTCLckYp9c'],5LJKaMKea6eSeAE9Ffi4k2,Different,2022,6.0,20.0
['32DWM2tctxuDatAYWHjCtC'],5GDJHcqKaaYP2HcimepQyt,"Instrumental Worship Hymns, Vol. 1",2023,2.0,24.0
['32DWM2tctxuDatAYWHjCtC'],7EVEeorkoOiElPk8BMTEyf,"Hymns of Worship, Vol. 5",2017,9.0,8.0
['32DWM2tctxuDatAYWHjCtC'],6ZYTBZojUNMJuT0DR45dLC,"Hymns of Worship, Vol. 4",2016,7.0,12.0
['32DWM2tctxuDatAYWHjCtC'],5bPKUv7mNL18z0MB9oZZIf,"Hymns of Worship, Vol. 3",2016,5.0,6.0
['32DWM2tctxuDatAYWHjCtC'],5jYtM2iZlLAXgyG8qeSvKd,"Hymns of Worship, Vol. 2",2016,4.0,14.0
['32DWM2tctxuDatAYWHjCtC'],4HujGjtbCuOdMVQ6tAMCCi,"Hymns of Worship, Vol. 1",2015,12.0,8.0
['32DWM2tctxuDatAYWHjCtC'],5NjJ5zLWVIkRC5AgC7nAUH,"Hymns of Thanksgiving, Vol. 1",2015,11.0,12.0
['32HPpJAhgnGPT3V7UOggzi'],6NRJNFIxnxD2nqPft4auXZ,Same,2022,1.0,6.0
['32HPpJAhgnGPT3V7UOggzi'],1sEWkFEIr0JDvS24d5GZ18,Solid Gold Paul Revere & The Raiders,2020,11.0,15.0
['32HPpJAhgnGPT3V7UOggzi'],3Mos5fWwRhRSoUz0daY6oN,Like Long Hair,2020,1.0,6.0
['32HPpJAhgnGPT3V7UOggzi'],0sDA3Gn71MBGQcfR4DSKfV,Paul Revere and The Raiders,2020,1.0,6.0
['32HPpJAhgnGPT3V7UOggzi'],4ptbInPUT87HiMeDSyLlzP,Highlights of Paul Revere & The Raiders,2017,3.0,20.0
['32HPpJAhgnGPT3V7UOggzi'],5pGEcp73zexAiaHXU4ZF5y,The Early Years 1960 - 1962 - Like Long Hair And More.....,2016,7.0,1.0
['32HPpJAhgnGPT3V7UOggzi'],6g78iU4PSMPVIo4EPLVc7h,"Him or Me, What's It Gonna Be",2016,,
['32HPpJAhgnGPT3V7UOggzi'],7djsCwy2crDCyJJs0TI92J,The Complete Columbia Singles,2015,9.0,25.0
['32HPpJAhgnGPT3V7UOggzi'],37LR5D3043tK6rnvauCngf,Pop Chart,2015,3.0,16.0
['32HPpJAhgnGPT3V7UOggzi'],3HKl8VnXdVTmoZVH92OdvC,10 Hits,2015,,
['32HPpJAhgnGPT3V7UOggzi'],32MSPXDVb7Q9FNm0nV8Zyg,Paul Revere and the Raiders - Best of... (Re-Recordings),2014,10.0,7.0
['32HPpJAhgnGPT3V7UOggzi'],18cPy0XPw7XOGpPIUWZAhP,Hits and Favourites,2014,9.0,18.0
['32HPpJAhgnGPT3V7UOggzi'],36WfffKVBwSWdqqfyzMJZ1,Rock n' Roll Masters: Paul Revere & The Raiders,2014,6.0,10.0
['32HPpJAhgnGPT3V7UOggzi'],7ufu58vCY5qTWlqIKtXrWd,Paul Revere & the Raiders Greatest Hits,2013,9.0,11.0
['32HPpJAhgnGPT3V7UOggzi'],3vOdwb8IelcnBhMGdMOsF4,Rock Mojo Workout,2013,2.0,15.0
['32HPpJAhgnGPT3V7UOggzi'],1buB5jjnIhqkidxCBpUoEb,Kicks,2012,5.0,8.0
['32HPpJAhgnGPT3V7UOggzi'],725sLHkKGV9KyeKr4baiEi,The Essential Paul Revere & The Raiders,2011,3.0,15.0
['32HPpJAhgnGPT3V7UOggzi'],29PPnUsslh0PlTmQqcIeqK,Timeless Pop: Paul Revere & The Raiders,2011,2.0,1.0
['32HPpJAhgnGPT3V7UOggzi'],3n10jqHhUTE0FiXIV2VThu,Paul & The Raiders Revere: Legends,2010,6.0,22.0
['32HPpJAhgnGPT3V7UOggzi'],2w58odC5seASKWUZKtIeUa,Paul Revere & The Raiders,2009,1.0,1.0
['32HPpJAhgnGPT3V7UOggzi'],0UqI28WbSmXcgobhTzHqYI,Paul Revere and The Raiders,2006,1.0,20.0
['32HPpJAhgnGPT3V7UOggzi'],42MH0LtvtptcD6976d0mvu,The Traders,2006,1.0,20.0
['32HPpJAhgnGPT3V7UOggzi'],2rrvMhIOR1kfbGMLXUvEVD,Choice Rock Cuts,2005,8.0,19.0
['32HPpJAhgnGPT3V7UOggzi'],0XIkepkCB81WZoToZhSFTy,"Like, Long Hair",2001,9.0,20.0
['32HPpJAhgnGPT3V7UOggzi'],4YEtBOzy6Ig4cqIW99aIC3,12 Classic Tracks,2000,,
['32HPpJAhgnGPT3V7UOggzi'],4PKHWYrHpnl3KXljdAsvKX,Paul Revere & The Raiders,1996,1.0,1.0
['32HPpJAhgnGPT3V7UOggzi'],7a5bCur8TRagHB9RK4OhOj,The Legend Of Paul Revere,1990,4.0,4.0
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",0JHM5AZmafKWccmzCCsY7C,Country Wine (Expanded Edition),1972,2.0,22.0
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",6HJj4X26Xp7buj1zIfFjyb,Indian Reservation,1971,,
"['32HPpJAhgnGPT3V7UOggzi', '6VGkOHRnGhPYrzy9qM7CVj']",16dGXsBvdo5m8BVOF9uJnD,Collage,1970,3.0,14.0
['32HPpJAhgnGPT3V7UOggzi'],4njDm5sXRuKPherzgkHTqa,Alias Pink Puzz,1969,7.0,23.0
['32HPpJAhgnGPT3V7UOggzi'],4L7qvXIOxlskCG1H171Mwv,Hard 'N' Heavy (With Marshmallow),1969,3.0,5.0
['32HPpJAhgnGPT3V7UOggzi'],64nqdloh5eaqEavjvKL4qI,Something Happening,1968,8.0,7.0
['32HPpJAhgnGPT3V7UOggzi'],68yF5RqY8K2OFR07k2gTpi,Goin' To Memphis,1968,1.0,30.0
['32HPpJAhgnGPT3V7UOggzi'],72840eGhHFPwATIHKlfSVX,A Christmas Present...And Past,1967,10.0,9.0
['32HPpJAhgnGPT3V7UOggzi'],1BiTbrh3rZ8fLOFtrenm74,Revolution!,1967,,
['32HPpJAhgnGPT3V7UOggzi'],1vEXJsVY6y7iEPSDlQjype,The Spirit of '67,1966,11.0,28.0
['32HPpJAhgnGPT3V7UOggzi'],3CFeJ5Kb9dNPaxCrdC1Dv7,Midnight Ride,1966,5.0,9.0
['32HPpJAhgnGPT3V7UOggzi'],3TJQMnhcNzi1nQDZALmT3P,Just Like Us!,1966,,
['32HPpJAhgnGPT3V7UOggzi'],4ToiAxtcMmCEQXls59UUDi,Here They Come!,1965,5.0,24.0
['32Yftem1IqHK8e2aJWbvrm'],6V2lt0FoMX07RfPr3lhv8W,Our Remedy,2018,3.0,19.0
['32lVGr0fSRGT6okLKHiP68'],3gb4gIwB8o24uh6eALVJfP,Tell It to My Heart (Deluxe Anniversary Edition),2018,7.0,17.0
['32lVGr0fSRGT6okLKHiP68'],5cUutHc0M8GxsWWSuLMymd,Satisfied,2015,5.0,26.0
['32lVGr0fSRGT6okLKHiP68'],2hqCEMcuoia3Swyf2wN3Gm,Live,2015,1.0,26.0
['32lVGr0fSRGT6okLKHiP68'],6sYlzNlwdvCFOraDEYO3Gw,Dance Vault Mixes - Say A Prayer,2006,7.0,11.0
['32lVGr0fSRGT6okLKHiP68'],2qZbZ7HCovscrsGYc0bRWA,Arista Heritage Series: Taylor Dayne,1999,7.0,27.0
['32lVGr0fSRGT6okLKHiP68'],08nkVfPFOyoL5vH3B0ehSn,Arista Heritage Series: Taylor Dayne,1999,,
['32lVGr0fSRGT6okLKHiP68'],0aYOHeAaCd5WEfXLSZnFLn,Naked Without You,1994,1.0,15.0
['32lVGr0fSRGT6okLKHiP68'],2Z1SUk5Jo7clpF4ZWqlGmc,Soul Dancing (Expanded Edition),1993,7.0,13.0
['32lVGr0fSRGT6okLKHiP68'],2Zfh05UDjO13pJqtVcr8b9,Can't Fight Fate (Expanded Edition),1989,10.0,7.0
['32lVGr0fSRGT6okLKHiP68'],2hlHv54WpTInFIRMk3Hwjk,Tell It to My Heart (Expanded Edition),1988,1.0,19.0
['32puPZDhSygVTfmi1hQUlQ'],39gTafJp1SoDE81wdSDFzx,This is the Blackout,2022,10.0,14.0
['332mFY6yBda91AsIOSKirG'],1LaJYEQvvZgeNwMfvsHlYo,Added Sugar,2019,2.0,12.0
['332mFY6yBda91AsIOSKirG'],1EqGwkiaYljCmwbpzPO5d6,Added Sugar,2019,2.0,12.0
['339s1g2rF38uu0rA842uBg'],0zhrmq8bb6JQRgXFX7XowL,*GHETTOLAND,2022,12.0,2.0
['339s1g2rF38uu0rA842uBg'],3i09kO9i2cVKW4W0Mqh0bv,Gnarly: A Live Experience,2022,7.0,20.0
['339s1g2rF38uu0rA842uBg'],5UN9XS5c3DSp9x0IhQ9A9F,BULLY (Unofficial),2022,3.0,14.0
