artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ', '5OyO9QD2fHx1lU7waxnBUb']",7w0jxPud0TqpygKu6v6n8N,528 Hz Solar Plexus Chakra: Positive Transformation Frequency,2022,9.0,7.0
"['0DHoxmgulqWRvMI8uO0Eri', '34IdTgwUmZY7V5J44aFSzR', '2Ycyj6eeANcZYnDZ02Kpfx']",192M4jaQRIjoO24aMV1SSC,Samples of Rain,2022,9.0,7.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '2FkviIR4zXRTDUpMAUYKWv']",5izVWssad0uvLFAH94B6kY,Abundance of Love: Soothing 333 Hz,2022,9.0,6.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0cVaANmATg5vIJ51vpY7P9,Chakra Focus,2022,8.0,29.0
['2Ycyj6eeANcZYnDZ02Kpfx'],3DJ2klRfMA4JHgSJOthgKV,Meditation For Higher Consciousness: Ajna Chakra Activation,2022,8.0,24.0
['2Ycyj6eeANcZYnDZ02Kpfx'],7IoII8viAGC2mjW7qkC6cZ,Chakra Frequency,2022,8.0,15.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",3IFWmNnWS9rOxn8laW7iqS,"Seven Chakras Balancing: Binaural Hz Tones, Healing Miracle Tones, Healing Mind & Soul",2022,8.0,15.0
['2Ycyj6eeANcZYnDZ02Kpfx'],6lcRkXBByxE2Sv9pMByNJ5,Pure Chakra Frequencies,2022,8.0,13.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",0nZPyixO4uWp8SvIvahmxE,"Happiness Frequency: Serotonin, Dopamine, Endorphin Release, Eliminate Toxins, Clear Negativity",2022,8.0,5.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0NGaRxB07PuwhJkGVUkVD6,Cosy Chakra Recordings,2022,8.0,1.0
['2Ycyj6eeANcZYnDZ02Kpfx'],5GRtTRUw2K2M77RxOarMrA,Chakra Frequency Hub,2022,7.0,30.0
"['4IfNBDYYRZfSsxTEX7WbdT', '2Ycyj6eeANcZYnDZ02Kpfx']",2n0Lf0cdNF21U87UZLS57m,"SMR Pure Isochronic Tones: Audio Brain Synchronizer, Cleanse Negative Thinking, Depression Relief",2022,7.0,26.0
['2Ycyj6eeANcZYnDZ02Kpfx'],4zgOZOMb03QBJijGd3xByT,Chakra Calm,2022,7.0,25.0
"['38f8prjhHma5XzouDUWF3L', '6BwDYz3hBILSQYaP2gJMQq', '2Ycyj6eeANcZYnDZ02Kpfx']",4JFpFMdbwmNIrtJV4zcXZ1,"Buddhist Mindfulness (1-3 Hz Delta Wave for States of Meditation, Awareness Fully Detached, Deep Dreamless Sleep)",2022,7.0,21.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",1IVnM3m2hM3GpitwuX7dum,"Lower Frequencies: 396 HZ, Remove Fear, Guilt, Trauma, Root Chakra Meditation for Healing",2022,7.0,20.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '2BKgpQ3syhR1KL2VIngbEX', '6mJ33sywUixnwUlBbEBXLj']",0jDQ9pFx1n6AJhaETJeJyi,Divine Chakra Frequencies Meditation,2022,7.0,13.0
"['0BbltKZlwX4MOm06kn8eKw', '2Ycyj6eeANcZYnDZ02Kpfx']",4l45o4STUp335tB6RJ48m4,"Galactic Reiki: Cosmic Energy Chakra Healing, Extreme Personal Attention, Spiritual Music",2022,7.0,7.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '6oeJVAuJ0gjHX42rCAkXKU']",0zfz5PUe62RFbLbr9HqJ51,"Whole Body Regeneration: Healing Beats, Isochronic Tones, Relaxing 30 Hz – 100 Hz Music",2022,7.0,7.0
"['38f8prjhHma5XzouDUWF3L', '2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",6SCTJxX9Wr6DipFAekJS7k,"Tibetan Buddhist Meditation: 108 Times Om Mantra, Tibetan Bowls & Chanting",2022,6.0,28.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0UJxmrVORGmOW6nxFsJU00,Realign Chakras,2022,6.0,20.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0OnZUYWrLnnoMYxDmdW0oQ,Pink Noise Season,2022,6.0,18.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",3wktKaqdMLE8SHalxzmcMJ,"Vibrational Healing 528Hz : Spa Relaxing Music for Yoga, Meditation and Chakra Alignment with Solfeggio Frequencies",2022,6.0,14.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",6Crv4yAjhORlIvDqwUHqcl,"432 Hz: Bring Positive Transformation - Cleanse Negative Energy, Miracle Tone, Whole Body Regeneration",2022,6.0,9.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '3gfPVRphRIc7gEkGe4QgJ5']",4XF2Og2kLSNLPpbhdoDJme,"Deep Meditation 2022: Hang Drum Music, Relaxation & Meditation",2022,6.0,8.0
['2Ycyj6eeANcZYnDZ02Kpfx'],7rQTAer9LC1vteBsoZaJGQ,Chakra Sound Frequencies,2022,5.0,28.0
"['34RGl0uVjzk6plsyUDTssq', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",5jILkKtjROl0L5MxcUV9Dr,Healing Chakra Frequencies: Full Body Aura Cleanse,2022,5.0,25.0
['2Ycyj6eeANcZYnDZ02Kpfx'],7rjtZi5DbzEBovRI6W4F5v,Yoga Soothes,2022,5.0,16.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '359hYX509etLDZXkhykp5e']",3GHCnh6U6K5ho6RShwqkgh,"Chakra Healing Meditation: Soothing Sounds, Clear Your Aura",2022,5.0,13.0
"['2W3W9aoCHkgBI2frTKu1qO', '2Ycyj6eeANcZYnDZ02Kpfx', '4EQMbeCQhCO6IN8jWAeh9H']",6QizrvtkorBYhjir8Dt7AA,"Love Frequency: Hz Full Body Healing: Miracle Solfeggio Tones, Remove Anxiety, Worry & Stress (432Hz – 528 Hz)",2022,5.0,11.0
['2Ycyj6eeANcZYnDZ02Kpfx'],7GrHK3c999tkbgAeONR93p,Chakra Healing Frequencies,2022,4.0,30.0
['2Ycyj6eeANcZYnDZ02Kpfx'],6DX6LYeQC8NvTP4vXLucNk,"Purity Sound Bath (Tibetan Bowls): Clarity & Mindfulness, Release Anxiety and Tension, Healing Positive Energy, Buddhist Meditation",2022,4.0,29.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '4IfNBDYYRZfSsxTEX7WbdT']",2Mm94IXcEUxlZhFFTf4P0S,Intense Body Euphoria: Binaural Beats for Healing Mind and Deep Positive Energy,2022,4.0,27.0
['2Ycyj6eeANcZYnDZ02Kpfx'],4puatCXRZZ2DWK6dT2aTeL,Chakra Melodies,2022,4.0,18.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0FgydJQQew31ormi0cuDGx,True Noise Frequencies,2022,4.0,16.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",50fu2UblJi8E81P6RUK6zH,Powerful Alpha Waves Frequency: Elevate Your Vibration,2022,4.0,6.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '34RGl0uVjzk6plsyUDTssq', '2Ycyj6eeANcZYnDZ02Kpfx']",6S560CwQnWncPqVsMbN23L,"432 Hz: Deep Sleep Music Binaural Beats and Lullabies: Isochronic Tones, Delta Waves and Theta Binaural Beats to Help you Relax and Sleep, Relaxing Sleeping Songs with 432 Hz Music",2022,3.0,29.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",3qlPHd7BOHvuBjigRycVeu,528 Hz – 奇跡のトーン:ソルフェッジオの頻度の回復、DNAの回復と修復、細胞の再生,2022,3.0,29.0
['2Ycyj6eeANcZYnDZ02Kpfx'],4fkjwDBQfgoX0h6vWgLrUj,Balanced Chakra Array,2022,3.0,28.0
['2Ycyj6eeANcZYnDZ02Kpfx'],3YfKbRT41xhYNzhJsnFSip,Chakra Balancing Tones,2022,3.0,26.0
['2Ycyj6eeANcZYnDZ02Kpfx'],3hJVvADl4yOLm3d5ruVpjc,Chakra Balancing Frequencies,2022,3.0,14.0
['2Ycyj6eeANcZYnDZ02Kpfx'],2qq1zm6rkMY6GQgFudHrYZ,Chakra Healing & Spa Frequencies,2022,3.0,7.0
"['2W3W9aoCHkgBI2frTKu1qO', '2Ycyj6eeANcZYnDZ02Kpfx']",3aN0jdFwaWy9A2K3bVrnnN,"REM Sleep Frequency: Total Relaxation, Fall Asleep Fast, Delta Waves",2022,3.0,1.0
['2Ycyj6eeANcZYnDZ02Kpfx'],1bS77adtTIqLVjuiY6s0D3,Healing Chakra Frequencies,2022,2.0,26.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0KyQiWSKMdsEBRFX0EzaBc,Chakra Elements,2022,1.0,31.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",5JwqobhcLZOd5GjliNZp57,Activate Kundalini Power: Powerful Healing Miracle Tones,2022,1.0,27.0
['2Ycyj6eeANcZYnDZ02Kpfx'],50zMmZY6YWQL4XJXbXBwpK,Chakra Frequencies,2022,1.0,24.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",30N8nEri0UAOiVETWLBbNV,"432 Hz – Miracles Sleep: Deep Healing Solfeggio Frequencies, DNA Healing & Repair, Cells Regeneration",2022,1.0,18.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '4IfNBDYYRZfSsxTEX7WbdT']",4GjNxoNkDgUbJBna84YPaF,"Healing the Nervous System from Trauma: Instant Relief from Anxiety & Stress, Repair Your Body Cells",2022,1.0,13.0
['2Ycyj6eeANcZYnDZ02Kpfx'],4CbLViL2Xrqzhj5eyT5Eo8,Chakra Healing Frequencies,2022,1.0,10.0
"['3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",03w3ID1HcvEtWHOkEzjZo9,Chakra Frequencies 2022,2022,1.0,10.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ', '34RGl0uVjzk6plsyUDTssq']",5KkivuYLDb89mMXcBm1GbV,Ultra Gamma Isochronic Tones: Decalcify Your Pineal Gland,2021,12.0,21.0
"['568O2cGvLWBRq81ESU0Dlw', '2Ycyj6eeANcZYnDZ02Kpfx']",0gTlfjX59RvHT0aduzgTbv,Sahasrara: Emotional and Spiritual Healing Music,2021,12.0,16.0
"['0HvEQZLOZip1nNQ9Vb4pbl', '4hKUd7Y5CiAGqVk2Z4NV9P', '2Ycyj6eeANcZYnDZ02Kpfx']",0yvilR1pYOtR0esiSOXRD8,Body Therapy Meditation Vol. 2,2021,12.0,14.0
"['6NYAxBsKdDH00qCDvcFdA7', '2Ycyj6eeANcZYnDZ02Kpfx', '2bxhaIpgn88a3qbFrzbgd5']",0SJXpEhojOqpidMA7T243v,Stream Frequencies: Comforting Lake Melody,2021,12.0,13.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '5GmQXH1gAv30f5f5mUC1Cw', '1Yf0K45U0WLjRvsa9EMiBP']",4pdwpH8y07PZsrNLhC6v40,Goodnight Rest Meditation Vol. 2,2021,12.0,8.0
"['34RGl0uVjzk6plsyUDTssq', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",305hiYhNxRViszWHT06QH2,"Subconscious Programming: Brain Waves For Mind, Body & Soul",2021,12.0,1.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '7d5mDYwToNHPa2W5vPfg7g', '6z9OhxTfLBCevsCjQh2cAi']",6B9GbLdgWVQqX2dFWbFkzp,Binaural Beats: Helpful Meditation Vol. 2,2021,11.0,24.0
"['568O2cGvLWBRq81ESU0Dlw', '2Ycyj6eeANcZYnDZ02Kpfx']",3EuISSa1KRciqgdDnMYQlg,Seven Chakras Cleansing Meditation,2021,11.0,22.0
"['359hYX509etLDZXkhykp5e', '34RGl0uVjzk6plsyUDTssq', '2Ycyj6eeANcZYnDZ02Kpfx']",2aatzaPKqRulVBstbfclOY,Ondes Delta: Musique et fréquences de méditation pour le sommeil de guérison profonde,2021,11.0,16.0
"['34RGl0uVjzk6plsyUDTssq', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",1DyiPhhODV4certunhKF5y,"528 hz: Merkaba Activation, Emotional, Physical, Mental & Spiritual Healing",2021,11.0,10.0
"['34RGl0uVjzk6plsyUDTssq', '3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",6uoRXyZXbqhKjzuM8Z0hcN,333 Hz: Angelic Quantum Frequency - Hyper Focus & Mind Activating,2021,10.0,19.0
"['5TxZykCyfyfK7w8xDeHj9f', '2Ycyj6eeANcZYnDZ02Kpfx']",5M4gheTG3DLGhhxVYtZTYQ,Ondes thêta pures HD: Méditation,2021,9.0,30.0
"['5uKy2mcKNg0Jjx2VxjW5NQ', '2Ycyj6eeANcZYnDZ02Kpfx', '7EI05pLZdE9t3lbzoGjMg9']",3EAG0fYdTVqnuPeGkdfACK,Sleep Music Chakra Balance Vol. 1,2021,9.0,30.0
"['34RGl0uVjzk6plsyUDTssq', '3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",5d7E07pmzf6kV8TUowIY7w,Brain Wave Frequency 2021: Chakra Balancing Meditation,2021,9.0,28.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ', '34RGl0uVjzk6plsyUDTssq']",6KcIX5PYBCFX7LvrY0kouy,"Best Mix Hz Frequency Tones: Healing Chakra, Deep Meditation Mantra, Reiki Training, Yoga Music",2021,9.0,24.0
['2Ycyj6eeANcZYnDZ02Kpfx'],2n9A4k6EIMVwwRhvmh08wp,"50 Amazing Sounds for Deep Relaxation: 432 Hz Tones with Nature Sounds for Meditation, Sleep & Relax",2021,9.0,20.0
"['0ue0SwSkB2LtMvd0LQTOBg', '2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",6W2XKAvMmRCKaHoBFpngAr,"Help with Anxiety: Binaural Hz Tones 13 Hz – 30 Hz, Beta Waves",2021,9.0,6.0
"['34RGl0uVjzk6plsyUDTssq', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",7fpMps8tSZNEJalRprV2hw,"Healing Energy from All Chakras: 432 Hz Sound Frequency, Sacred Solfeggio Healing Tones, Enhance Self Love, Sound Healing Session",2021,8.0,30.0
"['38f8prjhHma5XzouDUWF3L', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",11qvyBUyWuxuLK243lGOi0,Happiness Frequencies: Everyday Cleansing Yoga Routine,2021,8.0,27.0
"['0DHoxmgulqWRvMI8uO0Eri', '475mQRv2rJkkWXIyL4KyOw', '2Ycyj6eeANcZYnDZ02Kpfx']",0ZmChAEbEprgAGYano3C75,Speaker Check,2021,8.0,7.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ']",3LiEKFqaqfn5uHDr6FPf1P,"Buddhist Prayers for Future Fate: Karma, Kindness, Loving and Open Heart",2021,7.0,28.0
"['77ZSQjgHM8v2gZZWyykL02', '66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",2RfnOqx3MjS11tR14khD0P,"Awareness & Mindfulness 2021 Session: Soft Energy of Hz Frequencies Music, Focus Music & Concentration Improve, Healing Deeper Concentration Therapy",2021,7.0,15.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",6QOzx1fc1bkQITEi82WmPV,"Finding Happiness - Everyday Yoga Routine: Cleansing Karma, Chakras Balance and Harmony",2021,7.0,1.0
"['34RGl0uVjzk6plsyUDTssq', '3caayDHz4hvIkwm3BRemlS', '2Ycyj6eeANcZYnDZ02Kpfx']",7tv76zUEfJUkhAUKRzVPga,Frequencies Waves Therapy Collection,2021,6.0,30.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '66T1Ue5O0FWfoZAzIf9CZQ', '34RGl0uVjzk6plsyUDTssq']",3wXx7KRX36GZZ5M1PTNwyI,"Brain Power Meditation 2021: Miracle Hz Tones, Healing Sounds, Well Being",2021,6.0,24.0
"['3XTsdmcpbNUo644KO8HVvC', '2Ycyj6eeANcZYnDZ02Kpfx']",1sutk4UQbzXv5494BzHF0n,"Soft Sounds for Baby: Gentle Music for Newborns, Sleep Concentration Children Aid, Relaxing Music for Night Beautiful Dreams",2021,6.0,15.0
"['66T1Ue5O0FWfoZAzIf9CZQ', '2Ycyj6eeANcZYnDZ02Kpfx']",7HYeZKJIUMST2biGFlBPuf,"Mix of Healing Hz Tones: Miracle Sounds for Meditation, Relaxation, Anxiety Free, Stress Reduce",2021,5.0,12.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '3caayDHz4hvIkwm3BRemlS', '568O2cGvLWBRq81ESU0Dlw']",3pjUhicM1n6irWaQ5WyWcC,Miracle Benefits from 432 Hz Tones: Healing Chakra Meditation,2021,4.0,27.0
['2Ycyj6eeANcZYnDZ02Kpfx'],7moirJklJsIsH1NCWqHi3N,Healing and Miracle Hz Tones 2020,2020,7.0,21.0
['2Ycyj6eeANcZYnDZ02Kpfx'],2EsohHMCBBExnrpv45OFq5,Tibetan Chakra Healing Journey: Meditation Music with Tibetan Bowls & Bells,2020,2.0,28.0
['2Ycyj6eeANcZYnDZ02Kpfx'],3oVXbK9y9I8owKqe5dTCyl,7 Chrakas Beginners Meditation: Healing Sounds to Balancing All Layers,2019,12.0,11.0
['2Ycyj6eeANcZYnDZ02Kpfx'],0QxoLOyUo0szk6ZHDj6b3K,Chakra Healing with Tibetan Bowls & Bells: All 7 Chakras Cleansing & Balancing,2019,9.0,20.0
['2YfyysVLvptddc1efwPYFo'],5luz7qauFDsiRVCIa9lNNz,Tríada,2022,5.0,19.0
['2YqJwmohaNjg9lg51flSax'],2opiJIrYClkW7qD2vM6vSi,Hope For Sale,2021,7.0,23.0
['2YqJwmohaNjg9lg51flSax'],3ZTUu9z3rxEC4MA9N4ZOzl,Synthetic Soul,2020,2.0,28.0
['2ZRQcIgzPCVaT9XKhXZIzh'],5SeY9BQPi8AzEy6fhPEr1v,Alive,2022,11.0,4.0
['2ZRQcIgzPCVaT9XKhXZIzh'],6uGDUodW2NJjHgltltb2HD,Gravity (Deluxe),2020,12.0,10.0
['2ZRQcIgzPCVaT9XKhXZIzh'],6mEck6nFsSZO0CCvXD7OAp,Gravity (Deluxe),2020,12.0,10.0
['2ZRQcIgzPCVaT9XKhXZIzh'],2IAVHJdaRPFA6MQqXHoG75,Gravity,2019,10.0,24.0
['2ZRQcIgzPCVaT9XKhXZIzh'],5CaTHgZaRvb2vCK1mVbCR1,Gravity,2019,10.0,24.0
['2ZUkl2dOuX7HxRgG390dAC'],0gofWa2yvOFi18QIdI8pIP,Latin American Guitar Music,2003,11.0,29.0
"['4PdumqEAuo2EQzukVWnxa0', '2ZUkl2dOuX7HxRgG390dAC']",2r08FplnjtWU5wuzcan93c,"BROUWER: Guitar Music, Vol. 1 - Estudios sencillos / Tres apuntes / Cancion de cuna",1997,9.0,9.0
"['2Zbb4oqupGY4mmskwlygCp', '3DMbpVPUYdZnft4OoqHqPc']",2uNZmkLridn69Uokumoxnq,Cafe Sessions,2020,8.0,7.0
"['2Zbb4oqupGY4mmskwlygCp', '3DMbpVPUYdZnft4OoqHqPc']",6PiWKzqyEPQSsyLv22RGbw,Cafe Sessions,2020,8.0,7.0
['2Zbb4oqupGY4mmskwlygCp'],4ROjH1uLP9Qe7FNunpCTZi,Breakthrough (Live),2018,6.0,15.0
['2Zbb4oqupGY4mmskwlygCp'],66663xiz1SATmBnF78aEpA,Everything And Nothing Less (Live),2015,6.0,9.0
['2Zbb4oqupGY4mmskwlygCp'],0nqoMC35arUGhLDRs8bFWS,Defender,2010,8.0,30.0
['2Zbb4oqupGY4mmskwlygCp'],4HAGRdOerljm7HlYAMXibG,Introducing Chris McClarney,2009,11.0,29.0
['2Zbb4oqupGY4mmskwlygCp'],5TAz4ZudBMRjhKHKY30OeT,Love Never Fails,2009,11.0,29.0
['2Zj8m3tpo7XHoHRinEHsQr'],3yfSVfDxOky6qRlToEqSE2,Agony and Extasy,2015,7.0,17.0
['2ZoufZYy2FcQQSBZbkO6Bb'],2JUqP2Bix5c3jTfyNiovm1,Gumbo III (The Gorilla Diaries 2012-2016),2022,11.0,18.0
['2ZoufZYy2FcQQSBZbkO6Bb'],0upHMvmZLo8cxNKsjkfdwi,Boss Spieler University,2021,7.0,9.0
['2ZoufZYy2FcQQSBZbkO6Bb'],1ayVPuwSD0pVAsDRneHcqB,Midnite Ride II,2019,9.0,6.0
"['2ZoufZYy2FcQQSBZbkO6Bb', '5RXqnjRsHiRvjrrIVs6BHh']",1cpUhMSvXXT7mnogQ6HwLi,Hexenkessel EP 1+2,2017,2.0,13.0
['2ZoufZYy2FcQQSBZbkO6Bb'],0O9t00IdSeRxjM7hM2AZV0,Gumbo 2: Lost Tapes (2010-2011),2016,8.0,5.0
['2ZoufZYy2FcQQSBZbkO6Bb'],24qn1RFWJGa6QmcTahkbJw,Midnite Ride,2015,10.0,16.0
"['2ZoufZYy2FcQQSBZbkO6Bb', '6L0h3FSm3LQSwyIMxpeXgp']",0g8Z7E7NG1nG2EkdapKTjg,Chop Shop 2 - Singende klingende Unterwelt,2014,9.0,1.0
"['2ZoufZYy2FcQQSBZbkO6Bb', '3SAMS1olAlq6wJ8Y7CApjs', '4qgIMmtLXTjcG6mc9aMhYf']",3tv0Prvv8rX8T2bP1vFrwv,Supa Soul Shit,2012,10.0,24.0
['2ZoufZYy2FcQQSBZbkO6Bb'],3dlrKumVhu9ZDudFKKSwJb,Gumbo 2,2011,9.0,21.0
"['2ZoufZYy2FcQQSBZbkO6Bb', '6L0h3FSm3LQSwyIMxpeXgp']",26yep91sZKyyAyf0oGrQeQ,"Hi-Hat Club, Vol. 4 - Chop Shop",2010,5.0,14.0
['2ZoufZYy2FcQQSBZbkO6Bb'],1mX4xrKTMaU8TV2fgaoPnX,Gumbo,2008,9.0,1.0
['2a3DAA0b70YYbqUUej6uOo'],5Y4H5HpJ9CBsCbJpJC7cHc,X-Mas Streaming,2022,10.0,7.0
['2a3DAA0b70YYbqUUej6uOo'],2z327dySBLNjSDoyeGXkLv,Silent Night,1999,,
['2aYJ5LAta2ScCdfLhKgZOY'],2gzLxgLHnihInfAse6ECA9,Night Shades,2011,8.0,30.0
['2aYJ5LAta2ScCdfLhKgZOY'],5gXDrzBIzmAhiE0dNKwy0i,Night Shades,2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],5XveNQQGOonUPKXYCp22Jt,Night Shades,2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],2BuwO3CBEtZSB8yY8NLp1t,Night Shades (Deluxe Edition),2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],6AAHtZJCoS0xZLSmzVXOd4,Night Shades (Deluxe Edition),2011,8.0,29.0
['2aYJ5LAta2ScCdfLhKgZOY'],07PdMXKMeFrYNOUrhFPKF0,Hot Mess (Deluxe Edition),2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],5ss3df1RPxYyxR8b4ilWJZ,Hot Mess (Deluxe Edition),2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],7jTkhGjdVEtjMjw8p8Rhoa,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],1HFPOGKoKdypc8RAyPlLH5,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],41TUivD915ztiKgyu99H9T,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],56vF99SW3NotTrqPaEI5c4,Hot Mess,2009,7.0,7.0
['2aYJ5LAta2ScCdfLhKgZOY'],78Nlxt9qVreV1bFhHSnaIa,¡Viva la Cobra!,2007,10.0,22.0
['2aYJ5LAta2ScCdfLhKgZOY'],5hJuFOrpXDXHtBmAHnAvua,¡Viva la Cobra!,2007,10.0,22.0
['2aYJ5LAta2ScCdfLhKgZOY'],0XgX5j5Ne4Tfw4oMdcoNQI,"While the City Sleeps, We Rule the Streets",2006,10.0,10.0
['2ajMEZ6eWYBO1ijf0X3Vgg'],59YlrtdeCylPYUx3nySjpQ,"Psalm Songs, Vol. 3",2021,12.0,10.0
['2ajMEZ6eWYBO1ijf0X3Vgg'],7DjaVopZ0u1dLbQg3P7sDy,Remember and Proclaim: Scripture Songs for Little Ones,2020,7.0,24.0
['2ajMEZ6eWYBO1ijf0X3Vgg'],2RUc0zIXG1aFn7zIQLZrBn,With His Wounds We Are Healed (Isaiah 53),2019,4.0,5.0
['2ajMEZ6eWYBO1ijf0X3Vgg'],1s8v8YDwfWW6C1DTU7lWNm,"Psalm Songs, Vol. 2",2018,5.0,18.0
['2ajMEZ6eWYBO1ijf0X3Vgg'],4yYPJ5dAnpHHpSuuM4BwEC,"Psalm Songs, Vol. 1",2015,11.0,30.0
['2ayNSoKPCRAfjp6hQ76hRu'],0KjFZRLvaa4AS81H7oZH6F,Folklórico,2022,4.0,7.0
['2ayNSoKPCRAfjp6hQ76hRu'],7dOxEweuIJPAsU4MHcURKJ,Nacho Sinfónico (Sinfónico / En Vivo),2022,1.0,27.0
"['2ayNSoKPCRAfjp6hQ76hRu', '1VrWc8r4AjrR8YfT0vlsc7', '5NS0854TqZQVoRmJKSWtFZ']",6NPRXeULsH66D8zshrpiDm,Chino & Nacho Is Back,2021,7.0,23.0
['2ayNSoKPCRAfjp6hQ76hRu'],22N2pYZpb2MlkZT29OARmC,De Vuelta A Casa,2020,12.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],59WwkWF8i93oaTAAIYjrJG,UNO,2019,10.0,25.0
['2ayNSoKPCRAfjp6hQ76hRu'],5a66BgK77pP7rAmCWHsfR8,Nacho En Vivo,2019,5.0,30.0
['2ayNSoKPCRAfjp6hQ76hRu'],1I3LgD2guIdlw80pDNQ7l8,La Criatura,2018,5.0,11.0
['2ayNSoKPCRAfjp6hQ76hRu'],3C2Y8YZGNyGqXZLPHPUMj3,La Criatura,2018,5.0,11.0
['2b0TJSv6iN3BSvSjDGLTUb'],3RSP2pGeTZcRmUhMcTtRNp,Sleep Stream,2021,2.0,12.0
['2b0TJSv6iN3BSvSjDGLTUb'],1dEEShW8O7Q0zcgq2SX3S0,Nocturne of Nature,2019,11.0,29.0
['2b0TJSv6iN3BSvSjDGLTUb'],4f9s94aqj7gjj9nV27jN8n,Manifold Waves,2019,6.0,28.0
['2b0TJSv6iN3BSvSjDGLTUb'],2vNoafxtvdwFTNslFGsFsK,Bright Morning,2019,3.0,8.0
['2b0TJSv6iN3BSvSjDGLTUb'],0kwwywqaaEFqniyDYok3X5,Shimmering Rain,2019,2.0,22.0
['2b0TJSv6iN3BSvSjDGLTUb'],2elTp5uIjcGqwvZs3y3qso,Rainy October,2019,1.0,18.0
