artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7b85ve82Sh36a3UAx74wut'],7g3mayfAMoRFKGRjUadrna,Still Hungry,2004,10.0,19.0
['7b85ve82Sh36a3UAx74wut'],5BqZooZZxibY6n56WNhmFT,"Club Daze, Volume II: Live in the Bars",2001,11.0,6.0
['7b85ve82Sh36a3UAx74wut'],0LwqMCBvpoJgL402YAqVa2,"Club Daze, Volume 1: The Studio Sessions",1999,1.0,1.0
['7b85ve82Sh36a3UAx74wut'],6sZeoCH0jAXFcLpB7dK91Q,Live at Hammersmith,1994,10.0,3.0
['7b85ve82Sh36a3UAx74wut'],2uUax9kghnQVWMVLIqSZE3,Love Is for Suckers,1987,,
['7b85ve82Sh36a3UAx74wut'],5PCpbrv9bi21zCGigyyJmf,Come Out and Play,1985,11.0,9.0
['7b85ve82Sh36a3UAx74wut'],0dzqapIToiOhULGvzDKpXm,Stay Hungry,1984,5.0,10.0
['7b85ve82Sh36a3UAx74wut'],3KW5iWFnvhHtFoMHwWnUr5,You Can't Stop Rock 'N' Roll,1983,6.0,15.0
['7b85ve82Sh36a3UAx74wut'],1jY8mOktQUtE9HJb4yrrYw,You Can't Stop Rock 'N' Roll (2018 Remaster),1983,5.0,1.0
['7b85ve82Sh36a3UAx74wut'],5FoCFzwSRs2MpFj37RxgYk,Under the Blade,1982,9.0,18.0
['7b85ve82Sh36a3UAx74wut'],4IGJ3Vq6toHKowUrISLOrb,Under The Blade,1982,,
['7b85ve82Sh36a3UAx74wut'],5B7NDPESn71gfih59EEy3s,Under the Blade (1985 Remix),1982,,
['7bpwAaudm06jhepHxDifV4'],0Wf8KvrGmV3gKMH4hK2kqF,Hocico Torcido,2023,2.0,3.0
['7bpwAaudm06jhepHxDifV4'],2lmkpsJmdc9ArDoZmR5hV1,Solo Exitazos,2021,6.0,11.0
['7bpwAaudm06jhepHxDifV4'],12RQSHZkTr1hBTJfp8LTvC,Amor Prohibido,2021,5.0,28.0
['7bpwAaudm06jhepHxDifV4'],7znk54VDPd4KrgdpxJU9mf,Corrido de los Perez,2021,3.0,26.0
['7bpwAaudm06jhepHxDifV4'],2sUHGcmVwPFGM7DXcWxRpW,Junto a Mi Corazón,2021,3.0,12.0
['7bpwAaudm06jhepHxDifV4'],50pF8ZIZwv1t81xt83fwS3,Corrido del Dorado,2021,2.0,26.0
['7bpwAaudm06jhepHxDifV4'],0qapsSrDrGiyU5Eo6YHQdv,Victor Soto,2021,2.0,5.0
['7bpwAaudm06jhepHxDifV4'],63M9Oei6fqy2Se4xlMzgp3,Los Jardines del Eden,2021,1.0,22.0
['7bpwAaudm06jhepHxDifV4'],4FLFabwtc9iiDiDFF2a9qm,Tu Amante Apasionado,2020,12.0,11.0
['7bpwAaudm06jhepHxDifV4'],49aneiZWUJoLbKbVFFixeg,Flores Finas,2020,11.0,27.0
"['3LzI4xUdzCw0OkdWT1phSa', '7bpwAaudm06jhepHxDifV4']",0Jk3teoYkIcvjjdGWbXDOJ,Los Reyes de la Música Campirana,2019,7.0,19.0
['7bpwAaudm06jhepHxDifV4'],6dkDOwdfYyc3xZgIPUTq8Z,Reyes de Tierra Caliente,2019,7.0,19.0
"['3LzI4xUdzCw0OkdWT1phSa', '7bpwAaudm06jhepHxDifV4']",2IBPZj56hznpgAoNLtGLoC,Experiencia y Juventud,2019,7.0,10.0
['7bpwAaudm06jhepHxDifV4'],7v5OZCEYLqWopmPz6U5EFH,Nieves de Enero,2017,10.0,6.0
['7bpwAaudm06jhepHxDifV4'],70uFmfObRJSPmvjyhPvPlz,Fiesta en la Sierra,2017,3.0,31.0
['7bpwAaudm06jhepHxDifV4'],4X2wCQ841AexP1jG9ZpJR9,El Rey de la Sierra (Los Reyes de la Música Campirana),2015,6.0,30.0
['7bpwAaudm06jhepHxDifV4'],4yvRUJpb5a1zjbTyG0tytT,20 Éxitos,2014,,
['7bpwAaudm06jhepHxDifV4'],7x0KyHmRCOao80oRV7eM2q,Serie de Oro 20 Éxitos,2007,3.0,3.0
['7bpwAaudm06jhepHxDifV4'],3SwUnFaOoTghxH5pfC4Af7,Francisquita,1992,3.0,4.0
['7bvcQXJHkFiN1ppIN3q4fi'],4VtCw9qGrC4NnbqcRGDzYc,"Merry Christmas, Love",2022,9.0,30.0
['7bvcQXJHkFiN1ppIN3q4fi'],2SwBlWsPDm0zPkZHAN3Lae,Never Forget My Love,2022,2.0,11.0
['7bvcQXJHkFiN1ppIN3q4fi'],5ekmdmsRu2BSZr3pMBGPJK,Your Remixes of Water For Your Soul,2019,11.0,13.0
"['0e2iwkqrfIN9jrOSbnAYq2', '7bvcQXJHkFiN1ppIN3q4fi']",7rnQ95RqMp4HLze6HiVzlo,Mama Earth,2017,11.0,10.0
['7bvcQXJHkFiN1ppIN3q4fi'],22LgGch60JYW0p0YFnKXK8,Water For Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],7wjF5hEE099WjgQGNipuoq,Water for Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],0Dg905tVjpmGbvAZaDiuGo,Water for Your Soul,2015,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],4srHgBcEJDB1EfF0FHziZN,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,8.0,21.0
['7bvcQXJHkFiN1ppIN3q4fi'],7mKeuNUFPkdI9SrArSYxQR,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,8.0,21.0
['7bvcQXJHkFiN1ppIN3q4fi'],4a0lVjwkIageonmfGshoMJ,"The Soul Sessions, Vol. 2",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],7BapbBLImdlFBQdWI8kMo7,"The Soul Sessions, Vol. 2",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],5zkhFfJEVeDAIZUMt5evAd,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],4x7pVRvNmuHiHIY8aUoAZ5,"The Soul Sessions, Vol. 2 (Deluxe Edition)",2012,7.0,31.0
['7bvcQXJHkFiN1ppIN3q4fi'],3fPCcGEZoCk9NHhuCs6HNg,LP1,2011,7.0,26.0
['7bvcQXJHkFiN1ppIN3q4fi'],6RgWPUWAUksjuB1yqWEEyb,LP1,2011,,
['7bvcQXJHkFiN1ppIN3q4fi'],5yrKzGrepMjc3Ulf4xsNNb,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],65Bvi93wx8GyV6IzuVtyY1,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],3OOpBySVB1weJ90qyLxFKL,Colour Me Free,2009,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],1oCHPh9gdPYa4URFn3kSK8,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],1Cr0fHvXAX47S5PrhL6xgd,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],51ZT92lxTP1EX2NSwvMuak,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],4gglfxf7vQ9Yng9HPK3e2Q,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],3VD9HPEpnbbNMIg05avkIk,Introducing Joss Stone,2007,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],6O0QKBENHPmifQwLZZGnqM,Mind Body & Soul,2004,1.0,1.0
['7bvcQXJHkFiN1ppIN3q4fi'],6rEYIfMefUM2leNQNoBdu2,Mind Body & Soul (Special Edition),2004,,
['7bvcQXJHkFiN1ppIN3q4fi'],7rI46TwoMmZdcfXvBuhrS8,The Soul Sessions,2003,10.0,7.0
['7bvcQXJHkFiN1ppIN3q4fi'],188TILSlxecPremJwHDkk7,The Soul Sessions,2003,1.0,1.0
['7byHCQMk9C6RXPe2aStXSS'],0X2z3K97KnsCtDKN7KS0t9,Jotunheimen,2021,11.0,12.0
"['7byHCQMk9C6RXPe2aStXSS', '4YctAOCFOQDtAWr4XpPPaA']",0ovzjhBEnlUwkdxPJl1Gsp,Sumarmorgon,2016,9.0,16.0
['7cETzIYBVYBvs8oJG1wywk'],2MTRKVihyaji9ZVmYMYn0v,Tragic Comedy,2022,11.0,18.0
['7cETzIYBVYBvs8oJG1wywk'],0S05fLjM0QX7Stno2XkO63,Everything Has to Fall Apart Eventually,2020,10.0,7.0
['7ceEjc1xsAURLDdp0rtM08'],0QmpwsQZfI2kKkY7Z43xB1,Bumsen,2016,7.0,14.0
"['7ceEjc1xsAURLDdp0rtM08', '2lLFZu3GumF9BRTGzk3ZJm']",67EXV5PViNKVASllGBHGbB,BEST OF (The First Decade - The Last 10 Years),2013,5.0,27.0
['7ceEjc1xsAURLDdp0rtM08'],1v8fqQEoBTwbz3PDXVtxip,Thunder,2013,,
['7ceEjc1xsAURLDdp0rtM08'],34xjZXHFhGUwsTxq0kgXJQ,Sorgenvibes,2008,,
['7d10VF1J4LqW7vrpPOngzm'],7a1OYhSHt34tgtafwQnmBE,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],0Xf5P65OiLJlSF9h6DmZqe,Blood Harmony,2022,11.0,11.0
['7d10VF1J4LqW7vrpPOngzm'],1mjMp0hRihcOnePY4DTfHj,Blood Harmony,2022,11.0,11.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",02FRIUcCGRWYsN7ZeIksRg,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",2rIe2vSV47OAhOBLNtCWmu,Paint The Roses (Live In Concert),2021,9.0,17.0
"['7d10VF1J4LqW7vrpPOngzm', '4GYUlFINfLTLni6bN7SbAK']",5u6igDbmfkKA1PW3DBItKH,Paint The Roses (Live in Concert),2021,9.0,17.0
['7d10VF1J4LqW7vrpPOngzm'],2cXTHO6vrMFAD5qRDgQWme,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],5QW6H2R5CFCfBzxstgntK3,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],31HGWFxU5AgjAoMZH1t5ft,Kindred Spirits,2020,11.0,20.0
['7d10VF1J4LqW7vrpPOngzm'],0LoCekPqAvmILfr01rK9ea,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],50aq2p3SeGo4aKtihf81Wf,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],4jwVtyG5s22UpGqKOZishP,Self Made Man,2020,6.0,12.0
['7d10VF1J4LqW7vrpPOngzm'],3WV0ARVjtlpqJWZHsXVhWs,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],4XflGGrR7ASWoMNVfy7txI,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],72ANHSCf2fE8hgOuSStJUF,Venom & Faith,2018,11.0,9.0
['7d10VF1J4LqW7vrpPOngzm'],3d1joZj7jDDEAe3cpPloZz,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],0rvaC10w4nAe8NT8y2Zuwl,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],3kC3LH2q08aJxTBqDUIhCi,Peach,2017,9.0,29.0
['7d10VF1J4LqW7vrpPOngzm'],4UwbVHSo5yrp4jkOIrKsRo,Reskinned,2016,4.0,15.0
['7d10VF1J4LqW7vrpPOngzm'],2n775kjBbQspGYqtEISssJ,Reskinned,2016,3.0,18.0
['7d10VF1J4LqW7vrpPOngzm'],1NEiwgiFj4LDIY8pVWatnC,Reskinned,2015,4.0,16.0
['7d10VF1J4LqW7vrpPOngzm'],316RUDpY4ioGh7lCQtzeVY,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],0mytUZFeUuGYr4abo8bf92,Kin,2014,8.0,24.0
['7d10VF1J4LqW7vrpPOngzm'],4fpK0FxaMuirBxgFjjvp7w,Kin,2014,,
"['3KwfPMspVY0W2KRZLJqfWW', '7d10VF1J4LqW7vrpPOngzm']",1R7itsLluYqsOGTDVVEeaV,The Sound of the Ocean Sound,2013,3.0,22.0
['7d10VF1J4LqW7vrpPOngzm'],39T4bgcPVXPhJorYSvErpp,Spring,2010,6.0,21.0
['7d10VF1J4LqW7vrpPOngzm'],4qggL0CTX5rJJatj0oa065,Reskinned,1996,1.0,5.0
['7d3WFRME3vBY2cgoP38RDo'],66GLiXR40lPbFF3vPc8YXX,Unbothered (Deluxe),2021,5.0,14.0
['7d3WFRME3vBY2cgoP38RDo'],0Elwgwh70pJTeBPuer7wz0,Unbothered,2021,1.0,22.0
['7d3WFRME3vBY2cgoP38RDo'],3U4k0udX3ojqzQeMiF8WDD,Unbothered (Deluxe),2021,1.0,21.0
['7d3WFRME3vBY2cgoP38RDo'],47FalEKu0of8GExDtZBkxT,Shelby,2019,3.0,1.0
['7d3WFRME3vBY2cgoP38RDo'],10DOmqxgxDI06hIIPSRdHU,Shelby,2019,2.0,28.0
['7d3WFRME3vBY2cgoP38RDo'],0CuYNS755Ow710G2E7aLDE,Life of a Dark Rose,2017,12.0,12.0
['7dqaqSF99mplIxbpPYVtD8'],3Z2UfRVrDcbYLxxB6isCI9,"Love, Lust, & Bad Company",2015,5.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7Jy4Tc6gjcY7vgBq74KPfH,ピアソラ スタンダード&ビヨンド,2022,12.0,21.0
"['7dsugSamBB7enWE2IrlbFg', '6TrPEcxzPKCzI73FH1K0ZX']",7MWtLC5CMOujuOwNuBierL,Piazzola Standards & Beyond,2022,12.0,21.0
['7dsugSamBB7enWE2IrlbFg'],3kmE1G30cRtcl7lyKnWhSa,Nuevo Tango: Classic Albums 1955-59,2022,12.0,9.0
"['7dsugSamBB7enWE2IrlbFg', '5xHw4d4msPtGTpYQBs1ZDE', '3Gk3wnUwQE3AF1aEvO18Vl', '5VDMcXFNkMZ3bB9bt9jRFW', '3kWuKM9rp15hZcpKhNr6um']",7EXbfzhjO0g2teRxMdizYE,Album for Astor,2022,12.0,2.0
"['7dsugSamBB7enWE2IrlbFg', '18r2OCzHfEmbrjwOz4ygGi']",1h9Tz7w7u1oG38kCRW65OZ,Piazzolla: Resurrección,2022,11.0,28.0
"['3YZqGxNBOlhhAETu2LrNB7', '2P6ygesd9xg5DPOBnda2jg', '7dsugSamBB7enWE2IrlbFg', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '01UzgUtDa2NqWuvUjrrl3p', '5aIqB5nVVvmFsvSdExz408', '3dRfiJ2650SZu6GbydcHNb', '6uRJnvQ3f8whVnmeoecv5Z']",25GmFFCVMhOmXzY83qVlqC,50 x 12: Half a Century of Music,2022,10.0,14.0
['7dsugSamBB7enWE2IrlbFg'],5vCWRcNIxeZh7cAccd9MUy,Astor Piazzolla 1956 - 1957 Completo (Restauración 2022),2022,10.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3PtmQGC2e2qf3YkiR1sZOf']",3XouZhK2P1CNK0WKe2JQoC,Duo Dialog plays Astor Piazzolla,2022,10.0,7.0
"['7dsugSamBB7enWE2IrlbFg', '2Rtql9daZumOxzizpxJaOQ', '3vzvB09jlzKJ6nOzfKiJqK']",5pJFvDEONvb0V0v4PxES0o,Astor Piazzolla: One For Tango (Arrangements for Bandoneon and String Quartet),2022,9.0,23.0
"['452bvXDIbdFJ8L0Dye7kkn', '7dsugSamBB7enWE2IrlbFg', '5zyNXVd952fWOjkdGHCvPd', '4Ww5mwS7BWYjoZTUIrMHfC', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE']",41YdsQmyG0O3zQEoyVbLm1,Origins,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '2Eqh2WrTFo5tgZrMA0Wldm', '3Zqv46hPDD8A88L42Ycevr', '0dWB5CeUIfsZf1LgoByhun', '3xDA0FwMdDSRCqODEdPVvc', '5jnU2Bkz5JyMcLhpKf57OP']",2BWKFlPmfaJPYUNFS7VdZI,アストル・ピアソラ II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '7bL7yJdjhnrN5MryhX0DUR']",3yW5xNySd8v17NsxQO3BT2,Astor Piazzolla II,2022,9.0,23.0
"['7dsugSamBB7enWE2IrlbFg', '0iAXfgocPlqCBCJF0ePtWe', '6DQxm2hVfp6yiRdhl0qOkL', '7GvNRXOOUTDI6LJcNjCo3l', '3MnuFrFi8qV5BWHOVjo8Y2']",454Mauic0H5MaHtOzWW7s1,Astor Piazzolla: El Alma,2022,5.0,20.0
['7dsugSamBB7enWE2IrlbFg'],6UK8pLGk8gKezdD9WgRJgu,The American Clavé Recordings,2022,5.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '1Er2noaHW46Tknuk7WXC6N', '1u5WCiVEQwhAozoypoRDz3', '5F3alIYUZ1JOCSxy3uGCfY']",7Mnd6lYrCRD3G6P9THWWUB,Astor Piazzolla - Port of Call: Buenos Aires,2022,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '00JrlzGhrk892JNRAAQOTo', '67YgBuwCF1HTQClts9XSQD', '6dWv0KIhPYBGrwfWCV3Vwb']",0ihTyiIyDtPVysb1woXoBC,Piazzolla: Violin & Guitar Arrangements,2022,3.0,18.0
"['38QQ47n57ihbfC5bGSyVBk', '7dsugSamBB7enWE2IrlbFg']",3CO2mWm0EMySVtTejSrgWW,Piazzolla Centenario,2022,3.0,11.0
"['7dsugSamBB7enWE2IrlbFg', '1qPOSPHNPr1WOO2kgjfSwQ']",3kmWWS4O90m1uKxqfqKuGk,Piazzolla: Chamber Works,2022,3.0,4.0
['7dsugSamBB7enWE2IrlbFg'],0LIKZXjtmQhua2Wi3a3D9S,Recuerdos Porteños,2022,2.0,24.0
"['7dsugSamBB7enWE2IrlbFg', '4Ken7Qgv9amL0cdBqlEeTz']",0MG5sdE8YKDXB0oerIyqmB,Piazzolla & Faes: Triunfal Quintet,2022,2.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '3PlYlwM86A3syq329r6F6o', '2CmmI8FKwKlv9SRUEYwXw6', '72ghoWKbcESbdTtLbvJrEk']",2FwiiSXnI0QBwMVRYtV0IE,Variations on Buenos Aires,2022,1.0,28.0
['7dsugSamBB7enWE2IrlbFg'],7dbnzfRDg6DPvX0ejWbvRl,República Argentina,2021,12.0,31.0
"['7dsugSamBB7enWE2IrlbFg', '4dg1QNzm0q1ILKDgaXTKAV']",1604iYrG7w3LmdJSRvucoP,Angels & Seasons,2021,12.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '20s4X1WFv81dFkFiztsB5o', '0PFQDLXTwr46Rfjd6VtdZj', '2GYoR9hE54otHRSLoZfTjZ']",5XDMwLGLEp1z3zPqC0mntO,Exclusively Piazzolla,2021,12.0,26.0
"['7dsugSamBB7enWE2IrlbFg', '2exS2nppQ6CR4m4UkK1Lh7', '7eHNjAADUow33FO8ZXTnja']",2Fc3RTErQcvNZyJd1y1jzY,Piazzolla's Dream,2021,12.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '3NDgEBPkfHVROridij0nPe']",5FDufxaltXsnKf5VD6rRXA,Live In Berlin,2021,11.0,22.0
"['7dsugSamBB7enWE2IrlbFg', '0uWuiXZLND2hyH4fjGnUqS']",7w45oSwKUnZLhfql14Uz8U,Astor,2021,11.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '3mNCQyJxGIyrJJpGooNwt6']",6dMpqHm0g4DXegIGaKiV59,Piazzolla: Obras Desconocidas para Piano Solo,2021,11.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '2CC7KCGJxWWslku0K08ENk', '2lWPDjreLNb7Zz8oxXpFNN', '0LuP5risHsMdL4yjm2bl8u']",553PswDbAIMKgyuNiLJ5yz,Piazzolla: Concertos,2021,11.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",1riIRd8ZUmVvjE70dueKO6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '6NlblLui5L3Nj9yLEa7Tze']",4j8BbzdgVTmX35fXbZvsH6,Piazzolla,2021,11.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '177K31OvglpG0Epy24mWyd']",3qqPhRbNYX6XOuTZIXB5O9,Piazzolla Angels,2021,10.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '78XuNV0Yj1bFTLfQPF0NRT', '0wqQbLZW8sJBokOqVxqv3U']",19TjUMMfiTSaeYPHVUddGi,Astor Piazzolla: La ciudad de los instantes - Tango in Soundtracks and Opera (Arr. for Piano & Flute),2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],11FyJRu48mYlPUuZhNhEdY,"Milestones of a Legend Master of Tango Nuevo, Vol. 10",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6r0w8BxBcJsAP0ezcWHaCg,"Milestones of a Legend Master of Tango Nuevo, Vol. 4",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],1QSs7fchFKgJAoXYUXLvjl,"Milestones of a Legend Master of Tango Nuevo, Vol. 7",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2tgDLhsdGzgOB8Lu0jucey,"Milestones of a Legend Master of Tango Nuevo, Vol. 8",2021,10.0,15.0
['7dsugSamBB7enWE2IrlbFg'],2AxIV1KUfMqzxjcigA5zDK,"Milestones of a Legend Master of Tango Nuevo, Vol. 9",2021,10.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",6MKydXg2wVseksF11boVcc,"Milestones of a Legend Master of Tango Nuevo, Vol. 1",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",13vvoNYj1ZSvDSCjoSXT45,"Milestones of a Legend Master of Tango Nuevo, Vol. 2",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '5EjVihMso0kp0oN0di0gK3']",2UnhsnY6AOHNmue0uCD3v5,"Milestones of a Legend Master of Tango Nuevo, Vol. 3",2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '3C3CEp2eBF840pUe1kJLeT', '4T4Kpco9Elfm3HvFVVLJif']",664EQKS4XiV7XFoehWvkhK,Piazzolla: Works for Flute & Guitar,2021,10.0,8.0
"['7dsugSamBB7enWE2IrlbFg', '2jHMsyqvISp7oE77DVIBPf', '12TNXxHqXaIwJjgd6C9O4X', '2ET6W1XDgwXDuzwu17Sxko', '7AUztDRea3gAzwq6FKVfV4']",7jtMn1ZjBCUfFMTEDZGDFv,Astor Piazzolla 100,2021,10.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7kDENoAzMxPy3VRqOT2LiV,A Media Luz (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],4zmUUY5q9GErLnkQSwsT6N,Adiós Nonino (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2GdDOEb7rGqVmJUEGhFBbK,El Día Que Me Quieras (Remastered),2021,9.0,12.0
['7dsugSamBB7enWE2IrlbFg'],0xRCPjFFzDH7oQybZ584IU,Sus Ojos Se Cerraron (Remastered),2021,9.0,12.0
"['7dsugSamBB7enWE2IrlbFg', '3ukr2QMqVXK9TUCFJk5pNY']",2SmOs0ZVvWGdrqxXEw7jWm,Cite Tango,2021,9.0,10.0
"['7dsugSamBB7enWE2IrlbFg', '7v5eTkXhvMCEyP8hWVmVKg']",2Mtq9LFniA2P78w8c6W435,Trio for Tango,2021,9.0,3.0
"['7dsugSamBB7enWE2IrlbFg', '1AslQD3d7mI5vctYGgsYYh', '1i7fbBvtzozXObZKcL6sGH', '6TsKXkfYytp0FYLJEFCuA0']",6tB3hTrhvxfRSHXP9iC0aR,A Piazzolla Trilogy,2021,8.0,6.0
"['7dsugSamBB7enWE2IrlbFg', '7M8IparCkoejO8Fm8qmLwc']",2RLXXHIuk72fnJBUNGjN5q,Piazzolla: Works for Harp & Piano,2021,7.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6ZR6hOXZ0J15rGXnm1zSx1', '0JHMuHxfJnNx4qrwtpUNlZ', '4Yau45HTpv2UHLqtJyOoJ0']",1sl8vFdaHpWhu8L5q04vdj,Astor Piazzolla: Tango Nuevo - eine sinfonische Hommage,2021,7.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '24xgek07kTzaZ4SrocQHTs', '050yQrKVfWSMhq0NRRoHBM', '1MOZrU5vX2jvfBDhTn01ql', '0LZpMO1SzkzeOa43zsgQyQ']",36mufyYyatEZkplaJhf1GV,Piazzolla: Aconcagua & Las Cuatro Estaciones Porteñas,2021,6.0,25.0
['7dsugSamBB7enWE2IrlbFg'],4utTgsTvmjAGAbBtv97wrK,Tango argentino: Tango nuevo!,2021,6.0,4.0
"['7dsugSamBB7enWE2IrlbFg', '7o7D77HMHvg1sAmtryKoVy']",1ON4OoSPM5kNfWVKV2AuK7,Piazzolla: Para el Ángel,2021,5.0,28.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",596TtZIXtCfXw26f0dFfZx,"Trio Animæ: Complete Studio Recordings, Vol. 4",2021,5.0,25.0
"['7dsugSamBB7enWE2IrlbFg', '0PcWuxf4YIL6MeFfurX1Cy', '3wfQURG7BgZKx6kXLiTqKW', '3Qu95DjKbL5cZ7Pn65sFO2']",1JJxV1rAlbq3xo0ZKOaV84,"Trio Animæ: Complete Studio Recordings, Vol. 9",2021,5.0,25.0
['7dsugSamBB7enWE2IrlbFg'],6YMlimKhY4a0VdWyKnExEP,A Media Luz (Remastered),2021,5.0,19.0
['7dsugSamBB7enWE2IrlbFg'],3bP0ck5uBWydQcreNncmU3,Adiós Nonino (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '6y3HflnAsfO3EIrt50TjfV', '5EFsk9Z9FZtTEodX5AETgy']",0TcfSm7UBTvxhMaEpUoSpx,Astor Piazzolla: Centenario,2021,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6oTgTRA3adKJ3vvdZwKPsj,Lo que vendrá (Remastered),2021,5.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '57tpkECDJos5ICm8G2XYN0']",2VrnkweUhHI0RoIo8ypH4L,Piazzolla: Chamber Works,2021,5.0,14.0
"['7dsugSamBB7enWE2IrlbFg', '5fH8ci69hA3hPR7yCzrKdr']",5AAyp5hkLAhrRUZu2audyi,ピアソラ:バンドネオン協奏曲 他,2021,5.0,5.0
"['7dsugSamBB7enWE2IrlbFg', '5D9gNtrqcJjw9g6L6uivcN']",7f227aK2YonSJXnp2N7eb9,Enjoying Astor,2021,4.0,30.0
"['7dsugSamBB7enWE2IrlbFg', '1InvT3EYhWYcdrMv4SHaKZ', '6CZjbJHUSQCjrGcBFeqS8K']",6gkEkr2LxC9VPpUZf3Hb7T,Porteña (En Vivo),2021,4.0,15.0
"['7dsugSamBB7enWE2IrlbFg', '0J1vdPUPekPVtNXpTusitb', '4BjHC6F8hjEh7qklrZ3neP', '1ZdvCmOVhWLn4jMWVrBPtL']",5XG4SOiLzHsofy89EZrLqB,Astor Piazzolla,2021,3.0,29.0
