artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4wiuQi8pMd9fwJxreqT5H1'],6Zi0GTaFsgoVUa1WMqu6Xp,Inna bajka,2007,10.0,15.0
['4wiuQi8pMd9fwJxreqT5H1'],5XMU5ZEe6fHw4Uu969FSk0,Największe przeboje (Live),2005,10.0,11.0
"['4k8QgTeCBwedPSM2zOFkda', '4wiuQi8pMd9fwJxreqT5H1']",1pA8Ni22QAnaZOlgIbG76j,W dzień Bożego Narodzenia,1999,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],7xCbsmiYzMCdiPPohbe7AO,"Michał Bajor 83-93, cz. 4",1997,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],5CIr6qUaq5gHiiiS6AXYWp,Michał Bajor 95,1995,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],118qqJtLEXuAMAlRj3nqoL,Michał Bajor dla dzieci,1992,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],5pVqFHNstkMYthTqjmJjoa,"Michał Bajor 83-93, cz. 2",1990,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],7qcuAXqgyP0T2s3lecwH3J,"Michał Bajor 83/93, cz.3",1990,12.0,31.0
['4wiuQi8pMd9fwJxreqT5H1'],58iIc8PiynkVciJqqF41SA,Uczucia,1988,12.0,31.0
['4wkhNurLn15nvnOh3O8yCV'],7IAqFPCneH0XBd1RLaM3Nt,Not In Words,2021,11.0,5.0
['4wkhNurLn15nvnOh3O8yCV'],1jv8oYIatenPhf6tL883w9,Human Frailty,2021,10.0,29.0
['4wz6QHgIkdmvQwhEmzwWZj'],114Dr2e40MUQcClW6nEEK4,"Disney Junior Music: Mira, Royal Detective Vol. 2",2021,4.0,23.0
['4wz6QHgIkdmvQwhEmzwWZj'],3LBUnTJLXELOskG5xEvX4W,Mira: Korolevskiy detectiv,2020,9.0,18.0
['4wz6QHgIkdmvQwhEmzwWZj'],0bbffEsQXm7Z16d0iC3W2k,"Disney Junior Music: Mira, Royal Detective",2020,3.0,20.0
['4xESzcmLRQn2GPJCkWN9D5'],0lw1DsSRRaUDYvJPcBhl07,The Unified Field,2021,2.0,19.0
['4xESzcmLRQn2GPJCkWN9D5'],2NSZTS2qFeCVvlc6ifser4,Contemplation,2021,1.0,29.0
['4xESzcmLRQn2GPJCkWN9D5'],2D741VvnxbRELRExsvBimi,Cloudwalker,2016,3.0,14.0
['4xESzcmLRQn2GPJCkWN9D5'],1hgCprDTORPrziW8O9eIR9,Soothing Alarm Clock Sounds,2013,9.0,10.0
['4xESzcmLRQn2GPJCkWN9D5'],58xwruPKKSGVpD0dPb8j40,"Music for Film, Television and Games",2013,7.0,14.0
['4xESzcmLRQn2GPJCkWN9D5'],4YrwIdoZby47zlRBhG8VVP,The Quell Collection,2012,12.0,1.0
['4xESzcmLRQn2GPJCkWN9D5'],06XHYaSoZTVfs1aiqOa1qW,Healing Piano,2009,10.0,20.0
['4xESzcmLRQn2GPJCkWN9D5'],6K9m76qGcdf06VYLTMBezt,Lavender Dreams,2004,1.0,1.0
['4xESzcmLRQn2GPJCkWN9D5'],6tE29uttQygKfWjjF25c2s,The Sound of Light (Solo Piano),1995,1.0,1.0
['4xESzcmLRQn2GPJCkWN9D5'],47DyMP1nZnchGomfOwBAoJ,True Reflections (Solo Piano),1992,1.0,1.0
['4xXQxNcBCtsaz6Gw1IblE3'],1uxnZdfM0xoRUhaXy2Iez5,True That,2014,8.0,14.0
['4xdxy3h0G4iw8bqls39mIa'],5qIOnrUd1IC9tlF0KNat4K,Volume Two,2020,11.0,2.0
['4xdxy3h0G4iw8bqls39mIa'],6IIdHUwLkyWYifcv1z36zL,Volume One,2018,9.0,24.0
['4xgFgBZ7CRtgtHcziClOwQ'],6uhw5SnjSw9VGjjYEhlZuB,Colors,2021,10.0,1.0
['4xgFgBZ7CRtgtHcziClOwQ'],4Mjwin48sqx0kCDYSFz351,Colors,2021,10.0,1.0
['4xgFgBZ7CRtgtHcziClOwQ'],6ejlAykzdB5OWl9wUIEoev,Mpire,2012,3.0,9.0
['4xgFgBZ7CRtgtHcziClOwQ'],1jeYQ8iSo7XChNXmVCH10n,Mpire,2012,1.0,30.0
['4xgFgBZ7CRtgtHcziClOwQ'],51xCDmKbNV0pQePpMid2Si,We Ar Lyve,2010,4.0,26.0
['4xwBjyd53uiyfyUOkrpcvt'],79FjmGBT6vGn7LqvaVZhUL,Good Luck Girl! Happy Energy Assortment Gift (Original Motion Picture Soundtrack),2012,10.0,25.0
['4xwBjyd53uiyfyUOkrpcvt'],30i5ej2sN87lG68p7dLHo5,FINAL FANTASY XIII Original Soundtrack PLUS,2010,5.0,26.0
['4xwBjyd53uiyfyUOkrpcvt'],5MJfrCx0S471JG9zyxXJjo,FINAL FANTASY XIII Original Soundtrack PLUS,2010,5.0,26.0
['4xwBjyd53uiyfyUOkrpcvt'],5bOaJk2qUNm1wIpx8z4EQ3,Piano Pieces “SF2” 〜 Rhapsody on a Theme of SaGa Frontier 2,1999,7.0,7.0
['4xwBjyd53uiyfyUOkrpcvt'],4Zyl9gBcGJh5CzsWkP6ZRW,Piano Pieces “SF2” 〜 Rhapsody on a Theme of SaGa Frontier 2,1999,7.0,7.0
['4xwBjyd53uiyfyUOkrpcvt'],0R9nDh8JOGXGRy0EYLb6oH,Piano Pieces ”SF2” Rhapsody on a Theme of SaGa FRONTIER2 (2010年再発盤),1999,,
['4xwBjyd53uiyfyUOkrpcvt'],3II2BTx1jAXqS2MIHbTFYB,Piano Pieces ”SF2” Rhapsody On a Theme of SaGa FRONTIER 2 (2010 Edition),1999,,
['4xwBjyd53uiyfyUOkrpcvt'],7b6db88dCfBXaJvFTXRo3B,サガ フロンティア 2 オリジナル・サウンドトラック,1999,,
['4xwBjyd53uiyfyUOkrpcvt'],556QkF891S0Ry9oDuJRQDD,SaGa Frontier II Original Soundtrack,1999,,
['4xwBjyd53uiyfyUOkrpcvt'],5sCwXHChdPRuMOWBykDObn,Chocobo's Dungeon(Original Soundtrack),1997,12.0,21.0
['4xwBjyd53uiyfyUOkrpcvt'],4hBC2wiUM3dRHXepubqMJA,チョコボの不思議なダンジョン オリジナル・サウンドトラック,1997,12.0,21.0
['4y9Xz75B3sXI2P8eOYwjpn'],7uPFzczRvtufKOjrAk6IQu,Poppy Playtime Ch. 2 (Original Game Soundtrack),2022,5.0,16.0
['4y9Xz75B3sXI2P8eOYwjpn'],4SgR6aQmDkviqC0AyYfFEu,Poppy Playtime Ch. 1 (Original Game Soundtrack),2021,10.0,15.0
"['4yHfjNMdwwh9KRrhJFjztc', '0l2KjxQxl9YtxLOPdPOIgl']",3fh7lq95MpKCEzxNwnc24v,Midnight Riders Meets Naram Rhythm Section,2020,8.0,20.0
['4yYvor6Rq4fG82J1L47DYp'],0DNz0XsG6B1Vz1CcbuIsov,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3Z4evJFzTqGwyYfVRgr45U,AFTER DINNER WE TALK DREAMS,2022,3.0,4.0
['4yYvor6Rq4fG82J1L47DYp'],3O160PBTug7I3dtKEkCi9t,HEATWAVE,2020,4.0,23.0
['4yYvor6Rq4fG82J1L47DYp'],0H2zjZFLXSm5L2mNXUnC26,HEATWAVE,2018,9.0,4.0
['4z5HOZPvtfUiCnrxTJWUhx'],08MvOO3fsAyOmDPj4iQTVm,"Trans-Atlantic Psych Classics, Vol. 1",2015,2.0,24.0
['4z5HOZPvtfUiCnrxTJWUhx'],5OjWzjhDyDRP6U4nT3eRIx,Trans-Atlantic Psych Classics Vol.1,2014,,
['4z5HOZPvtfUiCnrxTJWUhx'],1CIIjffHnJXNiIHVkOOz6A,"Trans-Atlantic Psych Classics, Vol.2",2013,10.0,29.0
['4zIyIja72kzmKIi7v02sZx'],6eNR5PbkQ8OvBljhl52CzV,Saciar a Sede,2022,8.0,25.0
['4zIyIja72kzmKIi7v02sZx'],4rj2JjscWcEZU0Op71bZ5z,Saciar a Sede,2022,8.0,25.0
['4zIyIja72kzmKIi7v02sZx'],2jxpudidA0Y0ztGEoabQX7,Vermelho Rubro,2018,7.0,26.0
['4zIyIja72kzmKIi7v02sZx'],3cI4jv19xAIqtTDpjTvJjM,Big Bang o Início de Tudo,2015,12.0,8.0
"['44nb9BaqV2jVvxKCaXHwlP', '4zbqGb99bANxJBsvwRr2zT']",773Zo9hnDaiavvi6mCXgQs,Inesperado Tour (En Vivo),2022,12.0,9.0
['4zbqGb99bANxJBsvwRr2zT'],2qnt6lTilb8wnaKWVyDJeK,Singles,2016,11.0,11.0
['4zbqGb99bANxJBsvwRr2zT'],3IlSiTJBqz5NJkvVtkogU5,Imprescindibles,2014,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],1BX7vFMQMY3MRbJDPhPdd4,La Historia Audio De Colección,2013,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],3lm5zsISwuK8u3DLkDqopB,16 Éxitos De Oro,2012,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],1otqQgjwtYN6jQR61jaE4A,Flans,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],5MqQbvWVc9dMP4ZSSCLXfQ,Hadas,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],2K1hDRjh96oL4mvMGC1CNA,Hadas,2010,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],4MSZ8EYxZmpNBPt9dY8M8z,Alma Gemela,2009,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],57M2J9XUqv52BtTCJ5FifM,Luz Y Sombra,1987,1.0,1.0
['4zbqGb99bANxJBsvwRr2zT'],4XDOln6yWfqfuDN7TzLDqI,20 Millas,1986,,
['4zgn0gvu50QzZuA9gIdSke'],1EwQi6kn3PQ3Rk98v5FHiX,1995 - 2005,2006,9.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],0cuxnxJ9iuecMlNn6lTJf4,Canciones de Andar por Casa,2006,1.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],3uIvKk8rqaR3y6l6ceJHDg,Desde la Montaña Más Alta del Mundo,2005,1.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],1tlOYgkinGGI1PJV8qWp9f,Bingo,2002,1.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],4gCaXg2PyDlwwFOzCwQzAM,Ninguna Parte,2002,1.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],3JVLAfSqMWeDEVEqFrBjyG,Hulahop,1997,1.0,1.0
['4zgn0gvu50QzZuA9gIdSke'],5QrZbe0ivinAFOsnNbOS6B,Acrobacia,1995,1.0,1.0
['4ziVjXdw31v13XDfrENwji'],7Hxdu6uF8Q8ai6ZC7RkvsR,"¡Cante, Cante, Elefante!",2019,3.0,28.0
['4ziVjXdw31v13XDfrENwji'],0QmTeZrGab0MLIkAOFjkg0,Pentatonic Delight,2016,7.0,1.0
['4ziVjXdw31v13XDfrENwji'],7w7K7kWLhMFUlHm65MfMqd,"I Still Have Joy, Vol. 2",2007,10.0,1.0
['4ziVjXdw31v13XDfrENwji'],3mTsfa2mRfFSSqcSnGfOnM,"Lavender's Blue Dilly Dilly, Vol. 2",2004,10.0,1.0
['4ziVjXdw31v13XDfrENwji'],2KPvVF8pUdWVrozKmWoPuc,Lavender's Blue Dilly Dilly,2004,10.0,1.0
['4ziVjXdw31v13XDfrENwji'],7wgtCUfFk0rXdNfJHSmusw,This Is the Way We Wash a Day,2003,9.0,1.0
['4ziVjXdw31v13XDfrENwji'],379UykohwGVguMY4luj5dr,The Christmas Star,2001,10.0,1.0
['4ziVjXdw31v13XDfrENwji'],2V6IIOn6cWobBx6xdxUCpe,Sing a Song with Baby,2001,4.0,1.0
['4ziVjXdw31v13XDfrENwji'],3EUKPNlhte30aSEfCr8h9I,Sing a Song of Seasons,2000,10.0,1.0
['4ziVjXdw31v13XDfrENwji'],0lsn5UO4o0OIrGrEnoN3ot,The Wonder of Lullabies,2000,4.0,1.0
"['548NVqriCiY9E5xW3QYJiJ', '4znpeZQkiPbcXtHlRbfTqF']",0ulMXglIzgkwurq9KTyCMl,Odyssey,2019,11.0,5.0
"['548NVqriCiY9E5xW3QYJiJ', '4znpeZQkiPbcXtHlRbfTqF', '3RetaRLqTdyo8vTIywWEvq']",0ef666GmnkO120c0gSHI1u,NYO Canada,2015,11.0,9.0
"['6TwepX85gA0qhnaM8OlW21', '4znpeZQkiPbcXtHlRbfTqF']",5fHO454AcEGRvWrJpEzmIg,Fantasy and Farewell,2013,4.0,2.0
"['0Kekt6CKSo0m5mivKcoH51', '0gOrXuu1vCBXe3pwTyb5Ca', '5yxyJsFanEAuwSM5kOuZKc', '4znpeZQkiPbcXtHlRbfTqF']",5lVqgXqdoIH3W1wUM2hzPx,Rachmaninov: Piano Concerto No.2,2012,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0gOrXuu1vCBXe3pwTyb5Ca', '5yxyJsFanEAuwSM5kOuZKc', '4znpeZQkiPbcXtHlRbfTqF']",1LntaBXqf6pzYWSz9s09FT,Rachmaninov: Piano Concerto No.3,2012,1.0,1.0
"['1y9l1Xka7baePuxcRslCLI', '5yxyJsFanEAuwSM5kOuZKc', '4znpeZQkiPbcXtHlRbfTqF']",2WBrcS36EsHl5yBAEnTTG0,"Ravel, Stravinsky & Gershwin: Works for Piano & Orchestra",2010,8.0,5.0
['4zy51Gllwhf9zwkZK4fwBd'],3jhs2nM7h0qaKo0Ka73d8l,+,2022,8.0,13.0
"['4zy51Gllwhf9zwkZK4fwBd', '6zhqdGH2xaRc7cR2HipRRJ']",0ZaBd7U1DfmtVuBuikeLKc,LIFE IN 8K,2021,9.0,10.0
['4zy51Gllwhf9zwkZK4fwBd'],0rL9xRWxXWyLuteukdrOkA,MONOCHROMATIC,2021,2.0,5.0
['4zy51Gllwhf9zwkZK4fwBd'],2IFFjzex7v6V2paxuetIjI,Who Am I?,2019,4.0,20.0
['504bzeQSGBk6rSsfrPjjvw'],5SP5LHmSHGHwpvsL4eE46w,Mel Bryant & the Mercy Makers,2020,7.0,10.0
['506zjFvbbNJcjxY260lHDC'],6z4Kn9cZZW3gqu8DKorKcT,A New Beginning,2021,3.0,20.0
['506zjFvbbNJcjxY260lHDC'],5VzVZ46s5akoRPk51OnX8E,Reminiscences,2019,11.0,1.0
['508weSx4HBumrGggFmc7br'],424KidkXx9YRSRIEqJwQzy,Street Poetry,2022,3.0,4.0
['508weSx4HBumrGggFmc7br'],1NJkP18YJY2kj9eWaWb1ap,Street Poetry,2022,3.0,3.0
['508weSx4HBumrGggFmc7br'],0tQhdnBXqKclkBXubhu2kv,Street Poet 2,2021,7.0,30.0
['508weSx4HBumrGggFmc7br'],7HTsCBKi9ATlwKT3MiBBex,Street Poet,2020,7.0,31.0
['508weSx4HBumrGggFmc7br'],4H9Ju1fVRdI9HiTjJIITfX,Suicide & Murder,2018,7.0,6.0
['508weSx4HBumrGggFmc7br'],79cqCM0A5qIUxB2eUnldQu,True Story,2018,1.0,15.0
['508weSx4HBumrGggFmc7br'],2RyCywpWtlLjfd1se0bCRe,Hunxhoseason,2017,8.0,4.0
['50KIyycosYOGrBHfLaI1Ju'],6sESWz3JyYYntACN6aiC84,Volume #1,2017,3.0,10.0
['50co4Is1HCEo8bhOyUWKpn'],7IKkHmEk4It4cRdOYanyvW,Punk,2021,10.0,15.0
['50co4Is1HCEo8bhOyUWKpn'],4tYDU5yrBpOxg2hUuBOgBo,Punk,2021,10.0,14.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",3XADnbi4uhYXb7RuSJ7bre,Slime Language 2 (Deluxe),2021,4.0,16.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",3ihwKkIMJWmmp1huNH0iWC,Slime Language 2,2021,4.0,16.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",4z8IoUDFp5dmiQNDlT4hu5,Slime Language 2 (Deluxe),2021,4.0,15.0
"['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']",2MUc9nWkppdNnM8dfz0l1w,Slime Language 2,2021,4.0,15.0
"['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']",7fZKtzZAsfH0kzeTivu5TG,Slime & B,2020,5.0,8.0
"['7bXgB6jMjp9ATFy66eO08Z', '50co4Is1HCEo8bhOyUWKpn']",4ZfPehLCNr9bxpugRRiUyM,Slime & B,2020,5.0,5.0
['50co4Is1HCEo8bhOyUWKpn'],24jAbLMFzCTlIv3kQ94HwK,So Much Fun (Deluxe),2019,12.0,20.0
['50co4Is1HCEo8bhOyUWKpn'],1bnHPO4dKK7IjvgrtVBcQh,So Much Fun,2019,8.0,16.0
['50co4Is1HCEo8bhOyUWKpn'],5AivpkHClIpmRxheNz1TzN,So Much Fun,2019,8.0,15.0
"['50co4Is1HCEo8bhOyUWKpn', '1xr2G8Hlx4QWmT9HaUbmoO']",4OHfmMUq6xwCo8zfQuc9Rf,Slime Language,2018,8.0,17.0
['50co4Is1HCEo8bhOyUWKpn'],5Dwws0oO0fQLDsrwZE7rvW,Slime Season 4,2017,12.0,4.0
"['1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']",0US0Bhn0oOLwVqXVnz0HDb,SUPER SLIMEY,2017,10.0,22.0
"['1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']",187UNqZ7MX3neMYkkevmdm,SUPER SLIMEY,2017,10.0,20.0
['50co4Is1HCEo8bhOyUWKpn'],51KZKzPd3OQT1r46a55VTt,Beautiful Thugger Girls,2017,6.0,16.0
['50co4Is1HCEo8bhOyUWKpn'],7EpUpNUkkEGnaCvkcn1j4H,JEFFERY,2016,8.0,26.0
['50co4Is1HCEo8bhOyUWKpn'],2z4c8M8aVzl7CTobIp36KF,Slime Season 3,2016,3.0,25.0
"['6oMuImdp5ZcFhWP0ESe6mG', '50co4Is1HCEo8bhOyUWKpn']",4Rj8KShBw1IrBW3A7wsEmi,MigoThuggin,2016,3.0,18.0
['50co4Is1HCEo8bhOyUWKpn'],4sAB9WulPpnAcig7alDGTg,I'm Up,2016,2.0,5.0
['50co4Is1HCEo8bhOyUWKpn'],7vFZrUF0z2CfpF7rAJ97XD,1017 Thug,2015,12.0,11.0
['50co4Is1HCEo8bhOyUWKpn'],0ssPpXttlI7w2Z6CXiqWgR,1017 Thug,2015,12.0,11.0
"['13y7CgLHjMVRMDqxdx0Xdo', '50co4Is1HCEo8bhOyUWKpn']",01VfkQ0oPMmzzAbo1jLLZ0,Young Thugga Mane La Flare,2015,12.0,11.0
"['13y7CgLHjMVRMDqxdx0Xdo', '50co4Is1HCEo8bhOyUWKpn']",42o3OmiMDqtxcrDPqpf2lf,Young Thugga Mane La Flare,2015,12.0,11.0
"['13y7CgLHjMVRMDqxdx0Xdo', '50co4Is1HCEo8bhOyUWKpn']",3wiipaLUpAWDi67L955mAR,The Purple Album,2015,6.0,9.0
"['13y7CgLHjMVRMDqxdx0Xdo', '50co4Is1HCEo8bhOyUWKpn']",6JNSNDb71rsuTa74MiUEVF,The Purple Album,2015,6.0,9.0
['50co4Is1HCEo8bhOyUWKpn'],0BsMZIueWsJLWng8A7sE8e,Barter 6,2015,4.0,16.0
"['5lHRUCqkQZCIWeX7xG4sYT', '35sCXuy5gN6Or69rZ9vqBs', '50co4Is1HCEo8bhOyUWKpn']",2ppw6DFuPFHi4EOGLxHX2F,RG2,2015,2.0,23.0
['50co4Is1HCEo8bhOyUWKpn'],7a3rhn1csJY4CbdqcQsMcy,Brick Sqaud,2014,11.0,18.0
['50co4Is1HCEo8bhOyUWKpn'],4N0QH3uy5K5T3fMtpLIpKq,1017 Thug 3 The Finale,2014,8.0,29.0
['50co4Is1HCEo8bhOyUWKpn'],1ohvUqk3WHrOnRWnwyA4X6,Ready for War,2014,8.0,15.0
"['13y7CgLHjMVRMDqxdx0Xdo', '50co4Is1HCEo8bhOyUWKpn']",56hYCG1iltKiEgSPOeRRYd,Young Thugga Mane La Flare,2014,4.0,24.0
['50co4Is1HCEo8bhOyUWKpn'],6gALrQWLe3Z2cMMZvV4Dz7,Street Is Watching (The Mix-Tape),2014,,
['50co4Is1HCEo8bhOyUWKpn'],4k4w4MLXdY084qrbMGy9Sg,I Came from Nothing 2,2011,12.0,20.0
['50fFX3XOP6kJJNVkIeeQ8f'],4JHY2VWQpQLvp4V3tPd1bz,You're Alone,2023,2.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '50hiYMhi0g77BOkkQ4zebB']",4sLHkRIyvYm9Ex3ztbYapV,Haydn: Piano Trios & Cello Concerto - Mstislav Rostropovich,2023,2.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",4qkdR72OchVpaUZEjTrcq3,Prokofiev: Symphonies Nos. 4 & 5,2023,2.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",2EPLRVkTIxZERD5PJc6C7D,Prokofiev: Symphonies Nos. 4 & 7,2023,1.0,27.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",2MmmZscMmAkDN8BDuZ2Neh,Prokofiev: Symphonies Nos. 2 & 6,2023,1.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",0EPzpm2VvsPtfUTjNhDxfT,"Prokofiev: Symphonies Nos. 1 ""Classical"" & 3",2022,12.0,9.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '50hiYMhi0g77BOkkQ4zebB', '4hBgCK8FyJ5bV36ZZLB56X']",2Zr3KThBsz0tVG3a4dzXwW,Beethoven: Works (Live),2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '5jJFUdA2luHnS5Eht8rojE', '4cIRgxH6tNb73qtbQ0LuV9']",04Rf9V4A03fB71fc9ZOhAy,"Sviatoslav Richter Plays Piano Works by Beethoven: Choral Fantasy, Op. 80 / Cello Sonatas: No. 1, Op. 5 & No. 2, Op. 5",2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '612c1qy4tLEm83iCzHKok0', '69Mpk8SNTFx6QUWj0RQVFw']",42j98C1yB8sj7eR7ImttaJ,"Sviatoslav Richter Plays Piano Works by Beethoven: Triple Concerto, Op. 56 & Piano Concerto No. 3, Op. 37",2021,9.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '50hiYMhi0g77BOkkQ4zebB']",2vll7mdbzMx47kMahTi1HO,Rostropovich Plays Bach,2021,8.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '66MvLAvLznk5UOvASVGjk4', '50hiYMhi0g77BOkkQ4zebB']",02FZJbFedHkye5Md1up7z8,"Chopin: Piano Concerto No. 2 in F Minor, Op. 21, Introduction & Polonaise brillante, Op. 3 & Cello Sonata in G Minor, Op. 65",2021,5.0,14.0
['50hiYMhi0g77BOkkQ4zebB'],38Lk4NddouBwhxZQMydsZF,Rostropovich Plays Concertos and Encores,2021,2.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '66MvLAvLznk5UOvASVGjk4', '7lG2YvP9ePFW3PwZfL83W6', '6uRJnvQ3f8whVnmeoecv5Z', '50hiYMhi0g77BOkkQ4zebB']",2XBxkgTjWKPXG5vkXQiIdn,Tchaikovsky: The Nutcracker,2020,11.0,20.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn']",6XayEnYeRGRGpAYebmIBMY,Cello Masterpieces: The Meeting 1961 (Remastered 2020) [Live],2020,5.0,22.0
"['36MnOrp3WlHJ6CYc5HstxX', '50hiYMhi0g77BOkkQ4zebB']",00Gh85hRCN7OBPRERP00x0,Dvořák and Schumann Cello Concertos,2020,5.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '5sVuKUXC30NeoFEjQsNaGJ', '50hiYMhi0g77BOkkQ4zebB']",41r8i5zBo5Gg1Tc4sWE0YX,"Beethoven: Trio No. 7 in B-Flat Major, Op. 97 ""The Archduke""",2020,4.0,3.0
"['50hiYMhi0g77BOkkQ4zebB', '3YV8usEzF1mwDNvRB4fy6r', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '5SCek6tS21vzr7nww9IbrT', '6sRa4vFh9s58WiWN1PMrlt', '6MKPXqXjtOSqyWzkRdNoM3']",4IGCQtBTJRMK3ixp4cR1Vk,Leningrad Cello Concertos,2020,1.0,3.0
['50hiYMhi0g77BOkkQ4zebB'],14buJu8lvK9gdZQYrDvscR,100 Best Rostropovich,2018,6.0,22.0
['50hiYMhi0g77BOkkQ4zebB'],3jGZuIz0S3SVsLKQJNFXWM,50 Best Rostropovich,2018,6.0,22.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn']",2zEyew5U8Vm0WM0o89ApwS,Cello Masterpieces of the 19th & 20th Centuries (Remastered 2017),2017,6.0,23.0
"['21h8E3aA7a9mjcUHbLpjxf', '5sVuKUXC30NeoFEjQsNaGJ', '50hiYMhi0g77BOkkQ4zebB']",5L36LVu2jcmnC56R9tfS9W,The Gilels-Kogan-Rostropovich Trio Recordings,2017,6.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '50hiYMhi0g77BOkkQ4zebB']",7cDcskbQ9ZNrQ5uNdiuSEP,Bach: Les suites pour violoncelle,2017,5.0,5.0
['50hiYMhi0g77BOkkQ4zebB'],3hd0xulI3MpsFyk08nmG5g,Slava - The Glory of Rostropovich,2017,3.0,24.0
