artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0sOfFTIMocxq5mPB8SFLHn'],3vVPGRr4W9H77ixavD3vqt,Piano Renditions of Anne Marie,2020.0,9.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],6GkrTavgVSpveL1kVi168R,Piano Renditions of Ariana Grande,2020.0,9.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],6rEAQkFdbonhln5FwaX7R4,Piano Renditions of Adele,2020.0,9.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],3o7EXVm12ITNUnsSCeT7rM,Piano Renditions of Train,2020.0,7.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],7N2OJdLkaRKGo37FYSc0Ai,Piano Renditions of Colbie Caillat,2020.0,7.0,17.0
['0sOfFTIMocxq5mPB8SFLHn'],5dXeClzR2PEIzGisbSA2QE,Piano Renditions of Jason Mraz,2020.0,7.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5v8NapwOtJyTR9WeXKYgzq,Piano Renditions of Lady Gaga,2020.0,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],7s8KGK9HOhUpPYPj1XVsZ4,Piano Renditions of One Direction,2020.0,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4vn3MO7l9JuX3ShmCNLdk3,Piano Renditions of Linkin Park,2020.0,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],5klUbodMqMNBt2PShwwlt1,Piano Renditions of Prince,2020.0,5.0,1.0
['0sOfFTIMocxq5mPB8SFLHn'],39Tb6w8DmHX9vx0Ha2hnGf,Piano Renditions of Maroon 5,2020.0,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5JOb4QF0s7Vc9dulvVuKLz,Piano Renditions of Billie Eilish,2020.0,4.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0f1VB2QjFDyCCB6booieJ8,Piano Renditions of Justin Bieber,2020.0,3.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],28HpQAy8sg5DcP0mVXDI7U,Piano Renditions of Matchbox 20,2020.0,3.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],64kHbnLbCCWlfNgNYAzikm,Piano Covers of Hits from 1996,2020.0,3.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],1a25rrRPhWEM0GU7gSwokE,Piano Renditions of Journey,2020.0,3.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0ibri3WBPQGHz7aQmLwfcj,Piano Renditions of Katy Perry,2020.0,2.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],4LRljv1nZzxslaVz5X9QdP,Piano Renditions of Elton John,2020.0,2.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],3x4vHxJgwsbddkxs5GllKJ,"2019 Piano Cover Hits, Vol. 1",2020.0,2.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],4Sa3OiI4xlj4DCvn429ei7,"2019 Piano Cover Hits, Vol. 4",2020.0,2.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],4y2almmvSqmzyxlnTpr0Lb,"2019 Piano Cover Hits, Vol. 3",2020.0,2.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],33PSZe9hhBLfpXw1UPEw8L,"2019 Piano Cover Hits, Vol. 2",2020.0,1.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1k84Ts0Qendpn4TbgC2Ki3,Movie Songs on Piano,2020.0,1.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],3jL4hFap6jNt7GUjJXkML8,"Punk Piano Covers, Vol. 6: Ska",2019.0,12.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],3F5YniPQJNeXEfaaIio442,Christmas Carols,2019.0,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],5ygDGzbP3j5SMKCmDJYsTo,Christmas Classics,2019.0,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2kxMWuUpRetBr769Vtty9y,Christmas Classics,2019.0,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],4EAVRVl4TW0Aqj7ij1Q08u,Royal Christmas,2019.0,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],6FQaxaxiI1N6oak4HhkiBh,How Jazz Piano Stole Christmas,2019.0,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],3svWS3qzfet37Cjqw0VIcl,It's a Royal Pop Piano Christmas,2019.0,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],4CDp1r5H7qvfHSL0J6dZlv,The Greatest Showman (Instrumental Piano),2019.0,11.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],6jhmcoldQo9VhN5CoNbMoY,Piano Covers of Hits from 1998,2019.0,10.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],0WtqdR6za6F8RuTlYfBrzE,Christmas Medleys,2019.0,10.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],1J1FQ16OGQu1RWvUGZnD9a,Christmas Classics,2019.0,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],67PErVcsUNpk1N9xE6BJpE,Christmas Piano Let it Jazz,2019.0,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],6SvSYkrxBo72ZNPByrNChb,"Christmas Piano, Vol. 1",2019.0,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],5dYPAT87Xq3WSWrx7qNFhV,"Christmas Piano, Vol. 2",2019.0,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],0ZACqlN8H3KfaGbZMHEkhd,"Christmas Piano, Vol. 3",2019.0,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],4cLSdfZGWOxnuRVxIp0svS,Spooky Songs for Halloween,2019.0,10.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],7gFQX6LwYRuZ3BzRE6VXgd,Halloween Pop,2019.0,10.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],4qN8535zYLBfShzy404aVF,Halloween Classics from Movies,2019.0,10.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],64f9MzSqvSLSovhH2xn0Ci,Classical Piano Halloween,2019.0,9.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],2o4kwA6T9daDzEvPHl5qIl,Piano Tribute to Taylor Swift,2019.0,9.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],0T0ym72RY55NZN6MiEeyf0,"Punk Piano Covers, Vol. 5: Late 2000's",2019.0,8.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],4e6lAUOFQhuE68aaGvAVad,Piano Covers of Hits from 2006,2019.0,7.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],16RmB29Iw3AyoTcOa6k1bB,Piano Covers of Hits from 2016,2019.0,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],53bVUnBeuOwMsBcC7x7jRG,Piano Covers of Hits from 2015,2019.0,6.0,22.0
['0sOfFTIMocxq5mPB8SFLHn'],0aEaQrNNxAsZbJspy5zD7y,Piano Covers of Hits from 2002,2019.0,6.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],5HndFj3e82ualSjej937LY,Piano Covers of Hits from 2013,2019.0,6.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],5BWaktZMmd7AmOtzojpypj,Piano Covers of Hits from 2010,2019.0,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],0jmy45d8DY0Qr5MrHfoeu1,Piano Covers of Hits from 2011,2019.0,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],55fW4NIoQeHnP3CSSgPDvg,Piano Covers of Hits from 2008,2019.0,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4kI26d6fpipou6uYp80lDp,Piano Covers of Hits from 2007,2019.0,6.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],6QAUsqVTHIoJ7H2t3bYxJz,Pop Cover of Hits from 2005,2019.0,5.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1z2AFvic0q8XoCsLrT2Q78,Piano Tribute The Beatles,2019.0,5.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2sr0lGoVOWya0KUNzSHomc,Piano Covers of Hits from 2004,2019.0,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],6mHfPAqK3R6LHffVJmSTeC,"Songs From Classic Kid's Movies, Vol. 2",2019.0,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],2Wi8N7dZldhFvd51jSTx70,Piano Tribute: Steve Miller Band,2019.0,5.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],2VAEDzzBrHcz36vgjk8xFT,Piano Tribute Dave Matthews Band,2019.0,5.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3hdUfhQeqZrG2cKeApMfUk,Pop Hits Piano Covers 2010-2015,2019.0,5.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],7elfpNzCBuGCHszPxdzfJy,Piano Covers of Hits from 2000,2019.0,5.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],62P5YW7YXtKNg1KWJotYwo,"Cartoon Theme Songs on Piano, Vol. 1",2019.0,5.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],5ttwkFf3BhvraxHxpsVEYc,"Cartoon Theme Songs on Piano, Vol. 2",2019.0,5.0,8.0
['0sOfFTIMocxq5mPB8SFLHn'],54x06RsEtOxsKjxyY8z0HG,Piano Tribute to Imagine Dragons,2019.0,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],7zCytSjC4nGDsFucIjQZXe,Piano Tribute to Ed Sheeran,2019.0,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3AvzLGFyTzL12f77KzqQWR,"Songs From Classic Kid's Movies, Vol. 1",2019.0,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],4oWr4blW468rdWNDyAjOot,"Classic Rock Piano Covers, Vol. 3",2019.0,4.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],2dxD1AGxzaJQH7MLtr9vXp,Punk Piano Covers Vol. 1: 70's and 80's,2019.0,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],3VWW8UaPqLq91zX26YN3lN,Punk Piano Covers Vol. 2: Early 90's,2019.0,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],0UKXzTp6BU2tUybnZTIXej,Piano Tribute to Queen,2019.0,4.0,4.0
"['0sSxphmGskGCKlwB9xa6WU', '6gYkf1tJD4ba9nqZNtdSVS']",5NWwQyih0Hws5SM1FFhqxt,Raksha Bandhan (Original Motion Picture Soundtrack),2023.0,2.0,13.0
['0sSxphmGskGCKlwB9xa6WU'],3hX1WIakFJwLJHJp86FvKy,Middle Class Love (Original Motion Picture Soundtrack),2022.0,9.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],6j7opqUUXKN74WbkOYVCsw,Middle Class Love (Original Motion Picture Soundtrack),2022.0,9.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],6fZu31cCzKM0D7xcM4RgZK,Tarzan The Wonder Car (Original Motion Picture Soundtrack),2022.0,5.0,26.0
['0sSxphmGskGCKlwB9xa6WU'],7BzR8kkICr2chVJ5lzQbnP,Yeh hai Jalwa (Original Motion Picture Soundtrack),2021.0,3.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],1LuNgko3cDLRIVz6DKCFkG,Happy Hardy And Heer (Jhankar; Original Motion Picture Soundtrack),2020.0,6.0,24.0
['0sSxphmGskGCKlwB9xa6WU'],78DAy7Tn2PT2jcoOvXdGJy,One & Only Himesh Reshammiya,2020.0,6.0,13.0
['0sSxphmGskGCKlwB9xa6WU'],2zoajcXYOTNIMtIZQrrLYv,Happy Hardy And Heer (Original Motion Picture Soundtrack),2020.0,1.0,31.0
['0sSxphmGskGCKlwB9xa6WU'],3RtFFza4brQXoNSv19g1ps,Genius (Original Motion Picture Soundtrack),2018.0,8.0,24.0
['0sSxphmGskGCKlwB9xa6WU'],4OwWudlzRQ2NHPe8MIlXN0,Aap Se Mausiiquii,2016.0,12.0,5.0
['0sSxphmGskGCKlwB9xa6WU'],6BZD49I8ETvLZmM6PYdRv9,Teraa Surroor,2016.0,2.0,15.0
['0sSxphmGskGCKlwB9xa6WU'],20gToc2WrKuZEAMnZTjJ5s,Sanam Teri Kasam (Original Motion Picture Soundtrack),2016.0,1.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],2yYfIOq25JQWvUQ9AR172D,Sanam Teri Kasam (Original Motion Picture Soundtrack),2016.0,1.0,6.0
['0sSxphmGskGCKlwB9xa6WU'],4UhcILKeN21dO6aiSulGKc,Meymarandhaen Paaraayoa,2015.0,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],0hMTAtWoCIj9xwagxz4Ssa,Prema Leela,2015.0,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],4lq1ltuWHX49J7cFy6Pr8z,Prem Ratan Dhan Payo,2015.0,10.0,10.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '7uIbLdzzSEqnX0Pkrb56cR']",3cZzNUD8je3vJKARADXJDy,Kick,2014.0,7.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],5Nh9OY7iBve5ZylPf9HtXZ,Action Jackson (Original Motion Picture Soundtrack),2014.0,6.0,11.0
['0sSxphmGskGCKlwB9xa6WU'],5FdV5OdQAJdnjiGpCc0m68,Shortcut Romeo,2013.0,5.0,29.0
"['5YewttB9YNwpp5u3SGrRER', '0sSxphmGskGCKlwB9xa6WU']",6EN0NhqSQIYiLqbNkfXkIq,Special 26,2013.0,1.0,10.0
['0sSxphmGskGCKlwB9xa6WU'],5BoZm7cUUN5BpcXrNk1Z0v,Khiladi 786,2012.0,10.0,30.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw', '7KLT9u3Q0qWyWTfOdJfdkp']",1wPPrb7qk2pxMpiB9TZkpy,Son Of Sardaar,2012.0,10.0,1.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '1mBydYMVBECdDmMfE2sEUO']",4VIQoArqBVchMAJgMYAg11,Oh My God,2012.0,8.0,24.0
"['0sSxphmGskGCKlwB9xa6WU', '5fvTHKKzW44A9867nPDocM']",3nqldG5HJrgiozdu5Wj3mN,Bol Bachchan,2012.0,6.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],3iCTxoVK7O3LhrorWnrD0w,Dangerous Ishhq,2012.0,4.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],4E1EWI9ADGb6oz1gX99PG5,Damadamm !,2011.0,9.0,9.0
"['0sSxphmGskGCKlwB9xa6WU', '1wRPtKGflJrBx9BmLsSwlU']",3Coy8qgtYG47SX9hLJBa0l,Bodyguard,2011.0,7.0,27.0
['0sSxphmGskGCKlwB9xa6WU'],6euy8PaoEyisplxypZcTh2,Milenge Milenge,2010.0,6.0,11.0
['0sSxphmGskGCKlwB9xa6WU'],5ZopWz1AlsPvqoQoWRqrpN,Kajraare,2010.0,6.0,1.0
['0sSxphmGskGCKlwB9xa6WU'],7hQjYxd9K38amRCUuZpBu0,Radio,2009.0,9.0,1.0
['0sSxphmGskGCKlwB9xa6WU'],4sc1fQpGR9lw9xdfzhLQes,Dashavtar - Hindi (Original Motion Picture Soundtrack),2008.0,11.0,10.0
['0sSxphmGskGCKlwB9xa6WU'],6fGlmlNmPbkdmGXurz9BZ8,Karzzzz,2008.0,8.0,27.0
['0sSxphmGskGCKlwB9xa6WU'],66HrRSmRyMdzf60QISnLlL,Dhasavathaaram (Telugu) (Original Motion Picture Soundtrack),2008.0,3.0,28.0
"['0sSxphmGskGCKlwB9xa6WU', '1wRPtKGflJrBx9BmLsSwlU', '1mBydYMVBECdDmMfE2sEUO']",7peq9YP1IPr4JxtHXPngPl,My Name Is Anthony Gonsalves,2007.0,12.0,20.0
['0sSxphmGskGCKlwB9xa6WU'],0fU9PLKvagAIAzhM6V3Unq,Nanhe Jaisalmer (Original Motion Picture Soundtrack),2007.0,9.0,1.0
['0sSxphmGskGCKlwB9xa6WU'],6WYaqivgAAJswJLjGScJzB,Nanhe Jaisalmer (Original Motion Picture Soundtrack),2007.0,8.0,24.0
"['0sSxphmGskGCKlwB9xa6WU', '1wRPtKGflJrBx9BmLsSwlU', '0li1h83aWiOl4kV7tKWJvc']",5kwnkJN2kgd36cFwuZErms,Darling,2007.0,7.0,30.0
"['0sSxphmGskGCKlwB9xa6WU', '6t5iZkJRtBOSKTaEZXOHIS', '3aTBb8wyjG4MFeeXJD9Snr']",3pmGtKKzgBDWVQZOZ3MqsZ,Fear (Original Motion Picture Soundtrack),2007.0,6.0,30.0
['0sSxphmGskGCKlwB9xa6WU'],4jnAV3EsAZbnZ8cnMG0rHZ,Apne,2007.0,5.0,22.0
['0sSxphmGskGCKlwB9xa6WU'],1beu2tEsXYrzdOSVmJXN22,Good Boy Bad Boy (Original Motion Picture Soundtrack),2007.0,5.0,11.0
['0sSxphmGskGCKlwB9xa6WU'],52T58BlznLiOMU3uByKbtR,Aap Kaa Surroor,2007.0,4.0,28.0
['0sSxphmGskGCKlwB9xa6WU'],7n4bUxagMBQFS4jJKn3OGA,Fool N Final,2007.0,4.0,26.0
['0sSxphmGskGCKlwB9xa6WU'],4ZR77G3tBegpfEgGwuAGDX,Namastey London (Original Motion Picture Soundtrack),2007.0,2.0,23.0
['0sSxphmGskGCKlwB9xa6WU'],0hv8BPk8EB1zqbhWjRtPWq,Namastey London,2007.0,1.0,27.0
['0sSxphmGskGCKlwB9xa6WU'],08D9urYYMd8fxRaBQVt2v6,Red - The Dark Side,2007.0,1.0,12.0
['0sSxphmGskGCKlwB9xa6WU'],4N7HUVRrqBOLOACXuelWGp,Aap Ki Khatir (Original Motion Picture Soundtrack),2006.0,7.0,31.0
['0sSxphmGskGCKlwB9xa6WU'],5xThiGXzL2Fq0A8kHYUzZL,Dil Diya Hai,2006.0,7.0,19.0
['0sSxphmGskGCKlwB9xa6WU'],73hN5wNWZ1TM2TgYorZjli,Rocky,2006.0,7.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],2cemuFN5HAHQBPHoPL41k5,Anthony Kaun Hai?,2006.0,7.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],4jxTbfuxnYtMuzikqERJVx,Ahista Ahista,2006.0,6.0,15.0
"['0sSxphmGskGCKlwB9xa6WU', '7rqiodJzcaQAk4VqQDV70N']",5wWXNernpP4jvLIap1gYrz,Chup Chup Ke,2006.0,5.0,18.0
['0sSxphmGskGCKlwB9xa6WU'],7qMgUW32KWNW3nx6LOrB24,Phir Hera Pheri,2006.0,5.0,13.0
['0sSxphmGskGCKlwB9xa6WU'],741OXqn7IlMKbOBsrimyb9,36 China Town (Original Motion Picture Soundtrack),2006.0,4.0,21.0
['0sSxphmGskGCKlwB9xa6WU'],1NzFbrjzGwARxYAPWRl5wO,Tom Dick And Harry,2006.0,3.0,18.0
['0sSxphmGskGCKlwB9xa6WU'],5g6zkHjjDK6gGSeJoo2Me0,Shaadi Se Pehle (Original Motion Picture Soundtrack),2006.0,2.0,20.0
"['71hjb5G92mGoKRSAW3Cj00', '0sSxphmGskGCKlwB9xa6WU']",1T1hdC5hd74F5ycgRG9U9S,Humko Deewana Kar Gaye,2006.0,2.0,4.0
['0sSxphmGskGCKlwB9xa6WU'],2k3z8CYlCjyHlSXNjIOBwa,Aap Kaa Surroor,2006.0,1.0,19.0
['0sSxphmGskGCKlwB9xa6WU'],5mmN5NmJJmZ1bUQHLvJVGa,Aap Kaa Surroor - Unplugged,2006.0,1.0,19.0
"['0sSxphmGskGCKlwB9xa6WU', '5fvTHKKzW44A9867nPDocM']",2pC19VoBEvkmLhvyxrj69U,Vaah! Life Ho Toh Aisi! (Original Motion Picture Soundtrack),2005.0,12.0,23.0
['0sSxphmGskGCKlwB9xa6WU'],3OAL3HUd1JbRyHyb4prNfo,Aksar,2005.0,12.0,21.0
['0sSxphmGskGCKlwB9xa6WU'],4aemuTsAmkNoSTUgxSr1YP,Kyon Ki - It's Fate,2005.0,9.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],66D352jzaDJDjrcjpVQVOj,Koi Aap Sa,2005.0,9.0,10.0
['0sSxphmGskGCKlwB9xa6WU'],4D3xYBNQoLgpUhmsH5A0Ld,Iqbal (Original Motion Picture Soundtrack),2005.0,8.0,26.0
['0sSxphmGskGCKlwB9xa6WU'],6Snn2Mwp5ikFynRJz3V14x,Aashiq Banaya Aapne,2005.0,7.0,29.0
['0sSxphmGskGCKlwB9xa6WU'],6nyWgwT9ZHj85XYpLtrIs9,Maine Pyaar Kyun Kiya,2005.0,5.0,24.0
['0sSxphmGskGCKlwB9xa6WU'],7wM79L2nJbaoGf46uMBVd8,Yakeen,2005.0,5.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],2TNBChBwN9BqkHWJ2r9NN7,Main Aisa Hi Hoon,2005.0,1.0,6.0
['0sSxphmGskGCKlwB9xa6WU'],34sCiN06AgvQJ4iMiGL39G,Blackmail,2004.0,12.0,18.0
['0sSxphmGskGCKlwB9xa6WU'],1n2ocOrzDk4n5K7gQmJH5X,Insan,2004.0,12.0,17.0
"['0sSxphmGskGCKlwB9xa6WU', '55ggcE9ebzNRujNKEEOd9E']",58tMeKb2C6MpSL8PLQmlfP,Bardaasht (Original Motion Picture Soundtrack),2004.0,12.0,1.0
['0sSxphmGskGCKlwB9xa6WU'],3YZEdzEoYK8i1dspdZbFT1,Dil Maange More,2004.0,11.0,17.0
['0sSxphmGskGCKlwB9xa6WU'],7AQ58uAJFHBFcwoNA4PnZ7,Aitraaz (Original Motion Picture Soundtrack),2004.0,11.0,12.0
['0sSxphmGskGCKlwB9xa6WU'],1WbjjEDiPoOXn0ds4EgHnE,Aitraaz (Remix),2004.0,11.0,12.0
"['1mYsTxnqsietFxj1OgoGbG', '0sSxphmGskGCKlwB9xa6WU']",2aeSrDnUhcPA5rbq1Oefc3,Dil Ne Jise Apna Kaha,2004.0,8.0,7.0
['0sSxphmGskGCKlwB9xa6WU'],2m0Slt4aEJRgnKXudLoAgD,Julie,2004.0,6.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],7q7almW2kO9JN4B1m8F3Ur,Run (Original Motion Picture Soundtrack),2004.0,5.0,14.0
"['0sSxphmGskGCKlwB9xa6WU', '55ggcE9ebzNRujNKEEOd9E', '77FVRdtArPbwxygmW5dTsa']",4sh5RQRxZ0ub7VYpJEmk13,Bardaasht,2004.0,4.0,23.0
['0sSxphmGskGCKlwB9xa6WU'],3j8SHDv6rKBwL7CvjrzycG,Ishq Hai Tumse (Original Motion Picture Soundtrack),2003.0,9.0,1.0
['0sSxphmGskGCKlwB9xa6WU'],257TWQCqdcjjI9FB1yTyhC,Zameen,2003.0,8.0,16.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw']",6Ecxx7dytiZt0Tr0jCNmNY,Tere Naam,2003.0,6.0,28.0
['0sSxphmGskGCKlwB9xa6WU'],1yn1N9giOxrkwuYeYwLqVx,Chalo Ishq Ladaaye (Original Motion Picture Soundtrack),2002.0,12.0,27.0
['0sSxphmGskGCKlwB9xa6WU'],7yVWUThm9hsxjQtAddKcTS,Chura Liyaa Hai Tumne (Original Motion Picture Soundtrack),2002.0,11.0,20.0
['0sSxphmGskGCKlwB9xa6WU'],3JGFP3VtXnu1Ew35uYnBjX,Humraaz (Original Motion Picture Soundtrack),2002.0,5.0,6.0
['0sSxphmGskGCKlwB9xa6WU'],7uJXWGF5btZztL71syLh0K,Kyaa Dil Ne Kahaa (Original Motion Picture Soundtrack),2002.0,4.0,20.0
"['0sSxphmGskGCKlwB9xa6WU', '5ixQ5hSywFLUaxoaA0uVaH']",7gsa0JHdKvD3YaKSCwbgva,Jodi No.1,2001.0,2.0,26.0
"['0sSxphmGskGCKlwB9xa6WU', '19MVxKZZdPj2X0F8pi0OCT']",6VhfKwiImuQy53ahATR1uH,Kurukshetra (Original Motion Picture Soundtrack),2000.0,12.0,31.0
['0sSxphmGskGCKlwB9xa6WU'],0ho7JtCpESVsSNjLQFnx3p,Kahin Pyaar Na Ho Jaaye (Original Motion Picture Soundtrack),2000.0,9.0,19.0
['0sSxphmGskGCKlwB9xa6WU'],0yqgWYAmA0xelcrd7ujhvd,Dulhan Hum Le Jayenge (Original Motion Picture Soundtrack),2000.0,1.0,15.0
"['0heQmH1xMcxf6JUc1s8Upu', '0sSxphmGskGCKlwB9xa6WU']",0BkkwJ8uGVGTP47Sg2HXhN,Hello Brother (Original Motion Picture Soundtrack),1999.0,9.0,10.0
"['5ixQ5hSywFLUaxoaA0uVaH', '0sSxphmGskGCKlwB9xa6WU']",7wwrNS4qdS0rd5Acrorbut,Bandhan (Original Motion Picture Soundtrack),1998.0,8.0,8.0
"['4YgUVg4p7xtMOrOS4GjiJZ', '3qdu3XhzSzkRhbwdFKnSuw', '0sSxphmGskGCKlwB9xa6WU']",1qvXEHskZGV4XZVBFd7lFP,Pyaar Kiya To Darna Kya,1998.0,3.0,10.0
['0smN8u44ukjtKdu5eLMQnF'],2bJi4pOX5q8mP9ZeXUv7GJ,ON/Q,2009.0,6.0,2.0
['0smN8u44ukjtKdu5eLMQnF'],2YoUVT6AfsXseilEIZJS2i,Live On/Q,2009.0,5.0,26.0
['0smN8u44ukjtKdu5eLMQnF'],21Xib9WeX0r3crWq2dolDe,Waking The Jester,2007.0,6.0,5.0
['0smN8u44ukjtKdu5eLMQnF'],0S5wkIZnarMSnYzCH1to5l,Waking The Jester,2007.0,6.0,4.0
['0smN8u44ukjtKdu5eLMQnF'],6Cum705tV1rQDfiNv77qmh,One False Move,1982.0,,
['0smN8u44ukjtKdu5eLMQnF'],0igQpepFq6Esv8Ta6MIubj,Love Crimes,1980.0,,
['0smN8u44ukjtKdu5eLMQnF'],4I6KRQgGZ9wfABjD72VA5h,Victim of a Song,1979.0,,
['0stmdx2IonUUUIlWQ9bLYZ'],4L4L8jzQxYzYGeCDu2LGME,two (or one),2022.0,11.0,25.0
['0stmdx2IonUUUIlWQ9bLYZ'],27Wv2f7NvaxVNP5ZnkoonR,In The Moment,2022.0,2.0,4.0
['0stmdx2IonUUUIlWQ9bLYZ'],1FfNRADiycPsvyQ1CoYcfZ,So Long So Blue,2021.0,12.0,17.0
['0stmdx2IonUUUIlWQ9bLYZ'],0ym7HNJMd0WlPR8NB0g0g9,Substance,2021.0,7.0,16.0
['0stmdx2IonUUUIlWQ9bLYZ'],1MJKXVnyDB35Rx5VuxlI8u,Anecdotes Tape 2,2020.0,10.0,23.0
['0stmdx2IonUUUIlWQ9bLYZ'],0riWctTXphLHJvMKo3fvIb,Heart,2020.0,9.0,25.0
['0stmdx2IonUUUIlWQ9bLYZ'],2dIpnW3PA5QuLoOorkrhsw,Behind the Loops,2020.0,6.0,12.0
['0stmdx2IonUUUIlWQ9bLYZ'],4Wqd98S3zGw0OFZ1Brde1n,Forever,2020.0,1.0,10.0
['0stmdx2IonUUUIlWQ9bLYZ'],6VsVn6Lfjo7euTrmkczw2A,"Faraway, So Close",2019.0,10.0,25.0
['0stmdx2IonUUUIlWQ9bLYZ'],50barlK5PY8JGB1tQX6jIh,Day By Day,2019.0,1.0,4.0
['0stmdx2IonUUUIlWQ9bLYZ'],3gobeqbi2tgEkElXQ77c9k,heavenly tone,2018.0,11.0,4.0
['0stmdx2IonUUUIlWQ9bLYZ'],32hwk1KUaO7MdV4ozCJNCA,heavenly tone,2018.0,11.0,4.0
['0stmdx2IonUUUIlWQ9bLYZ'],3ovjZ9RmM8Fd8RucnKqeEc,Anecdotes Tape,2018.0,4.0,28.0
