artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",6O2KH3FMdsoZMrOBOU6lWP,Calling Ayahuasca: Shamanic Trip with Powerful Drum & Chanting,2023,2.0,9.0
"['57gHL62ylhJ4Ir38S5JYyJ', '1VZg5g46KNbpD7CsIxPrKo', '7xZnt1WISqkR7A4LZYsMgJ']",3sbpSga5lg1SJx4UsxkaOr,Afrikaanse Muziek (Ritueel Drummen),2023,2.0,6.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '0HPsSqgWf8994BfuySJoZl']",0y4pu0LGTZfwIWSS8tHmMw,"Spiritual Wilderness: African Herbalism, Music for Herbal Rituals and Ancient Healing",2023,2.0,2.0
['1VZg5g46KNbpD7CsIxPrKo'],0syWF7cvMf5Tt1mAyJWA9I,"African Kalimba: Mysterious World of West African Voodoo, Wild Drumming, Traditional Tribal Music",2023,1.0,25.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '1ibogtPA5MXOYXvu2qmnwc']",3uJCY2cJMd7fKDMqkI5XL7,"Mental Health Care: African Jungle, Kalimba, Nature Relaxation",2023,1.0,24.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '1ibogtPA5MXOYXvu2qmnwc']",3u1WGnkuWTrHJxqK72NwLs,"Spiritual Power of Africa: Drums of African Tribes, Sun Salutation RItuals, Native African Dance Music",2023,1.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],6ZSBvrx5OXOpHTnEGEakvF,Wyoma: African Healing Dance Instrumental Music,2023,1.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],5fyUM5CZ657kpQFKxx9F4T,Native African Echoes: Meditative Afrobeat Story - Mystical African Beats & Drums,2023,1.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",3IxzSRtzo7SwodURyKo7Wt,"Shaman in the Jungle: Inner Sanctum and African Meditation Music, Relaxing Tribal Rhythm",2023,1.0,13.0
"['7yndGidYP7P0hq4ZvJMpxu', '0zkylqZ0vhvERvkBXheyhZ', '1VZg5g46KNbpD7CsIxPrKo']",1nvaxba9rBGm6yalM4tZRl,"Rhythm of Sunset: South African Tribal Spirit, Awakening Drums, Spiritual Meditation Music",2023,1.0,3.0
['1VZg5g46KNbpD7CsIxPrKo'],2ua9WLN7RXqMswBV1YVEZg,Moroccan Music,2022,12.0,21.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo', '6NNQcuNihG4KOr6QFvsYO2']",7e11HHJrIjQeOSXjHgoAhv,Soul of Africa: Spiritual Drumming and Relaxing African Music for Meditation to Focus on True Selfhood and Connection with the Earth,2022,12.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",54Nc3PfsNT0fbsgkoPRtQZ,African Chill - Traditional African Songs,2022,12.0,9.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",3OWtjUAjmysqT5MQjTiXIt,"Spirituality and Ethnic Collection of Drums Music: Tribal African Dance of Sun, African Wildlife in the Safari",2022,12.0,8.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",2bJb7N6a96NzrNi5BpRJnv,"Celebrating the Seven Values: Kwanzaa 2022, Relaxing and Spiritual Music of Africa, African-American Heritage, Time of Self-Affirmation",2022,12.0,6.0
"['1VZg5g46KNbpD7CsIxPrKo', '7oU5AAW5FXppn4c3yKxVXK']",1uwjoOsenl4ETqvJTZdtJx,African Wellness: Beautiful African Jungle Spa Retreat,2022,12.0,3.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '43sPSu5S998ea5L4wtaZCV']",3eMSygVEmNhWnvsmMDIqd8,"Kwanzaa 2022: African Music for Daily Affirmations, Celebrate Your Heritage, Reflect on Seven Principles",2022,12.0,2.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo']",4ZOtOGL44ghBcf0LQ0p4Fi,Calm African Drums: Peaceful African Rhythms for Relaxation,2022,12.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '2hpS04Uz7kLmpV1QFBsEe2']",33hmGBf5YU9zIC4BjSdLFb,"Shamanic Oracle: Ethnic Meditation Journey Within to Find Answers, Awake Your Ability to Commune with Your Inner Self, and Retrieve Information",2022,11.0,28.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo', '5INMSC8yV1uAVS6zJpCmjV']",1un1WsXYzJDrS8IAfE3Wg2,Savannah Energy: African Drums with Nature Ambience for Exotic Relaxation,2022,11.0,23.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '36dMBBuT8fsSFuiVOIrKWf']",6xLmHoi3JuRJ5S5jlVXV50,"African Prayer: Kalimba Sounds and Drumming for Trance, Traditional African Tribal Music",2022,11.0,21.0
"['3B6W7sM7HLbRi9Min5tU56', '6G3Z715SaY9szL9MltGJBZ', '1VZg5g46KNbpD7CsIxPrKo']",4tTK2YMfEuISvew76YjcJE,"Traditional Conga Drumming: African Drums & African Percussion, Oriental Taiko, Caribbean and Native American Music",2022,11.0,21.0
"['1VZg5g46KNbpD7CsIxPrKo', '306erCrAy5YByOppcppL7m']",65zNjYug1HyxvaOi6fP0MS,African Ancestral Healing: Tribal Shamanic Music Collection,2022,11.0,17.0
"['1VZg5g46KNbpD7CsIxPrKo', '5j8I6HsTMWG2vVx8MKn5OK', '43sPSu5S998ea5L4wtaZCV']",2e4PY9qNr1aidDIhsIOIB8,"African Worship: Relaxing Ethnic Drums Rhythms, African Music for Tribal Meditation, Mysterious and Sacred Trance",2022,11.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],61f0a9FrX0681SpYFCSnNT,Spiritual African Yoga: Tribal Drums and Flute for Yoga Practice,2022,11.0,8.0
"['1VZg5g46KNbpD7CsIxPrKo', '3B6W7sM7HLbRi9Min5tU56', '43sPSu5S998ea5L4wtaZCV']",3EeHnrmxl8Uwkx2vIY8pL4,"West African Drums: Traditional Music for Dance, Healing African Shamanic Chants, Tribal Djembe and Bongo Percussion",2022,11.0,8.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '5oHpAYCqDfj6ynZlBZL5NX']",0NNLkkstMlJmiOISkFjA8g,"Ethnic Awakening: Music of Africa, Heartwarming Healing Music for Meditation to Enrich the Heart Chakra, Ignite the Flame in Your Soul",2022,11.0,7.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",3bPEvZu9kfVkwiZVjU4JWx,"Land of The Sahara: Ethnic Moods & Rhythms of African Tribe, Background for Yoga & Physical Exercises",2022,11.0,4.0
"['1VZg5g46KNbpD7CsIxPrKo', '7jb6enEML5jkR3n73n5g8c']",3vdOXyIgsuNrfrXmHxrGwl,"Esprit indien : Tambours et chants chamaniques - Musique tribale amérindienne pour la méditation, Le rêve, L'extase, La guérison, La relaxation, Le sommeil, La transe, Le bien-être",2022,11.0,2.0
['1VZg5g46KNbpD7CsIxPrKo'],53MNtJnEQ3t7hvU2mJYt5i,Fire Dancing Ceremony - African Ritual Music,2022,10.0,29.0
"['1VZg5g46KNbpD7CsIxPrKo', '3dg5jIKF8v8kZu5eWByHRL', '6HAR2xgTjikf0iVtCXTOOx']",4qlYUEFKskOrbqbdxoRfG2,Voyage mystique du âme africaine (Visions du le chamanisme),2022,10.0,28.0
"['0X0ZzohIwWAsH76PaGgf93', '1VZg5g46KNbpD7CsIxPrKo', '6lEEFhZjBSbgUhjZAIT49V']",5420LqPiFwvyTQA5EqVp6V,"Native Drums Meditation (Spiritual Drums Sounds for Deep Connection, Meditation and Prayers)",2022,10.0,24.0
['1VZg5g46KNbpD7CsIxPrKo'],3wUgW7927l7r1azEI27Wr2,"Tribial Tabla Drums – Indian Traditional Music, Hindustani Traditional Vocals",2022,10.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",7A348lt2KjDAdP4MF2qm0V,"Injection of Energy: African Drumming for Vitality Boost, Endorphins Release, Reduce Stress and Improve Mood",2022,10.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '5j8I6HsTMWG2vVx8MKn5OK', '18f0G1CuGj2k6Hh6opUZrm']",483crlVWcSQlvfk6M8KoCX,"Traditional Healers of Southern Africa: Inyanga South African Shaman, Counteracting Witchcraft, Divination, Healing Physical, Emotional and Spiritual Illnesses",2022,10.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],7atf7SjYORUxgY2aEpqzV2,"The Fullness of Life: African Music for Meditation and Relaxation, Learn How to Be Happy, Tradicional African Music",2022,10.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],0NwPzmeXMUQ32x7CHwtJnK,zZz Acoustic Grand Piano Incidentals zZz,2022,9.0,30.0
['1VZg5g46KNbpD7CsIxPrKo'],2SoiNx9IJhAwIcZU6Vz9mJ,zZz Atmospheric Pianist Collection zZz,2022,9.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],5pQNXoIrCDOLHEY4C4HnMv,zZz Dynamic Piano Keys Recordings zZz,2022,9.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],0YmBEP1hIzWTTrbLQJKqTf,zZz Authentic Piano Relief Tracks zZz,2022,9.0,27.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo']",0y3EguoZGhf726l18Ve8pk,Golden African Sands: Energetic Drumming For Better Mood and Well-Being Improvement,2022,9.0,26.0
['1VZg5g46KNbpD7CsIxPrKo'],6wxjHRNx0BmZNnk8Gdf45G,zZz Dynamic Pianist Tunes zZz,2022,9.0,24.0
['1VZg5g46KNbpD7CsIxPrKo'],0zJN8Ve9X7U3y4BwagwwSo,zZz Divine Piano Harmonics zZz,2022,9.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],1ANyKcS807xQ26ft9HpHvE,zZz Acoustic Piano Café Accompaniment zZz,2022,9.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],4d5C0FMrnhtF4FZPRo5KPW,zZz Calm Jazz Piano Atmospheres zZz,2022,9.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],1P17eHuba4bwpDwtwxaJLj,zZz Authentic Grand Piano Music zZz,2022,9.0,20.0
"['6tmEwvIUlbdSgosDseR43R', '1VZg5g46KNbpD7CsIxPrKo', '4s3qtdB5y32uhaYrYNHP4N']",3OM6xHrkBx1ARDpieaA4lv,"Kemetic Yoga for Mind, Body & Soul",2022,9.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],03CkcVUdlIX2vYCgn3qVrH,zZz Remarkably Charming Piano Atmosphere zZz,2022,9.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",0zNyZKhphMh04kIWlEk2am,"African Sunset: Chichewa Mantra, African Relaxation Folk Instruments (African Flute, Ocarina, Kalimba, Lute, Drums)",2022,9.0,8.0
['1VZg5g46KNbpD7CsIxPrKo'],2f2NeDRdUEWYVpQsa6lnGa,zZz Majestically Breath-taking Piano Mix zZz,2022,9.0,6.0
"['1yRoPKZb7xwcVdDLPMfaTd', '43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo']",7fp7yj8aEAHndJ3JyFv6WN,"African Drumming (Relaxation in the Sunset, Yoga Meditation, Spiritual Journey)",2022,9.0,2.0
['1VZg5g46KNbpD7CsIxPrKo'],4YhTmIxRGJM1yvtO5cBnif,zZz Calm Piano Sleep Solos zZz,2022,8.0,30.0
"['2njynpahTEkjtCONYE2Dnu', '74lDrcmHPAaKzJ1NwnG1RN', '1VZg5g46KNbpD7CsIxPrKo']",1QZyVxHyPn6LfEQgeCftQt,"African Tribal Drums to Soothe Your Soul (Shamanic Drumming, African Dreams)",2022,8.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],6YJ5BjItZv1zjgc0xuE4Am,"Drum Voyage: DNA Activation with Energizing Sound of Drums, Inspirational Movement Meditation & Relaxation Music, Root Chakra Stimulation",2022,8.0,29.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",3EBggKAXEjr4XfefFkfSim,"Wake Up! : African Drumming to Energize & Boost Your Mental and Physical State, Increase Vitality, Rejuvenate Well- Being",2022,8.0,26.0
"['1VZg5g46KNbpD7CsIxPrKo', '33pxtA75KwTyKhPFaYp62j', '35e8KBCmnWNWS2xvb8ypgf']",0jdWUQVMYM4jlj1AUkKxhF,"Connecting with Spirit: Music of African Drums, Chakra Cleansing Meditation, Exploring the African Music, Meditation for Connecting",2022,8.0,25.0
"['6rWWiX7YUBhzjSN8HPpqon', '1VZg5g46KNbpD7CsIxPrKo']",1tAC98UW8MGfF1HEq5avEZ,Pulse of the Earth: Hypnotic Drumming for Meditation & Strengthen Your Connection to Yourself,2022,8.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],5fSH0vx0O5zIhox9y3oUGZ,"Voodoo Shaman: Afrikaanse muziek, Afrikansk musik, Voodoo Meditation, Ethnic Music, SA Percussion, Tribal African Drums, Psychedelic African Music",2022,8.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],4XkN8WKftHzlSlLPo9uzve,"African Positive Manifestation: Drumming for Dance, Joy, and Blessings",2022,8.0,24.0
"['1JCZ6LPUaOex57ddDi4e6v', '1VZg5g46KNbpD7CsIxPrKo', '24TXVCm7pDMBb4P1TfDLa3']",6tZtdDBv4jwIuGmIWJg6vS,"Contemplative Exotic Journey: Music of India, Africa and Asia for Rediscovering Your Spiritual Roots",2022,8.0,24.0
"['1M25cy1w92G4Sf3Xnjogki', '1VZg5g46KNbpD7CsIxPrKo', '6PEYY4yARLW4zhlLCUcOPK']",66zcNPBqSyACtM9OuXbNvB,"African Voodoo Drums - West African Drum Music, Tribal Drums and African Rhythms (Senegal, Ghana, Casamance, Burkina Faso, Guinee)",2022,8.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],4WE0AuudroL3TjjzumdlFH,zZz Characterful Piano Prodigy Movements zZz,2022,8.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],44lNqFfRc7QoJpEsurOIrN,Eritrean Music: African Instrumental Beats,2022,8.0,17.0
['1VZg5g46KNbpD7CsIxPrKo'],4naBcqRgYqvQG07tSmgRt3,zZz Traditional Smart Piano Compositions zZz,2022,8.0,16.0
['1VZg5g46KNbpD7CsIxPrKo'],6JMOiAcGxJecU1u1NTZOU8,zZz Classy Charming Piano zZz,2022,8.0,9.0
"['4Iy2FXuuXipmdXCjRfxtOy', '0zkylqZ0vhvERvkBXheyhZ', '1VZg5g46KNbpD7CsIxPrKo']",0kmje1CXm05SjFH2Dc3naw,"African Savannah: Slow Stress-Busting Meditation Music for Bliss and Tranquility, African Lullabies (Kalimba & Drums)",2022,8.0,8.0
"['1ibogtPA5MXOYXvu2qmnwc', '1VZg5g46KNbpD7CsIxPrKo', '6rWWiX7YUBhzjSN8HPpqon']",1BzWRYAtoSwpo1Xmhj1YEF,"Traditional African Dance: Kenya Mood, Maasai Ethnic Rhythms & Tribal Drums",2022,8.0,5.0
"['1VZg5g46KNbpD7CsIxPrKo', '5j8I6HsTMWG2vVx8MKn5OK', '18f0G1CuGj2k6Hh6opUZrm']",4QvAYlqybXNCNL7rm3wv4b,"Spiritual Awakening Stages: Raise Your Vibration, Aura Colors (Soothing Drumming, Kalimba Therapy, African Flute)",2022,8.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],1zz5EJxQAR6wY5VfV8uWte,zZz Classy Regal Piano Atmosphere zZz,2022,8.0,2.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '2njynpahTEkjtCONYE2Dnu']",6vFy29yGKalz2mkp7bxizw,"African Tribal Drumming: Traditional Music of Africa, Ethnic Vibes",2022,7.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],1v0XdpgARqqr3rcaXhGUy1,zZz Classy Elegant Piano Compositions zZz,2022,7.0,26.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",6MRqRGncbhy27xqW7iGTZw,"A Taste of African Lifestyle: Energetic Kalimbas & Drums, Deep Meditation Music, Positive Approach To Life",2022,7.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],2y60xdN1IsbxGQtQNih7Kc,zZz Comforting Pianist Resonances zZz,2022,7.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],120zgW52QxlyBSVeVdNvpZ,African Praying Music,2022,7.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '5C4AGyualrRPWOpAtSKbBX']",6CTE1uZ0EM8hTMibRQW6CW,"Harmony & Balance African Zen – Wild Relaxation, Healing Meditation, Ethnic Temple Music",2022,7.0,14.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",1m0oOGnDXZd8dk2kPVPPqf,"Native African Rhythm: Ethnic African Drumming Music, Tribal Rhythms , Africa Music Soundscapes",2022,7.0,14.0
"['4h2TaI9AT5mbvc4jaUMW3L', '1VZg5g46KNbpD7CsIxPrKo', '6G3Z715SaY9szL9MltGJBZ']",3kLxbORh1yI1jOxPn1ldtv,"The Last Apache (Indian Trance, Flutes and Drums for Shamanic Rituals and Meditation)",2022,7.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],7zuRtF0k8Jq8OumECoC715,zZz Exquisite Piano Duets zZz,2022,7.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '09gelMcZFVdo60SA23E7fv', '6d08mMVdqEC0EaOtOiPTHr']",1IBkfMjRZDsnQsNwXu8VLU,Relaxing Music of Africa: Kalimba & Drums for Sleep,2022,7.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],70Evxy702aLY4NMIB6WpiJ,Feel The African Heat: Native African Drumming for Relaxation and Peace of Mind,2022,7.0,8.0
"['74lDrcmHPAaKzJ1NwnG1RN', '2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo']",6PiDCh3XueryJT8BSIwvL5,"Immerse In a Dream: Kalimba & Drums for Sleep, Relaxing Music to Fall Into Sleep Quickly",2022,7.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],7nWi54Wde0Ot0Jy5vpT0xM,zZz Exotic Piano Relief Resonances zZz,2022,7.0,5.0
"['2njynpahTEkjtCONYE2Dnu', '09gelMcZFVdo60SA23E7fv', '1VZg5g46KNbpD7CsIxPrKo']",4TkdbiYtJ12U1M3V9WcPap,"Shamanic Music of Africa (Tribal Drumming Music, Shamanic Healing, Voodoo Drums)",2022,7.0,4.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",4xleOyj4caxYJK3orKDAH0,Une journée africaine vibrante: Bonne humeur et pensée optimiste,2022,7.0,4.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",0GAKNyHyLT9p0cVkKNcjUI,"Indigenous African Drumming: Traditional Music of Africa, Dynamic Drums",2022,6.0,30.0
['1VZg5g46KNbpD7CsIxPrKo'],0rEZP8bQPgbgaOg4i7jM46,Kalimba Drum,2022,6.0,30.0
['1VZg5g46KNbpD7CsIxPrKo'],5Om2GecXrt0Xq4qog0zFOt,zZz Astounding Piano Café Sonatas zZz,2022,6.0,28.0
"['1VZg5g46KNbpD7CsIxPrKo', '18f0G1CuGj2k6Hh6opUZrm']",6Da45l3eWJkoqqdg7nLOYV,"Massage Tribe: AfricanTribe Music, Native African House, West African Shamanism, Healing Rhythms, African Tribal Orchestra",2022,6.0,23.0
"['73h2f2U8JYwyO0CC3hUNva', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",6uqbDgi60PssOgdRSOI02z,Soothing Sounds from Africa: Kalimba & Drums,2022,6.0,23.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '74lDrcmHPAaKzJ1NwnG1RN']",0q16CiiZrUjlL3iftjnHVa,"Spiritual Visions: African Shamanic Drumming, Voodoo Music",2022,6.0,22.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",56vB0V9yRSi8geINBhpKfM,Southern Africa Meditation Music,2022,6.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],2aydIhvkehMgdBODafSnlW,zZz Euphoric Piano Keys Resonances zZz,2022,6.0,21.0
"['0zkylqZ0vhvERvkBXheyhZ', '1VZg5g46KNbpD7CsIxPrKo', '1ibogtPA5MXOYXvu2qmnwc']",6VlAvOHqAM0E01vCNRChW1,Balafon Drums Meditation (African Tribal Rituals),2022,6.0,17.0
"['6tmEwvIUlbdSgosDseR43R', '1VZg5g46KNbpD7CsIxPrKo', '4s3qtdB5y32uhaYrYNHP4N']",74YB0aLwC8rrRCFfLeEsha,Kemetic Yoga Experience: Kalimba & African Drum Music for Daily Yoga Session,2022,6.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '5j8I6HsTMWG2vVx8MKn5OK']",1ZrdyOFWBCtMtwZZoxMhmi,"Shamanic Ceremony: Dance of Sun, Pulse of the Earth, Purification Drumming & Meditation Music",2022,6.0,15.0
['1VZg5g46KNbpD7CsIxPrKo'],4fdIWlkQYnm2CgXNFEjdYw,zZz Astounding Piano Prodigy Collection zZz,2022,6.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],3x1kb888RAXIAUnUR63f0R,zZz Exotic Piano Relief Recordings zZz,2022,6.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],15g9njGHjL28nnaxWAMIK8,"Music of the Namibian Tribe: African Drums, Relaxing Nature Ambience, Tribal Chants",2022,6.0,1.0
['1VZg5g46KNbpD7CsIxPrKo'],52lb75xSiBAxHDKIFSepqv,zZz Artistic Piano Relief Movements zZz,2022,5.0,31.0
"['7xZnt1WISqkR7A4LZYsMgJ', '0b3hZJBNghdc6NQeHSzxol', '1VZg5g46KNbpD7CsIxPrKo']",3o8NsdQzLSSn9zkJxlsnnu,Classical Indian Flute and Native Drums for Ritual Dance (Indian Meditation for Spiritual Healing),2022,5.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],5vkTSfCiTHmiQJ0DxTQrVS,zZz Energetic Jazz Piano Rhythms zZz,2022,5.0,24.0
"['1VZg5g46KNbpD7CsIxPrKo', '1yRoPKZb7xwcVdDLPMfaTd', '5B2GckJHi7dvLV5zXSgaav']",5qEUtSivJt2CkVhMe7Jnuv,African Shaman and Ecstatic Yoga: Spiritual Affirmations with Tribe Background Music,2022,5.0,19.0
"['1VZg5g46KNbpD7CsIxPrKo', '2tCWASxBbRmyZbTUXGUqrL']",0k5dBgPGaEzxKpjt4IbuQp,"Música Tradicional Africana: Tambores Hipnóticos para o Despertar, Humor Xamânico, Música Étnico",2022,5.0,19.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",5cuRLnWlcloANOXhZ4e8zm,"Safari Sunrise: Ethnic Instruments (Kalimba, Lute, Ocarina) African Dreams & Midnight Tribal Chill, Ethno Lullaby, Relaxing African Exotic",2022,5.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],1lGiTVrLrLibat6NiD2lqp,"Danse traditionnelle africaine: Tambours hypnotiques, Ambiance sauvage, Musique tribale",2022,5.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '4DagwOETrlGfadn8IGAU4m', '2njynpahTEkjtCONYE2Dnu']",1R1i5pzZ66p0RoLVxgQphb,"Cure for the Body and Soul: Shamanic Healing Music, African Shamanic Drums",2022,5.0,17.0
['1VZg5g46KNbpD7CsIxPrKo'],4ORL6VbWHhAZfttsQHUDue,zZz Charming Concert Piano Harmonies zZz,2022,5.0,17.0
"['6rWWiX7YUBhzjSN8HPpqon', '1VZg5g46KNbpD7CsIxPrKo']",5v59YYBXinvB3PUVPAeHoK,African Awakening: West Ethnic Meditation Music 2022,2022,5.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],1ecMKhKut5gEAVxbA22A9Q,zZz Classy Instrumental Chords zZz,2022,5.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],4FrHckyGrZClaKjSLhHDKk,"Shamanic Journey to Release Anger & Agression, Healing Chanting, Drumming, Immediate Relief",2022,5.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],3dZw9ghDizsnbyglQiaeIv,"Ra, The Sun God",2022,5.0,3.0
['1VZg5g46KNbpD7CsIxPrKo'],46qOsc4CXcYKcElH6fF27x,zZz Acoustic Pianist Ballads zZz,2022,5.0,3.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",63S15wqBIbzjzsHNuidmzD,"Ancient Drums of the World: Sacred Trance Music for Rituals, Dances and Prayers",2022,4.0,28.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '7tVt5DIPIKuLmK5sAYiIB1']",48BKBk2a8wZbliZL4C6nhG,"African Spirituality Meditation: Awakening and Healing, South African Music with Drums",2022,4.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],5FjpTCcYpwNpnOddcHCN3D,zZz Exotic Piano Keys Melodies zZz,2022,4.0,26.0
"['1VZg5g46KNbpD7CsIxPrKo', '1M25cy1w92G4Sf3Xnjogki']",0vxxYI0RZYsM9wOCtwDv8O,"50 Min African Sounds: Rhythms of African Tribe, Yoga, Meditation & Mindfulness, Shamanic African Sounds",2022,4.0,20.0
['1VZg5g46KNbpD7CsIxPrKo'],3dQJl3PnromZX6fsPt9P9e,zZz Euphoric Instrumental Atmospheres zZz,2022,4.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],3NP3MG1NX2ZWEdl0JALP9z,African Hypnotic Lute: Traditional Music with Sounds of Wild Nature,2022,4.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu', '09gelMcZFVdo60SA23E7fv']",3X9kMTJvyzGJODUPFudTxW,Ethnic Rhythms of Africa: Kalimba and Drums,2022,4.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],20pMxAB6OjX6PW1W4ZeVQT,zZz Dynamic Pianist Atmospheres zZz,2022,4.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '6lEEFhZjBSbgUhjZAIT49V']",17kCAnlCDZXRf4PqmVPIG3,Meditation with Shamanic Drums: Powerful Drumming Sounds for Meditation,2022,4.0,11.0
"['1VZg5g46KNbpD7CsIxPrKo', '6egcMogA7rlQkBOOS60OIy', '7tVt5DIPIKuLmK5sAYiIB1']",4o3eOXW3HWG9B3Pm4UOgPp,"African Yoga for Beginners: Egyptian Kemetic Yoga with Morning Flow, Highest Spiritual Level",2022,4.0,6.0
"['1VZg5g46KNbpD7CsIxPrKo', '4fX7F7yK1lNIEBe9TM38Ia']",1Tz3qQhniDFl5nswaWesmQ,Heal your Root Chakra with African Drums in the Jungle,2022,4.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],1GO8HiRHeJXYLh7rnrs7Zx,zZz Energetic Piano Incidentals zZz,2022,4.0,5.0
