artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7o6MuEsd0BUN62bTH3JQrY,Drizzle Meditation Harmony,2022,12.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5XI3nNemaDdpg5E2n8prON,Rainy Weather Urban Background,2022,12.0,21.0
"['4dsZZ8mrW1uvLHoYfjLkya', '6tTLwKpGQ8NIph86IzMEkb', '0VvD5KivmRMeloqTxhz7eB']",6hUJLSBfW1ENo0STJN4cNl,Piano Sleep: Well Rested with Refreshing Rain Sound Vol. 1,2022,12.0,20.0
"['3nRCmlti96JKj7IwKFA93r', '0VvD5KivmRMeloqTxhz7eB', '3gswtJok8Rd9UxpRom9rGr']",4dnQLSSXBcCMAKcjFWqudx,Relaxing Yoga Sounds,2022,12.0,20.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3VChw0jOgZq8IdIPqctwiB,Feel the Vibe and Mood of a Rainy Day,2022,12.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6ZIEs3bUvT5tSSdsDfwoyz,Torrential Rainwater Noise for Relaxing,2022,12.0,19.0
"['3FbRQSu3CghnCoL26QzmLe', '4pGknLkW2buCRBkvnMQC5o', '0VvD5KivmRMeloqTxhz7eB']",2zTPKkX7rUjxHYUAqP8ND8,Misty Lonely Piano Notes Vol. 2,2022,12.0,15.0
"['2MFHjZApmAbHQxL2oWr8Tl', '0mG7EA42YHr58x9ShGl52V', '0VvD5KivmRMeloqTxhz7eB']",0vJPTYoAeVfCZslDBrVpdL,Fall asleep with Soft Rain Sound Vol. 1,2022,12.0,14.0
"['0hUEiberyRotUdOWeIuQ4z', '39h0wbOSdzmp5YkDpPBhr6', '0VvD5KivmRMeloqTxhz7eB']",1Co7caQj07n8AIpwsHW9zW,Subtle Rain Noises in the Morning,2022,12.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '7MZmjKEelWg4tTYtiGbzjJ', '7627ANNGANFPPvxcqRvGJT']",6Zml3jAjE3DovRs8QOI3zB,Slow Raindrops,2022,12.0,11.0
"['1prwmhPG1EcDsGSKrf27Co', '516u60Gd865Vf6EQ4kLJCs', '0VvD5KivmRMeloqTxhz7eB']",2IlmPNQ6rUyXOyrY2Z2iGD,Harmonic Rain Chamber,2022,12.0,9.0
"['3cIVy45XKxPSDs10U7k1WV', '0VvD5KivmRMeloqTxhz7eB', '3w8tEo6enLhHpXSnFyvNlN']",27c7usi9pEftMjILWBEBWp,Soothing Compilation | Relaxation,2022,12.0,9.0
"['2wTDP22ws0V1XsU0x9sW5Y', '2DDyqFaP1YrWikiaeKzQCU', '0VvD5KivmRMeloqTxhz7eB']",2TA3tmrKv9VcK7cCciSyuV,Relaxation: Gently Falling Rain Vol. 1,2022,12.0,8.0
"['6pqrlfLOtuvMZSzVgfff5a', '2UPLmtDt8SJtUx6l3PNzYc', '0VvD5KivmRMeloqTxhz7eB']",4BIWZQFCdUGFVfBFgQ8HWW,Eliminate Negative Thoughts with Rain Sound Vol. 1,2022,12.0,7.0
"['7jKxGpxaa7qyL2MeDQ8xFs', '7wMoozK0dnrEgMMYpkMTe1', '0VvD5KivmRMeloqTxhz7eB']",1JLJ4gGHt29iE28AzaM8HM,Intimate Piano under the Rain,2022,12.0,5.0
"['0VvD5KivmRMeloqTxhz7eB', '7MZmjKEelWg4tTYtiGbzjJ', '7627ANNGANFPPvxcqRvGJT']",11O5erCthWCJ3sWaA7ewLD,Rain for Noise Cancellation,2022,12.0,3.0
"['5K9irHpBbRtrc2SYHdQzfT', '3FbRQSu3CghnCoL26QzmLe', '0VvD5KivmRMeloqTxhz7eB']",0OO0vAiBFRMhTdvGtk9hN7,Memories of Piano in the Rain,2022,12.0,1.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3mxPIg347D2arb0EMd5X10,Composure in Rainfall,2022,11.0,29.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4maWPQqAFvb8or4A3QZNag,Night Bed Weather,2022,11.0,29.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3lVHnXDEF56DXYoh0hQ1Ku,Passionate Night Rain,2022,11.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4mAVrDne3nfX5VOz6WNBJT,Rain Showers Catnap,2022,11.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4AingE4ICFGK0BTg75jHqV,Rainy Evening Doze,2022,11.0,28.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7BrjUMZSv1VFClcmgBfCOf,Pleasant Rain Tune,2022,11.0,27.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",48J0akOYOYypFLgxoC7obh,Soothing Drizzle,2022,11.0,27.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1KTS6qeevXJ0zS0g1o237h,Foggy ASMR with Breeze,2022,11.0,26.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2VScvkBfC4lVVeEzGoRf2w,Humid Instrumental with Wind Howling,2022,11.0,26.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0IQ9EcUg6bjJiCpt1lHiWA,Loving Foggy Day Harmony,2022,11.0,26.0
"['0VvD5KivmRMeloqTxhz7eB', '0SGJ24mW8PvCH3O8GeXSFg', '5AgdFthpJvfQ6RYFO0xg7n']",5OiV4KNvQsGWnxsDuxHHCe,50 Winter Rain Sounds for Sleep and Serenity,2022,11.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1zbArZ560x6Ibc8Zsd6nYU,Enter Fantasyland in Rainfall Melody,2022,11.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1sIZXwijF9DruIUriWxcch,Loving Stormy Weather Ballad,2022,11.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3DqkA0pPXPJtWdfSr0b7h3,World of Love in the Raindrops Instrumental,2022,11.0,25.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6kmiA8wefJDvU1fa2V2eK2,Concentration in Downpour,2022,11.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",34MKbtLnEh0XTNSDWVUQmk,Endless Hasty Melodies,2022,11.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",41e4V2WcnD61svDDNVkoxC,Rhapsody on a Cloudy Sunday,2022,11.0,24.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0Iszkqz8aQp4LLmYc41EG5,Endless Myriad Noises,2022,11.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7Kp2EN8ND554QTymIf1Eca,Pleasant Evening Rain,2022,11.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2G350x573FAhuUcykVaPuN,Unbounded Soft Rain,2022,11.0,23.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4cj9kaeZ423p7KYFvRhuBy,Relish Stormy Weather Melody,2022,11.0,22.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",73OmC7gXl641DpOicQj5qj,The Rain Seeks the Sky,2022,11.0,22.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0OOIcmnAK9aD88bQ6Z9hZT,Thoughtful Drops in Repeat,2022,11.0,22.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4eE9wvvo7Q1mOkhpN0Nw7U,Enjoying Drizzly Season Tunes,2022,11.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4HLXW5uAE2uQu2HQu22pAi,Mindfulness Raindrops ASMR,2022,11.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '3WHzSfwUXJVcsUJrcYktC1', '4xmdicsQgSblXPxoPEVn8a']",7zTAnuoGXY8T8Bi4SiopMV,Sleep Rain Sounds for Chill Ambience,2022,11.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1pRZUsxPqYelUfJMrVYXvP,Soft Drizzle Melody for Resting,2022,11.0,21.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",60UQxZ1xOGoSI8Yq69dApd,Quiet Humid Rainy Day,2022,11.0,20.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6ouydZnpsACXEcnhga0p25,Rainwater for Quiet Dreaming,2022,11.0,20.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1CkJoYcTvBfkd2kAo7Gmdp,Study with the Tunes of Monsoon,2022,11.0,20.0
"['516u60Gd865Vf6EQ4kLJCs', '22pAlZRKZ8WyPTtf63Y5nV', '0VvD5KivmRMeloqTxhz7eB']",1asDieZQ3pjLerYwbb26TW,50 Healing Rain Sounds for Sleep and Serenity,2022,11.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",12PazFzBvJOOg7F85yiHDT,Mindfulness Precipitation ASMR,2022,11.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6DoOo5d9ErBlHLF6fV0WJt,Pouring Rainshower Instrumental in the Evening,2022,11.0,19.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1jrbblvJSQpmBkvBzBrRQO,Warm Early Drops,2022,11.0,19.0
"['2kVaHPwiuAkPoMN0qkgSuS', '1jlrdZvlbTDqvpmmmPRIG5', '0VvD5KivmRMeloqTxhz7eB']",1v9BtDokUWTlQ8D2wSD0Vx,50 Relaxing Rain Sounds for Sleep Serenity,2022,11.0,18.0
"['7DCv5iEOfzc6EEe4GbFcOM', '3paPKXFFD404Fuonc8DvnN', '0VvD5KivmRMeloqTxhz7eB']",18pSCOTkmsb0x3Kwnd641e,50 Relaxing Rainfall Sounds for Complete Serenity,2022,11.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0lAfkwgnEEkO9PlvqHVAaO,Quiet Misty Rainy Evening,2022,11.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7AoAbD2fKBAMzlDpgy3Mre,Rainstorm for Soothing Meditation,2022,11.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0QmvEEL9NVi4s1yACf7mcD,Unwind with the Tones of Drizzle,2022,11.0,18.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2mAUqaH5jU0pcvB0F2aaz3,Pacifying Rainfall Tunes for Relaxing,2022,11.0,17.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3pbfIkriDHU7nVV5oJxgOS,Warm Dreaming Rain,2022,11.0,17.0
"['1AIoH8HjAySzJwd9JU6pK7', '1vuvEX8xLflX0MF61DudNQ', '0VvD5KivmRMeloqTxhz7eB']",4myUYurXWx8AszKT7408xQ,50 Ambient Winter Rain Drop Songs,2022,11.0,16.0
"['4W12lEvVl5wectUtRNrvDh', '4YHmrxSgQqG79uf1zmKsyI', '0VvD5KivmRMeloqTxhz7eB']",40Xl2MH1fghb8EPlPR59XW,50 Calm & Steady Songs for Spa & Relaxation,2022,11.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1OkXFHXymsHBjX1GRM9yv2,Comfortable Rainy Night,2022,11.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0cmVIoaYqEZWBVRHTgOrOW,Massive Dreaming Rain,2022,11.0,16.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5SwzfuiCREKl9MfGKfI5Yb,Massive Hypnotic Thundery,2022,11.0,16.0
"['74IidDngFZox0UQ4trNgTm', '3gQK6sEXoB4HV5r1HOuuoI', '0VvD5KivmRMeloqTxhz7eB']",6kqaLDsAHwIDbXHI8MTLnI,50 Nature Sounds for Meditation and Sleep,2022,11.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",4CCaKwLxgJ2llVg0CQCh2v,Immense Soft Thunder,2022,11.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3TzJnUF1Ydi566BgtpMjDk,Limitless Soft Rest,2022,11.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2sdyWKymwfVhQ9QSH5nZVb,Mysterious Thundery,2022,11.0,15.0
"['0VvD5KivmRMeloqTxhz7eB', '6U2e6YkrN3hbyXS4lCgAHU', '58QELKQzwdhgUr6CWcilSM']",0NEjairNJbCVC92hQhysCe,50 Chakra Meditation Tones: Steady Rain,2022,11.0,14.0
"['0VZyWsFXAi8y5Arpr9pMCs', '0VvD5KivmRMeloqTxhz7eB', '5JKdL2Bkqla2a7fJaa43Y0']",7FUiM8h6toIJuCoKlK8Sgt,50 Relaxing Winter Rain Sounds for Sleep,2022,11.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0mQlWmIRjcI5iX3UzLytZa,Blissful Night,2022,11.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1QV3OGDzE6iebJD3cVr7up,Endless Thunderbird Cure,2022,11.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2u1CApxdiZReyPrSD4v6OT,Enthralling Rainfall at Night,2022,11.0,14.0
['0VvD5KivmRMeloqTxhz7eB'],360sW3TXTJrk0XkL5PlQtk,Heavy Heavy Rain,2022,11.0,14.0
"['0dUAmhoKaryMpSVRlXCwQL', '0VvD5KivmRMeloqTxhz7eB', '2tHRu6L8WFKkFi0QwtqyRK']",1A3RkkGvuzpm5lwj6L1Ipu,Nocturnal Cloudburst,2022,11.0,14.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5hKkMM0su8daZhDPkHoNnp,An Endless Monsoon,2022,11.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7N2DUsrfhdm6b5tas2aU33,Relaxing Lightning Sounds,2022,11.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1Xq5rTd6GNbp1WbZ1dltQU,Wild Rhythmic Raining,2022,11.0,13.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0HTMDxGush1kuzT8CooyKv,Dreamy Rain Noise,2022,11.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",06T9tYZNHG6fMeE4kFtfHY,Rainfall Sensation for Chilling,2022,11.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",78XLwA004oTGPefbVkC5Io,Supreme Howling Rainfall,2022,11.0,12.0
"['0VvD5KivmRMeloqTxhz7eB', '0cmkywqXv8nolEIn8ppzgO', '07C5G1MDJEqf2PiDGYxueJ']",366FJzx8teKxz5YgHGUQDt,50 Peaceful Rain Recordings for Relaxing at the Spa,2022,11.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3Q2iKEWCajWxvB6QSAUFRL,Cool Raindrops and Stormy Atmosphere,2022,11.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5W0rZ8a3hUPdtcsAApqK8i,Melody on a Rainy Evening,2022,11.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",7sMZhpx3V2JlAwE6Z0Th7r,Rainy Moment Tunes,2022,11.0,11.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3oBCGfR0rhR1mLMXN72Sg1,Cold Hail Pelting on the Ground,2022,11.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",30jvXOHBbjwIPHhzEMy5ga,Torrential Rain in Countryside for Chilling,2022,11.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6qAl0SfmZjHucbMZ7W70vm,Watching the Rain,2022,11.0,10.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1yrHhOTfJVKMomqVbFU6Yn,Ample Rainstorm,2022,11.0,9.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6KgRevseFnjFdiAQFgrgbO,Dreaming in Dusk Rain,2022,11.0,9.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1oU2DhKnf36HpzBlWKRITd,Late Evening Rainfall,2022,11.0,9.0
"['0VvD5KivmRMeloqTxhz7eB', '5zahPQQ4A4It8KaCiGHS9V', '30u03dHVwT6ByMPQYs7e2P']",2JPI1dIuHv14cbgEitItOD,50 Sounds of Rain and Sleep,2022,11.0,8.0
"['0VvD5KivmRMeloqTxhz7eB', '7g56xCsozigPH5OgmwinYA', '2GcRSrLATQcXog4D8f2exu']",5jENs2DDgj8EAmKTKLPGXi,50 Spa Sounds - Natural Rain for Sleep and Serenity,2022,11.0,8.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3dLXBqq6TZQVUBqQxHwuML,Bedtime Wet Weather,2022,11.0,8.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0M8YUwpHwvQjNVVip3bOLc,Heavenly Twilight Rain,2022,11.0,8.0
"['0VvD5KivmRMeloqTxhz7eB', '68KvrDM8KF36LHUvTgEIS9', '6mdWHX6WRRpSe0ulYya2c8']",5VAIrnXbDXdocymyKCdBT3,50 Relaxing Rain Sounds,2022,11.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0SFyF7nVKFbmJLeHeadnwi,Asleep During Rain,2022,11.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5fbZqFhZAXmHgAWLiK1Xd7,Feeling a Tunes of Pelting Rain,2022,11.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",49bLmVyWRTRKu1fcHNrz3l,Misty Drops Falling on the Soil,2022,11.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1qCN3Cm8RXCWyzaegNmXiq,Wild Precipitation in Town for Meditation,2022,11.0,7.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3xvYYQyaYJOM3PoqXCjDhc,Melody on a Drizzly Day,2022,11.0,6.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1zDX8sw9TGxC0AhHaDJxLY,Tropical Mizzle and Cloudy Atmosphere,2022,11.0,6.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6ij1Pgkv9e17m252mxnnj3,Universe of Fantasy in the Drops Sound,2022,11.0,6.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5xi9zkGyepl1DLtGMatWT6,Heavy Rain Tunes at Nightfall,2022,11.0,5.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1BcfYvZy3r41mvkONJq7qW,Universe of Dreams in the Hail Ballad,2022,11.0,5.0
"['0VvD5KivmRMeloqTxhz7eB', '4UecMyfxV52nkUh9OcWiV7', '5yQxI3IYb8kSgpwDBIgcBb']",5KAPelYUuJEKQsqt0p4bVy,50 Ultimate Rain Sounds for Ultimate Spa Relaxation,2022,11.0,4.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",2qvXYMtHdgKUdgYWkLi7H6,ASMR with Monsoon Mellowness,2022,11.0,4.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",3k7YhG5ldCJ7O5OMHOmdnG,Cold Hail with Pink Noise,2022,11.0,4.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0yVQJrjw7XL4g3srDCrznU,Unforgettable Pelting Precipitation for Chilling,2022,11.0,4.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6OX5rR3W8q70oN9HVLW9Zq,Cold Hail Dropping on the Earth,2022,11.0,3.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",1S7NdCzPqXDY7gA4ChG2lQ,Feeling a Tones of Gentle Hail,2022,11.0,3.0
"['47U20M8lyC5AJLNJg3laOD', '31v9PEhFyt9UNIMLX6WGnH', '0VvD5KivmRMeloqTxhz7eB']",3sYbybWKexx8j9L1vvcbWe,Sleep Fast with Cool Thunder Rain Sound Vol. 2,2022,11.0,3.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6OWgpU6RvRghPzLMs9DCtq,Sudden Rainfall in Countryside for Resting,2022,11.0,3.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5vdu55MpJDo7FaxTG9FPnd,Dreamy Long Lasting Night,2022,11.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6bcEIIUQ5NOTgb4InIGHfH,Dusty Open Sky,2022,11.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",6yhGLpSzzjBo1qQCxemekd,Endless Evening Remedy,2022,11.0,2.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",0ZOCqiGf7WgRBpJKBISajF,Immense Open Rainfall,2022,11.0,1.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5kfEy4rBwvPK1jMoztNbWW,Joyful Rain Therapy,2022,11.0,1.0
"['1xHfmVLtc4iEgAvxYHKyuz', '0VvD5KivmRMeloqTxhz7eB', '5DzuSKp2ib9DD7ZIeOg2sz']",05cA0CuCjBqaMxbbSH5JI2,Sleep Rain Sounds,2022,11.0,1.0
"['0VvD5KivmRMeloqTxhz7eB', '0BYjd8op1h8NhsKbVi723t', '4wuRZANCBpXAiLpvvlbpWy']",5s7irnOYlBHVGv5c8Cj0RK,Sleepy Sultry Lays,2022,11.0,1.0
