artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4b7m2MKtl8owJzwVZAJRrD,Brahms: Symphony No. 1 & Academic Festival Overture,1994,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5mnGwHceIVjKBn3coO8CFL,Brahms: Symphony No. 3 & Variations on a Theme by Haydn,1994,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '5Dl3HXZjG6ZOWT5cV375lk', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",1sCjscO9IfvAGtB7AbFoQ6,"Brahms: Symphony No. 4, Op. 98 & Double Concerto, Op. 102",1994,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1RjbAHXEKHjqJciO6ublIU,Mahler: Symphony No.7,1994,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '74gWOpgM97HU3Mn8A8d0Vm', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3iaYWw1ClppIBjB3BMssR7,"Strauss, R.: Ein Heldenleben; Also Sprach Zarathustra; Don Juan, etc.",1994,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",7ovsOlFIEe0Fu0QikrPo7x,Carter: Variations for Orchestra / Babbitt: Correspondences / Schuller: Spectra for Orchestra / Cage: Atlas eclipticalis,1994,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2X08SL9mYDjvjIgsHi9ju0,"Barenboim & Chicago Symphony Orchestra - The Erato-Teldec Recordings, Vol.3",1994,,
"['1JOQXgYdQV2yfrhewqx96o', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2HFAxhiPHcLQXzIzwGUyrK,Verdi : Messa da Requiem (Elatus),1994,,
"['1JOQXgYdQV2yfrhewqx96o', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7wSYwv6PFDlxhCI67XSd07,Verdi : Messa da Requiem,1994,,
"['656RXuyw7CE0dtjdPgjJV6', '0dicUFoK5LIbqu6OoHu8VH', '4EVzwPLCAaxmpFNbHlJ7W5', '3mkJJGg5f3wkaZ70zsyWdx', '4H643hPA44WZRSbvXiYwQ5', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",1u85klaaAbwOKEJE0oAvUV,Haydn: Die Jahreszeiten (The Seasons),1993,12.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",6lptkUzwXdnopIZnoaHFOX,Bruckner: Symphony No. 3,1993,12.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '7LeEa79J3ePCT5pXKQ7Mkv', '3naY4Tq98GRh9K8xOsINyv', '0k8Ugg3yjlhOAEikLmXyUx', '6TD08jYeuN128P2MZTbc8E', '6tdexW8bZTG8NgOFUCYQn1', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ', '0MvSBMGRQJY3mRwIbJsqF1']",5gysRbjs69V6zMGQLY5XIL,Itzhak Perlman Edition II - Great Romantic Concertos,1993,10.0,31.0
"['2kXJ68O899XvWOBdpzlXgs', '0JSoGhr67vImcSuUPqQ90z', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6eWbUPRfOEWw2NkoMKZ18V,Rimsky-Korsakov : Scheherazade & Tsar Saltan Suite (Elatus),1993,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7gijPMJffQJpV3lpcLc3zw,Bruckner: Symphony No. 2,1993,6.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4XrTJ8BwxjhjauIebGABBb,Tippett: Byzantium; Symphony No. 4,1993,4.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5y9f8lxTXTzEkPjLyxLXPA,Lutoslawsky : Concerto for Orchestra & Symphony No.3,1993,3.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",3bDTC9Ul4qBncNGIi3nxYE,"Bartók: Concerto for Orchestra; Orchestral Pieces, Op. 12",1993,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0xmsn53rTm2Q58EfTXbCWy,Berlioz: Symphonie fantastique/Liszt: Les Préludes,1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",41cfjRMzw6rgD4Dki3pd3s,Brahms: Ein deutsches Requiem,1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7k1yk6tHRTHnfXUhq8bxXP,"Brahms: Symphonies Nos. 3, 4 & Ein deutsches Requiem",1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",4FWYxsYDjXOmKHh7T4fuVV,Gershwin: Rhapsody In Blue; An American in Paris,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '4qFQgEF1rg6a9WvJM0MQIa', '5UHZvYJA0aPcJSLYkYAeps', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '1XaPI6thQ3zTKqIU6sCvd2', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '70QtuMeklyl8roXfJyNwx5', '4hdiwtmc6OEFFxpSlwwmby']",5bHRT3G3bTckpya9TAMSli,Mad About The Classics,1993,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",391vKRf8fFI91ELOCZ1VD4,"Strauss, Johann II : Waltzes & Polkas",1993,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1xgjxncFW11ArlgJD3ixvr,Stravinsky: L'Oiseau de Feu; Feu d'artifice; Quatre Etudes pour orchestre,1993,1.0,1.0
"['2AL02x65Azh5v7Drur4KNp', '6HclTVD03WSY6GUpN16BkP', '78sEozQOEJxzXegUuqRSgH', '37Lr1lIJy824MQIENRUnZn', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E', '0SlNRZ8zBLAgyB1lsoYxAa', '5yxyJsFanEAuwSM5kOuZKc']",1V7zFNRL3sJLmTpzEHA3NV,Maxim Vengerov - Great Violin Concertos,1993,,
"['2prZJWfQMnIgwUKxKcBxH7', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",3sR6L3TOLeQw98DUEpFv7S,"Schönberg : Pelleas und Melisande, Variations, Violin Concerto & Piano Concerto (APEX)",1992,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7M4ociSfZViXRgCfawJMON,Bruckner: Symphony No. 8,1992,9.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1zIsoGRJBKlGYqUjp1OrDz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2WsQG13j3PRTKeCWhKKNfM,Wagner : Der Ring des Nibelungen [Excerpts] (Elatus),1992,5.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7clrYptF91iy39FD4iKiMf,Mahler : Das Lied von der Erde (Maestro),1992,3.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4a5XTjOUMaZ6tIsx9aQDfI,Mahler : Das Lied von der Erde [Song of the Earth],1992,3.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1SDfzVIXhOJjyQ7smaie6w,Bartók: The Wooden Prince; Cantata Profana,1992,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '60ju8DuNEmkdLw3ymddLje', '1LqZaxmZNvkNyC5FaICGkW']",0O775luTGWcji1SV4aacya,Berg: Violin Concerto / Rihm: Time Chant (1991/92),1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2r5BOD4fyD0pY40UshgloC,Bruckner: Symphony No.0; Helgoland; Psalm 150,1992,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4oHy6ncKIF4rzfH9RkMlu5', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2EELLUOKlf762M51zmTdd6,Debussy: Nocturnes; La Mer; Prélude à l'après-midi d'un faune,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6UiTp7PvW7CyLeyQdHRXbe,Favourite Beethoven,1992,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4igH5XCXBXWmxPFyWaWGrM,Ravel : Orchestral works,1992,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",309AoOlLwhzHlHhy5OS0pK,Shostakovich: Symphony No.10,1992,1.0,1.0
"['20iZXzMb8LoWXOeca32i82', '09KZU0NsS7jRa5p0SflmGY', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '4NzLn7UyhvBlgzhF7WwMM1', '6JAPOSeaWl61UBRKZYgAeZ']",12I4jUs3EwB14W56bqylcz,The World of Classical Favourites,1992,1.0,1.0
"['5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E']",7quhX8Z99GSLvVybvosXkj,Schmidt: Symphony No. 3 - Hindemith: Concerto for Orchestra,1991,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6QjAhnFZwbPpWNEb6TFZp4,Beethoven : Missa Solemnis (Elatus),1991,5.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",546ycLjWhMPxkN9YhD03ew,"Bartók: Music for Strings, Percussion & Celesta; Divertimento; Miraculous Mandarin Suite",1991,5.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0dicUFoK5LIbqu6OoHu8VH', '4KdvkjFvLnChrlb1ZYN6Yi', '4pFlv4QVInj7bAo0MqHpwW', '7pNnESIphYL0bXGZiTceCt', '6QYDFesv8gMW4tszIn0QRL', '7BS4d9amKBMOvlonNGx14U', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",7cHhuxIbttVKgmrEkQ47Xb,"Bach, J.S.: Mass in B minor",1991,3.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '57J4DccKLul7z7kqfRPiER', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '78sEozQOEJxzXegUuqRSgH']",7Cu0CSnE3TbHpVNz2p9gFO,"Beethoven: Violin Concerto, Op. 61; Violin Romances, Op. 40 & Op.50",1991,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '0LtGkeRp03UAHQZNKrQ4XC', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '4FHDvIlpvSVTpXXsfMsEK0', '2hDINEsXO3TVUaWKEab2JG', '68kuKZp7yrgzZpoh5m6dWA', '2uC6J2gMhlDbbby8Ca8Ae6']",5bM2CpgfeD1kgoYNbIW4ad,Berg: Violin Concerto; Chamber Concerto,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0CBo2gD4Hu3arOEfKjOUDq,Brahms: The Symphonies,1991,1.0,1.0
"['0aHSAeZ39EVErXuOjm2XDR', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5gqhm8GaofLGAwGM7ic9o1,Corigliano: Symphony No. 1,1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3jJi0YhANGtyyQZ1tGYuyR,Mahler: Symphony No.5,1991,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7CKNasx0dvBMcS9XRMMSBo,Mahler: The Symphonies,1991,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1z7BrxZSWlaqtbrqcgpNtd,Mussorgsky: Pictures at an Exhibition//Prokofiev: Symphony No.1/Tchaikovsky: 1812,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3T0hE0oL1DnMRAOgN2usxJ,Prokofiev: Romeo & Juliet (selection)/Symphony No.1 ('Classical'),1991,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4GiTcOs9LzBfPT9SJ2NmLK,Ravel: Boléro/Le Tombeau de Couperin/Debussy: La Mer,1991,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3fcsflK8xu26XH4OYTcm5T', '0Y8KmFkKOgJybpVobn1onU', '0kPQqnwTpb4xoBSxoGXnkO', '6cZwAByKmb7tZhpHTLdU8b', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",78Y8U7KsQbpAD2DHOMLmm9,Verdi: Otello,1991,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6HclTVD03WSY6GUpN16BkP', '6uRJnvQ3f8whVnmeoecv5Z', '6TD08jYeuN128P2MZTbc8E']",1FaT2Ao2XarexA5obewHIk,Tchaikovsky: Symphony No. 5 & 1812 Overture,1991,,
"['7MjAFDEchgyC28I0asclTE', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '2i7xwQnsU5KfQGK40EY0sX']",5gINM616wITUgezCbUQDYW,Kodaly: Hary Janos Suite,1990,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4fJoZMpQSGbjt0SFXiOYnB,Beethoven: Symphonies Nos. 1 & 2,1990,8.0,1.0
"['284mnx33IWcymQEpMxyfHl', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '1oTgA3Wx8nllSkDyhod2ik']",4w2TSYeb4QvIILhQqXnJXB,Mussorgsky: Pictures at an Exhibition - Scriabin: Poem of Ecstasy,1990,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4gTepD7guWbezRyn0zNdRP,Beethoven: The Nine Symphonies,1990,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1V68qM5K1uOKREi8Pihqe9,Verdi: Opera Choruses,1990,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4c9WpdeI2mccQZ7GoGGmGm,Tippett: Symphonies Nos. 1-4; Suite for the Birthday of Prince Charles,1989,12.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1rcnjhmdg8MDTUaAY4UXnQ,"Beethoven: Symphony No. 6 ""Pastoral""; Overture Leonore No. 3",1989,7.0,3.0
"['4QGidRjlbajuTespAY0LMp', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",54v7CE3vPmu6cyNXOOgTp3,Saint-Saens: Cello Concerto / Lalo: Cello Concerto / Bruch: Kol Nidrei,1989,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '2LmyJyCF5V1eQyvHgJNbTn']",0Y2Ra2xK6ir4rSqGgob1Gl,"Shostakovich: Symphonies Nos.1 & 7 ""Leningrad""",1989,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6xb4qpKvwxTBl362DBSPed,Shostakovich: Symphony No.8,1989,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",22KAWo0h4PugNbRqUX4mWv,Tchaikovsky: Symphony No.5/Swan Lake Suite,1989,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",7tGLYLkbMRw5xjbJRPAnzg,Bruckner: Symphony No. 7,1988,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3fcsflK8xu26XH4OYTcm5T', '4pFlv4QVInj7bAo0MqHpwW', '0kPQqnwTpb4xoBSxoGXnkO', '0uRyoGMnJfoX8u1vDScXkk', '7pNnESIphYL0bXGZiTceCt', '5JBjcnHu4vz2ENaF34qOTq', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2mU3d149oeckX42YYrYJ0e,"Bach, J.S.: St. Matthew Passion BWV 244",1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1k3K9lXvydEu5BvVN2E6Y7,Beethoven: Symphonies Nos. 7 & 8,1988,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1KKKNE0gNn4HQQHpFjSG9n,Tchaikovsky: Swan Lake Suite; The Nutcracker Suite; Romeo and Juliet,1988,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",41xkCngSQYFQZokBqFnq5s,Tchaikovsky: 1812 Overture; Romeo & Juliet; Nutcracker Suite,1987,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zdBW3w3XzBuPMUEiarUUw', '6MIWsInxRFkkUZtWUTkcgW', '1q35jwbMogpR8UaqFyKOPB', '39JO4J46WGBdoGuDYkBIv1', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6aI0ZE5xJ6GXYx5NOvmxKa,Beethoven: Symphony No.9,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zdBW3w3XzBuPMUEiarUUw', '6MIWsInxRFkkUZtWUTkcgW', '1q35jwbMogpR8UaqFyKOPB', '39JO4J46WGBdoGuDYkBIv1', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7lC2Xkd6CdaphmC3qV6aAU,"Beethoven: Symphony No.9 ""Choral""",1987,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",5jfqqtZeN1JAx9v3U4fwqq,Bruckner: Symphony No. 9,1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1A1BQdzh8Bw8g0S4BtgSyl', '7tqSuFedlxKXHYHj90gHZg', '3yDpDmv8h6tiESLbgtiB7v']",4z47mmgLIL1OG4iDsE8YHA,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2w343nlQiMTZ7lBuvhY4XE,Smetana: The Moldau / Dvorák: Slavonic Dances / Brahms: Hungarian Dances / Borodin: Polovtsian Dances / Liszt: Les Préludes,1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '0dicUFoK5LIbqu6OoHu8VH', '29wjI0nmmdSH9qy9MYciZw', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",2ZCTYCkX5vtXAETgMPvRGO,Liszt: A Faust Symphony,1986,8.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1tZYCX0p64TtsPv1sGa67y', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",4k4DLTNP9zY4TcE0ZdOcLZ,Bartók: The Miraculous Mandarin Op.19; Two Portraits Op.5 / Prokofiev: Scythian Suite Op. 20,1986,1.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '24K6LTZFqBAvKsorwK0iXd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",07MYhvFtiaVuNzOsDKm7AW,Tchaikovsky: Piano Concerto No.1/Dohnányi: Nursery Variations,1986,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",0DYpPI583ZWEziv5JRp2p9,"Tchaikovsky: Symphony No.4, Romeo and Juliet",1986,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3laWMWwkf0OOpdVE7h92iH,Tchaikovsky: Symphony No.6/Romeo & Juliet,1986,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3fcsflK8xu26XH4OYTcm5T', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3Y14jvoQLUZqSTWtrdj9HD,Handel: Messiah,1985,1.0,1.0
"['3NKSgyFIc07Of1ZkWHHQTg', '4OunfpW4zLPSHzXv7bbZqA', '4qFQgEF1rg6a9WvJM0MQIa', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",1VHQV5Tv9g3pCUSL4vgo7J,Mendelssohn: A Midsummer Night's Dream / Schubert: Rosamunde,1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6GmUu1ophLti8hs7oHRao1,Mendelssohn: Symphonies Nos.3 & 4,1985,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",6tDXoKm48FPRR2Wkm6jEUM,Mozart: Horn Concerto No.3; Bassoon Concerto; Oboe Concerto / Haydn: Trumpet Concerto,1985,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '56SwUOjz5uygqaYo0kjMTT', '1Qlwe6azQ2jZBTuBwpHtgy', '5nY7mDEcrnJrozI1egEYo8', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '18PZhbpywoKUnS1nCmXIPK']",5zWrvPH9OXQK5AJgK0QpwT,Orff: Carmina Burana,1985,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '56SwUOjz5uygqaYo0kjMTT', '1Qlwe6azQ2jZBTuBwpHtgy', '5nY7mDEcrnJrozI1egEYo8', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",1hYZ0hwBac3DuXv7OEVQWq,Orff: Carmina Burana,1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",0Q90EjYzw6qMjvj0x4Pb8R,Tchaikovsky: Symphony No. 4,1985,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",0reyuo4TWkWefY8fb7lM5n,Elgar: Enigma Variations; Falstaff,1985,,
"['73s17iW5LTtXRMVoofi9sU', '2v1lHgfpG4joXW7kDdDI78', '6TD08jYeuN128P2MZTbc8E', '2HqNckz4bPVT37fWkhugTZ']",2oE6YlrMfPwsFU94OFQMbn,Michael Tilson Thomas Conducts Ives,1985,,
"['5U827e4jbYz6EjtN0fIDt9', '0dicUFoK5LIbqu6OoHu8VH', '5ZSOV9QGVuvy6jAnQyJYO1', '2szGDurN2pZLb2I8bjT5QK', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",5W79qPkusA4VNPJzvkFnub,Schoenberg: Moses und Aron,1984,12.0,3.0
"['0LtGkeRp03UAHQZNKrQ4XC', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3sAjRlQzYEqJIrdTdks4M0,Berg: Violin Concerto / Bartók: Violin Concerto No.1,1984,9.0,3.0
