artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '652Q4y5ewFDuXGqcmFPo2E', '6yb8ckaoAmBMVvpkQtxhnq', '1VfDXOsmvKAtebAZ9KxQhC']",6cXWrY6IPNZGvgLkHewJ90,Vivaldi: Oboe Concertos,1992.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",1DgZ1qWpGuiNzd0a5ge7wn,Beethoven: Symphonies Nos. 1 - 9,1991.0,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",2iK24ZTgOYwVsiG36bDXA2,Beethoven: Symphonies Nos. 1 & 2,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",6zdvjTyJR8ND6Ae2ZURhNJ,"Beethoven: Symphonies Nos. 1 & 3 ""Eroica"" - Overtures from Leonore III and from The Creatures of Prometheus",1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",43jLAbqbAXrcska6Q2yw1s,Beethoven: Symphonies Nos. 4 & 5 - Egmont Overture,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",4K8Q52faJRVjxrHXund5Dz,Beethoven: Symphonies Nos. 4 & 7,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",2gxwkr6GLOcChlBc01aFoO,"Beethoven: Symphonies Nos. 6 ""Pastoral"" & 8",1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",6L5iv2sXhMRN22JDyOcakZ,Beethoven: Symphonies Nos. 7 & 8 - Overture from the Ruins of Athens,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",05sxj8CdFbhStcZzJ1dAQn,"Beethoven: Symphony No. 3 ""Eroica""",1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",7C2OuR3odoTuIEeqTcyYM4,Beethoven: Symphony No. 5,1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",0WAnetk3nLLgQT72G4xXA8,"Beethoven: Symphony No. 6 ""Pastoral"" & Overtures",1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",425K3fLUq4InwqDxc5lxXw,"Beethoven: Symphony No. 9 ""Choral""",1991.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",5dVqM5Id0Dnbw6sxLAy9Ja,"Beethoven: Symphonie No. 9 ""Choral""",1991.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1WCpTkEwXCV8ntU99jtMr9', '2AcsBpKyN1MoCPSzVhHlSa', '37jUyNkE1Q2L4mB2OgbM1g', '1VfDXOsmvKAtebAZ9KxQhC', '00iCpG3WPZexTvBYmwRd1S']",2SkCB8BVBBYwR9fA5NSwlw,Mozart: Flute Concerto No.1; Bassoon Concerto; Concerto for Flute & Harp,1991.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '652Q4y5ewFDuXGqcmFPo2E', '2rjXGWgyvxDCKVqN1TXY4M', '1VfDXOsmvKAtebAZ9KxQhC', '3FmSPB37SnkuQyAFOT8XxU', '3TRLbu1HiKgouyapoZE421']",0eYg8PPIOevl2pBHJ8QeXf,Mozart: Oboe Concerto in C; Sinfonia Concertante in E flat; Clarinet Concerto in A,1991.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",1VoloxX2O89TviA8gkpUGI,Rossini: Overtures,1991.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",4ZMT5qBM0AaR8RyQ1F2JeY,"Schubert: Masses No. 5, D. 678 ""Missa Solemnis"" & No. 6, D. 950 ""Missa Solemnis""",1991.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4pFlv4QVInj7bAo0MqHpwW', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '5FEBLwBA6adOScpZoTNayl']",5evlLfCilHtesdBKmEvvGe,"Schubert: Music for ""Rosamunde""",1991.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24K6LTZFqBAvKsorwK0iXd', '1VfDXOsmvKAtebAZ9KxQhC', '6yb8ckaoAmBMVvpkQtxhnq']",4a10SoOZRHGBr6Rz7VgifH,"Bach, J.S.: Concerti BWV 1052-58",1990.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '652Q4y5ewFDuXGqcmFPo2E', '1VfDXOsmvKAtebAZ9KxQhC']",5uMIFIxJ31n4TDNBZJ9rG9,"Bach, J.S.: Oboe Concertos BWV 1053, 1059 & 1055",1990.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",16KhNTkwHcZaAy20kpS5ni,"Haydn: Symphonies Nos. 93 & 101 ""The Clock""",1990.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '1ahGKezyX9Rl7GuEF2tc15', '3cYlHOewTtDhkVIaEKZsOl']",4wUNEs7JCBOrZmtY4nIO4c,Prokofiev: Pedro y el Lobo; Obertura sobre temas; Sinfonia Classica,1990.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Ty63ceoRnnJKVEYP0VQpk', '3cYlHOewTtDhkVIaEKZsOl', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2Z9WmnUhN1lmSbetmXVCYt,Prokofiev: Peter and the Wolf; Classical Symphony Op.25; March Op.99; Overture Op.34,1990.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '2hgP9Ap2tc10R5jrQaEpMT']",1OKGTXDoEKy6FKIruvkAt5,Prokofiev: Pierre et le loup; Symphonie Classique Op.25; Marche Op.99; Overture Op.34,1990.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",1MrSP7ksfRamXq4YzaSRG6,Schubert: Fierrabras,1990.0,1.0,1.0
"['4usyVieE7EA8YYwKFPiAtC', '1td0Lqu4V2wiTnvmrHzDkW', '1VfDXOsmvKAtebAZ9KxQhC']",521QoOjALmXBOwGVB1R0CU,"Schönberg : Chamber Symphonies Nos 1, 2 & Verklärte Nacht (Apex)",1990.0,1.0,1.0
"['2rjXGWgyvxDCKVqN1TXY4M', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '3FmSPB37SnkuQyAFOT8XxU', '1WCpTkEwXCV8ntU99jtMr9']",0CpA2cXSbS8TocQ5WlPxRS,Mozart / Copland / Strauss: Clarinet Concertos,1989.0,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1VfDXOsmvKAtebAZ9KxQhC', '4WAWF88jefCusmHVGL0qem']",3xiatVVr5xOj9Fk42EduQe,"Richard Strauss: Le Bourgeois Gentilhomme - suite, Op.60; Dance Suite from Keyboard pieces by F. Couperin",1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2G7OaFz0poHFHbqBAb6drn,Schubert: 8 Symphonies; Rosamunde; Grand Duo,1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3jrqVxbmw0vRcjQ4q1VrKi,Schubert: Symphonies Nos.1 & 2,1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3gsM9LphnuvOe3nKF6Sl6G,"Schubert: Symphonies Nos.3 & 4 ""Tragic""",1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",0hkg313TIK7KadbIs3H2FE,"Schubert: Symphonies Nos.5 & 6 ""The Little""",1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",6mqzCJIWBMiOXvjbIygOF5,"Schubert: Symphony No.8 ""Unfinished""; Grand Duo",1988.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",0NNLWbxbqY2G8Mf5BGJ0yG,Schubert: Symphony No.9 & Rosamunde Overture,1988.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2IxMWYFzAcMyZq2k10zgTt', '1VfDXOsmvKAtebAZ9KxQhC', '3bRgHXc5F81fdXrdh5jpz5']",44zKp8drmUyANZxfFZDOnT,"Bach, J.S.: 3 Piano Concertos",1987.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6rlVhQqS15yJMO4DZqrq6I', '1VfDXOsmvKAtebAZ9KxQhC']",6cXQtQFWlwua57rFSuSQVY,Haydn: Cello Concertos Nos.1 & 2; Violin (Cello) Concerto No.4,1987.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6rlVhQqS15yJMO4DZqrq6I', '1VfDXOsmvKAtebAZ9KxQhC']",48fB0viP6ab5XwZhkG3LOp,Haydn: Cellokonzerte,1987.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '0pOlbVRFmHqGYEpMryeb1w', '6yb8ckaoAmBMVvpkQtxhnq', '652Q4y5ewFDuXGqcmFPo2E', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",4bV1pEDQ0MZPjsslIDGHJQ,Vivaldi: The Four Seasons,1987.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '0pOlbVRFmHqGYEpMryeb1w', '6yb8ckaoAmBMVvpkQtxhnq', '652Q4y5ewFDuXGqcmFPo2E', '2AcsBpKyN1MoCPSzVhHlSa', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",3rFxTMyCgWENPS2GySGRGo,Vivaldi: Die vier Jahreszeiten,1987.0,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '1VfDXOsmvKAtebAZ9KxQhC', '3TRLbu1HiKgouyapoZE421']",43aNVZ0SOyS7o3sHXLKRjx,Mozart / Strauss: Oboe Concertos,1986.0,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '1VfDXOsmvKAtebAZ9KxQhC', '6bzQf5UbyQgSJlwFBglsum']",584ujmj3Ghcay195u4IATW,Schnittke: Concerto grosso No.1; Quasi una sonata; Moz-Art à la Haydn,1986.0,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4J806QjdyKrK4guMFMRzKc', '5wGjBfNr8d9ML0S2EpOVcU', '652Q4y5ewFDuXGqcmFPo2E', '1VfDXOsmvKAtebAZ9KxQhC']",4rn3TWtrmlSLmZ6rKNGT5N,J.S.Bach:Violinkonzerte BWV 1041-1043; BWV 1060,1985.0,1.0,1.0
"['4J806QjdyKrK4guMFMRzKc', '5wGjBfNr8d9ML0S2EpOVcU', '652Q4y5ewFDuXGqcmFPo2E', '4GeO6S6wxkCAMtCVsPFWJv', '1VfDXOsmvKAtebAZ9KxQhC', '3JPYwwbnbMf1oLStj5CpvD']",2dMQIg1bEy9aWDJJSzyQfo,Bach: Violin Concertos / Vivaldi: The Four Seasons,1985.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP', '1VfDXOsmvKAtebAZ9KxQhC']",2jWh0vSOxgNGVu7S1An3nk,Il viaggio a Reims (ossia L'Albergo del Giglio d'Oro),1985.0,,
"['39FC9x5PaTNYHp5hwlaY4q', '1EQ95vA8f05dKWolQ6VhIR', '6TOzjBLLCLCuvRKLXJ34Jk', '1VfDXOsmvKAtebAZ9KxQhC']",5sdvMbwU0DuHmrmUhd9LvT,Paganini: Works for Violin and Orchestra,1984.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '6zhM9WlE1iJnsLAUXuDS47']",6DHSaOSv36u3MyGxTH5xCu,Rossini: Il Viaggio A Reims,1983.0,,
['1VpsyKvgQVuo3cHNnQl9At'],7A27G5iymYLIU1SFZaM5CB,The Dead Sessions,2020.0,10.0,31.0
['1VpsyKvgQVuo3cHNnQl9At'],23kaUEovw52kpIhVJkqpLD,Isaiah 60:1,2012.0,3.0,8.0
['1Vvvx45Apu6dQqwuZQxtgW'],5YOe3aJeBjlLA9IuOWyWD5,KIDZ BOP 2023,2023.0,1.0,20.0
['1Vvvx45Apu6dQqwuZQxtgW'],2HX22KUfq3ByM0v5TdHjjo,KIDZ BOP Christmas,2022.0,11.0,4.0
['1Vvvx45Apu6dQqwuZQxtgW'],2zZm0wOR7zx4BaN6bGViB1,KIDZ BOP Halloween,2022.0,9.0,2.0
['1Vvvx45Apu6dQqwuZQxtgW'],2MwnJW31OVBG7hYWVg3rWK,KIDZ BOP Super POP!,2022.0,7.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],6dZPifRMRMSE1g6ED8zp9R,KIDZ BOP Ultimate Playlist,2022.0,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],6XYhc5wTNb1nR8QqX0vu3l,KIDZ BOP Ultimate Playlist,2022.0,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],7I2DQL7X3mBeJ4gFK054rZ,KIDZ BOP Ultimate Playlist,2022.0,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],1AWgbvjQrwpcprKNPyBxDg,KIDZ BOP Ultimate Playlist,2022.0,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],0ujUpcRjoMRt06Rx1kOGuu,KIDZ BOP Ultimate Playlist,2022.0,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],1pVDyIhEeVDBQjZYO67ytl,KIDZ BOP 2022,2021.0,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],40ifv0Qbkd9Xe1a0dsP3lt,KIDZ BOP 2022,2021.0,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],16HPowewGWkeCkxmGNHkVZ,KIDZ BOP 2022,2021.0,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],27jf1jLK6yS7gJiEILCHfe,KIDZ BOP 2022,2021.0,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],6CoZKelxaIjjT6Tyl6dBxn,KIDZ BOP 2022,2021.0,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],2YYMDIHQoKH1MMpTeJ79UW,KIDZ BOP Megapop,2021.0,10.0,8.0
['1Vvvx45Apu6dQqwuZQxtgW'],3nfnKiF1E6BrZwWBWAnDZf,KIDZ BOP Super Hits,2021.0,8.0,6.0
['1Vvvx45Apu6dQqwuZQxtgW'],3yOly16YeW484Kc8gviYSo,KIDZ BOP 1 (20th Birthday Edition),2021.0,6.0,25.0
['1Vvvx45Apu6dQqwuZQxtgW'],0yYN1oe4KQDcI2JGiOufEp,KIDZ BOP Live In Concert,2021.0,6.0,11.0
['1Vvvx45Apu6dQqwuZQxtgW'],2r2u6SsHaCMojcx5bpSlJ8,KIDZ BOP All-Time Greatest Hits,2021.0,3.0,26.0
['1Vvvx45Apu6dQqwuZQxtgW'],6zjy7j6pK9YnVRX2Q3Dv5N,KIDZ BOP 2021,2020.0,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],06zk10USifu2acLoRSVpgU,KIDZ BOP 2021,2020.0,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],5eU8DCQKzpinsnzAAJwlbf,KIDZ BOP 2021,2020.0,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],23atQ6pIPQXf7l82TORtqb,KIDZ BOP 2021,2020.0,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],40T7aeQgu6LEDL9yu1E2Ce,KIDZ BOP 2021,2020.0,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],3kRyhfULYkUMMfZQTqwbtG,KIDZ BOP Christmas Party!,2020.0,9.0,25.0
['1Vvvx45Apu6dQqwuZQxtgW'],6CpueN14uwF290ufghdCgT,KIDZ BOP Halloween Party!,2020.0,9.0,4.0
['1Vvvx45Apu6dQqwuZQxtgW'],04ZwHzzLya0Tn49QftCSIE,KIDZ BOP Party Playlist!,2020.0,4.0,3.0
['1Vvvx45Apu6dQqwuZQxtgW'],16RDmf5uQgqZ7GgEA1nyK9,KIDZ BOP Party Playlist!,2020.0,4.0,3.0
['1Vvvx45Apu6dQqwuZQxtgW'],00PKShVkVBwxlRJEjBfa8w,KIDZ BOP Party Playlist!,2020.0,4.0,3.0
['1Vvvx45Apu6dQqwuZQxtgW'],1o4U9tfc2fN94WJ4kRrUE9,KIDZ BOP Party Playlist!,2020.0,4.0,3.0
['1Vvvx45Apu6dQqwuZQxtgW'],6cuLgR2QiCPnDRu0RUPqEc,KIDZ BOP 2020,2019.0,11.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],1DbLpNO02E9TKZTTcimRiy,KIDZ BOP 2020,2019.0,11.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],3icRs1wrcihI6CB9NbW9lU,KIDZ BOP 2020,2019.0,11.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],16QkUgvO36X6REmJZgecVJ,KIDZ BOP 40,2019.0,11.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],4XRV8i9vbmwMPCpcPax8Fp,KIDZ BOP Germany 2 (Deluxe Edition),2019.0,11.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],2FkwPobbtvWRdcEPGVRklK,KIDZ BOP Germany 2,2019.0,9.0,6.0
['1Vvvx45Apu6dQqwuZQxtgW'],4JdOUhTxfRmyspRyQntSnD,KIDZ BOP World Tour,2019.0,5.0,24.0
['1Vvvx45Apu6dQqwuZQxtgW'],0Wd2OFVCVNm7OuwvtBydAT,KIDZ BOP 39 (Deluxe Edition),2019.0,4.0,19.0
['1Vvvx45Apu6dQqwuZQxtgW'],6P70UfuQptf0FEAmnbIze6,KIDZ BOP Germany,2019.0,3.0,29.0
['1Vvvx45Apu6dQqwuZQxtgW'],7zNRAyrzduD8qxge5lxoKv,KIDZ BOP 2019,2019.0,2.0,1.0
['1Vvvx45Apu6dQqwuZQxtgW'],7AlQ2bwjab77SFsoUCO3P7,KIDZ BOP 39,2019.0,1.0,18.0
['1Vvvx45Apu6dQqwuZQxtgW'],0KhT2shLjG58IKUkTGdQKD,KIDZ BOP 2019,2018.0,12.0,7.0
['1Vvvx45Apu6dQqwuZQxtgW'],7GJVFlUmqCb71CJRDzm5E5,KIDZ BOP Christmas,2018.0,9.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],7mb79mhvW3ZTdeIQWos7xs,KIDZ BOP Halloween,2018.0,8.0,17.0
['1Vvvx45Apu6dQqwuZQxtgW'],45kCF1eONbksVLaWkorZLF,KIDZ BOP 38,2018.0,7.0,13.0
['1Vvvx45Apu6dQqwuZQxtgW'],3ANBNGpt0Ze0tchcLLlDXo,KIDZ BOP 2018,2018.0,5.0,11.0
['1Vvvx45Apu6dQqwuZQxtgW'],1VriGPfKitoicexq10gGMZ,KIDZ BOP 2018,2018.0,3.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],1mNJBRqbDHFhE1SVIKPNNE,KIDZ BOP Summer '18,2018.0,3.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],0Ditw61clPS4OZyvLqaVrp,KIDZ BOP Super Hits,2018.0,3.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],7aZ62oCvPf1naMoAanlNOu,KIDZ BOP Super Hits,2018.0,3.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],48NOB9lIic6YIouK1B4GMj,KIDZ BOP 37,2018.0,1.0,19.0
['1Vvvx45Apu6dQqwuZQxtgW'],3VE40xhVnqsL52n1knoAfo,KIDZ BOP 90s POP!,2017.0,12.0,7.0
['1Vvvx45Apu6dQqwuZQxtgW'],2d1459HGsHfaMstJlIBaXh,KIDZ BOP 2018,2017.0,11.0,10.0
['1Vvvx45Apu6dQqwuZQxtgW'],2Xi6aup0aqqpXqpHNYi2oU,KIDZ BOP 36,2017.0,10.0,13.0
['1Vvvx45Apu6dQqwuZQxtgW'],7CdyApdN5Hamda6NepONvs,KIDZ BOP 36,2017.0,10.0,13.0
['1Vvvx45Apu6dQqwuZQxtgW'],2ZV86caU22YKFpJVSn9GXE,KIDZ BOP 35,2017.0,7.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],446h1jQEUAz94QrRd9Ry3y,KIDZ BOP 35,2017.0,7.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],4WadzT3v0n2ESyZft4N8sP,KIDZ BOP,2017.0,3.0,31.0
['1Vvvx45Apu6dQqwuZQxtgW'],5F79wN6kif0PJ7zkWaCyqW,KIDZ BOP Non Stop Pop,2017.0,3.0,30.0
['1Vvvx45Apu6dQqwuZQxtgW'],4yK5KdznGoinYNY2rdeGAB,KIDZ BOP 34,2017.0,1.0,20.0
['1Vvvx45Apu6dQqwuZQxtgW'],2tLmEW6OUwHh2cncZOVpQ7,KIDZ BOP 34,2017.0,1.0,20.0
['1Vvvx45Apu6dQqwuZQxtgW'],4WItAQjevO5fiQjtl3Keci,KIDZ BOP Christmas,2016.0,10.0,28.0
['1Vvvx45Apu6dQqwuZQxtgW'],18wL3gXfAxI4qUJTL6SD2o,KIDZ BOP 33,2016.0,10.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],58KAwArwdxMXyEC3OLuInP,KIDZ BOP 33,2016.0,10.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],7GkHcdpMzRAu4rm2LnOnGj,KIDZ BOP Halloween,2016.0,9.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],5UYAIuweRlZ8ji3Irw0jWJ,KIDZ BOP 31,2016.0,1.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],5wZgeat7Y8E8dQP1F6hz42,KIDZ BOP 31,2016.0,1.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],3lsKnrF4QO2ZG3zcZJM80W,KIDZ BOP 32,2016.0,1.0,1.0
['1Vvvx45Apu6dQqwuZQxtgW'],0qGfgCfiUYTLhrkF1iDR50,KIDZ BOP 32,2016.0,1.0,1.0
['1Vvvx45Apu6dQqwuZQxtgW'],6y1Wfz1gXqKwt2f2DCtbjL,Kidz Bop 30,2015.0,10.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],3eWdhUgp0xkZ9oAAHr4fvs,Kidz Bop 30,2015.0,10.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],71I8jsgtzVviYE0vcZ9mOm,Kidz Bop 29 (Canada Only),2015.0,7.0,10.0
['1Vvvx45Apu6dQqwuZQxtgW'],3QNWZIE9VH4D1CkK14uXkX,Kidz Bop 29,2015.0,7.0,10.0
['1Vvvx45Apu6dQqwuZQxtgW'],2Vh73FD6YV5afi2SVJ8qkB,Kidz Bop 28,2015.0,3.0,24.0
['1Vvvx45Apu6dQqwuZQxtgW'],0hOfYUluBZkHPmTGkcLJuO,Kidz Bop 27,2015.0,1.0,13.0
['1Vvvx45Apu6dQqwuZQxtgW'],0LunqhlyZksTB2Vcg9MeWf,Kidz Bop Christmas Wish List,2014.0,11.0,4.0
['1Vvvx45Apu6dQqwuZQxtgW'],6AsZVhKAx8srkIJugNmYOj,Kidz Bop 26,2014.0,7.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],1zXlb1lMAzbwiTEyAQKsm1,Kidz Bop Party Pop,2014.0,5.0,6.0
['1Vvvx45Apu6dQqwuZQxtgW'],1NDPqfE7xMA826wRfkmVJ3,Kidz Bop 25,2014.0,1.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],2N60MpD5FLy6PRQ9ChG6oH,Kidz Bop 24,2013.0,7.0,16.0
['1Vvvx45Apu6dQqwuZQxtgW'],7dtTU6GpOYFNwF5hE1o4zE,Kidz Bop Party Hits,2013.0,5.0,14.0
['1Vvvx45Apu6dQqwuZQxtgW'],0mWpeQ5FiYBVWnPRzRjYwQ,Kidz Bop 23,2013.0,1.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],2wiCCX3B5AVPbE1pugk04N,Kidz Bop Christmas!,2012.0,10.0,2.0
['1Vvvx45Apu6dQqwuZQxtgW'],41Whu3XN1DycyGPZYXz51K,Kidz Bop Halloween Hits!,2012.0,9.0,11.0
['1Vvvx45Apu6dQqwuZQxtgW'],3xOzz2MWxsvGVZbf5Z8Q4c,Kidz Bop 22,2012.0,7.0,17.0
['1Vvvx45Apu6dQqwuZQxtgW'],30kv9MgYXcDI5ynIlfWsML,Kidz Bop Ultimate Hits,2012.0,5.0,8.0
['1Vvvx45Apu6dQqwuZQxtgW'],272fQpCPOG9CcFHXs7dZyd,Kidz Bop 21,2012.0,1.0,17.0
['1Vvvx45Apu6dQqwuZQxtgW'],36NXEI5L2CVhd4zwRDgHmF,Kidz Bop 20,2011.0,7.0,19.0
['1Vvvx45Apu6dQqwuZQxtgW'],32XqtULTIWeP6O7LdJPcvt,Kidz Bop Sings Monster Ballads,2011.0,5.0,17.0
['1Vvvx45Apu6dQqwuZQxtgW'],6pnajHaQbaUkqC4GpnvN4e,KIDZ BOP Sings Monster Ballads,2011.0,5.0,17.0
['1Vvvx45Apu6dQqwuZQxtgW'],1cxheYOFpoHV3vJ1KxQciE,Kidz Bop 19,2011.0,1.0,18.0
['1Vvvx45Apu6dQqwuZQxtgW'],7GNzSCxbw5q9fFk6mOeIpc,Kidz Bop 18,2010.0,7.0,20.0
['1Vvvx45Apu6dQqwuZQxtgW'],525dVWGpqdJBWBtEFzZVDU,Kidz Bop Dance Party!,2010.0,5.0,3.0
