artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0CDUUM6KNRvgBFYIbWxJwV'],3esEgXmUs1zjBVqijbZ6RQ,Good Luck With Whatever,2020,10.0,2.0
['0CDUUM6KNRvgBFYIbWxJwV'],39GIa1tnCFCvvb3wBqMFiZ,Passwords,2018,6.0,22.0
['0CDUUM6KNRvgBFYIbWxJwV'],1EPqf0Bfgbm2iMnne0WLVx,Passwords,2018,6.0,22.0
['0CDUUM6KNRvgBFYIbWxJwV'],5NSCAEadofl3DAPJxPIRZs,We're All Gonna Live,2017,2.0,14.0
['0CDUUM6KNRvgBFYIbWxJwV'],6EcOXh4NhGg7oqwStcQn1a,We're All Gonna Live,2017,2.0,14.0
['0CDUUM6KNRvgBFYIbWxJwV'],3XWRH0Nl6XOEDcbmCV5jc3,We're All Gonna Die,2016,9.0,16.0
['0CDUUM6KNRvgBFYIbWxJwV'],6bSJPJU1SRxm9RQ4Ox5sRe,We're All Gonna Die,2016,9.0,16.0
['0CDUUM6KNRvgBFYIbWxJwV'],2HN2suGXcGKs2w3aC2G2f3,All Your Favorite Bands,2015,9.0,11.0
['0CDUUM6KNRvgBFYIbWxJwV'],1MuenT1cvvI0YCs3hsJDBE,All Your Favorite Bands,2015,6.0,1.0
['0CDUUM6KNRvgBFYIbWxJwV'],1uIHZVVauAyqqZCv4aKyZM,Stories Don't End,2013,,
['0CDUUM6KNRvgBFYIbWxJwV'],77f3YqasvaLdJo8Qw6PmY2,Nothing Is Wrong (10th Anniversary Deluxe Edition),2011,6.0,7.0
['0CDUUM6KNRvgBFYIbWxJwV'],3jVnWjhleMlgsjvJvbgNtt,Nothing Is Wrong,2011,6.0,7.0
['0CDUUM6KNRvgBFYIbWxJwV'],3ogKJpsKH5u2X5YhM9jmrS,Nothing Is Wrong,2011,6.0,7.0
['0CDUUM6KNRvgBFYIbWxJwV'],2s8TW0yZCpVQkfMP9ceR7Z,North Hills,2009,8.0,18.0
['0CDUUM6KNRvgBFYIbWxJwV'],4MOqQxavDCkaWKWCEpU6kZ,North Hills,2009,1.0,1.0
['0CEw36eWG0dYKCXOX8eUoO'],0bEC0mpfwhZPD89ZS87LVe,Never Ending Sorry,2022,10.0,28.0
['0CEw36eWG0dYKCXOX8eUoO'],6qOtJDvgJapJIBOm09jw6o,25 lat Agnieszki Chylińskiej i Pol'and'Rock,2019,12.0,6.0
['0CEw36eWG0dYKCXOX8eUoO'],6NOREbBCrywVxd7d1eV1M2,Pink Punk,2018,10.0,26.0
['0CEw36eWG0dYKCXOX8eUoO'],2v2XMDBrDk89fW4IcrhAIu,Forever Child,2016,9.0,30.0
['0CEw36eWG0dYKCXOX8eUoO'],4l8BMGed31nMzqx11mDqlW,Modern Rocking,2009,10.0,23.0
['0CEw36eWG0dYKCXOX8eUoO'],6eghaqdIQnAV94YZVA7KLz,Winna,2005,4.0,1.0
['0CKOvqO7Faa3G2sVeuoCJW'],6dfJprsw3QmqN9olJuWkH8,Popular Positions,2016,5.0,20.0
['0CTMf1nQdwZYjKYo3PVmle'],1EsrJ8UgUKbVSHgBqPun3k,Riding and game,2022,8.0,10.0
['0CVOcYvRcSvOXyuR4YGKaC'],5expex0cGvBl9uKBs5ZFF3,Entre las dudas y el azar,2022,12.0,9.0
['0CVOcYvRcSvOXyuR4YGKaC'],7jlqlUmgafE9UJSDIkV9EF,Entre las dudas y el azar,2022,2.0,18.0
['0CVOcYvRcSvOXyuR4YGKaC'],6VFXR9vTi4HwQkd1YFfRtX,Incendios y Cenizas,2019,11.0,13.0
['0CVOcYvRcSvOXyuR4YGKaC'],2jis8I5ZUWtDqV1E0S0NgR,Incendios,2019,5.0,24.0
['0CVOcYvRcSvOXyuR4YGKaC'],5Q7igsQWEBxlJMrNNM3Y3L,En llamas,2018,11.0,23.0
['0ChnnP8vWVXGxmfUfFYeND'],32qXAp0uwu8UOysuzdqlmD,Respirar una Vez Mas,2021,12.0,2.0
['0ChnnP8vWVXGxmfUfFYeND'],3IXFvGDfoi72gCYceCvwVQ,En Vivo Montevideo Rock,2020,11.0,27.0
['0ChnnP8vWVXGxmfUfFYeND'],6yK2CJ4wCb0oyI0iimuNbI,La Llama,2019,5.0,24.0
['0ChnnP8vWVXGxmfUfFYeND'],0uioQT7JrAu1r4fQgLrGaO,Muerto Pero Vivo (En Vivo),2016,1.0,5.0
['0ChnnP8vWVXGxmfUfFYeND'],6MI3Mq3LCkXHR01e9hyY7n,Surcando,2013,1.0,6.0
['0ChnnP8vWVXGxmfUfFYeND'],6dK7U2E1Cguc6DJkYKPM4v,Juan,2010,3.0,7.0
['0ChnnP8vWVXGxmfUfFYeND'],4noFm89bH8KcO9ehXtJSYP,Se Está Complicando,2007,3.0,10.0
['0DG7J8Q9Alnt65HJv6owzf'],305PTplSb0MkTkVEOgV6Kj,FAIRY PHONK,2022,11.0,11.0
['0DG7J8Q9Alnt65HJv6owzf'],1wIQMs7BAhTlRUS9DIh9UJ,FAIRY METAL,2022,6.0,17.0
['0DG7J8Q9Alnt65HJv6owzf'],4qGe0x9xB5E7xFP2amJ5Yp,FUCK WITH A BANSHEE,2021,3.0,26.0
['0DGexM9UeEMijhLRbKetCN'],7ca2WU5O3VJjjvsQYXVX7l,Faces & Names,2002,7.0,30.0
"['5ZX4dPWl2PEe59aBX5rbIj', '0DH3qsHw4E8kzgz7L3JtcT']",0N6BBobBC5K5SdIgnHfT7S,20th Century Music for Flute & Guitar,2021,11.0,12.0
['0DP44ZrNLqZL8HrCyAdKMw'],5tUyez1vMuFLVZU5gQFwqc,Lovespeech,2023,2.0,24.0
['0DP44ZrNLqZL8HrCyAdKMw'],0qk3efAAyjmK4wYqXooh1e,Get Down Get Together,2016,9.0,16.0
['0DQtE70SlFZZkbNpCRaMHb'],4BA9QWihOfRduq8YOBNapy,Midnight Piano,2021,7.0,12.0
['0DQtE70SlFZZkbNpCRaMHb'],3FOH3JbXao7aDdXojZ4FKT,Sacred Garden,2021,3.0,1.0
['0Dlbufr3A5qPlynEzYg3jI'],1YA2GuwEDCbyDKZcAxupv5,I'm Just Corey,2002,1.0,1.0
['0E1s3NcQmip9E3seWYZWk1'],6dgSlCJ0Q7oqzCuIqqtlvb,God Save Ireland,2006,1.0,1.0
['0E1s3NcQmip9E3seWYZWk1'],22N5ELug8zRZq5uuFqcRVs,Legacy,1996,1.0,1.0
['0EV6VZ30iqtJNJgUbS4LdL'],57GOAWEKF6QP9plG1IX83g,Cities Of Mars,2022,5.0,20.0
['0EV6VZ30iqtJNJgUbS4LdL'],1cClsGwV0QvyY8lEiNYlmY,The Horologist,2019,4.0,5.0
['0EV6VZ30iqtJNJgUbS4LdL'],3GXa5OgUYOFaKsReEzPwYQ,Temporal Rifts,2017,9.0,29.0
['0F3BteCqLenBeFqKMviDRy'],5w2LJRhaoi8m9K2HXOeLKy,Hay un lugar,2019,9.0,27.0
['0F3BteCqLenBeFqKMviDRy'],068WoBEM3JBTBuV1OdUvfx,La fuerza irresistible,2016,4.0,1.0
"['61gvVjhB4FVbuhdsMz6IK7', '0F3BteCqLenBeFqKMviDRy']",50tkliHBW1QuTIoFZf6tcN,Estonosepara (Singles y Rarezas 10º Aniversario),2014,4.0,28.0
"['61gvVjhB4FVbuhdsMz6IK7', '0F3BteCqLenBeFqKMviDRy']",3SeFVnXgg1zJ7TYkS18why,De ti sin mí - De mí sin ti,2013,3.0,12.0
"['61gvVjhB4FVbuhdsMz6IK7', '0F3BteCqLenBeFqKMviDRy']",6NF7cncBcQy5RKRDFCwuv2,vs. Las trompetas de la muerte,2010,3.0,23.0
"['61gvVjhB4FVbuhdsMz6IK7', '0F3BteCqLenBeFqKMviDRy']",1aUcGyF5qfo25GMP2jiJNU,vs. Las trompetas de la muerte,2010,3.0,22.0
"['5D5oIuHtOHSaU5alV1HNXF', '0F3BteCqLenBeFqKMviDRy']",4sSH3HIsDv0U6VLZi6MDQ0,La luz de la mañana,2007,10.0,9.0
"['5D5oIuHtOHSaU5alV1HNXF', '0F3BteCqLenBeFqKMviDRy']",0DFm88WlNKVWXWivWX6fFU,Facto Delafe y las flores azules vs. El monstruo de las ramblas,2005,7.0,10.0
['0FHFFCKY82BwyVAjouhc8s'],4iCQoOtqoElKPEY8svlXZo,"Melhores Hinos Ccb no Piano, Vol. I",2023,2.0,3.0
['0FHFFCKY82BwyVAjouhc8s'],57ulnk637K3NwINsCkf09f,"Hinos de Louvores a Deus Ccb, Vol. XIV",2022,5.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],7v2aUgruwYpviXWfHBUBrS,"Hinos de Louvores a Deus Ccb, Vol. XIII",2022,5.0,15.0
['0FHFFCKY82BwyVAjouhc8s'],4D1of7oIUIFCUaEFZeLc2X,"Hinos de Louvores a Deus Ccb, Vol. XII",2022,2.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],2Yh7nRIa8BWxIM2k5BlNkQ,"Quarteto Sax Cccb Hinario 4, Vol. 01",2022,1.0,25.0
['0FHFFCKY82BwyVAjouhc8s'],15SGYSgdYp8UNJ9Mj0lPDm,"Coletânea: Hinos Ccb, Vol. 26",2021,12.0,8.0
['0FHFFCKY82BwyVAjouhc8s'],1iyF7SsPjKJ30Q4kldolWq,"Coletânea: Hinos Ccb, Vol. 27",2021,12.0,8.0
['0FHFFCKY82BwyVAjouhc8s'],4sDQtQHRQnaQChU8Kci06D,"Coletânea: Hinos Ccb, Vol. 25",2021,10.0,18.0
['0FHFFCKY82BwyVAjouhc8s'],0TR1BBAhFnNBsZEwuitB5X,"Coletânea: Hinos Ccb, Vol. 15",2021,9.0,12.0
['0FHFFCKY82BwyVAjouhc8s'],2q6WtM5omj49xDEK7MXxz6,"Coletânea: Hinos Ccb, Vol 18",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],1MiNJJnqG2AG9z9lGSXpZe,"Coletânea: Hinos Ccb, Vol. 17",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],2k3CBprY4F93T0vHMVciMq,"Coletânea: Hinos Ccb, Vol. 19",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],2e6ECMovFOAumJzF2rpMxi,"Coletânea: Hinos Ccb, Vol. 20",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],280YZtJchpDAAFmIGaJiDy,"Coletânea: Hinos Ccb, Vol. 21",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],0lbvUDl7PvChSgbbUhftCn,"Coletânea: Hinos Ccb, Vol. 22",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],0x8ouYXUrnRtFmLX8I9fSA,"Coletânea: Hinos Ccb, Vol. 23",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],2OGHqpU2IuKslimfVihp0W,"Coletânea: Hinos Ccb, Vol. 24",2021,8.0,17.0
['0FHFFCKY82BwyVAjouhc8s'],7K4JuR74Adrl3gjIX3lOCZ,"Coletânea: Hinos Ccb, Vol. 04",2021,8.0,8.0
['0FHFFCKY82BwyVAjouhc8s'],2RDeY1cVmLB0ee62mNeuN7,"Coletânea: Hinos Ccb, Vol. 07",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],3elIYNqxVOWPjTyXldxBsG,"Coletânea: Hinos Ccb, Vol. 08",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],5ivqJVaJ3ez2If76YVS5qg,"Coletânea: Hinos Ccb, Vol. 09",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],3TlSWKA83Jc20nzfJQ3V4P,"Coletânea: Hinos Ccb, Vol. 10",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],0poqTvEF0g0J7cM1tFVLYW,"Coletânea: Hinos Ccb, Vol. 11",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],5jX5mWpm3IFtqqzz3t59FY,"Coletânea: Hinos Ccb, Vol. 12",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],4ZW8Qi2y1UrHlutVbNonS9,"Coletânea: Hinos Ccb, Vol. 13",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],73hqadQxaUOvc1wHyvhXCc,"Coletânea: Hinos Ccb, Vol. 14",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],5mGDgLsNgCT1wEzJY6GaYh,"Coletânea: Hinos Ccb, Vol. 16",2021,8.0,4.0
['0FHFFCKY82BwyVAjouhc8s'],66BxUOH1hXlODm5LBXcYO9,"Coletânea: Hinos Ccb, Vol. 01",2021,8.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],2aEVRWd75HuIvoH7jpeNWn,"Coletânea: Hinos Ccb, Vol. 02",2021,8.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],19uABtNuGdibUb5whlOgC8,"Coletânea: Hinos Ccb, Vol. 03",2021,8.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],1C2t1lS56hC9mdiUUoH04o,"Coletânea: Hinos Ccb, Vol. 05",2021,8.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],7wniYxnwtMtJnXXBtSm36U,"Coletânea: Hinos Ccb, Vol. 06",2021,8.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],3znKgD6giX2Fuzk4JFXNQ2,"Hinos de Louvores a Deus Ccb, Vol. 11",2021,2.0,9.0
['0FHFFCKY82BwyVAjouhc8s'],1A1Wz9DnqqrkiDFzI4Vt9Y,"Hinos de Louvores a Deus Ccb, Vol. 10",2021,2.0,8.0
['0FHFFCKY82BwyVAjouhc8s'],6O0lxPid2LEFK5jG5bnEY2,"Hinos de Louvores a Deus Ccb, Vol. 9",2021,2.0,2.0
['0FHFFCKY82BwyVAjouhc8s'],4Aq5Uta02xrNYlM71rW1Qv,"Hinos de Louvores a Deus: Cordas, Vol. 3",2021,1.0,31.0
['0FHFFCKY82BwyVAjouhc8s'],3xiITEiLHrdGWCxbRlNb7c,"Hinos de Louvores a Deus: Cordas, Vol. 4",2021,1.0,31.0
['0FHFFCKY82BwyVAjouhc8s'],0X5fyeZwEnBKusaI9kvJKM,"Hinos de Louvores a Deus: Metais, Vol. 3",2021,1.0,30.0
['0FHFFCKY82BwyVAjouhc8s'],1C7Cff7O9ihScF9spyZWkz,"Hinos de Louvores a Deus: Cordas, Vol. 2",2021,1.0,29.0
['0FHFFCKY82BwyVAjouhc8s'],6J17fEvMfwvOyx2kNlTB0P,"Hinos de Louvores a Deus: Cordas, Vol. 1",2021,1.0,28.0
['0FHFFCKY82BwyVAjouhc8s'],7iDS0iHZBvhCV2njMPRLSW,"Hinos de Louvores a Deus: Metais, Vol. 2",2020,1.0,15.0
['0FHFFCKY82BwyVAjouhc8s'],52WrwOi6MHn9p1NyMUx5Al,"Hinos de Louvores a Deus Metais, Vol. 1",2019,12.0,30.0
['0FHFFCKY82BwyVAjouhc8s'],1UxogCt14Tuukoikwbr4Sy,"Hinos de Louvores a Deus Ccb, Vol. 7",2019,12.0,23.0
['0FHFFCKY82BwyVAjouhc8s'],18tywuufsClu28o4e5TS3V,"Hinos de Louvores a Deus, Vol. 6",2019,12.0,20.0
['0FHFFCKY82BwyVAjouhc8s'],3fDjq3TrJ4DOTFqtMsHd6n,"Hinos de Louvores a Deus, Vol. 5",2019,9.0,27.0
['0FHFFCKY82BwyVAjouhc8s'],4MTEpAAXywgk3O35nys6B1,"Hinos de Louvores a Deus, Vol. 4",2019,3.0,1.0
['0FHFFCKY82BwyVAjouhc8s'],09r3eVHRhTY3IynkyFRn54,"Hinos de Louvores a Deus Orgãos CCB, Vol. 1",2019,1.0,18.0
['0FHFFCKY82BwyVAjouhc8s'],125RAp2NwzObXsLH7YRMGo,"Hinos de Louvores a Deus CCB, Vol. 3",2019,1.0,1.0
['0FHFFCKY82BwyVAjouhc8s'],4sgKiYBwVvug8znecHeesJ,"Hinos de Louvores a Deus, Vol. 2",2018,8.0,31.0
['0FHFFCKY82BwyVAjouhc8s'],4gKdDQOR8ErhFrXrJJU9lJ,"Hinos de Louvores a Deus Ccb, Vol. 1",2018,6.0,1.0
['0FHqBPeNXpsMZCJA2vvUtW'],1zXqwUddOihL3988nSy4CQ,Ich Lass Das Jetz' So,2017,10.0,21.0
['0FHqBPeNXpsMZCJA2vvUtW'],7sbjg12viVKL09Fua9vr2Z,Climbing for a Better View,2016,11.0,25.0
"['4RVdMNwTuWJAPTYpzBri7K', '2C06lmmEcAw2OsGFUCOfPH', '0FXk0xKcMcLfLjkGduqGkn']",1yqx6zN0dKNf7IBynyAEzG,Geneva,2022,7.0,15.0
['0FXk0xKcMcLfLjkGduqGkn'],200vcPLVoS5SbVLQFxin4L,Among the Oaks,2019,10.0,11.0
['0FrkoXLOCHCWfMXw10Apxb'],6rwHalenFvXv3J6H2xj3MQ,C'est La Vie,2022,9.0,2.0
['0FrkoXLOCHCWfMXw10Apxb'],4XehA2mMfvGlxImHcBR2nm,Volume,2021,10.0,22.0
['0FrkoXLOCHCWfMXw10Apxb'],0kcYJ1h2OCEfcSh8lQGR99,HERVERBEEL,2020,12.0,11.0
['0FrkoXLOCHCWfMXw10Apxb'],2TmOA8WhMtELNDpztXrE0r,2021 : Live in Lockdown,2020,8.0,28.0
['0FrkoXLOCHCWfMXw10Apxb'],17TMQLdvhTXOhE1UYr6rq8,2021,2020,5.0,22.0
['0FrkoXLOCHCWfMXw10Apxb'],1EA6PVb2bSFzYb0Nr2xRqZ,Alles Van Die Beste,2018,5.0,11.0
['0FrkoXLOCHCWfMXw10Apxb'],1Sz07dA0aomm7ufomaWQGJ,Okay!,2017,5.0,5.0
['0FrkoXLOCHCWfMXw10Apxb'],2VAzelEoFWXeZUmp2ESa9h,Okay! (Deluxe),2017,5.0,5.0
['0FrkoXLOCHCWfMXw10Apxb'],3VVyBm9VSlldgLSnU9g7Ib,Live Op Paul Cluver,2016,12.0,14.0
['0FrkoXLOCHCWfMXw10Apxb'],3hiwkmGeSRTTl9Bx6n58hU,Alles Wat Mal Is,2015,12.0,28.0
['0FrkoXLOCHCWfMXw10Apxb'],1jYt4UXF5ersxtwhQigJpt,Die Heuwels Fantasties (Deluxe Edition),2015,12.0,28.0
['0FrkoXLOCHCWfMXw10Apxb'],6sRjBKvg0sZwzQowIJCSuZ,Wilder as Die Wildtuin,2015,12.0,28.0
['0FrkoXLOCHCWfMXw10Apxb'],6ntTrtwUni1E0PAlSe61rY,Ja. Nee. Lekker. (Deluxe Edition),2015,3.0,20.0
['0FrkoXLOCHCWfMXw10Apxb'],1cP6vjyLN7PMTa5m2izO4r,Die Heuwels Fantasties,2009,3.0,19.0
['0Frsbmjf23s0qHQ0BcT9g6'],2ErWqFf0LaHLn2jJXOEwEn,CarolSinger,2011,5.0,17.0
['0Frsbmjf23s0qHQ0BcT9g6'],6mQeIWE4x8qz9g6gjRugqB,Hymnsinger,2011,5.0,17.0
['0Frsbmjf23s0qHQ0BcT9g6'],67VD1D1Ab378sWy8BsLS4u,Immortal,2011,5.0,17.0
['0Frsbmjf23s0qHQ0BcT9g6'],1a2jD1geXNRrHWFlt2e6JV,Words Will Never Do,2011,5.0,17.0
['0Frsbmjf23s0qHQ0BcT9g6'],2Em0m3DqCI6uoLBw1YPzHc,Always,2010,10.0,12.0
['0Frsbmjf23s0qHQ0BcT9g6'],4dS0zuYnOXbMgzCMzeyAzm,Prayer And Plainsong,2010,10.0,12.0
['0Frsbmjf23s0qHQ0BcT9g6'],78pu7rT9o4Pl2HLvJYaUIn,"See Me, God",2010,10.0,12.0
['0Frsbmjf23s0qHQ0BcT9g6'],5iPI1FKEp7ROmYAxNdhooA,Episodes,2010,8.0,23.0
['0Frsbmjf23s0qHQ0BcT9g6'],2eQhZYpAKilofMumr6zhQE,River Of Memories,1994,1.0,1.0
['0Gps2MJ74iFJ20sBuAjn1m'],2Pb4EfJW0NtdbzZCky8M5A,The Relaxing Sound Of Christmas (Christmas Dinner Party Music and Christmas Carols),2021,8.0,20.0
['0H0rBbf7vHXO3qh50Wap7y'],0hcLDyv4BKi3IlRXusqxzT,Boombox Eternal: Halcyon Deluxe Edition,2021,4.0,16.0
['0H0rBbf7vHXO3qh50Wap7y'],3vv5r0qQ7HUOq2bhBHAOos,Boombox Eternal,2020,2.0,21.0
['0H0rBbf7vHXO3qh50Wap7y'],4uBImhyCPaDPIAmNgJ5uGa,Everything: The Mixes,2019,11.0,8.0
['0H0rBbf7vHXO3qh50Wap7y'],0rlb7HfwkXXqxcwvUAERmv,Return to Paradise,2012,12.0,4.0
['0H0rBbf7vHXO3qh50Wap7y'],6iB6jLQVte0TRxmr8JCVJq,Re-Return to Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],6lU5cxyjnnFCYm8hS8qEpJ,Re-Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],72XGcympEwVqjJwIJgABkM,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],2aoO6ijLFkbE6cjO7dRHwJ,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],0BqAzwmhR222pJBMRRKErb,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],2JZp19kLAN5NcRT1yGHJ3t,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],1B8EJTBq4py2pCD0cjx9hi,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],1aFpgmlqKKKAzaFShbt6Xe,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],7zj0GPAbjd5lBGeGQ5BIlM,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],3ffCOiSpgrze1r2141GHtp,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],5uYqPm2K7R3sf6EgkLm5cW,Return To Paradise,2012,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],1gYtav3PWh8I8bXZLs6SgR,Sam Sparro,2008,6.0,24.0
['0H0rBbf7vHXO3qh50Wap7y'],4ED7KEvAqNUIjRi4R3hHaA,Sam Sparro,2008,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],0aWmJmLie3YpoA2U0tm1lG,Sam Sparro,2008,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],49uJW78vQdvu9e8flillBg,Sam Sparro,2008,1.0,1.0
['0H0rBbf7vHXO3qh50Wap7y'],3npMVddZ21CllxyJXopDzD,Sam Sparro,2008,1.0,1.0
['0H4pD2CF2fp2WX7AXeXxtV'],16d5KFuLJ9q8049eSkia3z,On the Tracks,2010,6.0,9.0
['0H5A72FvLhurNo5Xhft655'],0nGs9ytUF6gyOp2USoUflz,∆UNBINDING∆,2013,9.0,30.0
"['0HWPt04Mf5xOmv70oKdbtn', '5TBQh2rtCjK0p0lV0KIK9S']",2lYEHgTkE0ZEGjfXtZ2zm0,It's Been a Year,2022,1.0,24.0
['0HWPt04Mf5xOmv70oKdbtn'],1TQz30g0wf4Eq0jMAJBRUQ,May Day,2021,8.0,26.0
['0HWPt04Mf5xOmv70oKdbtn'],1TKYGtPXepI7ZiFkdTwstc,Rebel Songs (Free the Imagination),2021,3.0,8.0
['0HWPt04Mf5xOmv70oKdbtn'],31S2gRJuLysCpowWj1m9uU,Say Their Names,2020,11.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],7e3hFYtj43uEFWXfdrXYxI,Notes from a Failed State,2020,6.0,4.0
['0HWPt04Mf5xOmv70oKdbtn'],0d31NojoVT37RFnKPXSnmf,Viral Solidarity,2020,4.0,4.0
['0HWPt04Mf5xOmv70oKdbtn'],3T7ZRLt48cGMbfBu9pGXTe,Strangers & Friends,2020,1.0,19.0
['0HWPt04Mf5xOmv70oKdbtn'],3tIKBDsbiHSI2dzkLuQlbK,Songs for Today,2019,9.0,6.0
['0HWPt04Mf5xOmv70oKdbtn'],05r5JGTdBuaJPiPNRti4De,Meanwhile in Afghanistan (Solo Acoustic),2019,8.0,11.0
['0HWPt04Mf5xOmv70oKdbtn'],4uFumuvJPXO1nX5zo9Mfvk,Historic Times,2019,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],7DoX7iSy5WkSh7CHlUiWs8,Live in Houston,2018,4.0,14.0
['0HWPt04Mf5xOmv70oKdbtn'],3K8qruGsNJXs1uV94ubx6V,Ballad of a Wobbly,2018,3.0,17.0
['0HWPt04Mf5xOmv70oKdbtn'],4aVuVKOyzHFruVsiHxTytF,Live in Rostrevor,2017,7.0,4.0
['0HWPt04Mf5xOmv70oKdbtn'],2g4nJbOzQeF9QvkZharSU0,Spies Are Reading My Blog,2017,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],0l5N0a65xIZ8dghaQ9NidY,Big Red Sessions,2017,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],5LzLaozRomAuaorK5MBWoa,Punk Baroque,2017,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],0QScw4gpLu1w9au1Mcf3FL,Letter to My Landlord,2016,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],0LqDtOMgVMyydf8zXX2iQt,1939,2016,1.0,11.0
['0HWPt04Mf5xOmv70oKdbtn'],78BjExbaZiE3j3Ygn3jZtk,The Other Side,2015,9.0,24.0
['0HWPt04Mf5xOmv70oKdbtn'],57wklqCQGc5b60UAeMr1De,Ballad of a Dung Beetle,2015,7.0,10.0
['0HWPt04Mf5xOmv70oKdbtn'],7IjznKDhHsEJSJweXKNQDs,All the News That's Fit to Sing,2014,7.0,4.0
['0HWPt04Mf5xOmv70oKdbtn'],6QIIz5vbUe7hsVoSbZHqbj,Into a Prism,2013,7.0,8.0
['0HWPt04Mf5xOmv70oKdbtn'],2lbWZs2uvBMFqvxYnRaZk2,Everything Can Change,2013,5.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],28WeeOnZMFvBm8dMz5KLHX,"Meanwhile in Afghanistan (feat. Nick Angelo, Asher Fulero, Spank Hopkins, Kris Deelane, Sarah King & Mark King)",2012,12.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],4Jk10WhnbN8fhgGAVxBcVL,Ten Thousand Miles Away,2010,1.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],3Og0SwW0cP6EONtg2MuoQo,"Har Har Har - Songs About Pirates, Penguins And Punk Rock Babies",2008,9.0,25.0
['0HWPt04Mf5xOmv70oKdbtn'],30AmFsoAiGY619iQnb4Q5R,Halliburton Boardroom Massacre,2007,1.0,30.0
['0HWPt04Mf5xOmv70oKdbtn'],3zR6mPAM7B4uaCNCPkkVoW,The Commons,2007,1.0,1.0
['0HWPt04Mf5xOmv70oKdbtn'],15Br6yRZ6oh1js5CjEgmzs,Songs For Mahmud,2004,8.0,5.0
['0HWPt04Mf5xOmv70oKdbtn'],6FUYNbXV0caMumZe9ehqKQ,Return,2004,5.0,4.0
['0HWPt04Mf5xOmv70oKdbtn'],1A7bJSA9Y5TfoXHeDhiG9k,Hang A Flag In The Window,2002,,
['0HWPt04Mf5xOmv70oKdbtn'],4a4A3haWUbUQPcYFsqkp2X,Living In These Times,2001,,
['0HWPt04Mf5xOmv70oKdbtn'],4o8wtBHpNeJEs5TUyTIrlb,Live At Club Passim,2000,,
['0HWPt04Mf5xOmv70oKdbtn'],4ySbBqVYttvd5n1xg6BRih,We Just Want The World,1998,,
['0HncRszm7BRp6A2unhItTB'],0nRcVq34ZcXrDSQcIU9Xvf,Deadweight,2022,11.0,9.0
['0HncRszm7BRp6A2unhItTB'],4Z6uTT0pxqqsuePrkSUZ4x,REAL $tREET RUNNA 2,2022,9.0,9.0
