artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4NJdnu8MYZepSsvVV0Duav'],79aDJCBEvssoNARKseBH5S,Different Timing,2022,10.0,10.0
['4NZvixzsSefsNiIqXn0NDe'],2VeOtQQAJxR8VyvmoXqIbI,Surrender,2022,7.0,29.0
['4NZvixzsSefsNiIqXn0NDe'],7IxsGUvcgSIyxvwvoyr162,Surrender,2022,7.0,29.0
['4NZvixzsSefsNiIqXn0NDe'],2li1FMT6riytgLdq4Eu4rb,Notes from the Archive: Recordings 2011-2016,2020,12.0,18.0
['4NZvixzsSefsNiIqXn0NDe'],2QH0Lf3W5bhCyl0VvyXBDm,Notes from the Archive: Recordings 2011-2016 (With Commentary),2020,12.0,18.0
['4NZvixzsSefsNiIqXn0NDe'],5AHWNPo3gllDmixgAoFru4,Heard It In A Past Life,2019,1.0,18.0
"['4NgfOZCL9Ml67xzM0xzIvC', '55CXG5KDJpRYwBopfYAJHa']",3bwBg7pwlW2NXhg7Sucdz9,The Legendary Typewriter Tape: 6/25/64 Jorma's House,2022,12.0,2.0
['4NgfOZCL9Ml67xzM0xzIvC'],3BWz5OCpDXmYfCN3ggRUwi,Livin' Is Easy (Live 1969),2022,3.0,4.0
['4NgfOZCL9Ml67xzM0xzIvC'],4FbT4qT61380h7xQ1Pymb3,Takes To The Sky (Live 1968),2021,1.0,13.0
['4NgfOZCL9Ml67xzM0xzIvC'],6xJfgr3GTYls4N3ZDzQepN,One From The Heart (Live 1969),2019,10.0,31.0
['4NgfOZCL9Ml67xzM0xzIvC'],2HB7HwpDdUvoasS9m41Gvs,"Woodstock Sunday August 17, 1969 (Live)",2019,3.0,22.0
"['4J69yWrKwWJgjv3DKTZcGo', '4NgfOZCL9Ml67xzM0xzIvC']",4N7y4HQ7xtfmLab22gqef1,"Sex, Dope & Cheap Thrills",2018,11.0,30.0
['4NgfOZCL9Ml67xzM0xzIvC'],7bZBijUEXmuM3ekfJ943oz,The Television Broadcast Sessions 1968 -1970,2017,9.0,26.0
['4NgfOZCL9Ml67xzM0xzIvC'],5F6Th386ar5HNmOkcA0QrK,Janis: Little Girl Blue (Original Motion Picture Soundtrack),2016,2.0,12.0
"['4J69yWrKwWJgjv3DKTZcGo', '4NgfOZCL9Ml67xzM0xzIvC']",08EfT5gn2yttb1suCns66W,Live At The Carousel Ballroom 1968,2012,3.0,13.0
['4NgfOZCL9Ml67xzM0xzIvC'],6U1PifBvvskUGjsJGeKGp4,Janis Joplin: The Woodstock Experience,2009,6.0,30.0
['4NgfOZCL9Ml67xzM0xzIvC'],4ooVhoT3zUfKYHYiFqeBcv,Janis,1974,10.0,18.0
['4NgfOZCL9Ml67xzM0xzIvC'],2wb0OEOLPIiEtsqq2tgCk5,Joplin In Concert,1972,5.0,1.0
['4NgfOZCL9Ml67xzM0xzIvC'],3j7nicLAWXM0Fb08q9XGyf,Pearl (Legacy Edition),1971,1.0,11.0
['4NgfOZCL9Ml67xzM0xzIvC'],6JltsW8Goc3cZQ0GOtTX2z,Pearl,1971,1.0,11.0
['4NgfOZCL9Ml67xzM0xzIvC'],2CiwMiDP04x9YKIMwfGgtQ,Pearl,1971,,
['4NgfOZCL9Ml67xzM0xzIvC'],5rFRfDq52l2l5RtS5kxA9A,I Got Dem Ol' Kozmic Blues Again Mama!,1969,9.0,11.0
['4NgfOZCL9Ml67xzM0xzIvC'],1cczYgxFJu08mmIA1o7CsF,"Live: Texas International Pop Festival, Dallas TX 30 Aug' '69 - Remastered from Original Tape",1969,,
"['4J69yWrKwWJgjv3DKTZcGo', '4NgfOZCL9Ml67xzM0xzIvC']",2rogKfOpmCFuqNhtGKf2dX,Cheap Thrills,1968,8.0,12.0
"['4J69yWrKwWJgjv3DKTZcGo', '4NgfOZCL9Ml67xzM0xzIvC']",4V0cCuHywHvFeYTptF1GmT,Janis Joplin Live At Winterland '68,1968,8.0,12.0
"['4J69yWrKwWJgjv3DKTZcGo', '4NgfOZCL9Ml67xzM0xzIvC']",4W821NJLoB9uHHkAFNXXKu,Big Brother & The Holding Company,1967,,
['4NmAifEeVzU6OgdBRve9LG'],2hWL25Umnk5Zoa0SzwTJg7,Vivir en Ti,2016,1.0,1.0
['4NmAifEeVzU6OgdBRve9LG'],4MGGwSM8onliBILUw9CKxE,Hazte canto,2011,,
['4OBbOrkD4geIjOLrICN3wO'],7JGgI20BEwHJOlnd9WKmTH,Chamber No. 9,2019,7.0,12.0
['4OBbOrkD4geIjOLrICN3wO'],787Mhb4C5IcQ7X6KEB8Bk8,The Movement,2003,6.0,10.0
['4OBbOrkD4geIjOLrICN3wO'],2ifOBjaV1MnIMDQ2Tr4or9,Uncontrolled Substance,1999,10.0,5.0
['4OBbOrkD4geIjOLrICN3wO'],5HYZu8L5nGdUH1cbnrJHNp,Uncontrolled Substance (Explicit),1999,10.0,5.0
['4OBbOrkD4geIjOLrICN3wO'],0uHfUpTZFkY943foA912uj,Uncontrolled Substance,1999,10.0,5.0
['4OT3BeoRJdIl6QK83198Si'],2CukO2FpAPggiZS4iWHWzk,Add a kezed,2005,10.0,1.0
['4OT3BeoRJdIl6QK83198Si'],5Xqonw8S5rtBVj5Ub6zZKR,Nehéz az út,2005,10.0,1.0
['4OT3BeoRJdIl6QK83198Si'],6evxTbUhbaRmT2CAAmD7IO,Add a kezed,1993,7.0,1.0
['4OUfEeFLBRVOLi3o2LhH4A'],0KzpIUFsV2JN69qyDOlMeO,chillhop beat tapes: J.Folk,2022,9.0,2.0
['4OUfEeFLBRVOLi3o2LhH4A'],60iRZMgKjgq2FnPgyPfa4Z,Bittersweet Days a Week,2021,5.0,7.0
['4OWTlYl5kkhaZEsyjUhouC'],1Pf2uYPVaxjmI2sCtNDy5e,Isham Retrospective,2021,11.0,26.0
['4OWTlYl5kkhaZEsyjUhouC'],55i3JRQLUIdkLPGBWcExPp,Isham Jones 1929-1934,2019,11.0,15.0
['4OWTlYl5kkhaZEsyjUhouC'],0SpRNO3ANERRwxyF1qlZ1N,Classic Years of Isham Jones,2005,9.0,15.0
['4OWTlYl5kkhaZEsyjUhouC'],6Wqm7AqLuUmSG6SFx0sgET,Plays His Own Compositions,2001,1.0,16.0
['4OWTlYl5kkhaZEsyjUhouC'],6ESMq7L5RTkRA7Ps0IzJqV,Isham Jones & His Orchestra,1930,,
['4OWTlYl5kkhaZEsyjUhouC'],5qEBHjF1Z681AaQlKboAsl,Sounds of the Twenties,1925,4.0,8.0
"['65A1WinXDUhVkZD98s8kKU', '4OWTlYl5kkhaZEsyjUhouC']",3floTfhb5JIf8sVFgJZ6KT,"Isham Jones & His Orchestra, The Legend Vol 2",1922,,
['4OiCK9NnTWhakDIG57uBUA'],2Fbw8FPgMnce7PN46CAjNW,"A2Í 5Uena!, Vol 2",2021,10.0,29.0
['4OiCK9NnTWhakDIG57uBUA'],32IXwoxYqeTDQSZd2H9PIS,"A2í 5uena!, Vol 1",2021,7.0,16.0
['4OiCK9NnTWhakDIG57uBUA'],7qhAkyX27LQoUTrveQmika,Blanco y Negro,2020,8.0,28.0
['4OiCK9NnTWhakDIG57uBUA'],5UUTz6uw8xlU6V56pBXW8G,Páginas en Blanco,2018,1.0,19.0
['4OiCK9NnTWhakDIG57uBUA'],6BPO85IdQxuZ1TtoiM7ysk,Inspección Retroacústica,2014,7.0,31.0
['4OiCK9NnTWhakDIG57uBUA'],2h8m3JO1mo6Kew8UEQDtPd,Ska a La Carta,2012,12.0,18.0
['4OiCK9NnTWhakDIG57uBUA'],3MFVgXjOEhPT4dD7gXbXHr,Inspector,2009,6.0,1.0
['4OiCK9NnTWhakDIG57uBUA'],3q5bV5Fq3XEzbW5a0mAfcB,Inspector,2009,6.0,1.0
['4OiCK9NnTWhakDIG57uBUA'],2q4m9TbU7rnvsC3thQ004u,Amar o Morir,2006,1.0,1.0
['4OiCK9NnTWhakDIG57uBUA'],54LTjGhFJR2kn8gqlQTgGd,"Unidad, Cerveza y Ska",2004,1.0,1.0
['4OiCK9NnTWhakDIG57uBUA'],6xwImhyXk9H1xYsccwKPIk,Alma En Fuego,2002,7.0,30.0
['4OxcnhC9BpyOuxL9KnhAoL'],6eQ49JUXWjSeSHZtJ9NOef,King of the Broken,2022,7.0,12.0
['4OzleBQHDGUiXTeRKF537F'],4VMUdZL7LIEARBcauMyTWa,Unchained,2022,12.0,30.0
['4OzleBQHDGUiXTeRKF537F'],1Wst0WoIwRSyQrOqV6QInf,Exhausted,2022,1.0,28.0
['4OzleBQHDGUiXTeRKF537F'],7EUXicZiWndwVbBll7feA8,Reflection,2021,8.0,20.0
['4OzleBQHDGUiXTeRKF537F'],7sVcLSh2DdW3hvaTFleX1C,Money,2021,6.0,25.0
['4OzleBQHDGUiXTeRKF537F'],63FYvtjQGG39uL3tgqX82d,Legends,2021,6.0,15.0
['4OzleBQHDGUiXTeRKF537F'],0PVS562erhgF301YwmoXMn,Temptation,2021,6.0,1.0
['4OzleBQHDGUiXTeRKF537F'],2I762TdEWpnmoT7UqdeMmV,Emotions,2021,5.0,14.0
['4OzleBQHDGUiXTeRKF537F'],5Yqx15aJ0owvvH5c5geDmr,Content,2021,5.0,3.0
['4OzleBQHDGUiXTeRKF537F'],5PyK8TzVB8nocFuveRz80Y,Midnight,2021,4.0,26.0
['4OzleBQHDGUiXTeRKF537F'],7nlK2Qh4yhB9tU7qOEDibY,Spaced Out,2021,4.0,19.0
['4OzleBQHDGUiXTeRKF537F'],6mDgRmSygBLZFATqywMvuh,Mind Over Matter,2021,4.0,12.0
['4OzleBQHDGUiXTeRKF537F'],4r0YpJSahgVHmXnWyv6lz8,City Lights,2021,4.0,5.0
['4OzleBQHDGUiXTeRKF537F'],1D46PgfTJqSgMOe7di0W3R,Into The Fog,2021,3.0,29.0
['4OzleBQHDGUiXTeRKF537F'],33lUzObMeDmYWTjKrfKRyn,Storm,2021,3.0,16.0
['4OzleBQHDGUiXTeRKF537F'],7oh06DldU1kJhOXQonYXGZ,Intervention,2021,3.0,8.0
['4OzleBQHDGUiXTeRKF537F'],719ge2UfnhFFnINATLwtlb,Lost Souls,2021,3.0,1.0
['4OzleBQHDGUiXTeRKF537F'],3eLth2d4iHjVlwKyUyvMAV,The Rap Trap (Instrumental),2021,2.0,22.0
['4OzleBQHDGUiXTeRKF537F'],5U1KuUmcfBa4zOW2EXzVu3,Trap Beats (Hip Hop | Trap | R&b) [Instrumental],2021,1.0,25.0
['4OzleBQHDGUiXTeRKF537F'],5s92gRevBLNA2h2Wt6lkn3,Another Round (Instrumental),2020,12.0,28.0
['4OzleBQHDGUiXTeRKF537F'],4gkyqfhGwemGmG2rBKyvvg,Hot Chocolate (Instrumental),2020,11.0,23.0
['4OzleBQHDGUiXTeRKF537F'],5rdqgXxOsoZQvQ3vc1IYfg,"IDS Beats, Vol. 8 (Instrumental)",2020,9.0,10.0
['4OzleBQHDGUiXTeRKF537F'],6IarvyCsU4s0vgOPJEIqy4,"IDS Beats, Vol. 7 (Instrumental)",2020,8.0,30.0
['4OzleBQHDGUiXTeRKF537F'],2qglWyB7SRfawyl8pTfpYp,"IDS Beats, Vol. 6 (Instrumental)",2020,8.0,24.0
['4OzleBQHDGUiXTeRKF537F'],0mnT9YiqqhV4Stu6EBuZM2,"IDS Beats, Vol. 5 (Instrumental)",2020,8.0,16.0
['4OzleBQHDGUiXTeRKF537F'],7tqAL3L2rOAuwZQBfJOtiq,"IDS Beats, Vol. 4 (Instrumental)",2020,8.0,6.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",1czBzLTtXWP6mdXrCrwlaa,741 Hz Negative Energy Relief,2021,6.0,28.0
"['4P2h5t6C9rchDZgZjsMR7V', '6eryUH4oTHJECyN2iPuOIr', '5gUJK8QwnYlsLRnxepd7A5']",5EtkTeICpUIoXxp08f1qIb,Sleepy Frequencies,2021,6.0,28.0
['4PMAJlYIlc9EafX6z8lwZ3'],76vwx4dHADyMUKIwR4J6bu,The Spirit Within,2022,9.0,5.0
['4PMAJlYIlc9EafX6z8lwZ3'],5SYTxJBrpXOIU3SikycOhe,Meditative Flow,2021,10.0,25.0
"['4PMAJlYIlc9EafX6z8lwZ3', '7igN8kqLCyyGn6QoVmB6CO']",0beO2UhppS9pu3onbaISn5,Wayfarers,2021,9.0,3.0
['4PMAJlYIlc9EafX6z8lwZ3'],1ia3kZglVgUIdoj9zwbLSI,Earthly Spirits,2021,4.0,30.0
['4PMAJlYIlc9EafX6z8lwZ3'],3XWAwWuGCOqvCow9BcWkgo,Sons of the Dew,2021,4.0,18.0
"['3S8KpUbiWawHGl6OEsUt6D', '4PNgvHK35DCgWq0CzGDIJQ']",7MUYwoeq4FD1LruSLKD9Z0,A Day's Work,2018,3.0,26.0
['4PREPE7uNsNFgnaj21KCbi'],1JKHfhoexSYFZUknMZcHhx,Lo Más Escuchado De,2019,11.0,22.0
['4PREPE7uNsNFgnaj21KCbi'],2bAQnHnmQ74LjxoYjq8tQd,Leyendas del Pueblo Con Mariachi,2019,10.0,23.0
['4PREPE7uNsNFgnaj21KCbi'],1HJGNuUFuHZDQlZtVYYHkK,12 Éxitos Con Los Montaneses De Monterrey,2008,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1vHlCPHDzgsf3uE9oZVAL9,Al Estilo Ranchero,2008,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6QB62O7p0tLN8o7yg3zEGd,Al Estilo Ranchero,2008,1.0,1.0
"['4YnO1u0lWE4lXZKy8wXjZX', '4PREPE7uNsNFgnaj21KCbi']",5dP7p0m298FvoSffaD1e1h,"Frente A Frente ""Las Leyendas Del Norte""",2008,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2LQJAccMZZG8QIgV3KgGJg,Y Ahora Duranguense,2005,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2iiAREjHUkVx2IkMaPoL0d,Para Mi Pueblo... Con Banda,2003,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],16wT2pMaaDe3yTshDEVNcg,12 Corridazos,2001,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2RmQImagkYzs8lC4vMYN3z,15 Éxitos Con La Banda Móvil,2001,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],43pLUyUnLdN4hvebW3Siaz,Si Se Te Ofrece Amor,2001,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],0tYFceX4NvwAsNVuM6lSCK,En Mi Calendario,1998,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],2QMWhVvTpD7YSd48NFJtvb,Sigue De Pie,1997,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],27upHRsllUylKtkKW0ssPn,Las Adivinanzas (Mariachi),1995,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '4CFd2ttswJMIvHHbolxz95']",3rkgGZNFgWw3ltCnqquCuk,A Un Gran Amigo,1994,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7wA5rxoRnErhZDeXgaXHSw,Amigo De La Infancia,1992,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],00hRrxlteUw1ynM6kt3jAh,El Mejor De Todos,1991,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",5ZdTk8xrx9KRAT5fkYCOU9,A Tamborazo Limpio,1990,1.0,1.0
"['4PREPE7uNsNFgnaj21KCbi', '7fU0B28ySGWjYCNKZD8YIK']",4jJXzQBaC5r1RYMJx38E0b,Y Ahora Voy Con Banda,1989,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],3QOz6pelaKRGJlo767cN5D,Sin Dinero Y Sin Amor,1988,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6NN8DjmwZpbDoIfBXB8h8b,Dónde Está Mi Madre,1987,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],25UB8ha8xPhmCjyL3AQPyA,Con Quien,1986,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],07UANuBKCdt13Tqry9TLNL,Que Dios Me Juzgue,1985,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],0IIeN5eC3PW0dBJCogfduH,Basta Un Desprecio,1984,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6vdyuN1rzInsbW6Rke9AFT,El Hijo Ausente,1983,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7HBQ8hH0eb965ftX9B3a3H,El Hijo De Los Pobres,1981,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],6x37EcKjODy6XI0dPUQyhP,Alegre Me Ando Paseando,1980,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],4MK464xcz0W0WK2N0tiReF,En Tu Día,1980,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],4l2n62mybVdrt9K0vfwAd9,En Tu Día,1980,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1fDrDt0AaLJyD8HdIR3O2d,Cuatro Motivos,1979,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],7qPYmJNqztAaArjBLXdZrz,Para Que He De Volver,1979,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1j00iKkzY7IZvjvaGIGYdT,Barrio Pobre,1978,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],1PmqJ4TWokrx65Doz9NLrK,Y Si Escuchas Mis Pasos,1978,1.0,1.0
['4PREPE7uNsNFgnaj21KCbi'],38xDecl5mJ9qNYR3gOyoEf,Quiero Ver Tus Ojos,1975,1.0,1.0
['4PooHx6BstbetDtBMrLyV7'],5ieJkFRIUKmwu4ltjL5fC5,State of Emergency,2022,12.0,23.0
['4PooHx6BstbetDtBMrLyV7'],6kkNw3XM9nguxEhnqhOSud,Hurricane Season: The Calm Before The Storm (Deluxe),2021,12.0,24.0
['4PooHx6BstbetDtBMrLyV7'],2Pfe7VWIuHJX5WHCpgVqTw,Hurricane Season,2021,8.0,6.0
['4PpBfy9zXy2F3u0HbIkhfm'],3wOpWgy37MLCj2jCAgdEHK,Christmas Classics,2019,11.0,16.0
['4PpBfy9zXy2F3u0HbIkhfm'],45AxMbNNUodrn0AukEwhYc,Worship Songs for Babies,2019,5.0,31.0
['4PpBfy9zXy2F3u0HbIkhfm'],1hJioR8N3Uwdfeym4aobgW,"Instrumental Worship: Hillsong on Piano, Vol. 2",2019,5.0,31.0
['4PpBfy9zXy2F3u0HbIkhfm'],0HiwH1Bey2dhmDbuBD8hbm,Adoración Instrumental,2019,5.0,31.0
['4PpBfy9zXy2F3u0HbIkhfm'],6Gbm8NsE3HROjAN2DMmWAm,Adoração (Instrumental),2019,5.0,31.0
['4PpBfy9zXy2F3u0HbIkhfm'],4XDc6QFbrTtD75QaXYey7P,Instrumental Worship: Hillsong on Piano,2017,10.0,2.0
['4PpBfy9zXy2F3u0HbIkhfm'],281ajkyLkTcQd0EHWEIol6,Peaceful Moments of Worship,2017,4.0,7.0
['4Pv75nATrtWwA5uYCDvxYF'],1OAQ8hT2xxJyrQQ2lPSlk7,Ancient Energy,2022,1.0,31.0
"['662RkpOvE7MIPWnfYbY5xs', '4PwrerouUXvowe3ynAOWSP']",6ZMOnlCLUTj8bpE83DyHSd,"Ysaÿe: 6 Sonatas for Solo Violin, Op. 27",2021,10.0,8.0
"['4PwrerouUXvowe3ynAOWSP', '23BiSNXm5UaRFuusoWisYO', '3Wug9UaxaGUH9JveDauQiy']",3oIKB0wAyb4pEO2qUBYvsv,Schoenberg & Brahms: Violin Concertos,2020,3.0,20.0
"['4u1yDu4KNPU98pnWVaRr7T', '4PwrerouUXvowe3ynAOWSP', '3dIPaddbWppnquuPkcYVDg', '4mw7LAF4e2k9ehFbWXpftJ']",3jgTfsdxmkqJqvAHmeg2y2,Raptures,2019,11.0,15.0
"['74yE3rkU9vymTqHIftifnU', '3AgfuptJ2ldYrLv5O6lkuJ', '6TpiPf483xEqalMSmFNpUT', '4PwrerouUXvowe3ynAOWSP']",6O09CRvW460xJ4Vr5gGWdV,Time and Space,2019,10.0,11.0
"['5wTAi7QkpP6kp8a54lmTOq', '4PwrerouUXvowe3ynAOWSP']",1RptrqmiiX4AwqN1Z5tmM6,Brahms: Complete Violin Sonatas,2010,7.0,5.0
"['4PwrerouUXvowe3ynAOWSP', '1ZTLow1ztyd43FGdEMVZHw']",1L38s6W0b7mCjJW2kALqPB,"Prokofiev, Ysaÿe, Chausson, Saint-Saëns: Works for Violin & Piano",2009,7.0,21.0
"['6n7nd5iceYpXVwcx8VPpxF', '4PwrerouUXvowe3ynAOWSP']",7rYGt1HtI3KBVFGUb38Xl4,"Dvorak: Violin Concerto, Sonata & Sonatina",2009,4.0,30.0
"['7rj5B6cNPEJhWLnZAPSw9c', '4PwrerouUXvowe3ynAOWSP']",2HJU4Sxxqb6M1yI79z0Y1y,"Bridge, F.: Piano Trios Nos. 1 and 2 / Miniatures for Piano Trio",2009,2.0,24.0
"['4PwrerouUXvowe3ynAOWSP', '1ZTLow1ztyd43FGdEMVZHw']",6hFJcS0xMPhRpdFIlp7Png,"Prokofiev, Saint-Saëns, Ysaÿe & Chausson: Violin Sonatas",2004,1.0,1.0
['4Q7d9egO7iMngBWfgvm57d'],6FWo9ImFJCisYkW6OiLJr1,Eight Headed Serpent,2021,5.0,28.0
['4Q7d9egO7iMngBWfgvm57d'],4N9QNEeSI5GRuWYupv87Ff,Vigorous and Liberating Death,2014,4.0,24.0
['4Q7d9egO7iMngBWfgvm57d'],2BEV5D68X0Xmp49aTDUPVh,Road to the Octagon,2010,11.0,22.0
['4Q7d9egO7iMngBWfgvm57d'],15SLLom9dREO6WFeYXhv5j,Manifest,2007,10.0,26.0
['4Q7d9egO7iMngBWfgvm57d'],51ufC7ebguYC9W3Efrzmt1,Tol Cormpt Norz Norz Norz,2007,7.0,1.0
['4Q7d9egO7iMngBWfgvm57d'],4XlDH9QGlrPpU0IcxrfxYv,Pro Patria Finlandia,2006,,
['4Q7d9egO7iMngBWfgvm57d'],1mIXujheaoegypA5jvQQok,Death Comes In 26 Carefully Selected Pieces,2005,,
['4Q7d9egO7iMngBWfgvm57d'],5TtOfLQh7LMyvuFxmZHE4r,All That You Fear,2003,11.0,3.0
['4Q7d9egO7iMngBWfgvm57d'],4FlFhDpqGhlod3ORCmpV1e,Absence Of War Does Not Mean Peace,2001,,
['4Q7d9egO7iMngBWfgvm57d'],3P77Tg7Z4ff00XzfvrXrdt,Rapture,1998,,
['4Q7d9egO7iMngBWfgvm57d'],3NB2LNWBGI3SanJtHXYgtz,Latex cult,1996,,
['4Q7d9egO7iMngBWfgvm57d'],2oydMbDdxcnTqUyj282hES,Ugra Karma,1993,,
['4QBTmiQ5kJ1KbcpSKLtPGd'],2a4SPSafCEbnQEmdP4THFr,Fo' Tha Wicked,2021,4.0,25.0
['4QBTmiQ5kJ1KbcpSKLtPGd'],4uhFZViLcHxUBoNlaP3Bcw,Raptilian,2014,3.0,23.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],2hz7LRKbHalrq9Jr1rsur5,"lofi covers of popular songs 2023, vol.6",2023,1.0,21.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],40zhLOEdwEdZr186U8M20J,"lofi covers of popular songs 2022, vol.5",2022,11.0,7.0
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022,9.0,2.0
['4QC0ZIhtfKdj6Y8YdXoy8x'],0bBDXJUNhgX3X04RUh7sJP,"Lo-Fi Pop Covers, Vol.2",2022,4.0,8.0
['4QCflfSOonkybNw5D7GqGk'],4QrbdOwhi8D6wm1mhdQTDz,Contractual Obligation: Live in Warsaw,2023,2.0,27.0
['4QCflfSOonkybNw5D7GqGk'],4DmULWxByGZjOrKhJFYQuy,Contractual Obligation: Live in St. Petersburg,2020,6.0,19.0
['4QCflfSOonkybNw5D7GqGk'],7Hy4qkeLStZyJNv5uMDoTy,Contractual Obligation: Live in Moscow,2020,6.0,19.0
['4QCflfSOonkybNw5D7GqGk'],7zA2XrauDFLRY51cNW8lna,Contractual Obligation #1: Live In Moscow,2019,8.0,23.0
['4QCflfSOonkybNw5D7GqGk'],7E62yGzFr4azz1sv3bR0NJ,Contractual Obligation #2: Live in Warsaw,2019,7.0,26.0
['4QCflfSOonkybNw5D7GqGk'],2W8BiQLQ9tF9cbf4wjd6wh,Raving with Ian Gillan & the Javelins,2019,4.0,19.0
"['4QCflfSOonkybNw5D7GqGk', '0UnHhrgXKHb9sCn4W6BmiN']",7Ba8OtfFLoeuE8TqqihnDF,Raving with Ian Gillan & the Javelins,2019,4.0,19.0
"['4QCflfSOonkybNw5D7GqGk', '7LlWU38qI4H5GP733z2sgD']",3qp58rFvp41OPaL4cs5fyq,Raving with Ian Gillan & the Javelins,2019,4.0,19.0
['4QCflfSOonkybNw5D7GqGk'],0kdC0lGyi29O3HBXEtgAxQ,Raving with Ian Gillan & The Javelins,2019,4.0,19.0
['4QCflfSOonkybNw5D7GqGk'],0W5KSeGsADaqKbzOdVAzvJ,Ian Gillan & the Javelins,2018,8.0,31.0
['4QCflfSOonkybNw5D7GqGk'],56sFQVtqpN2EpKQQBjMSeE,Ian Gillan & the Javelins,2018,8.0,31.0
['4QCflfSOonkybNw5D7GqGk'],4wSicJE95FngTV8tLf2g3p,Naked Thunder,2013,5.0,10.0
['4QCflfSOonkybNw5D7GqGk'],1Zwkqv4yLv3tIJ1uu2HPhX,Cherkazoo And Other Stories,2013,5.0,10.0
['4QCflfSOonkybNw5D7GqGk'],5OSP7hiO8TiVYZukp2d5kf,Naked Thunder,2012,4.0,1.0
['4QCflfSOonkybNw5D7GqGk'],5YQkGSbcRQZADe8xUspTmC,Cherkazoo And Other Stories,2011,12.0,21.0
['4QCflfSOonkybNw5D7GqGk'],0lMUrTV56JWOX0JxY751qF,One Eye to Morocco (Bonus Track Edition),2009,3.0,6.0
['4QCflfSOonkybNw5D7GqGk'],4MFvFtyD2oE6QaSwuMZxgc,One Eye to Morocco (Bonus Track Edition),2009,3.0,6.0
['4QCflfSOonkybNw5D7GqGk'],4ypd2vYwQiSjQleYu53cdU,One Eye to Morocco,2009,3.0,6.0
['4QCflfSOonkybNw5D7GqGk'],2XAb7yFJzqJebV9DCK87k5,One Eye To Morocco,2009,1.0,1.0
['4QCflfSOonkybNw5D7GqGk'],3sCbJ17bKYBzseeRsAE0Ox,Live In Anaheim,2008,9.0,15.0
['4QCflfSOonkybNw5D7GqGk'],1nfR4Mp2lFC7moOFYCYdrc,Live in Anaheim,2008,3.0,7.0
['4QCflfSOonkybNw5D7GqGk'],2S3yPylsUbkuNx650xCpQZ,Live in Anaheim,2008,3.0,7.0
['4QCflfSOonkybNw5D7GqGk'],1LSKuTZylWQ4Gjmw7ZOewZ,Gillan's Inn,2006,,
['4QCflfSOonkybNw5D7GqGk'],5oAi2uVUIzSPG4UQnjb1Q2,Cherkazoo and Other Stories...,1998,,
['4QCflfSOonkybNw5D7GqGk'],4cHyEYSBT4MwGsWJnWewFt,Toolbox,1991,,
['4QCflfSOonkybNw5D7GqGk'],28HDupnSvF2NR35g3gurwa,Toolbox,1991,,
['4QCflfSOonkybNw5D7GqGk'],0qVxlpzpZ1U7tMJbDXAjlk,Naked Thunder,1990,7.0,1.0
"['4QCflfSOonkybNw5D7GqGk', '5NuneeBDaWZspG13LcsYuV']",24i9zKIWnDGgjlZBbQsoxv,Accidentally On Purpose,1988,,
"['4QCflfSOonkybNw5D7GqGk', '5NuneeBDaWZspG13LcsYuV']",3aT82Ax4iodjBJq8XFznoh,Accidentally On Purpose,1988,,
