artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1eIApi01IU6QsiajbLMNie'],34MjBzX7lZLsCuwbcYz3kW,Deady,2023,2.0,17.0
['1eIApi01IU6QsiajbLMNie'],34CmcBqC8rNII23qOyQuXn,Dark Shades / Bright Lights - The Remixes,2020,1.0,17.0
['1eIApi01IU6QsiajbLMNie'],2ZCGfbOBVIEwrPwQ0IPk8n,Dark Shades / Bright Lights - The Remixes Instrumentals,2020,1.0,16.0
['1eIApi01IU6QsiajbLMNie'],2dQjh5N05SOqGByGCzKa24,Bright Lights,2018,12.0,21.0
['1eIApi01IU6QsiajbLMNie'],1B3AOtU3p0BYNxQoyRYKOJ,Dark Shades,2018,12.0,21.0
['1eIApi01IU6QsiajbLMNie'],3kXTj7XiadVVauYDBVPAXL,Dark Shades / Bright Lights (Instrumentals),2018,12.0,20.0
['1eqJvybh3z2Dr85jwKAJzm'],2MTukZ0tXGm7duE0hn9D0b,As Seen on TV,2021,9.0,17.0
['1eqJvybh3z2Dr85jwKAJzm'],0kafP7RXMIGWSInPWmkNJq,R & D (Deluxe),2019,9.0,26.0
['1eqJvybh3z2Dr85jwKAJzm'],3c9fj9oQDzX2D5Jt6dBqVL,R & D,2019,5.0,16.0
['1eqJvybh3z2Dr85jwKAJzm'],4V5gh3bc1EDjzz3MZ1ZYYc,Masc,2017,9.0,22.0
['1erZzEQ3UqiP7kNDe2rQy6'],6JMUnolREOXWwoo0fLHdI9,"Lebanese Piano Music, Vol. 2",2019,6.0,14.0
['1erZzEQ3UqiP7kNDe2rQy6'],6C6FXqvkxp62ZmImOXuHPz,Lebanese Piano Music,2016,11.0,11.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",15XU80Vv2XbcP0jR5YLWeC,Classical Christmas,2022,12.0,25.0
"['4SVBJ4vv8WW4e9GlPS049P', '1f4WfST7soxAkgcQM4aZkP', '0kfjNNaDWCty5QvomdYqPn']",4IePA53dCm28ACsOVVB5CK,Peace to the World,2022,12.0,25.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",5BMdgbhDcrFqyZNkBf3UgR,Christmas Joy,2022,12.0,24.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",1gtQQ5YiTPAyfxzhLuAa8E,Merry Christmas,2022,12.0,23.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",4Uktyb0w2s5fymWmr6YPA0,Whimsical Christmas,2022,12.0,22.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",0l2kgyRRCJfn5KxWRYa6j4,Xmas Music,2022,12.0,21.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",34YTJdygs8IX3wooRoqmtm,Christmas Music,2022,12.0,19.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",4eSHKbABgiQYwDvqXnWKUK,Christmas Tree Lights,2022,12.0,18.0
"['4SVBJ4vv8WW4e9GlPS049P', '1f4WfST7soxAkgcQM4aZkP', '0kfjNNaDWCty5QvomdYqPn']",1q78mvU06UZkQwSu6e8sO6,Get Ready for Christmas!,2022,12.0,17.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",1Zb3MGOHjTs6SiakspXXoI,Santa Songs,2022,12.0,17.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",2rY3IKW7rFg4zCQiqIvP1k,Christmas In Paradise,2022,12.0,16.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",0OKF7PF9Ms8tFjowEETGXq,Christmas Is Coming,2022,12.0,15.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",14xqrTV7YNqkCdrOzvRDLB,Ride With Santa,2022,12.0,14.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",7ImbFyLBAiV0lXis1LinxI,Here Comes Santa Claus,2022,12.0,13.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",4zvgXFr93rvnnLIwEqPp3A,Rudolph And Santa,2022,12.0,12.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",5DkVhRmAtHj1gbZeeKq9T5,Classic Christmas,2022,12.0,11.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",05UFONweYeFDL1FduurdYF,Merry Holidays And Happy Christmas,2022,12.0,10.0
"['4SVBJ4vv8WW4e9GlPS049P', '1f4WfST7soxAkgcQM4aZkP', '0kfjNNaDWCty5QvomdYqPn']",4Sd4n0DsllD40t2QA6menw,Happy Santa Christmas Music,2022,12.0,9.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP']",5xHBQTrp6XQetk8xLcyPOG,Merry Christmas Music,2022,12.0,9.0
"['1f4WfST7soxAkgcQM4aZkP', '0kfjNNaDWCty5QvomdYqPn', '2XhOwYHiNFORp3FghkeV6z']",7ubK5QkvQ9soRyNHuyNm67,Christmas Joy!,2022,12.0,3.0
"['4SVBJ4vv8WW4e9GlPS049P', '1f4WfST7soxAkgcQM4aZkP', '0kfjNNaDWCty5QvomdYqPn']",2gdFUWkClyB14Urng45HoD,It's Christmas Time!,2022,12.0,2.0
"['5NWLxZFINyVt4u4IpfEYMF', '1f4WfST7soxAkgcQM4aZkP', '2lWC5xQR9WFPyWP5fty3yP']",330EXCzxrJ5mbcIUJxnjvE,Relaxing Christmas,2022,12.0,1.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP', '4SVBJ4vv8WW4e9GlPS049P']",6jyJsCo6WVoc8Df3brGqOp,Silent Night,2022,11.0,23.0
"['0kfjNNaDWCty5QvomdYqPn', '4SVBJ4vv8WW4e9GlPS049P', '1f4WfST7soxAkgcQM4aZkP']",3NUw740cSdz0NITRcoL99f,Jingle Bells,2022,11.0,16.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP', '4SVBJ4vv8WW4e9GlPS049P']",3z0wb4Vs4aiPj45szPMacx,Christmas Classic Hits,2022,11.0,8.0
"['0kfjNNaDWCty5QvomdYqPn', '1f4WfST7soxAkgcQM4aZkP', '4SVBJ4vv8WW4e9GlPS049P']",1mpgE9BJRMpinUvPb7lnLC,Carols Classics,2022,11.0,1.0
"['1f4WfST7soxAkgcQM4aZkP', '2I1eVbRrZzbbia55ur7jj6', '7IrnDMqaxnINFD1n0FfrS7']",44QeZvg238SXFhtfe7cjaY,Christmas Hits Collective,2022,10.0,29.0
"['1f4WfST7soxAkgcQM4aZkP', '2I1eVbRrZzbbia55ur7jj6', '7IrnDMqaxnINFD1n0FfrS7']",7rUpVdqjZYbR07f04HXVwH,Christmas Carols Song,2022,10.0,22.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",6iEkyb2Fp39SblCKhqKTCV,Merry Christmas,2021,12.0,25.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",2hWS41yIrayfgU4rclDb2A,Ho Ho Ho,2021,12.0,24.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",3xhtvwI1Moq3ASLQ0d7cQC,Holidays Music,2021,12.0,17.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",3GRVGXQpLoOlL0LOYio3tF,Christmas Songs,2021,12.0,6.0
"['5be2oDhMiHvjGVZAazGU3Z', '1f4WfST7soxAkgcQM4aZkP', '0ScUkquvP0t7HdQ5Kjkvve']",0rXmisjir4wCiodhvyTsT1,Merry Christmas and Happy New Year,2021,12.0,6.0
"['5be2oDhMiHvjGVZAazGU3Z', '1f4WfST7soxAkgcQM4aZkP', '0ScUkquvP0t7HdQ5Kjkvve']",5m6IBsGlLYQ3E78DHHLblU,Merry Christmas - Tis The Season,2021,12.0,5.0
"['5be2oDhMiHvjGVZAazGU3Z', '1f4WfST7soxAkgcQM4aZkP', '0ScUkquvP0t7HdQ5Kjkvve']",2hqRwOqFeWTULKqyKMovWu,Merry Christmas,2021,12.0,4.0
"['5be2oDhMiHvjGVZAazGU3Z', '1f4WfST7soxAkgcQM4aZkP', '0ScUkquvP0t7HdQ5Kjkvve']",4byS9QcgqpaAtdFqRE0Mm9,Holiday Season Jazz and Christmas Jingles,2021,12.0,3.0
"['1f4WfST7soxAkgcQM4aZkP', '7IrnDMqaxnINFD1n0FfrS7', '64aQ3ojORRnqdLBWY7RdCD']",2F0sIYEyRIONIEN2AsyKjl,Christmas Piano (Instrumentals),2021,12.0,2.0
"['1f4WfST7soxAkgcQM4aZkP', '7IrnDMqaxnINFD1n0FfrS7', '64aQ3ojORRnqdLBWY7RdCD']",4PQRBmnwrITDrQgPfE3Pxv,Christmas music 2021,2021,12.0,1.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",54A7e96Lzc4oerKaMGD0ZY,Happy Christmas,2021,11.0,23.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",7bHEtPBjbaVkjNVQk64nt8,Christmas Holidays Music,2021,11.0,16.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",1LuF3XWqI516edDERXLyU5,Deck the Halls,2021,11.0,9.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",54lTYOSb0geRENrsXO6hww,Made in Santa's Workshop,2021,11.0,1.0
"['1f4WfST7soxAkgcQM4aZkP', '2clOH9XFB6cOFHfLzHkrTz', '5k5fk8ZntUZnITkRR2ir0v']",1BNZSiP1L8fciqwXdcMZA1,Christmas Carols,2021,10.0,25.0
"['1f4WfST7soxAkgcQM4aZkP', '7lmX8WH4lyY6RNSzOi9CIO']",1uvRXQ7ldmgjn7qLFx7tLN,'tis The Season To Be Jolly,2020,12.0,21.0
"['4cagbMttQJ7fTwBsABSElH', '1f4WfST7soxAkgcQM4aZkP', '64aQ3ojORRnqdLBWY7RdCD']",2QjOxzJl1gJN3vJlmKMPjP,Christmas Music Instrumental Jingels,2020,12.0,16.0
['1fSuPQfpipLCKDfNkdp5JQ'],7AJBIVGDA0kc8YJs4pN4An,2,2022,5.0,27.0
['1fSuPQfpipLCKDfNkdp5JQ'],5SL0NwgT5TEH2lsl14DCV2,Coconuts,2010,3.0,9.0
['1fT5aH5aPqzjhMN5qOkIUe'],3PgpaLA6wlYvSA8r3VHcYg,No More Songs About Wildflowers,2018,3.0,16.0
['1fT5aH5aPqzjhMN5qOkIUe'],3jBrvvGvMku7PMHdenDRd8,Snakes,2016,5.0,9.0
['1fZpYWNWdL5Z3wrDtISFUH'],1hfGWSOUCjUZ40sfYIUYWy,Deadstock - A Shakey Graves Day Anthology,2023,2.0,9.0
['1fZpYWNWdL5Z3wrDtISFUH'],6gujv1pAaPxIvDbv1hYq18,Roll The Bones X,2021,4.0,2.0
['1fZpYWNWdL5Z3wrDtISFUH'],2Wfr01LIuo5Uy5Es51Q8b5,Can't Wake Up,2018,5.0,4.0
['1fZpYWNWdL5Z3wrDtISFUH'],2tXCOK4A3Z2cPNMRT8Uxbz,Can't Wake Up,2018,5.0,4.0
['1fZpYWNWdL5Z3wrDtISFUH'],2jFfWKadtLmzX1BWf8DsIP,And the War Came,2015,2.0,27.0
['1fZpYWNWdL5Z3wrDtISFUH'],4nppkDtDuXADHM6iKBC5x4,And The War Came,2014,10.0,7.0
['1fZpYWNWdL5Z3wrDtISFUH'],1Sq6MrxVCTezf62YzsbzED,And The War Came,2014,7.0,10.0
['1fdrITNrdNrwaAEEFlqq8B'],786Ju6ZUNShiAh0x9YDqGz,Dead End Chase,2014,5.0,28.0
['1fdrITNrdNrwaAEEFlqq8B'],0No8jcyITgbsSl3BRT5OEt,Worth the wait,2006,3.0,30.0
['1fzvlUQzUdliGEJ1PH5GmE'],5SnRY0Kxqva7VLclw3TyCG,Black Friday,2020,2.0,29.0
"['1g0ZhIv8GoUurb6DXxRwPo', '2DznYAGOgu9QgSt93H4OBK', '01BwgCzX1Oo2DCcFFkCDQ2']",1eJvxJGpOgcYmRUSIty2iY,Villa Idola,2020,11.0,27.0
['1g0ZhIv8GoUurb6DXxRwPo'],5nndWgNTUCRlFXMqyFWsOi,Transadriaticum,2019,7.0,18.0
"['1g0ZhIv8GoUurb6DXxRwPo', '5kCjYH9sYAHzQ1IPZefeQh']",0PImNcPxRIAyGZ0iGvDpTy,Live @ Zkm,2018,11.0,30.0
['1g0ZhIv8GoUurb6DXxRwPo'],1qEK6rvPGwsGGXT6aCVlIc,Madirosa,2011,2.0,15.0
['1g0ZhIv8GoUurb6DXxRwPo'],3WwIUAePP5gdkB76ugMqku,Neću Više Jazz Kantati,2009,5.0,1.0
"['1g0ZhIv8GoUurb6DXxRwPo', '2DznYAGOgu9QgSt93H4OBK']",5ewPxRUEYFzxY2yilDcpx3,Daleko Je......Is Faraway,2005,4.0,20.0
"['1g0ZhIv8GoUurb6DXxRwPo', '5kCjYH9sYAHzQ1IPZefeQh']",14dsh6FX9wH3VScocDsuFL,Sve Pasiva,2003,2.0,19.0
"['1g0ZhIv8GoUurb6DXxRwPo', '5kCjYH9sYAHzQ1IPZefeQh']",6bzBL0MFvpHLLiImKiT0nv,Transhistria,2001,4.0,23.0
['1g7l0o1IobV06d8Y4kyEhY'],2jsTnCUBmuI7SeIkP7Vg5D,The Witness,2015,11.0,13.0
['1g7l0o1IobV06d8Y4kyEhY'],7s4zAyZGCyS1NtNFQQ5AxR,Plague,2012,6.0,26.0
['1g7l0o1IobV06d8Y4kyEhY'],6Y0okEPhDzDd6nCbfSZLWo,The Eastern Sea,2009,10.0,20.0
['1geEJC0mAf9bjfmYCffS9F'],7MkfRXHzsO8yK7wD9unGzS,Creation,2018,9.0,7.0
['1geEJC0mAf9bjfmYCffS9F'],5S0BOStxAckOPBqo8UXqRw,Drowned In a Sea of Sound,2008,5.0,13.0
['1geEJC0mAf9bjfmYCffS9F'],0W4CGa5tuPDyBA7AEgA25q,The Soft Attack + Hide Your Eyes,2006,12.0,31.0
['1h9MPFKFUMiWJewgZEeScp'],71DXVobvsaM9eEojUjvuow,Jazz Piano to Enjoy an Unusual Experience at the Resort,2023,3.0,2.0
['1h9MPFKFUMiWJewgZEeScp'],67ckkijCkWyC62OpNrHVOb,クラシックホテルで優雅な時間をピアノとともに,2023,3.0,1.0
['1h9MPFKFUMiWJewgZEeScp'],4jBCeQgUO4gnPLzCpepHj8,Elegant Time with Piano at a Classic Hotel,2023,3.0,1.0
['1h9MPFKFUMiWJewgZEeScp'],50VTY2szm0jelzZHSHZzQF,MY TIME -まったりしたい時に聴くJAZZ-,2023,2.0,24.0
['1h9MPFKFUMiWJewgZEeScp'],1QbC1mZ4aklb8ciIIcZ2wt,MY TIME - Listen to JAZZ for Relaxation,2023,2.0,24.0
"['1h9MPFKFUMiWJewgZEeScp', '101Cuhx9J3Y78nYifKuh47']",5GOOfT2JKagUsbKb6hCFDF,おいしく楽しい夕食時間 - Jazz in My Room,2023,2.0,24.0
"['1h9MPFKFUMiWJewgZEeScp', '0GVMWwbwdS6Ea8S561grht']",0p1Ds8MAqiog6M07Npx14u,Home Office Bossa 〜軽快なボッサで集中力アップ〜,2023,2.0,18.0
['1h9MPFKFUMiWJewgZEeScp'],5k1CM7w668S73guBizGi5Q,Release Tension 緊張を解き放つ柔らかな音色,2023,2.0,15.0
['1h9MPFKFUMiWJewgZEeScp'],2bvfAjGDLCju5hiiHBWy3b,Release Tension Soft Tone to Release Tension,2023,2.0,15.0
['1h9MPFKFUMiWJewgZEeScp'],2ixrCCDeKWCbmHHzH2dj2D,Forest Mist - Refresh Your Mind and Body,2023,2.0,3.0
['1h9MPFKFUMiWJewgZEeScp'],2OSfUW5Cawrs48Nuud6oNn,ラグジュアリーホテルで聴くピアノで非日常を味わう,2023,2.0,3.0
['1h9MPFKFUMiWJewgZEeScp'],71YuntNEdamphCVzQMGbUd,Piano Music at a Luxurious Hotel for an Extraordinary Experience,2023,2.0,3.0
"['7FmyKSUvyVjzdYXwgUV1x1', '1h9MPFKFUMiWJewgZEeScp']",3pgLZPF51mh7n6IicmTY01,大人の贅沢Jazz 〜ホームパーティーでかけたいお洒落なBGM〜,2023,2.0,1.0
"['7FmyKSUvyVjzdYXwgUV1x1', '1h9MPFKFUMiWJewgZEeScp']",6tHm7IjYaQhqRFj6Ja5moW,Deluxe Jazz: Stylish Music to Play at Home Party,2023,2.0,1.0
['1h9MPFKFUMiWJewgZEeScp'],5wEpeLmJrSa7fdSZ1feGM7,効率を高めるためのジャズピアノ -For Study-,2023,1.0,31.0
['1h9MPFKFUMiWJewgZEeScp'],0nPkqCZzJS8rS2ZVmDDpcx,Jazz Piano to Increase Efficiency -For Study,2023,1.0,31.0
['1h9MPFKFUMiWJewgZEeScp'],4IiLj6ftVQBr9Rz9U3QJZ7,A Fresh New Day いつもと違う一日の始まり,2023,1.0,30.0
['1h9MPFKFUMiWJewgZEeScp'],6VV8hUqYVtn3dEiee67zCh,A Fresh New Day A Different Start of the Day,2023,1.0,30.0
['1h9MPFKFUMiWJewgZEeScp'],4K1MlZe1nX9s6ium553uVi,ポジティブマインドに変換するためのカフェBGM,2023,1.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],4ilhQzxyM5rIn6i9lAmwKH,Cafe BGM to Convert You to a Positive Mindset,2023,1.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],7mJ7xaYjdSyheZi2rgx8t9,本を読む気分にマッチしたジャズピアノ,2022,12.0,30.0
['1h9MPFKFUMiWJewgZEeScp'],3QUEhlD1FOTjhKzYyQyuOn,Jazz Piano that Matches the Mood of Reading a Book,2022,12.0,30.0
['1h9MPFKFUMiWJewgZEeScp'],25dDusHtjfsQlcFkR5i3la,おしゃれバー音楽とラテンの香り,2022,12.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],2c8DJ8gRJqW30kup9OiGu4,Stylish Bar Music and Latin Flavor,2022,12.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],7h3aODVydIdsxK7MLs4RAp,こだわりの焙煎ジャズ&ブルースピアノ,2022,12.0,24.0
['1h9MPFKFUMiWJewgZEeScp'],1KL0UGV8NWVAsqHxpf6RzT,Special Roasted Jazz & Blues Piano,2022,12.0,24.0
"['72VAsqeoCrh1pBjpKUOsP3', '1h9MPFKFUMiWJewgZEeScp']",2bOU1hirrzopVdbYSfzrhQ,ゆったり癒しの極上時間 - Jazz in My Room,2022,12.0,23.0
"['72VAsqeoCrh1pBjpKUOsP3', '1h9MPFKFUMiWJewgZEeScp']",1FrCu6aCxWgaEpFOYj47O9,Relaxing and Healing Time - Jazz in My Room,2022,12.0,23.0
['1h9MPFKFUMiWJewgZEeScp'],1oGH2kQvWsEz8Ao0Crb9EB,和みカフェピアノ,2022,12.0,21.0
['1h9MPFKFUMiWJewgZEeScp'],3BN2rnD1B34NnwM1g6Fi2V,Peaceful Cafe Piano,2022,12.0,21.0
['1h9MPFKFUMiWJewgZEeScp'],1SaedXspWnSyQeCn7U16mt,読書時間に癒しのピアノBGM,2022,12.0,16.0
['1h9MPFKFUMiWJewgZEeScp'],7GHteltEfLihWioKoLKEnG,Reading Time and Healing Piano,2022,12.0,16.0
"['1h9MPFKFUMiWJewgZEeScp', '101Cuhx9J3Y78nYifKuh47']",60i9VPfa2kO0Le43SwX5Ns,Chillout Night Lounge - バーできこえるシックな大人ジャズ,2022,12.0,13.0
"['1h9MPFKFUMiWJewgZEeScp', '101Cuhx9J3Y78nYifKuh47']",7DrrbN30vNlpoZgYdw4TAp,Chill Coffee Jazz 〜老舗の喫茶店で味わうコーヒーとジャズ〜,2022,12.0,1.0
['1h9MPFKFUMiWJewgZEeScp'],1IDUSO0GmZAaswyMiYrTMR,短時間で学習効率を上げたい時の集中用BGM,2022,11.0,23.0
['1h9MPFKFUMiWJewgZEeScp'],5txxlFgrsxfbWvzC8HeX5d,スパで流れる瞑想音楽,2022,11.0,21.0
"['1h9MPFKFUMiWJewgZEeScp', '0dVtlAIS7ELCtZN2r4W23x']",7xLo26XWKk9XGTmjiWqyZT,Chillout Night Lounge - 秋の夜長のリラックスボッサジャズ,2022,11.0,10.0
"['1h9MPFKFUMiWJewgZEeScp', '0dVtlAIS7ELCtZN2r4W23x']",0aiCcSCuHRjOPDZ9ApBIZT,Walking Rhythm -通勤時間に聞きたいアップテンポジャズ-,2022,11.0,7.0
"['1h9MPFKFUMiWJewgZEeScp', '0dVtlAIS7ELCtZN2r4W23x']",2yhFKQEdU5CQ6wBddWCUsP,Walking Rhythm: Up-Tempo Jazz on Your Commute,2022,11.0,7.0
['1h9MPFKFUMiWJewgZEeScp'],2YypxeWsSFmE9Fm1ATWFqG,勉強が進むテンポの良いジャズピアノ,2022,10.0,28.0
['1h9MPFKFUMiWJewgZEeScp'],5oajQlScfgUCI5oYgFmcrD,Fast-paced Jazz Piano for Study,2022,10.0,28.0
['1h9MPFKFUMiWJewgZEeScp'],3J2IDvpgnPHys1m4dWSgot,コーヒータイムに聴く心地いい音楽,2022,10.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],1vUR5RQQzTt1Zkc3yjpUJs,Comfortable Music to Listen to During Coffee Time,2022,10.0,27.0
['1h9MPFKFUMiWJewgZEeScp'],17V69OwASkaM7CpsnWE4Ei,森でゆったりくつろぐジャズピアノ,2022,10.0,26.0
['1h9MPFKFUMiWJewgZEeScp'],5l9bcO84YXYeVo2mQiajPp,お洒落なカフェで流れるジャズピアノ,2022,10.0,14.0
['1h9MPFKFUMiWJewgZEeScp'],7bg8dADY0O1qKUQapdoZUb,ホテルのコーヒータイムジャズ,2022,10.0,12.0
['1h9MPFKFUMiWJewgZEeScp'],6h3DvR7fsFRl1NsQR0Xkik,Hotel Coffee Time Jazz,2022,10.0,12.0
['1h9MPFKFUMiWJewgZEeScp'],1K8n7ACFA6oF6JFozdtJIZ,軽やかに音楽が流れるすてきなコーヒータイム,2022,10.0,10.0
['1h9MPFKFUMiWJewgZEeScp'],67VipXbXANRf8kALHyyEZt,カフェでのんびりと聴きたいジャズ,2022,10.0,7.0
['1h9MPFKFUMiWJewgZEeScp'],0YCdPEVvW86EtzhGiqoLsM,Jazz to Listen to in a Relaxing Café,2022,10.0,7.0
['1h9MPFKFUMiWJewgZEeScp'],0UjIpT4oy0SaiSTPTLgkDr,癒しのビューティーサロン音楽,2022,10.0,5.0
['1h9MPFKFUMiWJewgZEeScp'],31CM3Pem0YZANucZijfUFH,Healing Beauty Salon Music,2022,10.0,5.0
['1h9MPFKFUMiWJewgZEeScp'],4vD0QNcuXTcVkRtxL62Ay4,朝のリラクゼーション ~リフレッシュできるBGM~,2022,10.0,3.0
['1h9MPFKFUMiWJewgZEeScp'],4iJAiFogFz1k2DWX0k8jmE,Morning Relaxation - Refreshing BGM,2022,10.0,3.0
['1h9MPFKFUMiWJewgZEeScp'],3fCrRU5RC3J1U32nhag2TF,おしゃれな夜のヒーリングBGM,2022,9.0,30.0
['1h9MPFKFUMiWJewgZEeScp'],1BhfS94x3MoJ3yvveJ6cwk,Switch Into Work Mode,2022,9.0,28.0
['1h9MPFKFUMiWJewgZEeScp'],7468BFChJ3Zub21UKr30YA,Switch Into Work Mode,2022,9.0,28.0
['1h9MPFKFUMiWJewgZEeScp'],5omrNkwjdvGyevDavPb073,聴くだけでぐっすり眠れるヒーリングピアノ,2022,9.0,23.0
['1h9MPFKFUMiWJewgZEeScp'],1PvKUDNTmxpi3kmwjgfDo8,Healing Piano for a Good Night's Sleep Just by Listening to It,2022,9.0,23.0
['1h9MPFKFUMiWJewgZEeScp'],3EGLaMZClNLeWo1P37Arai,創造力を磨く作業用BGM,2022,9.0,22.0
['1h9MPFKFUMiWJewgZEeScp'],0LZAbVW8wGT0J3hAw3sTzU,BGM for Work to Improve Creativity,2022,9.0,22.0
['1h9MPFKFUMiWJewgZEeScp'],6wZis8RipzJ3dhEVQUdb1q,まるでカフェ,2022,9.0,21.0
['1h9MPFKFUMiWJewgZEeScp'],6wb6qKy49t42TUX9iE0FOX,Just Like in a Cafe,2022,9.0,21.0
['1h9MPFKFUMiWJewgZEeScp'],3pdm1x2gJmy3gyMeBsFWlw,ホームパーティーで流したい会話を邪魔しない楽しいBGM,2022,9.0,18.0
['1h9MPFKFUMiWJewgZEeScp'],6AIcATljlM17BIFdE1DuOc,Fun BGM That Does Not Distract - For Celebrating at Home,2022,9.0,18.0
['1h9MPFKFUMiWJewgZEeScp'],0GT6b7S0VUNl3fNWP17fBf,Switch Into Study Mode,2022,9.0,16.0
['1h9MPFKFUMiWJewgZEeScp'],29rjYZ9U9O7YACqQzdaSnF,Switch Into Study Mode,2022,9.0,16.0
['1h9MPFKFUMiWJewgZEeScp'],2bfy3rfkAtRCRk8j8ahDrX,エモい夜に聴きたいジャズピアノ,2022,9.0,14.0
['1h9MPFKFUMiWJewgZEeScp'],5iAKoMcYwMPrl3Ybyxa4Hp,Jazz Piano for a Sentimental Evening,2022,9.0,14.0
"['1h9MPFKFUMiWJewgZEeScp', '101Cuhx9J3Y78nYifKuh47']",2GEB6j86Aglq8Llhq8LPI7,大人の贅沢Jazz: 本に囲まれた書斎で聴きたい音楽,2022,9.0,11.0
"['1h9MPFKFUMiWJewgZEeScp', '101Cuhx9J3Y78nYifKuh47']",4HG0V1oTPtDVf5ETqW9nxC,Deluxe Jazz: Relaxing BGM to Listen to in the Room Surrounded by Books,2022,9.0,11.0
['1h9MPFKFUMiWJewgZEeScp'],4PmGEeo3s5g8BqW56LvYFR,睡眠モード発動ミュージック,2022,9.0,10.0
['1h9MPFKFUMiWJewgZEeScp'],7G17d8PUxPCVhgd6SF2GSe,Sleep Mode Activated Music,2022,9.0,10.0
['1h9MPFKFUMiWJewgZEeScp'],2pqyA2zSV7abU6E4r0gBDg,クロワッサンとモーニングコーヒー,2022,9.0,8.0
['1h9MPFKFUMiWJewgZEeScp'],07J3E8skovSouoJyCEXyS8,Croissants and Morning Coffee,2022,9.0,8.0
['1h9MPFKFUMiWJewgZEeScp'],774ySsrLEV6WT3W1o8YyoY,家カフェでチルアウトタイム,2022,9.0,4.0
['1h9MPFKFUMiWJewgZEeScp'],2WSUp8EQ5joXDXjbUKpQ5o,Chillout Time at Home Café,2022,9.0,4.0
['1h9MPFKFUMiWJewgZEeScp'],2DUAtMEuctNqqln2BoaeX8,最高に!気持ちがいい海辺のカフェテラス ~The Happy Jazz~,2022,9.0,2.0
['1h9MPFKFUMiWJewgZEeScp'],6Icc7fpx4FlZ8BkHT7PkNa,Pleasant Seaside Cafe Terrace - The Happy Jazz,2022,9.0,2.0
['1h9MPFKFUMiWJewgZEeScp'],4ptPNtINwla6n3xa6aQiQu,別荘地の高原カフェで流れるジャズピアノ,2022,8.0,24.0
['1h9MPFKFUMiWJewgZEeScp'],4PpMyTCV9LZuWd4fl796pr,クラシックホテルのロビーで流れる優雅なピアノ,2022,8.0,19.0
