artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2D38buglrcCl9TMZ45tkh1'],04Yv510z1rW2u8TUzqKeSE,Journeys (Canyon Records Definitive Remaster),1986,,
['2D38buglrcCl9TMZ45tkh1'],3XRepPhs3JVUlwQSe7W8Sp,Canyon Trilogy,1984,12.0,31.0
['2D38buglrcCl9TMZ45tkh1'],1E6zfjyRHMigIvncUt570r,Changes (Canyon Records Definitive Remaster),1983,,
['2D3v3HJ9k3UzehaewnT3QA'],04Ojn5YY6I6dqF4NM7Ifh7,Lyceum '72 (Live),2022,9.0,23.0
"['2D3v3HJ9k3UzehaewnT3QA', '6YB0tbDGk01Q0P6wcHPjpC']",6nxn5q2gaGPjB7dJE7TTJy,Harpur College (Live 1970),2021,10.0,8.0
['2D3v3HJ9k3UzehaewnT3QA'],5ochVHF28MgAtVMRrDkzjL,"My Father's Place '81 (Roslyn, New York Live)",2020,10.0,20.0
['2D3v3HJ9k3UzehaewnT3QA'],3SiCAQgaIyOkSznkoo1TZu,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage,2020,1.0,17.0
['2D3v3HJ9k3UzehaewnT3QA'],5u3rZ8W5TjR0AKdJ7Ekbqs,Thanksgiving in New York City,2019,12.0,6.0
['2D3v3HJ9k3UzehaewnT3QA'],2T8akI7aWqokWwrWPqyKMP,"Live At Taft Theater, WEBN-FM Broadcast, Cincinnati OH, 30th October 1971 (Remastered)",2017,1.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],5fFdXvb8mMgzI0cNqH5zHC,"Live At My Father's Place, 92.7 WLIR-FM Broadcast, Roslyn NY, 23rd February 1981 (Remastered)",2015,7.0,12.0
['2D3v3HJ9k3UzehaewnT3QA'],0D2IHHJZf6qRzP1nI2FyPI,17 Pine Avenue,2012,2.0,22.0
['2D3v3HJ9k3UzehaewnT3QA'],1EAg1ryIoEUnmB9DJpLeQI,Where I Come From - Radio Mixes & Live Bonus,2009,5.0,18.0
['2D3v3HJ9k3UzehaewnT3QA'],3C51jFuYEnUfWowhaYLkS3,Where I Come From,2009,4.0,28.0
['2D3v3HJ9k3UzehaewnT3QA'],6GihDqDoKMEKtAZ8aKz4MU,Wanted: Live at Turkey Trot (DVD and CD),2007,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
['2D3v3HJ9k3UzehaewnT3QA'],56T2ei09jNDdyg5JoiZyCh,Powerglide,1972,9.0,19.0
['2D3v3HJ9k3UzehaewnT3QA'],6akyDE8MsL4u99uNzyD9OH,Gypsy Cowboy (Bonus Tracks),1972,,
['2D3v3HJ9k3UzehaewnT3QA'],1EU6M8J1tCx7ALw2rQmWuF,Powerglide,1972,,
['2D3v3HJ9k3UzehaewnT3QA'],7lFCCtkiXgIH1uQIWsCOPy,New Riders Of The Purple Sage,1971,,
['2D3v3HJ9k3UzehaewnT3QA'],42k55ey7bEy7HnYGaGbh3O,New Riders Of The Purple Sage,1971,,
['2DLlb2Se6eF0mMTYffyAcn'],7k8xyDEZf8vE3j7XaSbOJu,Slaps,2021,2.0,14.0
['2DLlb2Se6eF0mMTYffyAcn'],5tzOYteQ8qToVCjqReJMNz,Footprints,2020,7.0,10.0
['2DLlb2Se6eF0mMTYffyAcn'],5LK1ShrDlpW6npNWvqdJIh,Dearly Beloved,2014,5.0,23.0
['2DLlb2Se6eF0mMTYffyAcn'],6QRjvbF8prnM69QYNAibt7,Snapshots from Berlin,2014,4.0,14.0
['2DLlb2Se6eF0mMTYffyAcn'],4CqWiCMaxX3YwZKI0rsdD6,Meanwhile.,2014,1.0,9.0
"['2DYDFBqoaBP2i9XrTGpOgF', '2OxrEwDhVZodk9XEVBkA6E', '3Qq4056RMPoY5ehQrpNeVi']",6xQxHsf7Y9sALGRbv3JUS1,Virtual Gaming Remixes,2021,7.0,9.0
['2DcCSHBbP6fQliTnFUe07N'],6lnFHAnE6aasivxrZevwf0,Умами (Ремиксы),2022,10.0,14.0
['2DcCSHBbP6fQliTnFUe07N'],6SfRepkQvWBSvr6C8f7E4U,Умами,2022,2.0,25.0
['2DcCSHBbP6fQliTnFUe07N'],1oANC12I4xxQvZhGFY4q9s,Роза компас ремиксы,2019,2.0,8.0
['2DcCSHBbP6fQliTnFUe07N'],4wo6WnKGYOtsrhLgBWwtvA,Роза Компас,2018,9.0,7.0
['2DcCSHBbP6fQliTnFUe07N'],1P59LCim4yJV9olttpoVNh,Ремиксы плохой погоды,2017,12.0,8.0
['2DcCSHBbP6fQliTnFUe07N'],294mYzwMHSbY4mgcsJbGpH,Дети плохой погоды,2016,10.0,7.0
['2DcCSHBbP6fQliTnFUe07N'],170oqAEyIcvX9Ev42Jn7mR,Ткань (Remixed),2016,5.0,18.0
['2DcCSHBbP6fQliTnFUe07N'],0w3IOg3LIh7VrXreAyEExL,Ткань,2015,4.0,20.0
['2DcCSHBbP6fQliTnFUe07N'],5VFHtCEDocckcKAK572lo7,Цветное всё,2014,2.0,14.0
['2Dfvd2JvOyoUmUApsVqjhN'],6ZRuVxr9AiciKIWWR83NWa,Pie At The Party,2022,7.0,29.0
['2Dfvd2JvOyoUmUApsVqjhN'],28ezsqwypEyX2DrHI2RVh2,The Nefarious Few,2019,4.0,12.0
['2EfFOe92ZZHE2lpappD8js'],3FUsNK8wOT7Uii9J7MRllH,Pacific Afterglow,2022,1.0,28.0
['2EfFOe92ZZHE2lpappD8js'],4wQQQftSloPomcjB9v4mr2,The Great Unknown,2018,8.0,17.0
['2EfFOe92ZZHE2lpappD8js'],2Cb76VvURfg4eLMY4fgIgr,Days of Yesteryear,2015,11.0,13.0
['2EfFOe92ZZHE2lpappD8js'],7AZL0M9Hn8gwLw6RyUgxEB,Desert Island,2014,4.0,29.0
['2EfFOe92ZZHE2lpappD8js'],5CCSf3Ggf0oPVMC3arbLck,Mystic Braves,2012,10.0,2.0
['2EiUFCnwVBJ11bHlbwBypw'],6ORTx6c5OcXQ4t54cd1Ziv,"Midnight Fight Express (Original Game Soundtrack), Pt. 1",2022,8.0,22.0
['2EiUFCnwVBJ11bHlbwBypw'],7u3knrIH6266d7RJ3LEZul,"Midnight Fight Express (Original Game Soundtrack), Pt. 2",2022,8.0,22.0
['2EiUFCnwVBJ11bHlbwBypw'],5Klo8cpjDad0QRiC5Czd6S,My Friend Pedro: Ripe For Revenge (Original Soundtrack),2022,3.0,5.0
['2EiUFCnwVBJ11bHlbwBypw'],3j8UntjNViTAUyTvHhKs7R,The Flicker,2020,11.0,8.0
['2EiUFCnwVBJ11bHlbwBypw'],4e611zFhGCrSZT2J4ixWJg,"Robocream (Original Roboquest Soundtrack), Pt. 2",2020,7.0,8.0
"['3ulUkIj0owxd4Qedpfock2', '2Ek1WGW7WeyDoxsZiu0AAd']",1Xt1BvVEAog1d8EeJdRVjH,Ben Hur Soundtracks,2021,7.0,2.0
"['32DHmKsyimmsFY0TvYirZq', '2Ek1WGW7WeyDoxsZiu0AAd', '0xcogVKoT8y5OBIg3L0fua']",4GwD0RvlTr8HsOLi2gAF93,Mussorgski - Ravel: Bilder einer Ausstellung,2021,6.0,4.0
"['6vzgzz9hqA9fCrIIlGJtZb', '2tXt8tQb1z7e9xrx5RWKie', '1EvGQrV8jKntlYXuPOBKvy', '2Ek1WGW7WeyDoxsZiu0AAd']",6cHVhRbxBkXYfN0Gfz9uau,Clair de Lune - Orchestral Favourites; Waldteufel - Waltzes,2019,5.0,10.0
['2Ek1WGW7WeyDoxsZiu0AAd'],5tjP1DxibusUmnzw8BNlpG,Kings Row,2018,8.0,13.0
"['6esV49hvNq55CMWHuKSHIl', '3jmWcWAykr5IzE2K2jaZwk', '2Ek1WGW7WeyDoxsZiu0AAd']",4SKXPFPlceD1rhvHHTPyMn,Noël! Noël! Noël!,2018,5.0,11.0
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",4MCrxukYs535lAr1miiikf,Psycho,2017,3.0,3.0
"['0TXK10MEUmsJGH4lMosMiT', '2Ek1WGW7WeyDoxsZiu0AAd']",69EU2qQ4zpPjtErV7zj0av,Mutant (Original Soundtrack),2016,1.0,20.0
"['3ulUkIj0owxd4Qedpfock2', '2Ek1WGW7WeyDoxsZiu0AAd', '0MvSBMGRQJY3mRwIbJsqF1', '5bUj39bg0zEbRzjUEISMG9']",0MT9cD3Pp8xhqtE8abhtTv,Miklós Rózsa: Ben Hur; Quo Vadis; Julius Caesar,2015,6.0,1.0
"['0KYTOaijsJq1rL0PC43LcQ', '2Ek1WGW7WeyDoxsZiu0AAd']",104LbCl4OaVrWhJRJ9x9Rf,The Ultimate Wedding Album,2013,9.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3kBrUZAp2FVhkN5bcTu0QL', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",3f9EfUiT8ZN9nG2wWQswSj,Johann Strauss II: Graduation Ball; Le Beau Danube,2013,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",5jvTa1ijcYvvjbGLmybD3Z,Verdi: Ballet Music; Leoni: The Prayer & The Sword,2013,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '0KYTOaijsJq1rL0PC43LcQ']",0K3RXzSHHWsGY742B5hzde,Gone With The Wind (1939 Film Score),2012,7.0,19.0
['2Ek1WGW7WeyDoxsZiu0AAd'],1TZmZFZwZc7FretfQ5jYuR,Gone With The Wind (Original Soundtrack Recording),2010,4.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",6tH0SEjyjM79SXzVzZoEde,Rossini: Overtures,2008,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '5jDSvWeUQdlHGdUW2p3YLq']",3xyaZbKM44Fpn5y5Sh76P3,Verismo Recital,2007,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '2Ek1WGW7WeyDoxsZiu0AAd', '0KE7MPlNGYZugOqQngcqQV']",7GTkYwEJiKAHEochdTskXy,Grieg: Holberg Suite; Two Elegiac Melodies; Two Nordic Melodies,2006,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",509GQPhtEOwxRO5DcuVSMH,"Strauss, Johann II: Aschenbrodel (Cinderella) etc.",2002,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7mHQ9qmE2CWoqeyfsRBmA3,Tschaikowsky: Der Nussknacker - Dornröschen (Highlights),2001,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '52sDxFX9DvIxUupTy8f1yx']",6ekCEfaQ4UMC7zy2Ps0BBN,Brahms: Symphony No. 2 - Mendelssohn: Symphony No. 4,2001,,
"['2Ek1WGW7WeyDoxsZiu0AAd', '52sDxFX9DvIxUupTy8f1yx']",6OCnVjqYdkeZemkq0Bne3p,Tchaikovsky: Aurora's Wedding - Stokowski Encores,2001,,
"['3MKCzCnpzw3TjUYs2v7vDA', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0rhr5iIUrGjPPfGsy0PyRx,Tchaikovsky: Swan Lake; Sleeping Beauty; The Nutcracker - Ballet Suites,2000,1.0,1.0
"['57ut70dPEUxC1dk83YY3hY', '6FUbcx4NUDhuIqsmsFyIqJ', '3ALYsjti5tptGpfAgEYweV', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '2t5BHUdyeL3NBKqpOpaA4V', '2Ek1WGW7WeyDoxsZiu0AAd', '5zCaQxjl110XTrm4LQ1CxY', '0dicUFoK5LIbqu6OoHu8VH', '0Ku5VBNL7cfGXRhp2BxXEQ']",45vyzdoVwwP21PYePH3Kwr,Barcarole - Berühmte Opern-Arien und Duette,1999,1.0,1.0
"['1M9AXZkNPdOd1IPEsQsXnT', '2Ek1WGW7WeyDoxsZiu0AAd', '2t5BHUdyeL3NBKqpOpaA4V', '11vpC3XmFb1LIP2ugl96lZ', '6JAPOSeaWl61UBRKZYgAeZ', '6c9HjJ2cYmFsUUkjkcL1iD']",4mb4tYlhplcpz5nOw9AGUa,Delibes: The Three Ballets,1999,1.0,1.0
"['0XfNeaPC7x6KCbc0TfrbN4', '7BJN7t4KAFreVPjoGyqIgU', '2Ek1WGW7WeyDoxsZiu0AAd']",29CUVOkX2x6WGA1NMbk3Tp,"Verdi, Puccini, Bellini, Mozart, Ciléa & Donizetti : Helen Lawrence - Portrait Of An Artist (An Oper",1999,,
"['68bqsIINo5RFICYwbkChbb', '4cShXyYZpvnVZYeE3Oukns', '2Ek1WGW7WeyDoxsZiu0AAd']",4GUKktNUkr6J5vUWCQ5IRz,Kamen-Hotei: Guitar Concerto,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '1Jgntox16Lhl0bFoRhV3Ar', '30Rnm6wZCOHpx5taCvJTks', '2zhkJluHfCWD8DM8gd2PE9', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0RW149Q529MRi8da0GVK46,Puccini: Suor Angelica,1998,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '0Y8KmFkKOgJybpVobn1onU', '4Ji71insQgY8xcElRz2jdc', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",0JZC48g2fIg4s938ud4wCu,Verdi: Il Trovatore - Highlights,1998,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ', '7AANfmLM36QqH6QsOQnV3h']",4XB5x3IhhlTboeH0FTcJcI,"Rossini: La Boutique Fantasque / Chopin: Les Sylphides / Massenet: Méditation from ""Thaïs""",1996,1.0,1.0
"['7MLdWFrAVzSOm150RT4KFK', '59pisH3wBlKCZ6Ym2WbVWj', '68kuKZp7yrgzZpoh5m6dWA', '2Ek1WGW7WeyDoxsZiu0AAd', '5qBpXwutwmD9MBTNXkT4JZ', '2MOuRHpPWaF9wKfIwnCWdf']",0V7XQLbxNGHiLViz00x6FB,Gershwin/Porter/Kern Overtures and Film Music,1995,1.0,10.0
"['7MLdWFrAVzSOm150RT4KFK', '5qBpXwutwmD9MBTNXkT4JZ', '59pisH3wBlKCZ6Ym2WbVWj', '68kuKZp7yrgzZpoh5m6dWA', '2Ek1WGW7WeyDoxsZiu0AAd', '2MOuRHpPWaF9wKfIwnCWdf']",2Hgk4I2ANINZPp9ooPVnEY,Gershwin/Porter/Kern Overtures and Film Music,1995,1.0,6.0
"['1M9AXZkNPdOd1IPEsQsXnT', '4NzLn7UyhvBlgzhF7WwMM1', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7bsHDZjD13p1TqmZtgOqTv,Delibes: Coppélia/Massenet: Le Carillon,1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2Ek1WGW7WeyDoxsZiu0AAd', '4Kjr1MPMUfuH3QKXtAljNy']",4oc3OLVJ1pkPuv1m4OpUwt,Rossini: 14 Overtures,1995,1.0,1.0
['2Ek1WGW7WeyDoxsZiu0AAd'],65Lwqtq4FlfC3O6kp2h3SR,Legend,1992,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ', '5yxyJsFanEAuwSM5kOuZKc', '2t5BHUdyeL3NBKqpOpaA4V']",1u62GxogGHyRw5mJP8vNkF,Britten:The Young Person's Guide to the Orchestra; Four Sea Interludes etc,1990,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '4JvCjYzeCAw3OkK8O8IkKh', '7rNxHagwcYjFBL84g1efuC', '4NgXwY0oWpddkcW9dXkfOs', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",65kpovvXPtGjCpRK2Y38Lj,Massenet: Esclarmonde,1990,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA', '2Ek1WGW7WeyDoxsZiu0AAd']",4UR1QBmq13BMNjLYkqt0zd,Citizen Kane - Film Music by Bernard Herrmann,1989,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9', '2Ek1WGW7WeyDoxsZiu0AAd']",7c9e4JobnBRnh3sOcDOSQt,Great Shakespeare Films - Cinema Gala,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T', '4JvCjYzeCAw3OkK8O8IkKh', '6cZwAByKmb7tZhpHTLdU8b', '14eSTi8caT2jb9blro00o0', '2Ek1WGW7WeyDoxsZiu0AAd', '0dicUFoK5LIbqu6OoHu8VH']",5aPqe5oyfRe8UECzrwVjHs,Puccini: Tosca,1986,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",7wxUMstkAW9QI0WtIlReDE,Rossini: Overtures Vol. 2,1985,10.0,1.0
"['3BaPrlKNG1O3l1mHy7IEJh', '6JAPOSeaWl61UBRKZYgAeZ', '2Ek1WGW7WeyDoxsZiu0AAd']",2XLBLI6YYgE3ZYgXedkXAQ,Weber: Invitation To The Dance / Lecocq: Mam'zelle Angot / Berlioz: Les Troyens Ballet Music,1985,4.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '13Tfk6ZpGdF0G3v9B3kasP', '73uO0irhYkEsOdWjBmAl3f', '1Jgntox16Lhl0bFoRhV3Ar', '0Y8KmFkKOgJybpVobn1onU', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '0dicUFoK5LIbqu6OoHu8VH']",6mOydg954JAjf5uaJHRXEI,Verdi: Un Ballo in Maschera,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0dicUFoK5LIbqu6OoHu8VH', '2Ek1WGW7WeyDoxsZiu0AAd']",5XAgvS8H8zjajZ05HfaDeN,Verdi: Un ballo in maschera (Highlights),1985,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '6cZwAByKmb7tZhpHTLdU8b', '14eSTi8caT2jb9blro00o0', '2Ek1WGW7WeyDoxsZiu0AAd', '4Kjr1MPMUfuH3QKXtAljNy']",4zmR0AM4SCd89DvLjo7PsH,Giordano: Andrea Chénier,1984,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '6hiFukbNj4yzxTtQ2CrUFP']",5svqv4rUsI6ZmxR0Z5g5H0,O Holy Night,1984,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",7m7RfFwWmgbE7uE2b8vtQx,Verdi: Overtures,1983,1.0,1.0
"['6JAPOSeaWl61UBRKZYgAeZ', '2Ek1WGW7WeyDoxsZiu0AAd']",2NiZWjCff9Ap7TURlLK1uk,Rossini-Respighi: La Boutique fantasque / Britten: Soirées musicales; Matinées musicales,1982,5.0,21.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",668vp4f5RISBBGndFXBVJ5,Bellini: La Sonnambula,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",2nluBQMdZrjv9R1nPyhFOZ,Rossini: Overtures,1981,10.0,1.0
"['6qOaWqOt34evwGfzW3n8mK', '4wVVrwb1kH2MkfGoJqItk3', '2Ek1WGW7WeyDoxsZiu0AAd']",5Vzm8FYZDnUyXCt6mN68MX,Operettpärlor,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",5XnbnRJ72FhbgjzssF3uub,Ponchielli: La Gioconda,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",0OPc9IQiZmAEsRuJRBNV69,Ponchielli: La Gioconda,1981,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '6oGu0NZWy8gJ18wggybFqH', '0Y8KmFkKOgJybpVobn1onU', '2amF56vDuTTbZJQsqUgbuC', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '7drPVBAlMSneq1rZuNM3FQ']",4iJAPRLU7dNe9TbfgSjGOB,Ponchielli: La Gioconda,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",4Z7x65Pdm8AWeA8rtSXzcv,Verdi: La Traviata - Highlights,1981,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2gx1eQ39UfapUCgLzWT0Q5,Verdi: La Traviata,1981,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '4zTQCQMH3wRdBorYb0xGCa', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '5qBpXwutwmD9MBTNXkT4JZ', '2Ek1WGW7WeyDoxsZiu0AAd']",1vz0Gk1XIFD9q3sMjskZeJ,Rossini: Guglielmo Tell,1980,10.0,3.0
"['1AoIc5YFH0aSFc4mKqBEeB', '57ut70dPEUxC1dk83YY3hY', '7t9vOV8uTvnuvh6xxw0lc7', '4zTQCQMH3wRdBorYb0xGCa', '0gHar4003EyqU81XGv1Bka', '7y3ULlnKKpeZ4JOKMAJQzK', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",26BKqtHlxHFU7a7U2pPpjU,Massenet: Le Roi de Lahore,1980,1.0,1.0
"['5dz9lXIYillOvg5xH0t5EN', '5W7pOtn53qBRrQo00IvHTj', '2Ek1WGW7WeyDoxsZiu0AAd', '7LPT95ZWf2vvDmTqDGyiat']",6KepodgGmqVTiCAIPlPapq,Mirella Freni - Renata Scotto: In Duet,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2SlDrNnAloO1uL0cUOf8bg,Verdi: La Traviata,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '0lh6dQTetUL7cGQTn6Xa0Q', '3RIfkcDRrJkrLteTN46oHJ', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",79g1os8AKRFd8iQwCaokGR,Verdi: La Traviata,1980,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '2Ek1WGW7WeyDoxsZiu0AAd', '5jDSvWeUQdlHGdUW2p3YLq']",3GOCePU6ETRIDjhj3ZLIr7,Verismo Recital,1980,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '57ut70dPEUxC1dk83YY3hY', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",7JmiSCjICL9mCRc8rgnG3R,Joan Sutherland sings Wagner,1979,12.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '57ut70dPEUxC1dk83YY3hY', '2Ek1WGW7WeyDoxsZiu0AAd', '6JAPOSeaWl61UBRKZYgAeZ']",2eyWpLpbaXPV0hcz3XBzRS,Joan Sutherland sings Mozart,1979,12.0,14.0
"['2Ei4fFhWaeVWx4qbvSw5KP', '7jqkUMjqGY2FfZRUirtKdo', '2Ek1WGW7WeyDoxsZiu0AAd']",13hCV1vJjT283jBfNbgNar,Meetings with Remarkable Men (Original Soundtrack Recording),1979,4.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",16FBVflBina5nekBwPZkks,Puccini: Tosca,1979,4.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",2JdvpY38euCHBlIofmFUp6,O Sole Mio,1979,1.0,1.0
