artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['17hR0sYHpx7VYTMRfFUOmY', '5jSyEHI4tPkBgp84luyqpO', '6Aqj71kXAhQv3GncDt9gfx']",262t7qzkXBkzyIUXdqgBNU,Celibidache Conducts Ravel,2018,9.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5jSyEHI4tPkBgp84luyqpO', '2LxnoYPOe0FCLC82R3xgO2']",3ZulioWhcrNVF13eIv0oHe,Tchaikovsky: Rococo Variations,2018,9.0,14.0
"['6y3IVaxAQU8fNr5oJ9MM9G', '49TgMBH68KIFiOmLMoUOWY', '0iUWXte8j63L70iGBPox02', '0xfOM47aJ8EcFX7T6Ugr9W', '5jSyEHI4tPkBgp84luyqpO']",7Cp9RuLInLotyR8sZWZJFM,"Philipp Maintz: Orchestra Works, Vol. 1",2018,9.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",4bwP8p8ph6nPpohzIk7J2e,Bruckner: Symphony No. 1,2018,5.0,18.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",7oRT6zwouhZKfsAX7uGtEj,Bruckner: Symphony No. 3,2018,5.0,18.0
"['5zyNXVd952fWOjkdGHCvPd', '17QYL51GCUv2vKlQWGqvWp', '5sYNU2X0Fvw3iAqWTqwWjz', '5jSyEHI4tPkBgp84luyqpO']",04AR5zcJqgXfz9Dy3JwuPu,Bartók: Concerto for Orchestra & Piano Concerto No. 3,2018,1.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",3GBCow0ufJUtPmngGgRaLZ,Mahler: Symphony No. 4,2017,10.0,6.0
"['7MJ1pB5d6Vjmzep2zQlorn', '3EQvBmWlfyaRLGDuVfKmve', '5jSyEHI4tPkBgp84luyqpO']",0Dh4gcEw5aYVC9ihkFpkBH,Britten: War Requiem,2017,6.0,12.0
"['6pAwHPeExeUbMd5w7Iny6D', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",132aMu5BNOyUYxVC0tTDt7,R. Strauss: Don Juan & Ein Heldenleben,2017,3.0,31.0
"['6MF58APd3YV72Ln2eVg710', '5c2dloAaXR2qRbIVh2C0jD', '5jSyEHI4tPkBgp84luyqpO']",0GXaMKXH0Of71EaqLp4pMu,"Mendelssohn: Symphony No. 4, ""Italian""",2017,3.0,24.0
"['5fKj8IWs9IV1F2xerI6SGD', '5c2dloAaXR2qRbIVh2C0jD', '5jSyEHI4tPkBgp84luyqpO']",6e9IkCuXqdWqk4WU39fSvc,Pfitzner: Symphony in C-Sharp Minor Op. 36a,2017,3.0,24.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",0SNHuOePYmQOfM6OfxQ72f,Shostakovich: Symphony No. 15,2017,3.0,24.0
"['2ANtgfhQkKpsW6EYSDqldz', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5E6TlxIuOySYgeYNP8QdGY,"Mahler: Kindertotenlieder - Strauss, Richard: Tod und Verklärung",2017,2.0,7.0
"['5jSyEHI4tPkBgp84luyqpO', '5r6BbRI2QTDC9dv4rkSgCP']",1VueJ1Uo827nxxrj4bJ2bl,Günter Wand - Munich Philharmonic Orchestra,2016,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",07MICRkfVvN7Pmujk1rGNc,"Bruckner: Symphony No. 4, ""Romantic""",2016,9.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '2LxnoYPOe0FCLC82R3xgO2', '5jSyEHI4tPkBgp84luyqpO']",48keQtYi8Y22Jje1JjFi3M,"Mahler Symphony No. 2, ""Resurrection""",2016,9.0,30.0
"['46xXzoOdtD7SL2PTRq5irp', '5jSyEHI4tPkBgp84luyqpO', '6ggcp3GcWtLZWzMWXUL5q2']",7LEZWKoGJ57f38M4eZDTzp,"Janáček: Suite, JW VI/2, Idylla, JW VI/3 & Adagio, JW VI/5",2016,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6FUbcx4NUDhuIqsmsFyIqJ', '5Sv7K5dTZGilfyrxYIFVSJ', '3jp4zawfeVYVpSzO2Yujbv', '5jSyEHI4tPkBgp84luyqpO', '2KijWsy9IabBw2joLYQ8kn']",1LPt9IqIhdqbnjitBoom1I,"Handel: Giulio Cesare in Egitto, HWV 17 (Sung in German)",2016,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5jSyEHI4tPkBgp84luyqpO', '3ti3DSNOdg2yPshkZsriGa']",0DYTEAOPonmfLj1DhZdhQF,"Brahms, Danzas Húngaras",2015,10.0,20.0
"['1JOQXgYdQV2yfrhewqx96o', '5jSyEHI4tPkBgp84luyqpO', '3EQvBmWlfyaRLGDuVfKmve']",0Cgv4ZcrYY76cWa6si3yaW,Verdi: Messa da Requiem (Live),2015,,
"['5jSyEHI4tPkBgp84luyqpO', '7x7EQSRxWzp7iYvG8dlQiL']",2cyEU6gowNHmQ32fsT4mA0,"Schubert: Sonata for Piano Duet in C Major, Op. 140, D. 812 ""Grand Duo"" (Arranged for Orchestra By Joseph Joachim)",2013,8.0,15.0
"['5jSyEHI4tPkBgp84luyqpO', '7x7EQSRxWzp7iYvG8dlQiL']",3C4T6f4GX4go9Bf7cItXHI,"Schumann: Symphony in G minor ""Zwickau""",2013,8.0,15.0
"['5jSyEHI4tPkBgp84luyqpO', '7x7EQSRxWzp7iYvG8dlQiL']",6hxTdadgg7TkcwzyRkRPZS,Mussorgsky: Pictures at an Exhibition,2013,5.0,31.0
['5jSyEHI4tPkBgp84luyqpO'],6mXbA90STIpYiDuGB8xiPH,Ristorante Allegro: Lustiges Musical für Kinder mit Orchester (Live-Audio-Mitschnitt),2013,2.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zTyIQF8geFUI5op5Ocimg', '5jSyEHI4tPkBgp84luyqpO']",6VQ4wjDIU2P0KBieqSaz5a,Beethoven: Symphonies Nos 2&4,2013,1.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '5jSyEHI4tPkBgp84luyqpO', '6uRJnvQ3f8whVnmeoecv5Z', '7vEPPI71V8dEHtEhPMAxWT', '74gWOpgM97HU3Mn8A8d0Vm', '0gVO4VlBsDIMFrMIAJJzD3', '4tvRZdoY4H9Wgcf0w1rZqs', '6pkOp4PgHXN7BRIEMEi1wt', '7wKsVgkzcVUVERxZMEn9Mm', '6XVxGOzn7c2rLi1GpXxm5v']",6wVPdVSAHGL4M9jGJpYa5O,Great Wagner Conductors,2013,1.0,1.0
"['4kWXpaUAQNnuCcaPiwFYW1', '5jSyEHI4tPkBgp84luyqpO']",6KbapZ2GgKYA02b6wfyPYh,Beaux-Arts,2012,10.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zTyIQF8geFUI5op5Ocimg', '5jSyEHI4tPkBgp84luyqpO']",5sdSIePvHaXMJyZKAZz58b,Beethoven: Symphonies Nos. 1 & 3,2012,8.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",1ro7ATGyJ0peq1UIGLeLvo,Bruckner: Symphony No. 4,2012,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5X1I7BarUeEf1Sa9Ch2NOJ,Bruckner: Symphony No. 7,2012,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",7J3SfGxVH3pFrzNSlqItYZ,Bruckner: Symphony No. 8,2012,,
['5jSyEHI4tPkBgp84luyqpO'],65b1gUA0RaFv8YAnarGkRw,"Dvořák: Symphony No. 9 in E Minor, Op. 95, ""From the New World""",2011,3.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '4gbrnZzPDYl2SBjzAL4KIE', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",3Ur7FyqeaLCNPQ7CpUD1wR,Strauss: Lieder,2011,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",46ra9ROSlbXxlr491GOcpQ,Mozart: Requiem,2011,1.0,1.0
"['0d6alfZHUx3xoRnPjkTL7Q', '5jSyEHI4tPkBgp84luyqpO', '0CaXtI4s9EspCrxtchb1fu', '1385hLNbrnbCJGokfH2ac2', '3MKCzCnpzw3TjUYs2v7vDA']",3ZG481jwQc9qN94y5Llacp,Tchaikovsky / Liszt: First Piano Concertos,2010,9.0,17.0
"['0d6alfZHUx3xoRnPjkTL7Q', '5jSyEHI4tPkBgp84luyqpO', '0CaXtI4s9EspCrxtchb1fu']",3Beq3HppVDWFJ16ttLKhFW,Tchaikovsky / Liszt: First Piano Concertos,2010,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '0zTyIQF8geFUI5op5Ocimg', '5jSyEHI4tPkBgp84luyqpO']",1bmV8So5MF2RzqAMHF1KKJ,Beethoven: Symphonies Nos. 5 & 6,2010,1.0,1.0
"['0d6alfZHUx3xoRnPjkTL7Q', '5jSyEHI4tPkBgp84luyqpO', '0CaXtI4s9EspCrxtchb1fu', '1385hLNbrnbCJGokfH2ac2', '3MKCzCnpzw3TjUYs2v7vDA']",0hucVCbjNU9STYlLsN8g9Q,Tchaikovsky / Liszt: First Piano Concertos,2009,12.0,30.0
"['3LyEQYjL4IKwxa6XVGXEky', '7JiZysLPLBijVnS9uWX312', '5jSyEHI4tPkBgp84luyqpO']",67Z3Ig5fA5bhwc84hZetEe,Ravel: Ma Mère L'oye - Strauss: Till Eulenspiegel - Ginastera: Panambì,2009,2.0,3.0
"['0OMiaStMiMP5VPXoRO2mUx', '4W72OjTnOLuG6isXCNFgav', '5jSyEHI4tPkBgp84luyqpO', '5JPOTTup8xJyNxyIZvT2ZF', '3vGhIghxMc6aql2KzzwPXt', '2gPXNoGXjEJFeIguJwLlEU']",1mC0zn5dCc9usBpQshzmLi,Schubert: Deutsche Messe - Brahms: Marienlieder,2009,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3SK3gLBgy1jRuA4VnLlcs8', '6dENgiaQ8UZg7PIgsQbDLi', '4gbrnZzPDYl2SBjzAL4KIE', '4pFLiViBBpbh5vDZ4BGcpI', '2OHnFY58Dg8c2SC2PtootB', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",3qTYJAHdCFOuBJBZG65sRa,"Strauss, R.: Der Rosenkavalier",2009,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3SK3gLBgy1jRuA4VnLlcs8', '6dENgiaQ8UZg7PIgsQbDLi', '4gbrnZzPDYl2SBjzAL4KIE', '4pFLiViBBpbh5vDZ4BGcpI', '2OHnFY58Dg8c2SC2PtootB', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",3OEr8l0Btve8mdFvjZoj6P,"Strauss, R.: Der Rosenkavalier",2008,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3SK3gLBgy1jRuA4VnLlcs8', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",4HMCsa98TSHlKOrO8iSAOy,"Strauss, R.: Vier Letzte Lieder",2008,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3SK3gLBgy1jRuA4VnLlcs8', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",0sIuKA8hHwodqk2nQ8qv1k,"Strauss, R.: Four Last Songs, etc.",2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",5XfMT3LH3uC3D6BNl7eCqU,"Beethoven: ""Egmont"" Overture / Brahms: Symphony No.1",2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",29wR8YkECmWGdTJxz0imXC,"Mozart: Requiem in D minor, K.626",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '74FWRHtdjFgWKiWkWYuAVh', '1dvPAd3stuqecEbsnzIhol', '75Vzp80tBmZiiW2QghEwNk', '5jSyEHI4tPkBgp84luyqpO', '3pOVLD60fdkvIf3Ip33Tvh']",6RgfKsdfYqMGkdHqhGT94I,"Schumann: Concerto Pour Piano-Symphonie 1 ""Le Printemps""",2006,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4xIQC2hJToErfadI3y6kEf', '5r6BbRI2QTDC9dv4rkSgCP', '6rWedpBwrKSaXvoYjKMHwi', '5jSyEHI4tPkBgp84luyqpO', '3pOVLD60fdkvIf3Ip33Tvh']",1JTtXGDuhIJM4hDS7ZTtL3,Symphonie 2-Concerto Pour Violon,2006,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3pOVLD60fdkvIf3Ip33Tvh', '4l4vORa73EXlemen7B9pWE', '5jSyEHI4tPkBgp84luyqpO', '2lDqFarTCa8UXAiSwk3SWX']",3mAHBjUSE4y90c5E99AuGu,"Symphonie 9 ""Du Nouveau Monde""-Sérénades Pour Cordes",2006,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0wGvGAATMaukeSQLSevDs0', '3pOVLD60fdkvIf3Ip33Tvh', '5jSyEHI4tPkBgp84luyqpO', '58hRohFI1WSgtEmIF9EKe2']",78pBJ9pYEX391KxbFBaD9E,Wagner: Ouvertures Et Préludes Vol.2,2006,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5jSyEHI4tPkBgp84luyqpO', '0zTyIQF8geFUI5op5Ocimg']",3xb9T1mJORadIXlArG1ltJ,"Sinfonie No. 4, Es-Dur, WAB 104",2006,,
"['2bM3j1JQWBkmzuoZKu4zj2', '5jSyEHI4tPkBgp84luyqpO', '0zTyIQF8geFUI5op5Ocimg']",4UjMuw8wAdH5B4XRAtLH6C,"Sinfonie No. 5, B-Dur, WAB 105",2006,,
"['0OMiaStMiMP5VPXoRO2mUx', '605Orr3vcdCPHTt1YDDpky', '2BGqsIK8JfRf74MX1A7J7r', '5c2dloAaXR2qRbIVh2C0jD', '5jSyEHI4tPkBgp84luyqpO']",0gNbaqO4r22OmNa11v7rXs,Das Vatikankonzert zu Ehren seiner Heiligkeit Papst Benedikt XVI.,2005,12.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",2X7gL1imSZKENyT6mlq7ZR,Bach: Mass in B Minor,2005,11.0,28.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",3OPNNd2J8nh5Ay7MRxlqFk,Faure: Requiem; Stravinsky: Symphony of Psalms,2005,11.0,28.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",71qbg3nUXejs2kPFGnqtVS,Prokofiev: Symphonies 1 & 5,2005,11.0,28.0
"['2kXJ68O899XvWOBdpzlXgs', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",3vo4c89dSEFcGJRPbUgLsp,Rimsky Korsakov: Scheherazade,2005,11.0,28.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5CkjWhfk6SSilZzSaZHk8X,"Roussel: Orchestral Suites; Milhaud: Suite Francaise, Percussion Concerto",2005,11.0,28.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",77jTAIGwZ3TCuj6MDrudoG,Shostakovich: Symphonies 1 & 9; Barber: Adagio for Strings,2005,11.0,28.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5jSyEHI4tPkBgp84luyqpO', '5c2dloAaXR2qRbIVh2C0jD']",1Ho0Q55YjMGBGbilwGg9eJ,Bruckner: Symphony No. 5,2005,1.0,1.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",34nVQuQm8kdAmLkX6TYxZ0,Italian Opera Overtures,2004,,
"['4NJhFmfw43RLBLjQvxDuRS', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",72WH8dqxQEehMeZbo3T2fv,Mozart: Requiem in D Minor,2004,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",6bvE9fxssVLysqsn6rpsfF,Opera Overtures,2004,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",7kUkN34yPmWkk5Vv3KymNU,Tchaikovsky: Symphony No.4; Nutcracker Suite,2004,,
"['0gVO4VlBsDIMFrMIAJJzD3', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",2ygMH1TQb2hthxxnD5zpxs,Beethoven: Symphony No. 7 - Mozart: Symphony No. 41,2002,11.0,30.0
"['4EhSymJa7VCq6Wm1lZ8OVi', '6VLfiaswvpRCPzxhPYVDer', '5jSyEHI4tPkBgp84luyqpO']",6x0oKmPEJaJ72UzC724v9u,Piano Dreams,2002,7.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '3kD9zdvi7dq7MZB72PIwFl', '1N72vLsnz1rjm05JHvCH02', '5EX4nO52LQxFutlFpCuZik', '5jSyEHI4tPkBgp84luyqpO', '2KijWsy9IabBw2joLYQ8kn']",010KmuV4ivBDhcqvuvRcDT,Fritz Wunderlich Songs,2000,1.0,1.0
"['7mBhwof0k7DfGf6AqrbH4A', '5jSyEHI4tPkBgp84luyqpO', '4nBJ1CwUZv12bcwqNnlJ2K', '67qrgcHVSKPCgSuW5AzGyo']",1eximbBBaiUOUNBNsVqVZ7,Humperdinck: Hansel und Gretel,2000,1.0,1.0
"['4kWXpaUAQNnuCcaPiwFYW1', '5jSyEHI4tPkBgp84luyqpO', '0GOEK19p2j6qUkJnr5IWoK', '1v3OAJUZZW2r4L0f14HDBh']",02wAQS6Dbdl00XGHXANUtt,Lalo Symphonie Espagnole,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '4b83P4cnmD7hqhoUkgGEsN', '2KijWsy9IabBw2joLYQ8kn', '0KLsfTW9toRLas36xEOdgC', '5jSyEHI4tPkBgp84luyqpO']",3SiiK2StMLHoiYNuV54P4B,Rita Streich Sings Operatic Arias,2000,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '1e80ANy6Ck57Pu5x7JAwOP', '5jSyEHI4tPkBgp84luyqpO', '5tLXFltqEExJBHPzh8ekoF']",0rIH4gAjszdu6dPHF0enXv,The Tales Of Hoffmann,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",12niw39p5prPEt8mU50XlN,Beethoven: Symphony No.3,1999,7.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",6BmkIRjJzd0ni4h5Ph5dhk,Brahms: Ein Deutsches Requiem/Symphony No.1,1999,6.0,1.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",64kDkNH9bi7PHIfFzJa2ag,Brahms: Nos. Symphonies 2 - 4,1999,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",642lQEKlLaldg1VgFdo6aK,Bruckner - Symphony No. 8,1998,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",2GcStHIsWZIcLXpD1rdjCR,Bruckner: Symphony No. 7 & Te Deum (Live),1998,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",6dn3gB6E4mj6y75AeB1G1A,"Bruckner: Symphony No. 8 (1890 Version) [Live at Philharmonie am Gasteig, Munich, 1993]",1998,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",4VJBGk1M2LxfokFpmwvZTj,"Bruckner: Symphony No. 9 (Live at Philharmonie am Gasteig, Munich, 1995)",1998,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",7gAX4oAMhMhT9eCgsD87TI,"Bruckner: Symphony No. 3 (1889 Version) [Live at Philharmonie am Gasteig, Munich, 1987]",1998,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",1UZ9tXPtT8v6tth6tjFYbL,"Bruckner: Symphony No. 4 ""Romantic"" (1881 Version) [Live at Philharmonie am Gasteig, Munich, 1988]",1998,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",74OtKY1slfdqFoHSklziIR,"Bruckner: Symphony No. 5 (1878 Version) [Live at Philharmonie am Gasteig, Munich, 1993]",1998,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",6P5ulv0p6YzTmXgA7IR69t,"Bruckner: Symphony No. 6 (Live at Philharmonie am Gasteig, Munich, 1991)",1998,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",0NSkn5rAJr75WW2iHyMAzW,"Bruckner: Mass No. 3 in F Minor (Live at Philharmonie am Gasteig, Munich, 1990)",1998,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",0a61rurLtC7vCIIJ6cGuZS,Bruckner: Mass No. 3 in F minor,1998,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",2Q2FzUnB2EbiwVkqahA8pB,"Bruckner: Symphony No. 4, ""Romantic""",1998,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",1uhuF30U8CClMhdSHjZhrX,Edition Vol I - Schubert: Symphony No.9,1997,11.0,7.0
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",33NQFNJiWLcLbqLW9xiV6W,Edition Vol. 1 - Debussy: La Mer & Iberia,1997,11.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1T6T3VZL4B0S3qPBdNXAvk', '5jSyEHI4tPkBgp84luyqpO']",0U0RMXruinUyVMIOdKok8h,"BRUCKNER: SYMPHONY No.4 ""ROMANTIC""",1997,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",1q1zLDxGc8KsQX6ZIL3VnN,Edition Vol 1 - Schumann: Symphonies 3 & 4,1997,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5IwUHpwoRNLl7m5Kpb7uTN,Edition Vol I - Beethoven: Symphonies 4 & 5,1997,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",4Hbbsmozd1qlSYwvLz6a4k,Edition Vol. 1 - Mozart: Symphony No.40 & Haydn: Symphony No.92,1997,,
"['6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",7gcgzYalpFS3Nxe2VCE9GX,Edition Vol.1 - Haydn: Symphonies 103 & 104,1997,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",0IpPlaj95KJ2feVuIgEfDS,Edition Vol.1 - Tchaikovsky: Symphony No.5,1997,,
"['6pAwHPeExeUbMd5w7Iny6D', '7lBlMbbvU4x2tV3zTplzYn', '5VQLwuYujrslsmkJfKoaKg', '3fyr5uksidSlLzsUjRIz5A', '4nBJ1CwUZv12bcwqNnlJ2K', '6uRJnvQ3f8whVnmeoecv5Z', '5jSyEHI4tPkBgp84luyqpO', '003f4bk13c6Q3gAUXv7dGJ']",3LmTFw6gzE8f7qMpOM3W2L,"Strauss, R.: Ein Heldenleben, Op. 40; Orchesterlieder, Op. 10, Op. 27, Op. 32; Festliches Präludium, Op. 61",1995,1.0,1.0
"['1bauOA5U5M3RwH2euX3Eq6', '24ibCRKLtfIZcfrixiBAsm', '5jSyEHI4tPkBgp84luyqpO']",0H6Un9LIexSL0DVjdc4khQ,Silvestrov: Dedication & Post Scriptum,1994,12.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6Aqj71kXAhQv3GncDt9gfx', '5jSyEHI4tPkBgp84luyqpO']",5FXPzY6oppCUMBcRWh9XiK,Bruckner: Symphony No. 6,1992,,
"['7y97mc3bZRFXzT2szRM4L4', '6ChLWj2mIxKtKa2pNifotH', '3dxW3ddXhprOEgMA8luTZz', '5jSyEHI4tPkBgp84luyqpO']",6tlN0b8zr3uPylxE4q1q9g,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11",1977,,
"['2wOqMjp9TyABvtHdOSOTUS', '0zTyIQF8geFUI5op5Ocimg', '5jSyEHI4tPkBgp84luyqpO']",35hYlB8uQFpyz0KOAW5S5m,"Beethoven: Symphony No. 9 ""Choral""",1974,1.0,1.0
"['5jSyEHI4tPkBgp84luyqpO', '0gVO4VlBsDIMFrMIAJJzD3']",7DvnlZLgzX3zZgPSekmd14,Bruckner: Symphony No.8 / Wagner: Siegfried Idyll; Preludes,1963,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5jSyEHI4tPkBgp84luyqpO', '0gVO4VlBsDIMFrMIAJJzD3']",74jk80BmcTUc1QrsS2wuCa,Bruckner: Symphony No. 8 (Hans Knappertsbusch - The Orchestral Edition: Volume 8),1963,,
"['1C1x4MVkql8AiABuTw6DgE', '5jSyEHI4tPkBgp84luyqpO', '0gVO4VlBsDIMFrMIAJJzD3']",0eHXMtb8kTSCGYqsniZMex,Wagner: Die Meistersinger; Tannhäuser; Tristan und Isolde; Parsifal (Hans Knappertsbusch - The Orchestral Edition: Volume 14),1963,,
"['2wOqMjp9TyABvtHdOSOTUS', '2oiGWFdF22mpgExmTctRNK', '5jSyEHI4tPkBgp84luyqpO', '1v3OAJUZZW2r4L0f14HDBh']",6Qw4JJ8SJjJRM0x5yhaK8N,"Beethoven: Concerto pour piano No. 5 ""L'empereur"" (Mono Version)",1962,1.0,1.0
