artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2ajPL6z7lyGJpSCwIgLLPg,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",59KxLL9EHaxbDUuYum2iCO,Mussorgsky: Pictures at an Exhibition,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7GrgunLt2W4urHEa6HEoUe,Mussorgski: Quadri di un'esposizione – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",2usHuOmnpjoScAXFc6fWM3,Mussorgsky: Pictures at an Exhibition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6Rl2IMJpL8g1MCWl61x6Xy,Moussorgski: Tableaux d'une exposition – The Works,2012,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",53AwsSE0xA8M0LRhAdAodu,Mussorgsky: Bilder einer Ausstellung – Meisterwerke,2012,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4ihSdcLHiglCBOiNVR2Fm4,"Béla Bartók: Music For Strings, Percussion & Celesta",2012,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6j1p5A4deNm5XjkDcYF5mt,Bruckner: 10 Symphonies,2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4ZgEdJ0H5CkNnFPso7m0v8,Giulini in America (II),2011,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1AjEOzxHITb8ukk4fiaBW9,Wagner: Overtures & Preludes / Berlioz / Beethoven,2011,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",516kLNpmbjoWmjmY4WSoHp,"Gershwin: Un Américain à Paris, Rhapsody in blue",2011,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1X4cNJrdyNcDG46S9Y3T1t,Mahler: Symphonie No.5,2011,1.0,1.0
"['1JlF2VuyOSOasy8ZxCbD6C', '6TD08jYeuN128P2MZTbc8E']",1nC8tuL2C7nulflnqID1cY,"Kubelik Conducts Smetana, Mussorgsky, Hindemith, Dvořák, Mozart and Others",2010,2.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '6HclTVD03WSY6GUpN16BkP', '66MvLAvLznk5UOvASVGjk4', '6TD08jYeuN128P2MZTbc8E', '1UvH0q6XRNl02Pfw80ib7r', '5yxyJsFanEAuwSM5kOuZKc']",0s6CCmAqrLMCwWaBHJBo5l,Chopin - Klavierkonzerte 1&2 (Classical Choice),2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '13F9LNBUeRx3FYLr96Bge1', '4sF9GhJQH2HWOWIQhHmMml']",21xtZwaPZBxRrArBoYfw2b,Mahler: Symphony No. 3,2009,11.0,17.0
"['6TD08jYeuN128P2MZTbc8E', '7oaCyiGLRiNA1olG3NRK39', '34QHBfz06SU02G9CG3Rn8F']",6R5hMtQQgwGeHjwz3B94cV,Traditions and Transformations - Sounds of Silk Road Chicago,2009,11.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6rwAtJArGAcLENmoLlRhwF,"Barenboim Conducts Bernstein, Gershwin, Ravel and Wagner",2009,2.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",5BdYCihffQmH9Z0qBVlGTn,Mussorgsky: Pictures at an Exhibition,2009,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '2thIN2TDSmbYcqkHm6nQ6b', '0iERWmMl3nIvcDxnJsKZBd', '7vEPPI71V8dEHtEhPMAxWT', '5yoK1WIR8YxebzUx2wN1pC']",2aq1JeYNh9dbCzqhL8lUQ7,Daniel Barenboim - The Conductor [65th Birthday Box],2007,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",05kfhc38bm6Xw9YyDn0Aeo,Bartók: Piano Concertos Nos.1 & 2; Two Portraits Op.5,2007,1.0,1.0
"['6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1BsPJmXjHpauBVQJJr2g4o,"Beethoven: Symphony No.6 ""Pastoral"" / Schubert: Symphony No.4 ""Tragic""",2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4UdLQAFsNIs1RKJmClYp1g,Beethoven: The Symphonies,2007,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '6TD08jYeuN128P2MZTbc8E', '3gacryguGmpmCvgPGt2CBI', '78sEozQOEJxzXegUuqRSgH', '3FEd0qHPFOgcpfw7bCXB4x']",4XT7ulgTkSE4lD2ggJGXq7,"Elgar: Violin Concerto, Op.61 / Chausson: Poème, Op.25",2007,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",3gff4KuM7MPbm9ivSz4cJU,Gershwin: Rhapsody in Blue,2007,1.0,1.0
"['1tZYCX0p64TtsPv1sGa67y', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",39lADvYafTVUDJDd3kHUVS,Mendelssohn / Bruch: Violin Concertos,2007,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1v3dg4rzhp2h9fjifTonVO,Bartok: Concerto for Orchestra etc,2006,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4FVQTSzT9067C4ZroM40qs,"Béla Bartók: Music For Strings, Percussion & Celesta",2006,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",2gGXQ2jp7DvCfFnjCdQYlk,Rafael Kubelik conducts,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2WyJ2BTQn5xQWMeLbGyFTc', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E']",2IU1ZZS7b4KWyjhLN4Phgi,Shostakovich: Symphonies Nos. 1 & 5,2005,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4KZwQdGgLn54iXbmFEN8WJ', '78sEozQOEJxzXegUuqRSgH', '2cBDNCWJR1YBWMGBxZDPgW', '3oqxBzBkG6Q2xFAAM1c9pl', '3FEd0qHPFOgcpfw7bCXB4x', '6TD08jYeuN128P2MZTbc8E', '4UH0f8KeI9GR9H403vxsNO', '5UFYrc7bnGpaojNag3Bv8M', '7vEPPI71V8dEHtEhPMAxWT']",2lpmVCOiNsMGVksiOZOgxc,Artist Portrait,2004,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4dM6E4HDAzv2jXD9nfjl3z,Bruckner Sinfonie Nr. 5,2004,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '6TD08jYeuN128P2MZTbc8E', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",1kq6ThQ2F8JDKX2vDBDpjv,Berlioz: Symphonie fantastique,2003,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z', '3Fh9zNaErzNE0uHLwrsION', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E']",4t1qyfHV42y3WyEoTtU8lV,"Rimsky-Korsakov: Scheherazade, Op. 35 · Mussorgsky: Pictures at an Exhibition",2003,1.0,1.0
"['1YZhNFBxkEB5UKTgMDvot4', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '6MF58APd3YV72Ln2eVg710', '3MKCzCnpzw3TjUYs2v7vDA']",24XmwqOp5my2ThenWqIiYF,Tchaikovsky / Mendelssohn: First Piano Concertos,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3JJD5eCxZsibFA89qBfEOO,Tippett: Symphonies Nos.1-3; Suite for the Birthday of Prince Charles,2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '3ZWEF6lXz09or6OlJGxYAu', '6w6qMQkzmsVkGLrRNr1ypX', '4OVVewxJ41vTt4yKBOZQCP', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3tWIV48CJQfUrAZWpDZok9,Tippett: The Knot Garden/Symphony No.4,2003,1.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '1oTgA3Wx8nllSkDyhod2ik', '6TD08jYeuN128P2MZTbc8E', '1VfDXOsmvKAtebAZ9KxQhC']",2mPcOMaLM8ujhccfcmucoW,"Vivaldi: The Four Seasons / Haydn: Trumpet Concerto, Sinfonia Concertante",2003,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",7wrNYZQuhc8NU1xoT7bgcX,"Saint-Saens: Symphony No.3 ""Organ""; Bacchanale from ""Samson et Dalila""; Prélude from ""Le Déluge""; Danse macabre",2003,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0LtGkeRp03UAHQZNKrQ4XC', '3PfJE6ebCbCHeuqO4BfNeA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1LodgpVZvZjNLj4qj4kUs2,Bartók: Piano Concertos; Violin Concertos,2002,12.0,2.0
"['2ANtgfhQkKpsW6EYSDqldz', '4OVVewxJ41vTt4yKBOZQCP', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1FHuUEvZYn835oWzcuxd6i,Mahler: Symphony No.9; Lieder eines fahrenden Gesellen etc.,2002,12.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6Nukh9wlMN5cUEvbiB2dtl,Bartók: The Orchestral Masterpieces,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6O6YgkheUOo7JPg6ENoRnL,Beethoven: Complete Piano Concertos,2002,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5F72Hc3AcLyDMgUQGXGhGp,Stravinsky: Le Sacre du Printemps; The Firebird,2002,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",041qY1FUkkqXD9hwsBkGSr,"Barenboim conducts Stravinsky, Debussy and Boulez",2001,8.0,10.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH', '66MvLAvLznk5UOvASVGjk4', '22jDZXnu8F1BNH63ujGkT3']",1mHSNRQQywgvuBLF4V6BtC,Saint-Saens: Le Carnaval des Animaux; Organ Symphony,2001,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",0TLAo5VzFoPfEbIzm4O4xV,Varése: Amériques; Arcana; Déserts; Ionisation,2001,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",1qeEGhEEgdNmSr69OGHIQN,Stravinsky: 3 Dances from Petrushka / Bartók: Piano Concertos Nos.1 & 2,2001,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6TD08jYeuN128P2MZTbc8E', '18PZhbpywoKUnS1nCmXIPK', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",1s1zj0erJyhfE6LhhTD0Nw,Liszt: Faust Symphony; Dante Symphony; Les Prélludes; Prometheus,2000,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",6IEI29htGyBenfgjt7ysbw,"Mahler: Symphony No.9 / Schubert: Symphony No.8 ""Unfinished""",2000,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '09MxXuVs8XvMpiymPxvHL1', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5xOVwoHs51rQHgukBY35kv,Bruckner: Symphony No. 9; Psalm 150,2000,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '5UHZvYJA0aPcJSLYkYAeps', '6TD08jYeuN128P2MZTbc8E', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX']",0PTngv7ZhU1JQ9QOKB8ICx,"Scriabin: Symphonies Nos. 2 & 3, Poem of Ecstasy & Rêverie",1999,2.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4uXEBbigRB38dUMkiCg66P,"Brahms: Violin Concerto, Op. 77 & Violin Sonata No. 3, Op. 108",1999,1.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '6ALhP2ILfgcSmpTefE4C3Q', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",7mVWyM2rmKB0vA9WZhHG7T,Bartók: Violin Concerto No.2; Rhapsodies,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2HqNckz4bPVT37fWkhugTZ', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1zLt1KAbHEhkU0AaaRIrJS,Mahler: Symphonies Nos.4 & 5,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",2YX0pSvmLrUYeXsNq8BOmD,Mahler: Symphony No.1,1999,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",740EH6yFB8nqxRTBKawqkw,Prokofiev: Violin Concertos No.1 op.19 & No.2 op.63,1999,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '4pU3BpenOZFEBzORx2YBJW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",4zQUYSWVhRDEeWZLBLzlrR,Renée Fleming - Prelude to a Kiss,1999,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '7JJ6q1xkNvce4kNwrEuJRr', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7', '18PZhbpywoKUnS1nCmXIPK', '4yEHCgLbiWI03hvRUr464w']",1k74Rk9kTOoXiJXI03jpb9,Scriabin: Le Poème de l'extase; Piano Concerto; Prométhée,1999,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6zmbZeM2Mhoa40pze55ppF,Stravinsky: Symphony in C/Symphony in 3 Movements/Symphonie de Psaumes,1999,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",7ysZEdohd7KICy2BPHUs9d,Wagner: Ouvertüren und Orchesterszenen,1999,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2NyUgCpH4PHOAJtCvZ3Ua0,Schumann: Sinfonien Nr.1 & Nr.4,1999,1.0,1.0
"['7yaBUcdjmqPP2vIv6F5bFD', '2RKnompMfdeZsyis6Gs4ce', '4nsMLwMcViXAqwTLJ71y8i', '0K23lQ2hSQAlxSEeZ05bjI', '6TD08jYeuN128P2MZTbc8E']",6WafYIGgHEmyZKk7CXKihd,Beethoven & Brahms Violin Concertos,1999,,
['6TD08jYeuN128P2MZTbc8E'],3M1mmvzijtExnfaQ4WjD8E,Fantasia 2000 (Japan Release Version),1999,,
"['2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6aRXX2BF2WbwdybqqJaj47,Nielsen & Sibelius : Violin Concertos,1999,,
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6LUg44GdDokQ4eoTdxVfr3,Beethoven & Tchaikovsky : 'Pathétique',1998,8.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2xhhbZySK489esUAtrs65j,Mahler : Symphony No.5,1998,8.0,14.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",6HUm937fIkBAqIXhvWomzO,Shostakovich/Britten: Orchestral Music,1998,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0zdBW3w3XzBuPMUEiarUUw', '3sbx1IF3YRI5N6SWF4MQvC', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",3q6LEhNjvnwcmb0Bg7KjFq,Bartók: Duke Bluebeard's Castle,1998,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '3kBrUZAp2FVhkN5bcTu0QL', '1JlF2VuyOSOasy8ZxCbD6C']",6iTzwCqVhHNMEpRFyk8Wti,Bartók: The Miraculous Mandarin Suite / Kodály: Peacock Variations / Hindemith: Symphonic Metamorphoses on Themes by Weber / Schoenberg: 5 Pieces for Orchestra,1998,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '36MnOrp3WlHJ6CYc5HstxX', '6uRJnvQ3f8whVnmeoecv5Z', '2CFaOiHKik5FgNGzZJ08sx', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",0bn2VtHKdrwlMWA9rK6bMv,"Dvorak: Cello Concerto in B minor Op.104; Symphony No.8 in G major, Op.88",1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5a2JNzQtqkLzBALeRYcKf3,Mahler: Symphony No.9,1998,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd']",2fZIrzAPMuF10buDMKOcj4,"Saint-Saens: Symphony No.3 in C Minor, Op.78 ""Organ"" / Franck: Symphony in D Minor",1998,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",5njBYyYBeIKJqEltLvOAmk,Shostakovich: Symphony No. 4 - Britten: Four Sea Interludes from Peter Grimes,1998,1.0,1.0
"['7wVOL9bwlV6df6uOX5hCPH', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",79oZByWu4ORhdlQGFaNmp6,Shostakovich::Symphony No.15 /Mussorgsky: Songs & Dances of Death etc.,1998,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1mzufwlvosXNH8lH7o7VzE,"Strauss, R.: Also sprach Zarathustra",1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0m413Z0vCr1rGicFapjOHl,Wagner: Favourite Overtures,1998,1.0,1.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '5UHZvYJA0aPcJSLYkYAeps', '1TuMl6QKOFwgQZzzhzuds4', '6TD08jYeuN128P2MZTbc8E']",7eyTAc3YakmszMho8PsLS8,Schmidt: Complete Symphonies,1997,9.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4yFczjTYvJOkNml6DYR9X5,Tchaikovsky : Symphony No.4 & Romeo and Juliet Overture,1997,8.0,29.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6pyR6BmrR1lidYKFfBT5TH,Brahms: Double Concerto / Mendelssohn: Violin Concerto,1997,3.0,14.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5ghmGKzBW0NKVbvRgZpQHv,Stravinsky : Violin Concerto & Prokofiev : Violin Concerto No.2 (Maestro),1997,3.0,14.0
"['78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",587jVmG2Cl1DNqHktGSAx4,Stravinsky : Violin Concerto & Prokofiev : Violin Concerto No.2 (Elatus),1997,3.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '5qNUHMEhszyeXNYMn4sswd', '2HP6jqSSQ1Ln683rBOEjNe', '3dMJsxDVl3FFouPCStt6o8', '4M4iRyyLAlSbnDKOuldXIF', '4H643hPA44WZRSbvXiYwQ5', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",7m3WtLkMN4BCacVpjk2hmP,Wagner: Die Meistersinger von Nürnberg,1997,1.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",7Fyzg1uQKnup27m3dDB1Fy,Beethoven: The Five Piano Concertos,1997,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5qthgtacnG6lgNT0Iap0wP,Bruckner: Symphonies Nos. 4 & 7,1997,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '1JlF2VuyOSOasy8ZxCbD6C']",5Ch0G9W3mXU2tIiOBrMOwR,"Dvorák: Symphony No. 9 ""From The New World""; Mozart: Symphony No. 38 ""Prague""",1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",4vdnLdL64zr2iO1xXePLze,The Tchaikovsky Album,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5qNUHMEhszyeXNYMn4sswd', '3dMJsxDVl3FFouPCStt6o8', '0saY1OFASKxGUfEYwQyze5', '4M4iRyyLAlSbnDKOuldXIF', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7Kw7LTeGXUStPNpBcx670d,Wagner: Die Meistersinger von Nürnberg,1997,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4i53AoR2sJhozBaJaycxtR,Bruckner: Symphony No. 0,1996,6.0,3.0
"['2AL02x65Azh5v7Drur4KNp', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2vl9RCTWdATD9aNCRvwBXV,Nielsen & Sibelius : Violin Concertos (Maestro),1996,6.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",1Fm0GlMUxQq5fRmmJL8qyH,Bruckner: Symphony No. 1,1996,3.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '4yEHCgLbiWI03hvRUr464w', '2prZJWfQMnIgwUKxKcBxH7']",1AX71LqJLs7dcbsrAzyoQI,Bartók: The Miraculous Mandarin,1996,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",40jv4m3QscTb0KgiOE5xH8,Berlioz: Symphonie fantastique & La Marseillaise,1996,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3bPZtBraj91HcCN3P6tUi5,Bruckner: The Symphonies,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",2HoOuFkzQgUSZ51fNRuUfk,Mahler: Symphonies Nos.2 & 4,1996,1.0,1.0
