artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2tsayuJ6oCxItpttBYUHgo,"Prokofiev: The Prodigal Son, Divertimento, Andante from Piano Sonata No. 4 & Symphonic Song",1989,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0Do8lkxP8HHqyl7IgHjO45']",7svlvjSTEmiN0RMaD5ZXMr,"Prokofiev: Symphony No. 1, 'Classical' / Symphony No. 5",1989,6.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2YU2DA6yZZ0pmcR4utb3TM']",4tYAHvGvD7woVkNdnIMNOP,Prokofiev: Concertos for Piano and Orchestra Nos. 1 & 2,1989,4.0,11.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2PDoQQ5wTLU0o2UWPlZWLk,Prokofiev: Ballet Suites,1989,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7ziAy2bJOgjFO50ThstObl', '0Wq8OfD0P2x7Bztxt4KD0z', '40B05TBgZqfMEFyhKmNLWw', '32i0ni9RO8Q7T7T7ZqkGU2']",6WHjACXN6TZhPj1Rf8vfy7,Menuhin Conducts Prokofiev,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0BP5X6U7xuiSDl0zpr9JQg']",5j43c1VFY56pPtxJ80AJhb,"Prokofiev, S.: Piano Sonatas Nos. 1-3 / Visions Fugitives",1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6j8nLuCJW3nojtPEdtjZED']",0xVjBOVTEuCF7osWRsswD2,"Prokofiev: Cendrillon, Sonate pour piano No. 2 & Sonatine Pastorale",1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3JzgNB1Kzlc17zuSzrC51x', '431WfHkgqtITULoPY33bLx', '2TY0zF0D4t90szk8SKJ7Fk', '6DDo7DWP8jwukHyJ4Vbvnq']",17MJ5zzutR5OKafD08kE3V,Prokofiev: L'Amour des trois oranges,1989,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '5zCaQxjl110XTrm4LQ1CxY', '5wTAi7QkpP6kp8a54lmTOq', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",15AUuc5Yq18zB7yMyTKK6w,Prokofiev: Peter und der Wolf / Mozart: Eine kleine Nachtmusik / Brahms: Ungarische Tänze,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0IuqAyi5CMgpuyhckrcqNs', '5cp6B8bMNsXdQKgE6exdzx']",5KPqnV6Q4f9qCuWKR4yYsD,Prokofiev: Suites from Romeo and Juliet,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",6Qf5rbQzzNQPmcoCwGmBtC,Prokofiev : Suite Nos. 1 & 2 from Romeo and Juliet,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",3N94Hvalwu5b9qoIq11ktG,Prokofiev: Symphonies Nos. 1 & 5,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '4Z6lM7VSKeMQlkJg45UMTy']",0aCHAq6rr61e7neFMxsFjO,Prokofiev: Violin Concertos Nos. 1 & 2,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Z6lM7VSKeMQlkJg45UMTy', '5UHZvYJA0aPcJSLYkYAeps']",0M2ATZxCdy0fWsB3ZYkKF4,Prokofiev: Violin Concertos Nos. 1 and 2,1989,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X']",7gHpIWMfkXjHpCmK51mKTc,A Musical Friendship: Sviatoslav Richter Live in Japan,1989,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3JzgNB1Kzlc17zuSzrC51x', '431WfHkgqtITULoPY33bLx']",0mYnuU3Ov0TGsffkBpOXEF,Prokofiev - The Love for Three Oranges,1989,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6Nt0thMQrEBbBTasSfkrhG']",4Jfgc70GJgSUNzYRjJu8fo,Prokofiev by Nissman,1989,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '1LMUcg4F3Uv0qeeJXw56uT']",6M0xK7vEYFcsrPftX7MQWG,Prokofiev: Piano Sonatas Nos. 7 & 8,1988,11.0,15.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '362GV7hdgLf9AHDE9l0zyn', '6HcvMj7zkY4trZTPfneM58']",5LH4qW5YbhPRuLgEUnwwKU,"Prokofiev, Cello Sonata & Cello Music",1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0mpWp2DHKB32T00lqSP2qC', '1FR8HXxaOhMptoDJ2YkW4y']",2hnn6UyMrfV05JS6G6g0sJ,"Prokofiev: 2 Violin Sonatas, March 5, Melodies for Violin and Piano",1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",4xFEFF0rhD45qXrdBUQFxo,Prokofiev: Alexander Nevsky / Scythian Suite,1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '480fJ0zIdUOWB15xB9hS6P', '2tB1jTI5aPn6NfcWeVLxfh']",0VSazOXLFaiLnGbapraXlV,Prokofiev: Alexander Nevsky & Scythian Suite,1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",3lFPMT0qwEb4nQVFHYGVlk,Prokofiev: Romeo & Juliet - excerpts,1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0IuqAyi5CMgpuyhckrcqNs', '63PXT1I4LYafsACpVk4B9U']",6tBchieruMFnZYziyuX0N4,Prokofiev: Symphony No. 5,1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",3Qdla0JmMYDvnxzPaJRtfN,Prokofiev: War and Peace,1988,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0S8mUDpgMJ0iwsU1Bhwj1T', '2aJvowxhLaTiZPnvkkk09v', '5moBlpk9BYtujdRW6VLepL', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1iQlDvbdj4c4HvsXit45xi,Prokofiev: Betrothal in a Monastery,1988,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3fvSNz7vUFXgIlj7aKnLZy', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",6UnKKC74LrPoYWKILKFvyM,"Prokofiev: Piano Concertos, etc",1988,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3ilNZUdmNZ2nUcuAOIpsQl']",4TPy1jWQxk2n9PhMwgtU9E,Prokofiev: Romeo & Juliet - Highlights,1988,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3ilNZUdmNZ2nUcuAOIpsQl']",6MdafMWKnrfVhPIinp5kpG,"Prokofiev: Romeo and Juliet, Op. 64 (Excerpts)",1988,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3ilNZUdmNZ2nUcuAOIpsQl']",2lZpNVo5SFG2dXZP3uEjHq,"Music For You: Prokofiev: Romeo and Juliet, Op. 64 (Excerpts)",1988,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",1SpCtryEIqxA7etwqTXf8s,"Prokofiev: Alexander Nevsky, Op. 78 & Lieutenant Kijé Suite, Op. 60",1987,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '01M0qtlBQwI0eyD75k8hLA']",79gAfOuxV2u2TeSA9mqtcc,Prokofiev: Peter And The Wolf & Cinderella Suite,1987,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",1NaRzmk3Re6ULy8uL1ECf7,Prokofiev: Peter and the Wolf / Cinderella (Excerpts),1987,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '2HqNckz4bPVT37fWkhugTZ']",3lqncFo5ugIGxMlW4VgdmS,Prokofiev: Symphony No. 5; Dreams,1987,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",5Wa6vpVborYvbiSxstwdRw,"Prokofiev: Romeo & Juliet, op.64",1987,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",2O6wMcnIjprFwx6IvTMlNA,Prokofiev: Romeo and Juliet,1987,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",3mmBhjgUFySkcyxeK6W3sI,Prokofiev: Romeo and Juliet,1987,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6yeL5iw4hXNZtd8T7FOoFU', '2tfWguHr2nj4e8KXLKciVq']",3EXaQjeE9pfnBLfiVVHUdo,Prokofiev: Symphonies Nos. 1 & 5,1987,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",4NrAfUa8vIWo3cPUVP9ipj,Prokofiev: Symphony No. 6; Scythian Suite,1987,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",63jpiok5Vr3InKw0a1mPbE,Prokofiev: Romeo and Juliet,1987,,
"['2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '7MJ1pB5d6Vjmzep2zQlorn', '4kHtgiRnpmFIV5Tm4BIs8l']",0DGu2IKqAJsWECcLnQs1ye,"Prokofiev: Peter and the Wolf, Op. 67 - Britten: Young Person's Guide to the Orchestra, Op. 34",1986,12.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",2dP9vnevLXmHJlIp4Ynv5y,"Prokofiev: Romeo & Juliet Suite No. 2, Dreams & Pushkiniana",1986,8.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",1RVMdpC6DcswP303ZPpX2d,Prokofiev: Symphony No. 5 & Waltz Suite,1986,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",66c6Z5waET0G76bbdA1Rgf,Prokofiev: Symphony No. 7 & Sinfonetta,1986,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",50a7hEQD9eTTnBXvWFNFmW,Prokofiev: Symphonies Nos. 1 & 4,1985,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",3sSZ8ZfGwHKJgxTbqIpKvZ,"Prokofiev: Symphonies Nos. 1 and 4 (2Nd Version, 1947)",1985,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",6NRWOKHX0UjBuSVMgZhnh0,Prokofiev: Symphonies Nos. 3 & 4,1985,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps']",2AiFq2p2CN5nkRcz1yClhq,Prokofiev: Symphonies Nos. 3 and 4,1985,9.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Z6lM7VSKeMQlkJg45UMTy', '6aldsrorHXbSzvcLUnqweo']",7zbVSiDVHZzpft6YGGRwKn,Prokofiev: Violin Sonata No. 1 & Violin Sonata No. 2,1985,6.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",1HmygJx8ILBqUQ1dqfFdWK,Prokofiev: Symphony No. 2 & Romeo and Juliet Suite No. 1,1985,5.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",6zFFzMm4u11a2cFR5mlNDo,Prokofiev: Symphony No. 6 & Waltz Suite,1985,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5g1dWN1Hc2Ez59EnbqgGYc', '0jJszR81GjA87jeRq0Jgwz']",2JPdSjO0fXii5DXB6Ob2cT,Prokofiev: Romeo and Juliet (Excerpts from Suites 1 & 2),1984,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4LVXVyEpteBJNEXmHkwcdr']",0fUEFvRSxkwBfmfONa6nGp,Wir entdecken Komponisten: Serge Prokofieff – Peter und der Wolf,1984,1.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Kjr1MPMUfuH3QKXtAljNy', '4WHEy5bqqhcXfucatSdMhW', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz']",4bncvCKxUcgPTAPG4DNqLn,Prokofiev: Alexander Nevsky,1984,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5MgkJZtiA3UwDWCg3d7c9f', '4Kjr1MPMUfuH3QKXtAljNy']",1wonzQ8ocGe4EfuOtzaLbH,"Prokofiev: Symphony No.3, Op.44 / The Love For Three Oranges, Symphonic Suite, Op.33 Bis",1984,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",4R0tmfEsoF9bWRhZV5mG9O,"Prokofiev: Romeo & Juliet (Highlights); Symphony No. 1 ""Classical""",1983,11.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1oTfaosVyUPhlSbk8A492a,Prokofiev: Romeo & Juliet/Cinderella (highlights),1983,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3Q2wRZ8uAnAVaNCd1HN7UG', '50hiYMhi0g77BOkkQ4zebB']",2bm1BWrK6mGeXY7cnUmpI0,"Prokofiev: Romeo and Juliet, Opp.64a & b",1983,1.0,1.0
"['3Q2wRZ8uAnAVaNCd1HN7UG', '50hiYMhi0g77BOkkQ4zebB', '6s1pCNXcbdtQJlsnM1hRIA', '4kHtgiRnpmFIV5Tm4BIs8l']",2UwmsyWNhlLITKTKp0ONDP,Shostakovich: Symphony No.5 / Prokofiev: Romeo And Juliet - Suite No.1,1983,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",48tUmqhAUZBdQxQVmNuQvy,Prokofiev: Violin Concertos Nos. 1 & 2,1983,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF']",20qvVpedzBxrNm7y9Kjzt5,Prokofiev: Violin Concertos Nos. 1 & 2,1983,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '5s4UrrKUZdDa4NjZmdMvOP']",5fBRMWrJwXcENg718rXccg,"Prokofiev: Piano Sonata No. 7 in B-Flat Major, Op. 83; Piano Sonata No. 9 in C Major, Op. 103 & Piano Sonata No. 6 in A Major, Op. 82 (Remastered)",1978,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc']",6g2TZORiKXZsm5CVH61ScJ,Prokofiev: Piano Concerto No.3; Classical Symphony; Autumnal,1975,9.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",0hqsgmxJEoINe0d9eksudd,Prokofiev: Piano Concertos Nos. 1 & 2; Overture on Hebrew Themes,1975,9.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",2xlYRVzog3JAMJgE6OdOm7,Prokofiev: Piano Concertos Nos. 4 & 5,1975,9.0,20.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1DHr9OFFgIjmjNU9ThJo0D,"Prokofiev: Symphony No. 5, Op. 100",1975,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '21h8E3aA7a9mjcUHbLpjxf']",1AHTCzH67NVbXwUtX6mznQ,"Prokofiev: Piano Sonata No. 8, Op. 84 & Visions Fugitives, Op. 22 Excerpts",1974,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '0FL6DriaHf8PyvwEDPV9e0', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",1UiZdwu7z24r4KSZEB5q7N,"Prokofiev: Violin Concerto No. 1; Violin Concerto No. 2 (Ruggiero Ricci: Complete Decca Recordings, Vol. 5)",1974,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2wYzIASaoQtpXa16C5HvDZ,Prokofiev: Romeo & Juliet,1973,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6bzQf5UbyQgSJlwFBglsum', '6yeL5iw4hXNZtd8T7FOoFU', '2tfWguHr2nj4e8KXLKciVq']",7zOvtc5l3ec5X4uPCjHcBO,Prokofiev: Symphony-Concerto for Cello & Orchestra; Symphony No.7,1973,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",03myWpJQGTLWiTSAxvpzKs,Prokofiev: Romeo and Juliet,1973,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq']",3M5idfqFUxge3skgZQu4R3,Prokofiev: Romeo and Juliet,1973,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1g5eZeL55q5WByD7QKLNNf,"Prokofiev: Alexander Nevsky, Op. 78",1972,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82']",39yYeOSrPPWi6HB0IUQKZF,Prokofiev: Piano Sonatas Nos.7 & 8; 2 Pieces from Romeo & Juliet / Liszt: Mephisto Waltz,1971,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82']",3i2lvFcZOka0huSZ5uAOJD,"Prokofiev: Piano Sonatas Nos. 7 & 8; Two Pieces from ""Romeo & Juliet""",1969,1.0,29.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0hIG9FXgjQxT8fKaYceFbA']",3sUpQS77r69Tj91lC1DjdQ,"Prokofiev: Violin Sonata No. 1 in F Minor, Op. 80 & Violin Sonata in D Major No. 2, Op. 94bis",1969,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '0oUfKTl7sbulaN5lXMmRxu']",149Ig71vrSfUJIdks33aSi,"Prokofiev: Piano Concerto No. 3 in C Major, Op.26 & Piano Concerto No. 4 in B-Flat Major, Op. 53",1968,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4KE5iglq9AOfZuH3J11dJi']",42rTKhGAswfM3JEi9lEybg,Prokofjev Sonáty pro klavír č. 2 d moll a č. 6 A dur,1968,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2LmyJyCF5V1eQyvHgJNbTn']",3p7eDRBNYJ3mR0uVvztkxF,"Prokofiev: Symphonies Nos. 1 ""Classical"" & 5",1967,,
"['7o2OjTu0Ls0xiWl3RzjdVp', '0XMn54z5mcLJqYfDrsk3HW', '1Uff91EOsvd99rtAupatMP', '662RkpOvE7MIPWnfYbY5xs', '17hR0sYHpx7VYTMRfFUOmY', '4kHtgiRnpmFIV5Tm4BIs8l']",1qJ0rtjjes3quyqAuFtoD6,Debussy/Ravel/Ysaÿe: Violin Sonatas/Prokofiev: 5 Mélodies,1966,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0oUfKTl7sbulaN5lXMmRxu', '4WAWF88jefCusmHVGL0qem']",6tLM2hFGAVkORxjYsNXnw1,"Prokofiev: Piano Concerto No.2 in G Minor, Op. 16 & Piano Concerto No. 1 in D-Flat Major, Op. 10",1966,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3zLWEngWeXSzXzvZxQJP0O']",4PDSMYxJB5ur1erQGzNeNv,Prokofiev: Piano Concertos Nos. 1 & 3,1966,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3zLWEngWeXSzXzvZxQJP0O']",6Tr6nqdjlsSuWNGaZQWjn4,"Prokofiev: Piano Concertos Nos. 1 & 3 & Piano Sonata No. 3 in A Minor, Op. 28",1966,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X']",7hxq6Ax4H6XCwqpDQeF9LA,"Sviatoslav Richter Plays Prokofiev - Live at Carnegie Hall (December 26, 1960)",1965,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2SLO2QeukYoO1UaKFqDMlf']",2pFBHTr2pv7WxMqa61CTxT,Prokofiev: Violin Concerto No. 1 & Piano Concerto No. 5,1964,4.0,13.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '74xsfsNC3H1FeDNmafYBRO', '1Mgs7CcyqjmDTrTMnlcAOo', '0Kt5snrp3j13r4wV8lorZ3']",7MV1BHklFXR3pvEmacVXcH,Conte pour enfants - Prokofiev: Pierre et le loup,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4WAWF88jefCusmHVGL0qem']",1PDQHMBULl47SP1VXmdHmJ,Erich Leinsdorf conducts Prokofiev,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4WAWF88jefCusmHVGL0qem']",6eKly0cBAoRkYqBwI07Bwp,"Prokofiev: Violin Concerto No. 1 in D Major, Op. 19 & Piano Concerto No. 5 in G Major, Op. 55",1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF']",3NI2963rO6r4Mgbyo5FMdL,Prokofiev: Violin Concertos Nos. 1 & 2,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lmhkyZb6WwOdUjE8uT6gz,Prokofiev: Violin Concertos Nos. 1 & 2,1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3hFyiyWemgDNozqG3UmnKq', '0p1UZYnzUaj7eY5iyFIzZZ']",0keMmItgWCFm4Ijup3cMTu,"Prokofiev: Violin Sonatas Nos. 1 & 2 (Joseph Szigeti – The Mercury Masters, Vol. 3)",1964,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4dKudxEVOFAAf2QzJdPZjj', '3dxW3ddXhprOEgMA8luTZz', '09KZU0NsS7jRa5p0SflmGY']",201r4CyLGmynmIymqCk2nm,Prokofiev: Piano Concertos Nos. 3 & 5,1963,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3zLWEngWeXSzXzvZxQJP0O']",44WzEIvPdg1d0SmYheFvTe,Prokofiev: Piano Concertos Nos. 1 & 3; Piano Sonatas Nos. 2 & 3 [Great Performances],1963,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X']",3A2jnSUwVMYJ5J3fNtEXsC,Prokofiev: Piano Works,1963,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '5IOw1UERLFkRr1ySXpwW4O', '52sDxFX9DvIxUupTy8f1yx', '2tpPVUBpX3AAkMbffYzSCY']",7j1wPcHYyBn3MM62vmWGry,Prokofiev: Peter and the Wolf (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8']",1FqGkV8I6Sbjov0czMwdhb,Prokofiev: Symphony No. 5 (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '42UBmNWaHgsHF305Q32lIy', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5rmd1p7RjUM1RmSHj41GHz,"Prokofiev: Pierre et le loup, Op. 67",1959,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",538oD3dmykPAeEXZLHFz5v,"Prokofiev: Romeo and Juliet Ballet, Op. 64 (Excerpts) [2022 Remastered Version]",1958,9.0,2.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '042niUc6WL22EBQEieHLaB', '5yxyJsFanEAuwSM5kOuZKc']",1w6HUEy3lLN4KmYuK7wzmK,"Prokofiev: Chout ""The Buffoon"" - Ballet Suite, Op. 21a (Transferred from the Original Everest Records Master Tapes)",1958,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2RKnompMfdeZsyis6Gs4ce']",6tUdXOwOogj0BaHY7BDiAO,"Prokofiev: Piano Concerto No. 2 in G Minor, Op. 16 - Barber: Medea's Meditation and Dance of Vengeance, Op. 23a",1958,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2RKnompMfdeZsyis6Gs4ce']",3tDoCzgh9NsE7lyX3eko97,"Prokofiev: Romeo and Juliet, Op. 64 (Excerpts)",1958,,
