artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0XJzBe8soC1wO2UKTBe1vS'],7lILiyoFxC5m8sg85DyAMY,zZz Mediterranean Beach Grooves zZz,2022,7.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],3APRz1SIhfPMnZnfLPjYIj,zZz Tropical House Party zZz,2022,7.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],5qvabksMJeOIGi8KS8xlJH,zZz Electro Chill Party zZz,2022,7.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],3bRtPyeAqovbMFwMzn7yJE,zZz Magic Lounge Paradise zZz,2022,7.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],6BuERQfa4Ncvmn23IUN05x,zZz Tropical Soul Compilation zZz,2022,7.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],6Fzvn1GQOPlBwKNgVZb558,zZz Mellow Barbeque Party Mix zZz,2022,7.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],15Jx1jxDq5hzOPIqL3kRLo,Beach House Chill Mix,2022,7.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],33PFLbCfE3qzDHbIUFd6Hb,zZz Mediterranean Chill Tunes zZz,2022,7.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],2PCZlgNtjRPgoBgrEW8iwn,zZz Poolside Drinking Vibes zZz,2022,7.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],1OmTL0tfzWsM8GhlSG88RT,zZz Iberian Drinking Party Mix zZz,2022,6.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],4JM8zpQmzcA7N5zSgTEGDZ,zZz Bar House Album zZz,2022,6.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],5npKVcFLx0cYLkYM1j0sxg,zZz Background Drinking Music zZz,2022,6.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],7uPteWmlCCLkSlUlZZ5kbs,Cool Beach House Vibes,2022,6.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],33umxOXlXcBIKiXNK4Z4NN,Cool House Beach Lounge,2022,6.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],3B3AE8hx9UGVX1N1PtWuQE,zZz Iberian Waves Playlist zZz,2022,6.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],74NzbD0ChW2BMk3ji89nwM,zZz Smooth House Ambience zZz,2022,6.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],0vMhlYlKG3o3Ceq8ehjVJd,zZz Mellow Zen Playlist zZz,2022,6.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],5s8yKZDMbdw5N4m47V6pCS,"Beach Vibes: Summer Ambient Music to Relax, Sleep, Laze Around, Lounging",2022,6.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],648WQvFCeV5s5oVphhLcee,zZz Afterhours Soul Party zZz,2022,6.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],3FsKVSWo1qgMHhkFAeSe6r,zZz Electro Trance Tunes zZz,2022,6.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],72BUlwpiZygtCi5CLqsWps,Beach House Essentials,2022,6.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],7K8WGHXp7FUymadqyJNCWK,Chill Beach House,2022,6.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],5GHQzxQ0GM04qpBSEvShA0,zZz Background Zen Playlist zZz,2022,6.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],4G8cULReKocrQXoqfuPIew,zZz Blissed Out Barbeque Music zZz,2022,6.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],2pWcIsQ5Z0gNgHDAXlARL2,zZz Electro Summer Sounds zZz,2022,6.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],0Ns2xlNampdAyRd1UCMo8v,Ambient Symphony,2022,6.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],3m9DPFQuTAdK8mP42s9b70,zZz Evening Chillout Vibes zZz,2022,6.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],4tGqs5iUiZhq60dTxYuctX,zZz Mediterranean Relaxation Songs zZz,2022,6.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],7vmN7Sf6elrGqHbjC9HJCd,Weekend Beach Chill,2022,6.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],3ywJF93IaSTYRIjikka5Q1,zZz Sexy Lounge Music zZz,2022,6.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],561VQJrPwfuAyk21dCtkUV,zZz Smooth Lounge Songs zZz,2022,6.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],1RhQ0dcXyvREMcYlXx2jpg,zZz Ibiza Barbeque Grooves zZz,2022,6.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],38oq4HBuejOiL9clHuv1zy,zZz Mediterranean Lounge Beats zZz,2022,6.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],1SOU9mTyl5rdSpmfGuHjNc,zZz Summer Zen Album zZz,2022,6.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],684pHddxHFLfKtS7ptCQsw,Chilled Beach Mix,2022,6.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],22AixTzapOTfS0d0Y9WdrV,zZz Background Summer Beats zZz,2022,6.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],4INV0eUolrle1CiANMiCMo,zZz Smooth Barbeque Grooves zZz,2022,6.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],0CXYVr0YZoLUuCfLcDJf9a,zZz Bar Beach Compilation zZz,2022,6.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],5GRttBRYh8SHakPEI7tAgn,zZz Sexy Summer Songs zZz,2022,6.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],3nWP3YNux3ds5Bpl7Z7HpU,zZz Background Soul Playlist zZz,2022,5.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],3WoG5CfpE06ToRmBJB1OaQ,Chilled House Mix,2022,5.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],2vOFX3iNoE3zVaat0J412W,zZz Tremendous Dreams Tunes zZz,2022,5.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],4tjfznietbH2P5wpjBrAtp,zZz Soft Horizon with Ambient Tracks zZz,2022,5.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],0RvZFQPEEebHuikEsw3UFx,zZz Pleasureable Cocktail Beats zZz,2022,5.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],3pb3jTdC0Gl2LrDbuCt6oG,House Instrumental Music: Summer Medley 2022,2022,5.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],3Q6QwkRdBnj7ZTzXPyh9Mc,zZz Superb Chill with Sunset Lounge zZz,2022,5.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],4FkxlN8cF6fGaiDQ1SzrtD,zZz Pleasant Beach Vibes zZz,2022,5.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],4Lzv8orAe4szzuSvg9XoXu,Beach Chillout Zone,2022,5.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],59kJjFumtgt7gKOfkhhc3u,Beach House Chillout Mix,2022,5.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],6JWvGIvErcxIteo0zh6bJM,zZz Warming Relaxation with Ambient Tracks zZz,2022,5.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],6NMc7lQzxMnCUQy9vUvWyc,zZz Soft Serenity Music zZz,2022,5.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],4To4zTZuKw1rCfNu3WbQDO,zZz Temperate Soul Compilation zZz,2022,5.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],4CO7HvrMGJOWTPS1uPvStE,zZz Soft Chillout Party Mix zZz,2022,5.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],1U1j9ey6bbm3doGD6IAyzD,zZz Successful Soul for Lounging zZz,2022,5.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],0KFQ50Ao9BgJkCPHg7ePYr,zZz Soft Summer Playlist zZz,2022,5.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],2JdNPJ1ryI1DQIGQyMAd9O,zZz Sumptuous Lounge Pieces zZz,2022,5.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],5uLdMjQHDHuDmLAwphWmU9,zZz Successful Dream Tracks zZz,2022,5.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],16KBNFh5hbqXk8CgpgQwax,zZz Sumptuous Relaxation Compilation zZz,2022,5.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],3mPA3Mt5rboCEfAQnityfJ,zZz Sweet Trance Playlist zZz,2022,5.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],51qi00aKyhssTqJ0MrVJG4,Chilled Out Ibiza House,2022,5.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],3NLQGswZ9l4BAe4oAJ766A,zZz Suave Mood Party zZz,2022,5.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],0tWUdVL17q7vSTAujDIoRq,zZz Sensational Lounging Playlist zZz,2022,5.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],5E85DvlbPTawdayYhjyDDA,zZz Special Lounging Beats zZz,2022,5.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],2b7Uc8hq5Zt6EB7YuC6FEn,zZz Successful Waves for Total Chillout zZz,2022,5.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],6LgZBLGprwe6ZVHyft9ivM,zZz Successful Island with Pure Ambience zZz,2022,5.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],5jtNTZ067RxSVU7gYCwVcr,Beach Club House,2022,5.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],0OKrBkTYmFo8ODJaVgoffe,Relaxing House,2022,4.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],3Nh6A6375Gt4joU9KYRaaE,zZz Summer Lounge Music zZz,2022,4.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],09V3upScjfuuRkSgB0sCWc,zZz Sunny Lounging Tunes zZz,2022,4.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],5vpxu8uO3m0SpnvMG7rbhZ,zZz Vacation Beach Sounds zZz,2022,4.0,28.0
"['0XJzBe8soC1wO2UKTBe1vS', '7phYug24MesPD4eIXzRZ6b', '4Suvd01hd5rhiUUebxBUXp']",1nOhXRR8txehFYIyy96XrX,Barbeque Party: Grill And Have Fun With Friends And Acquaintances,2022,4.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],39o7NRHBtKYS4xBucbGBZV,zZz Tropical Cocktail Sounds zZz,2022,4.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],2dzG45GOPfc6Vl03zYYou2,zZz Vacation Drinking Beats zZz,2022,4.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],6QN0TZLf4fBQxdPNxjth2J,Ibiza Evenings,2022,4.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],4iYxGLkMKENeiCDXfLOKlM,zZz Sunset Zen Grooves zZz,2022,4.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],73zK9yE5UeBuYyPuS53nmt,Beach House Chill,2022,4.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],5YyLfa9UOkzIuPL3tLuBRO,zZz Vacation Chill Compilation zZz,2022,4.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],5rnuyNOdV2FAAf3oqkoXIf,zZz Smooth Chill Party zZz,2022,4.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],628PN6Tg5jgQJd5eAiNvNo,zZz Tropical Chill Grooves zZz,2022,4.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],0dMe3sWnimZHXTEakxteVp,zZz Sunny Soul Ambience zZz,2022,4.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],2jfSRCqtE7dbqwX4dJtwvc,Deep House Music Chillout,2022,4.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],0486eTgehmiIcaVWF481wS,zZz Smooth Trance Tunes zZz,2022,4.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],15VAloKT7HIzcpQSeLBJ7s,zZz Vacation House Beats zZz,2022,4.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],0nfvPVI2CDrDmVEVXiprJO,zZz Tropical Barbeque Tunes zZz,2022,4.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],37tS31mrntixai7Ax2Zk8x,zZz Smooth Relaxation Compilation zZz,2022,4.0,13.0
['0XJzBe8soC1wO2UKTBe1vS'],7dHlyu5EL7RsE5HiB52Neb,zZz Smooth Relaxation Music zZz,2022,4.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],5dct585mwsvFtrVHPgoVKc,Beach House Array,2022,4.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],32pcCJc6ORA1CWGHtbznB5,Chilled Ibiza Productions,2022,4.0,9.0
"['0XJzBe8soC1wO2UKTBe1vS', '3yQYw3eleBUVptaZuIUowh', '64eu5IkcvY3LTDP8yrwtvM']",1SZ74Fa7MwrjIGHHAEQ6m4,"Train Ride – Music for Daily Commuting, Reading Books in the Train Compartment",2022,4.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],63y3n3xYqeSepoAupkBiw1,zZz Summer Barbeque Paradise zZz,2022,4.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],54PnXzdU3GbBbQmrpjaQzE,zZz Tropical Trance Beats zZz,2022,4.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],2DWMlx5iGlL77iwN6bf5Fo,zZz Vacation Lounging Beats zZz,2022,4.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],4pYz9A1hiZORnLyFEg2SMM,zZz Sunny Soul Beats zZz,2022,4.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],1DgBI074wwEtXgdkw9hTH0,zZz Tropical House Album zZz,2022,4.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],0VAFrOoqUalX0HEvSpHX2g,Beach House Chillout,2022,4.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],7y1FLYgS5YYXoV1t7ogrHe,zZz Tropical Zen Paradise zZz,2022,4.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],1SBZ7oEsgItKuVPvXWFfcF,zZz Summer Chillout Album zZz,2022,4.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],4a2mWRJwtdqumx7LMUjnVL,zZz Sunny Cocktail Playlist zZz,2022,3.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],2oPiT9GFuN9SPVJeVPfeTD,Surfing Music: Summer Songs & Beachy Music for Surf Resorts,2022,3.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],2ZNjko6BldG8XMyeNEPz0m,zZz Smooth Lounging Tunes zZz,2022,3.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],2icUwhjdSPxgBti7tK3d0Q,zZz Vacation Soul Songs zZz,2022,3.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],2A5QM8LxtcrxlNAZU36D2s,Chilled Beach House,2022,3.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],2ymwj0rMD3fgqcc8il38Jd,Beach House Chill,2022,3.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],654E4yNTDwY3QFB7dtLdZd,zZz Sunny Relaxation Tunes zZz,2022,3.0,26.0
['0XJzBe8soC1wO2UKTBe1vS'],13UaPH0loZtcj9ewW0CzpF,zZz Sunny Waves Paradise zZz,2022,3.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],313hWq2N4UlG05NZPl4Iuq,zZz Smooth Trance Sounds zZz,2022,3.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],7zhIuMNQb66JMxEVDUDmkU,zZz Sunny Chill Album zZz,2022,3.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],3dWq7fdkgHja7K60b45Pu9,zZz Sunny Soul Paradise zZz,2022,3.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],0sObGVxXdKnGOKXLz7B2Zz,zZz Clarifying Bliss Tunes zZz,2022,3.0,18.0
"['6tRsX0fQJfRjcVdsBozYwF', '6o8SUSNFzOB8uv6tHKHIHH', '0XJzBe8soC1wO2UKTBe1vS']",3XcfzmfQRmpiitelLbElWH,Housecleaning,2022,3.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],2vuddZOCU4oUcNnZhD6BiL,zZz Delightful Island Soundscape zZz,2022,3.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],5t3QuDOxkIBl74izQpA27S,zZz Easygoing Horizon for Tranquility zZz,2022,3.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],7jyk4Sx4eTxIWr0IG3EI9I,zZz Classic Chillout Soundscape zZz,2022,3.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],68BK65j9MmYqI407pge3kn,zZz Essential Horizon Tunes zZz,2022,3.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],723q46vxVhkbDB3YPFqV3C,zZz Divine Bliss Ambience zZz,2022,3.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],59juNHjD7G0NvOSikrSL8S,zZz Afterhours Bar with Sunset Lounge zZz,2022,3.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],0hcc2nJPOUaXTcYFUFAuMH,"Tropical Cocktails -15 Chillout Songs Perfect for Party, Good Fun",2022,3.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],1BElRgnrFc6igjwqi7ElaM,zZz Energetic Contemplation Beats zZz,2022,3.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],1hsKqG8Vl0h3SrzivvTEgl,zZz Delightful Feeling for Tranquility zZz,2022,3.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],73VHGODQlLcQQkPbb9OnrG,Chilled Beach Party Vibes,2022,3.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],5BcfP9TxDi0vLGQhAz7luC,zZz Beach Freedom Tunes zZz,2022,3.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],7KrM9LddLl9xNNineEfktc,zZz Blissed Out Lounge Beats zZz,2022,3.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],6OTAL9HnyyBarHhJGT4Oif,zZz Casual Serenity Atmospheres zZz,2022,3.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],1MsZeKXz9qRVSjOZjRDoD2,zZz Coastal Euphoria for Total Chillout zZz,2022,3.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],0t57f8PWxTLSanY1xXonIY,zZz Energizing Contemplation for Total Chillout zZz,2022,3.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],1kWfKsVcWGLUvsCUhBZoCm,Chilled Beach House Sessions,2022,2.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],0c7Mpu02YPFz4NBjz6QDI5,zZz A Journey to Bliss Ambience zZz,2022,2.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],7wh2e2ZEOVtGBYhvYtvQRD,zZz Comforting Horizon Grooves zZz,2022,2.0,25.0
['0XJzBe8soC1wO2UKTBe1vS'],1YyLernLnfk4PzJsdAN9LD,zZz Classic Bar Grooves zZz,2022,2.0,24.0
['0XJzBe8soC1wO2UKTBe1vS'],0nC9fwtBtOt6IPxldP5WrQ,zZz Electro Paradise Compilation zZz,2022,2.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],3yHMVS2KL4qSv9GcOytd2h,zZz Casual Positivity Tunes zZz,2022,2.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],65LesPNYAEns1GxVs1a0OH,zZz Cascading Paradise Album zZz,2022,2.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],6iCQdaQSilj25Y2nyVo39N,zZz Energetic Relaxation Soundscape zZz,2022,2.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],6zm1O7ClI5gcKKShuUolI9,zZz Cascading Chillout Album zZz,2022,2.0,17.0
"['1hHYELJyLgOZMpEpqJZnJg', '0XJzBe8soC1wO2UKTBe1vS']",3VbBc6ZKTHOU4AtVhcrgvS,"Tropical Chill Rest: Chillax Lounge, Slow Motions, Café Lounge",2022,2.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],0Z5jnAnRZJk1sbh0wCWL6c,zZz Clarifying Horizon Compilation zZz,2022,2.0,16.0
['0XJzBe8soC1wO2UKTBe1vS'],7klnCLKXMw3iXvLf6sp6hX,zZz Electro Bliss for Lounging zZz,2022,2.0,15.0
['0XJzBe8soC1wO2UKTBe1vS'],1rCQcPptgosxtFdOYsI0EG,zZz Afternoon Feeling Album zZz,2022,2.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],5IFryRBFUbowM40GOLvo50,zZz Calming Relaxation Atmospheres zZz,2022,2.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],568MEj1uW7GTYVsibPAYVO,zZz Balanced Paradise Atmospheres zZz,2022,2.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],6VeHlBhPKfjhmBNd9fVWkX,zZz Clarifying Paradise with Blissful Music zZz,2022,2.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],1qx1ed186LU0IBRlyfvkZh,zZz Coastal Relaxation Ambience zZz,2022,2.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],76LW9H2cv903ZG24hHW3Xa,zZz Easygoing Freedom Music Escape zZz,2022,2.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],2QWysjWvhVQoQAX8U4GtRO,zZz Ambient Positivity for Total Chillout zZz,2022,2.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],3InRpODL4poTEJ5t4bmmsr,zZz Background Island for Lounging zZz,2022,2.0,9.0
['0XJzBe8soC1wO2UKTBe1vS'],6aoeDlaK7Y8OdD5mgHPnrx,zZz Blissed Out Serenity Music Escape zZz,2022,2.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],4XlXpgz9tuXUcyv7IhtkTv,zZz Enhanced Serenity Soundscape zZz,2022,2.0,8.0
['0XJzBe8soC1wO2UKTBe1vS'],2lujok29lvMCRUWIkMWoDm,zZz Authentic Freedom with Blissful Music zZz,2022,2.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],3WCFgrzXio7V4fHKe6i5ow,zZz Energetic Positivity Pieces zZz,2022,2.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],4xtVKkFNyDwx2TtwcEXmQx,zZz Background Paradise Soundscape zZz,2022,2.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],1zrpwGu7jYVJbViDBL0rSf,zZz Cheerful Freedom Compilation zZz,2022,2.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],39RO0U6Lzy2ED0JnFt2Nt9,zZz Carefree Positivity Ambience zZz,2022,2.0,3.0
"['0XJzBe8soC1wO2UKTBe1vS', '0lzE0KVLmTNoPPPP73SWWC', '1HVTkMhVhZXgLVUKUSpuAO']",7pwkTuWsGpY2nZQzum2Wzs,Sax House Music 2022,2022,2.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],1DdC6cEMB0Z7lwKh2jqVkq,zZz Afterhours Lounge Music Escape zZz,2022,2.0,2.0
['0XJzBe8soC1wO2UKTBe1vS'],1w5Xd70HYqdpfOmWFevvAk,zZz Calming Contemplation Vibes zZz,2022,2.0,1.0
['0XJzBe8soC1wO2UKTBe1vS'],3HzZmhTxJisaRHL9QPvH6J,zZz Calming Serenity for Tranquility zZz,2022,1.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],6nZzaCCfMw9p7jof4jyoHZ,zZz Atmospheric Bliss Music Escape zZz,2022,1.0,19.0
['0XJzBe8soC1wO2UKTBe1vS'],7twmGIEh5JmFSA3sE4sB5m,zZz Background Euphoria Album zZz,2022,1.0,18.0
['0XJzBe8soC1wO2UKTBe1vS'],36zilg4cpPz29r9rqXSvpu,zZz Energetic Bar Compilation zZz,2022,1.0,17.0
['0XJzBe8soC1wO2UKTBe1vS'],10d3bbYM5NAzaWoMM0hEI2,zZz Comforting Lounge Compilation zZz,2022,1.0,14.0
['0XJzBe8soC1wO2UKTBe1vS'],7o8FjIebFgSEedjGLNIDu3,zZz Beach Euphoria Tracks zZz,2022,1.0,13.0
"['0XJzBe8soC1wO2UKTBe1vS', '0NGpaYXNZhZ8NeZoGEiPx1', '4bNJGbmW9V8c5uoYShwul0']",378aJQeF9S1HHgo0uIeuxN,Chillwave Vibes - Retro Electro Music,2022,1.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],3jg89lOlmGu9tG6KSdxskV,zZz Easygoing Paradise Music zZz,2022,1.0,12.0
['0XJzBe8soC1wO2UKTBe1vS'],05OydxOTbpyw5SkBIapuVZ,zZz Background Euphoria Atmospheres zZz,2022,1.0,11.0
['0XJzBe8soC1wO2UKTBe1vS'],66NQ5ZWljUILLQ0jvXTW6f,zZz Delightful Positivity for Total Chillout zZz,2022,1.0,10.0
['0XJzBe8soC1wO2UKTBe1vS'],3G6vGSzqypun6MGRdcDlTi,zZz Authentic Horizon Soundscape zZz,2022,1.0,7.0
['0XJzBe8soC1wO2UKTBe1vS'],4G4PFXpMrAfkSD2SiPMtGc,zZz Background Paradise Compilation zZz,2022,1.0,6.0
['0XJzBe8soC1wO2UKTBe1vS'],3WsRorZOZCKjBFyaZvKdTL,zZz Comforting Bliss Songs zZz,2022,1.0,5.0
['0XJzBe8soC1wO2UKTBe1vS'],5c1cpphuBMse1MowJEzuDQ,zZz Calming Reality Music Escape zZz,2022,1.0,4.0
['0XJzBe8soC1wO2UKTBe1vS'],2Bw6xSjFqmBnHI4qK99dU6,zZz Ambient Soul Music Escape zZz,2022,1.0,3.0
['0XJzBe8soC1wO2UKTBe1vS'],1q2v4vt8uy6Z10chVZZMxG,zZz Atmospheric Chillout Playlist zZz,2021,12.0,31.0
['0XJzBe8soC1wO2UKTBe1vS'],22YHpTzmPBwWHBB3hdGOAZ,zZz Carefree Euphoria Grooves zZz,2021,12.0,30.0
['0XJzBe8soC1wO2UKTBe1vS'],7azGyaInAVgUi3Gaec0D82,zZz Comforting Chillout for Tranquility zZz,2021,12.0,29.0
['0XJzBe8soC1wO2UKTBe1vS'],6To5QFWLhLbXjFObiQDy15,zZz Calming Mood Songs zZz,2021,12.0,28.0
['0XJzBe8soC1wO2UKTBe1vS'],7fgWSE6k0Un0QSPEqZNEKj,zZz Casual Bar for Tranquility zZz,2021,12.0,27.0
['0XJzBe8soC1wO2UKTBe1vS'],4nWf9skyPmpJzFcrPpBanu,zZz Easygoing Euphoria for Lounging zZz,2021,12.0,24.0
"['0ZgHITwQ6vZg1KDjr1HJl6', '0XJzBe8soC1wO2UKTBe1vS']",5k5KucyZLPcL2og6Zr4H7c,Birthday Party Background Music (Selected Deep House Set),2021,12.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],2gzJQx4aWy7HfruYs21ynT,zZz Cascading Euphoria Soundscape zZz,2021,12.0,23.0
['0XJzBe8soC1wO2UKTBe1vS'],3zhJl8K8arUoab23FWQdfh,zZz Comforting Relaxation for Lounging zZz,2021,12.0,22.0
['0XJzBe8soC1wO2UKTBe1vS'],7bsPWxKduZGIMpbizj5EEa,zZz Energetic Chillout with Sunset Lounge zZz,2021,12.0,21.0
['0XJzBe8soC1wO2UKTBe1vS'],1CAMmyfsNqZC6ockwIgqXI,zZz Authentic Contemplation Album zZz,2021,12.0,20.0
['0XJzBe8soC1wO2UKTBe1vS'],1mzBgpfH8KJm7tKTrq9zWk,zZz Abundant Serenity for Lounging zZz,2021,12.0,17.0
