artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",2uPiCXVqsSKWket829T1XO,"Handel: Fireworks Music; Water Music, etc.",2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9']",2D3hY3lPVieGL43CnOYEqM,Handel: Music for the Royal Fireworks / Water Music,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4fllM8Tgic7K0IuNA5stG5', '3JTSm4XMpxk6BViv5tvAgp', '21ZrUwCPuok2HGHtuUVCGL']",7GD3KTb2QJiUZb3KT2sfnN,Haëndel : Cantates & duos italiens,2000,,
"['1QL7yTHrdahRMpvNtn6rI2', '0hrQY4jwTrs2mJ4F7lSCHY', '02Zrt8ny3hMwE3D3R4O4sa']",3YlKETeTHtoVklKvEInTlI,"Handel, G.F.: Messiah",1999,12.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '4fFOSPDZSong8uLTliazsa', '19pKZ73EPlzeffharlVpsp']",1n1dFwDcN75ng3rOGtwI72,Handel: Trionfo Del Tempo E Della Verita (Il),1999,12.0,14.0
['1QL7yTHrdahRMpvNtn6rI2'],7vQhZbUG2RN4BYQlgQ2dVF,Handel: Water Music and Others,1999,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6xnD5718x04V7DsunMqoBt', '59fo8nJBRKXU9TbxL7dYt8', '4VM00mqXcOUQwmoZZ7j7ck']",39kzoC69tsmZbDNDOnsM2v,Georg Friedrich Händel: Israel in Ägypten,1999,11.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '79zqMJ0Tc0wATqK0eszdsJ']",2uMMhv5wCu2TYTUwgkKidh,Handel: Dixit Dominus / Salve Regina / Nisi Dominus,1999,11.0,5.0
['1QL7yTHrdahRMpvNtn6rI2'],1MBPFCji7GQORO2bXUlUwS,Handel: Dixit Dominus / Salve Regina / Nisi Dominus,1999,11.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '4eKIHHHCTt0zmdHdBOHTJ8', '227bq1zSrWyfGSKs2WxKes']",0ZNwT1QtBNJ5dEdgg3uok4,Handel: Opera and Oratorio Overtures,1999,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35WfhYqc66iablik3nWOcQ', '6p4RwKsAymPrqeEEluZECW', '3ffMbKIrSWo557U1wDxNDq']",6FjAAdmciA4VWpfVtDhJmK,"Handel : Arias & Recits from Agrippina, Armida & Lucrezia",1999,10.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '5TTfNO5Yy62SfQKcr9rzD2']",0tpIJ81eMnen0VD8yfEiSh,"Handel: Harpsichord Works, Vol. 1",1999,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '32i0ni9RO8Q7T7T7ZqkGU2', '4bBd0RemSH7hG24W6kFWry']",6w9Qr87wGmjXMrNDWbKQuG,Handel: Water Music/Sonatas etc.,1999,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1iyvtzGjtuQa1I5UGpzk6l', '2G9HzF9PZnA1JONaC5SvmA', '4ThA3BeHNucwqI7wKyKS8h', '1godYJmIid3ZStYD02whcg', '4xxFcRBOp4jUE3tFHEEYeN', '6AGV38GTVJ2SckQrhN0mav', '2JxDAansDComA20jQwvdpd', '0uSSjCzPnKz5vFfiHL2Mx7']",6WQlPuzGHzA1viZ7GICO0K,Handel: Julius Caesar,1999,4.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],4PfX7G6TmR1rih0WdSQ7ve,Handel: Recorder Sonatas (The),1999,3.0,31.0
['1QL7yTHrdahRMpvNtn6rI2'],3lfOwLQiUM62jp99FMOREo,Julius Caesar (Giulio George Frideric Handel,1999,3.0,23.0
['1QL7yTHrdahRMpvNtn6rI2'],7wm71Yd76lQmB3pg0HhWGs,Rodelinda,1999,3.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1R1hwKrqqLqYiD53NtXEBJ', '2LnE7uKchgVW2Uv7vzwixZ', '2lKbDcQJawiFHTOIiIimDB']",1NhltGpKXjUYFf6bBxEWAH,Handel: Ombra mai fu,1999,3.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1', '1WWZAYN8d4n4iwjYALmmKB']",3LEgxgQzT3HZWUhBE0fp8H,"Handel: Concerti grossi, Op. 6 & Concerto ""Alexander's Feast""",1999,2.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tN1DhvMCGM8UXqN8mwOvX', '2apNPWIyk6YK9KUCSvLskS']",3fNtJCE6UoBVhhnoxLZiO0,Georg Friedrich Händel: Hannoversche Duette,1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Hy3qg9BclPVRhUgYHpYLL']",2RKrsrnjrQUKDVFaUFOxPy,"Handel, G.F.: Keyboard Suites Nos. 1, 3, 4, 5 and 7 / Chaconne, Hwv 435",1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7pYvKm0yjPq3U5MpyZw4Ix', '6RKhdOS9dQ2783nPGZoLH9']",3ow2WYPhW7Ny524k8ezuPT,"Handel, G.F.: Trionfo Del Tempo E Della Verita (Il)",1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",1BcdvOTiP7NNaKCfYWLYna,Handel: Concerto Grossi,1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Z2SX5nxUSaKl62uweEHVE', '3PvnWE1kf8UcjQnlFUhD5B', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB', '1ly9Dns7IwYpNdr5PTkaGU']",09XMJVSdmi9BpEuvg49yBk,Handel: Dixit Dominus; Salve Regina; Laudate Pueri; Saeviat Tellus,1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4LNYvXOgJ6K90uONFqJxM1,Handel: Orchestral Works,1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",5Md3UyAWkd8mWHuDYTrNTg,Handel: Solomon HWV 67,1999,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",7Kg56klaNvDyHPh3x0ShB1,Haendel conc op 6,1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",4DhrM9ettgylvQYPJIe7U5,Handel : Acis & Galatea,1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '4UFDBsg22RO4cFq8xzEFcB', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",1CuEnCofoqxolmSMEj7Kjh,"Handel: Arias and Dances, Excerpts from Agrippina and Alcina",1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '4UFDBsg22RO4cFq8xzEFcB', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",6wwF5RieYybpXEuAQ97LKE,"Handel: Arias and Dances, Excerpts from Agrippina and Alcina",1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '4bBd0RemSH7hG24W6kFWry', '32i0ni9RO8Q7T7T7ZqkGU2']",2p7doPdNrPUI3cGB2FNDp4,Handel: Concerti Grossi Op. 6 Nos. 1-10,1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '05ArOSMwhYoM5tQynNTJrQ', '5Y7iJYhrTiihtH6hmph8fR', '0tEcOib2nBnCi6OM5jgC87']",0ez4VWPTrAL8NbQcpIfjcv,Handel: Rodrigo,1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '185EehvUlRdFo2STiEDhSN']",5BDMYTaPccIucsR66elCHr,George Frideric Handel - Cantatas,1999,,
"['1QL7yTHrdahRMpvNtn6rI2', '3zXVbjOdGya5YizP5mxXXn', '00bDLar4rvNOamzwCLvPtf', '7xooFrqgQ198q3YwTTQAXu']",16BpxFyTzBIze9HivtvGBH,Handel: 10 duetti italiani,1998,12.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",506Rwy5dcCHOiNh7dqbosk,Handel: Saul,1998,11.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",6WAvDrzseyvwupF8r8GYaj,Handel: Saul,1998,11.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",31JBwhkPrNat80hRzBxDwU,Händel: Fireworks/Water Music,1998,10.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '50XJ6LXYiVNvm5vOaZE3iS', '2nXNvTKpp7LSEXNUMFOd1t', '1WWZAYN8d4n4iwjYALmmKB']",05689b5m968hPzTZe0ASrJ,Handel - Arias,1998,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2QZciO8HZCOI0HFCTC3dfq', '45s9A5CDKpCh0UMPAwyJxP']",3Tzx3yOAkf0G1E07Sm4MEz,Handel: The Complete Violin Sonatas,1998,9.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '70C5KKWJqCa7nI2sLKIE6d', '72G9EzMv6GG9N4szGhR2Ta']",76FXmpk2GkbHvKzskZyi6o,Handel: Organ Concertos I,1998,8.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",5BF1L0SQblM51LXYCdX473,"Handel: Concerti Grossi, Vol. 3",1998,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",1TMiXgLNC86TQjnFbqFnSl,"Handel: Concerti Grossi, Op. 6, Vol. 3",1998,8.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],67FiEJLByVu4Wp6DMc1TQV,Handel: Acis and Galatea,1998,7.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '1pkHduzgfdb8ahbhAFZQl3']",02B35FMFvLdxpqaoVku2Hx,Handel: Acis and Galatea,1998,7.0,31.0
['1QL7yTHrdahRMpvNtn6rI2'],6tiExi2Ol2HpGMPTtBvAcU,Handel: Athalia,1998,7.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",31YY7KhOeNJ7YVCHsC7QAA,Handel: Athalia,1998,7.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '0L4tlarfJ9VTDDnbdNkORW']",0mqm6FnCHa3wL2z5WCzZo6,Handel: Serse,1998,6.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",2nMCGfsGncQTopOceDEpNv,Händel: Serse,1998,5.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",4kYkQmpDpiBSPouKApoEJw,"Handel: Concerti Grossi, Vol. 2",1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4U5vDRdXWlzeD0vvzmGM5q,"Handel: Concerti Grossi, Op. 6, Vol. 2",1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KRp4uySSbnML3PBKpcZp2', '23tktiGNdD0tBXE5PMe1uT']",6PJ75GYGcHlmaRKBpztZ5t,Handel: Italian Cantatas & Trio Sonatas,1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KRp4uySSbnML3PBKpcZp2']",5ItxKqcn0LmB32IdKE4nk6,Handel: Trio Sonatas / Tra Le Fiamme / Notte Placida E Cheta,1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3e3xrXwj9CxE5Z2EjBy6dZ', '62XyYkSHbu9foTpnNFWdpT']",3GWPztWfKUfCXb11XmPyVI,Handel - Rodelinda,1998,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0QSpcu7ijmUKaZh80oaKhq']",2VkkH8POLq46BkQ8JlCToK,Handel: Music for the Royal Fireworks & Concerti a due cori,1998,1.0,6.0
"['5yxyJsFanEAuwSM5kOuZKc', '151y6zCwbB0DPnu99sMNgC', '3kBrUZAp2FVhkN5bcTu0QL', '1QL7yTHrdahRMpvNtn6rI2', '4NJhFmfw43RLBLjQvxDuRS']",0k2jsoYlSfaluqfYdt06tJ,Handel-Harty: Water Music Suite; Music for the Royal Fireworks; Mozart: Eine kleine Nachtmusik,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4UxZ2IJjJ0zDgjJVk2EljJ']",4opJZL2HERCWo63XcLgKHE,Handel: 8 Great Suites,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5iBOkTH0D5cgYyyfM7p6sc']",52xg5HwhCsau9vaz2Pzf4X,"Handel: Flute Sonata, Hwv 378 / Recorder Sonatas, Op. 1, Nos. 2, 4, 7 and 11 / Recorder Sonata, Hwv 377",1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4ezdubESDA3EhWzEVfjCXW,Handel: Orchestral Works,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0oyXuBxFwyHBALgI4CZ5o3', '3PfJE6ebCbCHeuqO4BfNeA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4apHKNwQqySSUlmYO60cYE,Handel: Overtures,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6uRJnvQ3f8whVnmeoecv5Z', '4nBJ1CwUZv12bcwqNnlJ2K']",27oywgKXSvEFrexwqR0q6y,Handel: Water Music / Music for the Royal Fireworks,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5BYMmFM4MJHFlhSCGlpluC,Händel: Music For The Royal Fireworks - Water Music,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0MPbAeGQj0YatrUMdY2KEr', '60adCptqwRkANTtVja0bvf']",5JJJExciT83RSox2KrwQKg,"Handel: Concerti Grossi, Op. 6 Nos. 1-12",1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",4haC2tguZHadSPsoEY15zB,Handel: Fireworks Music & Water Music,1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3puByzdaUZvEoZ1KOqp1Re,Händel: Music for the Royal Fireworks,1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '0CrfzmhF7GGaTVWiNdcTLR']",2qgvweVtiO2QbaKvfzK2sC,Handel: Chamber Music,1997,12.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '06oWB1WSvplNaJXm1flQ5n', '1h2UyndoE2mZgdVhr7j41Z']",57i2rMOAj7uuJ0GM7L4wUh,"Handel: Organ Concertos, Op. 4, Nos. 1-6",1997,12.0,4.0
['1QL7yTHrdahRMpvNtn6rI2'],0t1r5izhkdjd0sthYqMk7E,"Handel: Organ Concertos, Op. 4, Nos. 1-6",1997,12.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",6fyBa7vHDSX5ZI1Xpzww5Y,Händel: Oboe Concertos,1997,10.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '3CkHdpbn1xUU7Z4sauEwne', '1WWZAYN8d4n4iwjYALmmKB']",5lDEA0nVrxMZuYtQIgtlag,Handel - Organ Concertos Op.7 etc,1997,10.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],5WJPjnZ3IIIyvKUbAiMMsL,"Handel: Messiah, Hwv 56",1997,8.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",5ZRGzgqC3nHpzMPcRbaKy7,Händel: Serse,1997,8.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1DkjobCFpG0oItpueTYIvp', '6URHrQ8te9u9mD6Q2PjVnu']",4Uvsl6AtoiDQL50kyg4hBw,Delirio Amoroso/Handel: Italian Secular Cantatas,1997,5.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",57GPKYZkOhkY139rAi2Vw4,"Handel: Concerti Grossi, Vol. 1",1997,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",36F634xCAmOswXLI5qARiv,"Handel: Concerti Grossi, Op. 6, Vol. 1",1997,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd']",3pKatsN3FPzKYwZaYbbfzE,Haendel: Le Messie,1997,3.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '3i5Q0TNaFDA3kS06ZNYFUX']",6JuZupT8lHXFlARHmuzs9C,"Handel, G.F.: Arias - Hwv 202, 203, 204, 205, 207, 208, 209, 210 / Violin Sonata, Hwv 408 / Trio Sonatas - Hwv 386A, 399",1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '4r9flR20LpjcUAz5YE0Vkz', '5QmgloMl18ljj1oOwben4T']",7rbJHG5asXMS8VzAsnf5GS,Handel: 4 Coronation Anthems/Dixit Dominus etc.,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '6AGV38GTVJ2SckQrhN0mav', '3vzk8TZItuZszZdyQjrG3g', '6LHrQNiImZwR2we4oxMtlK', '5o8bMD4GulNIE7P59nGLpD', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4O4hiRGcszx68qSL1l7J0H,Handel: Agrippina,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6ILd69yy67k6OU7cwpGNSl', '45y5kS0Nhm3v7Do6W5dbcS', '1iyvtzGjtuQa1I5UGpzk6l']",6y11mr6z6UbH79IJ84dqKE,Handel: Arias,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",1Wn0uocXb4Ei3tZNVGEZnx,Handel: Ariodante,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",0Dbq2mwCDY6jozhAjB9GrC,Handel: Messiah HWV56,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",0TXylndVvQEFxBPJUC0ZJ7,Handel: Music for the Royal Fireworks (Original Version 1749),1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1sylrdKARMDYTJbs8IPWGy', '3fuItWHb7aWZsu0hWzxPeR']",1rjChd62soGCZ40VllAKBH,Handel: The Water Music,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0XbYMdmqIrwWcXBjaZUWS0,Handel: Water Music/Music for the Royal Fireworks etc.,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '622HJUzw14piC3M7GSRqTR', '0oyXuBxFwyHBALgI4CZ5o3', '4YxKiSJocCpNwwGYhyrlfz', '0WjpEdf2kxibiZ3LR0t6b0', '2mGv9aqkqCOWffOYin1RrB', '6xlaY2ULjh7ghOcrplWKq2', '3iamDPaou6RYgX0C43Qm6j', '0WIY8dfLqdsgKUKngzcjCm', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA']",06hn1s0XvdfjxA94nrZakg,The Angels of Salvation - Voices of Comfort,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5j1y9VGOCjyufKkXJYZLrY', '2nXNvTKpp7LSEXNUMFOd1t']",7zUVfamR93BRiFlbPBeCrA,Handel - Music for the Royal Fireworks/ Water Music,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6hJsbIPf4aKtw5SzTx7cUH', '6pOkgFusj8zIOfRZemKGah']",4rBGdzP3GLhk1hN4KqqjOh,Handel: Chamber Music Vol. IV - Trio Sonatas Op. 5,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1wRqwpq6r7DX77nzfuCx3t', '3OaO2UtST5iX8dES6AZRaS']",57BsVS07PgnKWKiTEEAyCk,Händel: Orchestral Works,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1wRqwpq6r7DX77nzfuCx3t']",5k1OWU9VRBmrSWdWuzm0yh,"HANDEL, G.F.: Orchestral Music - HWV 35, 313, 317, 322, 334, 349 (Virtuosi Saxoniae, Guttler)",1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6XCooPNQ2PpgwJaXggWFek', '04wWx8RN3ieWNY2mNDoVqM', '0i8R77cBR40v8B6KlxPMSt']",1BMs7JIQmXMXauZaYHgQql,Händel: Semele HWV 58,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",3RV1pQIlTgHox540BsXj6z,The Unknown Handel,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1iNHrIYKqHXQONIKKClI73', '5DWF8Yj3nsV9ygATuMrECN', '4JKHXlntTvmZnLxjbeRcPL', '4fgDrYK3Ua8O0eV4cU8Pl2']",6kcgyIVOF10K8X8SjZ7G6V,HANDEL: Oboe Concertos Nos. 1- 3 / Suite in G Minor,1996,10.0,9.0
['1QL7yTHrdahRMpvNtn6rI2'],3TjxqWoMqsVNKOyCcw09jb,Handel: Oboe Concertos Nos. 1- 3 / Suite in G Minor,1996,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfPcDuYMRfqysCCYSeNGR', '6zZ5umwKzoH2atlHyApe7K']",6Wl3ChZiQZiWf2rvmiEU3q,Handel: Italian Cantatas for Bass,1996,10.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfPcDuYMRfqysCCYSeNGR', '6zZ5umwKzoH2atlHyApe7K', '5fByMnCNwJepmzBHztzhXk']",1Vw3RBtTANWNce0P7DU83v,Handel: The Italian Cantatas for Bass,1996,10.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",5KU07eePd4YX4UVUgbzVVx,Händel: Messias,1996,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",7Ji2dXWAYy5Dm4Vv4NsGSk,Handel's Last Chance,1996,7.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GCEFuVa7tu9dLuKDxeXpm']",26js5IipPi9wWgkN1gYqga,Händel: Concerti Grossi - BOX Vol.1 + Vol.2 + Vol.3,1996,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3CkHdpbn1xUU7Z4sauEwne', '1WWZAYN8d4n4iwjYALmmKB']",1wSBwdIoahyGeQuZLjbDcI,Handel - Organ Concertos Op. 4,1996,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",29ZvvOHGggOJypnyQPXKpr,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,1.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '43CmLUkZNUzmvPNUhxeoSU', '2nSo5GklA6StFDLyVq0uEA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2pzvjYNcPQsGP7zJsVLtXy,Handel: Arias,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6I2wNCFS6kRIteg0mZvj28', '21ZrUwCPuok2HGHtuUVCGL', '3r1dphXjVBOwbUAYrrkEkQ']",4BRUQJYo32pLzxc0kFPFYD,Handel: Arie e duetti d'amore,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",2hoMVwJx80RwWr2qAcCwh4,Handel: Concerti Grossi opp. 3 & 6,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",62MHduKssUlW21wzNrg3N4,Handel: La Resurrezione,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5oI2tFvOjIgokq1IBBmQfG', '0bOFOuRCa6vhcOBOM5GVbB', '3H9xFVfgfG3r6HCJatmENv']",72q8G4sj8GMRhNj1Ay2Q7a,Handel: Messiah Choruses,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0bLEsDkfMxoNOv0CNjeFVw', '21ZrUwCPuok2HGHtuUVCGL', '2PmbGZiNAkh1S15H8zz0q4', '4v0HlI22V44b4EzZvjZb0h', '7H0TMRppY7iNiHSQ7aLqKS', '3FvGfq8UZggvDWjeAS3Mm7', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",5uXAC4svk52i0HiXnIJomZ,Handel: Riccardo Primo,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2WQBaiihX2m2nBrfI9pJb5,Handel: Samson,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6nZSDquq18qHswBu3ObBfn', '79aWaagVzRPmiNqxTXGyWq', '3ntrkKY03DuMZColna0uca']",3lfCVQqbLgcv7ZOu3lkwcE,The Heroick Mr. Handel,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '6tW7J49UTzVDW9ns4E37D1', '0yjBJrg4GTAOuXDcxbchHo', '5tJKzaVHYw8ycbgACVGr0B', '5ird6pJUDzdYUeBQPTIpzR']",3TZOaxomCK3PLFocc4KNah,Handel: Ariodante,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",17bRLyGLWMTVYSdfPwEiZV,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3c62bjFFOdOuk39h6TF4X3,"Händel: Water Music, HWV 348-350 & Suite from Il pastor fido, HWV 8c",1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '185EehvUlRdFo2STiEDhSN']",5QqT4t4uAbaN3m5FxG8wLT,Three Italian Cantatas,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '0j1K9egfe1mpa8gSCCw4xZ', '1CVi5atHbjZVFUL73kKitU', '4o9zNggXc4KRZoVI9GtcNY']",5mWO7tiyzoBJ6JMqYSnqZx,"Handel: The Complete Organ Concertos, 1",1995,12.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '3nW8EFyV7cWgR21kABeLpc']",4AQkqGJWWZSQkfvD7dJneD,Händel: Der Messias,1995,12.0,7.0
