artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '1sPHF1XomlyApJD5pSCfJw']",75AfNwnBDiVttSj8WcoOyj,D. Scarlatti: 11 Sonatas,1999,,
"['0mFblCBw0GcoY7zY1P8tzE', '7FYbeZiCZ6pRTx2fAbBW0H']",02XundzXANkQi9EcFDOohh,Sonates pour clavier,1998,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5JYgjQKgcKOCWvsMztDF2z']",5ddbH9uWyOezN13bq0CNRT,"Scarlatti, D.: 15 Harpsichord Sonatas",1998,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UjbRhbxRICENcNomXDkEG']",00EQ42cYiX1RZGWj7Idbal,Sonatas / Salve Regina,1998,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4mMWASejfQvz7Hd6ZHoViN']",4wG1J9aMDTyRaKAF7Muzqf,Scarlatti: Harpsichord Sonatas,1998,,
"['0mFblCBw0GcoY7zY1P8tzE', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1u0DsQ7HbKzFvpOfv1X5ur,Iste Confessor - The Sacred Music of Domenico Scarlatti,1997,7.0,1.0
"['7LOWy0veNNaZqJBXnan9IG', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '7xH3VOMwOjnqGu7NERNUx1', '1385hLNbrnbCJGokfH2ac2', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '5BcbyYRgvvhfVGmCJSjHlT', '4kHtgiRnpmFIV5Tm4BIs8l']",6c0VnlRJskUD92646o6Wg7,Bach/Busoni / Beethoven / Debussy / de Falla / Liszt / Prokofiev / Scarlatti,1997,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",2lBYkyLGpnqZCxjyc6eqrc,Scarlatti: Harpsichord Sonatas,1997,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2eDgqY7xBL1vi0eX8p28oy']",2UhYvoRqpzjkLwyZYrU3Ex,Scarlatti: Sei Sonate per mandolino e chitarra,1997,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1GK3OpNkd9onjojqtUhmT7']",5bGn41exYRKSe85lnLNeAX,Domenico Scarlatti: 16 Sonatas,1996,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3t1kqBOmfck9HWRmb6wruO']",0FvZTq6AbOx55DaF5OmH1I,Scarlatti: Keyboard Sonatas,1996,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4NZRSSWL98NOusNDAzbfD3']",647ucByjs6j74RM0aE3I21,Scarlatti: 18 Sonatas for Harpsichord,1995,12.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2TBxIMBN4gMZfXnsaRIDAH,D. Scarlatti: Keyboard Sonatas,1995,11.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",6k5UKMnjA9AIVTE9ryRy7f,Scarlatti: Keyboard Sonatas,1995,9.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",3Z4yg7nEhNqStur6vvzlcJ,Scarlatti: 18 Keyboard Sonatas,1995,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2WPcoroRo00j6jPY1U8fd1']",4Y8CbEJAYG00b3JFkQ85BF,Domenico Scarlatti: Sonates pour guitare,1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",0sn5sNlTDGZUUAnuX4HxAx,Scarlatti: 15 Sonatas,1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7euAAWjiEIEo1a2XkkR7wZ']",4ux0IP3CU4yPVrQaCrGpDC,"Scarlatti: 16 Keyboard Sonatas, Vol. 2",1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2Or3j8cwbdtDoKKYB5cORp,"Scarlatti: 16 Sonatas, Vol. 2",1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3oSSTsay30cWHzXh5dNRlC']",1GptFR9FVFrzAHqxYeJAJm,Scarlatti: Sonatas,1995,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5ExdYsSyJOR36RdYXfxyNn']",4JWrvIopIz7YvGgOq7qjIq,Scarlatti : Unpublished Harpsichord Sonatas (APEX),1994,5.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7yVU9ZLQlcCAxQdpIzI1mi']",1XPuI7tLcPIkT8eRf7Uk19,Scarlatti: Sonatas,1994,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1L4ntGcjd7D13AJnaeANHU']",4GElFhOBzWfORPEhxLiXdV,Scarlatti: Keyboard Sonatas,1993,10.0,1.0
"['66QmulTmaN9Cfmn6XnJByn', '0mFblCBw0GcoY7zY1P8tzE', '5aIqB5nVVvmFsvSdExz408', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '5FgkTUuCNKDlilidPvZqOq', '4NJhFmfw43RLBLjQvxDuRS']",3biiEPP1XBIUIVyOmkxQuO,Hey Ludwig!,1993,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",5ExDe9dnNBHSKj4gNvexLP,Domenico Scarlatti: Sonatas,1993,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",4EkpLkzQCdpb7Le2Xgk1aA,Domenico Scarlatti: Sonatas,1993,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",6kRCf2jNPjZLYj901cmqzw,Scarlatti Sonatas Vol. 2,1992,8.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",2bFMx1wzbaqjbsl5UktRTP,D. Scarlatti Sonatas,1992,3.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",1xxbr6n0x6bLlKC99qIJzX,D. Scarlatti: 5 Sonatas Arranged for Flute & Harpsichord,1992,1.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '3CkHdpbn1xUU7Z4sauEwne']",5Cdpo8ktIrPjKMBhqtGVwX,D. Scarlatti: Keyboard Sonatas,1992,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1UvH0q6XRNl02Pfw80ib7r']",7FOA2fqAs4VlZKGxLtuYKo,"Scarlatti, D.: Sonatas",1992,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1UvH0q6XRNl02Pfw80ib7r']",0Wpp2FAJvZJ2zQRuPhAL5d,D. Scarlatti: Sonates,1992,,
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7MnpCUi32SgVwzs5VhgK28,Scarlatti: 22 Sonates,1992,,
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",47WxC9p803aPol4E1S0xi5,Scarlatti Sonatas Vol. 2,1991,11.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",6OgJEFsUPnIUWQ5H8j4CVr,Scarlatti Sonaten Vol.1,1991,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '3bCswDl9Wcq2PQFvDzCZ6F']",1Yo1Dn1jbtp1rjowMctnGs,Domenico Scarlatti: Esercizi Per Gravicembalo,1991,6.0,16.0
['0mFblCBw0GcoY7zY1P8tzE'],5ZqKnYYLkzxutYOfV1D36p,"Scarlatti, D.: 30 Harpsichord Essercizi (Sonatas)",1990,11.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '6kJSScipaoehxfUqUTpiFw']",1IhgGZUoHDH9A1ZAuNqlvd,"Scarlatti, D.: Piano Sonatas (Selection)",1990,10.0,24.0
['0mFblCBw0GcoY7zY1P8tzE'],5BYNydKzhuAXP5lH90TCyh,"Scarlatti, D.: Piano Sonatas (Selection)",1990,10.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UxZ2IJjJ0zDgjJVk2EljJ']",1VhYiGsY4wLsAiIMswzeKf,"Scarlatti, D.: 15 Sonatas",1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",51C4VJBG6IymYrJFMAyk7D,Scarlatti: Keyboard Sonatas,1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",3BySw13CT3MMzceMBWFNMz,"Scarlatti, D.: Keyboard Sonatas",1989,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6nZSDquq18qHswBu3ObBfn']",5zYNhAYOanSB07oEA7IKdP,Scarlatti: Sonatas,1989,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",2QKu9xh9OZdy1iCdBW4zN0,Domenico Scarlatti: Keyboard Sonatas (Expanded Edition),1989,,
"['0mFblCBw0GcoY7zY1P8tzE', '7Fu8GId2mQkNzqDbZbcDWM']",2w7ukLz3wkRPBHJkPl4QF6,"Scarlatti, D.: Keyboard Sonatas",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5JGhqXGzv9PQznmDxauQ9w']",7eBVTBXuSx0NHUxmaZsVAV,Scarlatti: Sonatas (Transcription: Narciso Yepes),1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",41ecBBjwwubLZUc0ccrdEM,"Scarlatti: The Complete Keyboard Works, Vol. 10: Sonatas, Kk. 191 - 210",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6AT4fKCiCha9LZ2GSDs3P7,"Scarlatti: The Complete Keyboard Works, Vol. 11: Sonatas, Kk. 211 - 231",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6zrMewbzOYOIGbadCPGXre,"Scarlatti: The Complete Keyboard Works, Vol. 12: Sonatas, Kk. 232 - 251",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5cQx69ZJoF3ON4pKuE8z5d,"Scarlatti: The Complete Keyboard Works, Vol. 13: Sonatas, Kk. 252 - 271",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",1L6WtWj804CH3m2VeJQreW,"Scarlatti: The Complete Keyboard Works, Vol. 14: Sonatas, Kk. 272 - 291",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5LY09p0Oxbm06YJl1l5Vld,"Scarlatti: The Complete Keyboard Works, Vol. 15: Sonatas, Kk. 292 - 311",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",16Hub1RqgOew18VJgzvj7d,"Scarlatti: The Complete Keyboard Works, Vol. 16: Sonatas, Kk. 312 - 331",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2Py4chGCdpta920igD9KHc,"Scarlatti: The Complete Keyboard Works, Vol. 17: Sonatas, Kk. 332 - 352",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",25JUgNK11OIUbZADBLSK0w,"Scarlatti: The Complete Keyboard Works, Vol. 18: Sonatas, Kk. 353 - 372",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",4n2U3vM0DkmJ6e2n8H3YXB,"Scarlatti: The Complete Keyboard Works, Vol. 19: Sonatas, Kk. 373 - 392",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5hZXbbvWKWfHbAKNgEDnS1,"Scarlatti: The Complete Keyboard Works, Vol. 1: Sonatas, Kk. 1 - 30 ""Essercizi""",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6KCY0cQjEyjQhgkp3OoQiX,"Scarlatti: The Complete Keyboard Works, Vol. 20: Sonatas, Kk. 393 - 412",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5qDvJfz3h1nHI5zrRxygWV,"Scarlatti: The Complete Keyboard Works, Vol. 21: Sonatas, Kk. 413 - 432",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6kb7RLF0zM5LuCPS47BgRW,"Scarlatti: The Complete Keyboard Works, Vol. 22: Sonatas, Kk. 433 - 453",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0LxRnLFxwsNhdfZmNWPh4Z,"Scarlatti: The Complete Keyboard Works, Vol. 23: Sonatas, Kk. 454 - 473",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2NhTeTH8rjmONKlDdntUoN,"Scarlatti: The Complete Keyboard Works, Vol. 24: Sonatas, Kk. 474 - 494",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2ctWB4rNHXdGUOPNdrdVXU,"Scarlatti: The Complete Keyboard Works, Vol. 25: Sonatas, Kk. 495 - 514",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0vDljP0ikquZ1ztOvHAt6P,"Scarlatti: The Complete Keyboard Works, Vol. 26: Sonatas, Kk. 515 - 535",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17UvXHPIogL54j286fCVnv,"Scarlatti: The Complete Keyboard Works, Vol. 27: Sonatas, Kk. 536 - 555",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2bbZ6MFGysHbeqXKdQwxRd,"Scarlatti: The Complete Keyboard Works, Vol. 2: Sonatas, Kk. 31 - 50",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6K0BP1riWsxiCmDfBD6djy,"Scarlatti: The Complete Keyboard Works, Vol. 3: Sonatas, Kk. 51 - 70",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5BJ3NDuMUGVkdnR3gABOUV,"Scarlatti: The Complete Keyboard Works, Vol. 4: Sonatas, Kk. 71 - 89",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5AzSLHO7BKGH6WBoxvjnGm,"Scarlatti: The Complete Keyboard Works, Vol. 5: Sonatas, Kk. 90 - 109",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2LS8bB9Zp3ajBGe1JnBjmS,"Scarlatti: The Complete Keyboard Works, Vol. 6: Sonatas, Kk. 110 - 130",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6tozAY0B2XDiix4hpVqeww,"Scarlatti: The Complete Keyboard Works, Vol. 7: Sonatas, Kk. 131 - 150",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6cAfqwKZe1z6vMIvDLTFvt,"Scarlatti: The Complete Keyboard Works, Vol. 8: Sonatas, Kk. 151 - 170",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17DTswHcgoSNpFW7tONp25,"Scarlatti: The Complete Keyboard Works, Vol. 9: Sonatas, Kk. 171 - 190",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",1pcHjyaJr44iDkN77buXzR,"Scarlatti, D.: Harpsichord Sonatas",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '25mbgceDJKxXGP8c5FmC83']",7fhw2fPKqvoCGUqVDO4CUj,"Scarlatti, D.: Sonatas",1987,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '16wWCIBmysOwp5cJgAfOAa']",2fJ2CciX0ZBDA2UaoDIGsL,"Harpsichord Recital: Hamilton, Malcolm - Scarlatti, D. / Handel, G.",1986,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1FQgHb4NK3fu2S0A6EO5uA']",05mFOVr3PlJdDDqNvjYfUZ,Scarlatti: Sonatas,1986,1.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '6nZiWg5ZB511S24WmB7TCV', '0mFblCBw0GcoY7zY1P8tzE', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5x2Ufw4gSPVw4TNcGCpFT1', '2UqjDAXnDxejEyE0CzfUrZ', '0Kekt6CKSo0m5mivKcoH51', '4NJhFmfw43RLBLjQvxDuRS']",1eCIPUHol3pEspyki6bWeB,Vladimir Horowitz - Horowitz in Moscow,1986,1.0,1.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",5aPmdvH90ERF5kELaUD4kF,"Scarlatti, D.: Harpsichord Sonatas",1980,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7euAAWjiEIEo1a2XkkR7wZ']",33rbBporJgMHNsoKhWn7u0,"Scarlatti, D.: 33 Piano Sonatas",1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5F2lgv6IbUCUNE6VQaMO9c,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",2uTRsjRpzcvmXpmctURUrr,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",7KJLRyaROg8odqqwqfaIp9,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0VzF0TRE4XHQiTqDrEmvW1']",0Wvoz1pSxsvBJIsBfbS6T3,Scarlatti: Piano Sonatas,1975,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4PdumqEAuo2EQzukVWnxa0']",6wqDhdXUDD99xopZeCpT9x,Scarlatti: Guitar Sonatas,1974,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6YfZ4uPWCREr6w70PyLd6H']",3HNzr2Ax8aSraflGWjXIN3,Domenico Scarlatti: The Cat's Fugue & Sonatas for Solo Harpsichord,1972,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",0jY5IEsfvhbmDoIMYGXxpD,Leonhardt Edition Vol.14 - Scarlatti: Sonaten für Cembalo,1970,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5PCIJVJFekbFrCYSqQ8TAY,Scarlatti: Cembalo Sonaten,1970,7.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",3FJA7TDELhj03nErTgMqvJ,Harpsichord Music in 16th - 18th Century. Scarlatti: Pieces de clavecin,1965,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",6PFRMushV9bPOY3BdwWOvg,Horowitz: The Celebrated Scarlatti Recordings - Expanded Edition,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",13ZaM6xlNjd3UPESMWXAgo,Scarlatti: Sonates - Horowitz,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5tm6m97TJL0K2NyHNyrlID,Horowitz: The Celebrated Scarlatti Recordings - Sony Classical Originals,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5mRdubo7NdFLyxRaNRvdJk,Horowitz plays Scarlatti,1963,,
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5YDbe6mdUwSUK58j2CWTJA,"Scarlatti: Piano Sonatas, Kk. 1, 9, 64, 87, 159, 239, 259, 268, 377, 380, 432 & 492",1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6lqx49xaWCjDrydBKnI904']",7sP68GYF5AyBU3dU3qHN8q,"D. Scarlatti: Keyboard Sonatas (Fou Ts’ong – Complete Westminster Recordings, Volume 1)",1962,,
"['0mFblCBw0GcoY7zY1P8tzE', '5ccyh1kIfmtUfJf4d5wchx']",5CqeZolorEtcFQkurHm1TK,Scarlatti: Sonatas / Bach: Italian Concerto; Chromatic Fantasy & Fugue,1954,,
['0mGQfVACilxbziAemzyhq9'],0cgsBfZeWpPtOlLkkq7HmO,Beautiful Days,2015,6.0,1.0
['0mRwlobkMJCn8G51R9oYZw'],3B1UQ0ixhRF37QoPJ8qxdz,Parallel Lines,2022,1.0,21.0
['0mRwlobkMJCn8G51R9oYZw'],2KFJFSM1SVP83W4Gi5PM3B,Polarity,2021,1.0,8.0
"['0D7Yv1YSSYurSO4r5wNryZ', '3k1UBTZtEXZBLKpqfAb0F9', '0mdmHLHIpNOZ2ulJZo3D3E']",0nQirrEdu2N2HxYWbT2Qhz,UniverSoul Language,2014,12.0,13.0
"['0mdmHLHIpNOZ2ulJZo3D3E', '5784JqAJvI24V2Kr3xhoX6']",6lfBMVjXEgofZzdZCSKdwU,Light Bright and Playful (Original Soundtrack),2013,7.0,1.0
"['15JHV9ItN23gfMKtvZz3IR', '0mdmHLHIpNOZ2ulJZo3D3E', '5784JqAJvI24V2Kr3xhoX6']",7suvcd1bxe4TgDp8KOhaqB,Inspiring Indie,2013,2.0,11.0
"['15JHV9ItN23gfMKtvZz3IR', '0mdmHLHIpNOZ2ulJZo3D3E', '5784JqAJvI24V2Kr3xhoX6']",7EeptN2zbPM80LlxhZGX6S,Pressure Point (Original Soundtrack),2011,9.0,1.0
"['15JHV9ItN23gfMKtvZz3IR', '0mdmHLHIpNOZ2ulJZo3D3E', '5784JqAJvI24V2Kr3xhoX6']",3oXtVRtvX2xCyNl15SHr2N,Atmospheric Indie,2010,10.0,1.0
"['15JHV9ItN23gfMKtvZz3IR', '0mdmHLHIpNOZ2ulJZo3D3E', '5784JqAJvI24V2Kr3xhoX6']",5tpOUfZNcFzsbwlh32NpMo,Under Pressure (Original Soundtrack),2010,,
['0muxV3OP61FVcWkgcBm7iv'],3Vz1YGef7VfdMDcgZ6xnSq,Glad,2018,4.0,12.0
['0muxV3OP61FVcWkgcBm7iv'],0mFIewvMv3R706xrVkbtDh,Drenched,2017,6.0,2.0
['0muxV3OP61FVcWkgcBm7iv'],0I6Hm8daaCQImfVXXZcwNQ,Me and Mr. Ray,2017,6.0,2.0
['0muxV3OP61FVcWkgcBm7iv'],7MKWvS3EHgSVB8Og4h9v9I,Annulment (Live),2017,4.0,7.0
['0muxV3OP61FVcWkgcBm7iv'],2mYGnX3vaPB8Au8ZyLfgJi,Portrait of a Damaged Family,2016,6.0,9.0
['0muxV3OP61FVcWkgcBm7iv'],6A4MecoyRjnDtYeAZ7JGQf,Surprise Surprise Surprise,1987,8.0,10.0
['0muxV3OP61FVcWkgcBm7iv'],3ucpgjWeDKxMAw7aQHBwGx,The Backyard,1984,,
['0mwKdjgZIEQeYC8zoUuZ6P'],3Pe5srEwDXkgqIVRKxV3Se,Dream Of Fairies & Angels,2004,10.0,11.0
['0mwKdjgZIEQeYC8zoUuZ6P'],0zMpJi9suJu8uQNrhdf9X1,Arc-En-Ciel: The Healing,2001,11.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],2qX9LnBcg0GfZwTIw63ptg,The Land Of Hopes And Dreams,2000,10.0,20.0
['0mwKdjgZIEQeYC8zoUuZ6P'],3ejdQAUDszs8n6AWxykHe0,Silver Wings (Remastered),1999,,
['0mwKdjgZIEQeYC8zoUuZ6P'],7di4y82uCxJtTLNltHozu8,My Elfin Friends,1998,11.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],73zItz0Po9VhUMFkrZ2PWk,Angel Delight,1997,9.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],4qhPUDKf2wGiA9n6J9UQLl,The Fairy Ring (Remastered),1997,,
['0mwKdjgZIEQeYC8zoUuZ6P'],4O44Ax9M6q3ceUXKdhjfF2,Within The Light,1996,11.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],21nTNYvVRkEdPYbiFhcG1R,Silver Wings Suite,1995,6.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],7pyz2UrrM86GCSqU0NLSmh,The Fairy Ring Suite,1995,6.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],0JBWw77KNEyelWeavSwGqW,And So To Dream,1993,6.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],6IX2H2X00f4QkkVJT8mupK,Lady Of The Lake,1993,,
['0mwKdjgZIEQeYC8zoUuZ6P'],3n35DIeCdEQQQ1h2qeJ1RR,The Brighter Side,1989,1.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],4z6D0S1IToYZZE56qzraHH,The Brighter Side,1989,,
['0mwKdjgZIEQeYC8zoUuZ6P'],1XSstDSq5QNnZlxFEAva4M,The Magical Elfin Collection,1989,,
['0mwKdjgZIEQeYC8zoUuZ6P'],4w79IwstDgGMg04wzaojZA,Titania The Fairy Queen,1988,1.0,1.0
['0mwKdjgZIEQeYC8zoUuZ6P'],1mea20cahoxLWU8JHcK6qk,Silver Wings (Reissue),1985,,
['0mwKdjgZIEQeYC8zoUuZ6P'],1n61VMSTh62bSbMVJkfgrH,Solace,1983,,
['0mwKdjgZIEQeYC8zoUuZ6P'],4aECXi07b6pZATXDxhKJac,Solace,1983,,
['0mwKdjgZIEQeYC8zoUuZ6P'],4DmsPcUsIab97S5aBTM4a9,The Fairy Ring (Reissue),1982,1.0,1.0
"['0lv6gbYOEqp6JNTrsDS7Ng', '0n0pcmxYdOHk1fl5gvWGiU', '50YLejfUl3VQzSFvydy5M9']",3svWxf1aNtjMAt7AL52LUK,Merry Bluegrass Christmas,2015,12.0,7.0
