artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0ET8UoYODO7M4qpYmBQ6Qv', '5Sv7K5dTZGilfyrxYIFVSJ', '2szGDurN2pZLb2I8bjT5QK', '3rY0dedDfgVWcArbhr1Nrh', '1gSB6iOpuLMTy2HCE6WM26', '5e7TorFw3csz2affLZzN07', '10ClO7Gz7uJkgUtsr6i7zu', '0SlNRZ8zBLAgyB1lsoYxAa', '6obL1vWGoW6ezTD4KOwHJ8']",6zezWQF9BaXdpENpIv206t,Ullmann: Der Kaiser von Atlantis; Hölderlin-Lieder,1994,11.0,7.0
['5eB7dk2hgZCjwRZXXWNIkN'],1PcPVFaEKU5e6gOPWI8SiV,נדודים,2013,5.0,26.0
"['5M32k6jXujT8r0M1X4U1Lu', '5eQGoVSiVVTrKejjwVU9hu', '1fzd6jdVcjoHp1JT7TIdkt']",2Pjqte9ECdWWiEwzC7CXvt,sequence.,2022,1.0,22.0
['5eQGoVSiVVTrKejjwVU9hu'],5sLVOBPdDs7YLiV61mvkW6,Atlantis,2021,8.0,27.0
['5ehbiyqYPwIDaUY4AxrhVq'],5Yi13McmVSfhAGMN7EKPlL,As beautiful as the night,2022,1.0,20.0
"['5ehbiyqYPwIDaUY4AxrhVq', '5UugZIlIId9u3LjMsTxVgY']",5N2KOK0hob0tnUmpcPqVNU,The South Lands,2020,9.0,6.0
['5ehbiyqYPwIDaUY4AxrhVq'],5DSnIArf8uEL9GuN7trlsJ,những tiếng hát thầm,2020,2.0,20.0
['5ehbiyqYPwIDaUY4AxrhVq'],3DngY4IpIXqsa1YlNMnhGK,Những Tiếng Hát Thầm,2020,2.0,20.0
"['5einkgXXrjhfYCyac1FANB', '3s2wTjWxK8NOX09dmsvVOh']",4F6JNGc1lYPvZoCuDVopY1,Success and Failure & Prince of the South 2 (Deluxe Edition),2022,11.0,11.0
"['2OqENqJFXPORP4BUGnu2Qq', '5einkgXXrjhfYCyac1FANB']",1wl7jiujRZFVEkXYMnR6Cu,Prince of the South & ATL's Finest (Special Edition),2022,11.0,11.0
['5einkgXXrjhfYCyac1FANB'],4aU4nVPjy0HthWjwI6TxqN,Prince of the South (Special Edition),2022,11.0,11.0
['5einkgXXrjhfYCyac1FANB'],08EwzqoQQ0THI69fVssQFT,Confident,2018,6.0,8.0
['5einkgXXrjhfYCyac1FANB'],3LNgeamFYsPouu3pv2Yzdx,Hopeless Romantic,2017,11.0,14.0
['5einkgXXrjhfYCyac1FANB'],05waWUcerBO2vzKH2732W9,Prince of the South,2015,8.0,4.0
['5einkgXXrjhfYCyac1FANB'],3BuMrYfvSGLvDJonaf8W4B,Prince of The South 2,2015,8.0,4.0
['5einkgXXrjhfYCyac1FANB'],5GF5opBjJ1YksUjZZ3gDCL,Prince of the South 1 & 2 (Deluxe Edition),2015,5.0,26.0
"['5einkgXXrjhfYCyac1FANB', '2OqENqJFXPORP4BUGnu2Qq']",1a5d6XbWn4l56fy9T4PL77,Prince of the South & ATL's Finest (Deluxe Edition),2015,5.0,26.0
['5einkgXXrjhfYCyac1FANB'],0GB6d4po2rluKj2Zulpe5L,Merlo's Way,2015,2.0,14.0
['5einkgXXrjhfYCyac1FANB'],2iq1aamDOZe5eZAdiY7FH9,The Grustle,2012,6.0,26.0
"['5einkgXXrjhfYCyac1FANB', '1Qlnhrl9df2X7zi3KWpEsa', '2OqENqJFXPORP4BUGnu2Qq']",4WYyjmFgYpwgorsjzoX6d8,Prince of the South / Atl's Finest (2 for 1: Special Edition),2011,3.0,22.0
['5einkgXXrjhfYCyac1FANB'],0e9z5Cq7MroevxUZPnNNUa,Prince of the South / Prince of the South 2 (2 for 1: Special Edition),2011,3.0,22.0
['5einkgXXrjhfYCyac1FANB'],3ssPlHN7gHgwlvNepIpADq,The Return of the Prince of the South,2011,3.0,2.0
['5einkgXXrjhfYCyac1FANB'],3cRm1ZND1GHPKTFT32Ve21,"Dat's Her, She Bad",2010,10.0,25.0
['5einkgXXrjhfYCyac1FANB'],1A4kYHjyrnQT5hPJv0zR99,Prince of the South 2,2010,10.0,5.0
['5einkgXXrjhfYCyac1FANB'],308Aof2amlikA2t4F3eBBq,Prince of the South 2,2010,10.0,5.0
['5einkgXXrjhfYCyac1FANB'],6iQc7Ornden2mrT3qev76l,Silence And Secrecy: Black Rag Gang,2009,1.0,27.0
['5einkgXXrjhfYCyac1FANB'],0KNPYjZ1Ru7I0eh2uDaG72,Bred 2 Die Born 2 Live,2006,12.0,5.0
['5einkgXXrjhfYCyac1FANB'],3U89eh6zaNs1svalz6GJ3E,Bred 2 Die Born 2 Live,2006,12.0,5.0
['5einkgXXrjhfYCyac1FANB'],4tEmQmDhb4i6Fp276JAstF,Hood Reality,2006,1.0,24.0
['5einkgXXrjhfYCyac1FANB'],3pdW7R9HvpOwSAm9lAeIOZ,Bred 2 Die Born 2 Live (Explicit Version),2006,,
['5einkgXXrjhfYCyac1FANB'],2EEwPHJTJ8V5feGXvjTM5l,The King Of Crunk & BME Recordings Present: Lil Scrappy,2004,2.0,24.0
['5etuVkhNe31KB4Zh8vwTKn'],71E241Ytb0soouCNwkNzGt,Lil Corey vs Bando Jonez,2020,7.0,7.0
['5etuVkhNe31KB4Zh8vwTKn'],07KBuglZmYKu9wvktaZ0jA,Lil Corey vs Bando Jonez,2020,6.0,15.0
['5etuVkhNe31KB4Zh8vwTKn'],73jfgFnwJej7G20OIPaXwu,It's Money Tyme,2011,1.0,4.0
['5f1cs8LexmMYbhNEIOsDLT'],7FQI1x1uimqWaAtLw1qZvy,Black Powder Soul,2021,9.0,24.0
['5f1cs8LexmMYbhNEIOsDLT'],68ALuBa2jkC8K8yS2jTnDr,Southern Heat,2017,8.0,26.0
"['5f3peNznKH0RaAYeJtDWnf', '4IVAbR2w4JJNJDDRFP3E83', '57LYzLEk2LcFghVwuWbcuS']",5EtnUbybYghEoq8tvMm382,Home For The Holidays Vol. 2,2022,11.0,30.0
"['5f3peNznKH0RaAYeJtDWnf', '4IVAbR2w4JJNJDDRFP3E83', '57LYzLEk2LcFghVwuWbcuS']",36FCfBWbs9gwznVCWC4gg4,Home For The Holidays,2020,11.0,16.0
['5fZSHqVDDzBTdct0opNOom'],68gnRfdGJmrkpYQp8Zu3gP,All The Way Up,2021,6.0,4.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2kjhq7GyCXMu42OfQxbvOd,Cricket Sounds for Sleep,2021,3.0,9.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0CIcbu9GNUjCLAcdczqo0E,Sleepy Cricket for Sleep,2021,3.0,5.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",4er0r6peUK3q3SMdCVbQyq,Sleepy Cricket ASMR,2021,3.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",37FevnoU3UHfxjqqUgz9VB,Relaxing Cricket,2021,3.0,3.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",2fPFgodWGxvFI1ct8Dndhm,Cricket Sounds Loopable,2021,3.0,2.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2DiNBNJmWZoPpLeY9KGy5W,Crickets Sound ASMR,2021,3.0,1.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",1LbcL6fQps4WE850a3RkAm,Cricket Sound,2021,2.0,28.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",6wiALAXT7ECL38TgJBpwCU,Crickets Sound for Sleep,2021,2.0,28.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",0ZfuDuCRY5yjIjTaOjpXhH,Crickets in the Nature for Deep Sleep,2021,2.0,27.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0TP7jrnuSHpmeOb9lCBwwi,Forest Crickets for Babies,2021,2.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",2qtudjjxbLjP4WsXXYbYQu,Crickets,2021,2.0,25.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6FBonvyJHP7qhLvKnK9nPY,Relaxing Crickets for Deep Sleep,2021,2.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",5MttxnLN5iOKpNTRncXp3w,Relaxing Crickets,2021,2.0,22.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",068wnwguoqC9WMBHfV1auU,Relaxing Cricket ASMR,2021,2.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",4elvJh1a1k7koL620Vpbys,Nature Cricket for Baby Sleep,2021,2.0,19.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",4sCU12pSk1Ry94qf5GuPxX,Night Cricket for Deep Sleep,2021,2.0,18.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4upMfeIOSTEHoky4a3SOMv,Crickets in the Nature for Deep Sleep,2021,2.0,17.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",5qrHcHsiXlp119J47goAx4,Sleepy Crickets for Sleep,2021,2.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2Ln9cS8ulznW9kpqFnGQT4,Relaxing Crickets for Deep Sleep,2021,2.0,15.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",5QfbJDonsvO0eI3nk4wiSL,Cricket Sounds ASMR,2021,2.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",36rcv1f054QW0cTpi57UPt,Crickets for Baby Sleep,2021,2.0,13.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",7qHJMrkpYUv9yJbBeAi96p,Cricket Sound Loopable,2021,2.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",0k3wav37Hd5pmw38CUIVg3,Cricket Sound Loopable,2021,2.0,11.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",2Jv879DzBTseZGQzCUsAox,Relaxing Cricket,2021,2.0,8.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7xTjZYixsD6CNn8jTg8Ogx,Sleepy Crickets for Babies,2021,2.0,7.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7w7Mqczxa2VDrh2vUs321Q,Forest Cricket Loopable,2021,1.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5hfnMVOqvyrDW9hWXJABVH,Cricket Loopable,2021,1.0,29.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0ORJxtwuA7WXCFoTazguPT,Nature Crickets for Babies,2021,1.0,28.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",59YXjYgiM2ByKnDBPfOghg,Sleepy Cricket for Babies,2021,1.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",1xVO2g9KHDcRnnal0gZO36,Forest Crickets Loopable,2021,1.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",40iiU7JPvR5IYn5HzW19o0,Night Cricket ASMR,2021,1.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",1vsnaIqTaMQerYyDPZRdSz,Cricket Sounds No Fade,2021,1.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",3qg5QtlslFWl8b9YOvukNJ,Nature Cricket No Fade,2021,1.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5RqL2ubXs38UV0wiN5IioI,Nature Crickets,2021,1.0,17.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4WxbAEMQ0tjTevbtYQ1MvG,Forest Cricket,2021,1.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",3pACl7YLi3QpIxLyPFBTHK,Relaxing Cricket for Babies,2021,1.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",1ClfXER5XnUFxfli1pWUbg,Cricket ASMR,2021,1.0,12.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",3bwsuvkfiKhMgYRIupaQaS,Cricket Sounds ASMR,2021,1.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4zeYtUSe28NSjPkv0USSCp,Relaxing Cricket,2021,1.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4269ZeQT1mms9MBeLMNFkj,Relaxing Cricket,2021,1.0,8.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",4vdstfZ3IH3HhS5RNll8eP,Sleepy Cricket for Baby Sleep,2021,1.0,7.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2Y7Xfr0xZlsZXzoGUZWte3,Night Crickets for Deep Sleep,2021,1.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",6bO62kRiPuRIlqb3yf5ZM9,Crickets Sounds for Deep Sleep,2021,1.0,2.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4CRmmj6NTpjOLjaBKnu3qs,Crickets in the Nature Loopable,2020,12.0,30.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",4cLzhnJ4xvoWKpDDAqB4VQ,Relaxing Cricket for Sleep,2020,12.0,27.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",1eIUHJjR5rcHMc0W7Fg3J7,Crickets Sounds for Babies,2020,12.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",75CSZvLMw3FrYeGhljmUai,Crickets Sound Loopable,2020,12.0,24.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",3cSU2638F6D0H6ZuoTXhXS,Relaxing Crickets Loopable,2020,12.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",2YcJRwvpTOqPxIJN5SXEob,Forest Cricket,2020,12.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0K6Dali0qSjoTXPjLalLTV,Sleepy Crickets No Fade,2020,12.0,16.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",3sdsvWaBQNVhzoXTrqaUfS,Night Cricket ASMR,2020,12.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",67qY0aHpsfRFDIfqz5SuFl,Night Crickets for Deep Sleep,2020,12.0,9.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1ixojCjNkKqNRuMdd6MjN4,Relaxing Crickets for Babies,2020,11.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",2Ju4qqvDptfiq4kFJhFN11,Forest Crickets for Sleep,2020,11.0,29.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6GvKZ2KGWMEevM4pHwAoTj,Crickets in the Nature for Baby Sleep,2020,11.0,28.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",7brNao202neB79SINZrljJ,Crickets Sounds for Deep Sleep,2020,11.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1KX3H0Q43DhNJMtjWFjtNI,Night Crickets No Fade,2020,11.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0L8YS97vfgqL5fvSXYqnPf,Sleepy Cricket,2020,11.0,22.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",45JMcQD7zITbNdEJV2iDxg,Crickets Sounds No Fade,2020,11.0,21.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",1yaCcu3aUdaKqKrWZEs8pY,Relaxing Crickets for Babies,2020,11.0,20.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",57K1BQOmrtMKoFa7N3rFMR,Night Cricket No Fade,2020,11.0,19.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6tmhI4lnrmelVOSCpwfN3A,Cricket Sound for Babies,2020,11.0,16.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",5ySya91c0I7pa4ZDXMQOqM,Night Crickets ASMR,2020,11.0,15.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",6JeeS7ePcEBT1Q71Iab0gd,Relaxing Crickets for Baby Sleep,2020,11.0,14.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",0nIEQvjhq0zGSvGMMrgp5j,Sleepy Cricket ASMR,2020,11.0,13.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",1mfV17MOpIYl9J7gJuIjyE,Relaxing Crickets ASMR,2020,11.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",2rKfpueFlaDCpfNczn2dqo,Night Crickets,2020,10.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",1srzFk0pvy2Pp2zpv58Rv5,Crickets for Deep Sleep,2020,10.0,12.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",5iEazik4NYkzoRB5wPdaDq,Crickets Sound,2020,9.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",48qhPq1D4OcvNnseCo4uDY,Crickets for Deep Sleep,2020,9.0,28.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0gLU8bpXeSpa0eetUDzdA6,Forest Crickets for Baby Sleep,2020,9.0,27.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",2t1rzItbfG7pdQsOsP2QZd,Relaxing Crickets,2020,9.0,26.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6JdiaBMIOWFTWEBQPNwUWX,Crickets in the Nature for Sleep,2020,9.0,25.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",54zekVYJLUzsBGTPwbk2BD,Crickets Sounds for Baby Sleep,2020,9.0,24.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",5WSx3cGlvDokSJFvzjxg9b,Forest Cricket for Babies,2020,9.0,21.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",6xQBjlpdxRHdSho1y2tMBy,Crickets in the Nature for Babies,2020,9.0,20.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0SGG6Ja8UOeULqdFzSkDdu,Cricket Sounds for Deep Sleep,2020,9.0,19.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",5wu8w6o9jjT4Rnk5jBf0qP,Crickets in the Nature,2020,9.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY']",0j5gZULL7pAEacMFDkQAyY,Crickets Sounds,2020,9.0,11.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",7pHxXRJADX3RfRq9Q0RP3p,Cricket Sounds in the Nature,2020,8.0,23.0
"['5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi', '5tLcSmEpxduAsr5nLUeJ7D']",0c7zZ2KVWHdvmLR0y4Brdd,Nature Cricket,2020,8.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",3NpKaJH9ejacJ2kzpCYckq,Sleepy Cricket,2020,7.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY']",5VxlPRLOrRJLKkggJTqfST,Night Crickets ASMR,2020,7.0,10.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",0ZjXvxCT9YBdOhfoYArkjK,"Celestial Nature - Cherished Vibes of Nature, Vol. 10",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",5GNbh4g3kWO4v0KXHJ28SF,"Celestial Nature - Cherished Vibes of Nature, Vol. 8",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '0zaYnC5jWu6BKBz3vnNyZ6', '4NqS7DbPFYwZmniGHCPMpm']",5bpQywc6Fk8gr8tGsLwLHd,"Celestial Nature - Cherished Vibes of Nature, Vol. 9",2020,6.0,30.0
"['5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D', '1D2TFpgTHMIO9P8k5ZVspi']",6TFBycqwwbMtEy1DwgHyfb,Cricket Sound for Babies,2020,6.0,11.0
"['1D2TFpgTHMIO9P8k5ZVspi', '5fbuDwoSw6Mt81hprYi4XY', '5tLcSmEpxduAsr5nLUeJ7D']",7GLhcj3fEnQrxeMa2DWwZ9,Sleepy Crickets for Baby Sleep,2020,4.0,12.0
"['36ekjXGrrm7MVHISQr0S8b', '6pVwcGvbGJet1Jn2OHVM83', '5fbuDwoSw6Mt81hprYi4XY']",54WcwnglS1cKixmar7wV8q,Cricket Sounds Ambience,2020,4.0,2.0
"['5tLcSmEpxduAsr5nLUeJ7D', '5fbuDwoSw6Mt81hprYi4XY', '1D2TFpgTHMIO9P8k5ZVspi']",0rOKIgOjwRZRcQNLLFL0cP,Crickets Loopable,2020,3.0,12.0
