artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['56DDzGJXY0xndL9wu9aHUD'],0zHFtcOkj2dhCRfLZReq0a,「曇天に笑う」オリジナル・サウンドトラック,2018,3.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],1ykBqY2dD6PX94GLVwLkzN,仁王 Complete Edition オリジナルミニサウンドトラックCD,2017,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],7HTJMaAGytRC6YAVCxt8pI,刑事ゆがみ オリジナルサウンドトラック,2017,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3WagwQOkmabx2hkloXPwSI,フジテレビ系ドラマ「刑事ゆがみ」オリジナルサウンドトラック,2017,11.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],2Lvcx9LQMxdiPI7JzKARHS,ドラマ「ウチの夫は仕事ができない」オリジナル・サウンドトラック,2017,8.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],2I9o6IE2SNEkUbG0g9ZH7G,映画『昼顔』サウンドトラック,2017,6.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],3mmE76QJpbeadQP2QGkwMm,櫻子さんの足下には死体が埋まっている オリジナルサウンドトラック,2017,5.0,31.0
['56DDzGJXY0xndL9wu9aHUD'],34Y9bAl118XGluOJiUh0Ns,フジテレビ系ドラマ「櫻子さんの足下には死体が埋まっている」オリジナルサウンドトラック,2017,5.0,31.0
['56DDzGJXY0xndL9wu9aHUD'],6iQv6fCkAnWxJsSHEJLjfy,劇場版『BLAME!』オリジナルサウンドトラック,2017,5.0,17.0
['56DDzGJXY0xndL9wu9aHUD'],1x14ZtuyZf9qwZrjNnNEPY,仁王 オリジナルサウンドトラック,2017,2.0,15.0
['56DDzGJXY0xndL9wu9aHUD'],3jsiRHQm5nSfQgJbvm8ZAe,NIOH Original Sound Track,2017,2.0,15.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",5OHv8IcGHi5DbmfKSzpWn7,菅野祐悟: 交響曲第1番 〜The Border〜,2017,2.0,8.0
"['56DDzGJXY0xndL9wu9aHUD', '2cArsjaP5MgC52vTWEickf', '6BKUIzKuPCul1qTFOepdFF']",7mUq6y3D2Ti8SFUSQHkDtU,Yugo Kanno: Symphony No. 1: The Border,2017,2.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],7dabC3QeC7JAxJw5bLVaDF,ジョジョの奇妙な冒険ダイヤモンドは砕けない O.S.T~Nightwalk~,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],6lzPBA2THFUoWnboi85aQC,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T ~Nightwalk~,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],1D6UWwuer3zZyKmIYL2fKl,ジョジョの奇妙な冒険 ダイヤモンドは砕けない O.S.T (Vol.2〜Good Night Morioh Cho〜),2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],6EjSwMnJ4X9QEbyxJJoKiT,JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.2 -Good Night Morioh Cho- Music by Yugo Kanno,2016,12.0,21.0
['56DDzGJXY0xndL9wu9aHUD'],2WBnlffEH6ZWn1G8J5mf3s,「カインとアベル」オリジナルサウンドトラック,2016,11.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],01tEZxI4hbEZhuwDUQeOEk,フジテレビ系ドラマ「カインとアベル」オリジナルサウンドトラック,2016,11.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],0wNAe0GDTckyWF7cdFZqmx,ジョジョの奇妙な冒険ダイヤモンドは砕けない O.S.T~Daydream~,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],3fJ4pKdRGj90KQjX7Yw4Ij,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T ~Daydream~,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0fa6xMDdFIp1JHlArWhJmS,ジョジョの奇妙な冒険 ダイヤモンドは砕けない O.S.T (Vol.1〜Good Morning Morioh Cho〜),2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],047NzKZzhHtLaaedoKi0Cy,JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno,2016,7.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],6tfxN7rMJrov2PUqeEGpAL,フジテレビ系ドラマ「ラヴソング」オリジナルサウンドトラック,2016,5.0,25.0
['56DDzGJXY0xndL9wu9aHUD'],1WvCxurvf0aTSruKQxSmu8,「ラヴソング」オリジナルサウンドトラック,2016,5.0,24.0
['56DDzGJXY0xndL9wu9aHUD'],27K7Mj6D5rK0qY74VpFDiH,TVシリーズ「亜人」オリジナルサウンドトラック,2016,2.0,24.0
['56DDzGJXY0xndL9wu9aHUD'],2AQaFaJXhcJdMgFKOYN6H3,テレビ朝日系木曜ドラマ「アイムホーム」オリジナル・サウンドトラック,2015,6.0,17.0
['56DDzGJXY0xndL9wu9aHUD'],1fLTdMU8DuK2TZKr12bVcc,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Destination],2015,5.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0YiSwOMmGCJAlGFsvaazF3,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T. [World],2015,4.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],7jwVVM9ULqVXvY7Apy4chh,ジョジョの奇妙な冒険スターダストクルセイダースO.S.T. [World],2015,4.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],4TXgbGnJxqRncbe7B3jzNH,「PSYCHO-PASS サイコパス」Complete Original Soundtrack 2(配信バージョン),2015,4.0,1.0
['56DDzGJXY0xndL9wu9aHUD'],5JIE5QfC6N5SrUhQJAklLc,「PSYCHO-PASS サイコパス」Complete Original Soundtrack(配信バージョン),2015,4.0,1.0
['56DDzGJXY0xndL9wu9aHUD'],02rGUkmzxyuBKQBBLzdj3W,PSYCHO-PASS Complete Original Soundtrack 2,2015,3.0,18.0
['56DDzGJXY0xndL9wu9aHUD'],4MopTqedSUFAD4fykTiy4p,ジョジョの奇妙な冒険スターダストクルセイダースO.S.T. [Journey],2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],2J0be2vacQ9Nq6bJOy852F,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T. [Journey],2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],5kLQuTSJ4UHDmjfluaVGZr,フジテレビドラマ「昼顔」オリジナルサウンドトラック,2014,8.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],6ke9IRyc59clxPhqlFPdlc,ジョジョの奇妙な冒険 スターダストクルセイダース O.S.T. [Departure],2014,7.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],0eF8omWNFE3HQEcKoZZhDC,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure],2014,7.0,30.0
['56DDzGJXY0xndL9wu9aHUD'],49N55ISZ7YFpIMTDtktpZZ,PSYCHO-PASS Complete Original Soundtrack,2013,5.0,29.0
['56DDzGJXY0xndL9wu9aHUD'],3f0EnV6kLjFVRAs3JqbQwp,ジョジョの奇妙な冒険 スターダストクルセイダース O.S.T. [Destination],2013,,
['56DDzGJXY0xndL9wu9aHUD'],12Z36VbH0QUmuSXJy0jNVk,TBS系 金曜ドラマ「生まれる。」オリジナル・サウンドトラック,2011,6.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],7bgZc38g3NESKX0XPNe04u,SP 革命篇 (オリジナル・サウンドトラック),2011,3.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],7cYcroTYjJZcKlOCfKstH1,SP 野望編 (オリジナル・サウンドトラック),2010,10.0,27.0
['56DDzGJXY0xndL9wu9aHUD'],0S1m3ilAEKuVmzwMjCmExk,TBS系 日曜劇場「新参者」オリジナル・サウンドトラック,2010,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],66f9jzGHGAFJib1vx7Qhss,アマルフィ 女神の報酬 オリジナル・サウンドトラック,2009,7.0,15.0
['56DDzGJXY0xndL9wu9aHUD'],5fvPrCDPnu09ejusTHnsu5,映画『少林少女』,2008,4.0,23.0
['56DDzGJXY0xndL9wu9aHUD'],4g2UBegvmjACcB4eUbbVfm,SP(エスピー) [オリジナル・サウンドトラック],2007,12.0,19.0
['56DDzGJXY0xndL9wu9aHUD'],6FGX8oivFGrOKKxk8lWbD1,日本テレビ系水曜ドラマ「ハケンの品格」オリジナル・サウンドトラック,2007,2.0,28.0
['56DDzGJXY0xndL9wu9aHUD'],3WioD152NlL1QM3VrqhBmt,The Pride of the Temp o.s.t.(Hakenno Hinkaku o.s.t.),2007,2.0,28.0
['56i6O5HWdcpEYczHu18YDC'],24ESwWhazLt7HdRVs7WrD4,Te Quiero,1992,7.0,15.0
['56oDszbm45yCU64AkDCjST'],1qqqajJsv5YwQJTY5ShJOr,You Don't Know My Name (But I Know You),2019,6.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '56oDszbm45yCU64AkDCjST', '1pkHduzgfdb8ahbhAFZQl3', '3rHaFUOEX0zmjTCpz2ldCj']",1km0NdC70SrWrZbVECZinG,Purcell: Dido and Aeneas,1997,5.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '4pFlv4QVInj7bAo0MqHpwW', '0TU5B5Zchs3He9YQYXhC1S', '43XANdhJ0X9qTH14fT51TL', '5KWdpC2EHTBRN6VK1VfcJg', '5SaxT5tnhd8LFJfo14veeY', '628P4ddMH5rnbqIVK1Royz', '4tOuGIBTfuuPcTZgauQtvd', '56oDszbm45yCU64AkDCjST', '04aMNLu6adfcRyh59eta7f']",19ogthWkUFeShOTXQh9Spd,Purcell: Dido and Aeneas,1989,1.0,1.0
"['2hBvqTRiOrCIyQDgsBDh9O', '56ornHy7PTqyNzvRudwuaX']",25u6GH6zK8NzPhBYVAPfZa,New Horizon,2016,1.0,1.0
"['2I5SzHTskqEe8LJl4IvwnT', '57G7MG8kyc16ncjh62gqO2', '2GpXUAHwbk1AO5h0kF4Ty1']",6er0DdEi9uzAzKqSfcZZ36,Everyday Rapture (Original Cast Recording),2010,4.0,27.0
['57N1gBU2XPgJH1f8UPBW7L'],7kTqaUsZea6CxLpvgzRA3E,GENRELESS,2022,10.0,21.0
['57SA5Qv24Vydwd6bJnV8fI'],5AhEtD7zAxB0G90CdvEutL,Moon,2020,6.0,25.0
['57SA5Qv24Vydwd6bJnV8fI'],6udA8Cp4q1oeWxiRs8J2mS,Super Saiyan,2018,5.0,25.0
['57SA5Qv24Vydwd6bJnV8fI'],2OgFs8o7GHlzg5MfqQjN9T,The Kid Before Trunks,2017,9.0,22.0
['57WHJIHrjOE3iAxpihhMnp'],1mFBBKRgRpHYJHHlr6wGMj,Faith In The Future (Deluxe),2022,11.0,11.0
['57WHJIHrjOE3iAxpihhMnp'],2RMzjdvRjr9gd2XgS5PnEn,Faith In The Future (Deluxe),2022,11.0,11.0
['57WHJIHrjOE3iAxpihhMnp'],4F4wlAmPyUVCyISxlePFL9,Walls,2020,1.0,31.0
['57WHJIHrjOE3iAxpihhMnp'],19kxf9lM9lwTpWKk9VTuGA,Walls: Track By Track,2020,1.0,30.0
['57ekbx9PSS4ORs5wTZMSYp'],7hlIaPVbwOPDhT9NOucJm0,"Leidenschaft, Pt. 2",2022,10.0,14.0
['57ekbx9PSS4ORs5wTZMSYp'],2CqofPeEMQIy56pPK1nKdY,Leidenschaft,2021,12.0,24.0
['57ekbx9PSS4ORs5wTZMSYp'],7h8aksCMUvPrzVztwwpHEp,Zeitreise,2019,3.0,21.0
['57ekbx9PSS4ORs5wTZMSYp'],5vau7IVpiORmlRrATdN29M,Testimonium,2017,8.0,24.0
['57ekbx9PSS4ORs5wTZMSYp'],0VylbM8V2OMCMsDrree5Au,Hoffnung,2015,11.0,5.0
['57ekbx9PSS4ORs5wTZMSYp'],63qzWv1sNXkruBxMvbDwBk,Live in Mexico City,2014,7.0,10.0
['57ekbx9PSS4ORs5wTZMSYp'],16JlxYppyQgPWnAE6BhDpF,Revolution,2012,9.0,6.0
['57ekbx9PSS4ORs5wTZMSYp'],6wrbRUv90CRab61ZHDZYNt,Schattenspiel,2010,5.0,6.0
['57ekbx9PSS4ORs5wTZMSYp'],4xA1eOoANPfNphDsFpv1xw,Sehnsucht,2009,5.0,7.0
['57ekbx9PSS4ORs5wTZMSYp'],1nbZOv7qHlG0VzR93cCNrD,Lichtjahre,2007,12.0,6.0
['57ekbx9PSS4ORs5wTZMSYp'],1uG7eAEttolMq1nBYJWHEs,Lichtgestalt,2005,5.0,5.0
['57ekbx9PSS4ORs5wTZMSYp'],43qqUIhnwOBYGyU18Z2zbc,Echos,2003,2.0,2.0
['57ekbx9PSS4ORs5wTZMSYp'],2SycDCyzMLuUInyx4EXziZ,Fassade,2001,11.0,1.0
['57ekbx9PSS4ORs5wTZMSYp'],2SRrS4gUv3hFUudESLAVbc,Elodia,1999,10.0,31.0
['57ekbx9PSS4ORs5wTZMSYp'],00Z6oncvoRCywdkJXgqZCc,Live (Live 1997),1998,6.0,4.0
['57ekbx9PSS4ORs5wTZMSYp'],6Qd9bBpzqPgvpbBkDz1Abh,Stille,1997,11.0,2.0
['57ekbx9PSS4ORs5wTZMSYp'],1bJgk6EjCHUtIG87QYjHmd,Inferno,1995,11.0,2.0
['57ekbx9PSS4ORs5wTZMSYp'],3jP3qOurDtcR0djlghbHrT,Satura,1993,10.0,31.0
['57ekbx9PSS4ORs5wTZMSYp'],3VELkYuVLk33VnrWNRt8ML,Einsamkeit,1992,11.0,1.0
['57ekbx9PSS4ORs5wTZMSYp'],3mrcdVsPHML6RGYK1kcFlf,Angst,1991,11.0,1.0
['57qOfuVOix0AQCIzgJ1xfk'],04FONm2rrdoOnP63mJlSWJ,Marcescence,2022,10.0,14.0
"['375zxMmh2cSgUzFFnva0O7', '57tcqQ5NpKmaGE9zHMTiez', '3ilNZUdmNZ2nUcuAOIpsQl']",1xTqTyNLYXIvXWo19wSIIf,Marsalis: All Rise,2002,9.0,26.0
"['375zxMmh2cSgUzFFnva0O7', '57tcqQ5NpKmaGE9zHMTiez', '3ilNZUdmNZ2nUcuAOIpsQl', '6yeL5iw4hXNZtd8T7FOoFU']",6c0nHtlgSLyqBbF2QZtJQc,Marsalis: All Rise,2002,7.0,26.0
"['57tcqQ5NpKmaGE9zHMTiez', '375zxMmh2cSgUzFFnva0O7']",3yk9ihQFW1ve8sC4Rt5Gzu,Live In Swing City- Swingin' With Duke,1999,4.0,1.0
"['57tcqQ5NpKmaGE9zHMTiez', '375zxMmh2cSgUzFFnva0O7']",0KNlMgyXjMj1FbilKgoSw9,Live In Swing City- Swingin' With Duke,1999,3.0,4.0
"['57tcqQ5NpKmaGE9zHMTiez', '375zxMmh2cSgUzFFnva0O7']",1BgIo4r3Ap2qFOqKF2KZYp,Jazz At Lincoln Center: They Came To Swing,1994,7.0,26.0
"['57tcqQ5NpKmaGE9zHMTiez', '375zxMmh2cSgUzFFnva0O7']",5pquerzWHiw9ERW2h8OsWF,The Fire Of The Fundamentals,1994,1.0,25.0
"['57tcqQ5NpKmaGE9zHMTiez', '375zxMmh2cSgUzFFnva0O7']",0LIkxSapjR9etoqmQ0gLNq,Portraits By Ellington,1992,12.0,15.0
['58BVzwP1dnWnK2wktWCqHa'],3az3Yx3aiDmllj7wfEi5yx,Piano Naptime: Disney Covers,2021,7.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],7E3shHAaXsEyZCPR75a9li,Peaceful Offerings,2021,5.0,26.0
['58BVzwP1dnWnK2wktWCqHa'],2hPB0ZABtdX8W9iBG4EeZL,Gentle Disney Lullabies for Babies,2021,4.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],3g2o23vKZTxQdgoaL4zNY8,Soothing Dreams: Sleepy Piano,2021,4.0,23.0
['58BVzwP1dnWnK2wktWCqHa'],1KUENNVz2awvYxB991RbG5,Simple Love,2020,6.0,12.0
['58BvN1pGtlKYP897Qsq5QA'],0tPACU9RiGW8i2ltvbKDTF,Pegao en Youtube,2016,9.0,16.0
['58KjUhrAWtsyKhuBWCs6cY'],6UAQ0KgJGfTxk8pdHh4iLF,DEATHWISH,2022,7.0,1.0
['58R5LHkK3vkmEyGUPOR5kS'],02jce2QIASJoezdU9FXDIw,Lunatic (Instrumentals),2022,12.0,23.0
['58R5LHkK3vkmEyGUPOR5kS'],5Zwq3uuCtCnu9NgWDk2z3D,"1929, Pt. 3 (Instrumentals)",2022,11.0,18.0
['58R5LHkK3vkmEyGUPOR5kS'],437BeGOVUTmRIrHfglymps,"1929, Pt. 3",2022,4.0,22.0
['58R5LHkK3vkmEyGUPOR5kS'],1RyD1P5LCyJEEO1Ai7I9Pf,"1929, Pt. 1 (Instrumentals)",2021,1.0,1.0
['58R5LHkK3vkmEyGUPOR5kS'],0mgGJmzE5yZstxhrP7RWfi,"1929, Pt. 2 (Instrumentals)",2020,1.0,8.0
['58R5LHkK3vkmEyGUPOR5kS'],1Jho5RCEPr4W4WQLEbenYs,"1929, Pt. 2",2019,10.0,11.0
['58R5LHkK3vkmEyGUPOR5kS'],0GbtYvoHsRcHCYOy2acdQF,"1929, Pt. 2",2019,10.0,11.0
['58R5LHkK3vkmEyGUPOR5kS'],3ltLLlIeLzNFlSn5dRPMfC,"1929, Pt. 1",2019,1.0,18.0
['58R5LHkK3vkmEyGUPOR5kS'],64XNpOPdu8OWa5QIuzkGs1,1929: Part 1,2019,1.0,18.0
['58R5LHkK3vkmEyGUPOR5kS'],2eb6Yukpp6N0EAhIbs8tdc,Egomaniac,2016,6.0,24.0
['58R5LHkK3vkmEyGUPOR5kS'],34wMiMwyKeqYMvBpWB2HaK,Egomaniac,2016,6.0,10.0
['58R5LHkK3vkmEyGUPOR5kS'],3LimOcDfFPAInZ0hAQyI4h,Egomaniac,2016,6.0,10.0
['58R5LHkK3vkmEyGUPOR5kS'],4gpDzflJmMLzDbUF27quCv,Lunatic,2014,9.0,22.0
['58R5LHkK3vkmEyGUPOR5kS'],71C65HI7THrlkpHHa24YJX,Lunatic,2014,1.0,27.0
['58R5LHkK3vkmEyGUPOR5kS'],5oDf64Aj9b7s5xIgzV0XIh,Lunatic,2012,12.0,28.0
['58R5LHkK3vkmEyGUPOR5kS'],00p9QH2Hw6ngzD8vvqVlFX,Kongos,2007,8.0,14.0
['58R5LHkK3vkmEyGUPOR5kS'],33pYlDDiGDYA57Raz68npQ,KONGOS,2007,,
['58RDtlBpStz1cVtzhKVbwZ'],0R9JqjdD1VYmTralNrM1TJ,The Marijuana's Complimentary,2021,4.0,20.0
['58oFCEGI8k0Boi85B6yFUA'],357UCAwzH3ThVMwxzgtaet,Guaro 300,2022,3.0,9.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",3w8cEFKC4JCLPKiOSOhWzh,Kingdom Book One (Deluxe),2022,7.0,22.0
"['58r1rB5t3VF5X6yXGPequV', '4akybxRTGHJZ1DXjLhJ1qu']",4GnwZNhOa65A097eBbo40f,Kingdom Book One,2022,6.0,17.0
"['29lt2pgyQRRWbMqIeVHc9a', '58r1rB5t3VF5X6yXGPequV']",1t1oByVYwJvDm1AI9GXtkk,Simple Adoración,2022,6.0,10.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",4Rf4UwK95ZWhoIg778gcEM,Tribl Nights Anthologies,2022,4.0,29.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",26W3PMfdqy8gG7Tw9rlozA,Venga Tu Reino (Deluxe),2022,2.0,18.0
['58r1rB5t3VF5X6yXGPequV'],6Z3lZl48YoYESThd0iKkyQ,A Very Maverick Christmas,2021,11.0,30.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",1FCLtg80IaZgG5WDJirlqt,Tribl Nights Atlanta,2021,11.0,12.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",7HfjVzPW3EPDhbXA8jKPp4,Venga Tu Reino,2021,10.0,1.0
"['41vLsivOowwJtkhNfEQjyV', '58r1rB5t3VF5X6yXGPequV']",2uqcxn7xhGvMIx7Kimhmr7,Tribl I,2021,7.0,23.0
['58r1rB5t3VF5X6yXGPequV'],6wjcKFIUSu5mz1CcN7CcZH,Jubilee: Juneteenth Edition,2021,6.0,18.0
"['3YCKuqpv9nCsIhJ2v8SMix', '58r1rB5t3VF5X6yXGPequV']",1lsf7hKaOd3r214nvwmtwg,Old Church Basement,2021,4.0,30.0
"['58r1rB5t3VF5X6yXGPequV', '29lt2pgyQRRWbMqIeVHc9a']",144N5Ys734Sm3JHLXTTnCD,Como En El Cielo,2021,3.0,19.0
['58r1rB5t3VF5X6yXGPequV'],2buPx1ebGCwCnxiX0RoJfD,Jubilee,2021,2.0,26.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",5cqTGnTR7shuPCA2FqyFtR,Move Your Heart,2021,1.0,29.0
['58r1rB5t3VF5X6yXGPequV'],5OVyL7OCkeZ8UeIqhZbRyI,Maverick City Christmas,2020,11.0,25.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",7uZioCeVgBz0I6mTC3mL26,You Hold It All Together,2020,11.0,20.0
['58r1rB5t3VF5X6yXGPequV'],2R4bNnZCEQUkebqJmcySBt,"Maverick City Music, Vol. 3: Pt. 2",2020,10.0,9.0
['58r1rB5t3VF5X6yXGPequV'],5S36YlqZz1FP7PYCgZG5pq,"Maverick City Music, Vol. 3: Pt. 1",2020,4.0,17.0
['58r1rB5t3VF5X6yXGPequV'],5knnLqGsFigRxNqFsj3XN1,"Maverick City, Vol. 2",2019,11.0,12.0
['58r1rB5t3VF5X6yXGPequV'],02rSTsnEzWJOg6yA3cVijt,"Maverick City, Vol. 1",2019,7.0,29.0
"['59NO6KX7wQCG7jGdtH1NtL', '2CqMN6Wc7xALKwcrV2vqEW', '2KbzrjTYlv08KyvcblE8nT']",30KIjBSM3C6FzgR4aRuncF,Love Euphoria,2023,2.0,10.0
"['2leVNDYvVvNjWr0aGMWXQc', '59NO6KX7wQCG7jGdtH1NtL']",1QjG5GrUPkHHKunP1lZ2UF,Back2Love: Side Bee,2022,7.0,1.0
['59NO6KX7wQCG7jGdtH1NtL'],4PdYlznwA8bPaamveKU9Gp,From Lust Till Dawn,2022,5.0,6.0
"['59NO6KX7wQCG7jGdtH1NtL', '2leVNDYvVvNjWr0aGMWXQc']",0xw5tyJ5oTku7jvWAhuJ1f,Back 2 Love,2022,1.0,21.0
"['59NO6KX7wQCG7jGdtH1NtL', '151BUVKmiB9rHDjIkgbeVE']",0IGhLu87d8JEwnk3qJ2VHx,Lovesick,2021,6.0,4.0
['59NO6KX7wQCG7jGdtH1NtL'],0pyOsQ4cuBQdhDJBxaZLFw,What A Time To Be In Love,2020,11.0,20.0
['59NO6KX7wQCG7jGdtH1NtL'],6fEmxlRgrk5uFFmIfwH8rt,What A Time To Be In Love,2020,11.0,20.0
['59NO6KX7wQCG7jGdtH1NtL'],1q5gfwdYLYVltFgOoI3ubf,The Love Reunion,2019,6.0,28.0
['59NO6KX7wQCG7jGdtH1NtL'],0fpaYnjAvey65Mwt1WGHHJ,Decade Of A Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],55FosK9yB9yX9kUWM7GYe0,Decade Of A Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],3fKwBG78SGwqo8wq2koDid,Decade of a Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],1S2fDkeewgPtjYLBimtEBA,Decade Of A Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],6h2DSLygvRDPCsLnZ5W6z5,Decade of a Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],3NPVB75kg9cZIq1TkuLM2F,Decade Of A Love King,2018,10.0,19.0
['59NO6KX7wQCG7jGdtH1NtL'],1UREjmc7NgqvbyBUMHgsKU,Decade of a Love King,2018,,
"['301UTFSXGPzIFDIjipNKtU', '59NO6KX7wQCG7jGdtH1NtL', '6lXUrLH2yxNElmZUmqAoCS']",5XUJXWeOMyz3fKOMtnS8L9,Footprints On The Moon,2017,9.0,22.0
"['301UTFSXGPzIFDIjipNKtU', '59NO6KX7wQCG7jGdtH1NtL', '6lXUrLH2yxNElmZUmqAoCS']",4HJt0ximvwNrxLwXS0rlib,Footprints On The Moon,2017,9.0,22.0
['59NO6KX7wQCG7jGdtH1NtL'],0xKTk9TbOa3bIvhbb2O2tR,Love Sex Passion,2015,2.0,17.0
['59NO6KX7wQCG7jGdtH1NtL'],4WCqKHXvzyeXNyP6Qkzm9f,A Place Called Love Land,2013,9.0,3.0
['59NO6KX7wQCG7jGdtH1NtL'],0mnSA6vwMV26v6GWIrRM7Q,The Love & War MasterPeace,2010,2.0,26.0
['59NO6KX7wQCG7jGdtH1NtL'],1DSmQCv3bu0xCOJjR1IZKw,The Love & War MasterPeace - Deluxe Version,2010,2.0,26.0
['59NO6KX7wQCG7jGdtH1NtL'],3OclVn1K3sKF40dJ8KrSXu,Love Behind The Melody,2008,8.0,25.0
['59NO6KX7wQCG7jGdtH1NtL'],6MRP1XjnZ9tfZeYmVJ2rPc,Love Behind The Melody,2008,8.0,11.0
['59NO6KX7wQCG7jGdtH1NtL'],375OOIXdHta1CACNXeuX5Z,Love Behind The Melody,2008,1.0,21.0
['59NO6KX7wQCG7jGdtH1NtL'],44PXduDQ2wjcHbSAe4HFie,Love Behind The Melody,2008,1.0,15.0
['59NO6KX7wQCG7jGdtH1NtL'],6XJpV12aiO9PGZypZdZEuX,Love Behind The Melody,2008,1.0,11.0
['59NO6KX7wQCG7jGdtH1NtL'],0LcsQqzPOSgRk9NrwIQmdu,The Love Experience,2005,8.0,24.0
['59NO6KX7wQCG7jGdtH1NtL'],00qCxnQQPsveeZWZaNVWo0,The Love Experience,2005,,
['59bbK26UZulXXlScPLSerQ'],44SSBfsX3hTYpc8lpAp8Co,Amourettes,2011,3.0,22.0
['59oA5WbbQvomJz2BuRG071'],3xuvOKpNqynROqZt8Tvcfh,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5eML9MSwGngAjhvrSLXQiX,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],5lfIzoTWIRSv95OK3DWwHF,Loving In Stereo,2021,8.0,13.0
['59oA5WbbQvomJz2BuRG071'],1MsWGzRSnavu7Ypn5XIGNa,For Ever,2018,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5gYCZgmXzzWXxOCb9fMfBm,For Ever,2018,9.0,14.0
['59oA5WbbQvomJz2BuRG071'],5dYCfDcz1KB5E9i2kgWXXr,Jungle,2014,7.0,15.0
['59oA5WbbQvomJz2BuRG071'],2B1PHvqJTX9ELdUlENOJeQ,Jungle,2014,7.0,14.0
['5A9c4AGmzSRQKDbMsFTh8I'],006scls6tHU3541ArpC8z4,Phoenix,2014,4.0,5.0
['5ABfpj7Z00wfPiv2uW4MFm'],6m42SrPLrdXkjN3BT3UIlP,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],2MVi85ZklJmBMqJIUP3Kio,20/20,2020,9.0,18.0
['5ABfpj7Z00wfPiv2uW4MFm'],1ljgNdyFCcnQxAbzejZrax,Shapeshifter,2017,10.0,13.0
