artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['043PrBIjao3PCKicMRvbgf'],3soTbzroTsqQdoZ9gvGEHz,"Adios, Arrivederci und Goodbye",1986,,
['043PrBIjao3PCKicMRvbgf'],3j1CgRIBJA0svNWL3j804m,Goldstücke,1986,,
['043PrBIjao3PCKicMRvbgf'],65A5YBRk5gz4rteY0uCXiL,Sommer - Sonne - Strand,1986,,
['043PrBIjao3PCKicMRvbgf'],2N9RR0jQoe7ymNcFodurvS,Ich kann den anderen in Deinen Augen sehen,1984,10.0,15.0
['043PrBIjao3PCKicMRvbgf'],1smZjRKIyXqF343kzcmb5e,Mit den Flippers um die Welt,1984,,
['043PrBIjao3PCKicMRvbgf'],2T6zIeL4ItoXpmmquS20wr,Ich halt zu Dir,1983,,
['043PrBIjao3PCKicMRvbgf'],54dhA7mQs6JkogMugDPUI5,Wünsche fliegen übers Meer,1982,,
['043PrBIjao3PCKicMRvbgf'],6bL13gvPi0vfDhwQRNRbY3,Immer nur träumen,1980,,
['043PrBIjao3PCKicMRvbgf'],5EA49fYkSR8dk6lNesMlAt,Singles Vol. 2 (1980 - 1988),1980,,
['043PrBIjao3PCKicMRvbgf'],6VOcydApp1iEMLaInbA787,Heimweh nach Tahiti,1979,,
['043PrBIjao3PCKicMRvbgf'],39J0laP33HyxXHoyyrQGf3,Kinder des Sommers,1977,,
['043PrBIjao3PCKicMRvbgf'],4QdoPhVQht4qGnJCQrrYdK,Ein Mädchen wie Dich muss man lieben,1976,,
['043PrBIjao3PCKicMRvbgf'],5w3xeQmG0MUW9LaPydbzVe,Marlena,1976,,
['043PrBIjao3PCKicMRvbgf'],2cCk29fIwDIe9nCk6CU5Gs,Von Herz zu Herz,1976,,
['043PrBIjao3PCKicMRvbgf'],2SqBx6PP1S8XZkFo2W8TZd,Die schönsten Volkslieder,1975,,
['043PrBIjao3PCKicMRvbgf'],03XACQ55FmSQQsGljW03DP,Das schönste im Leben,1975,,
['043PrBIjao3PCKicMRvbgf'],2k4on2P6TRAikXwVO7h6rE,Ihre frühen Jahre Vol. 2,1974,,
['043PrBIjao3PCKicMRvbgf'],1uX2CRWuPx10PA53Mo57gF,Komm auf meine Insel,1974,,
['043PrBIjao3PCKicMRvbgf'],2v27FSwp6v7YB1LauI3u4M,"Alles Liebe, alles Gute",1972,,
['043PrBIjao3PCKicMRvbgf'],0L6kpBXM0MlAzNKoSlOxbd,Die Flippers,1970,,
['043PrBIjao3PCKicMRvbgf'],44cCLJIMtktOB4FUZ98581,Ihre frühen Jahre Vol. 1,1970,,
['043PrBIjao3PCKicMRvbgf'],6OUcS0n6eCYBn4vcwU70fp,Singles Vol. 1 (1970 - 1979),1970,,
['045CNprh7gdLSnJP6oOryU'],5chbov2qGldX916njplp3k,Art Making Machine,2006,9.0,5.0
"['045CNprh7gdLSnJP6oOryU', '74xFsZFGFkX69og8sqKZC5']",2rUa8nwHhX0u3j1Ad3h0HP,Microscopical,2004,1.0,1.0
['045CNprh7gdLSnJP6oOryU'],0o9DbUfkKPoV9EmvBFaYwz,Microscopical,2004,1.0,1.0
"['3dUltShd2gJQc98Kc7Syit', '6S2tas4z6DyIklBajDqJxI', '045CNprh7gdLSnJP6oOryU']",59Z5BCw66FxJeR85bLEybN,Eye to Eye,2002,10.0,1.0
"['045CNprh7gdLSnJP6oOryU', '74xFsZFGFkX69og8sqKZC5']",7kT1YCh01mfxnBa8CrdLqP,Domestic,2001,1.0,1.0
['04L8hbMJRQ5vFnLeDgA8xn'],1hMspoS89Nc4HVLu8bkE8z,Wilde Kinder,2022,4.0,22.0
['04L8hbMJRQ5vFnLeDgA8xn'],6rDoJMiKUputhDBLDXhVI4,The Divine Horsemen,2021,7.0,2.0
['04L8hbMJRQ5vFnLeDgA8xn'],6BV48fjRXCRA3tsAVXynao,Der Rote Reiter,2017,8.0,25.0
['04L8hbMJRQ5vFnLeDgA8xn'],3OPspxOsaXNOHlDkXy40aG,Tiefer (Acoustic),2014,5.0,30.0
['04L8hbMJRQ5vFnLeDgA8xn'],2v0gyipEjsSD2LB9czciUP,Tief,2014,5.0,30.0
['04L8hbMJRQ5vFnLeDgA8xn'],15ZOkRGzf5EJPZ8GoxuGJN,Tief.Tiefer,2014,5.0,30.0
['04L8hbMJRQ5vFnLeDgA8xn'],50d6Esrv3FnW4p4W6yT5fj,Tief.Tiefer,2014,5.0,30.0
['04L8hbMJRQ5vFnLeDgA8xn'],6kqivIOU8mGZiLuiN5Vrhd,The Greatest of the Best,2011,11.0,18.0
['04L8hbMJRQ5vFnLeDgA8xn'],2AUJhwU8ynMJA0nspAQCmf,Moral & Wahnsinn,2011,2.0,25.0
['04L8hbMJRQ5vFnLeDgA8xn'],4CtezQ9XtpjoCv8gEKTBTD,Licht,2008,8.0,29.0
['04L8hbMJRQ5vFnLeDgA8xn'],6eRyvLmXsJMfjfrFmQ2DNv,Tobsucht (Reitermania Over Wacken & Party.San),2008,2.0,1.0
['04L8hbMJRQ5vFnLeDgA8xn'],5HbT8f2CRTfrvwjXhQcCLP,Licht,2008,,
['04L8hbMJRQ5vFnLeDgA8xn'],1K7fo2WJibUxVsRn1LjR2W,Riders on the Storm,2006,8.0,25.0
['04L8hbMJRQ5vFnLeDgA8xn'],7hpnb0Yhnwro7ronzi5T6R,Tobsucht (Reitermania Over Wacken & Party.San),2006,8.0,25.0
['04L8hbMJRQ5vFnLeDgA8xn'],0OY9ot38Y2ra7Lks2bPB9i,Allegro Barbaro,2004,12.0,28.0
['04L8hbMJRQ5vFnLeDgA8xn'],40ZbLHgfOWtnIP24bGy9tV,Samurai,2004,11.0,1.0
['04L8hbMJRQ5vFnLeDgA8xn'],3xkcaodUu8k1vW2UQhdZvu,All You Need Is Love,2004,5.0,10.0
['04L8hbMJRQ5vFnLeDgA8xn'],2H8CV6YskZkHbxdshX1VqS,Soft & Stronger,2003,3.0,17.0
['04L8hbMJRQ5vFnLeDgA8xn'],3JqKKLSq3xhenHbduzuu1y,Allegro Barbaro - Rerelease,2003,3.0,17.0
['04L8hbMJRQ5vFnLeDgA8xn'],56XChdMQJFmhfigzDRKZXy,Have a Nice Trip,2003,3.0,17.0
"['5gUJK8QwnYlsLRnxepd7A5', '04MWLHiBtM6bdSM1aRGJyy', '3TwsEkKhVhI8QZLZKu1ZFb']",61AIf4MCso2mxSKVbuhsN0,741 Hz Deep Theta Meditation,2021,6.0,28.0
"['23tKZAP5ocrXB7S57YB3N0', '04MWLHiBtM6bdSM1aRGJyy', '2k3KWBwq5kOQ0nyH33Wu2a']",15Qz9NfOL6uOT5HZ4Ochb5,La Luna,2020,11.0,26.0
['04NFnv6EyZaL4lnZYGFCoD'],2oU2BpbUZmyUrzKHU5CiT2,Nothing Really Matters,2019,9.0,27.0
['04NFnv6EyZaL4lnZYGFCoD'],06HPHRLcgstfskoT2bPwgw,Silent City,2017,3.0,2.0
"['4f0a5IgkYFHFts5Z9N9SDX', '04b2pmUXaBL8wHacSaOplA', '4tTgD3KLaNlHg2nxAgGaRi']",3IJuh3FYzs6PKg2cqz7Nla,Nocturnal Knights Reworked & Remixed Vol. 1,2020,10.0,30.0
"['4f0a5IgkYFHFts5Z9N9SDX', '24xpaWFyBOwoB8lBBolWzv', '04b2pmUXaBL8wHacSaOplA']",3KlJHyuolo2buazNhmL4gK,Grotesque 300,2017,12.0,11.0
"['4f0a5IgkYFHFts5Z9N9SDX', '24xpaWFyBOwoB8lBBolWzv', '04b2pmUXaBL8wHacSaOplA']",1QkonjORsr1oFMD0jYiNhZ,Grotesque 300,2017,12.0,11.0
['04c4aSTmNl9PZenyKf9HAZ'],3x4dgWV66QrHb0aCRBUtss,Mixed Emotions,2014,10.0,31.0
['04c4aSTmNl9PZenyKf9HAZ'],1gvZVl9U7LdS6mObaVRI87,Lost Tracks & Remixes,2014,7.0,24.0
['04c4aSTmNl9PZenyKf9HAZ'],0CLSPUxPMIPjJ2YJAe8pZ9,Close Your Eyes,2013,6.0,11.0
['053q0ukIDRgzwTr4vNSwab'],5CQbuEmt9rY7yS2xPiXxw7,Miss Anthropocene (Rave Edition),2021,1.0,1.0
['053q0ukIDRgzwTr4vNSwab'],2FQYkZIuXLy222CVzgPbQ0,Miss Anthropocene (Rave Edition),2021,1.0,1.0
['053q0ukIDRgzwTr4vNSwab'],6PVARuXkH97DKHlhI5wzgq,Miss Anthropocene,2020,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],1MX7BXsAmeTI6uxBtBDB2X,Miss Anthropocene,2020,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],4zyqNfmTrnvUejh8M1IEh9,Miss Anthropocene (Deluxe Edition),2020,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],2tKMfEo15Y4OMEm5sljPsJ,Miss Anthropocene,2020,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],1t9k2P4C88alWEikeJb4mI,Art Angels,2015,11.0,6.0
['053q0ukIDRgzwTr4vNSwab'],7J84ixPVFehy6FcLk8rhk3,Art Angels,2015,11.0,6.0
['053q0ukIDRgzwTr4vNSwab'],55MRQXZHjldacWC1UamkDX,Visions,2012,3.0,12.0
['053q0ukIDRgzwTr4vNSwab'],7aPolrSqVawIhC7iTo2b5F,Visions,2012,3.0,12.0
['053q0ukIDRgzwTr4vNSwab'],2mj3hQKmij2WZD3qNqIDLx,Visions,2012,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],3HED2IUaNSnbOe88a7ZdwM,Visions,2012,2.0,21.0
['053q0ukIDRgzwTr4vNSwab'],3V7dE1inQRFzhA7PiMY33D,Halfaxa,2010,10.0,5.0
['053q0ukIDRgzwTr4vNSwab'],7HO6IZ3Ff5J9YoRBI8hm1O,Geidi Primes,2010,10.0,1.0
"['0JvNeHGFrPqynXe5EszItO', '0543y7yrvny4KymoaneT4W']",4p3rxhM3TqcRa05LBkKBBF,Peter Frampton Forgets The Words,2021,4.0,23.0
['0543y7yrvny4KymoaneT4W'],5ZqypK7BI3nMbpDeeehvAu,Pacific Freight,2019,7.0,14.0
['0543y7yrvny4KymoaneT4W'],1uCwdjvHpR96CKLRTnbKka,Peter Frampton & Friends,2019,7.0,14.0
"['0543y7yrvny4KymoaneT4W', '0JvNeHGFrPqynXe5EszItO']",1WXRu9aB8wHIwjLqA2DnBu,All Blues,2019,6.0,7.0
"['4KM2fWVoNDDdgrKmk41Ygy', '0543y7yrvny4KymoaneT4W']",7pqNiPWbzAoPsG5Q4LBAKr,Grits & Cornbread,2017,12.0,20.0
['0543y7yrvny4KymoaneT4W'],6ZiBudmQvZCVx4lR49fGzW,Off the Hook (Live in Chicago),2017,3.0,15.0
['0543y7yrvny4KymoaneT4W'],7uxBvnydUpDG30TEBponLj,Acoustic Classics,2016,2.0,26.0
['0543y7yrvny4KymoaneT4W'],6DX2Z8rtDCyJAGWYbeg94d,Hummingbird in a Box,2014,7.0,7.0
['0543y7yrvny4KymoaneT4W'],62q0ML88tzMJmRkMi0phZy,Hummingbird in a Box: Songs for a Ballet,2014,6.0,23.0
['0543y7yrvny4KymoaneT4W'],1aucvKaxuoznSyVMn25nHM,FCA! 35 Tour - An Evening With Peter Frampton (Live),2012,11.0,12.0
['0543y7yrvny4KymoaneT4W'],7ssqFUtUC71PdSITDTDj5N,The Best Of FCA! 35 Tour,2012,,
['0543y7yrvny4KymoaneT4W'],4lHXPkCxIZu3S1jkmyDnpQ,Thank You Mr Churchill,2010,4.0,27.0
['0543y7yrvny4KymoaneT4W'],2PUQJSvbA2Y7z3HKXHzEDu,Thank You Mr Churchill,2010,1.0,1.0
['0543y7yrvny4KymoaneT4W'],3DpiOi2pmi297kLXdMjllc,Thank You Mr Churchill,2010,1.0,1.0
['0543y7yrvny4KymoaneT4W'],11jrKFuzAW7hxWd1TarMoO,Fingerprints,2006,9.0,12.0
['0543y7yrvny4KymoaneT4W'],4MtcuEEOuWwTdn4gsbixlH,"Live In San Francisco, March 24, 1975",2004,1.0,1.0
['0543y7yrvny4KymoaneT4W'],1Uw8J0qCxIf8j6hqYgCypS,Now,2003,8.0,26.0
['0543y7yrvny4KymoaneT4W'],6QEbz4mYDwTSSzzeCqFksu,Live In Detroit,2000,1.0,1.0
"['0543y7yrvny4KymoaneT4W', '2NcbLU1bW55eahD0UgD7U3', '1W42coQfIlt6btgqpfJWYQ']",4VuX4DU2dNc1TknqdxzOtd,Hamlet (Original Motion Picture Soundtrack),1996,12.0,10.0
['0543y7yrvny4KymoaneT4W'],29N77bdkMoK4EzHPqHRQKs,Peter Frampton,1994,3.0,22.0
['0543y7yrvny4KymoaneT4W'],6nxv1ulSCsZDRaA1acmNUs,Shine On - A Collection,1992,1.0,15.0
['0543y7yrvny4KymoaneT4W'],1tHghOF64dpd9gV5tr9dGh,When All The Pieces Fit,1989,1.0,8.0
['0543y7yrvny4KymoaneT4W'],23C3UWB4j3JYnahrH3TutE,Premonition,1986,1.0,13.0
['0543y7yrvny4KymoaneT4W'],3h1hiUgZzKKiAoJhxeA04V,The Art Of Control,1982,1.0,1.0
['0543y7yrvny4KymoaneT4W'],0eoiL2myrVme6wUkuKiAhs,Breaking All The Rules,1981,,
['0543y7yrvny4KymoaneT4W'],1IeD0OEGylhB6pWsyEtNm0,Where I Should Be,1979,,
['0543y7yrvny4KymoaneT4W'],1yn9J074uklyngo5SGS49U,I'm In You,1977,5.0,28.0
['0543y7yrvny4KymoaneT4W'],1SJZWjxsSbKvSycxDfnwcN,Frampton Comes Alive!,1976,1.0,6.0
['0543y7yrvny4KymoaneT4W'],3719jlsd41vKAiYWrXNt9o,Frampton Comes Alive! (Deluxe Edition),1976,,
['0543y7yrvny4KymoaneT4W'],0mRXKbepKXO0Il8H1uMaaX,Frampton,1975,1.0,1.0
['0543y7yrvny4KymoaneT4W'],77ArUYnMtfi4j5TRAAcg5w,Somethin's Happening,1974,1.0,1.0
['0543y7yrvny4KymoaneT4W'],6K1LDOSFRGklBxoPTKcLxM,Frampton's Camel,1973,1.0,1.0
['0543y7yrvny4KymoaneT4W'],3KEGHqlHA1kvT9jLY9u38q,Wind Of Change,1972,1.0,1.0
['057M88mJrSI7zUZpSHexpe'],4URbDzqzONvak9DtrVWWF3,うちゅうぜんぶ,2017,10.0,4.0
['057M88mJrSI7zUZpSHexpe'],2orMSPxusie1C3gyuF6uQK,CATS RULE THE WORLD,2016,1.0,6.0
['05H1pstZ1Lu9ucH1Xg49aZ'],38B7GVuYiZ6zOf43AJ0wTn,Lost in the Moment,2020,4.0,3.0
['05H1pstZ1Lu9ucH1Xg49aZ'],3Wpv4CT4RTHZFVgNCD7wON,Last Refuge of a Scoundrel,2016,10.0,7.0
['05H1pstZ1Lu9ucH1Xg49aZ'],2JnLiUKTNxjcEkdXSejque,Dom & Roland Productions: Remix Album,2014,10.0,13.0
['05H1pstZ1Lu9ucH1Xg49aZ'],3rakUF1ItcTM4m08JdjLrB,The Big Bang,2011,9.0,26.0
['05H1pstZ1Lu9ucH1Xg49aZ'],1Zrv9SUr9j5Yzb0Ed80pzu,No Strings Attached,2009,11.0,23.0
['05H1pstZ1Lu9ucH1Xg49aZ'],2WZDoezRqsHbMiRGEnVi0V,Through the Looking Glass,2005,,
['05OHCWoZE1eERwTpeCW4xZ'],5LTJKwxtOjQIxhZPjkVJtk,Horror Gore Headbanging to Rob Zombie,2008,8.0,6.0
['05cqfWVtssCo3KVcqEAYG3'],6GfoJpqHO8fK1jqEjQavtz,Love+Pain=Muzik,2021,10.0,29.0
['05m9VGwNd8glcJ2o5UN8H3'],4MfBOVj5I6PTwjvWoQYWsT,Calendar,2020,12.0,4.0
"['5fsDcuclIe8ZiBD5P787K1', '05m9VGwNd8glcJ2o5UN8H3']",17TfcIkoGOszgVaO8f4hIp,"Live At The Majestic Theater, KZEP-FM Broadcast, San Antonio TX, 1st February 1987 (Remastered)",2017,5.0,12.0
['05m9VGwNd8glcJ2o5UN8H3'],14TQdvnxvkb69mj9F25sT5,Been a Long Time,2001,2.0,6.0
['05o2ENqv0CV8aD6BWKEaBD'],4hxny6RxCa9kJjdXkpXlPi,A Hard up Life,2021,1.0,29.0
['05o2ENqv0CV8aD6BWKEaBD'],1R8E1fztqziE4NYszs9RkG,Hargrove & Sweet Southern Sadness - The Early Extended Plays,2020,7.0,31.0
['05sIdEkXAYDbDDdv3T56Oj'],1rah0F2BbfdAr2vXHrDYw9,Titanium Hits,2019,4.0,2.0
['05sIdEkXAYDbDDdv3T56Oj'],4XR7wiUypKn3jKDslGFmNi,The Chiffons,2016,1.0,29.0
['05sIdEkXAYDbDDdv3T56Oj'],3l0PqooyMiHKSpi27K0szN,One Fine Day,2015,2.0,5.0
['05sIdEkXAYDbDDdv3T56Oj'],5FlrZYUuCTH8V4kQhID4lI,Titanium Hits,2014,10.0,27.0
['05sIdEkXAYDbDDdv3T56Oj'],7L3TXqN2HNgSe8zUFrVEqg,One Fine Day,2011,7.0,6.0
['05sIdEkXAYDbDDdv3T56Oj'],7JDWyknAohd2hJq7S9YQt7,He's so Fine,2006,1.0,20.0
['05sIdEkXAYDbDDdv3T56Oj'],18gvPCdWcOG2UT1oKCFSpI,One Fine Day,2006,1.0,20.0
['05sIdEkXAYDbDDdv3T56Oj'],7HUqMvl4xvbEus9SMWLpmy,Pop Masters: Sailor Boy,2005,12.0,15.0
['05sIdEkXAYDbDDdv3T56Oj'],1WvYZcG9v3WzzNNkwpreGq,The Chiffons Absolutely The Best!,2004,10.0,2.0
['05sIdEkXAYDbDDdv3T56Oj'],5ZuaOmG9FuJb2bhXndLTEx,One Fine Day,2001,9.0,20.0
['05tTO01wV9Y7U4U1B4xCBK'],2an2Rze2egFaQEbIOCAJot,SMASH - The Complete Season Two,2013,5.0,24.0
['05tTO01wV9Y7U4U1B4xCBK'],5gaCohLvjHH77ZQUFHf1AB,The Music of SMASH,2012,10.0,31.0
['05tTO01wV9Y7U4U1B4xCBK'],6JKqGgmHfwqBalG9x4rSnj,The Music of SMASH,2012,5.0,1.0
['05tTO01wV9Y7U4U1B4xCBK'],2KxkJSCYvaVuRTZahjPHD4,The Music of SMASH,2012,5.0,1.0
['05tTO01wV9Y7U4U1B4xCBK'],1UQvgTFkxFQUnkZddIg7fR,BOMBSHELL,2011,,
['05tTO01wV9Y7U4U1B4xCBK'],7qby8V9HKQ8xatNtAnFRxU,The Music of SMASH,2011,,
['05vcu9lox3COSrjc4QpjAp'],0v2NpEs12Gdn7UGvnlfhTM,Forest & Rain - Ambient Music,2023,1.0,20.0
['05vcu9lox3COSrjc4QpjAp'],0bLBcbcUFNQw66I4MrGtSd,Rain & Thunder - Ambient Music,2020,2.0,21.0
['068y7jBwD3iFihBKk6Da9y'],1bPU1KskUh5gS6iMMMXjY0,FROM THE CRYPT,2022,10.0,19.0
['068y7jBwD3iFihBKk6Da9y'],7qKUukwrENSrIOXU8RpPMB,This Void Is Occupied,2022,9.0,9.0
['068y7jBwD3iFihBKk6Da9y'],1bwDRJA2KtHv8K6YW3sU2b,DEATHGANG2022,2022,7.0,16.0
['068y7jBwD3iFihBKk6Da9y'],6Zdo5HKhNZSNgSkLbBB4IJ,"Psych Ward, Pt. 2",2022,3.0,18.0
['068y7jBwD3iFihBKk6Da9y'],0SX6rwvPtYjgHlNG7qNQjB,"Psych Ward, Pt. 1",2021,11.0,8.0
['068y7jBwD3iFihBKk6Da9y'],5wqkdrDQCSL8ajVppSCTHD,Death World,2021,6.0,3.0
['068y7jBwD3iFihBKk6Da9y'],5AJiYjTFvSjTGGMibFGQwh,Living Matter,2019,7.0,19.0
['068y7jBwD3iFihBKk6Da9y'],5qLX7egMZXykDtjkUENmTY,Elevated to a Higher Level,2019,2.0,25.0
['068y7jBwD3iFihBKk6Da9y'],3QAtJgVHsEJHpsR1YJLuhr,Winter,2019,1.0,18.0
['068y7jBwD3iFihBKk6Da9y'],1TyGDXKRxvI1qla8KWsseD,Dystopia,2018,10.0,30.0
['068y7jBwD3iFihBKk6Da9y'],5hBGsh4a4KpsM7ji6l8oq9,Back from the Dead,2018,9.0,22.0
['068y7jBwD3iFihBKk6Da9y'],1vw5XQ9NrcwdfknHNXmVR8,Netherworld,2018,2.0,28.0
['068y7jBwD3iFihBKk6Da9y'],6yHdRKzyhzYqOX8ymjnSvW,Wilderness,2018,1.0,5.0
['06fPeCtPI63C9aVzkw8oOD'],2pT281TDPWlX8Tpxn76LQ1,You Do Not Exist Beyond My Perception,2022,10.0,14.0
['06fPeCtPI63C9aVzkw8oOD'],0cNr4a9Nb6vRwoK4KQgRjf,dis,2022,5.0,20.0
['06fPeCtPI63C9aVzkw8oOD'],3UrcPPrGsO4qUsJGFEkhBR,Tokyo-3,2022,1.0,14.0
['06fPeCtPI63C9aVzkw8oOD'],14rG0PAnxJix9PO8WaPqyY,Down In Flames,2021,12.0,10.0
['06zS0fTnfMX9Bg3UTfKbD9'],0kdkEFsTqxmrcU2RspxbPM,The Classics,2021,9.0,10.0
['06zS0fTnfMX9Bg3UTfKbD9'],6MjjWpShPsa1QXbjNHTVsp,My Life in a Jar - The Book of SMO,2021,5.0,7.0
['06zS0fTnfMX9Bg3UTfKbD9'],13Mc2RRh4KIYKYvCEzQUsd,This One's For You,2019,8.0,23.0
['06zS0fTnfMX9Bg3UTfKbD9'],2PP82z7ab2RRk3JJT2ENEJ,Special Reserve,2018,2.0,23.0
['06zS0fTnfMX9Bg3UTfKbD9'],0j9Bwmd5c4wFJlqQrEDxRY,Special Reserve,2018,2.0,23.0
['06zS0fTnfMX9Bg3UTfKbD9'],2fjJZaArVXwKBUHtGdcztd,We the People,2016,7.0,22.0
['06zS0fTnfMX9Bg3UTfKbD9'],1vLTwC9j9fDAwPt6mqkUi0,Kuntry Livin',2014,6.0,3.0
['06zS0fTnfMX9Bg3UTfKbD9'],1etK14fl8H9iwvaaEBobXU,American Made,2010,11.0,16.0
['06zS0fTnfMX9Bg3UTfKbD9'],25UfX02rIv1O6SWXcudizh,The True South,2007,11.0,16.0
['072CmcpnkS6OlIIISHx8zi'],5luucCwXjyFkFcN8aT3vbT,Hanalei Tradition II - Live at Halawai 'Ohana 'o Hanalei,2010,7.0,11.0
['072CmcpnkS6OlIIISHx8zi'],7LCC0IlgxLZJMpEhZ8iWtr,Hanalei Tradition,2007,1.0,1.0
['072CmcpnkS6OlIIISHx8zi'],0Hi6gSTNM2HWoSUuJ22ti6,Green Flash Slack Key,2004,11.0,24.0
['072CmcpnkS6OlIIISHx8zi'],4uSfHhTpmdGCSoDThJerxr,Hawaiian Slack Key Guitar & Ukulele Sampler,2004,9.0,10.0
['072CmcpnkS6OlIIISHx8zi'],1hSBofpjxQaOuDbgq5ygyI,Island Of Peace,2003,1.0,1.0
['072CmcpnkS6OlIIISHx8zi'],4MXbDUAmGyOY5KIp4qmCJm,Slack Key Story,2002,11.0,18.0
['072CmcpnkS6OlIIISHx8zi'],4QpdU0j8ulsh6EWFqn0jq5,In a Land Called Hanalei,2001,1.0,1.0
['072CmcpnkS6OlIIISHx8zi'],15EfFAQkCkoQ52GxZNiniX,Kauai Homecoming,2000,,
['072CmcpnkS6OlIIISHx8zi'],1Rt6sdOKrK9aNUYdB0d5hf,Hanalei Sunset,1998,,
['07D1Bjaof0NFlU32KXiqUP'],2nwfSapJ3YIq7Ofad4Vuh1,Home Video,2021,6.0,25.0
['07D1Bjaof0NFlU32KXiqUP'],0LqhbUfmHsxovfSirhEIGu,Historian,2018,3.0,2.0
['07D1Bjaof0NFlU32KXiqUP'],7lQ9R31OcTvMn2MojAuKVE,No Burden,2016,2.0,16.0
['07KKf6qOxhTzgGir1mTOMo'],2lZR9j0d9P7u7bvJZwJOKD,& Juliet (Original Broadway Cast Recording),2022,10.0,28.0
['07Q9n9pbwR6jQ8xH4SA46b'],4kc6vrABh87kQ4onFSDPLq,Live By The Words,2012,,
['07fTAgqdll24uVLY2FKTrm'],4lcgaUFrVoE4A6gtZeqIJA,Orphan,2001,7.0,24.0
['07fTAgqdll24uVLY2FKTrm'],3ZHwolxHhXa2f6QmEGlxf4,Orphan,2001,1.0,1.0
['07vNMZfNvVVmo0Ajvj8foo'],2nzreDGvjF3JDPaLodmwdk,Tekkno ist Cool,2020,12.0,25.0
['07vNMZfNvVVmo0Ajvj8foo'],1gPkz5I9s0RDnigIrtqYjX,Tekkno ist Cool (incl. Instrumentals),2020,12.0,25.0
['08DRTASY1wyduMevINkClA'],3xlfuV02p2ByzsLj8Rts1P,The Great Irish Songbook,2019,4.0,12.0
['08DRTASY1wyduMevINkClA'],42YZfBtMDVNHhWlQMxWlUn,The Thrush in the Storm,2012,3.0,1.0
['08DRTASY1wyduMevINkClA'],1jDVxif5g5XaCulj5F6tiu,Dervish - Live At Johnny Fox's,2011,3.0,29.0
['08DRTASY1wyduMevINkClA'],2CqgLGZxr34KUbab0VUJGQ,Live,2010,7.0,26.0
['08DRTASY1wyduMevINkClA'],5tqy3xzAwBbiLBlP5ZseJh,Dervish - Live At Johnny Fox’s,2010,6.0,21.0
['08DRTASY1wyduMevINkClA'],6oIiHe8d9u2fvHF9UAv5mv,Traveling Show,2007,1.0,1.0
['08DRTASY1wyduMevINkClA'],7ttWOK5qCbpF8eZdoZApJP,Spirit,2003,1.0,1.0
['08DRTASY1wyduMevINkClA'],52lMsdBZ0BpNr1vVNjeOgO,Decade,2001,10.0,9.0
['08DRTASY1wyduMevINkClA'],5bawZAo1wLfiCW0rxaJxXu,Midsummer's Night,1999,1.0,1.0
['08DRTASY1wyduMevINkClA'],3GUijaa2S26V0Xta7stlZO,Live in Palma,1997,1.0,1.0
['08DRTASY1wyduMevINkClA'],2sc5pDamgvh3KMtwITMmKy,At the end of the day,1996,1.0,1.0
['08DRTASY1wyduMevINkClA'],1w9wITxDg8Ld4uLGRYCnbx,Playing with fire,1995,1.0,1.0
['08DRTASY1wyduMevINkClA'],2S5d3lR3nekV8pxERYJikd,Harmony Hill,1992,1.0,1.0
['08ET100WDKcE5HzPSWBJYg'],1tJCWh4iVnI5VHVvJF3ez9,SCARED?,2022,4.0,22.0
['08ET100WDKcE5HzPSWBJYg'],3dA3lFq0jffoHdCb4iuyX6,Blood Pact,2019,7.0,23.0
['08IbmCdXRozLH1oJ6jEpu8'],1Ja0oSvbBFHLXcxli8QV9t,Big Fucking Mega Boat,2013,11.0,26.0
['08IbmCdXRozLH1oJ6jEpu8'],5xu1pa6kHzmXvD1eHjLunl,Ninja Flying Eagles (25th Anniversary),2010,11.0,30.0
['08nIFJLOyYWc5eWJCa4S8X'],4qJ1ffIjuRmNXEpTm3Yl8u,Simpathy,2022,12.0,23.0
['097vnhK8TcfSgxkCeMXbWR'],1WdoklTgAC9D1V0JKaCy29,Deco WRLD,2022,7.0,15.0
['097vnhK8TcfSgxkCeMXbWR'],2ksCA7lRWWIvvRIWqh1XPD,Broken Heartz & Pink Ribbons,2022,2.0,25.0
['097vnhK8TcfSgxkCeMXbWR'],2v7kpqCoGOeYaumk6ueH5t,DecoVille 2,2021,7.0,30.0
['097vnhK8TcfSgxkCeMXbWR'],5u0yQThcGCNspNfuvSPoc7,DecoVille,2020,2.0,1.0
"['097vnhK8TcfSgxkCeMXbWR', '01nSYvxX36rQdxlNxT5trE']",0AXk2sT6S6QHGcZm0f6AQ3,Famous Forever 2,2018,7.0,11.0
['097vnhK8TcfSgxkCeMXbWR'],6saWhCv5DMW89iaCKnanhm,YMR Vs The World,2018,5.0,18.0
['097vnhK8TcfSgxkCeMXbWR'],7M9EMwKiVPthWw550Zqz7g,Fast Life EP 2,2018,4.0,2.0
"['097vnhK8TcfSgxkCeMXbWR', '01nSYvxX36rQdxlNxT5trE']",5inMivn3rxQjKBWoVVGECy,Y.M.R Tha Album 3,2018,1.0,1.0
