artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1enLi8njBlk1YlDg44MtJm'],0QTeeYsr5Xx2XnMYzDED6e,Allan In Wonderland,2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],4VyAkf6DyjGA1d1ES3DO4O,Allan Sherman Live! (Hoping You Are The Same),2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],0BXfgyd5HtNtRt8JelSddN,For Swingin' Livers Only,2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],5V8voW6whZ8mgFPnfpHByw,My Name Is Allan,2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],05pORjRFCGtL2ksaSxrZ2R,"My Son, The Celebrity",2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],1UTC1cnFnXgKkI9WBSagmM,Togetherness,2005,2.0,8.0
['1enLi8njBlk1YlDg44MtJm'],1y30Fue3aAKHGOxHQOhi02,The Cat in the Hat & More Songs Like That,1971,,
['1enLi8njBlk1YlDg44MtJm'],5l5HMMpPOwpB210d5vUocp,The Cat in the Hat and More Songs Like That,1971,,
['1enLi8njBlk1YlDg44MtJm'],6DDDiZdp3AmHLLLYjRCvXG,The Cat in The Hat and some songs like that,1971,,
['1enLi8njBlk1YlDg44MtJm'],08WRpnGkHsRoYvYkymcTTu,Cat in the Hat and Some More Songs Like That,1971,,
['1enLi8njBlk1YlDg44MtJm'],1tBn0VyDxOLVQn2hQVuwjt,The Cat in The Hat and some more songs like that,1971,,
['1enLi8njBlk1YlDg44MtJm'],3JE68IpIVX93PJssUvNNSz,Cat in the Hat and Other Dr Seuss Stories (Bonus Edition),1971,,
['1enLi8njBlk1YlDg44MtJm'],44CtJ6S9y7dVli9tdICXav,The Cat in the Hat and Other Dr. Seuss Stories (Bonus Edition),1971,,
['1enLi8njBlk1YlDg44MtJm'],0ZVgPsHaUH5U1AFU67qYPK,Cat in the Hat and Other Dr Seuss Stories -- BONUS EDITION,1971,,
['1enLi8njBlk1YlDg44MtJm'],23gQngHVWtifBQ8UuBDhXe,Allan Sherman is The Cat in the Hat & Other Dr Seuss stories (Bonus Edition),1971,,
['1enLi8njBlk1YlDg44MtJm'],1mDovc0KWTj07oTvpZZjly,Allan Sherman Is the Cat in the Hat and Other Dr. Seuss Stories (Bonus Edition),1971,,
['1enLi8njBlk1YlDg44MtJm'],44HZgJGS7ZrLEVdg1Ltt9n,The Cat in the Hat (Songs from the Cat in the Hat),1971,,
['1enLi8njBlk1YlDg44MtJm'],6jZD2DovnT5CeATrfvmJLM,The Cat in the Hat and More Songs like That,1970,,
['1enLi8njBlk1YlDg44MtJm'],6N5VBPdTFFLUAfKE58DqlX,The Cat in The Hat and More Songs Like That,1970,,
['1enLi8njBlk1YlDg44MtJm'],3g2D7dXixMbVIFI4DNgw2m,Cat in The Hat and some more songs like that,1970,,
['1enLi8njBlk1YlDg44MtJm'],1TvZMFACqXINK2R6JQ4pYZ,Through the Looking Glass,1970,,
['1enLi8njBlk1YlDg44MtJm'],30F7HhHS3JkLNvxUiM1roK,Allan Through the Looking Glass,1970,,
['1enLi8njBlk1YlDg44MtJm'],7KLozRYwnRxYyNNoCUPGe1,"The Cat in the Hat, More Songs Like That",1969,,
['1enLi8njBlk1YlDg44MtJm'],3SgTlKE48nNZZoRRpRN6wC,The Cat in the Hat and Some More Songs Like That,1969,,
['1enLi8njBlk1YlDg44MtJm'],6yYa3HINRFQSZFO8gdSf9b,Allan Through the Looking Glass,1969,,
['1enLi8njBlk1YlDg44MtJm'],5W82iOki9EHac9Jowdg0IH,Nutty But Nice (Not Naughty But Nice),1967,,
['1enLi8njBlk1YlDg44MtJm'],3FiXHaCSweYRbwzcxV3P8w,The Cat in the Hat & Some Songs Like That,1967,,
['1enLi8njBlk1YlDg44MtJm'],0PYq4HzeDy7cBnZonOqeR3,The Cat in the Hat and Some Songs Like That,1967,,
['1enLi8njBlk1YlDg44MtJm'],6dn3JNSHNzYdEaoWn6qv4A,The Cat in the Hat and Some Songs Like That,1967,,
['1enLi8njBlk1YlDg44MtJm'],2Stkc08hdx9hx8F83Gosqs,Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],5893hfU1uCmRexT8hg1HxI,Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],1VpcbuBdwIMXYygs7rVAFh,Allan Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],3LeA6NxVxTzOwKP5kEdful,Allan Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],1cxBRKakfxquYZpzqjjwjS,Allan Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],5AOHPLGjrcOog3Gh6eK02I,Through the Looking Glass,1967,,
['1enLi8njBlk1YlDg44MtJm'],1x9f9HPdY7hUeYBNrwbo85,The Fig Leaves Are Falling - Broadway Musical,1967,,
['1enLi8njBlk1YlDg44MtJm'],5E4xyiJFIoaLdErLD4n0NZ,My Name Is Allan (Not Barbara),1966,,
['1enLi8njBlk1YlDg44MtJm'],47npsEBWhV7SJStgiUvlCI,My Name Is Allan (Not My Name Is Barbara Streisand),1966,,
['1enLi8njBlk1YlDg44MtJm'],0D8ZQoIDhI22Gm4BjscG5k,"Live, Hoping You are the Same",1966,,
['1enLi8njBlk1YlDg44MtJm'],65EWwJFjauqJDGpB3XysFL,Live! (Hoping You’re the Same),1966,,
['1enLi8njBlk1YlDg44MtJm'],7iomSlVjO4x1WI3QjTI12t,Allan Sherman Live (Hope You’re the Same),1966,,
['1enLi8njBlk1YlDg44MtJm'],3oJshSfvnmgKqCnZJFitIb,Through the Looking Glass,1965,,
['1enLi8njBlk1YlDg44MtJm'],6udGgqXDLQSXgSxf9t5Iuf,Allan In Wonderland,1965,,
['1enLi8njBlk1YlDg44MtJm'],6Iep32obH3wFFrDdn7hTo8,For Swinging Livers (Not Lovers) Only,1965,,
['1enLi8njBlk1YlDg44MtJm'],2p2rabFzZnNMslhdl2glRP,For Swinging Livers Only (Not for Swinging Lovers Only),1965,,
['1enLi8njBlk1YlDg44MtJm'],2iFJaRHmldxe0TrMz6DjOS,For Swinging Livers Only (Not For Swinging Lovers Only),1965,,
['1enLi8njBlk1YlDg44MtJm'],5UnTJfIdAltcP1XFpoSNui,For Swinging Livers Only (Funny For Swinging Lovers Only),1965,,
['1enLi8njBlk1YlDg44MtJm'],4uD1lbyXpj0kJBDch5jSCi,"My Name Is Allan, Not Barbra",1965,,
['1enLi8njBlk1YlDg44MtJm'],4Lr42yz2p3zYHaZTSeR9Km,"My Name Is Allan, Not Barbara",1965,,
['1enLi8njBlk1YlDg44MtJm'],655FdLyYyA4hGsdbNsB2i1,My Name Is Allan (Not My Name Is Barbra Streisand),1965,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq', '3gSumoSXj2rEuSHb9cj2Ow']",3EshyOXztsQVW766CoLPwr,Peter and the Commissar (funny Peter and the Wolf),1965,,
['1enLi8njBlk1YlDg44MtJm'],2TWPdFfD35TBsogUkJjfqs,Live at the Sands,1965,,
['1enLi8njBlk1YlDg44MtJm'],0OW2fF4IyRu51nXs57bfm6,Live at the Sands in Las Vegas,1965,,
['1enLi8njBlk1YlDg44MtJm'],19phK4nj0h8m59h3G4wUY0,Allan Sherman Live at the Sands in Las Vegas,1965,,
['1enLi8njBlk1YlDg44MtJm'],5ItBksbcIp55ESkRa2k0X0,Live at the Sands in Las Vegas Allan Sherman,1965,,
['1enLi8njBlk1YlDg44MtJm'],2qo6L4rU64c4YHE07HrGm3,"Live at the Sands Hotel and Casino, Las Vegas, Nevada",1965,,
['1enLi8njBlk1YlDg44MtJm'],4Elf05UFhKv8Psnyp70IfJ,#1s,1964,,
['1enLi8njBlk1YlDg44MtJm'],1ZCQy3rZI3uz85Soo6jslM,"Number Ones and Others, Too",1964,,
['1enLi8njBlk1YlDg44MtJm'],6nMYOeb56z7tKUmCDtQUen,Number Ones (And Others Too),1964,,
['1enLi8njBlk1YlDg44MtJm'],2CAClFSLlB5rUJaeGh9qhd,"Number Ones (And Others, Too)",1964,,
['1enLi8njBlk1YlDg44MtJm'],0hvuztAXScOxqbnV1rEspf,"Number One Hits (and Others, Too)",1964,,
['1enLi8njBlk1YlDg44MtJm'],4MNqYN3nfGYQe7kUec1Q85,"Number One Hits (And Others, Too)",1964,,
['1enLi8njBlk1YlDg44MtJm'],0AD6Oq9muE6TBzSM3pzgnk,"Allan Sherman's Number Ones (and Others, Too)",1964,,
"['1enLi8njBlk1YlDg44MtJm', '4CT3l7DatMvKA6WSejee4S']",2O8LI10JqZTk8bYyFtpkU6,"Live at the Hollywood Bowl Allan Sherman, Vol. 1",1964,,
['1enLi8njBlk1YlDg44MtJm'],1a94qkk5TkrOLcTzeaoAe4,Allan Sherman In Wonderland,1964,,
['1enLi8njBlk1YlDg44MtJm'],3G2WIXoDNyGQikDVHmoNp9,Allan {Sherman} In Wonderland,1964,,
['1enLi8njBlk1YlDg44MtJm'],1lAyTN1COsRmpMcac0U1RQ,My Name Is Allan,1964,,
['1enLi8njBlk1YlDg44MtJm'],0BAB8kjAvwBkD9BjWeEA7X,My Name Is Allan,1964,,
['1enLi8njBlk1YlDg44MtJm'],325apBPEJ08Iu377O7Afjr,My Name Is Allan - Great Movie Hits & Songs from the Cutting Room Floor,1964,,
['1enLi8njBlk1YlDg44MtJm'],1KpkQDatEaWP8kI6Jw3i5G,My Name Is Allan - Allan Sherman Sings Great Movie Hits & Songs from the Cutting Room,1964,,
['1enLi8njBlk1YlDg44MtJm'],1dSiGEzQlaDlbGydfJ7khz,My Name Is Allan - Allan Sherman Sings Great Movie Hits & Songs from the Cutting Room Floor,1964,,
['1enLi8njBlk1YlDg44MtJm'],5YwouVJeowimOajEuAzmu0,Allan Sherman's My Son the Nut,1964,,
['1enLi8njBlk1YlDg44MtJm'],7jhbZxATYNlKPMlvHglrtE,Allan Sherman's Peter and the Commissar,1964,,
"['1enLi8njBlk1YlDg44MtJm', '6xdkfNRMtBzeu7t4wyum2X', '7l0on9BU0LLlbuo69iWB7p']",2EbXxcpG4qXmRUOpqwMaJU,Barry McGuire and The New Christy Minstrels (LIVE),1964,,
"['1enLi8njBlk1YlDg44MtJm', '6xdkfNRMtBzeu7t4wyum2X', '7l0on9BU0LLlbuo69iWB7p']",78VDDDyk49Q54w5YXLxrhG,LIVE,1964,,
"['1enLi8njBlk1YlDg44MtJm', '6iAVKkU6hTo5xNf8NFpqyx', '7l0on9BU0LLlbuo69iWB7p']",5I5k01MU7qPU9IrTXmHmrG,Live Barry McGuire and The New Christy Minstrels with Allan Sherman,1964,,
['1enLi8njBlk1YlDg44MtJm'],3yOxQ16ZEOt38C7U9pXXak,Live at the Hollywood Bowl! Allan Sherman,1964,,
['1enLi8njBlk1YlDg44MtJm'],4ZVnlHNkrGfjH1H5cIXigC,Live at the Sands,1964,,
['1enLi8njBlk1YlDg44MtJm'],6Omg1HqnUeUFBRZUReIbLf,Live at the Sands in Las Vegas,1964,,
['1enLi8njBlk1YlDg44MtJm'],5eM3450mMVu3AIYk4Xa43a,Peter and the Commissar,1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",79YxE3yEJhYWlJ3Wg2BLYe,Peter and the Commissar (Live),1964,,
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",6C5P9h3UILJflzjtJtDVfS,Peter and the Commissar by Allan Sherman,1964,,
"['6xdkfNRMtBzeu7t4wyum2X', '77OdfWXrYy6DcYPzmUOr6a', '1enLi8njBlk1YlDg44MtJm']",5ldBdRX3IdgBziNQoNuz6p,Barry McGuire and The New Christy Minstrels (Live),1964,,
['1enLi8njBlk1YlDg44MtJm'],7m6aAAIgiRh9KkxMirV8nf,Live at the Hollywood Bowl,1964,,
['1enLi8njBlk1YlDg44MtJm'],4Y7dQOEuJWx44cw35ar7rb,"Number Ones, and others too",1963,,
['1enLi8njBlk1YlDg44MtJm'],7vfAe598r4Wan1214D2dDg,"Number Ones (And Others, Too)",1963,,
['1enLi8njBlk1YlDg44MtJm'],2FAYGhHM5GRdJWv1n1T1Vz,"Number Ones (And Others, Too)",1963,,
['1enLi8njBlk1YlDg44MtJm'],7jxHYqZlwxNaNZnV6WMW9h,Number One Hits (And Others Too),1963,,
['1enLi8njBlk1YlDg44MtJm'],4mYwgPnWLvYqaKtD1lngje,"Number One Hits (And Others, Too)",1963,,
['1enLi8njBlk1YlDg44MtJm'],37oZ7c8dCOpJk2tgdWILCN,"Live at the Hollywood Bowl Allan Sherman, Vol. 1",1963,,
['1enLi8njBlk1YlDg44MtJm'],7zV6zMuHbnLgKiMnTLnp3H,Allan Through the Looking Glass (Not Alice Through the Looking Glass),1963,,
['1enLi8njBlk1YlDg44MtJm'],22TPRKw7yd7fjTif73kqiB,The Nut,1963,,
['1enLi8njBlk1YlDg44MtJm'],2eZDsVBGtcdZgy2X08aszD,My Son The Nut,1963,,
['1enLi8njBlk1YlDg44MtJm'],0eTMyWRe9jNlaAcYLiBAfi,My Son the Nut,1963,,
['1enLi8njBlk1YlDg44MtJm'],4HdMGngkwX8jDd9Fh4UqYE,My Son the Nut,1963,,
['1enLi8njBlk1YlDg44MtJm'],4yBROB7Eq98O9ia0V2djb1,"My Son, the Nut",1963,,
['1enLi8njBlk1YlDg44MtJm'],08SnoHymPEgssG1zva48ms,My Son the Nut Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],6tO9dbpz4KhpLFZfyu9bDG,Allan Sherman My Son the Nut,1963,,
['1enLi8njBlk1YlDg44MtJm'],5dc8rlsoEeLRWUOXyU7Jj8,My Son the Nut Is Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],4LW54m9lSv9XVP7sJD0aNI,My Son the Nut Is Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],5zApw6RCrTcJ0MXs9vEaFf,My Son the Nut Is Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],4Gm7Wmhn9aIFcZ6EIniZP1,My Son the Nut Is Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],7oPpongafOJtpJwv6Po0km,"The Nut Is My Son, Allan Sherman",1963,,
['1enLi8njBlk1YlDg44MtJm'],60uKEM2OIokGZRQj7EO2FK,My Son the Nut It's Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],7vtHbzU77XZill3qqjeKri,My Son the Nut It's Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],2DS1l0WQvfdesiFqgenOSZ,"My Son the Nut, Allan Sherman Sings Nutty Things",1963,,
['1enLi8njBlk1YlDg44MtJm'],64zVjbErLGFph3TeuyhhZM,"My Son the Nut, Allan Sherman sings nutty things, this time with strings",1963,,
['1enLi8njBlk1YlDg44MtJm'],18rCI34H4gcz751dLXIH0w,Allan Sherman Nutty But Nice,1963,,
['1enLi8njBlk1YlDg44MtJm'],7FakaG6q8oI8Tr5ZBfx8gY,Allan Sherman’s Nutty but Nice,1963,,
"['6xdkfNRMtBzeu7t4wyum2X', '77OdfWXrYy6DcYPzmUOr6a', '1enLi8njBlk1YlDg44MtJm']",560QJBC9MxPMndu1yK0R5G,Barry McGuire and The New Christy Minstrels (Live with Allan Sherman),1963,,
['1enLi8njBlk1YlDg44MtJm'],1hwOftE5CIrQS1XUD94SHZ,"Live at the Hollywood Bowl Allan Sherman, Vol. 2",1963,,
['1enLi8njBlk1YlDg44MtJm'],3yp9itg0yGdiI24Rtz3JBt,Nutty But Nice Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],1sZwID6YUBzLYuu7NXHvgs,Nutty But Nice it’s Allan Sherman,1963,,
['1enLi8njBlk1YlDg44MtJm'],3Fo9fcj4Dk9sFdLSTd9l3d,My Son the Folk Singer,1962,,
['1enLi8njBlk1YlDg44MtJm'],7jFHOk7TFU8PJlcuUoAjTi,"My Son the Folk Singer (Six Songs from My Son the Folksinger Live, the Best of Allan Sherman Live)",1962,,
['1enLi8njBlk1YlDg44MtJm'],3bfLgOxa9JarZn8o3TIh56,"My Son, The Folk Singer",1962,,
['1enLi8njBlk1YlDg44MtJm'],6zoN06XlwI2PjjnCuoCGS4,"My Son, The Folk Singer (Original LP Remastered)",1962,,
['1enLi8njBlk1YlDg44MtJm'],4g0e4J76U8NV9oWoHzIyAz,"My Son, The Folk Singer",1962,,
['1enLi8njBlk1YlDg44MtJm'],5jZGWL8k4ormEmqPIfTCCQ,"My Son, The Folk Singer",1962,,
['1enLi8njBlk1YlDg44MtJm'],1TSTWoYmmK7JdmC9iIQ31a,"My Son, the Folk Singer",1962,,
['1enLi8njBlk1YlDg44MtJm'],59K5t8fXVjJsAx1tfW3S4D,"My Son, the Folk Singer",1962,,
['1enLi8njBlk1YlDg44MtJm'],5DRVLKAuIbeVVtIfsU2Mik,The Celebrity Folksinger,1962,,
['1enLi8njBlk1YlDg44MtJm'],1Mi9nkwMINHVaUReoX8zvr,My Son the Celebrity Folksinger,1962,,
['1enLi8njBlk1YlDg44MtJm'],62YgRPwgPe4z3KvZqKxDee,My Son the Celebrity Folk Singer,1962,,
['1enLi8njBlk1YlDg44MtJm'],2MWOT2vVGSkjfTWggiQ4pD,My Son the Celebrity Folk Singer is Allan Sherman,1962,,
['1fNhDktKNtf7g7COrlJguP'],26Sr1XjbeE9BgobPuTy5cM,Enty Agmal Bent Fe Masr,2014,1.0,2.0
['1fNhDktKNtf7g7COrlJguP'],7o7GoxoHJEZt9lfiZdgJNd,The Dance of My Heart,2008,2.0,12.0
['1fNhDktKNtf7g7COrlJguP'],5RK68MTorWloRGfvQpJ9uw,Kolo Men Kheerak,2008,1.0,1.0
['1fNhDktKNtf7g7COrlJguP'],5RF7CQDam2yu6UIazT2mQ9,Bel Balady,2007,1.0,2.0
['1fNhDktKNtf7g7COrlJguP'],4LZuc3vs0btgKFiVczS2zi,Had Yeshtery Alb,2006,12.0,1.0
['1fNhDktKNtf7g7COrlJguP'],3siRfZ4T3o7Q5hy66ZkpcB,The Prince of Sha'abi,2006,3.0,14.0
['1fNhDktKNtf7g7COrlJguP'],3xMA6LhPBRJS3lbWT7JsEY,Shokran Alakher,2004,1.0,1.0
['1fl6UrQ5p2aQQwKfkrPNpW'],5WSUzSy06p4cbrBRxyIquA,Obras Cumbres,2020,9.0,26.0
['1fl6UrQ5p2aQQwKfkrPNpW'],7jOfgB6iBMjX0VNrRQRQvg,Desde el Jardín,2012,10.0,25.0
['1fl6UrQ5p2aQQwKfkrPNpW'],5hTeAlhOHnmyoaP9pw0mEf,En Vivo Hoy,2009,11.0,19.0
['1fl6UrQ5p2aQQwKfkrPNpW'],4Oh2uhAO2OQS4lceWJjNOp,Peace Will Save The Rainbow,1998,7.0,23.0
['1fl6UrQ5p2aQQwKfkrPNpW'],1vNUHRvUEXMmcjAzFW4b5m,Arco Iris - Cronología I,1992,6.0,15.0
['1fl6UrQ5p2aQQwKfkrPNpW'],4cRGEJUHnowtSVHkOiSmxX,Arco Iris - Cronología II,1992,6.0,15.0
['1fl6UrQ5p2aQQwKfkrPNpW'],0YuvnayjbrJOzlcToj6c64,Peace Pipes,1987,11.0,18.0
['1fl6UrQ5p2aQQwKfkrPNpW'],0VlkgTb6yFVBvqNcquKv8n,Mañana Campestre,1979,,
['1fl6UrQ5p2aQQwKfkrPNpW'],0If7Kk7GLV8qNFjbjKwOS0,Los Elementales (Fuerzas Magicas de la Naturaleza),1978,11.0,22.0
['1fl6UrQ5p2aQQwKfkrPNpW'],7sXxDKFsG4mdLmbf7A97GX,Los Elementales,1977,1.0,1.0
['1fl6UrQ5p2aQQwKfkrPNpW'],6wF19za6v7W35zGVm07Kh8,Agitor Lucens V,1975,,
['1fl6UrQ5p2aQQwKfkrPNpW'],2ziNufD6S3dTr9vskfSPdn,Inti Raymi,1973,,
['1fl6UrQ5p2aQQwKfkrPNpW'],6BIydkram8hHXGC8v5wQmQ,Sudamérica o el Regreso a la Aurora,1972,,
['1fl6UrQ5p2aQQwKfkrPNpW'],57QC2S4mWSAP2MwVIB40QM,Tiempo de Resurrección,1972,,
['1fl6UrQ5p2aQQwKfkrPNpW'],5lc833TWVDjX0GmVjfZeGA,Arco Iris 1,1970,7.0,4.0
"['11CcMcrB2vnBQrUdPSee6B', '1fllz3MXipyh6jQm9M9WFc']",3mvoiSulzE0dcnORRsB0Z6,War of the Worlds,2022,7.0,29.0
['1fllz3MXipyh6jQm9M9WFc'],6uAikNz85esrVvLiRuWJxi,A.M. 95,2020,5.0,29.0
"['1fllz3MXipyh6jQm9M9WFc', '2zYTqtjckJABPQiFJelyqW']",5dE6j3GgFKrwn6eQOZourr,Who Wants to Play Bass?,2002,10.0,29.0
"['1fllz3MXipyh6jQm9M9WFc', '2zYTqtjckJABPQiFJelyqW']",1eNokNoBp3GBgnj08DSIe0,"Hang on, Ted",1999,6.0,1.0
['1fllz3MXipyh6jQm9M9WFc'],1B18HPqHx5mdfZMqVcFnxq,Monsters Always Scream,1997,8.0,13.0
"['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']",1BBjdKgGAqwdEvcvqBOGfT,Now Or Never,2020,7.0,24.0
['1fvz0vd4P0LNMkAysF1ivk'],70cuqfQu9OeAkTqspVDCoO,Honey I'm Home,2009,6.0,23.0
['1fvz0vd4P0LNMkAysF1ivk'],5qxj3sglGsVEsVGwvecMf2,Sexy Versus,1992,9.0,22.0
['1fvz0vd4P0LNMkAysF1ivk'],4rIlpaZIQpsnczHOUSQ7c1,Private Times... And The Whole 9!,1990,10.0,16.0
['1fvz0vd4P0LNMkAysF1ivk'],3RjOQ5eRm9f5kf6ysRpByu,In Effect Mode,1988,4.0,26.0
['1fxkSNrMT4FFAnowDfMawp'],2CCf9hUGPJozjVZ6rHWuUc,Clashed by the AML,2007,12.0,14.0
['1fxkSNrMT4FFAnowDfMawp'],2koAS5UoY8hPjyQWAYzHcQ,Why You Bad Soh? (Extended Version),2007,3.0,16.0
"['1gYp1OMI5TA9gdiwfdC57M', '0GSivzk31jsd7y9TWmtzHX']",5UVTn4DqfwmXPD0KRa608o,Reasons To Stay Alive,2019,2.0,1.0
['1gYp1OMI5TA9gdiwfdC57M'],3jAEcUEFGU2pUldhJN1Fnj,Fall Together Again,2014,10.0,20.0
"['147dKKwnUn9qesNx8uAs3Z', '1gYp1OMI5TA9gdiwfdC57M']",1Jaie9BLWPxi97u3mtTiP8,The Snowman & the Snowdog (Original Soundtrack),2012,12.0,17.0
['1gYp1OMI5TA9gdiwfdC57M'],6Vri3uhFkZTyFFT7SceFqC,Company,2012,10.0,22.0
['1gYp1OMI5TA9gdiwfdC57M'],3M8D6NbaAsw01ueC2vHTXq,The Colour Of My Dreams,2008,1.0,1.0
['1ga4lWS7NtKo4r9jNSWumc'],3JK6SiwgwckfGGFGbJLZSa,To Dust (Bonus Track Edition),2021,7.0,9.0
['1ga4lWS7NtKo4r9jNSWumc'],7utpt5oDa32W3j2rvTPAeM,To Dust (Bonus Track Edition),2021,7.0,9.0
['1ga4lWS7NtKo4r9jNSWumc'],2XRN6gJUq4QkjvndxMHtpg,To Dust (Bonus Track Edition),2021,7.0,9.0
['1ga4lWS7NtKo4r9jNSWumc'],5gNtV5dW0tni9fPhdwclqZ,Under the Munka Moon II,2020,4.0,3.0
['1ga4lWS7NtKo4r9jNSWumc'],62pnWjUTjOR5C2QvcxMqE5,Under the Munka Moon,2020,3.0,20.0
['1ga4lWS7NtKo4r9jNSWumc'],1wNRKnN4AJqwGXSwwIyioF,To Dust,2014,4.0,1.0
['1ga4lWS7NtKo4r9jNSWumc'],18A22LoZ514nkEelDbvpMg,To Dust (Bonus Track Version),2013,2.0,25.0
['1ga4lWS7NtKo4r9jNSWumc'],44zbCFlYfblhWobOKyQslU,To Dust,2013,2.0,25.0
['1ga4lWS7NtKo4r9jNSWumc'],18F6BsCmSlnPE6alOyUkGH,To Dust,2013,2.0,25.0
['1ga4lWS7NtKo4r9jNSWumc'],4letdZv5LglegGc9Oo4aSg,To Dust,2013,2.0,25.0
['1ga4lWS7NtKo4r9jNSWumc'],6iPvdYNXop47PXapwAlviz,To Dust - Track by Track Commentary,2013,2.0,22.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '1ga4lWS7NtKo4r9jNSWumc']",7xqKUFv9f7lF7yXbizkkQe,Magdalena,2013,1.0,21.0
"['7zc5IwPnsT4IxqtsqVwcSN', '1ga4lWS7NtKo4r9jNSWumc', '5ZMwoAjeDtLJ0XRwRTgaK8']",6oK1XoDjKW0pYoERCouq8g,Magdalena,2013,1.0,21.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '1ga4lWS7NtKo4r9jNSWumc']",4vJXBkpYrgvIpQikUOv94Y,Magdalena (feat. The Combo Bárbaro),2013,1.0,21.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '1ga4lWS7NtKo4r9jNSWumc']",4f6MtLAgN0NH9XQ3afs83U,Look Around the Corner (feat. The Combo Bárbaro),2012,4.0,2.0
"['5ZMwoAjeDtLJ0XRwRTgaK8', '1ga4lWS7NtKo4r9jNSWumc']",4tnOiym4nIPeqY76LJgBjp,Look Around the Corner,2012,4.0,2.0
"['1ga4lWS7NtKo4r9jNSWumc', '7zc5IwPnsT4IxqtsqVwcSN']",5VG1axBYL3aXMvy0oB7S3Z,Look Around The Corner (Bonus Tracks Version),2012,3.0,3.0
['1ga4lWS7NtKo4r9jNSWumc'],0GfaVNaUOL2AgsK4pR94rC,Pot of Gold Remixes,2009,10.0,5.0
['1ga4lWS7NtKo4r9jNSWumc'],7yesrkqiE8zPNZIvhRo5re,Pot of Gold Remixes,2009,10.0,5.0
['1ga4lWS7NtKo4r9jNSWumc'],2vAHyo55IoEUReHtGKnqwS,Pot Of Gold Remixes,2009,,
['1ga4lWS7NtKo4r9jNSWumc'],6u8G5xxVreiWjWd0WauK4X,Pot of Gold,2008,11.0,24.0
['1ga4lWS7NtKo4r9jNSWumc'],41z9IRExXaDJXoP6EWCMXM,Pot of Gold,2008,11.0,24.0
['1ga4lWS7NtKo4r9jNSWumc'],6VdIqsdxI96P1FnPO13zb5,Pot Of Gold,2008,11.0,4.0
['1ga4lWS7NtKo4r9jNSWumc'],3XiAkMDU3DRzhmlxrnkWGF,Pot Of Gold,2008,,
['1ga4lWS7NtKo4r9jNSWumc'],7vDauUu7Q6QayrCkK2TSPY,Under The Munka Moon II,2006,8.0,7.0
['1ga4lWS7NtKo4r9jNSWumc'],6zGZ5u9zU35Js0gYaqW1FG,"Under the Munka Moon, Pt. 2",2006,8.0,7.0
['1ga4lWS7NtKo4r9jNSWumc'],36DWwsQlUTJy5L8lYloiNb,My Favourite Letters,2005,9.0,26.0
['1ga4lWS7NtKo4r9jNSWumc'],5CgFzQ1L06dhSkKfonDUuW,My Favourite Letters,2005,9.0,26.0
['1ga4lWS7NtKo4r9jNSWumc'],6KpUMbwjtFKM5z9lkNfLXt,Pot Of Gold,2004,11.0,23.0
['1ga4lWS7NtKo4r9jNSWumc'],6dK8KsMMunkYyYkI5FJ3Xg,Under The Munka Moon,2004,4.0,10.0
['1ga4lWS7NtKo4r9jNSWumc'],2Vv5Vpe7qdRdSAds831hs6,Under the Munka Moon,2004,4.0,10.0
"['0OmxGAhi27FVRGaPSfZx5j', '591WTmcmfM6pMneymkT2Nc', '1hIUdawSSYCurT2VrPUnY9', '2nfJfgP7PS2q4BKmzkxZ8V']",4bV0ge59z7IPyJBX6QhoXZ,Michael Dellaira: The Death of Webern,2016,1.0,1.0
