artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5WJWxdQGsrF1G1iX0ixLfb'],2g0gLZ5mW4IuZmqG2ve62v,A Todo Volumen,2007,12.0,11.0
['5WJWxdQGsrF1G1iX0ixLfb'],5e2tO0JrA7GncL8OnlnP6C,A Lo Loco,2007,7.0,27.0
['5WJWxdQGsrF1G1iX0ixLfb'],5cTvL4Yi7ALZUo99cecgMU,Se Escucha Y Se Baila,2006,12.0,19.0
['5WJWxdQGsrF1G1iX0ixLfb'],0qEZP4aiQx06iMpp4IwhKI,Sos Mi Vida,2006,6.0,27.0
['5WJWxdQGsrF1G1iX0ixLfb'],72KFF6mZjbIlnO05xpT4tu,La Fiesta Es de Primera,2005,12.0,13.0
['5WJWxdQGsrF1G1iX0ixLfb'],52uFHzRkPuz0jY7SCOhZtt,Te Quiero,2005,6.0,10.0
['5WJWxdQGsrF1G1iX0ixLfb'],1ZsNkb9y9uyv6Ky9WcwY4g,Ta' Buenisimo,2004,12.0,6.0
['5WJWxdQGsrF1G1iX0ixLfb'],2IutrmqKFVwl8BIUytBJF9,Aguante!,2004,6.0,22.0
['5WJWxdQGsrF1G1iX0ixLfb'],1lKveDL9BbuIe4WzVLAVpu,Me Gusta,2003,8.0,5.0
['5WJWxdQGsrF1G1iX0ixLfb'],4ORnNXqxVB6kiV5Q6mo4OH,La Fiesta Vive en Vos,2003,7.0,21.0
['5WJWxdQGsrF1G1iX0ixLfb'],4n24FwcAx3NQPfsdxUACOE,Un Golazo,2002,7.0,21.0
['5WJWxdQGsrF1G1iX0ixLfb'],3ovBAspmTtEVs8E5QCqiw9,La Fiesta,2002,,
['5WPIT3gvl0GWGIMFBkFvUe'],28UmvzzRrcAmwGcuyBYDcu,It's Hard Being A MoonStar,2022,12.0,1.0
['5WPIT3gvl0GWGIMFBkFvUe'],6jYeqcUwxI2GOK2gnXLEDH,This 2 Shall Pass,2022,5.0,4.0
['5WPIT3gvl0GWGIMFBkFvUe'],4aTRMIvievsHXpizRHEx49,Preaching from the Projects,2020,3.0,20.0
['5WRLiXau9nm0AxEFhv62Pm'],2BNf3Su6VSHSxKwcgu6fcJ,Pardon My Excuses,2021,8.0,10.0
['5WTJgmKTxGTi6N9KpGH9Yr'],54DbedLTIKpydDV4yfApBw,Fuego,2008,7.0,21.0
['5WTJgmKTxGTi6N9KpGH9Yr'],6wZz0YhgLoPMzI48HzI7kh,El Hit Parade,2006,1.0,1.0
['5WTJgmKTxGTi6N9KpGH9Yr'],3PjGBsOch7m0EM35r1ZKr4,Consejo,2005,1.0,1.0
['5WTJgmKTxGTi6N9KpGH9Yr'],1QBRXiUn3nqqSU0VzZ41c0,Bombón De Azúcar,1998,1.0,1.0
"['1TnGxyraO6Uyfyt2PuVFvI', '5WUwsBL2coThAnMnCYbpN1']",1juXStnlavkyQaRmMiVt20,Mucho Mucho,2014,1.0,31.0
['5WUwsBL2coThAnMnCYbpN1'],2xh9mbti4UsWF8ZijO3NGp,Latin Soul,2011,6.0,1.0
['5WUwsBL2coThAnMnCYbpN1'],3yJ6tamvt7GrvY9eU7NlmP,Latin Soul!,1962,5.0,4.0
"['1TnGxyraO6Uyfyt2PuVFvI', '5WUwsBL2coThAnMnCYbpN1']",2XjSCbY0JckHyGZ0birLBl,"Mucho, Mucho",1960,1.0,1.0
"['5WUwsBL2coThAnMnCYbpN1', '6rxxu32JCGDpKKMPHxnSJp']",5KJOs2NW9WR9S2LMsFSV39,Caribé,1960,,
['5WUwsBL2coThAnMnCYbpN1'],3zQKDGHE0Ed9ZGYWQJQBQH,Caribé,1960,,
['5XLBtYR2VrpkqXdlvNnFHG'],0MHyAAVcnhmU76kko43Cax,Superficial,2010,1.0,11.0
['5XLBtYR2VrpkqXdlvNnFHG'],2bIJ9jQdVfcb4WPBF5tc21,Superficial,2010,1.0,11.0
['5XYTkkwqsN1Pl98AiDD3w0'],7gqWjGbZlACNx0wbq58qAl,Historia del Tiempo,2018,5.0,11.0
['5Y1YwWzFX7BIxBbdAOXOEJ'],5asNusoiD4HQIGQquF5LQv,Visions,2022,11.0,11.0
['5YBSzuCs7WaFKNr7Bky0Uf'],1wcNVzisRgiRlqUCQkunAo,Olivia,2001,6.0,2.0
['5YBSzuCs7WaFKNr7Bky0Uf'],2ZrctdtWMmdfClTlRNSpBZ,Olivia,2001,6.0,2.0
['5YBSzuCs7WaFKNr7Bky0Uf'],7HKDpd9UGftMwt74NsOjWO,Olivia,2001,6.0,2.0
['5YFd4MoAdAUjdtiienTlUP'],091uPEyF9uxOSY5F19Unot,Bare My Soul,2005,3.0,14.0
['5YFd4MoAdAUjdtiienTlUP'],2hYLVMKm7Z9TNqcaEwmo1n,Hymns: The Old Made New,2005,3.0,14.0
['5YvrXxWXf9n9enAV8HHZSN'],4ElW1iUEEIfBgqV8cqu2Ts,Edicion Deluxe Maxima Maquiladora De Exitos,2022,9.0,21.0
"['5YvrXxWXf9n9enAV8HHZSN', '6lcyDWmvYnBiGgHO9knEOb', '6XUCxJIstAiHJIXWipOcIe']",1605wwx83qgoCWGLCvq1BR,Pisteando En La Fogata,2020,3.0,22.0
['5YvrXxWXf9n9enAV8HHZSN'],5gUGzWs5Dr1K1rZW8V8HTw,Mientras Otros Duermen,2019,11.0,15.0
['5YvrXxWXf9n9enAV8HHZSN'],19mg7iqNnjnmuCfMKKsmJM,Desde Washington Dc en Estudios de Siriusxm (En Vivo),2018,10.0,13.0
['5YvrXxWXf9n9enAV8HHZSN'],4AWt0KcZi2bggpngEWLMnt,Fuera del Radar,2018,6.0,15.0
['5YvrXxWXf9n9enAV8HHZSN'],0gHsmtrhPAbqM0pA0TPxwT,"Desde la Privada, Vol.1 (Live)",2017,3.0,23.0
['5YvrXxWXf9n9enAV8HHZSN'],2GOWnmmFtXqsr213Aw2efV,Puros Corridos (Deluxe Edition),2016,12.0,10.0
['5YvrXxWXf9n9enAV8HHZSN'],25gZ9SfPuIBKwfGnLFBkQB,Al Llavazo,2015,9.0,16.0
['5YvrXxWXf9n9enAV8HHZSN'],0TbAFwP0VIRqfTJ3RmXJjd,A la Moda,2015,8.0,1.0
['5YvrXxWXf9n9enAV8HHZSN'],0EIvFQpELF0exATwuY0P6R,Marca Registrada,2015,8.0,1.0
['5YvrXxWXf9n9enAV8HHZSN'],3D62zTrgSm983U5iZxP40q,A Quien Corresponda,2015,,
['5YvrXxWXf9n9enAV8HHZSN'],1lA3L2ru0nb1rS0q6vgNP7,Nueva Era,2013,,
['5YvrXxWXf9n9enAV8HHZSN'],4Bm6mdYvKeTTvWAqgBiZD3,Lamento Del Pescador,2012,8.0,2.0
['5YvrXxWXf9n9enAV8HHZSN'],5tX9yJzL3NVwq4XNXyMKx8,El Chupa Cabras,2012,3.0,2.0
['5YvrXxWXf9n9enAV8HHZSN'],7ep8byHyAYeAYiumLDQrhr,Sueño Guajiro,2009,11.0,27.0
['5YvrXxWXf9n9enAV8HHZSN'],6hHnm6GO4sb8WaM0XWf0vT,2009,2009,11.0,8.0
['5YvrXxWXf9n9enAV8HHZSN'],0WLA7OMGnJ0gM48Q227RkK,El Cid,2008,1.0,1.0
['5YyScSZOuBHpoFhGvHFedc'],4CKX4sxeU1O9TpnbDmT9vj,Humo y Cristales / Mientras Brille La Luna (Edición Especial),2017,11.0,10.0
['5YyScSZOuBHpoFhGvHFedc'],2ftZEISnum85ImxFm2NRvb,Humo y Cristales / Mientras Brille La Luna (Edición Especial),2017,11.0,10.0
['5YyScSZOuBHpoFhGvHFedc'],4nFCLnatNvMhTGajAKYUUt,Mas de Cien Amaneceres,2013,9.0,16.0
['5YyScSZOuBHpoFhGvHFedc'],1TYQD5E50a3Csg7So0qKiO,Raices,2011,3.0,7.0
['5YyScSZOuBHpoFhGvHFedc'],2kpb7D2hUNrzJF7DPaxFyZ,Raices,2011,3.0,7.0
['5YyScSZOuBHpoFhGvHFedc'],2qZt4hXKcszH8qS3pesaI7,Asuntos pendientes,2008,5.0,6.0
['5YyScSZOuBHpoFhGvHFedc'],5TS9CJQ4nbmzenjv1WOG9J,Nubes y claros- Acustico 2006-,2006,9.0,4.0
['5YyScSZOuBHpoFhGvHFedc'],6Y1HdCcAfs6Oawt73kuKpx,En directo,2006,4.0,3.0
['5YyScSZOuBHpoFhGvHFedc'],1hCwejZJomHEdOP7sZmGUR,Negociando gasolina,2005,4.0,4.0
['5YyScSZOuBHpoFhGvHFedc'],4HNiEBlDqik3hvD1D5Gptx,Calles de Papel,2003,5.0,16.0
['5YyScSZOuBHpoFhGvHFedc'],3dg7xWe5EU25bFZQMW0hFP,A las 12,2001,1.0,31.0
['5YyScSZOuBHpoFhGvHFedc'],7hwGksKIvfyqDj6iAAm1LV,A golpes de Rock'n'Roll,2000,,
['5YyScSZOuBHpoFhGvHFedc'],7EpE7UsapcAWKmuzWVNa18,Mira,1998,,
['5Z2NUZiY3FA00HKu5WTMhA'],46b0cJ82m7A16RVrJ9jmAX,Grief Creature,2019,11.0,15.0
['5Z2NUZiY3FA00HKu5WTMhA'],4clcuZbC3cx8c0jfSt5P30,Bold,2017,5.0,5.0
['5Z2NUZiY3FA00HKu5WTMhA'],5c7zniy3vt4hxoienof8vT,Heart On My Sleeve,2015,7.0,31.0
['5Z2NUZiY3FA00HKu5WTMhA'],5vxl1JxCLTDPTmht82kU3s,Heart On My Sleeve,2014,11.0,14.0
['5Z2NUZiY3FA00HKu5WTMhA'],7gLgkzGuCfT1nFImEspzrJ,Heart On My Sleeve (Deluxe),2014,11.0,14.0
['5Z2NUZiY3FA00HKu5WTMhA'],7465SFJqro6TQRkVHAajN4,Heart On My Sleeve,2014,10.0,14.0
['5Z2NUZiY3FA00HKu5WTMhA'],7mmdJJoGtwStzZImLRmRFS,Heart On My Sleeve (Deluxe),2014,10.0,14.0
['5Z2NUZiY3FA00HKu5WTMhA'],16nberJCItZ1z6LfgKIdG7,Welcome To The Age Of My Body,2013,1.0,1.0
['5Z3GyWBvJZgJ35TS0cmXll'],3SwrGW1XMkphBVkSn9Bpbn,Escapology,2022,7.0,15.0
['5Z3GyWBvJZgJ35TS0cmXll'],3L8a0aRXZTcb8bpmmM3qw8,ESCAPOLOGY,2022,7.0,15.0
['5Z3GyWBvJZgJ35TS0cmXll'],00oSeWmq01gNDogovg8OIU,Escapology,2022,7.0,15.0
['5Z3GyWBvJZgJ35TS0cmXll'],1gy0UfC5pfaoNWsUGIke4K,Nothing,2015,11.0,6.0
['5Z3GyWBvJZgJ35TS0cmXll'],3dCuwosZxBe3wR3ANpeeIY,Nothing,2015,11.0,6.0
['5Z3GyWBvJZgJ35TS0cmXll'],3m5Rht6M7xpam4dAT9sFEL,Nothing,2015,11.0,4.0
"['5Z3GyWBvJZgJ35TS0cmXll', '4XKXnYIBqC96yXPs3zwMYn']",3V4KOlgG1rl5tcr2jU6rmN,Black Sun,2011,4.0,18.0
"['5Z3GyWBvJZgJ35TS0cmXll', '4XKXnYIBqC96yXPs3zwMYn']",5XDZiYWV346odjD73r1gzD,Black Sun,2011,4.0,18.0
['5Z3GyWBvJZgJ35TS0cmXll'],3ohpk25vh86nte9oOFBfrS,Black Sun,2011,,
['5Z3GyWBvJZgJ35TS0cmXll'],3D0UxscNjSIvZFWlgld1uw,DJ-KiCKS: Kode9,2010,6.0,21.0
['5Z3GyWBvJZgJ35TS0cmXll'],6k7nsZMVNi4Z9dWu5OsBOX,Memories of the Future,2006,10.0,16.0
"['5Z3GyWBvJZgJ35TS0cmXll', '4XKXnYIBqC96yXPs3zwMYn']",4EHxN1eNPLNy67YoEcgvK9,Memories of the Future,2006,10.0,16.0
"['5Z3GyWBvJZgJ35TS0cmXll', '4XKXnYIBqC96yXPs3zwMYn']",0xwyFwOryqHzqyoSO8M2TC,Memories of the Future,2006,,
['5ZEFkYy6VPMg1C4QssVKCZ'],3As1WBVkcLsHBjmsP2DBmP,"Kingdom Kids, Psalms",2023,2.0,17.0
"['5ZEFkYy6VPMg1C4QssVKCZ', '2LFbgsbEhfilNpQYW7mied']",6AMwxLTuB0LqgJdUsrWy4W,"Worship in the Word, Christmas (Live)",2022,11.0,18.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",7HmiWfc5xCGC5pUoZrP7IC,"Worship in The Word, Vol. 2 (Live)",2022,9.0,2.0
['5ZEFkYy6VPMg1C4QssVKCZ'],09SYVhIz581fCHeLcRI4oU,"Kingdom Kids, Vol. 2",2022,7.0,22.0
['5ZEFkYy6VPMg1C4QssVKCZ'],4SUfNd6uDNZzL4ehozjv2P,"Kingdom Kids, Vol. 1",2022,5.0,20.0
"['2LFbgsbEhfilNpQYW7mied', '5ZEFkYy6VPMg1C4QssVKCZ']",2r1bFBFghxJUoSmJe5eTIJ,Worship in The Word (Live),2022,1.0,28.0
['5Zc8dRhik5WK1nxjzcqwfC'],0g3rKWjKcFMxgztHo73LJ9,"35 (+3) SUMMERS Sugiyama, Kiyotaka Single Collection [Warner Music Japan Edition]",2022,6.0,29.0
['5Zc8dRhik5WK1nxjzcqwfC'],63JTXbzBENrD2sZZe8sdF2,"35(+3) SUMMERS Sugiyama, Kiyotaka Single Collection -VAP Edition-",2022,6.0,29.0
['5Zc8dRhik5WK1nxjzcqwfC'],22n8w6HBOyt1qHwloIsJLN,"35(+3) SUMMERS Sugiyama, Kiyotaka Single Collection -VAP Edition-",2022,6.0,29.0
"['5Zc8dRhik5WK1nxjzcqwfC', '7bG2PIfT22HGxisl6LAohx']",5YyWK75J2g7zjarLfhassA,AQUA CITY REMIX,2021,9.0,29.0
['5Zc8dRhik5WK1nxjzcqwfC'],41ch8VsK07uPqJ4ApuFoJN,Rainbow Planet,2020,5.0,13.0
"['5Zc8dRhik5WK1nxjzcqwfC', '7bG2PIfT22HGxisl6LAohx']",7o5mbjGsvO2PrDkL1IRPch,OMEGA TRIBE GROOVE,2019,1.0,30.0
"['5Zc8dRhik5WK1nxjzcqwfC', '54lnYoPgbULKjdEL3patWH']",0OoPBLyvmqWPOc6QDOOAfl,"The open air live ""High & High"" 2018 (Live)",2019,1.0,23.0
"['5Zc8dRhik5WK1nxjzcqwfC', '54lnYoPgbULKjdEL3patWH']",3OiEng1qbxSvXbPahn6vfJ,"The open air live “High & High 2018""Complete",2019,1.0,23.0
['5Zc8dRhik5WK1nxjzcqwfC'],3GCmsjNkwZHZnfRzx5Kfjv,MY SONG MY SOUL,2018,5.0,16.0
"['5Zc8dRhik5WK1nxjzcqwfC', '7bG2PIfT22HGxisl6LAohx']",3JonQllTtXMdAKf1BWwVzn,杉山清貴&オメガトライブ 35TH ANNIVERSARY オール・シングルス+カマサミ・コング DJスペシャル&モア,2018,4.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],09PyT27B3DtJiMFLD69TTW,Driving Music,2017,6.0,7.0
['5Zc8dRhik5WK1nxjzcqwfC'],1RNgDG0st36iI9pqdqtnps,OCEAN,2016,7.0,6.0
['5Zc8dRhik5WK1nxjzcqwfC'],3XOX7GRjW0OrIHIbHFwAzh,LIVE BEST,2014,12.0,24.0
['5Zc8dRhik5WK1nxjzcqwfC'],3nzG4eU8EkSmY4ssC4lqOg,LIVE BEST (Live),2014,12.0,24.0
['5Zc8dRhik5WK1nxjzcqwfC'],2rxCtwTeaP7eRK5gdy6WEV,island afternoon Ⅲ,2014,6.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],74j3WulZaNzizR34uHHDnp,island afternoon Ⅲ,2014,6.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],3mSBsW1oAzZeFrz35KHtDo,I AM ME,2013,4.0,17.0
['5Zc8dRhik5WK1nxjzcqwfC'],2uGPMPOQjMLUAXvk9HxU1v,I AM ME,2013,4.0,17.0
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",0jmLcei4L5fChzVeFXEeDz,The Other Side of The Omega Tribe,2012,7.0,17.0
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",3Vq6k1RTSR7NydAR6AoDw6,ゴールデン☆ベスト,2011,5.0,18.0
['5Zc8dRhik5WK1nxjzcqwfC'],3N3OrZMNX38W3hmK9sy1jo,KIYOTAKA SUGIYAMA MEETS TETSUJI HAYASHI REUNITED,2011,4.0,6.0
['5Zc8dRhik5WK1nxjzcqwfC'],3NbX6b3lv6YQZRXWmi7Uyp,KIYOTAKA SUGIYAMA MEETS TETSUJI HAYASHI REUNITED,2011,4.0,6.0
['5Zc8dRhik5WK1nxjzcqwfC'],6Ac42xOB8IMCtuvxSCVQd4,Veteran,2009,7.0,17.0
['5Zc8dRhik5WK1nxjzcqwfC'],0GG1x9HEeHNze12qCtv9zg,Veteran,2009,7.0,17.0
['5Zc8dRhik5WK1nxjzcqwfC'],7N0qfTLoXMeYFzMEFCKDX0,Style,2007,12.0,19.0
['5Zc8dRhik5WK1nxjzcqwfC'],19W2ZJGUuRDyNcTOXihS5X,Style,2007,12.0,19.0
['5Zc8dRhik5WK1nxjzcqwfC'],3ywTU8XhxD3eO9ibr31bAa,Solo Debut 20th Anniversary The open air live,2006,12.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],0HZF81wRh4FZVs2ap8FRce,"Solo Debut 20th Anniversary The open air live ""High & High"" 2006 at Hibiya Open-Air Concert Hall",2006,12.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],3cZtQZ3dc2D7Cg9bJSlqv9,The Sunshine Band,2006,7.0,26.0
['5Zc8dRhik5WK1nxjzcqwfC'],2JNieTaYntfHeFkLxBKgqE,The Sunshine Band,2006,7.0,26.0
['5Zc8dRhik5WK1nxjzcqwfC'],4z3JLPFa0UMBtUqm9HDuLp,Hula moon sessions in Tokyo Night,2004,12.0,22.0
['5Zc8dRhik5WK1nxjzcqwfC'],5WSW0edgvakqSh967vvIir,bay area kids,2004,8.0,4.0
['5Zc8dRhik5WK1nxjzcqwfC'],1GCvSFy3759XV3uIGOMA1V,bay area kids,2004,8.0,4.0
['5Zc8dRhik5WK1nxjzcqwfC'],4s1wgvgq68CApJtgws6S0x,島からの手紙、海からの返事。,2003,12.0,3.0
['5Zc8dRhik5WK1nxjzcqwfC'],2DbcW1bFena0jOq5E2hhnv,"Sima karano Tegami, Umi karano Henji.",2003,12.0,3.0
['5Zc8dRhik5WK1nxjzcqwfC'],4coZhp7bWJIHHnK5z9bgBN,Hula moon sessions,2003,4.0,23.0
['5Zc8dRhik5WK1nxjzcqwfC'],6NYcyzs7LOA98FhA7Zy6Zu,Hula moon sessions,2003,4.0,23.0
['5Zc8dRhik5WK1nxjzcqwfC'],0fW5EGcDkGrVAtZnS2OFDr,Aloe Vera 99%,2002,7.0,24.0
['5Zc8dRhik5WK1nxjzcqwfC'],2EcQ2E4B2mYHHDtV6mQuQb,Aloe Vera 99%,2002,7.0,24.0
['5Zc8dRhik5WK1nxjzcqwfC'],7EQoN2msYrrFa7V8SCowQI,ZAMPA,2001,7.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],1i8FAvgzqU1lnP0jmOxTyK,ZAMPA,2001,7.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],3ma2GtEKZJy44c55y8Z0Nk,KIYOTAKA SUGIYAMA LIVE TOUR 2000 ENDLESS WAVE '00 NEVER ENDING SUMMER,2001,2.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],7dN0hvOoyUcvFlbjtdIdje,KIYOTAKA SUGIYAMA LIVE TOUR 2000 ENDLESS WAVE '00 NEVER ENDING SUMMER,2001,2.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],0gGW9Mwx4SA9RmrOCbhXoX,OCEAN SIDE COMPANY,2000,7.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],2tmHNxRCfCeUCrhbkbtQAA,OCEAN SIDE COMPANY,2000,7.0,21.0
['5Zc8dRhik5WK1nxjzcqwfC'],0jmhKwyxwzRjsAEXhzLl2C,HARVEST STORY(デジタル・リマスター) [2016 remaster],1997,10.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],7dK0Pv9UC1usG3h4Ajlkfi,Honolulu City Lights (2016 Remaster),1997,6.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],51GiX4t436G0qbst6kwrLc,RAINBOW SHAVE ICE (デジタル・リマスター) [2016 remaster],1996,7.0,10.0
['5Zc8dRhik5WK1nxjzcqwfC'],7pnUQdMfSDtgI8FwtBbQ7x,RHYTHM FROM THE OCEAN(デジタル・リマスター) [2016 remaster],1995,9.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],3ZUFUYZ7qS1oOVgQ4t31nt,I WANNA HOLD YOU AGAIN/杉山清貴 LIVE,1993,10.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],0Ww1ipQtZ8IO72TwP2LYtd,彼方からの風(デジタル・リマスター) [2016 remaster],1992,9.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],7q6ZktiPk10stTVf20gB6F,Island Afternoon(デジタル・リマスター) [2016 remaster],1992,6.0,10.0
['5Zc8dRhik5WK1nxjzcqwfC'],4cRzL9rsTzi3Fctn6kvUi6,ADD WATER(デジタル・リマスター) [2016 remaster],1992,,
['5Zc8dRhik5WK1nxjzcqwfC'],5qv9Z00SZdevbHCKlCbnnj,moonset(優しくなれるまで)(デジタル・リマスター) [2016 remastered version],1991,6.0,2.0
['5Zc8dRhik5WK1nxjzcqwfC'],2Dkx3EK5uezhmyolqjA1FI,ADD WATER,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],64UgQf2Ac0uLnKQStS5DNj,HERE AND THERE,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],6aG9Or5BKqTVtT7L783wJ6,Honolulu City Lights,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],5rfOOSRuxsL0fld1E252p0,ISLAND AFTERNOON,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],6mvDx6mClCoKyLmgoJDvMA,PARADISE〜夏の恋を続けよう〜,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],2s9uU96Neb91dQY7AUdKVf,RAINBOW SHAVE ICE,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],7g3xbRfoh5Iba2PCNNBuGT,RHYTHM FROM THE OCEAN,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],4uVgjAye0zii1UtjCitqcB,"The Warm Front, Long Sight (Live)",1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],2mD86QP0Dp8RI4Ib8jAf2A,彼方からの風,1991,3.0,25.0
['5Zc8dRhik5WK1nxjzcqwfC'],56C9tyaVUGcPEVyOW2Y6g5,paradise〜夏の恋を続けよう〜(デジタル・リマスター) [2016 remaster],1991,,
['5Zc8dRhik5WK1nxjzcqwfC'],6r6TRkdUmWvIzQjyNTwC7n,SPRINKLE(デジタル・リマスター) [2016 remaster],1990,5.0,30.0
['5Zc8dRhik5WK1nxjzcqwfC'],1rf6h2IJUL8O9Pw4iuRvfk,here & there(2016デジタル・リマスター),1989,5.0,17.0
['5Zc8dRhik5WK1nxjzcqwfC'],2SWKB9jw5BffOQKFpvs9Vo,kona weather -35th Anniversary Edition-,1987,,
['5Zc8dRhik5WK1nxjzcqwfC'],37kcRHJ1DSzp9lHVt9MWZF,kona weather -35th Anniversary Edition-,1987,,
['5Zc8dRhik5WK1nxjzcqwfC'],1heOi1fdh1ORHSdG1w6fLv,beyond... -35th Anniversary Edition-,1986,,
['5Zc8dRhik5WK1nxjzcqwfC'],6bhH7DcRKTYeynMVBk4Z1g,beyond... -35th Anniversary Edition-,1986,,
['5Zc8dRhik5WK1nxjzcqwfC'],6EtgEDiLOeRNvAkypx1kwr,realtime to paradise -35th Anniversary Edition-,1986,,
['5Zc8dRhik5WK1nxjzcqwfC'],6Mu6XtEZQngNtjyxhVRvOT,realtime to paradise -35th Anniversary Edition-,1986,,
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",0rKp7KsPDhyl7saBEKGxE4,First Finale,1985,12.0,11.0
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",1xKDV0iBKXXVLKxkMyK3JS,SINGLE'S HISTORY,1985,10.0,23.0
"['5Zc8dRhik5WK1nxjzcqwfC', '7bG2PIfT22HGxisl6LAohx']",1ZluSoV6IVEiQxEfrnIYBB,Another Summer,1985,7.0,1.0
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",24sd1ZTrjjabj0A54XK0RP,NEVER ENDING SUMMER,1984,12.0,21.0
"['5Zc8dRhik5WK1nxjzcqwfC', '7bG2PIfT22HGxisl6LAohx']",6HM0SPu1eIv721SbsO8l3o,River's Island,1984,3.0,21.0
"['7bG2PIfT22HGxisl6LAohx', '5Zc8dRhik5WK1nxjzcqwfC']",3o01xlQNwgxRL5efHijzOL,AQUA CITY,1983,9.0,21.0
['5ZhBkJ4WVbEfUGIX0Xoghi'],56wQKWpTFOc3kAgoxFCgIF,Beyond Blue,2022,9.0,9.0
['5ZhBkJ4WVbEfUGIX0Xoghi'],52vNmOsmw2JIoh0JufFGem,North Pole,2022,5.0,13.0
['5ZmJ7jcRLF7C06UMrFI1C8'],4VvBuvEBakWSPO2lQJOzUJ,Certified Member,2023,1.0,17.0
['5ZmJ7jcRLF7C06UMrFI1C8'],3EHxyNuDQ2VAwX1cRZ7HeE,Dead Livin,2022,9.0,30.0
['5ZmJ7jcRLF7C06UMrFI1C8'],1cTzE2DbyQKuKYn4mnAQQ7,They Forgot : The Album,2022,4.0,26.0
['5ZmJ7jcRLF7C06UMrFI1C8'],5WChSURUGOK4l7GrwMiHBp,Get Back,2022,2.0,25.0
['5ZmJ7jcRLF7C06UMrFI1C8'],7boGkVaCKsk6C4bNRPR28U,Get Back,2022,1.0,7.0
['5ZmJ7jcRLF7C06UMrFI1C8'],2e0uVotCvBvytejda3bgUN,Prey for Mine,2021,1.0,21.0
['5ZmJ7jcRLF7C06UMrFI1C8'],3fkgA7s0kKqEMrIo5fQtfy,On My Own 2,2020,3.0,6.0
['5ZmJ7jcRLF7C06UMrFI1C8'],0FbgCuQg4tbF08LZetNwbT,"Stuck in the Trenches, Vol. 2",2019,2.0,28.0
['5ZmJ7jcRLF7C06UMrFI1C8'],0AMWLJUlUhWoSU6joTcvek,On My Own,2019,2.0,26.0
['5ZmJ7jcRLF7C06UMrFI1C8'],4Kbr8qE5mLGooFQSoUY55J,Stuck in Da Trenches,2019,2.0,26.0
['5ZmJ7jcRLF7C06UMrFI1C8'],2ZNDP0s43Jv6zeZIoGL3iv,Da Trillest,2019,2.0,26.0
['5a2w2tgpLwv26BYJf2qYwu'],7vQKfsKKrI0xObMqojazHR,OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM,2019,9.0,6.0
['5a2w2tgpLwv26BYJf2qYwu'],0cIIXn7HSL6zFbAsSO3Lrz,OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM,2019,9.0,6.0
['5a2w2tgpLwv26BYJf2qYwu'],23lnmHhZwyercCJhmyPXYN,OIL OF EVERY PEARL'S UN-INSIDES,2018,6.0,15.0
['5a2w2tgpLwv26BYJf2qYwu'],4z3YbEkKWwiIMSJTWUQbTH,OIL OF EVERY PEARL'S UN-INSIDES,2018,6.0,15.0
['5aBMwpyXAQxElyEE9mJWwU'],0MFu6zEyqfWcbqtL3U79t8,Bravetoker,2022,5.0,14.0
['5aBMwpyXAQxElyEE9mJWwU'],1rcaoKskcG9A6KmD9fgEGj,Niprudox,2022,4.0,29.0
