artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7GkPZD0O1btf2e5dtRZyfI'],0DDgwN8TtyniE5HL7iIGYK,"Lets Pray & Sing, Vol.1",2014,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0EzajtaPvW7GEjEYrMOKy5,"Lets Pray & Sing, Vol.2",2014,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2N8wWuAQimnXDZcQHILSks,"Lets Pray & Sing, Vol.3",2014,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0APdXHCrlq6zEOiv9hjKtq,"Lets Pray & Sing, Vol.4",2014,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3dmZPsglu5524fxRbfD1fN,"Lets Pray & Sing, Vol.5",2014,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1Dj8J0rTlJr5pJIdymYqMe,"The Ultimate Bible Song Collection for Kids, Vol. 2",2013,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6pi4i9mj7OLHtEcY2cjR9Q,"The Ultimate Bible Song Collection for Kids, Vol. I",2013,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1gOU6FpuIr55wUGjEar42Y,"Contemporary Christian Music Hits, Vol. 1",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0H2niyVriKjhsIWX55rgNl,"Contemporary Christian Music Hits, Vol. 2",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],51qUi2PYifBGwcWESXQI75,"Contemporary Christian Music Hits, Vol. 3",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0F6lDZn2GoDoKmdxm6eXb0,"Contemporary Christian Music Hits, Vol. 4",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],719jE6es7y4oAxOaY1TRav,"Contemporary Christian Music Hits, Vol. 5",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],50SRc3CRAd2RTpAhN1cQWP,"Contemporary Christian Music Hits, Vol. 6",2013,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4ArS8hNruCsS2e227Ocjbz,Devotions in Motion Vol. 1,2013,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4JcLZXxLvRjCZAgbBaeim3,"Devotions in Motion, Vol. 2",2013,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],00Z9IbseuqoLAlQfUccriF,The Sunday School Gang,2013,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7kdI6uxIcD1CmbCPVKwNO3,Good News Cartunes,2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6WesniLGXLcfNa9bJyDbdb,"Mother Goose Bible Songs, Vol. 1",2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2DLEnBMUCdYvN3iiP41Ysn,"Mother Goose Bible Songs, Vol. 2",2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2rRjgSR8uLETCNvyTx8tsM,The Word and Song Listening Bible: Exodus - Job,2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],24Xkt3oJpY1qKQVU1Oz8HC,The Word and Song Listening Bible: John - Revelation,2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2jOkeRdiEY79RJa7Vc20rM,The Word and Song Listening Bible: Matthew - Luke,2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0ufp9VWT1SPJ059v17Gdcc,The Word and Song Listening Bible: Psalms - Malachi,2013,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0pt9eQL2B6LaDtR8uINav2,The Word and Song Listening Bible: Genesis - Exodus,2012,11.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1Ap2A2cn4wVN5X3ERywcop,Little Songs for Little Souls: I Can Be Happy in Jesus,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0e0pOf4rp4Zd2uqkCaJEJZ,Little Songs for Little Souls: I Can Praise the Lord,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5IDK5sAITvixCQ4KBXV7XS,Little Songs for Little Souls: Sharing God's Love,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7GPhhbIBQ2PDKUldibSDZB,Toddler Bible Buddies: Be Careful Little Eyes,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1OnpmRfLOzPA05bdPOZxoh,Toddler Bible Buddies: Rejoice and Be Glad,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7A4bX83c08ukJiijbhVKfV,Toddler Bible Buddies: in the Beginning,2012,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1o3DQiFYFpNSzjNlJgY80x,Joy to the World,2012,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],091UyZyKHKtzqP6ZY2B0pj,Kids Sing Favorite Praise Songs,2012,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5CRUEvmcFvrm2I4jmqNGsZ,"20 Bible Heroes Stories & Songs, Vol. 1",2012,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],60cAzNcyPvRezueO4Gq8u1,"20 Bible Heroes Stories & Songs, Vol. 2",2012,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3HZo4QxoiXpd6EHxasqohk,"20 Bible Heroes Stories & Songs, Vol. 3",2012,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7MT1zGPyYLGWWht4WwlKMI,"20 Bible Heroes Stories & Songs, Vol. 4",2012,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],13TADR9WO6TPRO0bBpxM3S,"20 Bible Heroes Stories & Songs, Vol. 5",2012,7.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0RXvLORCwRZNwrACzqANgE,Jesus! His Story in Word & Song,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2sAaf77kEz1ieV7R4pAnYD,Kids Sing and Say Heaven is Real!,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1m6On06pOCvz48xPsTBF73,The Ultimate Kids Song Collection: 100 Favorite Sing-A-Longs,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6EOAWShUmi8uLKa2dpQTyw,The Ultimate Kids Song Collection: 100 Super Sunday Songs,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1bKBE48maX55MrgVWbHbS9,Top 31 Toddler Songs,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7BKUtHONAjoAT4zukkIVzk,"Verse 2 Verse: Bedtime, Anytime Verses",2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],35s5oXUZwpxD0Udi7MpSNk,Verse 2 Verse: Brother & Sister Verses,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1kgiMWE8CepHif72JuDWag,Verse 2 Verse: Christmas Carols & Verses,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5yVY8ox6L5yp09XkRv3lcI,Verse 2 Verse: Favorite Psalms,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],38aXTH24z1FexNvNk37IoN,Verse 2 Verse: Growing Character,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4QkL0gprR76cafJsaEKo7l,Verse 2 Verse: Payer & Thanksgiving,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0amjFfRB5y3qQYbrOrrJ5F,Verse 2 Verse: School Days,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7I7RehmkASs2nbDiD8w8k7,Verse 2 Verse: Travel Verses,2012,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],29yTDNjaf7W3Qj5cqTKCap,Bible Song Sing Alongs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4fVHEqQJzCrk1R1cA6nN4B,Bible Songs to Build Character,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7csf0CmD9cOFnnNFjbULlY,Bible Songs to Build Confidence,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],589PWlzUbfXInBIzufbZCK,Bible Songs to Know God Better,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],31ugNmPKqbGwt4Fvn06R6o,Bible Songs to Rock Your World,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6L7zMDJQ6iUHzmqpLU4nXP,Hip Hop Hymns,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4tp7IX85b2KCIs8KlzMVwb,Hymns & Praise Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6PcgQp77PnEkAHIkrurZLP,Kids Sing the Songs of Jesus,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3c2rXjxxHPcEOiqvx8kRSq,Kids Tell the Stories of Jesus,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5d47xuo772ezYDiTVVa1id,Kids Travelin' Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6qlXVdb2QI5QdYqAOJoRKA,Kindergarten Bible Song Favorites,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2mYjbMxHjvLppv0TWIRL46,Kindergarten Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],07h6l0zrglBSgDF9aLBbet,Lullabies for Little Angels,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],11pvlx3hyZJSEJe3QJrPOj,Mother Goose Favorites,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3lCqqp8DRF1KuuGUC0tis2,"My First Bible Songs, Vol. 1",2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5RQkoeRvGEt9g9NQ8C9wXa,"My First Bible Songs, Vol. 2",2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1XkBKKkEEult7DyBkTknfz,"My First Bible Songs, Vol. 3",2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],44BtWdmvcbTS7drkerQ83m,Really Silly Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6ZWWyJLxBuUFw68EjN1wOc,Silly Song Sing Alongs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2Yvf76fEL4iPeEyrBawFdv,Toddler Bible Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],35gGAkTZr4P8jclJTOxlY0,Toddlers Sing & Learn Songs,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3mC6c5SfWo30w1GcVxo4iU,Train 'Em Up,2011,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2oVfcPY8GQJQfSLBb3Ia9W,My Travel Time Bible,2010,1.0,15.0
['7GkPZD0O1btf2e5dtRZyfI'],0ivmqxOFP55VRRaX7KYKql,101 Bible Songs for Toddlers,2010,1.0,13.0
['7GkPZD0O1btf2e5dtRZyfI'],15xO0rpOKMiwbUplXZWild,100 Bible Verses Every Kid Can Sing and Know,2009,12.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],3oTt3cEmoEjLX07E8iezp0,Baby's First Giggle Songs,2009,12.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],2xLpsMnvy2GhTjiMcbyaIz,Imagine Jesus,2009,12.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],6OtMjNguQem3jCzeFQltuH,Kids Sing Gospel Bluegrass Favorites,2009,12.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],6bQdKO7hwOu6QuZryuFcQl,Toddlers Top 100 Kids Songs,2009,12.0,15.0
['7GkPZD0O1btf2e5dtRZyfI'],3uUPpbXNeepluwjbXG8C3o,Top 50 Kindergarten Songs,2009,11.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],3DDwzP0eZNMyPkcXcJPCgW,Top 50 Silly Songs,2009,11.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],6D7M9NKNSy74dBfhLrxEDB,Top 50 Toddler Songs,2009,11.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],4esR4Z1V55XNCtYDn2G6Ry,Top 50 Travel Songs,2009,11.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],6zG8FuuENESqXbfX60yHxy,100 Bible Songs & 100 Bible Stories,2009,9.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],2nQVTCFUlD3OUmN0nzkatN,Awful Bible Bad Guys,2009,9.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],3msrrfMbwnI1B0otC8oxfx,Kids Sing Favorite Easter Songs,2009,9.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],3xk7Bj0XIAE8En8iX1o9K7,Symphonic Lullabies,2009,9.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],0d8Pb7XenKRPKU0Mgwz7kF,Awesome Bible Animals,2009,9.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],1JTVW9tyn5FPa81auONsoM,Awesome Bible Heroes,2009,9.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],3g0sxXOAHmstiYKMFwfSCa,Awesome Bible Mysteries,2009,9.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],3pOWLE61hrEek2lc4R61yz,Awesome Bible Parables,2009,9.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],75qw6SzvNKn743oRk0qFzO,Awesome Bible Kids,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],6jv4pCnDBAEjofziBjt2LH,Easter Story in Song,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],50OHaKj0QRgFvY9pw9Iuc0,Kids Sing Bible ABCs and 123s,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],3nKGG40tyNxxKYt3ROqRky,The Empty Egg,2009,9.0,16.0
['7GkPZD0O1btf2e5dtRZyfI'],5P7j5jCbrjQW5WxSHtmF4d,Kids Christmas Sing-Alongs,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],3CU4eVHBS91SFAIqFswiiw,Kids Sing Christmas Around the World,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],1g3BraGvDrsaTlh7pn9BPC,More Kids Christmas Sing-Alongs,2009,9.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],7kiLuSvdM6mo1bvICZ6iUF,My Big Box of Split Track Praise Songs for Kids,2009,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0ebXfFHrVs55yfrtUm2Ehg,33 Split-Track Hymns for Kids,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],0ZsfuX82qLcGdR9jexOjtU,Jesus Loves Me,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],2Zn3tQJKHlmYLyRdfxFFxj,My Big Box of Split Track Hymns for Kids,2009,8.0,31.0
['7GkPZD0O1btf2e5dtRZyfI'],7novLLSQ1zjt8RcbagVm2w,100 Bible Verses Big Kids Can Sing & Know,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],7hdAjeiZUx61Y3IqtclfaI,"33 Bible Verses for Big Kids, Vol. 3",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3KgUkzwIcnzbsmMzlNjqj2,"33 Bible Verses for Big Kids, Volume 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3FWENkhEcumZNcHSnC8Ih3,"33 Bible Verses for Big Kids, Volume 4",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],48guF5TVA93zRvdh6qkBON,"Girls Rule!, Vo. 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3PGj6xxGodobk5556BEr76,Kids Sing Bible Promises A to Z,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],6zxUGjk25KZNLyRRH8dNVY,"Radio Jamz, Volume 2",2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],1nFwSo9Jnzdyot3XQDtOna,The Creation for Kids,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],1vTB4BgoMPNSn3AGS1mPMw,Top 50 Bible Songs,2009,8.0,25.0
['7GkPZD0O1btf2e5dtRZyfI'],3tVEJz9sVXRwlACMKGhIUX,33 Bible Verses for Beginners,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1yQpPm9QuY6mR9fbrszcnn,33 Bible Verses: I Am Growing,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],00qKCBNAWLrTIlJKVWvkIg,33 Silly Songs for Toddlers,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1iOZVpkrnrzFa3ZZN48nm0,33 Split-Track Bible Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],1ySHHL7FUb3i46eptohtgu,33 Split-Track Praise Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],6BaNPzDq7whrmA4DaZLaWs,"Bible Songs for Toddlers, Vol. 1",2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],6bixdO7gHODkcowExgz7Ad,"Bible Songs for Toddlers, Vol. 2",2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],67YxGuxzLOOZ41sI6yGEAT,My Big Box of Split-Track Bible Songs,2009,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],0eE5G5UrfedIj0a4Um5lEl,"33 Hymns and Praise Songs, Vol. 3",2009,8.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],7kOHkd4LnpfE1WNo7FbaLv,33 Silly Songs for Kindergarteners,2009,8.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],19hupm6VnDZPyaiHDuwOUs,100 Hymns and Praise Songs,2009,8.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],7EBSNV6ABIu8hHNamGCkiI,33 Silly Songs for All Ages,2009,8.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],7bcGyVBoDA0g1fK9L8gaoD,100 Toddler Learning Songs,2009,8.0,19.0
['7GkPZD0O1btf2e5dtRZyfI'],7sJOkDjvaafTZTORioLxU9,120 Silly Songs,2009,8.0,19.0
['7GkPZD0O1btf2e5dtRZyfI'],2V7ojDM1ibyt5TtTnkGRLx,Bible Songs for Baby and Me,2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],3DLNwMgQi85HVWxnmAijOI,"The A to Z Memory Bible with Kirk Cameron, Vol. 1",2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],7Dt0UuDuKKPacTwCOom34Y,"The A to Z Memory Bible with Kirk Cameron, Vol. 2",2009,8.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],6OBuAjDaRKYQJOAbNeK0ta,33 Bible Verses for Young Disciples,2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],4JTRDyHH6RbkxfQpEmffTX,33 Hymns and Praise Songs,2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],33jjrsaTD8MwXCmjMOQsqk,"33 Hymns and Praise Songs, Vol. 2",2009,8.0,17.0
['7GkPZD0O1btf2e5dtRZyfI'],2IyY0sbp7o7JIQ5Q2Z4PPf,Kids Sing Christmas,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4rqxCHQ3VnxI2xk7hABeXd,Word Jamz: What We Believe!,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0TFw17wsSOch7xKNzt201u,Word Jamz: Who We Are!,2008,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3XdrEbueIHXkJtOPLUoThC,30 More Bible Songs & Stories (Featuring Kay Dekalb Smith),2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4crhbKJzkykp7xCMb6Kzgt,"Girlz Rule, Volume 1",2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5XhYtcQf16YUe8qgQ9Ew0C,"Radio Jamz, Vol. 1",2007,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],26yB9s84iy3RhPGo1ceh5n,30 Bible Songs & 30 Bible Stories (feat. Kay DeKalb Smith),2003,1.0,1.0
"['7GmkyfxnMFA1ZSyb87dVNl', '1XMBk7PzRBN6PWrnqKpBtU', '69i8lTyiXDca7QJwEJQbGv']",5iLXPoIXreWf94xGoVxIKk,Archive B,2022,4.0,7.0
['7GmkyfxnMFA1ZSyb87dVNl'],1abS4tp69mnUarrZnvrtsX,This Quiet Earth,2021,4.0,16.0
['7GmkyfxnMFA1ZSyb87dVNl'],5zyvKmbZTW2qqve1Mmjruu,Meridian,2020,10.0,2.0
['7GmkyfxnMFA1ZSyb87dVNl'],15Zx4tOyFakWTQ9knQETBi,Pathfinder,2019,10.0,18.0
['7GmkyfxnMFA1ZSyb87dVNl'],6HtPtaGVmpVkhQZnOLUyFY,Dub in Potentia,2018,10.0,19.0
['7GmkyfxnMFA1ZSyb87dVNl'],25RMLkR4DMLLtlEYB5iLgd,Dub Signals,2017,10.0,6.0
['7GmkyfxnMFA1ZSyb87dVNl'],0cizRv7tY6S3vjdEtXED3t,SRS the Collection,2017,9.0,18.0
['7GmkyfxnMFA1ZSyb87dVNl'],3JJNQptXXv9wk7Xafb6xLk,Dub City Sounds,2017,8.0,6.0
['7GmkyfxnMFA1ZSyb87dVNl'],7vFtaAjFUzMePWpJbNkSdG,S&R Remix Edition,2017,6.0,5.0
['7GmkyfxnMFA1ZSyb87dVNl'],06vAMVmj8dhYgYE8jjMwB1,Dub Observer,2017,6.0,2.0
['7GmkyfxnMFA1ZSyb87dVNl'],5yDlUzMCcThKbboLEYzGgA,Dub Dawn,2017,3.0,3.0
['7GmkyfxnMFA1ZSyb87dVNl'],3J7H2m8yoW1m3pGl6mcC2i,Dub Forms,2016,11.0,11.0
['7GmkyfxnMFA1ZSyb87dVNl'],5IqUU9PUvGU1EGZ79FgcWo,Movement In Sound,2016,9.0,13.0
['7Gnfc999GpLqlXO2t3je04'],79Idp4y1i1mJiv18YhVpwo,Les choses de la Vie,2022,11.0,25.0
['7Gnfc999GpLqlXO2t3je04'],12IVLiYX4SDSWYYze3ROca,Möbius,2022,2.0,18.0
['7GvVTb8yFV0ZrdI30Qce6T'],7lVXdukwuNEQlcIJKXS8CH,Only in Dreams (Remixes),2020,1.0,31.0
['7GvVTb8yFV0ZrdI30Qce6T'],35axN2yrxRiycF2pA8mZaB,Only in Dreams,2019,3.0,22.0
['7GvVTb8yFV0ZrdI30Qce6T'],6ATtdGFyxy5XlYXi5HtC78,Paradise Lost,2016,3.0,18.0
['7Gy4p0XvRTsVopP3TBSAVB'],1lPcjE3UgKqp907F93zNJE,Beauty in the Waiting,2021,6.0,25.0
['7Gy4p0XvRTsVopP3TBSAVB'],1sv03M6S6yOp4lt3DCgWjW,Rebirth,2020,5.0,29.0
['7GyhmlEy51sGUE09A5AWzc'],4XHfY4O0FX9YyMJY8ysIO5,Formations,2022,11.0,4.0
['7GyhmlEy51sGUE09A5AWzc'],2HtBINSgjspnBjJ1HRPFy4,Versions,2022,9.0,30.0
['7GyhmlEy51sGUE09A5AWzc'],3YP1wYmqgKhcijDyRZqotG,Origin # 03,2019,6.0,1.0
['7GyhmlEy51sGUE09A5AWzc'],1x2k1MWjCHqyRDyhSdbSmQ,Ourdom,2018,3.0,29.0
"['7GyhmlEy51sGUE09A5AWzc', '1gsT5GesFZ2qkDkgPxMUA1']",2wy9EzWP9NuyVt4TSCz3qs,Mirror's Edge Catalyst (EA Games Soundtrack),2016,7.0,22.0
['7GyhmlEy51sGUE09A5AWzc'],5lOGdXBwGEDsStJYbTw1cA,BLUE (2014 Remaster),2014,6.0,6.0
['7GyhmlEy51sGUE09A5AWzc'],2eRL3OIp0Htj04g9k4FN1n,GREEN (2014 Remaster),2014,6.0,5.0
['7GyhmlEy51sGUE09A5AWzc'],5O39oNW0Nu7NbJj09R3gL1,RED (2014 Remaster),2014,6.0,4.0
['7GyhmlEy51sGUE09A5AWzc'],5XAlM3Z867zTEiMyqDqqu0,Origin # 02,2013,3.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],331NF3rElHL4kGm2s14kae,Random Friday,2012,4.0,28.0
['7GyhmlEy51sGUE09A5AWzc'],7bnuihy4ulTYTvWoU5edce,Until We Meet The Sky (2021 Remaster),2011,12.0,30.0
['7GyhmlEy51sGUE09A5AWzc'],7C6Ko1ODGhs5tFlQOBkNql,Until We Meet The Sky,2011,12.0,20.0
['7GyhmlEy51sGUE09A5AWzc'],23zdPqwajGvVimWum3s2as,Origin # 01 (2022 Remaster),2010,12.0,24.0
['7GyhmlEy51sGUE09A5AWzc'],35M6YPVmw9b8tdft1Lm4Et,Origin # 01,2010,12.0,1.0
['7GyhmlEy51sGUE09A5AWzc'],2VXaMTaBAgZ4ZLABerWhGQ,Altered - Second Movements,2010,7.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],3C1JSNUUNoe21ZlfZnB2U0,Altered - Second Movements (2022 Remaster),2010,6.0,30.0
"['7GyhmlEy51sGUE09A5AWzc', '1gsT5GesFZ2qkDkgPxMUA1']",07igNBjUqmgregGtDpnTNg,Mirror's Edge (Original Videogame Score),2009,5.0,19.0
['7GyhmlEy51sGUE09A5AWzc'],2SxAtiqcuyyO9CFab8Q387,Movements (2018 Remaster),2009,1.0,30.0
['7GyhmlEy51sGUE09A5AWzc'],26sqA3KtarBkOXvR33FNQs,Movements,2009,1.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],6EurvlzKJHHEXVtEBttY4T,Earthshine (2022 Remaster),2007,11.0,30.0
['7GyhmlEy51sGUE09A5AWzc'],6JAGDQhxV1fdBvrkyyTVLj,Earthshine,2007,11.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],4T7e3qfp0DYZD9LBw72B7z,Leaving Home,2005,10.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],54b4yvVIbBhvxTSI5BhAAe,Leaving Home (2019 Remaster),2005,10.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],3Te6tqjfIfwLHjNf8i0ets,Extended,2005,10.0,1.0
['7GyhmlEy51sGUE09A5AWzc'],6O3R6nnxl1sPpN59mALkQA,Extended (2019 Remaster),2005,10.0,1.0
['7GyhmlEy51sGUE09A5AWzc'],5bRt8kEHKCRsIh5iQZqODJ,Blue Moon Station (2021 Remaster),2003,4.0,1.0
['7GyhmlEy51sGUE09A5AWzc'],1cpzpeEsPQ0aZ49BzsPDPk,Blue Moon Station,2003,3.0,21.0
['7GyhmlEy51sGUE09A5AWzc'],03dWO2PMJYU4j1DBjKtWIR,Reflective Frequencies,2001,10.0,8.0
['7GyhmlEy51sGUE09A5AWzc'],5QXiTNcdXFrlJ507thp7Wn,Reflective Frequencies (Special Edition / 2021 Remaster),2001,10.0,8.0
['7H0Xu8hdP0tjpZ6z4dHquW'],3FFPTfSqHeIfcndetAJht3,Baby Magic,2022,5.0,6.0
['7H6dkUChT5EoOQtUVMg4cN'],4sAJ0GqWDbEVemJSjE1PZc,Normal,2023,2.0,9.0
['7H6dkUChT5EoOQtUVMg4cN'],34pktWFaaTEkl9W38YXwQj,Wild Blue (Complete),2021,10.0,22.0
['7H6dkUChT5EoOQtUVMg4cN'],3xDD4CKNUEVmhOL1IY8MAL,"Wild Blue, Part I",2019,8.0,16.0
['7H6dkUChT5EoOQtUVMg4cN'],34CxcAYNmdugoNQZq2Bl3Z,The 21 Project,2015,11.0,5.0
['7H6dkUChT5EoOQtUVMg4cN'],2jKYqag72fQIrZU1EyXak1,I Want Crazy,2014,5.0,6.0
