artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['35pV6EUbherudlvAftoueR'],67HF2T3Hk2cdNYHHiY6yg0,Jewels Of The Sea,1961,1.0,1.0
['35pV6EUbherudlvAftoueR'],400sdzmoufN9eeblKF2Txd,Jules Verne's Master of the World (Original Film Soundtrack),1961,1.0,1.0
['35pV6EUbherudlvAftoueR'],3SDrMSEdxBG5ztZ5M2claX,Voices In Rhythm,1961,,
['35pV6EUbherudlvAftoueR'],1BwnRwyOAzexI1niR0mA29,Voices In Rhythm,1961,,
['35pV6EUbherudlvAftoueR'],4h6PAq6h4nDe5UkTT3yyYR,Baxter's Best,1960,5.0,1.0
['35pV6EUbherudlvAftoueR'],1L6em3FCAfaeozXgYI3zF5,Les Baxter's Teen Drums,1960,1.0,1.0
['35pV6EUbherudlvAftoueR'],6WMQg1eD20ZLMSRKCVnaKm,Les Baxter's Young Pops,1960,1.0,1.0
['35pV6EUbherudlvAftoueR'],3hkdLz234t91jRZrwCo55M,The Sacred Idol,1960,1.0,1.0
['35pV6EUbherudlvAftoueR'],5udW58cgboUwiDTKRyfZRW,African Jazz,1959,1.0,1.0
['35pV6EUbherudlvAftoueR'],0mp4tbMyogYH2zm9pjsscZ,Les Baxter's Jungle Jazz,1959,1.0,1.0
['35pV6EUbherudlvAftoueR'],3mDDHOgSNrDz8AaJ1gckfZ,Confetti,1958,1.0,1.0
['35pV6EUbherudlvAftoueR'],4XGFvcPza0aT60AcTrDNaZ,Space Escapade,1958,1.0,1.0
['35pV6EUbherudlvAftoueR'],27su8sssri3f1Cp2sflzze,'Round The World With Les Baxter,1957,1.0,1.0
['35pV6EUbherudlvAftoueR'],0DNejO0lfcZ4QUsRYtDLbf,Midnight On The Cliffs,1957,1.0,1.0
['35pV6EUbherudlvAftoueR'],0Oz1oLmqXOyMlk6xrgxrPG,Ports Of Pleasure (Mono Version),1957,1.0,1.0
['35pV6EUbherudlvAftoueR'],2pNpqpiuEWFN4aqJJmM3uE,Ports of Pleasure,1957,1.0,1.0
['35pV6EUbherudlvAftoueR'],6AixBktRJKiLr2j4sjZoBk,Skins,1957,1.0,1.0
['35pV6EUbherudlvAftoueR'],3OMpCn8rfUbcNTMrY1YcjA,Ports Of Pleasure,1957,,
['35pV6EUbherudlvAftoueR'],4dbefNhdsOWts9aErtbg50,Caribbean Moonlight,1956,1.0,1.0
"['35pV6EUbherudlvAftoueR', '3d1nykwEB1gWG2W5y8xiJX']",6w6ULQM9CgzUYOpJ7ziHWo,Les Baxter's La Femme,1956,1.0,1.0
['35pV6EUbherudlvAftoueR'],0MMujGi1WMqIjA8ZBPaf8Q,Carribean Moonlight,1955,11.0,14.0
['35pV6EUbherudlvAftoueR'],5Dk8qx4RLDFXaTo6wYIatv,Tamboo!,1955,10.0,3.0
['35pV6EUbherudlvAftoueR'],6l5QbM1ZVfEIXi4dVS7Vri,Kaleidoscope,1955,4.0,25.0
['35pV6EUbherudlvAftoueR'],7qFLIiXCB5LnL7M4IBii9R,Thinking Of You,1955,3.0,14.0
['35pV6EUbherudlvAftoueR'],2IqKSmEL1C7gTVL90AwhPx,Kaleidoscope,1955,,
['35pV6EUbherudlvAftoueR'],63VK8OhIxPTYmKK5zc3i6L,The Passions,1954,1.0,1.0
['35pV6EUbherudlvAftoueR'],0jjHsT9nDmV6xuO3Z5D16R,Ritual Of The Savage (Expanded Edition),1951,5.0,17.0
['35pV6EUbherudlvAftoueR'],6wdbjnAeQkRDwPzlM6HC3S,Ritual Of The Savage,1951,1.0,1.0
['361hF5lwWCzLw5UMcKnk0P'],7CSr71lwA2TGZuSmrFu2vE,REDBULL AND ADDERALL (Deluxe Edition),2022,4.0,17.0
['36HTlmjwbqMGq2Etl6V1bj'],38rlEtffSZa711GzyuCiRJ,Scale Tales,2022,8.0,8.0
['36HTlmjwbqMGq2Etl6V1bj'],5UNP8ANo5zGvAukk1Jlq8z,"Whale Water, Vol. 1",2022,6.0,4.0
['36HTlmjwbqMGq2Etl6V1bj'],6KRpRcONBlVz7LwaqCWuoB,Blacktop,2022,2.0,19.0
"['0Z1g78JEjg1BhRNw6hToVm', '36Hfqd2C0x7oulFJTAuIt0']",23sflJdfDrL5pY5mvuTZ2M,Dream Beats: Volume 2,2022,10.0,7.0
"['0Z1g78JEjg1BhRNw6hToVm', '36Hfqd2C0x7oulFJTAuIt0']",0dyubz8YKQvKzeqHdY4ZeL,Dream Beats: Volume 1,2022,3.0,25.0
['36Hfqd2C0x7oulFJTAuIt0'],6vHMRq7VAq90jPzmATvJhw,Rare Gems,2021,12.0,10.0
"['4gwzes0ZTedJS0n7a57R57', '36HvjE9pV91jEjO1qBRidS', '0xptHOsyZsntdgvJyhhnNE']",2QDZSrz6mvgrBTrG0721aT,Thug Brothers,2016,4.0,27.0
['36HvjE9pV91jEjO1qBRidS'],0FwIcmXXMd7tQRyQ9Sagk3,Connected,2013,7.0,30.0
['36HvjE9pV91jEjO1qBRidS'],2k83l0LYrEzLpWjC0kBQ04,Champion,2012,7.0,31.0
['36HvjE9pV91jEjO1qBRidS'],32Z6WmEA76qELBqmZnI7wd,Too Hood 2 Be Hollywood,2009,12.0,8.0
['36HvjE9pV91jEjO1qBRidS'],7lNFRLTej1g6IiXeCCToaA,Too Hood 2 Be Hollywood,2009,12.0,8.0
"['36HvjE9pV91jEjO1qBRidS', '6SFQgzTurv43HGMoFO1uje']",0o140UCRMGakvykjfCGpx7,Life In the Concrete Jungle,2008,9.0,16.0
"['36HvjE9pV91jEjO1qBRidS', '6SFQgzTurv43HGMoFO1uje']",5BCIvEFsaaIX6pfmFmTOGa,Life In the Concrete Jungle,2008,9.0,16.0
"['36HvjE9pV91jEjO1qBRidS', '5oNgAs7j5XcBMzWv3HAnHG']",2N4u2y6OOl0A89cdL6acql,Hood Generals,2008,7.0,29.0
"['36HvjE9pV91jEjO1qBRidS', '3mm9B5RN9KWzhFPDYiDGqb']",0LC94TBD9fdH4sAy8RsuHj,We Got This,2007,2.0,27.0
"['36HvjE9pV91jEjO1qBRidS', '3mm9B5RN9KWzhFPDYiDGqb']",3YJfnb2XTkcOR3W8BnaalP,We Got This,2007,2.0,27.0
['36HvjE9pV91jEjO1qBRidS'],0l4dh9WSuori8HVhtzqfct,The Best Of Tha Heart Of The Streetz Volume 1 & 2 (Chopped & Screwed),2006,11.0,21.0
['36HvjE9pV91jEjO1qBRidS'],3X7sbHz61FMsNEokMcVtiQ,The Heart Of Tha Streetz - Volume 2,2006,3.0,21.0
['36HvjE9pV91jEjO1qBRidS'],0xWNRg9TNJUXHQGIbhNrwv,The Heart Of Tha Streetz - Volume 2,2006,3.0,21.0
['36HvjE9pV91jEjO1qBRidS'],7c5nq9YGo2CuLiPgbVc8xa,The Heart Of Tha Street,2005,5.0,24.0
['36HvjE9pV91jEjO1qBRidS'],1YnPTOzaN5mGXC17baefUn,The Heart Of Tha Street,2005,5.0,24.0
['36HvjE9pV91jEjO1qBRidS'],5D13LurYsrK8dSXHlfCJxT,Life After Cash Money,2004,7.0,27.0
['36HvjE9pV91jEjO1qBRidS'],2gUECPHS1clIpz0bqR8nvF,Life After Cash Money,2004,7.0,27.0
['36HvjE9pV91jEjO1qBRidS'],1zzPP1mw3oeIaWWa8VCaxG,Livin Legend,2003,2.0,25.0
['36HvjE9pV91jEjO1qBRidS'],3WPbdvU7EtsqwG6Nl198zh,Livin Legend (Asterisk Explicit),2003,2.0,25.0
['36HvjE9pV91jEjO1qBRidS'],5UZZmYqE7UAyyIaMBslBoe,Checkmate,2000,11.0,21.0
['36HvjE9pV91jEjO1qBRidS'],71UI6dxPwSUiJUH4DM226k,Chopper City In The Ghetto,1999,4.0,20.0
['36HvjE9pV91jEjO1qBRidS'],5chndJBCNsbQUgDjJ2PPye,It's All On U (Vol. 2),1997,11.0,11.0
['36HvjE9pV91jEjO1qBRidS'],21489Xu7B0juy3uvLofQIQ,It's All On U (Vol.1),1997,7.0,1.0
['36HvjE9pV91jEjO1qBRidS'],1ReyY5evctd5P79lBtvrfY,Chopper City,1996,11.0,26.0
['36HvjE9pV91jEjO1qBRidS'],5BU7hDBTRy9d2RHCbzJMJG,True Story,1995,7.0,28.0
['36k8qh9BypYOdFHyuixfqB'],6Cu16w7KdmmAJBtHoSBylg,Galaxy,2022,10.0,26.0
['371jpyGdoChzUASOIG2ECV'],3a2NKD0RDfoAlr8lNTZzJq,Ashley McBryde Presents: Lindeville,2022,9.0,30.0
['371jpyGdoChzUASOIG2ECV'],0GETdJ0C2pHIqCFLoUa0rP,Never Will,2020,4.0,3.0
['371jpyGdoChzUASOIG2ECV'],2FeaUU9jFydTIsVO5F8rNU,Girl Going Nowhere,2018,3.0,30.0
['371jpyGdoChzUASOIG2ECV'],2OVwF1wNT8lJgiYLhjFzKT,Jalopies & Expensive Guitars,2016,3.0,11.0
['378dH6EszOLFShpRzAQkVM'],1VggmVcQEgVtLmNYWCrdGI,Snow Waltz,2022,10.0,7.0
['378dH6EszOLFShpRzAQkVM'],4YAtGpNUwcHesLlyYUIxur,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],1Fp7KUob6eXag90SkbBbnU,Artemis,2019,9.0,6.0
['378dH6EszOLFShpRzAQkVM'],7wfjL0ZBEycLvXzJmHF45g,Warmer In The Winter (Deluxe Edition),2018,10.0,19.0
['378dH6EszOLFShpRzAQkVM'],0qqJ75ZwZ2x4YeiyvCgZcI,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],5EH0A5mhsGNCOPPpvi3RfF,Brave Enough,2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],4EBp4auyuzkB2Zl8IEdIai,Brave Enough (Deluxe Edition),2016,8.0,19.0
['378dH6EszOLFShpRzAQkVM'],3AJqiyblMSz1V0riviZ6JK,Live From London,2015,8.0,7.0
['378dH6EszOLFShpRzAQkVM'],5qZStVu3aSFjdF6MafvbNv,Shatter Me,2015,2.0,11.0
['378dH6EszOLFShpRzAQkVM'],5cGjRHatcDWOzb429IPSiq,Shatter Me,2014,5.0,6.0
['378dH6EszOLFShpRzAQkVM'],2spbck4ETZz1aLq5Fi5phC,Shatter Me,2014,4.0,29.0
['378dH6EszOLFShpRzAQkVM'],07DvcMYxY3RKulpG4EtDhz,Shatter Me (Deluxe),2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],5ELtZeH8BrtTh8CNajpy89,Shatter Me,2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],3sgfvDlC9KFCK9WG7MxMdn,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],2WmZdgoUrCOxxQIddL3cEl,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],58kRTFztL9vdX3lnwugShN,Lindsey Stirling,2013,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],6KYYbd0nSJZMF48Rj13cIr,Lindsey Stirling,2012,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],0xqaUDSGWEvXbPdaf21Knt,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],2eEowNba2YzfiKxyuPwhdh,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],6Ut40zm1tpm7moSfHLrHGz,Lindsey Stirling (Deluxe Version),2012,,
['378dH6EszOLFShpRzAQkVM'],3YTWAm90osBvLNWCdF8Nq2,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],75NTUiycCRfTZiSI7XQH0F,Lindsey Stirling,2012,,
['37AEfVBPHLDfdUyvp64HMG'],2oUlHlHLstaCORGqR0fPZ3,Solitude,2017,3.0,6.0
['37AEfVBPHLDfdUyvp64HMG'],4QUEkeBUVmf7cevJA4sCvY,Starship Atlantis (Album),2015,3.0,16.0
"['6kICss4gOKWXfWpkdoFD6z', '37C6T2ZnkMncnMnwbDwDq0']",6YZZAAceS7ChodoLfvVUym,Filachto,2019,6.0,23.0
['37C6T2ZnkMncnMnwbDwDq0'],3iQaW2VFX3rWpZsF3COmWr,Rodostamo,2017,3.0,19.0
"['40Knx5QK2Ztj9DnPw0qkYX', '7wsSPOY6EygB4SSxL7eYHd', '37C6T2ZnkMncnMnwbDwDq0']",1Oi6ShPjXwljYofbUThCLK,Ta Erga Tis Kardias,2011,,
['37DdwREpvvQHmGLFEZ4h0Q'],4ROifxZEb5Zk2xi8vUZxFt,Calling Time,2014,1.0,13.0
['37DdwREpvvQHmGLFEZ4h0Q'],2a5KggyH9oxG2eDtPn81mC,Calling Time,2013,8.0,16.0
['37DdwREpvvQHmGLFEZ4h0Q'],22oIs4SU8pLFVcqnD6nrxO,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],6rfOQPk3Y7XqiYT5m4qUS0,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],28xwaTv67G6Zhj2BsqRUP6,Calling Time,2013,7.0,23.0
['37DdwREpvvQHmGLFEZ4h0Q'],33fPsW3yJEKBEabQMx8qSZ,Calling Time,2013,7.0,22.0
['37DdwREpvvQHmGLFEZ4h0Q'],1hPMnssSHj4Uc95gAwgmw0,Calling Time World,2013,,
['37DdwREpvvQHmGLFEZ4h0Q'],2xwnkZCxBrFOMoww6HX5xp,The Early Bedroom Sessions,2012,12.0,4.0
['37DdwREpvvQHmGLFEZ4h0Q'],0euDrddO21wtHvvx2oUY5X,The Early Bedroom Sessions,2012,12.0,3.0
['37DdwREpvvQHmGLFEZ4h0Q'],4VfnvH6ujgzbRPHHaOTSIl,Bass Generation (UK Remix Bonus Version),2009,9.0,28.0
['37DdwREpvvQHmGLFEZ4h0Q'],1nN1KLTuhOkxWPL7o7c9jY,Bass Generation,2009,9.0,25.0
['37DdwREpvvQHmGLFEZ4h0Q'],1UjziXy5WUcJkEkmHJKLDZ,Now You're Gone - The Album,2008,1.0,15.0
['37DdwREpvvQHmGLFEZ4h0Q'],6Jvs7HUa8lurGPexQpZPsD,Now You're Gone - The Album (DeLuxe),2008,1.0,15.0
['37DdwREpvvQHmGLFEZ4h0Q'],4cHjA2C6N5h5rIKQYojMLU,LOL (International version),2006,11.0,20.0
['37DdwREpvvQHmGLFEZ4h0Q'],682Hmk9B735917lt9qwZz4,LOL (2008 yellow bonus version/no videos_France),2006,,
['37J1PlAkhRK7yrZUtqaUpQ'],7wAuch2tK7ypSdz3bvQ8Io,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],36AWYqwFvbAbxxCFgbRfJo,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],5Pnctsm9Mi4D6W3DzWckA6,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1cj8QzlUPWBiMicVFU1Ry7,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],05jv6tfCqho90EgVC6qzud,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],1zUB9QmIsJLsZeCjtKbJaA,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],3YtyKfYxHzyzYhw4yoQ6Hw,Chronologic,2019,8.0,30.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZyWWWKiRMjXKj0MxKlfnm,<I°_°I>,2015,10.0,28.0
['37J1PlAkhRK7yrZUtqaUpQ'],1BMsvIq5sueuo1b0ySLQZO,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ccLlfjzuzpoJerJVsTAmS,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4DrZfbV5FB2Hwzpq6rwArp,<|º_º|>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],3qU4wXm0Qngbtnr5PiLbFX,<I°_°I>,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],4OE5QXwPQ21sGzs58Kj7kZ,< I°_°i >,2015,10.0,16.0
['37J1PlAkhRK7yrZUtqaUpQ'],7vckAEELMOR60uQS7M7Qpl,Panic,2013,9.0,24.0
['37J1PlAkhRK7yrZUtqaUpQ'],2Xyn9hAv7J71pKsNuadErb,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],2fSbAx2hX3KuqueNX4bINn,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],7hYujpMcgqMSEvg9B2evTF,Panic,2012,3.0,5.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZiXz8MUNQipcqbWeJN8fQ,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],38ojnzxpPFT09ee03aCTK7,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],6wDBPrMn6xBfFngiVlEfyY,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],0rGBaxJ4SfnaoD6ulxsX3W,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],1VJcr76utUAQvWSev2USKT,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],2vEtKCRJcXHK1quGR5fNye,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],6z3PrJ1GpRbAZ7yMDWclMs,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],0AQU2cTRwdbTHkkJLmZZpG,Caravan Palace,2008,10.0,20.0
['384r9G0NILqkGrQL8IPMkC'],0010C70ewf57LES4pgPFwt,Last Looks,2021,2.0,22.0
['38Atx12RioBNjru3to2gzp'],3PJQA0w94zS8XhuU6NiEvI,FATALIZE,2023,2.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],5xfDuQ4Irbmr8QdeQ77y2K,Live in Cleveland 1976,2022,5.0,26.0
['38CPjAAqYV8lTYi6clzbjG'],2fNaf4XoFGa90FbOU7MEA8,Jazz Raga,2010,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],4ZyJ030sdh9LxJJXizVsmT,1969,2009,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],2hEAqsjQtcgTxP4EF69Z4q,Dreams,2009,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],4kjcc9UV1HN2kkmA9cJV80,The Szabo Equation,2006,1.0,6.0
['38CPjAAqYV8lTYi6clzbjG'],3OAtHTbFpepjECcb8kkNSv,Dreams,2005,,
['38CPjAAqYV8lTYi6clzbjG'],3twtjB4JGTNGANwCJ3MFcb,Belsta River,1978,,
['38CPjAAqYV8lTYi6clzbjG'],5VnbcFBwFyQVzbd8IIzOvU,Faces,1977,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],1bfMUEXAF0cTEh75jdVB7k,Nightflight,1976,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],5hI95DsheT6XP5cn7nec3P,Rambler,1973,9.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],5b5V4wu6kjZx3luxpgLIPl,Mizrab,1973,,
"['38CPjAAqYV8lTYi6clzbjG', '1FdRWg2tqR4I7jjA29vWYU']",41c7gmNKbNzzcTaRcYlmlG,In Stockholm,1972,4.0,2.0
['38CPjAAqYV8lTYi6clzbjG'],3v1Oo77C5TCQhIdGRA2XYE,Small World,1972,,
['38CPjAAqYV8lTYi6clzbjG'],6vJhvpnUSfBNxDRrCWbuda,High Contrast,1971,1.0,1.0
"['2I6nP70ltmOHi6xjJUXHMe', '38CPjAAqYV8lTYi6clzbjG', '3S4rAFSqKIhnUJvl5ElbsE']",4Pq7mIc4QyiYNX1NKDiGBe,Lena & Gabor,1970,9.0,13.0
['38CPjAAqYV8lTYi6clzbjG'],3arP1jqTRHZjFYkNqPPOgd,1969,1969,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],24rXSPkJFrqlqMi5oECyNA,1969,1969,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],79f9wIli7ubH0ApUa1MDpz,1969,1969,1.0,22.0
['38CPjAAqYV8lTYi6clzbjG'],1q2ErTOAW7U3cx1LqucD1a,1969,1969,,
['38CPjAAqYV8lTYi6clzbjG'],1jdyVUfQ7aXgQWTEhamyDS,Bacchanal,1968,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],1GzqnccI9yuuEQAuEYZ3Go,Bacchanal,1968,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],4hW73bzh0NKUi0ndO8yHia,Dreams,1968,9.0,18.0
['38CPjAAqYV8lTYi6clzbjG'],6EKhnNsQKpdyYpqLzQwgvy,Dreams,1968,9.0,18.0
['38CPjAAqYV8lTYi6clzbjG'],5yYe4JhfGHiTIPWs2AuoMJ,Dreams,1968,5.0,10.0
['38CPjAAqYV8lTYi6clzbjG'],21c7ulNJzCSDIelgGBA1QF,Bacchanal,1968,,
['38CPjAAqYV8lTYi6clzbjG'],4UHmlnlCReIukMTW413MVb,Bacchannal,1968,,
"['38CPjAAqYV8lTYi6clzbjG', '1HgwkmWerJIR7wGrhh0DKZ']",2gdlJeqITnV7yqdaAcpu5A,"Wind, Sky And Diamonds",1967,9.0,14.0
['38CPjAAqYV8lTYi6clzbjG'],4oIK2aQ1Vhmtvp3whJP8Y3,More Sorcery,1967,9.0,3.0
['38CPjAAqYV8lTYi6clzbjG'],4dS4LflzNdWVbk3tYDdQfn,The Sorcerer (Live),1967,8.0,24.0
['38CPjAAqYV8lTYi6clzbjG'],7Fe9lDU8kekHQjl8W2gCFO,Dreams (2022 Remastered Version),1967,1.0,22.0
"['3S4rAFSqKIhnUJvl5ElbsE', '38CPjAAqYV8lTYi6clzbjG']",00TzzUvcntMU8PtqKA85Nn,Simpatico,1966,12.0,20.0
['38CPjAAqYV8lTYi6clzbjG'],0Ri88poJN9bsj8k66O00mV,Spellbinder,1966,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],656PK59fHEtby5KktU1ZAK,Gypsy '66,1966,1.0,1.0
['38QVT0cLIxppW1mDcF2xXy'],6eOUQB9kKe93uFeitYuKYl,Bamboozle,2004,1.0,1.0
['38SopIyvcrsHYrW75baDru'],7KOjTMWHviupaccxMr4A4C,Simple Songs,2016,2.0,1.0
['38SopIyvcrsHYrW75baDru'],1EskZSYFBbVTAB1GKG711b,Falling Out,2012,10.0,12.0
['38SopIyvcrsHYrW75baDru'],4Xo3DvW4yF1hXIpmQMGinm,Lessons Learned,2009,10.0,1.0
['38SopIyvcrsHYrW75baDru'],0oBNFgp1Vf52arUdCCzNy9,On the Beach,2009,1.0,1.0
['38SopIyvcrsHYrW75baDru'],6cuGaEEM5fFIJs6xHnaV8q,Valentine,2009,1.0,1.0
['38SopIyvcrsHYrW75baDru'],67IIGhIpZEO9Y0j9uEdJFU,Formative,2008,1.0,1.0
['38SopIyvcrsHYrW75baDru'],3CKTfxsWfVTEOA9Mkh8oDE,Don't Stop (Light),2007,1.0,1.0
['38SopIyvcrsHYrW75baDru'],7iFi7x9lRF9ATHKTbbopJQ,To Call My Own (Left Shift),2006,1.0,1.0
['38SopIyvcrsHYrW75baDru'],5oSo5GfgVBXhmHwIax8c1t,To Call My Own (Right Shift),2006,1.0,1.0
['38SopIyvcrsHYrW75baDru'],2FxPsAC07LpcWcxPo6JPfB,Take Me Up (SEPIA),2005,1.0,1.0
['38SopIyvcrsHYrW75baDru'],3Q1WXejE0ZjIl0mU8N18Dj,Tonight (green),2004,1.0,1.0
['38epWdyauFwdRkldqUMfWE'],6crMJx69lZsGYUV58YGPZr,Evolucion,2023,2.0,10.0
['38epWdyauFwdRkldqUMfWE'],7sPE3bH9YnLraUfpREGcvr,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],4eS3BwkIgZJXDImk1WTwWp,Reencarnaciòn,2022,6.0,24.0
['38epWdyauFwdRkldqUMfWE'],7mx0s6ueWBDkbkQuQKysRy,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],0jhrBiAXqW4oLDUEKbdZlP,Firmado Con La Calle,2021,12.0,3.0
['38epWdyauFwdRkldqUMfWE'],4XKCDArETTHoRY0lUGzSRV,De Chamaquito Siempre Cabezu,2020,10.0,30.0
['38epWdyauFwdRkldqUMfWE'],71stWveyMhB5BMoY6zgGIl,De Chamaquito Siempre Cabezu,2020,10.0,30.0
"['38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']",6f73nR2wxdRcMkufEgly7s,Sie7etr3,2020,4.0,17.0
['38y4HHCaybJkjVV5ZJKunL'],0rhI6VGVj7w1srXoWb3uV5,Hope for the Streets,2013,2.0,24.0
['38y4HHCaybJkjVV5ZJKunL'],0Ee4vw9dle56VIIMefEs2n,Let the Machines Play,2010,2.0,5.0
['39AzrdG8LxPfPzS6DtFD8Q'],4ZtpvSFjj1g02oYytWX1Rt,Ase Na Jor Rata Peghor She,2022,10.0,22.0
"['5v3LPrihYPF2Uu9jDEKnjx', '39AzrdG8LxPfPzS6DtFD8Q', '3oLhks4mXu2OxKBNuaWrfT']",7ByTPxII3nRmvIAiT7WXd8,1921,2017,12.0,22.0
['39Pu6fhvnHzWYqZlngV8dl'],0eCLDMJqV79oMpu1lVS9wD,Queen and Judgement,2020,4.0,24.0
['39Pu6fhvnHzWYqZlngV8dl'],3atma4YMyYRy3xA7pk9kJS,La Migra,2017,4.0,28.0
['39Pu6fhvnHzWYqZlngV8dl'],3r6VJSGOVITzXzqHEWsKzo,La Migra,2017,4.0,28.0
['39Pu6fhvnHzWYqZlngV8dl'],1csD5nPLXJnyBhqLaVDdca,La Migra,2017,3.0,2.0
['39Pu6fhvnHzWYqZlngV8dl'],2Hl5Lo3i4GS05sFX7RPwmd,Followed By Thousands,2013,3.0,5.0
['39Pu6fhvnHzWYqZlngV8dl'],6oAH8mA18PUhk1HmJsXImM,Followed by Thousands,2013,,
['39Pu6fhvnHzWYqZlngV8dl'],5ol2EAu76Kog9rTpG2QzRk,Full Colour,2011,6.0,7.0
['39Pu6fhvnHzWYqZlngV8dl'],5As0vdF7CxxIerPzLlY1uF,Full Colour,2011,,
['39b2aS3568sYAC6CG5hsJw'],3D17FnO8KD93Yac6xzv5nt,Benden İzler (16 Hits Remix),2011,8.0,1.0
['39b2aS3568sYAC6CG5hsJw'],4VNlHbotlC2yRnGCniySz3,Olsun,2009,4.0,15.0
['39b2aS3568sYAC6CG5hsJw'],2TBelpmjL66LjpF91xJdXb,Demedim mi?,2003,7.0,4.0
['39b2aS3568sYAC6CG5hsJw'],1TDolp8OB5mmzbVYD48dKf,Zaman,2001,11.0,30.0
['39dmt5DRpnyJKgz5bc4ZNV'],6pO8t1t6qPpERnQnkvSwQV,La Vida En El Rancho,2023,1.0,13.0
['39dmt5DRpnyJKgz5bc4ZNV'],0vXUz7B7Oq0NsAwK27ZQyk,¿Qué Pasaría?,2022,5.0,6.0
['39dmt5DRpnyJKgz5bc4ZNV'],4BcTIKWLF5HJ3UNtmIF5G9,Enfiestados En Culiacán (Vol. 1 / En Vivo),2021,12.0,17.0
['39dmt5DRpnyJKgz5bc4ZNV'],0MWBOeogC0l5ViIUM3tkmN,Las Bandas Más Matonas,2021,12.0,3.0
['39dmt5DRpnyJKgz5bc4ZNV'],1CW4NPIB4Mr6OZfoECHJ8C,Con Qué Derecho,2020,11.0,13.0
['39dmt5DRpnyJKgz5bc4ZNV'],6QHSIh1Ur2zYubjTM5hQtH,Gente de Rancho (En Vivo),2020,10.0,16.0
['39dmt5DRpnyJKgz5bc4ZNV'],29pYsVXfqCYLlmT9RGLoAw,Como Tortilla al Comal (Relanzamiento),2020,9.0,4.0
