artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '02I6DcMlfo4B5TJnrkBQdR', '6PCaCmCzq9gwiGVYAWgNTc', '3WEe5Cpg29CUvsWWv4vRTT']",3DQQxv5CKzbnK1BLXaTiUd,Mozart Bass Arias,2011,,
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",1qIUKMRycVPezFyjn4HIbZ,"Beethoven: Symphony No. 3, Symphony No. 4",2010,2.0,12.0
"['0GgXkRx8mEPOnZYlgRCrVj', '011xx4OLfWcqdsicW4Kxja', '2hOhHa2KJvjBgKGbODABrD', '70UtBXwDgGr9JyZkk295lV', '3WEe5Cpg29CUvsWWv4vRTT']",0B8QxDLPakoe4UAWlRkTYJ,Perfect Strangers,2010,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",4K6BhdR9rg4PaLROPYOzF7,Mendelssohn: The Five Symphonies,2009,11.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",6RqZcS95kAWaT8qN9x2Jtc,"Beethoven: Symphony No. 7, Symphony No. 8",2009,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",1LWpd2JEMTKhj0dtucWIEF,"Beethoven: Symphony No. 5, Symphony No. 6 Pastoral",2009,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",0IcuTuY06TVZkI26VKZVsu,"Beethoven: Symphony No. 9 ""Choral""",2009,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",2slF7jFQKxEgAays7sIa38,Beethoven: Symphony No. 1 & No. 2,2009,8.0,7.0
"['7IF7XF6ThA5nfnRXgdYcEP', '3WEe5Cpg29CUvsWWv4vRTT', '0WKND0OHdo66FaCneEmEz0', '6PCaCmCzq9gwiGVYAWgNTc']",6Q8tnc9ii3Ek415w2vlbJi,Gerard Brophy: Forbidden Colours,2009,5.0,8.0
"['3AcoRiEByWyGqrwM43nW4U', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",4QLqrGgEo0dQI7Q3srp8mz,Brett Dean: Testament,2009,1.0,10.0
"['4Ty7hkuWLOTqUDU99AsNYb', '3oUe7sIQ7vuMOXYtffyT6R', '6NPD3qbyTvHAire3jzCcON', '3WEe5Cpg29CUvsWWv4vRTT']",6ofVcyLq2yefDLauMgIpCm,Spain: Great Guitar Concertos,2009,1.0,2.0
"['6iWMKPP7Kpe0mXpKCOglA3', '3WEe5Cpg29CUvsWWv4vRTT']",3ZbSmiOX4wyzb2jYmvL96X,Symphony of Lullabies: Favourites (Soothing Music for Babies),2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",3Ez2bVKEsWoFpRKLmnOLrb,"Beethoven: Symphony No. 9 (1000 Years of Classical Music, Vol. 30)",2009,,
"['77wkuxKkegWzlyPxnX2dtG', '3WEe5Cpg29CUvsWWv4vRTT', '3oUe7sIQ7vuMOXYtffyT6R']",0F5gyEzTnuAPv68I3wB3Ct,Baroque Guitar Concertos,2008,5.0,17.0
"['4tgIu8VomUQ2tGCeeBIr9j', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",3QBd4FBGHVmdKUrh5dqZwR,Graeme Koehne: Tivoli Dances,2008,5.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '6goHcFE979J0nWhm6s9Avf', '556QxjLB59QhoTqLn5xnD7', '3WEe5Cpg29CUvsWWv4vRTT']",70fSMPxpzXmQLKFhOpXllP,Mozart Arias,2007,8.0,4.0
"['4mOJgVBdvR9CLeWZ3v42Lq', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",73RQwsFIuaPvTHvfuVBEl0,Richard Meale: Cantilena Pacifica,2006,8.0,11.0
"['0NI3jyCpJOf4BWuYwHpTsP', '3WEe5Cpg29CUvsWWv4vRTT', '0wxeOODqjGM4b0y53Kfx3T']",3bfWgmmJesHaSLMSWqexNr,Larry Sitsky: Violin Concertos,2006,7.0,14.0
"['0HrOH7adt3SPFUwVKzgoqK', '6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT']",73xo2L2xzMcaO4zKBjmOLZ,Niki Vasilakis - Mendelssohn Bruch Violin Concertos,2006,6.0,3.0
"['3WEe5Cpg29CUvsWWv4vRTT', '56CaLNpHJAZY0MRw6S5DMB']",113gi1E2Gdrkxyk0fPlSKF,Soliloquy,2006,5.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",3Ag76xqVtmkPKQmjnJaA4Z,Schumann: Complete Symphonies,2006,1.0,6.0
"['3vMEyrsyG6Imxx1NGohvMH', '3WEe5Cpg29CUvsWWv4vRTT']",2mIgJX7nqqHsGCPBK7Qp0j,There Is an Island,2006,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT']",3Nzr15fqoBSmMgCxAuJjFP,Schumann: Symphony No. 3 'Rhenish' & Symphony No. 4,2006,,
"['31rgljsVrzeRFFnJXOYq5J', '3WEe5Cpg29CUvsWWv4vRTT', '3EYghBbdeDn0jqejrsAYex']",1tkFq2YUNcMMZRFwyOmpf8,Quamby,2005,1.0,7.0
"['3WEe5Cpg29CUvsWWv4vRTT', '6goHcFE979J0nWhm6s9Avf']",1tKQ9d9c0n1gZjjfgbm6KP,Romantic Overtures,2005,1.0,7.0
"['6lNd824PGp8HFn9w5FPqyW', '3WEe5Cpg29CUvsWWv4vRTT', '2On5Bt8Ns1Al0Hy0qYw5CX']",1mNdXwmqNN4NWVQ3hYMiW2,Timeless,2005,1.0,7.0
"['7xchFZamhl1sO3ySZ8Kws5', '3WEe5Cpg29CUvsWWv4vRTT']",1oY0sv37gZfrgQrNgzJNxS,Tranquillity 2,2005,1.0,7.0
"['0OnynZ2smlYDjDmdRQVkmk', '3WEe5Cpg29CUvsWWv4vRTT', '2On5Bt8Ns1Al0Hy0qYw5CX']",5oWQiWLn6DWgqcQ0yBW5Yd,Elena Kats-Chernin: Wild Swans,2005,1.0,7.0
"['3EYghBbdeDn0jqejrsAYex', '3WEe5Cpg29CUvsWWv4vRTT']",3ZEyo51sA9ZtgEK5HkUrL7,Richard Mills - Concertos for Strings,2005,1.0,7.0
"['6MF58APd3YV72Ln2eVg710', '3oUe7sIQ7vuMOXYtffyT6R', '6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT', '3tjuAOn55dpEGxqEnKJIX5']",2xCiS69CP5n6lVE4TRsAqz,Mendelssohn: The Hebrides / A Midsummer Night's Dream,2005,,
"['11z611FJKQgzj69kVgxbS5', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",2DXvfel3r6GuHWr0oDpAIA,Harvesting the Solstice Thunders,2004,1.0,9.0
"['11z611FJKQgzj69kVgxbS5', '6m9cYDFgoo82hFm1RN0g5q', '6ZCzDIqG0A6YYFEB8JqE0K', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",1yDz07We9nEehDo7Vc7Ls6,Gordon Kerry – Harvesting the Solstice Thunders,2004,1.0,9.0
"['5yatzGg9aq01nyh6onOQvN', '3WEe5Cpg29CUvsWWv4vRTT', '2On5Bt8Ns1Al0Hy0qYw5CX']",7aRNG6ZvWLZXt72oAEWT5I,The Tempest,2004,1.0,2.0
"['49bnfbvLYFN3S29cK5ttgx', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",7yBS2WDlbgekwzYAs0IeM7,Nigel Westlake - Out of the Blue,2004,1.0,2.0
"['10yRTpoZl6uAXAT0iIPi9C', '3EYghBbdeDn0jqejrsAYex', '21nE8ml6yQk1jfweRKxIbP', '3WEe5Cpg29CUvsWWv4vRTT']",0s5sIxV5ER2DQurwwnS6Aa,Ross Edwards – White Ghost Dancing,2004,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2On5Bt8Ns1Al0Hy0qYw5CX', '3WEe5Cpg29CUvsWWv4vRTT']",3Ch1W7UrTrcS5fsLIKZ0kJ,Rossini: The Great Overtures,2004,1.0,1.0
"['6goHcFE979J0nWhm6s9Avf', '3WEe5Cpg29CUvsWWv4vRTT', '3w6uW5zqF5GCioj6OOW7gL']",3VHSlH5V61xNJ8izouYuw4,"Saint-Saëns, D'indy, Franck: Music for Piano and Orchestra",2004,1.0,1.0
['3WEe5Cpg29CUvsWWv4vRTT'],5neZ3B8UjLpq8pFFECWeed,Alchemy,2004,,
['3WEe5Cpg29CUvsWWv4vRTT'],4eAJgTf0ZZ1ophf8LRNDRp,Tranquillity: The Classical Music of Calm,2002,11.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",6tJHDNR8zr0teE4R4pFuTo,Beethoven: Symphonies Nos. 7 & 8,2002,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '556QxjLB59QhoTqLn5xnD7', '2On5Bt8Ns1Al0Hy0qYw5CX', '3WEe5Cpg29CUvsWWv4vRTT']",43cVoAyy7jXlssCrPh4nja,Haydn Arias & Orchestral Music,2002,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",1ivzUQBbpworfbzGBCia7Y,Beethoven: Symphonies Nos. 5 & 6,2002,,
"['656RXuyw7CE0dtjdPgjJV6', '2On5Bt8Ns1Al0Hy0qYw5CX', '3WEe5Cpg29CUvsWWv4vRTT', '556QxjLB59QhoTqLn5xnD7']",3pW7sZctOJEEFW8js74TEd,Haydn: Arias,2002,,
"['6qrUIvuYX2DLbDruM7rguh', '3pxt6077A2xXBAgMrgHRPg', '3WEe5Cpg29CUvsWWv4vRTT']",7do1rnStriO7TkOxCFzVce,Reinecke: Symphonies Nos. 2 & 3,2001,3.0,1.0
"['31rgljsVrzeRFFnJXOYq5J', '3WEe5Cpg29CUvsWWv4vRTT', '6XT1N2dSPU554mwwlDDUfG']",1JWygZLhRDft0KrFGtdCpD,Peter Sculthorpe - The Fifth Continent,1997,1.0,3.0
"['31rgljsVrzeRFFnJXOYq5J', '6XT1N2dSPU554mwwlDDUfG', '3WEe5Cpg29CUvsWWv4vRTT']",75s7zn09zxfOvjsUREIW5h,Sculthorpe: The Fifth Continent,1997,,
"['3WEe5Cpg29CUvsWWv4vRTT', '2VVToLBbAbvbkbp3ck2ZQL']",1Y0cnClhPrJZ3rSrQxw0kF,Eine Kleine Nachtmusik,1992,,
"['2VVToLBbAbvbkbp3ck2ZQL', '3WEe5Cpg29CUvsWWv4vRTT']",2X4AOcKAdvrDMyFfu9W15X,18th-Century Virtuoso String Music,1990,1.0,5.0
"['6PCaCmCzq9gwiGVYAWgNTc', '3WEe5Cpg29CUvsWWv4vRTT', '3PlERB7cz241OcYnlY060i']",2fS4IVlwjEy9DKLnZ3r800,Great Soprano Arias,1989,1.0,1.0
"['1dMjzf9NXcjACteeizYeDk', '3WEe5Cpg29CUvsWWv4vRTT', '09kiJwuxJmsquiUBmHBHmb']",4Orn3G6jppo7S1Iq49ZGJt,Paganini: Violin Concerto No. 1 / Rimsky-Korsakov: Flight of the Bumble-Bee / Kabalevsky: Galop From,1987,,
['3WelTIRY2ET1Xhze34RVG9'],1Lwip4Df9YiLkPM3VGsDgi,Psycho Realm Presents Sick Jacken And Cynic In Terror Tapes 2,2012,5.0,15.0
"['2Rf13iETx8NVJLIc5N6Ub4', '3WelTIRY2ET1Xhze34RVG9']",6Qf0JoC59gB1s1E7lHMD1Q,Stray Bullets,2009,6.0,29.0
"['3WelTIRY2ET1Xhze34RVG9', '7AnLicmIzhSeE9te65s3f7']",2CLmYkExKAcHf1fG6rEquF,Sick Symphonies: Sick Side Stories,2005,7.0,26.0
['3WelTIRY2ET1Xhze34RVG9'],0ppHK76vo1Uy6aRrIcaAIs,A War Story - Book 2,2003,1.0,2.0
['3WelTIRY2ET1Xhze34RVG9'],1kpdYUlxCNS2qxzxJHPIcR,A War Story - Book 1,2000,,
['3WelTIRY2ET1Xhze34RVG9'],59lHjqrq1OOaplGnJFA7sP,The Psycho Realm,1997,7.0,22.0
['3WiytRnvoL0kT3oAGl9TCt'],1YFvINm9vOnk1zkELgtpDB,The Space Between,2022,10.0,21.0
['3WiytRnvoL0kT3oAGl9TCt'],1Fr79WU0FhhKEuNeXsUvww,The Space Between,2022,10.0,21.0
['3WiytRnvoL0kT3oAGl9TCt'],2dDq9JDkU5QBYjJthOra2P,Dream On,2020,1.0,17.0
['3WiytRnvoL0kT3oAGl9TCt'],4EKA6cOPmM0VmjHigV03QH,Dream On,2020,1.0,17.0
['3WrFJ7ztbogyGnTHbHJFl2'],7C221PnWhYGv8Tc0xSbfdc,Revolver (Super Deluxe),2022,10.0,28.0
['3WrFJ7ztbogyGnTHbHJFl2'],6emgUTDksZyhhWmtjM9FCs,Get Back (Rooftop Performance),2022,1.0,28.0
['3WrFJ7ztbogyGnTHbHJFl2'],1BdxbYp1FaNejpDgtDo25V,Let It Be (Super Deluxe),2021,10.0,15.0
['3WrFJ7ztbogyGnTHbHJFl2'],5iT3F2EhjVQVrO4PKhsP8c,Abbey Road (Super Deluxe Edition),2019,9.0,27.0
['3WrFJ7ztbogyGnTHbHJFl2'],1WMVvswNzB9i2UMh9svso5,The Beatles,2018,11.0,9.0
['3WrFJ7ztbogyGnTHbHJFl2'],0n9SWDBEftKwq09B01Pwzw,Live At The Hollywood Bowl,2016,9.0,9.0
['3WrFJ7ztbogyGnTHbHJFl2'],4KYcffwC5HgjJLdpQU9SjC,Let It Be... Naked (Remastered),2014,1.0,1.0
['3WrFJ7ztbogyGnTHbHJFl2'],0XRZpF083HqgygM0v1hQyE,Yellow Submarine Songtrack,2014,1.0,1.0
['3WrFJ7ztbogyGnTHbHJFl2'],4On0Hf7VJC1jz5gXY2cU8p,On Air - Live At The BBC (Vol.2),2013,11.0,11.0
['3WrFJ7ztbogyGnTHbHJFl2'],7vEJAtP3KgKSpOHVgwm3Eh,1 (Remastered),2000,11.0,13.0
['3WrFJ7ztbogyGnTHbHJFl2'],2EowTulHWqSY6QZfTDf5vW,Live At The BBC (Remastered),1994,11.0,30.0
['3WrFJ7ztbogyGnTHbHJFl2'],0jTGHV5xqHPvEcwL8f6YU5,Let It Be (Remastered),1970,5.0,8.0
['3WrFJ7ztbogyGnTHbHJFl2'],0ETFjACtuP2ADo6LFhL6HN,Abbey Road (Remastered),1969,9.0,26.0
['3WrFJ7ztbogyGnTHbHJFl2'],1gKZ5A1ndFqbcrWtW85cCy,Yellow Submarine (Remastered),1969,1.0,17.0
['3WrFJ7ztbogyGnTHbHJFl2'],1klALx0u4AavZNEvC4LrTL,The Beatles (Remastered),1968,11.0,22.0
['3WrFJ7ztbogyGnTHbHJFl2'],2BtE7qm1qzM80p9vLSiXkj,Magical Mystery Tour (Remastered),1967,11.0,27.0
['3WrFJ7ztbogyGnTHbHJFl2'],6b7ycwe2rxq6FkaupNuGoS,Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition),1967,6.0,1.0
['3WrFJ7ztbogyGnTHbHJFl2'],2gUfkZ9jhhYinKIunu7wxo,Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition),1967,6.0,1.0
['3WrFJ7ztbogyGnTHbHJFl2'],6QaVfG1pHYl1z15ZxkvVDW,Sgt. Pepper's Lonely Hearts Club Band (Remastered),1967,6.0,1.0
['3WrFJ7ztbogyGnTHbHJFl2'],1ntNLgaYCFCkeW4flGYlY2,Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition),1967,5.0,26.0
['3WrFJ7ztbogyGnTHbHJFl2'],3PRoXYsngSwjEQWR5PsHWR,Revolver (Remastered),1966,8.0,5.0
['3WrFJ7ztbogyGnTHbHJFl2'],50o7kf2wLwVmOTVYJOTplm,Rubber Soul (Remastered),1965,12.0,3.0
['3WrFJ7ztbogyGnTHbHJFl2'],0PT5m6hwPRrpBwIHVnvbFX,Help! (Remastered),1965,8.0,6.0
['3WrFJ7ztbogyGnTHbHJFl2'],1vANZV20H5B4Fk6yf7Ot9a,Beatles For Sale (Remastered),1964,12.0,4.0
['3WrFJ7ztbogyGnTHbHJFl2'],6wCttLq0ADzkPgtRnUihLV,A Hard Day's Night (Remastered),1964,7.0,10.0
['3WrFJ7ztbogyGnTHbHJFl2'],1aYdiJk6XKeHWGO3FzHHTr,With The Beatles (Remastered),1963,11.0,22.0
['3WrFJ7ztbogyGnTHbHJFl2'],3KzAvEXcqJKBF97HrXwlgf,Please Please Me (Remastered),1963,3.0,22.0
['3WtrH1zNpzoPSz6XpwCh6y'],2RiHM9kUQTWeM3CsZBKwP6,BABY,2021,7.0,23.0
['3WwTGl3tboE97cvuQtyj9f'],32EOTyZZbaHOhMrprPuD7E,OUT OF ORDER,2022,12.0,17.0
['3WwTGl3tboE97cvuQtyj9f'],2j1uxdRmZbpjNt4dTtspuV,MADNESS,2021,10.0,8.0
['3WwTGl3tboE97cvuQtyj9f'],6qnykq0wYhcfixTBdG5G3W,The Gospel of Corpses,2020,9.0,11.0
['3X3nPjLq1Kquuqa4QmEuAR'],5FY0MkGdDuAujmtl4oVz6V,Sophomore,2014,11.0,7.0
['3X3nPjLq1Kquuqa4QmEuAR'],0gaGoffIVaoaAoORyrHiEP,Freshman,2013,7.0,9.0
['3XOHHfvBYKCMo1h0DFY27z'],1Jjs2pBSlD0x7Esj4fPdtg,Neon Love,2019,4.0,23.0
['3XXMDj1Yn4RJ7REbXK2u32'],6PuMK4vCSrCbp0xHzTJqpK,Tropics Vol. 1,2020,12.0,4.0
['3XxTiLhFGMsWvVfpZ7KlF9'],222AtgmkJIArvoRoP5KC8S,Punishing Myself Before God Does,2022,9.0,16.0
['3XxTiLhFGMsWvVfpZ7KlF9'],0EdYdhFxYNHVM5puLJErkv,Guided,2019,10.0,18.0
"['484ZnYb0Vh2fHtYD0bEQuF', '3XxrXIYWH5PpuTbYSXDOZw', '6Mj8zEcLdfcF23aNKyJ3Ov']",1VMB9iRhCMPdUtxGvAa0RI,Exit Future Heart,2018,5.0,11.0
"['484ZnYb0Vh2fHtYD0bEQuF', '3XxrXIYWH5PpuTbYSXDOZw']",3X87RB0J0TEJ2q4wlmQ0x0,Are Euphoria,2017,6.0,16.0
"['3XxrXIYWH5PpuTbYSXDOZw', '484ZnYb0Vh2fHtYD0bEQuF']",425V96jBH81VcfXYqaAyHz,Are Euphoria,2017,4.0,5.0
"['484ZnYb0Vh2fHtYD0bEQuF', '3XxrXIYWH5PpuTbYSXDOZw']",2DDghOEqkmrGzN3L015Ppp,Savage Imagination,2014,9.0,23.0
"['3XxrXIYWH5PpuTbYSXDOZw', '484ZnYb0Vh2fHtYD0bEQuF']",7h5jgwId0M715VMDXmK6DJ,Savage Imagination,2014,8.0,27.0
"['3XxrXIYWH5PpuTbYSXDOZw', '484ZnYb0Vh2fHtYD0bEQuF']",7iKaxwVjs2gfU6oPusIcCf,Toropical Circle,2013,5.0,15.0
['3XxrXIYWH5PpuTbYSXDOZw'],3ApMb6rEpW2crGabKwSZ4J,Roomic Cube,1997,,
['3Y8V4CkJh79lx9xJRl2msE'],0guuU7QierLF0Kbpp6F5Tr,B4 i get 2 Comfortable,2023,1.0,19.0
['3Y8V4CkJh79lx9xJRl2msE'],3juhaD7vnhMFxFJocqf5K3,Gunz N Rosez,2021,7.0,21.0
['3YBkDR2lrGc3az1F2roZ7a'],29PG6EbZ7lWz0x8eNa8ILx,Communiques,2022,11.0,11.0
['3Z7thZHrtFvqp8OpPffPKp'],4uDxWaL8QzXErlU7LGGwdH,Decksandrumsandrockandroll,1998,1.0,1.0
['3Z7thZHrtFvqp8OpPffPKp'],02p7ISOGju6bNlJT6OPr3g,Decksandrumsandrockandroll (US Edition),1998,1.0,1.0
['3Z7thZHrtFvqp8OpPffPKp'],5xbDEJ9xCamw1OSOjaTdzV,Decksandrumsandrockandroll 20th anniversary,1998,1.0,1.0
['3Z8Y3Ek99rukRa1Hdo14GE'],2Z4WhZgabCkOq4mfsVzYsn,The Lounge Lizard Session,2021,8.0,6.0
['3Z8Y3Ek99rukRa1Hdo14GE'],7xPJqgxMcu3YRpM1gs4zpA,Fantasies of A Stay At Home Psychopath,2020,7.0,17.0
['3Z8Y3Ek99rukRa1Hdo14GE'],5uiqKqDpmtbWfHYQ4a69xr,Live At The Ritz,2019,11.0,29.0
['3Z8Y3Ek99rukRa1Hdo14GE'],3xtFlYPHcO4ftvrqVhbFaq,Columbia,2018,9.0,21.0
['3Z8Y3Ek99rukRa1Hdo14GE'],3uH7ccLPlfVoACdeanRnCx,Columbia,2018,9.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '3ZXZN86zspTIIkwbzlkDwf', '6I1da3L2KdzSLQvRaSf5RX']",0uukus3gbXdl5BbiuaBg5q,"J. S. Bach: Mass in B Minor, BWV 232 (Live)",2022,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '56zD3vlVlbxtkfNPaznQoA']",1n2WXsdRdRaYjT02U2C0So,Brett Dean & Beethoven: Orchestral Works (Live),2022,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '3ZXZN86zspTIIkwbzlkDwf', '3iamDPaou6RYgX0C43Qm6j']",2dFeTUpataxxrm9l3EFvCe,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,9.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '3ZXZN86zspTIIkwbzlkDwf', '3VqRvmqol6junQB7O4qROM']",4dXJr5xNVBTvjh6xBxvTdo,Mahler: Symphonie Nr. 3,2021,6.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '3FEd0qHPFOgcpfw7bCXB4x', '3ZXZN86zspTIIkwbzlkDwf']",482T8q8E3znp7EzxHHO4Ds,Mahler: Symphonie Nr. 5,2021,6.0,18.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ZXZN86zspTIIkwbzlkDwf', '0AC9VCVOxmjtml8mzLtlWz']",1BpAs11mGxz0XFec2sqHGG,Mahler: Symphony No. 7 in E Minor (Live),2021,5.0,28.0
"['3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",37wxJVzumVoC1XwMBA4n7T,"Bruckner: Symphony No. 9 in D Minor, WAB 109 – Wagner: Götterdämmerung, WWV 86D (Excerpts) [Live]",2021,4.0,16.0
"['3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",2GwFv38vE3H2UnreppLyI0,Johann Strauss conducted by Hans Knappertsbusch,2020,9.0,4.0
"['6XZxFuZaBnZBngpxbut80O', '74gWOpgM97HU3Mn8A8d0Vm', '3ZXZN86zspTIIkwbzlkDwf', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '4VFBTPFWvhecBc2BWYOQkF', '6aL4ovuNuBg7rmrPjOTIUN', '0KEL9I60FHUhaPzRxuCHRT', '0gVO4VlBsDIMFrMIAJJzD3', '2ljDHW0zt90SrHDwjVIGXs', '0BjUTtTzgWxoQkbGjz4NmZ', '5zCaQxjl110XTrm4LQ1CxY', '6Aqj71kXAhQv3GncDt9gfx', '5X3hmAle6klG0VvstAnvyD', '4tvRZdoY4H9Wgcf0w1rZqs']",6xjQk0EeGQwRuqfYnUUMmL,ORFEO 40th Anniversary Edition - Legendary Conductors,2020,6.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '4VFBTPFWvhecBc2BWYOQkF', '3ZXZN86zspTIIkwbzlkDwf']",7gauVnt6CyaNThSPsjN0Hw,"Strauss: Die Frau ohne Schatten, Op. 65",2018,9.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '5pWhQJvszoZVnQASf6KrEt', '38ghpVkkvBf5wugUg4HW4G', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",2wqQgaJo2DerlofZzI3k7d,"Mozart: Così fan tutte, K. 588 (Live)",2018,2.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",6aol8IyH0zKPypESZzSdPC,"Beethoven: Piano Concerto No. 5 ""Emperor"" & Symphony No. 8",2016,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",3DvMFuDgJ0bHNCNMxrB55C,"Beethoven: Symphony No. 4 in B-Flat Major, Op. 60",2016,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",3x6STr7SP9e5AQFW4fHE5y,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral""",2016,7.0,1.0
"['4VFBTPFWvhecBc2BWYOQkF', '3ZXZN86zspTIIkwbzlkDwf']",5wbU0DlPgatmZxIMxHSvzg,Beruhmte Ouvertüren,2016,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",7d37JxRNvsSQhAevGGCh8g,"Bruckner: Symphony No. 1 in C Minor, WAB 101 (1877 Linz Version, ed. R. Haas)",2016,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",3yeUzu2iuSHoHEnmGS4klC,"Bruckner: Symphony No. 5 in B-Flat Major, WAB 105",2016,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '0gVO4VlBsDIMFrMIAJJzD3']",3yTQsPTH4yDoxWBVZHiUHH,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2016,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",5WGN2FqlM5cUjZwetyZDUl,"Bruckner: Symphony No. 9 in D Minor, WAB 109",2016,7.0,1.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",5QL2JizfQf1Z1eYyIMXgjr,Furtwängler: Symphony No. 3 in C-Sharp Minor,2016,7.0,1.0
