artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['71kYWgqr6eHLOZj6u3JTuJ', '4IBl8k6ZsBagsI5zRjyXH7']",7ALGxzUboVBd7Y1tVMxGkL,The New York Concert (Live in New York City / 2018),2019,4.0,12.0
['4IBl8k6ZsBagsI5zRjyXH7'],4FfVObOchRklUZqZCqubCb,Chaconnes and Fantasias: Music of Britten and Purcell,2017,4.0,21.0
"['4IBl8k6ZsBagsI5zRjyXH7', '3SK3gLBgy1jRuA4VnLlcs8']",2RRFGqqaO1SnDLsayuH02k,"Berg: Lyric Suite; Wellesz: Sonnets By Elizabeth Barrett Browning, Op.52",2015,7.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '3SK3gLBgy1jRuA4VnLlcs8']",1UcJShJvcGn0uHGAjq5oKv,"Berg: Lyric Suite; Wellesz: Sonnets By Elizabeth Barrett Browning, Op.52",2015,7.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4IBl8k6ZsBagsI5zRjyXH7']",7ow018f9MmUVpMHNmhh9Ud,Journeys,2013,5.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",3RaFXvxbWi4N8rWIzcDWBt,"Beethoven: The ""Razumovsky"" Quartets, Op.59; String Quartets, Op.74 & Op.95",2013,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4IBl8k6ZsBagsI5zRjyXH7']",06k92a2s669TaXfMeOsD1N,"Mendelssohn: Octet, Op.20; String Quartet, Op.80",2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7']",5L876QgP8yPZxf1DFOOcDZ,Mozart: The Prussian Quartets,2011,10.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '4IBl8k6ZsBagsI5zRjyXH7']",3lOv17JQrkCoh8aWNEUe1C,Old World - New World,2010,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4IBl8k6ZsBagsI5zRjyXH7']",5plTumx0wO2mRMwc9Cqleg,Old World - New World,2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",4jxhB5kKsoesxYNL8UIWqh,Beethoven: The String Quartets,2010,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],5b9YFFZ4BdGJ8kctlKcOKo,"""Intimate Letters"" Janacek/Martinu: String Quartets",2009,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IBl8k6ZsBagsI5zRjyXH7']",3Y38u2q5JAoIVpOqHIQv0f,"Bach, J.S.: Fugues",2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IBl8k6ZsBagsI5zRjyXH7']",103ewjEP0ZBGOaVOhnCKH3,"Bach, J.S.: Fugues",2008,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4IBl8k6ZsBagsI5zRjyXH7', '6ncNdxBc8zVWMOF7nJ5Pgy']",0jKzHBHLPj4t7GzjoY9V9b,Brahms: String Quartets & Piano Quintet,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4IBl8k6ZsBagsI5zRjyXH7', '6ncNdxBc8zVWMOF7nJ5Pgy']",5nZ5ePGoQZGt1MbGphwqph,Brahms: String Quartets & Piano Quintet,2007,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],055BBCQgJS659zEHjN9Il5,Emerson String Quartet - The String Quartet Revealed,2007,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],4LEMM87mACRbcqKTXZjvAD,Emerson String Quartet - The String Quartet Revealed,2007,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],1iE2qxhIzQ3BMS9kvYZIGw,Emerson String Quartet - The String Quartet Revealed,2007,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],3bCSD9Uo1Z5zDpSxm3JKb8,Emerson String Quartet - The String Quartet Revealed (3 CDs),2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IBl8k6ZsBagsI5zRjyXH7']",11F1eRsWtnGmW8sPr8HDe4,"Bach, J.S.: The Art of Fugue - Emerson String Quartet",2007,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],7c0bdLGF2HeDHobb6xahAU,Intimate Voices,2006,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],7FHOwudNJ3OYPR3PiFkRfq,Intimate Voices,2006,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4IBl8k6ZsBagsI5zRjyXH7', '7bF2TFLlOhzmFPVp8rUxnj']",60BUGaJI6rkzu6VswHHSxu,"Listening Guide: A Journey Through Mendelssohn's Quartets""",2005,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4IBl8k6ZsBagsI5zRjyXH7']",5o99cXVDnOBK9tb36NHHoZ,Mendelssohn: The String Quartets,2005,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4IBl8k6ZsBagsI5zRjyXH7']",00ZPngHwYtTGFuhxiIVPPA,Mendelssohn: The String Quartets & Octet In Two Parts,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7']",3JeI4HIb7bE27sn08MMuiM,"Mozart: String Quartets K. 465, 458 & 421",2005,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4IBl8k6ZsBagsI5zRjyXH7']",6BsqPqxoRtRrGsgDgDGx1k,"Haydn: The Seven Last Words, Op.51",2004,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4IBl8k6ZsBagsI5zRjyXH7']",2H9vFC6OhqL6QDC6xrenlH,Schubert: The Late Quartets; Quintet,2004,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4IBl8k6ZsBagsI5zRjyXH7']",6wwT6p37H1xtQzo3MUz0VU,"Bach, J.S.: The Art of Fugue - Emerson String Quartet",2003,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '7jkhwa4XMe9XSt1r0AWNqD']",4nMaXlLI56FtFFxDTvXwxt,Meyer: Quintet / Rorem: Quartet,2003,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],4F3lc44YLkvRK6ubjg5oXb,The EMERSON Encores,2002,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],16r1qFQkl3je2yeQIVFkRu,The Haydn Project,2001,1.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '2Owak0BXSN5auAjwTh1N68', '6pxEWWaFpWFJGEZK6dOzsF', '0oUfKTl7sbulaN5lXMmRxu', '4IBl8k6ZsBagsI5zRjyXH7']",7oLRb74fqa6fBS0KhLuN9P,Barber: The Complete Songs,2001,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4IBl8k6ZsBagsI5zRjyXH7']",2KKcrsTpvh66b2NdWkHLp4,Shostakovich: The String Quartets,2000,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4IBl8k6ZsBagsI5zRjyXH7']",46ZSRWpa4VTsGWaPA1AxPy,Shostakovich: The String Quartets,2000,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1DcaKBFFoVa4dU95oR5l9L']",6KM0Hz2DrehxUq3MIvtaLv,Mozart / Brahms: Clarinet Quintets,1999,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '7jkhwa4XMe9XSt1r0AWNqD']",7ErDFG9Fx6gjdNJiCbYJdG,Meyer: Quintet . Rorem: Quartet No.4 - Emerson String Quartet,1998,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4IBl8k6ZsBagsI5zRjyXH7', '50hiYMhi0g77BOkkQ4zebB']",4nGGuy7zWBhhgBlNgHLro4,Schubert: The Late String Quartets; String Quintet,1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",2TdrVPW1ARfFX2yClLdd6e,Beethoven: Späte Streichquartette op.132 & 135,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",5Q6fiwYHndgZk6MLILFWl7,Beethoven: The Late String Quartets,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",2nR8tkzIQEDiNWVFa0WIXC,Beethoven: The Middle Quartets,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",4Eo2TMQecI3d2Uwcj6VHrJ,Beethoven:The String Quartets,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4IBl8k6ZsBagsI5zRjyXH7']",2nLa8OgmuR4X5zDqrG7Kj0,Key To The Quartets,1997,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4IBl8k6ZsBagsI5zRjyXH7', '2TMN4gxer8gkLcA7zLwBr0']",09ONZKq7icq9dbCJcctxu3,"Schumann: Piano Quintet, Op.22; Piano Quartet, Op. 47",1995,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '4IBl8k6ZsBagsI5zRjyXH7', '6iY9aAyxludpKMfcbSQTLt']",5sOuMHv0rlrSOK8FE6WecA,Webern: Works for String Quartet; String Trio Op.20,1995,1.0,1.0
"['4XDJurjQCnWLlE7KLZCT9x', '2Owak0BXSN5auAjwTh1N68', '6pxEWWaFpWFJGEZK6dOzsF', '0oUfKTl7sbulaN5lXMmRxu', '4IBl8k6ZsBagsI5zRjyXH7']",0s2J1dnWK0tRtqN4CdP4fG,Barber: The Songs Complete,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4IBl8k6ZsBagsI5zRjyXH7', '2TMN4gxer8gkLcA7zLwBr0']",62gdL1vDamCaAIsLLgWJBo,"Dvorák: Piano Quintet, Op. 81 / Piano Quartet, Op. 87",1994,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],5ZRJuIu4WOV0kP1VBfBuKD,American Contemporaries,1993,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],0wj14zfsyUSvEdrTIBcojP,Ives: String Quartets Nos. 1 & 2 / Barber: String Quartet,1992,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '50hiYMhi0g77BOkkQ4zebB', '4IBl8k6ZsBagsI5zRjyXH7']",0tRo5sjdmtVi80mM5Ds2vR,"Schubert: String Quintet In C Major D.956, Op. Posth. 163",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7']",2dUiwyv30yLCYAXcE4FLwY,Mozart: String Quartets K.387 & 421,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7']",2O2Oh9MYHM3GVJsTZW4hby,"Mozart: The ""Haydn"" Quartets",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7', '6a74be3DKWOgg8MAMGMB8Z']",3ebZyusJfxrdweG0Ixd8Vu,Mozart: The Flute Quartets,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IBl8k6ZsBagsI5zRjyXH7', '6a74be3DKWOgg8MAMGMB8Z']",69dMj3yxYXrMooEafHMc7I,Mozart: Flute Quartets No.1-4,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4IBl8k6ZsBagsI5zRjyXH7']",2FV3r6dCuH1GkotUnw99cL,Prokofiev: String Quartets Nos.1 & 2; Sonata for 2 Violins,1991,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],0fpQVkL0Bu8qnx7x6ggdgr,Beethoven / Schubert: String Quartets,1990,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",3P4lnZBmbUggDYH8wy40Gq,"Mozart, W.A.: String Quartets K. 458 ""Hunt""; K. 465 ""Dissonance"" / Haydn, J.: String Quartet, Op.76 No.3 ""Emperor""",1989,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4IBl8k6ZsBagsI5zRjyXH7']",4sK9X6z0sh5mzvfZe26dWv,Bartók: The String Quartets,1988,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],2gY1lV4MqXOfw3YOkDyrlZ,"Schubert: String Quartet ""Death and the Maiden"" D 810 / Beethoven: String Quartet ""Quartetto serioso"" Op.95",1988,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],5PkKXggWbG7nK0OFE7hOvf,Brahms: String Quartet No.1 / Schumann: String Quartet No.2,1986,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP']",72oTBYfdOwBmPuqcQF0nYv,Debussy / Ravel: String Quartets,1986,1.0,1.0
"['4IBl8k6ZsBagsI5zRjyXH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",7FasBGfwLSs44OcaKYEKoI,Claude Debussy / Maurice Ravel: String Quartets,1986,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],5YskZbV3lsAF66MfzfaI9J,Dvorák / Tchaikovsky / Borodin: String Quartets,1986,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],5bWvYZ5ExWB4svFGSIChzW,"Dvorák: String Quartet No.12 ""American"" / Smetana: String Quartet No.1 ""From My Life""",1986,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],0hXX4rlhMUvC20FYyzC14z,Tchaikovsky: String Quartet No.1 / Borodin: String Quartet No.2,1986,1.0,1.0
['4IBl8k6ZsBagsI5zRjyXH7'],30sHCOBtUxOrbwv60lOxY7,The Emerson String Quartet Plays 50 Years of American Music 1919-1969,1978,1.0,1.0
['4IEP61D1hdCPQVzAYzP9VC'],5jNAGGP2K1qF2hyoPGafaW,Haciendo Lo Mío,2022,7.0,15.0
['4IEP61D1hdCPQVzAYzP9VC'],4QUuQE3DidUalfe0cu1aa4,Las Ganas Me Sobran,2021,5.0,14.0
['4ITkzAQWPILwWpEWJxHB9g'],6BdUVqCb25b3kC3oeZv4Xs,Salvation Of Innocents,2014,3.0,3.0
['4ITkzAQWPILwWpEWJxHB9g'],7IKvyt9FyNAc8EI9BEHMsA,Salvation Of Innocents,2014,3.0,3.0
['4ITkzAQWPILwWpEWJxHB9g'],1cvZ2jWkoHj5uxdl3P8VP1,Neutralize the Threat,2011,,
['4ITkzAQWPILwWpEWJxHB9g'],7jIv0M1VhSUmW4HFtBnvWM,To the Death,2010,7.0,13.0
['4ITkzAQWPILwWpEWJxHB9g'],21QJyeLrTRONeV7a5gXICr,Breed the Killers,2008,11.0,4.0
['4ITkzAQWPILwWpEWJxHB9g'],2NlUqiYUsqBqE5o41dl4eh,Forever True (1991-2001),2001,10.0,9.0
['4ITkzAQWPILwWpEWJxHB9g'],0FMWi1BtaWTIspzqkF6zfj,Last Of The Sane,2001,1.0,23.0
['4ITkzAQWPILwWpEWJxHB9g'],4l8UhbsRcMrDexzCICyMdR,Slither,2000,6.0,20.0
['4ITkzAQWPILwWpEWJxHB9g'],4xdnyGs9Js0HYh7kLpDq6I,"The Oath That Keeps Me Free (Live At Hungry Charlies, Syracuse, NY / December 7, 1997)",1998,3.0,3.0
['4ITkzAQWPILwWpEWJxHB9g'],05mqPyEEjTfvM3TDWkt11k,Gomorrah's Season Ends,1996,10.0,8.0
['4ITkzAQWPILwWpEWJxHB9g'],552KfDiDlMOXyQJIPEKVcZ,Destroy The Machines,1995,5.0,25.0
['4IbPxZOVfTg9nuLZ6GBgVY'],6kUUQ7KuTLs4n4SNsefoTr,Soy Muy Feliz,2020,1.0,25.0
['4IbPxZOVfTg9nuLZ6GBgVY'],2U4v9Z3RXkon98uDua8bqG,Volvamos A Vivir,2007,1.0,1.0
['4IpfMNaS10xskWDXSBDCx1'],1xW4qmX9ay5yjXpYWk7hda,La Gabina,2015,5.0,30.0
['4IpfMNaS10xskWDXSBDCx1'],4D6R6p86tDnYdlgaoammIm,En Vivo,2007,1.0,16.0
['4IpfMNaS10xskWDXSBDCx1'],7IcbqeekyTXiVOUz3SPSuL,Me Duele el Corazón,2007,1.0,16.0
['4IpfMNaS10xskWDXSBDCx1'],603VEQ2xmfwXjwqc5hdoAX,Sus Exitos,2007,1.0,16.0
['4IpfMNaS10xskWDXSBDCx1'],2FB1g0USptBOQTMVWrF9QB,La 2a del Mandilón,2007,,
['4JCt4xrbbBB9blkKwNlcJ7'],2R3caEFRAUz0YJL6OncN5b,Open Book,2008,1.0,1.0
['4JCt4xrbbBB9blkKwNlcJ7'],4oMWTwbfnDiUuhIvy7xBrw,The Girl Next Door,1989,9.0,15.0
['4JCt4xrbbBB9blkKwNlcJ7'],1g7uuCbs140rsSeSCjwr9O,Flirt,1988,4.0,27.0
['4JCt4xrbbBB9blkKwNlcJ7'],1qJETi8QTwFNZ6AotSzlTJ,A Long Time Coming (Expanded Edition),1985,10.0,28.0
['4JCt4xrbbBB9blkKwNlcJ7'],7vEsYwBVV91oJHfLwDilkw,So Romantic (Expanded Edition),1984,10.0,16.0
['4JCt4xrbbBB9blkKwNlcJ7'],7smUNbBanlhRtYRRMFWGOw,Face to Face (Expanded Edition),1983,11.0,7.0
['4JCt4xrbbBB9blkKwNlcJ7'],2ViQiCp3NJdVu3VXsYUYFq,Face To Face,1983,,
['4JCt4xrbbBB9blkKwNlcJ7'],25r3fg0NlT2iIeswA7eWwD,Get Loose (Expanded Edition),1982,8.0,11.0
['4JCt4xrbbBB9blkKwNlcJ7'],67OkPxOp2elK66KdSwIyse,Get Loose,1982,6.0,26.0
['4JCt4xrbbBB9blkKwNlcJ7'],5SZVTXdGx4zFBQqTxVXUcE,I'm In Love (Expanded Edition),1981,6.0,21.0
['4JCt4xrbbBB9blkKwNlcJ7'],12CdpHpSCfHbBTm7LMUz41,Call on Me (Expanded Edition),1980,9.0,8.0
['4JCt4xrbbBB9blkKwNlcJ7'],6Y9djrZNSUaQy9aO7zrSVd,Music Box (Expanded Edition),1979,3.0,19.0
['4JCt4xrbbBB9blkKwNlcJ7'],04Ujh4fSfbqJKYJQCtGUtp,Smooth Talk (Expanded Edition),1977,10.0,22.0
['4Jj53RUvud8LQYuM3cPh25'],5WgbYKqgowfmMqJqgkB15D,"Eddy Dope, Vol. 02",2023,2.0,13.0
['4Jj53RUvud8LQYuM3cPh25'],6jVFljR6pFWhW8OgpBqMQ6,"Eddy Dope, Vol. 01",2023,2.0,9.0
['4Jj53RUvud8LQYuM3cPh25'],6Yo0OC9tjPjLMGDVEm9jkR,Mr. Brown,2023,2.0,6.0
['4Jj53RUvud8LQYuM3cPh25'],6uJ8jFFX8t97xG7uuIyBda,The lost beats of lofi (tape five),2023,2.0,2.0
['4Jj53RUvud8LQYuM3cPh25'],08XI3dqUDwjmTOCURBK6Mo,The lost beats of lofi (Tape tree),2023,1.0,29.0
['4Jj53RUvud8LQYuM3cPh25'],6IG85k3HdciaeETITTP02t,The lost beats of lofi (Tape two),2023,1.0,5.0
['4Jj53RUvud8LQYuM3cPh25'],69XtBBnaqakJGlfx0pHNd6,The lost beats of lofi (Tape four),2023,1.0,4.0
['4Jj53RUvud8LQYuM3cPh25'],6tcdUAS29cP68f6PMipaOW,The lost beats of lofi (Tape one),2023,1.0,4.0
['4Jj53RUvud8LQYuM3cPh25'],7Joy9sR81jQwcrjSgVFnXh,La Dupla (Duplica la dosis),2022,12.0,18.0
['4Jj53RUvud8LQYuM3cPh25'],3LRL1Ja7teJ07BLylzr9FZ,"EddyLoops, Vol. 01",2022,12.0,17.0
['4Jj53RUvud8LQYuM3cPh25'],6Q3L73Mc7e0I0exfc1h11d,Beats & Sanduches,2022,12.0,9.0
['4Jj53RUvud8LQYuM3cPh25'],2OkwO3yKNkgPm89cPt06oa,2k Tapes / Ritmos sin rimas,2022,12.0,6.0
['4Jj53RUvud8LQYuM3cPh25'],7bupktzXBMLzxdCOyaNA4u,"La Estacion, Vol. 12",2022,12.0,3.0
['4Jj53RUvud8LQYuM3cPh25'],7eQTuVRq1XoJn5BM9MTmL9,"La Estacion, Vol. 11",2022,10.0,31.0
['4Jj53RUvud8LQYuM3cPh25'],7cpn1cFkIzEz0gWyudYupF,Fumate un Jazz ll,2022,10.0,10.0
['4Jj53RUvud8LQYuM3cPh25'],5ZJty8HTsAKz8L95guWxgd,"La estacion, Vol. 10",2022,9.0,23.0
['4Jj53RUvud8LQYuM3cPh25'],23UUFAqEJalQGYPPHUOyvq,"La Estacion, Vol. 09",2022,9.0,5.0
['4Jj53RUvud8LQYuM3cPh25'],3roUOedgpniI3Opqd0OZda,"La Estacion, Vol. 08",2022,8.0,12.0
['4Jj53RUvud8LQYuM3cPh25'],1OULWutq5nWSLUzJof8Rxw,"La Estacion, Vol. 07",2022,7.0,13.0
['4Jj53RUvud8LQYuM3cPh25'],3hzyyLu7X0NFjmXgTJPFoy,"La Estacion, Vol. 06",2022,6.0,22.0
['4Jj53RUvud8LQYuM3cPh25'],2d1bcBziB0mMnqGG3qtilG,"La Estacion, Vol. 05",2022,6.0,18.0
['4Jj53RUvud8LQYuM3cPh25'],23H60cbCEGzOs7sddIq3Du,"La Estacion, Vol. 4",2022,5.0,5.0
['4Jj53RUvud8LQYuM3cPh25'],0FAqCqmI0NysUmE9TVFXix,"La estacion, Vol. 03",2022,4.0,20.0
['4Jj53RUvud8LQYuM3cPh25'],5qMz5dQHFgncCPnaOwTzPE,"Ineditos, Vol. 03",2022,4.0,16.0
['4Jj53RUvud8LQYuM3cPh25'],4QgAl27B6S0cOfDoIHT4HF,"Ineditos, Vol. 02",2022,4.0,15.0
['4Jj53RUvud8LQYuM3cPh25'],0urSR4AHKAdDnA75B90nJo,"Ineditos, Vol. 01",2022,3.0,9.0
['4Jj53RUvud8LQYuM3cPh25'],39H26McsVUSvSL5ZMIvkvH,"Etapa Shaolin, Vol. 01",2022,2.0,24.0
['4Jj53RUvud8LQYuM3cPh25'],4XUk8N430pCEh2CdEh6Zxn,"La Estacion, Vol. 02",2022,2.0,7.0
['4Jj53RUvud8LQYuM3cPh25'],2H8zj5O0oeGA3eaDMWiEUx,Jazz Atmosferas,2022,2.0,2.0
['4Jj53RUvud8LQYuM3cPh25'],1Zq7zxVxyXu6SioPe9RIFk,"La Estacion, Vol. 01",2022,1.0,30.0
['4Jj53RUvud8LQYuM3cPh25'],30OaLwIxBJXZsd1fG1gMZI,Back to the Lofi vol. 02,2021,12.0,6.0
['4Jj53RUvud8LQYuM3cPh25'],71S8vT2hmZkJIJOU81K4HI,"Back to the lofi, Vol. 01",2021,11.0,25.0
['4Jj53RUvud8LQYuM3cPh25'],2cw6K0YUt7e2gzglfI4hdC,"My Lost Beats, Vol. 05",2021,8.0,29.0
['4Jj53RUvud8LQYuM3cPh25'],3vcM9GfTxq0B976APr124T,"My lost beats (First Stage), Vol. 04",2021,7.0,14.0
['4Jj53RUvud8LQYuM3cPh25'],34MBD9xHTAhxfreBuboo8N,"My lost beats (First Stage), Vol. 03",2021,7.0,2.0
['4Jj53RUvud8LQYuM3cPh25'],6GurmUzqIOQxdkYjC4V50P,"My Lost Beats (First Stage), Vol. 02",2021,6.0,15.0
['4Jj53RUvud8LQYuM3cPh25'],0zoHV75I61mJqLrrN40Lx3,EddyClass School,2021,6.0,1.0
['4Jj53RUvud8LQYuM3cPh25'],3U8zGZrsu3MG9K3kAnGZrD,My lost beats (First stage),2021,4.0,20.0
['4Jj53RUvud8LQYuM3cPh25'],4fVJuRl8bNkZypz2G3q93e,Fumate Un Jazz,2021,1.0,29.0
['4Jj53RUvud8LQYuM3cPh25'],1QRywlwnawmz0NxSeXyn5q,Induespecias,2021,1.0,29.0
['4Jj53RUvud8LQYuM3cPh25'],1bCNo6UKCzLYZrdNCnrQX2,Latin Beeatape,2020,10.0,31.0
['4Jj53RUvud8LQYuM3cPh25'],0x16Mz4vz1Hgue5wpbJcHP,FroesTape,2020,8.0,24.0
['4Jj53RUvud8LQYuM3cPh25'],1jCCtC5erMWtFMj5mhRdY2,El Deseo Del Mono,2020,8.0,23.0
['4Jj53RUvud8LQYuM3cPh25'],4gBHLU2KPy9PTYxoU8KEI4,Temple II,2020,8.0,20.0
['4Jj53RUvud8LQYuM3cPh25'],7nsFd2ojrOq98Ez0lZ2iLE,Altamira,2020,8.0,18.0
['4Jj53RUvud8LQYuM3cPh25'],3Nklnq8PnbLjxU5mhONs36,Temple,2020,8.0,18.0
['4Jj53RUvud8LQYuM3cPh25'],7m0I5VFvMe4OAU1OzV0zZz,Crema Del Alma,2020,8.0,17.0
['4Jj53RUvud8LQYuM3cPh25'],5MgAcKtnZUVbSlpRrUkzID,Cuerdas y Loops,2020,8.0,17.0
['4Jj53RUvud8LQYuM3cPh25'],0XBcVZBYx2F0vrrJfWgGn7,Emperador 404 II Codigos,2020,8.0,17.0
['4Jj53RUvud8LQYuM3cPh25'],0nAK4D4sA2pFWzmMlybaIg,Tortura China,2020,8.0,17.0
['4Jj53RUvud8LQYuM3cPh25'],72LehwJvkVqReqfqelBa7O,Codigo 404 SP Artes Marciales,2020,8.0,16.0
['4Jj53RUvud8LQYuM3cPh25'],7I9vhAKT3tTHyOS1iWZV8v,No Bailes Mi Jazz,2020,8.0,16.0
['4Jj53RUvud8LQYuM3cPh25'],1GQ9DMZucig1iJnzgphTlU,Paradise,2020,8.0,16.0
['4Jj53RUvud8LQYuM3cPh25'],0MDUEIxnPtT9bOlJszslWF,EP 420,2020,8.0,15.0
['4Jj53RUvud8LQYuM3cPh25'],3x1qFQMfF4pCC1ljBtkOjV,Medellin,2020,8.0,15.0
['4Jj53RUvud8LQYuM3cPh25'],6kGxnuWr97QVTLxdVyTBxc,While Asleep,2020,8.0,15.0
['4Jj53RUvud8LQYuM3cPh25'],5612VHmD982qoLXdMZrRws,Back in the Loops,2020,8.0,14.0
['4Jj53RUvud8LQYuM3cPh25'],4L8iW6A2atwPxE5cKjutKd,Zonatas,2020,8.0,14.0
['4Jj53RUvud8LQYuM3cPh25'],33gzF4XJbObwBCEPLi8MZi,Enhebrado en la Aguja,2020,8.0,13.0
['4Jrsux6KHtvRTThP1suHq1'],60kLQbeq9Azd8LqVDhpPKC,The Road We Once Knew,2017,4.0,21.0
['4JxFWHeZALDa5vZGT7PW6m'],6wRwtsHfuOsg5B2Q303Y73,One More Day,2015,7.0,7.0
['4JxFWHeZALDa5vZGT7PW6m'],6m45wsMN9DsSseOxIc56iW,Born To Worship,2012,,
['4JxFWHeZALDa5vZGT7PW6m'],5W6hrV4Rp4D4j3wY7dysoR,There's Gonna Be A Meeting,2010,9.0,28.0
['4JxFWHeZALDa5vZGT7PW6m'],17Fz17aUbTzJKMIs8qItsy,Double Exposure,2008,9.0,9.0
['4JxFWHeZALDa5vZGT7PW6m'],1M1sup3aP3gojOCpBMjcsi,Go Through,2005,4.0,26.0
['4JxFWHeZALDa5vZGT7PW6m'],2w9pNjVoq0DCbtwMe6T2Tz,It's Already Done,2003,3.0,4.0
['4JxFWHeZALDa5vZGT7PW6m'],6aoMkAVQivFimh6RhDAV5D,Testimony,2002,2.0,13.0
['4JxFWHeZALDa5vZGT7PW6m'],0X5WIakZkED17GiC9zT8zk,God Did It,2000,2.0,6.0
['4JxFWHeZALDa5vZGT7PW6m'],5kgQkSqVuVTAyNF9a5uHKt,In God's Own Time,1992,4.0,21.0
['4KBk9hwqFYtGS3DlZJiCsQ'],0qJAT6B7PaPqnWJ8IzmAK2,Country Rock (Réédition 2022),2022,5.0,20.0
['4KBk9hwqFYtGS3DlZJiCsQ'],3TobvkcZsQFHlgm41G1n3t,Country Rock,2021,11.0,19.0
