artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1JQYskbOoudT9cylam24a3'],4UKPVhlMNUjLXWAnVIC2z6,A Sunday Kind of Love (Remastered),2020,11.0,9.0
['1JQYskbOoudT9cylam24a3'],0GdbkXJBShqfPG2hlzO0OI,Blue Moon (Remastered),2020,11.0,9.0
['1JQYskbOoudT9cylam24a3'],5CqUHsLU3xgVZgpWzt4Kf7,Blue Moon (Remastered),2020,10.0,27.0
['1JQYskbOoudT9cylam24a3'],1ALBxxOYFC7dYxpM94NC2P,Heartaches (Remastered),2020,10.0,27.0
['1JQYskbOoudT9cylam24a3'],60ZsYFvjwJjB6q5CbFy4bb,Crazy Bells,2020,10.0,9.0
['1JQYskbOoudT9cylam24a3'],6d96DLGs2dOpPV2AAlcZHu,Anthology: The Deluxe Collection (Remastered),2020,8.0,28.0
['1JQYskbOoudT9cylam24a3'],4NJveb3u2ozlr7MLj48ayi,Blue Moon,2020,4.0,6.0
['1JQYskbOoudT9cylam24a3'],6aiq312URxOXeuFL7ELEXU,Over the Rainbow (Remastered),2020,1.0,15.0
['1JQYskbOoudT9cylam24a3'],6dsuz7ylzrER7YImaQ12iU,Blue Moon,2018,12.0,14.0
['1JWMpIl0nhqFJNdO3IOQ20'],1u5IKTsfXmfqqRbtOkHZWw,Fortune Favors the Bold,2022,5.0,13.0
['1JWMpIl0nhqFJNdO3IOQ20'],6p3k9Va9QuAeXTm0Ow5SdF,III,2020,10.0,2.0
['1JWMpIl0nhqFJNdO3IOQ20'],1ZpvG9PcV5soIFYBUg9AZM,The Wind,2018,5.0,26.0
['1JWMpIl0nhqFJNdO3IOQ20'],49T2IHDlfD4xuFYOo14VnO,49 Winchester,2014,4.0,25.0
['1JmpYoOoDOGPw3uUyqj9m6'],3dJsPYwh7k2m785x3T4PAD,Grand Renewal,2022,9.0,23.0
"['1JmpYoOoDOGPw3uUyqj9m6', '6Uj0WdHN4qTOjdwJ4QyAK7']",1dMukHnzfnSo0MBXaZVjqG,Twist Of Fate,2022,7.0,22.0
['1JmpYoOoDOGPw3uUyqj9m6'],2lpvvvhfLWJ7VFggTXs15f,Shadow Of The Future,2021,10.0,22.0
['1JmpYoOoDOGPw3uUyqj9m6'],4kbPhNvrN2SavMGbHueWb8,Shadow Of A Memory,2021,7.0,23.0
['1JmpYoOoDOGPw3uUyqj9m6'],2t27q0FOZbmssCMh9Z2UcH,Augment The Future,2020,10.0,23.0
['1JmpYoOoDOGPw3uUyqj9m6'],54HBscweBv49qeXShlQVkN,Maximum Impact Beyond,2020,10.0,23.0
['1JmpYoOoDOGPw3uUyqj9m6'],6Fukx86mlwTeg5v1dU9m2w,A Rush Of Blood,2020,9.0,18.0
['1JmpYoOoDOGPw3uUyqj9m6'],679FWFfBzu5ZIGpdncCl9t,Approaching The Summit,2019,8.0,30.0
['1JmpYoOoDOGPw3uUyqj9m6'],2AcQJiDfn50VpKQVdHWVeM,Big Sky,2018,11.0,30.0
"['0S53WjBCfEVU42YS71QABs', '1JmpYoOoDOGPw3uUyqj9m6', '3EvnDQ9GqimRR7VXVPRAw4']",1W70mHEqzg6ax2OdeVjYGX,This Just In,2018,11.0,20.0
"['0S53WjBCfEVU42YS71QABs', '1JmpYoOoDOGPw3uUyqj9m6', '3EvnDQ9GqimRR7VXVPRAw4']",145XdysjDDcMSxEpfpiqlP,This Just In,2018,11.0,20.0
"['0S53WjBCfEVU42YS71QABs', '1JmpYoOoDOGPw3uUyqj9m6', '5TbdUA8OWkoEoteRGBA690']",7byezDZK8bJdSg7SU1AWzl,Optimistic Themes 4,2018,9.0,7.0
['1JmpYoOoDOGPw3uUyqj9m6'],05MedEM4ESsa9LzjFatxzN,Atonement,2017,6.0,9.0
['1JmpYoOoDOGPw3uUyqj9m6'],6JIPdPEWqHL9a2HdRJ1rtf,Supervoid,2017,6.0,9.0
['1JmpYoOoDOGPw3uUyqj9m6'],2Qa3bOPyKct3qf7VJWnixB,Binary,2017,4.0,10.0
"['2KBvG7DrYyUZ9gMUeVBmf5', '1JmpYoOoDOGPw3uUyqj9m6', '7mbe5kbfKi8mIuYlHtQleA']",04sZzgNGa4wR2AujfMNeKX,Love & Romance,2014,6.0,29.0
['1JmpYoOoDOGPw3uUyqj9m6'],6XNUgNhc9ESVSZprkWjfhE,Genesis,2012,9.0,4.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",2TAUuKOOPmLGwgcNUehNWN,Flyers Live at Madison Square Garden,2021,7.0,1.0
"['1JyLSGXC3aWzjY6ZdxvIXh', '1kkjXmcMmibTegsw0JtDwv']",6qPLq4JNIUi0BEj1OHwEkg,Tailwinds,2020,7.0,24.0
['1K0BW0sRkPH1BASDHfWzjW'],40bpPpkBn0r5PSfZugltvt,Genesis.,2023,1.0,20.0
['1KEm4Yp5bIaJh8yMPSYYo9'],1nV1k4nxvy3aOT7fxoNapf,Off The Top,2010,2.0,7.0
"['1Kai6MzsahMJPyAvLFPvCC', '24cHNRuDpF5z5zdf5Oe2tG', '58elZtZ8TmrHPgQgIi4zFH']",2DpOVwMXZMQYUaxyq04cEF,15 Duos d'opérettes célèbres (Mono Version),1961,1.0,1.0
"['3O3SOoPYtUSjajTdIag0nT', '3S2ESccepk9gFBRAz9UEiU', '4NqQcN1VkuPOYwtBQCbTgq', '24cHNRuDpF5z5zdf5Oe2tG', '1Kai6MzsahMJPyAvLFPvCC']",0q60f90UV4eOXnDemfujfD,"Lehár: Frasquita, Extracts (Mono Version)",1961,1.0,1.0
['1LFGVkNRmXz8jIkyPjaGNL'],6xfQCdGCzdmeYIG8KggLBe,Kings And Queens,2019,5.0,9.0
['1Ld3ajH4r4DZd5Ey4zLk5X'],4yF9PYJMfvuJfI51uGJzqO,7182/02,2020,6.0,28.0
['1LeAScjZUldU5AqocjXSBb'],44tgaTxlpEX6DN2u73FCJt,Schlaflieder für Babys im Spieluhrensound,2022,11.0,28.0
['1LeAScjZUldU5AqocjXSBb'],01aCeuCSwmBuLiLzit5JVX,Music Box Pop Lullabies,2022,8.0,5.0
['1LeAScjZUldU5AqocjXSBb'],1LELxAc0mxBfGIVv9IpGYI,Rockhits für Babys im Spieluhrensound,2022,5.0,20.0
['1LeAScjZUldU5AqocjXSBb'],2lp3ldy6I1T4JzcpGMabzp,Weihnachts-Hits Für Babys Im Spieluhrensound,2021,9.0,17.0
['1LeAScjZUldU5AqocjXSBb'],0rRw0P2IzPq56LmhiHAa4Z,Pophits für Babys im Spieluhrensound,2020,1.0,10.0
['1LfnIuggAY5qQdS4sP1K86'],58FWnqnZs1Wec3y8XQPKci,Ghost Live,2020,7.0,9.0
['1LfnIuggAY5qQdS4sP1K86'],4kgD7Ac2gUi7PhaLz5QENO,Ghost,2019,11.0,14.0
['1LfnIuggAY5qQdS4sP1K86'],11nAQSDzen3pgF27XKIBjX,Run,2017,11.0,17.0
['1LfnIuggAY5qQdS4sP1K86'],4HHYtQOxAGeD7As8jhrpyF,Run,2016,7.0,22.0
['1LfnIuggAY5qQdS4sP1K86'],789ccablvC4sE7bAt9wQjN,iTunes Session,2015,3.0,2.0
['1LfnIuggAY5qQdS4sP1K86'],1TKDPkavJaq0s2g2woXd3e,The Home We Built,2013,7.0,29.0
['1LljnS3oumQ36wdBhkPKrs'],3jCO8vrQVOtLJ5r1wSBeNf,'Anasheed Fadel,2015,10.0,25.0
['1LljnS3oumQ36wdBhkPKrs'],5DiBkELpgsOF5JomcBYRU1,Baada Aal Bal,2009,2.0,28.0
['1LljnS3oumQ36wdBhkPKrs'],1N3asqggqw2HlSiA6l3ETO,3al Oud (Live),2009,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],2pH4xbVb8pxYj9vwQobpWj,Nawader (Live),2009,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],6muIpUNhNmf5wF2kxKuBXt,Allah We'Allam,2006,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],7q9gZCc4dh5gGOJQgxiid1,Saharni El Shok,2005,1.0,17.0
['1LljnS3oumQ36wdBhkPKrs'],0ViykDqQoNNzp5GoNdTMCq,Laylet Tarab (Hafle),2002,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],4ztQcghG6Bn65yp0yz6U1o,Sahra (Live Concert),2002,1.0,1.0
"['1LljnS3oumQ36wdBhkPKrs', '03NAkIhYZPZJvnzxuFonfg', '7p6RE0ISEXt6h5ybTtjN58']",32A2pCdVKhd6qHlykMyQLC,Sahret Tarab,2001,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],6BB0yx8svnTTsf3I65jft0,Haflet Al Rimal (Live),1998,6.0,30.0
['1LljnS3oumQ36wdBhkPKrs'],3wVh7SlADdYUWQoVHUNLvf,Haflet Atlal Plaza (Live),1998,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],55uGDzSefnsEmOYHV8Dwny,Masha3er,1998,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],67rvb1OfopjD3RD7nQCvlx,"Saharat Bil Bal, Vol. 3",1997,2.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],7uJIZ0h7KbeqJTPYG9vlvG,Sahra Maa Al Zikrayat (Live),1997,1.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],6gzmdhBjEcircOPiWYD0yv,"Saharat Bil Bal, Vol. 2 (Live)",1996,7.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],0f4V0wtJBsgsWYextpABVk,"Saharat Bil Bal, Vol. One",1996,7.0,1.0
['1LljnS3oumQ36wdBhkPKrs'],2xjEcSpWlFInq7BQeyZRGT,Aktar Talata Bahebohom,1995,1.0,1.0
['1MQLUcIxIPcvNxf29446Lj'],5yJGtWQdav3BqXxzqtVZOt,My Thoughts,2023,2.0,21.0
['1MQLUcIxIPcvNxf29446Lj'],4stt8UmCVoWhcBAzGhtTNp,Step 1,2019,4.0,26.0
['1MQLUcIxIPcvNxf29446Lj'],1bu10iDvO6mTyV0a1vRJWJ,Addiction,2015,7.0,18.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988,11.0,2.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",1VrYQeEUpQbdEuJtEGmN58,Slapende Hond: Rustige Pianomuziek voor Hondenangst En Slaap,2022,7.0,10.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",7jOiDyHzFTBb696n00GmRc,Honden Muziek: Zachte Hondenmuziek Om Te Slapen en Te Ontspannen,2022,6.0,14.0
"['6NVvN7MlMqMGg9r6a0cM7f', '6c8s7GWuq48HbyJhtLHSM9', '1MrKi1akoR42chGKLxCiOT']",4G9fWkVCP4Nt9YO8GFJfuI,Hondenmuziek: Achtergrond-Slaapmuziek voor Honden,2022,5.0,6.0
['1MspPfENB9nzFGaagXmF7R'],6JEKRn4GsZ9au8LBzCO0WA,Should've Learned by Now,2023,2.0,24.0
['1MspPfENB9nzFGaagXmF7R'],0FomMxXaddbTqPwBRjUf6E,Live From Red Rocks,2021,12.0,1.0
['1MspPfENB9nzFGaagXmF7R'],2DSRZEWCm87sh68qEkPbpd,Nobody's Darlings (Live From Memphis),2021,10.0,1.0
['1MspPfENB9nzFGaagXmF7R'],2GNcpmBFEIHOVdgKkKqm8k,When You Found Me,2021,1.0,29.0
['1MspPfENB9nzFGaagXmF7R'],5d2Jz4qMpD4ZnH5uuyztDa,Before the Ghosts: Acoustic Demos and Other Ideas from Among the Ghosts,2019,10.0,4.0
['1MspPfENB9nzFGaagXmF7R'],2BlnUxLxnLzvpiDWs4iIl2,Among The Ghosts,2018,8.0,3.0
['1MspPfENB9nzFGaagXmF7R'],1DDSQdONLA5Lhdko7OnhpE,Among the Ghosts,2018,8.0,3.0
['1MspPfENB9nzFGaagXmF7R'],1APmWzSPObsZDADVSkC61p,All a Man Should Do,2015,9.0,18.0
['1MspPfENB9nzFGaagXmF7R'],2Dk6B3BeuRmkFbONMrjU6p,All A Man Should Do,2015,9.0,18.0
['1MspPfENB9nzFGaagXmF7R'],2iCdCZCcB1oZQyFW1PWoun,All A Man Should Do,2015,9.0,18.0
['1MspPfENB9nzFGaagXmF7R'],2pUNKmnhf2oFnExsAmeGrI,Live from Atlanta,2014,8.0,1.0
['1MspPfENB9nzFGaagXmF7R'],7celuzqJ7V70S3DVQ8POgJ,Women & Work,2012,3.0,13.0
['1MspPfENB9nzFGaagXmF7R'],0C1v30pbn5t50KC6sPKyo6,Women & Work,2012,3.0,13.0
['1MspPfENB9nzFGaagXmF7R'],0yq2Yqq6kaxMwqiHyHWo17,Women & Work,2012,3.0,13.0
['1MspPfENB9nzFGaagXmF7R'],4tTjoPYRNXs6wmEK38MzL9,1372 Overton Park,2009,1.0,1.0
['1MspPfENB9nzFGaagXmF7R'],2hFgVT3sNTytqV8ehcDlN6,"Rebels, Rogues & Sworn Brothers",2006,9.0,6.0
['1MspPfENB9nzFGaagXmF7R'],6mi8vNmseJW5BBpK8ldcYr,Nobody's Darlings,2005,5.0,24.0
['1MspPfENB9nzFGaagXmF7R'],6cZqsck764MX6Ci0tJNw6J,Lucero Live at Cat's Cradle 09/24/2004,2004,9.0,24.0
['1MspPfENB9nzFGaagXmF7R'],01v9iDOYI7YhvAggu1CO16,That Much Further West,2003,9.0,23.0
['1MspPfENB9nzFGaagXmF7R'],0KBqO2j7c8OHYhYaEiBgTx,Tennessee,2002,9.0,24.0
['1MspPfENB9nzFGaagXmF7R'],6wtt7RY7K6jvLCuXwdDHY7,Lucero,2001,5.0,22.0
['1MspPfENB9nzFGaagXmF7R'],5aHUM56H4zGh0QPTJ86hEF,The Attic Tapes,2000,1.0,1.0
['1N2sNEXN00upDCtXFZzsJo'],0EVLYuEPhsN00muO81xPbp,bumps v1,2021,1.0,15.0
['1N2sNEXN00upDCtXFZzsJo'],7xRmYC1q6spBbK96I888kE,Compulsive Digits,2020,3.0,24.0
['1NAKmFUL8H0IeAnySQwHhs'],59X73NoSwM1tJYtu93yMTY,Elevate,2020,4.0,20.0
['1NAKmFUL8H0IeAnySQwHhs'],1GvMRWw1UWPDhR0fjPD2xf,Vol. I,2020,1.0,31.0
['1NGgR9iZnOHYDmiu48Chh5'],3X6GCDYC2vouTjd3GhwXzX,Lost in the Sauce,2021,8.0,27.0
['1NrkyGnaWUYV1hLP74pp6X'],3jey81JaCDeWCG6IIaAbLQ,The 13th Beast,2019,1.0,18.0
['1NrkyGnaWUYV1hLP74pp6X'],4MaLa3tqNSISgJbC291o64,Dead Man's Path,2015,10.0,2.0
['1NrkyGnaWUYV1hLP74pp6X'],2kTOQh66awYtnvjlGGWMqp,Australian Onslaught (Live),2010,12.0,7.0
['1NrkyGnaWUYV1hLP74pp6X'],4KSvJ2VISCMf5yTBhWbadr,Invidious Dominion,2010,7.0,30.0
['1NrkyGnaWUYV1hLP74pp6X'],35pjbMIjk4ht1E0ZVadl5Q,Live At The Whisky A Go Go,2008,6.0,10.0
['1NrkyGnaWUYV1hLP74pp6X'],0N6oKWltsGpDHlhzxNKSMy,Doomsday X,2007,8.0,24.0
['1NrkyGnaWUYV1hLP74pp6X'],2NvIKHM6rBBUHLQVJzG1XO,Manifestation,2004,10.0,26.0
['1NrkyGnaWUYV1hLP74pp6X'],2Fbum26xTw7TmrsV2UTC5t,Conquering South America (Live),2004,9.0,21.0
['1NrkyGnaWUYV1hLP74pp6X'],609nTJbpBAWMr0cXglojjU,Warkult,2004,6.0,28.0
['1NrkyGnaWUYV1hLP74pp6X'],3LEpfJ26LGMOKwiCjZm7n2,Retrospective,2004,5.0,16.0
['1NrkyGnaWUYV1hLP74pp6X'],5QSEUwaQzhdEmOQDl0D1Ur,Retrospective,2004,5.0,16.0
['1NrkyGnaWUYV1hLP74pp6X'],0Hv9bm01wVKtpHeuSDm8Yd,The Will to Kill,2002,11.0,11.0
['1NrkyGnaWUYV1hLP74pp6X'],0kPFgx5R53kyU7v9REffRm,Envenomed II,2000,10.0,17.0
['1NrkyGnaWUYV1hLP74pp6X'],452ovB0JalqGk4lBC6itr3,Envenomed II,2000,10.0,17.0
['1NrkyGnaWUYV1hLP74pp6X'],4dTKMC4QwnlGDcMapvwbtR,The Fine Art of Murder,1998,4.0,27.0
['1NrkyGnaWUYV1hLP74pp6X'],3E4ehx93J2RyVUsa6Y86YA,In Cold Blood,1997,6.0,24.0
['1NrkyGnaWUYV1hLP74pp6X'],3GgAEKZQMssxQNMcqWslz3,Joe Black,1996,4.0,9.0
['1NrkyGnaWUYV1hLP74pp6X'],5ThzYUXW2xR2pnVhYk5jVb,Joe Black,1996,,
['1NrkyGnaWUYV1hLP74pp6X'],6aCQujeDrD0zSzmQpp5j3r,Stillborn,1993,10.0,11.0
['1NrkyGnaWUYV1hLP74pp6X'],51nrFLifQJAZjKQfid9Qs8,Retribution,1992,6.0,29.0
['1NrkyGnaWUYV1hLP74pp6X'],4yXQrdM9ofR7hjjpK0DkZg,The Ten Commandments,1991,4.0,8.0
['1Ntydb0DmiKZ4gs185CpoK'],3GtsnVKyPPy876VUd5DGiT,Day,2020,10.0,1.0
['1NvSijL6TDMyhtyrONEvDD'],4Kem5Re6j3RP4SKchWQ4bt,Handsel,2019,6.0,1.0
['1NvSijL6TDMyhtyrONEvDD'],3MBVejamQs41p7zZEZVntt,Far Better Days,2015,4.0,20.0
['1NvSijL6TDMyhtyrONEvDD'],3j5OWuBrTTB0NSQnsDsRpm,Flower & Iron,2008,11.0,3.0
['1NvSijL6TDMyhtyrONEvDD'],2RvmO5kPTYLCqhQfBdSjnY,The Unseen Hours,2005,1.0,1.0
['1NvSijL6TDMyhtyrONEvDD'],4dkgi235dA6JHPpeImo0Ct,3 Ravens,2002,1.0,8.0
['1NvSijL6TDMyhtyrONEvDD'],3mXlNbKtYG5Dokj4JEQlwc,Last Leaves,2000,1.0,1.0
['1O9EVVcpg2FOQ0vAQ7LqiT'],182XilRd3GugwJv8EPJcvh,Disguises (Japan Release),2017,12.0,2.0
['1OFP2fSFWTfJ80rzUo5AGb'],3iykO5tq0Q0jEtTgrmpip7,Mundo Novo,2022,5.0,27.0
['1OFP2fSFWTfJ80rzUo5AGb'],2zuRnjhddSDwzf4Y1IkFxH,Tudo Vira Reggae II (Ao Vivo),2021,12.0,3.0
['1OFP2fSFWTfJ80rzUo5AGb'],5XEJvz2UoNwvQp9fbgIOFl,Caleidoscópico,2021,5.0,21.0
['1OFP2fSFWTfJ80rzUo5AGb'],24TXh8wpI8Kd00OW68wauo,Tudo Vira Reggae (Ao Vivo),2020,7.0,1.0
['1OFP2fSFWTfJ80rzUo5AGb'],1ctYS1uopnfJFU3LPYEo60,Acústico Na Casa Do Lago (Acústico / Ao Vivo),2018,9.0,28.0
['1OFP2fSFWTfJ80rzUo5AGb'],5Wrwotv3hfJp1nDAoQgRzZ,Ao Vivo Em São Paulo,2017,3.0,24.0
['1OFP2fSFWTfJ80rzUo5AGb'],5i2Z2jSMj4YVtuXotb8MT9,Maneva: 8 Anos (Deluxe Edition),2016,7.0,29.0
['1OFP2fSFWTfJ80rzUo5AGb'],4a2JYvJROeEbnK5rO1eV0v,#Somosmaneva,2015,11.0,13.0
['1OFP2fSFWTfJ80rzUo5AGb'],55XfPjlgpe68ykBaHvOsVD,8 Anos (Ao Vivo),2013,3.0,20.0
['1OFP2fSFWTfJ80rzUo5AGb'],06YHvk6BHS8lbym6O7PDhC,Teu Chão,2012,3.0,20.0
['1OFP2fSFWTfJ80rzUo5AGb'],6TehKw7mUsYdHZouG5Mr2F,Tempo de Paz,2009,3.0,20.0
['1OFP2fSFWTfJ80rzUo5AGb'],0PgeuCWpsV2l0PbpTZniCT,Maneva,2006,3.0,20.0
['1OTaBuXugWLvNjcET47KP5'],2kahcOEryMmxSG0qkW2zcU,Marius Müller,2000,1.0,1.0
['1OTaBuXugWLvNjcET47KP5'],4NylfbyUFBDZF0FBkkqiqc,Seks,1995,1.0,1.0
"['1OTaBuXugWLvNjcET47KP5', '2tvyeANciqhNz82pMHmZCb']",24WswMTiJIrGCbGQNntuSN,Plugged!,1994,1.0,1.0
"['1OTaBuXugWLvNjcET47KP5', '2tvyeANciqhNz82pMHmZCb']",0OjKPHZNhDlnc9Zwl72IZn,BIG,1993,1.0,1.0
['1OTaBuXugWLvNjcET47KP5'],446HOndeLqxdUz33ffQM1z,Boom Boom,1987,8.0,1.0
['1OTaBuXugWLvNjcET47KP5'],1iW8BSpjd2AOc9PsiNbpXu,The Big Beat,1985,1.0,1.0
['1OTaBuXugWLvNjcET47KP5'],7MWPBDCU6wklTcicfbybXp,Marius,1983,8.0,1.0
['1OTaBuXugWLvNjcET47KP5'],2U8nL7D6CxyI76osqL4A5W,Er'e så nøye 'a?,1982,4.0,1.0
['1OTaBuXugWLvNjcET47KP5'],4dcYGGoP6uvHfKWH9Um7NA,Den du veit,1981,4.0,1.0
['1Oq1UznFoef8kJK0c57xIF'],1tmLSnmPQGzKDFyfYpxHYL,Penthouse Flashback Series: Terror Fabulous,2020,5.0,6.0
['1Oq1UznFoef8kJK0c57xIF'],01gHcfVg6NUiupb8xlbsYT,Lyrically Rough,1995,,
['1Oq1UznFoef8kJK0c57xIF'],2XNN4Vh4qUTRn1ZhWBZA6L,Yaga Yaga,1994,6.0,21.0
['1Oq1UznFoef8kJK0c57xIF'],3ULT99wI4bEzrehU2Z7U7d,Terror,1994,,
['1Oq1UznFoef8kJK0c57xIF'],35ivxnquv5OBHdIWoUYgAB,Gwaney Gwaney,1992,,
['1OxJzMLmR9l5zPLap9OxuO'],2hzalGIwt5cxtlC9g5eg1D,The Collection,2002,2.0,5.0
['1OxJzMLmR9l5zPLap9OxuO'],7bN5B5lNrJ1VFm2VRSnAt2,Live in Concert,1993,,
['1OxJzMLmR9l5zPLap9OxuO'],0QwXs62noiOIbdSxllVKmh,Perfect Lover,1989,,
['1OxJzMLmR9l5zPLap9OxuO'],62r6TW8otsTtV8QYChPxGF,Fresh Cut,1986,,
['1OxJzMLmR9l5zPLap9OxuO'],131R0HWYABO02fOgxYzuBe,Music Magic,1984,1.0,1.0
['1OxJzMLmR9l5zPLap9OxuO'],1KpU7ibCL9fRpFlFBAujxy,Stronger Than Ever (Expanded Edition),1982,4.0,1.0
['1OxJzMLmR9l5zPLap9OxuO'],3zGzuEpyDZH1jhTxCqTvuA,Jump Street,1981,8.0,26.0
['1OxJzMLmR9l5zPLap9OxuO'],25g1zDObcuFSLOJPT33l91,Golden Touch,1980,,
['1OxJzMLmR9l5zPLap9OxuO'],5tiysDe4AjdKisuxMvxSJJ,Rose Royce IV: Rainbow Connection,1979,,
['1OxJzMLmR9l5zPLap9OxuO'],7Fztl07Vtpt1rxFYoHeZji,Rose Royce III: Strikes Again!,1978,,
['1OxJzMLmR9l5zPLap9OxuO'],19fTeMlAjRVFT9jTTkHvRk,In Full Bloom,1977,,
['1OxJzMLmR9l5zPLap9OxuO'],1lUemDpotxT7p1aCGSvWDz,Car Wash,1976,1.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],59IZ19QhspSGGVYHZnZGoN,Northend Sweetheart,2021,7.0,30.0
['1PDE2MIJ4M6uvFJDrslazf'],4ffMHYL3q0SbtOQJrFD6ik,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],3zyhYYrLZ0Xq1ul6U35Dgl,Butterfly Boy,2019,8.0,23.0
['1PDE2MIJ4M6uvFJDrslazf'],1Coy1QEk9I3Wmag0cg9hX8,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],4dImay5IyZEPyV6J3B4fN6,At Least I Tried,2018,2.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],41E2KVv16KHDYCnu3536kv,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],6NgXelRizj6hiyEvIKNQRC,Maybe They Were Wrong,2016,12.0,1.0
['1PDE2MIJ4M6uvFJDrslazf'],1dZ4Yv5Am17GtxYWJFepsg,Swings,2014,12.0,12.0
['1PDE2MIJ4M6uvFJDrslazf'],1ZufxAWbtVV96GAwVtxE8q,Swings,2014,12.0,12.0
['1Pe5hlKMCTULjosqZ6KanP'],3E3zcL5KvrUHT3cA7cLWLS,Celebrating the 60's: Martha Reeves and the Vandellas,2020,10.0,8.0
['1Pe5hlKMCTULjosqZ6KanP'],6NblQTrWNWPT16qZNYCrRl,Dancing In The Street,2013,1.0,1.0
['1Pe5hlKMCTULjosqZ6KanP'],1seugO1pBtoukcMBmDD5Ul,Classic,2000,1.0,1.0
['1Pe5hlKMCTULjosqZ6KanP'],3tGyCNulXEPmUiYbUS93po,The Tamla Motown Collection,1996,1.0,1.0
['1Pe5hlKMCTULjosqZ6KanP'],6UeHTuXWNf4WvhbWdVqHAk,Black Magic,1972,,
['1Pe5hlKMCTULjosqZ6KanP'],2LVHRojdrMALUMJpXX4aFJ,Natural Resources,1970,,
['1Pe5hlKMCTULjosqZ6KanP'],79QE9Asq5SjKA3VsxXs2jl,Sugar 'N Spice,1969,1.0,1.0
['1Pe5hlKMCTULjosqZ6KanP'],2DtdCzodpbJS0Q1ABMwJWv,Ridin' High,1968,,
['1Pe5hlKMCTULjosqZ6KanP'],5DBVTohmpLwz4XwUGZNAQZ,Watchout!,1966,,
['1Pe5hlKMCTULjosqZ6KanP'],3lFGAL3WruNTdBXfct7ZbZ,Dance Party,1965,1.0,1.0
['1Pe5hlKMCTULjosqZ6KanP'],6jOw3nHWwnbF7eKW9yxfY4,Come And Get These Memories,1963,,
['1Pe5hlKMCTULjosqZ6KanP'],2GxwwKxtwDZkc9qX15YqKK,Heat Wave,1963,,
['1PlWf6idMAz65Luiq6aOY9'],0WD2EudFofXYFb9bFMRRwS,Woman of the Hour,2020,11.0,20.0
