artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7j2lUg0Js4nIM6L4QenKKe', '0RSSNqucjBOOUAZiP0ERwJ', '7rfR2Pmx3GNKyrjgMNCUEa']",08FOO3NsmwNAKqDhLF0N4j,Working Hard,2022,10.0,28.0
"['6zxsfoF2Q9RUQs4yPzuSN1', '7j2lUg0Js4nIM6L4QenKKe', '0RSSNqucjBOOUAZiP0ERwJ']",210WSAszW74uLwxjl3Rwe6,Ambitious While Study,2022,10.0,27.0
"['3O7JbDL7rJi0qlyHKJ82oh', '1mxN4tQD9ePYmRpUZr8lgN', '7j2lUg0Js4nIM6L4QenKKe']",1YczFvGhR06AO2ECHOWBxK,Binaural Background: Serene Binaural Tones To Connect With The Mind,2022,10.0,26.0
"['7j2lUg0Js4nIM6L4QenKKe', '5goKVjLW9wcaX9hLn6P0pS']",6JBe9LA4nObIpXMzTVb3hd,Provocative Electronic Music to Chill,2022,10.0,26.0
"['60ZtikhBw7WKoLVqmV1I6o', '7j2lUg0Js4nIM6L4QenKKe', '2JhiAeATRKj1aeyA4g42Cg']",4kvjyClq1MuqvP6L3Vt2a1,Focus & Think: The Best Way To Focus With Binaural Sounds,2022,10.0,24.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '1mxN4tQD9ePYmRpUZr8lgN', '7j2lUg0Js4nIM6L4QenKKe']",3lCgeWgbM1TRC8Hxl5M2lv,Work Mode,2022,10.0,24.0
"['0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe', '5goKVjLW9wcaX9hLn6P0pS']",6fpXbyOksCBuyC92BAfv8P,Work Music Lab,2022,10.0,22.0
['7j2lUg0Js4nIM6L4QenKKe'],1OnnFnJYlrvL9rMzJ8fvaq,Frequencies for Focused Working,2022,10.0,21.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '1rbVqCadNtQDRWMnkrToFM', '7j2lUg0Js4nIM6L4QenKKe']",4uQKRP1cwEt7hf6UHNc8P1,Work in You,2022,10.0,21.0
"['6zxsfoF2Q9RUQs4yPzuSN1', '7j2lUg0Js4nIM6L4QenKKe']",4EUJMooFQLuaWl1QzFpuzW,Study Motivation,2022,10.0,19.0
"['7j2lUg0Js4nIM6L4QenKKe', '7rfR2Pmx3GNKyrjgMNCUEa']",6DZjs5PIvBxZIvPShN7i5C,This One Is for My Future,2022,10.0,18.0
"['1mxN4tQD9ePYmRpUZr8lgN', '1rbVqCadNtQDRWMnkrToFM', '7j2lUg0Js4nIM6L4QenKKe']",6gEKL4y2cL6y3ieZFDQNEl,Chill Music for Studying,2022,10.0,15.0
"['1mxN4tQD9ePYmRpUZr8lgN', '1rbVqCadNtQDRWMnkrToFM', '7j2lUg0Js4nIM6L4QenKKe']",651AP1FRGNkGNVKbZfBl6e,Working At Night,2022,10.0,15.0
['7j2lUg0Js4nIM6L4QenKKe'],2oBo40fAc3D3zPyZfcrOGK,Ambient Music for Working,2022,10.0,14.0
"['7j2lUg0Js4nIM6L4QenKKe', '5goKVjLW9wcaX9hLn6P0pS']",7IDzTgsLWMvSd821Zk45WB,Pure Electronic,2022,10.0,12.0
"['6zxsfoF2Q9RUQs4yPzuSN1', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",5RY0LQ1uFvfr77CvVm3J1r,Concentration Level Up,2022,10.0,11.0
"['1rbVqCadNtQDRWMnkrToFM', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",3TsDvTxnDIlmlSJgnUqwve,Music to Listen While Working,2022,10.0,8.0
"['1mxN4tQD9ePYmRpUZr8lgN', '3SOUnLawP3HocIqgnKbmz7', '7j2lUg0Js4nIM6L4QenKKe']",7fQvjBjgKVxe3x9cin1tiX,Electronic Sky,2022,10.0,7.0
['7j2lUg0Js4nIM6L4QenKKe'],6bmITOzebD654ssiTF8ISe,Music for Focused Working,2022,10.0,7.0
"['7j2lUg0Js4nIM6L4QenKKe', '3O7JbDL7rJi0qlyHKJ82oh', '1EH775rCTuurjglEJHlP5n']",5ycdnbhk9ucFCg4JsWh4r9,Work Productivity and Concentration Music,2022,10.0,6.0
"['6zxsfoF2Q9RUQs4yPzuSN1', '7j2lUg0Js4nIM6L4QenKKe']",3UdDUdg35pKZzRqDRlm74e,Electronic Peace,2022,10.0,5.0
"['7j2lUg0Js4nIM6L4QenKKe', '5PMWvX2jfvpRc9RaJ9ICp4', '3O7JbDL7rJi0qlyHKJ82oh']",4QFPWiiWUjemAajLSBZgJd,Peaceful Depths of the Mind,2022,10.0,4.0
"['1mxN4tQD9ePYmRpUZr8lgN', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",5V8hV6TbMJaZCU82JEFCWK,Working Mood,2022,10.0,1.0
['7j2lUg0Js4nIM6L4QenKKe'],4XnEYk1kILG2GfIFMu4S42,Music for Working Out,2022,9.0,30.0
"['0D9sBBqlUuWHTJnWIkuPcX', '1l5RlLrHgY5brQ4CkEcCFk', '7j2lUg0Js4nIM6L4QenKKe']",0NCNjOgQlnBzLjBVUpgNON,Ambient Channel,2022,9.0,29.0
"['6zLjpRDsevsWQxpEeVBQly', '6hmRDctwdfFzrIejKbYY1z', '7j2lUg0Js4nIM6L4QenKKe']",4k3Jn4qvbapSPhXBJOUiTo,Que Sera,2022,9.0,28.0
"['45PzBvPK9smoXvJBF0t0hx', '5jxC6ZLvsj1gxYGJVkVjz4', '7j2lUg0Js4nIM6L4QenKKe']",5t6a6E2qzDgdVgSFId2hIa,A Lofi Take: Serene Lofi Music To Work In A Peaceful Environment,2022,9.0,26.0
"['1EH775rCTuurjglEJHlP5n', '1ANWoIcFpCHG3ZXTS3lLXk', '7j2lUg0Js4nIM6L4QenKKe']",4IPjorzIxW9CgM7BAlHcE8,Focused on What's Next,2022,9.0,25.0
"['7j2lUg0Js4nIM6L4QenKKe', '1mxN4tQD9ePYmRpUZr8lgN', '3O7JbDL7rJi0qlyHKJ82oh']",0Nkqq8shf6ZwOEEVzIF8ha,Hustle,2022,9.0,23.0
['7j2lUg0Js4nIM6L4QenKKe'],7vpBcSPtOrRnkJ4dr8Jvne,Music for Working Well,2022,9.0,23.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7j2lUg0Js4nIM6L4QenKKe']",76clDXCIjcAj6RkQ6RKEhm,Deep Beats for Work,2022,9.0,22.0
"['2YKUVt0Llc8w8I007wZLn1', '1gPcxoaffWQFukDz26BrXF', '7j2lUg0Js4nIM6L4QenKKe']",33cwrQJVcRG79wara4oUfj,Neuro Wave Therapy,2022,9.0,19.0
"['5lKaPKuNyNz6LN6NfM5vz1', '7j2lUg0Js4nIM6L4QenKKe', '5F1SC2pxuIO4iT2LnMIjQn']",2jhnMouusXROoNLyqGsrKD,All About Ambient,2022,9.0,18.0
"['7j2lUg0Js4nIM6L4QenKKe', '72DRbEXBAPBLU698u9vjRM']",5sESOPN9QUWXgU68ChIMog,New Glimpse That You Found,2022,9.0,18.0
['7j2lUg0Js4nIM6L4QenKKe'],5rAiv4LvyGJjQ4OPaN62Am,Music for Focus,2022,9.0,16.0
"['6THuFE5Ap1DL3coJnPy7q1', '5dyGVR8SQK2BOKPSGMBKfs', '7j2lUg0Js4nIM6L4QenKKe']",3PfoS2aHadwG9JGBM46Nlj,Encouragingly Ambient,2022,9.0,15.0
"['7j2lUg0Js4nIM6L4QenKKe', '3O7JbDL7rJi0qlyHKJ82oh', '1EH775rCTuurjglEJHlP5n']",0mDdn4t8h3Wajbuver8JTM,Music for Work Productivity and Focus,2022,9.0,15.0
"['7j2lUg0Js4nIM6L4QenKKe', '7k6BNdrHQijhDwejor3oT5', '0je9Sa4mZ8wEFM3lHodIhV']",0AwyOsdMStZXqla3zYjNLv,Work Music: Relaxing Raindrops Peaceful Atmosphere Vol. 1,2022,9.0,14.0
"['7j2lUg0Js4nIM6L4QenKKe', '4QEB56HlcKUWcVn3g4xN51', '5hcVCq6HXN9QBGS3QTmUOx']",3odzK7clBJZsYJoCdoTNRS,Positive Behavior,2022,9.0,11.0
"['0RSSNqucjBOOUAZiP0ERwJ', '5dyGVR8SQK2BOKPSGMBKfs', '7j2lUg0Js4nIM6L4QenKKe']",2vGnfhcwT828NM2clZfXwS,Workday Lounge,2022,9.0,10.0
"['1mxN4tQD9ePYmRpUZr8lgN', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",3wiD7tjnbGCvJn5YuChotB,Working Mode,2022,9.0,10.0
"['7j2lUg0Js4nIM6L4QenKKe', '5jxC6ZLvsj1gxYGJVkVjz4', '3O7JbDL7rJi0qlyHKJ82oh']",3rG1R9UlxLgK9vTOjLpW5N,Backbreaker,2022,9.0,9.0
['7j2lUg0Js4nIM6L4QenKKe'],0pct8OowXmYncp9QS8b87M,Zen Music for Work,2022,9.0,9.0
"['6zLjpRDsevsWQxpEeVBQly', '7j2lUg0Js4nIM6L4QenKKe', '1mxN4tQD9ePYmRpUZr8lgN']",3h5LtuWPNhn9BQbBe5I6nY,Study Beats,2022,9.0,8.0
"['7j2lUg0Js4nIM6L4QenKKe', '0WOVfUGhrR6cXub2J4wz10', '5WQrZQSwEQxHcdGzkpLzHa']",2qgnw60CIYtjtcqKhAhOwB,Work Music: Rain Ambience Laid Back Atmosphere Vol. 1,2022,9.0,8.0
"['3S36CbTrsPQ7Omz3lJvEPr', '7j2lUg0Js4nIM6L4QenKKe', '7rvKto9niq3ACBudCAnYzR']",6wpa4QUA4OZ9lgW5WvjsCO,Heavenly Piano,2022,9.0,6.0
"['2lySq2dMMGig9SDPqqClvz', '7j2lUg0Js4nIM6L4QenKKe', '1ngpzjGDOZwcmk5KaSiEu7']",5omwYYAGuxq6kyBDo5wT9k,Enchantment Piano,2022,9.0,5.0
"['0uQ4Avqzi5zlR74bWLYpkF', '5dyGVR8SQK2BOKPSGMBKfs', '7j2lUg0Js4nIM6L4QenKKe']",6sjEMNeXW8rknuOI9zq0Ui,Unparalleled Focus,2022,9.0,4.0
"['7j2lUg0Js4nIM6L4QenKKe', '1mxN4tQD9ePYmRpUZr8lgN', '4QEB56HlcKUWcVn3g4xN51']",1v7uJK22HLjQWoYXoD3Fux,Grind,2022,9.0,2.0
['7j2lUg0Js4nIM6L4QenKKe'],3E2T2aWWhQuW6tasj06XcB,Zen Music for Remote Working,2022,9.0,2.0
"['7j2lUg0Js4nIM6L4QenKKe', '4QEB56HlcKUWcVn3g4xN51', '3J3ZL8cDJpD90GxfzsQG69']",4hDGrY9tgm0p50fvPWAVk5,How It Is Done,2022,9.0,1.0
['7j2lUg0Js4nIM6L4QenKKe'],2eCQFm1jnh6xGv6ivOxF61,Music for Work,2022,8.0,26.0
"['5lKaPKuNyNz6LN6NfM5vz1', '7j2lUg0Js4nIM6L4QenKKe', '5Q7H0eV6ThOIe7rdp2b40q']",2yDeOd6tBpoez3pShcLFE2,Stress Helper,2022,8.0,24.0
"['3O7JbDL7rJi0qlyHKJ82oh', '7j2lUg0Js4nIM6L4QenKKe', '0RSSNqucjBOOUAZiP0ERwJ']",33eJ3i8oht6IueKffdcog1,Work Music: Relaxing Crackling Flames To Focus On Your Tasks,2022,8.0,23.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '7j2lUg0Js4nIM6L4QenKKe', '6CbNjOd81FjzjUEf3FqDYw']",7FJTgFgLChyV32VpWIPa0F,Ambient Meditation,2022,8.0,20.0
"['0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe', '2ViQDZcGGoxjPKGsSudBFx']",1zACkgTKLMima0WEdlSVFp,Breathtaking Ambient,2022,8.0,20.0
['7j2lUg0Js4nIM6L4QenKKe'],4HgywhtLzJgAy7ZwSVCjiN,Work Hard Playlist,2022,8.0,19.0
"['3O7JbDL7rJi0qlyHKJ82oh', '5jxC6ZLvsj1gxYGJVkVjz4', '7j2lUg0Js4nIM6L4QenKKe']",6tvpYVG6dRw42epglOjNUR,Coffee and Chill,2022,8.0,18.0
"['0YOhZdOQs7srkJxNtswcqO', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",4LnsY2HMyKW7NTEpy8cTmW,Exit Here,2022,8.0,17.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",6zFVAQYqtb73zJv44MJVKL,Inner Energy,2022,8.0,13.0
['7j2lUg0Js4nIM6L4QenKKe'],3IHprvuIJ7TH02vA8wVChM,Music for Working From Home,2022,8.0,12.0
"['5lKaPKuNyNz6LN6NfM5vz1', '7j2lUg0Js4nIM6L4QenKKe', '5Q7H0eV6ThOIe7rdp2b40q']",0uvrEjjXntZot7QWAWQ89J,Night Works,2022,8.0,10.0
"['5lKaPKuNyNz6LN6NfM5vz1', '7j2lUg0Js4nIM6L4QenKKe', '5F1SC2pxuIO4iT2LnMIjQn']",2V7VImh4EHNZoFwG2qvLaI,Feeling the Cold Breeze,2022,8.0,8.0
['7j2lUg0Js4nIM6L4QenKKe'],0xHFGo30eu1b2kA9pSV7mi,Music for Working & Study,2022,8.0,5.0
"['7j2lUg0Js4nIM6L4QenKKe', '3O7JbDL7rJi0qlyHKJ82oh', '0F0a7yZzA3Z85JS3ZyyHcG']",6zykuoP4L6YRVmh07rfjvG,Turn It Up,2022,8.0,5.0
"['3O7JbDL7rJi0qlyHKJ82oh', '7j2lUg0Js4nIM6L4QenKKe', '2ViQDZcGGoxjPKGsSudBFx']",5mOIwdRJ0NrgOoBswQBxMJ,Historical,2022,8.0,4.0
"['3jEHcn9XtC2qiPkhNPLQPM', '7j2lUg0Js4nIM6L4QenKKe', '2ViQDZcGGoxjPKGsSudBFx']",3oeJkrUu1TMu98Rroy3AtB,Meditational Study Music,2022,8.0,3.0
"['0YOhZdOQs7srkJxNtswcqO', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",4rsXl0HakiemXR99STSemA,Heavenly Comfort,2022,8.0,3.0
"['6mezDT6mGdownzxqmkLR35', '7j2lUg0Js4nIM6L4QenKKe', '0RSSNqucjBOOUAZiP0ERwJ']",3JYkMebRwqNXdI9mhYu2M5,Work Music: Uplifting Work Comfort,2022,8.0,3.0
['7j2lUg0Js4nIM6L4QenKKe'],3onTYepN3Z8i0E9wqkVsm9,Music for Working,2022,7.0,29.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '0RSSNqucjBOOUAZiP0ERwJ', '7j2lUg0Js4nIM6L4QenKKe']",2ghn4KmCJ9MjF9JUD3XtEb,Soothing White Noise And Water Sounds To Focus,2022,7.0,29.0
"['5lKaPKuNyNz6LN6NfM5vz1', '7j2lUg0Js4nIM6L4QenKKe', '5Q7H0eV6ThOIe7rdp2b40q']",6nZh4O6YM5RHPiU1alpjJZ,Starting Point,2022,7.0,27.0
"['7j2lUg0Js4nIM6L4QenKKe', '0AuDQR88HtZsQXLnbq007R', '0rjGemiL5jVQ1GGZ37ahPC']",5o9imTh8bEVLRk04epmnKv,Fire Sound: Feebly Flickering Flame Vol. 1,2022,7.0,25.0
"['418Pr4IDCFURxkE9LphbGz', '7j2lUg0Js4nIM6L4QenKKe', '1k1xvdd0E0Wm7596eUfipX']",1ZRKI19HXAiBpG7rcfSAJU,Funk Cafe,2022,7.0,24.0
"['7j2lUg0Js4nIM6L4QenKKe', '7k6BNdrHQijhDwejor3oT5', '6sw7zdQEOGGkuctymyALOu']",3oqyaMZK0uFTH5TAR1aeYR,Campfire by the Ocean Ambient Sound,2022,7.0,19.0
"['649ZshiLDaayF2x2yTr7Qg', '7rfR2Pmx3GNKyrjgMNCUEa', '7j2lUg0Js4nIM6L4QenKKe']",1so4ob9spDuQHUR5h2GbC3,Reading Music: Soft Sounds Of Crackling Fire,2022,7.0,18.0
['7j2lUg0Js4nIM6L4QenKKe'],24DxfIjPHLisfvp26fDe7C,Tranquil Music for Home Working,2022,7.0,15.0
['7j2lUg0Js4nIM6L4QenKKe'],5nAE9znkJJvUT0LaJj4LrI,Calming Mix for Working,2022,7.0,8.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '2FShHEilceepwJN1o07bYF', '7j2lUg0Js4nIM6L4QenKKe']",2sgZjE5OvWV7Uk41yWLzSS,Work Playlist: Office Music for Productivity and Performance,2022,7.0,4.0
['7j2lUg0Js4nIM6L4QenKKe'],321xCNmkRaeW3Pys5nUOlB,Chilled Vibes for Study/Work,2022,7.0,1.0
['7j2lUg0Js4nIM6L4QenKKe'],64ncI81NljK0AHUMpTNlfz,Chill for the Workplace,2022,6.0,24.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '2FShHEilceepwJN1o07bYF', '7j2lUg0Js4nIM6L4QenKKe']",4XJhW9r4wlKL4sKogaCytS,"Work Playlist: Zen Productivity, Work Concentration Music",2022,6.0,16.0
"['4nG4vrG65Tvc2GftgylQGx', '0fJRie9aBdCminvDWMCRuC', '7j2lUg0Js4nIM6L4QenKKe']",21253nvmzpzeLyLNvAWv9v,Spa Music for Massage and Sleeping Vol. 1,2022,6.0,13.0
['7j2lUg0Js4nIM6L4QenKKe'],5Qf9RwGcR0B4ZAhQyOwbbc,Selection for Study,2022,6.0,10.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '7j2lUg0Js4nIM6L4QenKKe', '3pGCCXK8LtarkMkKSQPcSm']",4qerfAgq5c4hYViCdbRgyL,Work Music: Motivational Push Vol. 2,2022,6.0,8.0
['7j2lUg0Js4nIM6L4QenKKe'],6YWDoMP9aBvFQFcsKdQzig,Late Night Study Music,2022,6.0,3.0
"['2oqu88JCOi265HJuVacifj', '0M5UD2jyPhwWteXA4ogfLf', '7j2lUg0Js4nIM6L4QenKKe']",06AgLGsOEOcLcCcQMawVPs,Chirping Bugs on Deep Forest Vol. 1,2022,6.0,2.0
"['5jxC6ZLvsj1gxYGJVkVjz4', '7j2lUg0Js4nIM6L4QenKKe', '3pGCCXK8LtarkMkKSQPcSm']",3TN3NGT1rPqIFsFy8Ys1hF,Work Music: Full Focus Vol. 2,2022,6.0,1.0
['7j2lUg0Js4nIM6L4QenKKe'],2wPilRgnbVyLsnh0o5636H,Concentration Essentials,2022,5.0,27.0
"['35l4UmwDxuH4Q0HICY1DiQ', '7j2lUg0Js4nIM6L4QenKKe', '1mxN4tQD9ePYmRpUZr8lgN']",6hoTdVuML5uESpMoXy1WLk,Work Music: Enthusiastic Vibes Vol. 2,2022,5.0,26.0
"['1mxN4tQD9ePYmRpUZr8lgN', '7j2lUg0Js4nIM6L4QenKKe', '5jxC6ZLvsj1gxYGJVkVjz4']",63LXCgiB1wQlVaQV6nVIYL,Work Music: Mind Over Matter Vol. 2,2022,5.0,24.0
"['1lwgWDi0ew06JJct96kjZi', '1RulmpMDhjAPg9gx6tAzw9', '7j2lUg0Js4nIM6L4QenKKe']",6ueKGZLcQ1Wp7CNc3fk0wp,Sleep Baby: Classic Lullaby Soothing Sound Vol. 1,2022,5.0,23.0
['7j2lUg0Js4nIM6L4QenKKe'],66eTkppJl9YXJkP6yJT0aH,Revision Essentials,2022,5.0,20.0
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '2FShHEilceepwJN1o07bYF']",7ylO7K8dmYNGNJMsvtbywg,Work Music Universe: Soft Working Music for Productivity,2022,5.0,20.0
"['5pTfmiX0sQC0XwL6Xr56dX', '3hY8SgPZVIq0BM94IvjB5c', '7j2lUg0Js4nIM6L4QenKKe']",2AruAX0hoDq67tHjwFdEJh,Ambience: Refreshing Wind on Treehouse Vol .1,2022,5.0,19.0
"['79VBzxN1HRqIWCkVdg8AMy', '5u0dE6Vw509dFP0YK5y8lc', '7j2lUg0Js4nIM6L4QenKKe']",5ZJrIW4NLbvhUhgcLwrsQQ,Relaxation: Good Vibes Music for Work Vol. 1,2022,5.0,13.0
['7j2lUg0Js4nIM6L4QenKKe'],1gRMJpJ8xh6ClljfuILQLf,Tranquil Music for Working,2022,5.0,13.0
"['4UecMyfxV52nkUh9OcWiV7', '31oN2kQtaUiNOWU4Lv9OnS', '7j2lUg0Js4nIM6L4QenKKe']",5JPwrUOBke8Rd0Hz8qzamm,Rain: Rhythm of the Rain,2022,5.0,12.0
['7j2lUg0Js4nIM6L4QenKKe'],5AdOXYpNQB2Q0Iz9V6GqLV,Ambience for Study,2022,5.0,6.0
"['59wUUEob80aCZA6V0KEmM9', '7j2lUg0Js4nIM6L4QenKKe', '43NWcmkWBTB8w2tw6DWgXf']",2SOXKl2g0tuMg9tDiQieie,Binaural: Stimulates Brain and Energy Vol. 1,2022,5.0,5.0
"['3pGCCXK8LtarkMkKSQPcSm', '7j2lUg0Js4nIM6L4QenKKe', '6pJKkNUDYbGK4D3R2LlHEt']",3nyC9h8K23DTQcQjZzUMLl,Study: Sipping Coffee Vol. 1,2022,5.0,3.0
"['7j2lUg0Js4nIM6L4QenKKe', '5jxC6ZLvsj1gxYGJVkVjz4', '3pGCCXK8LtarkMkKSQPcSm']",5ojQkaMprJJbxhn6irRaPQ,Work Music: Morning Routine Vol. 2,2022,5.0,2.0
['7j2lUg0Js4nIM6L4QenKKe'],04uOlWDQJKfhE8CiCDkc16,Peace for Focus,2022,4.0,29.0
"['1mxN4tQD9ePYmRpUZr8lgN', '7j2lUg0Js4nIM6L4QenKKe', '5jxC6ZLvsj1gxYGJVkVjz4']",4aJcbviakMtzvn73s7a19A,Work Music: Mind Motivation Vol. 2,2022,4.0,28.0
"['3pGCCXK8LtarkMkKSQPcSm', '7j2lUg0Js4nIM6L4QenKKe', '0HSeq9kc3ZK5yUiWTBazR2']",0PyCqFkCKbMW0q4aDpkkJK,Spa: Yoga Workout Music Vol. 1,2022,4.0,27.0
"['5V0up3OQwrON0V3T9Dg5Kk', '7j2lUg0Js4nIM6L4QenKKe', '0iGSOaUD7hvkR0luPoVXzr']",4pWYtsbGsWm94fQ0jzAMfp,Soothing Ocean Sounds For Sleep Vol. 2,2022,4.0,25.0
['7j2lUg0Js4nIM6L4QenKKe'],2vurs5TC2CU5JitOjKlHKV,Ambient Array,2022,4.0,22.0
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '12I7wFRkJSEYlJaMSSYOJi']",6kIyzd7526CoHwt7YBBuYI,Deep Focus: Zen Guitar Music for Work and Concentration,2022,4.0,22.0
"['5zZodOWlMQPEfpohMgFrRM', '1ngpzjGDOZwcmk5KaSiEu7', '7j2lUg0Js4nIM6L4QenKKe']",2KeVWHQis8Td2T6DQjGXwW,Bedtime Songs For Sleeping Vol. 2,2022,4.0,15.0
['7j2lUg0Js4nIM6L4QenKKe'],2CsY0I2MnZdHJAkhDb6YAt,Chill Working Music,2022,4.0,15.0
"['3pGCCXK8LtarkMkKSQPcSm', '1mxN4tQD9ePYmRpUZr8lgN', '7j2lUg0Js4nIM6L4QenKKe']",0ywOj1HauwZUm1vzSnVT3E,Work Music: Morning Tunes Vol. 2,2022,4.0,14.0
['7j2lUg0Js4nIM6L4QenKKe'],2O2hYtcjobWODN0FZbs0T1,Zen Music for Working,2022,4.0,8.0
['7j2lUg0Js4nIM6L4QenKKe'],3STjWn0UhYxCfzEf2p7zUY,Tonal Music for Working,2022,4.0,1.0
"['7j2lUg0Js4nIM6L4QenKKe', '7kaThH4oi60r6hKvynqpsI', '1mxN4tQD9ePYmRpUZr8lgN']",7v6MzOw71waN5JSxBKXboy,Work Music: Week Starter,2022,3.0,29.0
"['28IUEhtz4D8xy7OKMXMkyK', '7j2lUg0Js4nIM6L4QenKKe', '3LBTs7b0sQ2EOsCmD20Aat']",6ffPSBSymZ8MzpvTRr7HQn,Ocean Music: Gentle Splash of Ocean Vol. 2,2022,3.0,28.0
['7j2lUg0Js4nIM6L4QenKKe'],3Cf5MOd5b0Pn2smo8cPjRx,Relaxing Music for Work,2022,3.0,25.0
"['4ZfEELHfyKd4odAb6YfDFw', '4dsZZ8mrW1uvLHoYfjLkya', '7j2lUg0Js4nIM6L4QenKKe']",6XU3Amdgqk6gqF78MUcuPV,Relaxing Sound: Sidewalk Full of Snow Vol. 1,2022,3.0,24.0
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '2Hlb6MI0JQVqezpTGWfndh']",2DL26mhYeWywPLAEL2il8s,Deep Focus: Working Guitar Music and Background Office Music,2022,3.0,22.0
['7j2lUg0Js4nIM6L4QenKKe'],09sxSsFjNl9xjvr2INBo2t,Ambient Music for Working Hard,2022,3.0,18.0
"['7j2lUg0Js4nIM6L4QenKKe', '1jKAKY62xyHfICDcFv5LJA', '6OapBcknZrpX52wPvBCc8Z']",5Wa12SANfAB1hlrVWqaiHr,Binaural Concentration Vol. 2,2022,3.0,16.0
"['3O7JbDL7rJi0qlyHKJ82oh', '3pGCCXK8LtarkMkKSQPcSm', '7j2lUg0Js4nIM6L4QenKKe']",7GiTHXgzWFdaGsXldgIZ8B,Work Music: Early Morning Grind,2022,3.0,9.0
"['00WqZVAC8plAECRF34lDqL', '0dNqCyN4htQn013WXL1eYC', '7j2lUg0Js4nIM6L4QenKKe']",4G2LYa1fu5XtvgzLPD6W9k,Soothing Rain Sounds For Peace And Serenity Vol. 2,2022,3.0,4.0
"['3UDxdbAXqqKJG1pWgUgOCp', '6pqXF3LLOM9dYBXAE9xUMn', '7j2lUg0Js4nIM6L4QenKKe']",7lWsfJyX448ywStnVQLhj1,Meditation And Mindfulness Relaxation Vol. 2,2022,2.0,28.0
"['3haaZgH06fM5u2HbwZUMC1', '7j2lUg0Js4nIM6L4QenKKe', '2Hlb6MI0JQVqezpTGWfndh']",6wnKEWfyDyQni8XUmLcgPp,Working Music: Deep Focus for Relaxing Office Work,2022,2.0,27.0
"['0HVOvIhSNLpfo2rxfKdacJ', '7j2lUg0Js4nIM6L4QenKKe', '7kaThH4oi60r6hKvynqpsI']",3mpTeXt5Ql10d9ohQfiNJZ,Rain Sound: Walk into Forest with Pouring Rain Vol. 1,2022,2.0,22.0
"['7j2lUg0Js4nIM6L4QenKKe', '7kaThH4oi60r6hKvynqpsI', '1mxN4tQD9ePYmRpUZr8lgN']",7aEmwD9w4ndRcsMbdqJmiO,Work Music: Mind Nourishment,2022,2.0,15.0
"['0dNqCyN4htQn013WXL1eYC', '7j2lUg0Js4nIM6L4QenKKe', '5fGkXDH9GqIXdIouFW1DcC']",22B6ZoeWvncDc5xZ6BKNMz,Sound of Rain: Heavy Drops of Rain From Sky Vol. 1,2022,2.0,14.0
"['2XSFe8oDs953vSslwPJ2FE', '6pqXF3LLOM9dYBXAE9xUMn', '7j2lUg0Js4nIM6L4QenKKe']",49QFmjcgnCYauZAYFnU5PO,Ambient Music Bedtime Relaxation Sounds Vol. 1,2022,2.0,8.0
"['7j2lUg0Js4nIM6L4QenKKe', '1zNx70l6baGXP5kr3kopLS', '1EH775rCTuurjglEJHlP5n']",5KO7V1q51lOY5GYpzznqqy,Work Music: Starting the Day with a Smile,2022,2.0,3.0
"['1k6TSlGE9FKFGIyF95Bp14', '7j2lUg0Js4nIM6L4QenKKe', '31v59fa93L8stt0FQTn8IU']",5CWfl3cBYo5von3KqoomQW,Work Music: Tones of Motivation,2022,2.0,1.0
"['7ruypcteS1FLOG5RWulGpy', '7j2lUg0Js4nIM6L4QenKKe', '7r5RPQQ97Cf57xg7smUpbQ']",72v2xhWVbpd8cqgqm2SjOo,Relaxing Ocean Waves Music for Yoga Vol. 1,2022,1.0,31.0
