artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7f9KxQWD88MZrSY6jc0zoW'],4yTvs30KytpRkgheqg41AN,Don't Say I Didn't Warn You,2022,1.0,28.0
"['1ftek7jCnsemMwMKdoJGUD', '0GtrSuMISDESUOjzEPtNvJ', '7fF524B0UqFHbfqpWa8GYU']",4bOzO88gjzWXoG38bTNIxS,Goodbye Depression: Relaxing Music for Anxiety and Positivity,2023,3.0,4.0
['7fNv44w4jZllwDLtLMxvup'],2zS3xNd3uff1A5p5p14B8J,Take You to the Jam,2003,8.0,16.0
['7fNv44w4jZllwDLtLMxvup'],1NUFyN5gCCCed0HjbTwsWh,Have a Good Time,2000,1.0,1.0
['7fNv44w4jZllwDLtLMxvup'],4bRTEB4bs4fn408VdimJEN,Feel Good Island Music,1998,1.0,1.0
"['08H82g1B94hiBMLUVRdROM', '3fTprIFuqKPQrKzHfIwZDd', '3FIMt9wspFS7xsO4A2Y6UM', '7faSnVv1pF5A5U8Y4EhRxp', '7DygwVQIOvOH1hr4dOIwe2']",3NOkvGPujqLAGwmGHCRTCO,"Metcalf: Under Milk Wood ""An Opera""",2016,3.0,4.0
"['4XDJurjQCnWLlE7KLZCT9x', '7faSnVv1pF5A5U8Y4EhRxp', '7BEegNjbJwLNVBXLmmEbrZ']",0cFWuNm5zbCqdZS6T73dtH,Mélodies Passagères: The Songs of Samuel Barber,2012,2.0,4.0
"['4XDJurjQCnWLlE7KLZCT9x', '7faSnVv1pF5A5U8Y4EhRxp', '7BEegNjbJwLNVBXLmmEbrZ']",1z3EvqerOrNiyyHuF731sQ,Mélodies passagères: The Songs of Samuel Barber,2012,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '7BEegNjbJwLNVBXLmmEbrZ', '7faSnVv1pF5A5U8Y4EhRxp', '4R9N8pCGUVMbbAFeufgOFl']",5rXVkuavwRqygXAGVKMQWh,Messiaen: Poèmes Pour Mi,2011,5.0,31.0
['7gRmesSjINzb4xXApfMV5E'],10qWDqP0ZyuRtTZcwx1303,State of Mind,2003,1.0,1.0
['7gRmesSjINzb4xXApfMV5E'],7w94BDQ0jtH73Mmg4p36VI,State of Mind,2003,,
['7gRmesSjINzb4xXApfMV5E'],0canrrqYujUeehzkS9sUZV,Footprints,2002,1.0,1.0
['7gRmesSjINzb4xXApfMV5E'],73cwhCAWgak5ppEfg9hbH4,Footprints,2002,,
['7gjNpUcKOWzo2jnN7VsxoQ'],7kCadkb6dFXxpZTnmgRb2V,ANOTHER CORNER,2008,2.0,14.0
['7gjNpUcKOWzo2jnN7VsxoQ'],67ibv6vTadhuxdFgZ4eV4i,Stand Alone,2006,6.0,27.0
"['40X7tXw4Tk4m5WFDfGJnZe', '7gnhLu1Gs5WaOuOPnFm9js', '6KTycwV94S3FJhfu1tXa3b']",1q5ePxon4JUysa13xvXrcE,Places We Knew,2023,2.0,2.0
['7i3eGEz3HNFnPOCdc7mqoq'],6kyICDbEuvITIZSU4oGIst,Anime Remixes,2019,6.0,26.0
['7i7EQonx0GrqoKiNQL4gFO'],6jaS2IEvQkDblglbttZlPO,Zerosettanta (Volumeuno),2020,11.0,27.0
['7i7EQonx0GrqoKiNQL4gFO'],14BbxMmEwA5iobxv4NZykX,Zerosettanta (Volumedue),2020,10.0,30.0
['7i7EQonx0GrqoKiNQL4gFO'],12e132dUQaQs7TsLFS0gWD,Zerosettanta (Volumetre),2020,9.0,30.0
['7i7EQonx0GrqoKiNQL4gFO'],6u06A67PS6XMy5r0SVZ3eP,Zero il Folle,2019,10.0,4.0
['7i7EQonx0GrqoKiNQL4gFO'],5o2EGjMiOveKJNjwJMDTyX,Alt in tour (Live),2018,11.0,30.0
['7i7EQonx0GrqoKiNQL4gFO'],6sSDSRKdzMr2tJonanjSNi,Zerovskij Solo per Amore - Live,2018,5.0,12.0
['7i7EQonx0GrqoKiNQL4gFO'],5qA4MseiV5R9vfLu85IHJX,Zerovskij - Solo per amore,2017,5.0,12.0
['7i7EQonx0GrqoKiNQL4gFO'],6wprJF8lEwbG3osvYsUcCZ,Alt,2016,4.0,8.0
['7i7EQonx0GrqoKiNQL4gFO'],6yi2wonWeH6V4zTlg30kV5,Amo - Capitolo II,2013,10.0,29.0
['7i7EQonx0GrqoKiNQL4gFO'],0U4lHkBmaIvPA19hrtZMpk,Amo - Capitolo I (Deluxe Edition),2013,3.0,12.0
['7i7EQonx0GrqoKiNQL4gFO'],6Ie6fWV1tBhi43WZqOEqzi,Puro spirito,2011,11.0,29.0
['7i7EQonx0GrqoKiNQL4gFO'],2e0q5QTRUgB9rhOUmMiT93,Segreto Amore,2010,11.0,16.0
['7i7EQonx0GrqoKiNQL4gFO'],56ktwJlDXfmg1tBycZXWCo,Zero,2010,7.0,13.0
['7i7EQonx0GrqoKiNQL4gFO'],12vVJj7FIZgGvPp0h0kqqp,Presente,2009,3.0,20.0
['7i7EQonx0GrqoKiNQL4gFO'],1dFz5A0vfmfoI6HkpxoiH4,Il dono,2005,11.0,18.0
['7i7EQonx0GrqoKiNQL4gFO'],5uTVMrcGFy946ceczW2CtG,Cattura,2003,11.0,7.0
['7i7EQonx0GrqoKiNQL4gFO'],12REzeGI2pegboxU8ATDVj,La curva dell'angelo,2001,11.0,9.0
['7i7EQonx0GrqoKiNQL4gFO'],4aEi0CcRRf0rY8yznI3Yky,Tutti gli zeri del mondo,2000,3.0,20.0
['7i7EQonx0GrqoKiNQL4gFO'],2Nd8eLdEw3fvi0pgCPeKWc,Amore dopo amore,1998,4.0,1.0
['7i7EQonx0GrqoKiNQL4gFO'],1yaodI7PpkOXkbKOOg0Vkx,Zero Settanta,1997,10.0,3.0
['7i7EQonx0GrqoKiNQL4gFO'],48JI8tzOQGpApfaAegYdnP,Sulle tracce dell'imperfetto,1995,9.0,18.0
['7i7EQonx0GrqoKiNQL4gFO'],6mqFe40iTsm1KSLIvA9EnN,L'imperfetto,1994,8.0,24.0
['7i7EQonx0GrqoKiNQL4gFO'],4pLS1mSPn9PhCif8nBXZX3,Quando non sei più di nessuno,1993,2.0,10.0
['7i7EQonx0GrqoKiNQL4gFO'],5pZL7xA4KNbVSkJNIMHU3f,La coscienza di Zero,1991,11.0,1.0
['7i7EQonx0GrqoKiNQL4gFO'],4ee82ry9x4oOMuPW0wp5Ka,Prometeo,1991,,
['7i7EQonx0GrqoKiNQL4gFO'],6sdgDKNdLc0XIsmZMasvZr,Voyeur,1989,,
['7i7EQonx0GrqoKiNQL4gFO'],4VCIOu2YgGMKQ3Bg86NRL8,Zero,1987,,
['7i7EQonx0GrqoKiNQL4gFO'],57hj1ZaymNCpRMfkiQGgIh,Soggetti smarriti,1986,11.0,3.0
['7i7EQonx0GrqoKiNQL4gFO'],2BeDTJ8ptqJR6taFzGv7j6,Leoni si nasce,1984,6.0,1.0
['7i7EQonx0GrqoKiNQL4gFO'],11IZD5YiyzgqeELJtqokdF,Identikit,1984,5.0,10.0
['7i7EQonx0GrqoKiNQL4gFO'],2cwh4aCJjMoQITDhxxN4Qu,Via Tagliamento 1965-1970,1982,,
['7i7EQonx0GrqoKiNQL4gFO'],1puybBG2NhNNsGPOb5rpQh,Artide Antartide,1981,,
['7i7EQonx0GrqoKiNQL4gFO'],386azknTZhbLEEccg9Rfmd,Tregua,1980,,
['7i7EQonx0GrqoKiNQL4gFO'],5dwAsnoH3VLuwL4HUS0kLO,Erozero,1979,,
['7i7EQonx0GrqoKiNQL4gFO'],3CSAw5WFI45rvBvOtIcrMi,Zerolandia,1978,,
['7i7EQonx0GrqoKiNQL4gFO'],3OlJJydrCZasxZmgqhvPQb,Zerofobia,1977,,
['7i7EQonx0GrqoKiNQL4gFO'],5LAywuNYvOTZXlbGSJ5x6f,Trapezio,1976,,
['7i7EQonx0GrqoKiNQL4gFO'],4dxxrXPTS4MEqeaiwh94GR,Trapezio,1976,,
['7i7EQonx0GrqoKiNQL4gFO'],4mKQp53nCcAecJETvnpLoC,Trapezio - Zerofobia,1976,,
['7i7EQonx0GrqoKiNQL4gFO'],2bUlUv3s1I6ZM4dsUKiFqT,Invenzioni,1974,12.0,23.0
['7i7EQonx0GrqoKiNQL4gFO'],254lrv9ostSuI7G7dmH4oH,Invenzioni,1974,12.0,23.0
['7i7EQonx0GrqoKiNQL4gFO'],1QQFx0DFGS8jrQ6MHEi3no,No! Mamma No!,1973,11.0,27.0
['7i7EQonx0GrqoKiNQL4gFO'],7tJFYSlFogTSZekyyErLyv,No! Mamma No!,1973,11.0,27.0
['7ix1ScpGFyIEW1DGLMdlr3'],0S2YfBGeOrf0rwaUYEZWPX,Habaneuro: Remixed,2021,3.0,16.0
['7ix1ScpGFyIEW1DGLMdlr3'],3w38jIsHQpctheRmhY4dFI,Habaneuro,2020,9.0,9.0
['7ix1ScpGFyIEW1DGLMdlr3'],5LhUvqmekmzrfdcNOPAWp7,Towers,2017,11.0,30.0
['7ix1ScpGFyIEW1DGLMdlr3'],7bBW9dGSgTNvbosLj64QQO,High Fructose Bass Syrup,2015,1.0,30.0
['7ix1ScpGFyIEW1DGLMdlr3'],3LajWbj8D7xOL190WFUwyA,High Fructose Bass Syrup,2015,1.0,30.0
"['7j8I1aIBA9Z9bMy7mTwWKk', '5SguMzNsojVk03s64Ggzad']",3DnNkofQRLhrdB0h6kQhci,Two of a Kind: Hoagy Carmichael & Helen Forrest,2022,5.0,19.0
['7j8I1aIBA9Z9bMy7mTwWKk'],3yclgpHgqFTIu8j5Nu1mF2,Indiana Songwriter,2022,3.0,4.0
['7j8I1aIBA9Z9bMy7mTwWKk'],6F4X4AplU6tI38r1wUkxz5,The Man from Tin Pan Alley,2022,2.0,25.0
['7j8I1aIBA9Z9bMy7mTwWKk'],56ApuxOrJ6sDuRmUhVwvQr,A Night at the Village Vanguard,2019,8.0,16.0
['7j8I1aIBA9Z9bMy7mTwWKk'],6Jx2NUznmWR6xA9PU1m0zw,Sh-H the Old Man's Sleeping (Jazz - Classic),2019,8.0,11.0
['7j8I1aIBA9Z9bMy7mTwWKk'],7qBet8Zdz8OM5AhPMRSxIf,Up a Lazy River: The Genius of Hoagy Carmichael,2019,7.0,24.0
['7j8I1aIBA9Z9bMy7mTwWKk'],6ckR3ErOO6RwaMHzE5Pjys,Baltimore Oriole (Jazz - Classic),2019,7.0,9.0
['7j8I1aIBA9Z9bMy7mTwWKk'],1iidWugqC15fi3IF2KatBZ,High and Dry,2018,7.0,25.0
['7j8I1aIBA9Z9bMy7mTwWKk'],4gTHgl5hur1irOm0mGZHBK,"The Composer, Vol. 2",2015,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],05hbGYuAP1ajjOnuYbzCOY,The Stardust Road,2014,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],2vwjzfJJdqPOgnGhcVfepA,Hoagy Carmichael Sing and Plays,2012,5.0,1.0
"['0nMv1Wf1nIVdZvc61eqiAh', '7j8I1aIBA9Z9bMy7mTwWKk']",3kpDl58nBLHJalKorY5cVQ,Curtis Hitch & Hoagy Carmichael,2010,5.0,31.0
['7j8I1aIBA9Z9bMy7mTwWKk'],63rKHu8Yu9kW2uJksHglIk,Stardust Melody,2007,7.0,7.0
['7j8I1aIBA9Z9bMy7mTwWKk'],2G5f2ed7nxORCydSM9qT1d,Stardust Melody,2002,4.0,5.0
['7j8I1aIBA9Z9bMy7mTwWKk'],7BEikXFmvkGaPd5Vs3I2n0,Sings Stardust And His Other Great Compositions,2001,,
['7j8I1aIBA9Z9bMy7mTwWKk'],32T0Cee7WnpnqzX05GxvTY,Hoagy,2000,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],11mfqGAjZYyI0daEtaCywb,Hoagy Carmichael Sings Hoagy Carmichael,2000,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],6ouV6MyEOAT4hlm4swiIEg,Mr Music Master,2000,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],71zd3GhYS2dKwHDUwHHTEd,Old Rockin' Chair,2000,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],4e76rqVUJfaOPWQNecYyql,Stardust Road,2000,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],4s3YIVWHtSadQkx6SromIl,The Old Music Master,1998,,
['7j8I1aIBA9Z9bMy7mTwWKk'],4YsxtzTwLLVTvrywex1OfZ,Stardust & Much More,1989,10.0,3.0
['7j8I1aIBA9Z9bMy7mTwWKk'],3iD6ISdIHwtCZfgBRT8Psv,Hoagy Sings Carmichael,1956,,
['7j8I1aIBA9Z9bMy7mTwWKk'],1e1zz72xREdXtdedgG8EDx,The Stardust Road,1947,1.0,1.0
['7j8I1aIBA9Z9bMy7mTwWKk'],702sRIj8zWd13SPfNmuwNz,Here Comes... Hoagy Carmichael,1945,12.0,9.0
['7j8I1aIBA9Z9bMy7mTwWKk'],6pL3iXk3So49adRBYDIJQ5,Presenting Hoagy Carmichael,1933,7.0,8.0
"['5aKOPTKjOt9e1W2C34fnGj', '7jXNReRQIMcQpWsWCNjeV1']",2JjzUGXdkwwXEgdVyruGgu,The Atlantic Culture,2016,4.0,8.0
['7jXQfCP0xRnnind08ie0zT'],1Q5YoHCHYtYM2z7ZkKnvRS,YNAAYT,2018,3.0,3.0
['7jXQfCP0xRnnind08ie0zT'],2gTGhKMst8GLUwUr7H2xok,YNAAYT,2018,3.0,2.0
['7jXQfCP0xRnnind08ie0zT'],0YFpsl3pr0fxHMEARUv7sg,You're Not As _ As You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0GgOMrodZvYmJeBpxIWUIi,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],1cMktrVLAWuIVFuB2VbUE2,You're Not as _____ as You Think,2017,3.0,17.0
['7jXQfCP0xRnnind08ie0zT'],0QS65kaBpmHYzVoyhIKXfJ,"Joy, Departed",2015,6.0,16.0
['7jXQfCP0xRnnind08ie0zT'],1vxDW2lXrgsVhwQFdAIe4H,Forgettable,2014,5.0,13.0
['7jZHnyIkWMpX8psrHM9zQE'],2S6U4FRcYuWIL3bgJRor36,Habana Blues (Banda Sonora Original),2005,6.0,21.0
"['7jqkUMjqGY2FfZRUirtKdo', '2Ei4fFhWaeVWx4qbvSw5KP']",0M2CRYnFjaBPaFdLp7vsRO,Meetings with Remarkable Men (Original Motion Picture Soundtrack),2022,12.0,16.0
"['7jqkUMjqGY2FfZRUirtKdo', '0rsBgV61pWL2RGYxYLBpGi', '6UHaQAdNkWAH8VSXabLLBD', '7oFubvRIriTCF1yfzJm5RC']",4fZ7mh6iDehURay72udwEQ,"Thomas de Hartmann: Orchestral Music, Vol. 2",2022,11.0,4.0
"['7jqkUMjqGY2FfZRUirtKdo', '1C0QkjJEqDmdEu5KAW5TN5', '1xaIiQoRrZ7qi0cq87prUf', '6UHaQAdNkWAH8VSXabLLBD']",3gLzjhPwhmFA9eaVb0Eduo,Orchestral Music of Thomas De Hartmann,2022,6.0,3.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '4q5lkSGRC9MNdgcaAhiOyO']",5uWYRVqvcEu0ie0t9WU1JK,11,2022,5.0,6.0
"['7jqkUMjqGY2FfZRUirtKdo', '1eakJmDPyajNmXiiUkHndB', '2Rrb82TnQLhwIxuCMieb2i', '7oFubvRIriTCF1yfzJm5RC']",5Mer10SlfmNmM1REimcIWD,Hartmann: Orchestral Music,2022,2.0,4.0
"['4zFrWxrEffCBWEqNnZyB8T', '7jqkUMjqGY2FfZRUirtKdo', '7o7D77HMHvg1sAmtryKoVy']",30JYQEl2Y4sceyw6XIZI63,Gurdjieff / De Hartmann: Complete Music for the Piano,2021,9.0,24.0
"['7jqkUMjqGY2FfZRUirtKdo', '7JyYbqyebserTQTcu9xZP6', '2SuBDfH0vinjIeWJYgqTja']",7LwJFzTDDdmhzLeD1nmZ8h,Music of the Stars,2020,11.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '69RLxQG5tpgxec7RSNx66X', '65NJFgQOdGePdKRim1BJ0Y']",6zctbaum5bqGWKqzD5WtZP,Cosmic Rhythm (Takis Paterelis Plays Gurdjieff / de Hartmann),2020,4.0,5.0
"['4zFrWxrEffCBWEqNnZyB8T', '7jqkUMjqGY2FfZRUirtKdo', '0BbHILJDz4eN90gbl1mHZj']",0RRhjbaDSbl0NHALsxiXmn,Sacred Honey,2018,2.0,23.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '1ZCJrRwwHakm5xUvVWZC9Z']",5MNI9ZOeSk2YXWPxGifzez,Hymns & Dervishes,2016,2.0,12.0
"['7jqkUMjqGY2FfZRUirtKdo', '6Xs9a4aArMUFztpr6tNrOK']",6CfCra75bCzVQXS4ZpmNu2,The Chamber Music of Thomas de Hartmann,2016,,
"['7jqkUMjqGY2FfZRUirtKdo', '6Xs9a4aArMUFztpr6tNrOK']",00FUtR4olUOu6R7YK0DyLG,The Piano Music of Thomas de Hartmann,2016,,
"['7jqkUMjqGY2FfZRUirtKdo', '7gTMBzlo4xG9ZAj0Ux9Tsf', '28CuxNgN5XN2pjLNYAMZjE', '6Xs9a4aArMUFztpr6tNrOK']",5reQV7XS7ZXddwImgFl7Gv,The Songs of Thomas de Hartmann,2016,,
"['7jqkUMjqGY2FfZRUirtKdo', '1YJfE6fn4TCaoDLAaYcd8B', '4zFrWxrEffCBWEqNnZyB8T', '6MxdtOFkulFXi1ouelvguI', '19QBo7uV5TF730Fmofs5uh', '2Ei4fFhWaeVWx4qbvSw5KP']",0aWlb3Jp87FTTzmxM3ZkuE,"Gurdjieff & De Hartmann: Music for the Piano, Vol. I: Asian Songs and Rythms",2012,6.0,8.0
"['7jqkUMjqGY2FfZRUirtKdo', '1YJfE6fn4TCaoDLAaYcd8B', '4zFrWxrEffCBWEqNnZyB8T', '2Ei4fFhWaeVWx4qbvSw5KP']",4zYywxEs2Rdn7CZYJUVvVT,"Gurdjieff & De Hartmann: Music for the Piano, Vol. II - Music of the Sayyids and the Dervishes",2012,6.0,8.0
"['4zFrWxrEffCBWEqNnZyB8T', '7jqkUMjqGY2FfZRUirtKdo', '7JYdpWAsiqzrmMB3qxkEbI', '4wmdO2g6g8UZkOnOA1FK6p']",6k5rLb402WhZQWNP2mf8k9,Oriental Suite,2007,,
"['7jqkUMjqGY2FfZRUirtKdo', '1Y8x6fUC5iM8AhF11fCCsP', '4zFrWxrEffCBWEqNnZyB8T', '19QBo7uV5TF730Fmofs5uh', '2Ei4fFhWaeVWx4qbvSw5KP']",0rmFG8thpNdiY2FyTUJufR,"Gurdjieff & De Hartmann: Music for the Piano, Vol. Iv: Hymns from a Great Temple and Other Selected Works",2001,,
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '1Y8x6fUC5iM8AhF11fCCsP', '19QBo7uV5TF730Fmofs5uh', '2Ei4fFhWaeVWx4qbvSw5KP']",6hdDmr6kcdMCIHRJvKgSw8,"Gurdjieff & De Hartmann: Music for the Piano, Volume Iii: Hymns, Prayers and Rituals",1999,,
"['4zFrWxrEffCBWEqNnZyB8T', '7jqkUMjqGY2FfZRUirtKdo', '0BbHILJDz4eN90gbl1mHZj']",5uq8fwzKHZQZOAOr5n5xIc,Gurdjieff / De Hartmann: Hidden Sources,1998,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '4R4qdBJ78QkHBiq3TZhgKn']",4KcLzToN3WiAMkF5nIvjy6,"Gurdjieff, De Hartmann: Rituel d'un ordre Soufi",1990,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '2aExcBr1TqFMd7zDw9HT64']",3vxai7etRieOfeTPiZnzAH,"The Complete Piano Music of Georges I. Gurdjieff & Thomas de Hartmann, Vol. 3: Words for a Hymn to the Sun",1990,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '4R4qdBJ78QkHBiq3TZhgKn']",2SM1QRB3YZeJHqkIocEGRx,"Chants et rythmes d'Orient, Vol. 4 & 5",1989,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '4R4qdBJ78QkHBiq3TZhgKn']",6fQ9kbIqxy9BjhpYs1iYMm,"Gurdjieff, De Hartmann: Chant religieux",1989,1.0,1.0
['7jqkUMjqGY2FfZRUirtKdo'],4RsdFv0B4rGCz52SfH57TY,The Music of Gurdjieff / De Hartmann,1989,,
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '4R4qdBJ78QkHBiq3TZhgKn']",31jfElxNupRyVUQkD38rxD,"Chercheurs de vérité, Vol. 1 & 2",1988,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '2aExcBr1TqFMd7zDw9HT64']",3a4a1PP7QDcAydE4ghMUdw,"The Complete Piano Music of Georges I. Gurdjieff & Thomas de Hartmann, Vol. 2: Reading of a Sacred Book",1988,1.0,1.0
"['7jqkUMjqGY2FfZRUirtKdo', '4zFrWxrEffCBWEqNnZyB8T', '2aExcBr1TqFMd7zDw9HT64']",1xxV5o5LEvYYl6vsTNnbqg,"The Complete Piano Music of Georges I. Gurdjieff & Thomas de Hartmann, Vol. 1: Seekers of the Truth",1987,1.0,1.0
"['2Ei4fFhWaeVWx4qbvSw5KP', '7jqkUMjqGY2FfZRUirtKdo', '2Ek1WGW7WeyDoxsZiu0AAd']",13hCV1vJjT283jBfNbgNar,Meetings with Remarkable Men (Original Soundtrack Recording),1979,4.0,7.0
['7kDbLquCet7fR3Mq7JEPUp'],42U5qsbNt6IdmH66WMG4Di,We <3 g0r3,2022,12.0,10.0
['7kDbLquCet7fR3Mq7JEPUp'],1RaKkBFESb8gsKKKMp5IZI,i <3 g0r3,2022,8.0,8.0
['7kDbLquCet7fR3Mq7JEPUp'],6A8oYVu83tqCa9Gy2c1T1w,broken dreamz,2021,11.0,22.0
['7kDbLquCet7fR3Mq7JEPUp'],1OkAi2YSlClRCz7O7LW6BF,mini mixtape,2021,4.0,14.0
['7kQFJkedDtL9KL6KdDWrI8'],0nK0O5uWndYFXjlFxWDGKi,These Three Are One,2022,11.0,26.0
['7kYDjU5spmeNn4aIXU5sGV'],1Ku4iaNrAibOovMX2PGkJ6,Lavender,2020,12.0,18.0
['7l6cdPhOLYO7lehz5xfzLV'],5e4yjkYMRe5aw4yoLtI14i,(SEIS),2021,5.0,7.0
['7l6cdPhOLYO7lehz5xfzLV'],6UsJMFZbhzvWrTDX7vr3pr,Almanueva,2016,7.0,29.0
['7l6cdPhOLYO7lehz5xfzLV'],0mBFvKZdC9IvojRsA4zcRw,De Locos Y Monstruos,2014,8.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '7lEuxTPkTNZOHbR2uJfo8b']",3KlNKvmBc0jfFcomw29Dva,Douze Noëls,2021,11.0,19.0
['7lEuxTPkTNZOHbR2uJfo8b'],18yncILpmJNjHBVkA53v0c,Mentro,2019,10.0,18.0
['7lXgbtBDcCRbfc5f8FhGUL'],5sr4L6QMoNr4BDWfTDuUOa,Departure,2019,10.0,29.0
['7lYIiiCiOylhynMLwUG0WB'],2ZtQra2Te4xOLvUy80SfQh,Let's Have Some Church,2022,8.0,11.0
['7lYIiiCiOylhynMLwUG0WB'],4HtEIMpkQWBLSjdcYvhMgn,The Light Just Came On,2018,3.0,23.0
['7lYIiiCiOylhynMLwUG0WB'],42MAIS4ekMWoipvzSuNsLN,Hymns,2016,10.0,6.0
['7lYIiiCiOylhynMLwUG0WB'],2kB5hXQYG1EgLCn5NJEqqr,Christmas Like It Was,2014,11.0,18.0
['7lYIiiCiOylhynMLwUG0WB'],4wuTGf1OuJVBxnZeYE8laX,Tribute to the Original Hinsons,2014,5.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],7IW2fn8BbxdqXBdjZ9C3GM,Hikaru Utada Live Sessions from Air Studios,2022,6.0,9.0
['7lbSsjYACZHn1MSDXPxNF2'],7Kxd4i6FPfW0ZuP3Q96uij,BADモード,2022,1.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],0vYCN1SXivJ5dS1dasLZug,初恋,2018,6.0,27.0
['7lbSsjYACZHn1MSDXPxNF2'],3OsjveYa3ODxbAHuoZp7MS,Fantome,2016,9.0,28.0
['7lbSsjYACZHn1MSDXPxNF2'],4sTehljxd3DNsjHWx3a64L,HEART STATION,2008,3.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],46Al3wrha506cObog8hjDv,ULTRA BLUE,2006,6.0,14.0
['7lbSsjYACZHn1MSDXPxNF2'],5xcIRLlQWJBqN8fpmlskGr,DEEP RIVER,2002,6.0,19.0
['7lbSsjYACZHn1MSDXPxNF2'],4A2UQhhGtYlsD6pMpuW4XR,Distance,2001,3.0,28.0
['7lbSsjYACZHn1MSDXPxNF2'],29U9LtzSF0ftWiLNNw1CP6,First Love,1999,3.0,10.0
['7liE451ZyJBxZ4pLKgIeEH'],2yy88saOZXbNjzoEBj5TaC,"Gracie's Corner Kids Hits, Vol. 2",2022,9.0,15.0
['7liE451ZyJBxZ4pLKgIeEH'],6P3PVVkgWSVv5oCCZ20fZW,"Gracie's Corner Kids Hits, Vol. 3",2022,9.0,15.0
['7liE451ZyJBxZ4pLKgIeEH'],6JTzvRsrLxgJRJ4AMQYKJx,"Gracie's Corner Kids Hits, Vol. 1",2021,1.0,11.0
['7m2tpD8DRZqubnY4BydLGe'],0QbClOHvjsoqBjfo1Etdhy,Weil es dich gibt,2022,6.0,10.0
['7m2tpD8DRZqubnY4BydLGe'],6ZohV8GJ8tAJRKmzGCBjqh,Weihnachten miteinander,2020,11.0,6.0
['7m2tpD8DRZqubnY4BydLGe'],55IcgkHGCLsoeweO2w9h4c,Hans im Glück (66 Jahre Edition),2020,3.0,13.0
['7m2tpD8DRZqubnY4BydLGe'],3HWwNqYy3OsD2QmcMy0ag5,Ich halt zu dir,2019,8.0,23.0
['7m2tpD8DRZqubnY4BydLGe'],5hjlgKaFCkZIlr7bZ9HMlh,Für mich ist Glück...,2017,11.0,10.0
['7m2tpD8DRZqubnY4BydLGe'],7aYHTSBC5rR7QnYaWM8kYu,"Die schönsten G´schichten aus ""Zeit für Märchen""",2017,11.0,9.0
['7m2tpD8DRZqubnY4BydLGe'],4P29sOQANb7xVHz91duH8X,Bergsinfonie,2016,10.0,14.0
['7m2tpD8DRZqubnY4BydLGe'],2uJHWDGTHsvlh1a3dk2ta6,Bergsinfonie,2016,10.0,14.0
['7m2tpD8DRZqubnY4BydLGe'],3tRaq0TWB7ksYX8x6eL4Lw,Gefühle,2015,7.0,10.0
['7m2tpD8DRZqubnY4BydLGe'],4zw0uXqz3KC2L0g5ikOhwG,Het Mooiste Van Hansi Hinterseer,2015,4.0,3.0
['7m2tpD8DRZqubnY4BydLGe'],1K3TJQO3oFAP2838jelmGJ,Das Beste zum Jubiläum Live,2014,10.0,21.0
['7m2tpD8DRZqubnY4BydLGe'],5Cs7NJcJczg9dgrI85WNEx,Heut' ist Dein Tag (Jubiläums-Edition),2014,1.0,17.0
['7m2tpD8DRZqubnY4BydLGe'],7EmPjb34WfyavtirNrY0AR,De Største Hits,2013,11.0,11.0
['7m2tpD8DRZqubnY4BydLGe'],2Yi7yQwhpPtUfoHcX8TOjX,Heut' ist Dein Tag,2013,7.0,29.0
['7m2tpD8DRZqubnY4BydLGe'],17QMzCtLt5PHSYmKeTfOrW,Heut' ist Dein Tag,2013,7.0,26.0
