artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4K6blSRoklNdpw4mzLxwfn', '3ujxhyGr39z3UkwNywiaYQ', '0vrsqRhsiqeUV6PUvouaDl']",6om2bSMLJiyIlzTdVgwYDW,Jai Bolo Baba Lokenather,1997.0,4.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '1hbpSMSBvZIQwLdtd49tck']",6SPLVA2TAfwtrv1VWa7YBT,Roses are Red 2,1997.0,,
['4K6blSRoklNdpw4mzLxwfn'],6wW5806UoVIPQVYE8hblmz,Ekai Chollechi,1996.0,1.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",6GaBeQ8sDTYSpGjCtxhEWT,Karo Itni Mohabbat Sanam,1996.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],2fBxEBXjIqfu6L1Hj9hmu2,King of Bollywood (Live in Concert),1996.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],2M82C55Piy46aiGd5ZzpgL,Romantica 2,1996.0,1.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",2Am8ijIX0eDhfN4Ws7vQmk,Simply Love,1996.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],1OiMoCImIqx5fVY5hJKfwa,Amaar Ae Path,1996.0,,
"['4K6blSRoklNdpw4mzLxwfn', '1hbpSMSBvZIQwLdtd49tck']",564TOM7hIL9PqWP6dRA7DL,Roses Are Red,1996.0,,
['4K6blSRoklNdpw4mzLxwfn'],3db9xYmjUcoN1kjWi5gOwv,Hits of Kumar Sanu,1995.0,12.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '1mMKKbLFrIqfOzLqFuGBRt', '6vzPpIc9kH5ThrgHh2pGyF']",4slIgr3x1ewRj3Cj7Ox0GR,Sei Dekha Holo,1995.0,6.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '63gvl4egwBtz2czz3aENGa']",3SFOj82i3vZbHDwa8AuZ8a,Raaja Raaja Yesunaatha,1995.0,4.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '2zs58AmVwMP2IiBSg3pJKa', '3gBKY0y3dFFVRqicLnVZYz']",4Ub1Z7xS6JVoEnt1dSLzP5,Mata Ka Bulava Aaya Hai (Mata Bhajan),1995.0,2.0,15.0
['4K6blSRoklNdpw4mzLxwfn'],0MzU6nTX5Z6x2J4D3CEG2F,Fuller Aashore,1995.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],0fMCPaeZRrbID9N9ymAf3e,King of Bollywood (Live in Concert) Vol. 2,1995.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],5CXeG9TlrsL2caFPeXcVRk,Kumar Shanu,1994.0,12.0,1.0
"['4K6blSRoklNdpw4mzLxwfn', '54XwRjkZ7Js17US2GiH3zO']",3JD6XP1zP7srBotZl3oFeJ,Ek Dui Teen (Modern Songs),1994.0,6.0,14.0
['4K6blSRoklNdpw4mzLxwfn'],3cum16ogoVIolRIu6XXgwn,Tumi Aaj Kato Dure,1994.0,1.0,1.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3gBKY0y3dFFVRqicLnVZYz', '4K6blSRoklNdpw4mzLxwfn']",5ATbGUCR4P7MsG0QMPVBDj,Bhajan Sarita,1993.0,12.0,8.0
"['6WPmTGeeoymoVlXVtsCwz7', '4K6blSRoklNdpw4mzLxwfn']",1bqh4t9HSrTwJXCnaN7Jur,Dil Tere Naam,1993.0,12.0,1.0
"['0Dxq6lxbz6decVoSUtTIgs', '4K6blSRoklNdpw4mzLxwfn']",40NP5gGKg0ldQKFzcpETc6,Sob Kichutei Tumi,1993.0,6.0,14.0
['4PhJv48oy3YJMQ5hDt9BFu'],259YRYRadPtPIYoHLWwFFH,Dil Hai Ke Manta Nahin: Super Jhankar Beat,1993.0,1.0,22.0
['4PhJv48oy3YJMQ5hDt9BFu'],45ZO1ow6Jzw1qQXkALwPNc,Aashiqui: Super Jhankar Beat,1993.0,1.0,19.0
['4K6blSRoklNdpw4mzLxwfn'],5OirotN9aAm4m4PzuUUczi,Sonar Meye,1993.0,1.0,1.0
['4PhJv48oy3YJMQ5hDt9BFu'],6LA2ukVWeI0S4xxAhxHlyO,Sadak: Super Jhankar Beat,1992.0,1.0,13.0
['4K6blSRoklNdpw4mzLxwfn'],0t1g1v1euzlFWrgI2U1c0n,"Aamar Priyo Gaan , Vol. 2 (All Time Bengali Hits)",1992.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],4Q89DQfaptvMa7y2JwCQBp,"Aamar Priyo Gaan, Vol. 1 (All Time Bengali Hits)",1992.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],0HqQg9foqwJ8jYR2x2zWlS,Surer Rajanigandha,1991.0,12.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",7mWTS1CIUnAFgVe4lbZAE1,Amaar Bhalo Bhashai Kal Holo,1991.0,8.0,7.0
"['4K6blSRoklNdpw4mzLxwfn', '3pUgEcHNPobboDvuqh2rf8']",1E5st7G64ubBjPoMWNc8tT,Surer Rajanigandha,1991.0,7.0,31.0
"['6J55JJLiiDssmpBl3El8z0', '06PebqzXpM1fcu5ZHlwXXA']",0mEtZM5DPXFlC6V5S5JFqg,Aap Ki Yaaden Vol-2,1991.0,2.0,13.0
"['4K6blSRoklNdpw4mzLxwfn', '6WPmTGeeoymoVlXVtsCwz7']",66qUYHf31UHmqDmzoGnpg3,2 Ghoont,1991.0,1.0,1.0
['2owjgBZQ70LoCNHIgW3gSk'],49adOUQUzDwhg8gx67E1do,Beta: Super Jhankar Beat,1991.0,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",3LtL8wnW5HJhC9TRtlQpzi,Shardha Bali,1990.0,6.0,18.0
"['67sO7bT9Cgv4u79NB8WoEJ', '4K6blSRoklNdpw4mzLxwfn']",6E6UViMhync6tdWCD1zmm5,Amba Bali,1990.0,6.0,16.0
"['4K6blSRoklNdpw4mzLxwfn', '2K7EqRxl5Jov9424M6Jb9j', '5HUI64JZPqGNwTMGWWN573']",0X2AN5kUCKm9iVESjZGLva,Maa Aaye Teri Sharan Mein,1989.0,1.0,1.0
['4K6blSRoklNdpw4mzLxwfn'],5o7ybzB35fe7vTSJFLMVmK,Chandni-Gulal,1988.0,4.0,22.0
"['4K6blSRoklNdpw4mzLxwfn', '3gBKY0y3dFFVRqicLnVZYz']",1zs9L6GZO0K2K6KqcJ98C9,Amar Silpi - Moner Darja,1988.0,1.0,1.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",0Pwfq0Mxz2z0bLjRzw90xq,Sujon Kanai,1987.0,8.0,7.0
"['4hkB2bR5ek6lJChj6aunCn', '4K6blSRoklNdpw4mzLxwfn']",0a95I3BkT3DnrdO0K8VXXi,Amar Praner Khatay,1987.0,3.0,4.0
['4K6blSRoklNdpw4mzLxwfn'],7gAgpbyeA4AfOGJpLjjT3p,Tarang,1986.0,1.0,1.0
['4KLJDAeYA0U86eGZqQv9Hy'],4I2X2oihH9ylmI4EJU5u2Z,Shades of the Future,2018.0,5.0,25.0
['4KLJDAeYA0U86eGZqQv9Hy'],0RF1OAXn7DnroKJUhVFZdl,Roots & Ruins,2013.0,9.0,17.0
['4Kh1Sq1wtjB1MiBz4qCo8u'],6DhCbebVUX6Z55KshQEaJw,From the Mud,2020.0,10.0,9.0
['4Kh1Sq1wtjB1MiBz4qCo8u'],0yXFCuB3wGvZhMci9GRivF,Thank You Very Much,2018.0,1.0,26.0
['4KnZUPJ9ug8JZegGzGbPwV'],024VSxMR8syqGkumHPLEij,Before I Was Rudy,2017.0,8.0,24.0
['4KvRFV5vUSqYIKWRleGM2f'],2Z8FVrrONkoRGou8sZm6P0,The End of the Road,2014.0,7.0,18.0
['4Ly0KABsxlx4fNj63zJTrF'],5ufRr4lWvGLNQsd6caY2bE,Most of Us Are Strangers,2020.0,3.0,13.0
['4Ly0KABsxlx4fNj63zJTrF'],4m8XN9CKqve1ExYBnNu5kt,Tell Me It's Real (Expanded Edition),2016.0,1.0,29.0
['4M0WZosNH1R1to5IKxLD4M'],2SLfO7DmIaLD5FUktNjV82,Gospel Classics,2009.0,6.0,1.0
['4M0WZosNH1R1to5IKxLD4M'],4m1tB7toG1UybYN1Mq5rWG,Presenting The Jubalaires,1944.0,1.0,27.0
['4M506nGvYT0WhG0kbkGrla'],0kYOflNQTUW1WanvhXNjZd,My Soul Says Yes,2020.0,7.0,31.0
['4M506nGvYT0WhG0kbkGrla'],5Tcziy4ZzTPlPzEM3iwAyi,We Give You Praise,2016.0,4.0,15.0
['4M506nGvYT0WhG0kbkGrla'],32C097fc8pNAOaIlPontH4,XV Live,2011.0,5.0,3.0
['4M506nGvYT0WhG0kbkGrla'],2Y6Rrd6Mexvi3sr19QKaRT,Ultimate Chicago Mass Choir,2008.0,5.0,13.0
['4M506nGvYT0WhG0kbkGrla'],70XsnneTKq74CfmE9nKHPI,Just Having Church Live,2007.0,8.0,7.0
['4M506nGvYT0WhG0kbkGrla'],2MjpL798YMwU3cNGWvJwaA,Project Praise Live in Atlanta,2005.0,5.0,3.0
['4M506nGvYT0WhG0kbkGrla'],48fG214ZEMD7lQmP2AX3f9,Live in Nashville,2002.0,10.0,15.0
['4M506nGvYT0WhG0kbkGrla'],11HTt3NYln0UmqiOuodtWp,Calling On You,2001.0,3.0,7.0
['4M506nGvYT0WhG0kbkGrla'],5UOFANhkM7vmI1G40uUcwF,"Saved, Sealed, Delivered",1999.0,5.0,15.0
['4M506nGvYT0WhG0kbkGrla'],1S31NMUjlNqFWM27hO1IZF,Hold on Don't Give Up,1996.0,3.0,19.0
['4M506nGvYT0WhG0kbkGrla'],47PRP0FZJisup9HtriLADM,He That Believeth,1992.0,6.0,23.0
['4M506nGvYT0WhG0kbkGrla'],4Ak2OrC7oTJ2EWpTBEn6ZH,Call Him up (Live),1991.0,7.0,16.0
['4M506nGvYT0WhG0kbkGrla'],5WNkKfzDbv6MHf1FB40yGX,Right Now If You Believe,1990.0,11.0,6.0
['4MAUMND3QtgDADiMyBvgbS'],57snZQiQN3Pjipb9bSfM6K,Sunrise,2022.0,9.0,16.0
['4MGCt4G3HYt7UMX9Pj29HJ'],4mcRmWHLssOdjRiPBbIbeI,Cow Pony,2021.0,4.0,23.0
['4MGCt4G3HYt7UMX9Pj29HJ'],34qTojWRTaoVWFO9nw2ODP,Runaway Remuda,2019.0,1.0,11.0
['4MGCt4G3HYt7UMX9Pj29HJ'],4Dmagf6N1SvW2JeW2mzFfx,Keeper of the West,2016.0,1.0,8.0
['4MGCt4G3HYt7UMX9Pj29HJ'],34QkJgVan9QMOGwOsJz8hU,Wind Blown Buckaroo,2013.0,10.0,28.0
['4MGCt4G3HYt7UMX9Pj29HJ'],2Wisq40uLCP4J0MiEltqIY,One Last Horse,2005.0,10.0,15.0
['4MGCt4G3HYt7UMX9Pj29HJ'],7k2BPXEe6g9t9lSMcqkvNx,When a Cowboy Calls...,2002.0,7.0,15.0
['4MGCt4G3HYt7UMX9Pj29HJ'],17Fl33N1xmOCNFcfON4hmq,Cowcamps 'n Streetlamps,2000.0,10.0,15.0
['4MMpArW88QQY6tlpTQRTQK'],5n3Xv21LMTqxk2YdZpiZKO,Cantabambino Vol. 10,2013.0,1.0,14.0
['4MMpArW88QQY6tlpTQRTQK'],6Kzf2EHDrutXHQXl7iQmFC,Cantabambino Vol. 6,2013.0,1.0,11.0
['4MMpArW88QQY6tlpTQRTQK'],4BSQHm4JbUf8b840uiTz2o,Cantabambino Vol. 2,2013.0,1.0,10.0
['4MMpArW88QQY6tlpTQRTQK'],5SRYI8baXca64hBy0b56fn,"Baby Parade, Vol. 10",2013.0,,
['4MMpArW88QQY6tlpTQRTQK'],6uKuccSAHUNY22GTt9hlFo,"Baby Parade, Vol. 6",2013.0,,
['4MMpArW88QQY6tlpTQRTQK'],40NfMHmXk7XITTK9QQXqO7,"Bambini collection, vol. 1",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],3yMLpVc7c09LnAC6QFprb5,"Bambini collection, vol. 10",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],1iNL6iLW32XFfJgbKnoeKP,"Bambini collection, vol. 11",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],017oT4mdQXJtLWvDZh9zs1,"Bambini collection, vol. 16",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],0I3LIzgsYTJacw5WsHMxZl,"Bambini collection, vol. 7",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],6emlsUHDpBNaBhpTblEont,"Bambini collection, vol. 9",2011.0,3.0,22.0
['4MMpArW88QQY6tlpTQRTQK'],2M2IMoKoeQezpQ9IacjmW6,Le Piu' Belle Canzoncine Per Bambini - Volume 4,2006.0,10.0,25.0
['4MMpArW88QQY6tlpTQRTQK'],24JQOdIzgubE1cR7TlaZCV,Il Cuoco Pasticcione...,2006.0,1.0,15.0
['4MMpArW88QQY6tlpTQRTQK'],6Hg2yCEwqSn9QduJbZ11pL,Bimbo Village Compilation,2006.0,1.0,10.0
['4MMpArW88QQY6tlpTQRTQK'],3J0gUmPTKV3pv04Y21nIXE,Il Meglio Dei Puffi,2001.0,,
['4MMpArW88QQY6tlpTQRTQK'],6rfov59IZcrFbdx18pdzJH,Le Piu' Belle Canzoni Dai Film,1997.0,,
['4MTtrk5OIUDYSekXlzQAMd'],2Fn9Dk1MUs9GDre0g2xXh9,Diluvio,2019.0,8.0,23.0
"['4Ma32Dtspia4HwKGcbMfVe', '1Q3I60MdKyLaOomb72B5W5']",1LB837GUGKsfe0Ht4qdF0f,Glücklich und zufrieden,2022.0,3.0,11.0
['4Ma32Dtspia4HwKGcbMfVe'],1IqCm2ndj8bfjmb9eM2Uth,Säntis Träumereien,2016.0,10.0,28.0
['4NGA7wES5FQ2TZswWlu1yj'],7M2R9xQ5DhUQlJgiDHDyw9,"Patty's Primary Songs, Vol. 2",2022.0,7.0,18.0
['4NGA7wES5FQ2TZswWlu1yj'],1ygHZFpuEgWzeF9EtaMzbM,Number Songs,2021.0,3.0,8.0
['4NGA7wES5FQ2TZswWlu1yj'],6QmxExKhBhuRXAuHyfrBxP,Multiplication Songs,2021.0,1.0,22.0
['4NGA7wES5FQ2TZswWlu1yj'],6HyrdEUfoCkr73d6vLTFN8,Word Families and Phonics,2020.0,12.0,30.0
['4NGA7wES5FQ2TZswWlu1yj'],4jOlZkjYrLuomXCcB2S7bC,Blend Words Series,2020.0,12.0,11.0
['4NGA7wES5FQ2TZswWlu1yj'],5ue9RQHLRVTkPy9Gdjy3is,Colors Songs,2020.0,12.0,10.0
['4NGA7wES5FQ2TZswWlu1yj'],52rQsM71p4Xv7aYDFLyETa,"Patty's Primary Songs, Vol. 1",2020.0,12.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '0BjUTtTzgWxoQkbGjz4NmZ', '6XZxFuZaBnZBngpxbut80O']",3Oq23O03IpZaAu0XleVdRM,Fricsay conducts Mozart,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '55ZzUX5aeX7bKQyRMsQMbG', '6wC8AF31dHArqcz5j0QDJB', '5Sv7K5dTZGilfyrxYIFVSJ', '4XoFqKtEQHiuxL8CmVXLOO', '7A2RBYIMeMCgkjUIhzm5ZI', '4ozpyL0BMzhqUDa98bISQE', '4szVIYS0W4GAtsNY2mUQOp', '6mFZf0v0m9wSfTRokm5mAp', '37fB98JN3BgUOTAFu2ZDEt']",119y88mxHXIsCksz0H8u8Z,Il dissoluto punito ossia Il Don Giovanni,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4XoFqKtEQHiuxL8CmVXLOO', '6wC8AF31dHArqcz5j0QDJB', '2ZJqTE5VXipQYEe9pyLIr7', '4ozpyL0BMzhqUDa98bISQE', '7A2RBYIMeMCgkjUIhzm5ZI', '4szVIYS0W4GAtsNY2mUQOp', '54bnQADZpX4hCLb92U2aLk', '2c5Kg7MriZnxu91HnrIUDV', '77ueba3xZUKqEsHhSC1e3E', '0Dn9EkNAgMYdLkCXTzN5iV', '3If4HCMhVqWgOu0W6Bj81S', '3LyEQYjL4IKwxa6XVGXEky', '003f4bk13c6Q3gAUXv7dGJ', '7dG0oG7NmmndPNaORvzwj9']",3vDyrvwRUXbDL8A2pPnNzu,Le nozze di Figaro / The Marriage of Figaro,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",1kxQgP7FmgKOsf7ghyWED8,Mozart Vol. 4 / Jean Muller,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Dt5bqPJD0kBY1CMdsqvYA', '4vmO1f6PfSEMBSkGccYkuF', '0DA7wEfVdXKayxmui7NJ6C']",4a0SHn1RytlOSQnnrfDToq,Mozart: Piano,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU']",3KOFJDE30DtZL4VjFG0kHp,"Mozart: Piano Concerto No. 12 & Piano Trio, K. 502",2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0wIAnpAug0yADcWCSB4jKq', '19oxtDOnRGGA3qsQF6I7e3']",58mK2zBDejMhzQ1voXfbr0,Mozart: Piano Concertos Nos. 21 & 24,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zMxgZH9TF9IrbubvQNBPa', '254914edb11tMrw8vCDjut']",5iDNds3WHVaZaGjNAu6tjg,Mozart: Piano Concertos Nos. 24 & 25,2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",0bxlBSzGtt1MxsGi2eLCQS,"Mozart: Piano Works, Vol. 6. Piano Sonatas, K. 331 ""Alla Turca"", 332, 333 ""Linz"" & 457",2023.0,3.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LEgV2PORJeOGLK8snDAYb']",1Dit6OUafigqIHZDS9XNUa,Mozart: Divertimento KV563,2023.0,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y']",2eSGMBCNcIr4OW4JbOfoN4,Ingrid Haebler: Mozart Piano Sonatas & Other Works,2023.0,2.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '1VfDXOsmvKAtebAZ9KxQhC']",61dzNj6Z1Psp7nomXRXRZX,Chamber Orchestra of Europe - Mozart,2023.0,2.0,25.0
"['77CaCn32H4mOMQA7UElzfF', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",6z4Fs4tCXGMNWymyLcixjW,Academy of St Martin in the Fields - Mozart & Beethoven,2023.0,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '592Pn529D4CnFrIBMdXHVv']",48Mtd5shRFTVgQoUU3AZLK,Mozart: Complete Piano Variations,2023.0,2.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '27zl06rdQgcsNFqdPmhmot']",4IRHwPGcfmET5Ty79iipnZ,A Selection of Dances,2023.0,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023.0,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4BcOHdtzeyl8hX3zUId6hZ', '5sYNdMlE64V0PjSMIxnB8B', '2N3D7VKnPPIVk1lCNeZB8v']",64Yb6w3DR8xd72SJoebbHc,"Mozart: Piano Concertos, Vol. 7",2023.0,2.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '36pQ2nOv3nC8B7lXtWvQIv', '3MbSXH6EWz6tB5cQPPZkDc']",79Hszm9w96SeOrfbl27whg,"Mozart: Violin Sonatas, Vol. 2. K. 296, 379, 526, 547, 306 & 481",2023.0,2.0,17.0
"['24K6LTZFqBAvKsorwK0iXd', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4nLGtX6yHsmOVAR22ATLJp,Bach & Mozart: András Schiff,2023.0,2.0,15.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023.0,2.0,14.0
"['5k15M5itLxlNtLk7BGpGa1', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4NJhFmfw43RLBLjQvxDuRS']",4sht15LE0rLA5o4lxxNshZ,"Arrau - Chopin, Mozart & Bach",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",6FV0ym5KXn309PxubtTc1z,"Mozart: Piano Concerto No. 17 in G Major, K. 453",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2OQorEVvzvGCM4J4PHa6di', '3Kc4x6BFeZVfx0mAgnDykn', '0VmiaOzhvopQVjmAhjDQTw']",3oXeD4UuVePoLHLnXpTwSU,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",7mdnicc2eEGSQUnKgjU6mh,"Mozart: Piano Works, Vol. 5. Piano Sonatas, K. 309, 310, 311 & 330",2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv']",0XgqjRizkxvWXxyOzrZ6Ct,Mozart: Piano Sonatas & Fantasias,2023.0,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5a3D9f58cCv9klOc1cAG9z', '36CgM42AtIA5SEne7Wou7q']",6LasvytbpEQJbKggFmrUld,Mozart: The Beginning & The End,2023.0,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '5gH21YC5FLo4rRg0vvLs7J']",4mbqRz6dSlQM4pNOritGzw,Carl Seemann - Mozart Sonatas,2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6XZxFuZaBnZBngpxbut80O', '5EMijG4wKSVPJIOQhD4nWX']",3u7A1BbjuLQtkh6iM5dMEv,"Mozart, Vol. 1: Symphonies Nos. 29, 35 ""Haffner"" & 36 ""Linz"" (Remastered 2022)",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",3IG4zHEM1UgmiiplgJZUf5,"Mozart: Piano Sonatas, Vol. 6",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",39Nk0gJJy8iPD1Co5O2wWK,"Mozart: Piano Works, Vol. 4. Piano Sonatas, K. 279 - 284",2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '2Bvd2g06Kz9rkzXaMNEtNK']",2VNJ4Qjx2z9oghx8wsZ9SF,Mozart: Violin Concertos Nos. 3-5,2023.0,1.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5aIqB5nVVvmFsvSdExz408', '2S6LAycJgw1HS2J1XIteTq', '5qXInUZHHgmah0TPvUuq4l', '52yQPRI4x0JEATvkMSuBN1']",09crUcLle2EB29x2S01WOM,Bach-Mozart: Dos Conciertos para Piano,2023.0,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '5NEPR8H1RQSvkGrywovDVX', '3hFyiyWemgDNozqG3UmnKq']",5SaLPep7wFwHJUP8qgkxL2,Mozart: Piano Quartet Nos. 1 & 2 and Violin Sonata Nos. 32 & 33 (Remastered 2023),2023.0,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023.0,1.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '36pQ2nOv3nC8B7lXtWvQIv', '3MbSXH6EWz6tB5cQPPZkDc']",6EStHDAFm9nAk7JJ8C0oEy,"Mozart: Violin Sonatas, Vol. 1. K. 303, 380, 402, 305, 376 & 378",2022.0,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022.0,12.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",0ZvCFYNL6z4R2fYD5U6C0G,"Mozart: Piano Works, Vol. 3. Fantasias, Minuets & German Dances",2022.0,12.0,2.0
"['2Ji7pIcY1oJeS2tevigVaE', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408', '3sam97auWZppQpYU1HWNxK', '4br5HVmW3Xed5Zvffl0RSU', '4NJhFmfw43RLBLjQvxDuRS']",3JNEi8Gl8jpkeQhC7hfmUS,The Radiant Guitar,2022.0,12.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ardIc6oEy1O3BEZDqzRRi']",6rBPd9mpFPzJd2BQlMSMfB,Amadè,2022.0,11.0,18.0
