artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4bdl8tQmuNEPI5wIrTXv2U', '7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG']",1mTIG1f5rOfl4uleraOstb,Calming Nature Trails,2023,2.0,7.0
"['3Zgj4syrRPwo9zXGbwODPR', '02EkiP3hYgkSISBAS0nfjG', '3Qs1EAnyqWLaNqk0wHS63M']",3C9CwQ0Ap3tgnaegwI2QQ3,Sleep Well Rain,2023,2.0,7.0
"['4DYgl2qzOphoG3p9gZNluF', '02EkiP3hYgkSISBAS0nfjG']",2RUo5J7ml7glNEHRY6HV9I,deep guitars. vol.2,2023,2.0,7.0
"['4wJOLOrk7xTRrL4rKvUtCe', '02EkiP3hYgkSISBAS0nfjG', '1ZtvNuHuQuTofYEtJEm5dD']",0SlsqRic1900wMW0k0LVun,Rain Dancing,2023,2.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '6tTLwKpGQ8NIph86IzMEkb', '1QptpPG5DCnj1GVwooQpAi']",1Vxvb4VSu4Dgv9Yp4CxiEo,Rain: Meditative Deluge Composition,2023,2.0,6.0
"['1AIoH8HjAySzJwd9JU6pK7', '02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz']",4mcifw3jBsjiyTgJMF2mWJ,Focus to Rain Sound,2023,2.0,5.0
"['0SuMVdNEjd00KUMjNK54tJ', '02EkiP3hYgkSISBAS0nfjG', '3Gx6UNiTUubJFQzUyUjKQW']",7rTCmAc7skR5FTBEMSb4kz,Walking in the Rain,2023,2.0,4.0
"['3LQVNu4j9sFJRAXSD9AWGN', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",04lfZdQhq8tK80XAxFXPL3,Calming Rain for Comfort,2023,2.0,3.0
"['31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG', '2FPjtImnL39Q5XOY1tWxbk']",44bUkwLUUIG3JtjsNlCPp9,Something in the Rain,2023,2.0,2.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",6Vjez8BG9rfRmmfeKx5Qc9,Endless Rain,2023,2.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '0o4qR7im956oHpLwzxM9Z6']",3PaW5h1Gz3uBIetiLNk1ZC,Majestic Waterfalls,2023,2.0,1.0
"['1Ip11InkOnNCOLpDIw5mu6', '02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6']",6qkdxHuoWsSNr5jBqhw8Oy,Relaxing Forest Rhythm,2023,2.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5sNxGFb4tOJPFigdOXbTGl', '7uOS59ZfOrIqkOCHlRnDsJ']",3KTuwBd1eS2AdGQHzuze9y,Reduce Anxious Thoughts with Comforting Rain Vol. 1,2023,1.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '4BheXMYRnlJCwKxaKB6OGi', '38wbY6RSUGJevWleczJ5Ru']",7wuEmEonEbTepLizXhg000,Quiet and Calm Fire Music Vol. 1,2023,1.0,23.0
"['1D2TFpgTHMIO9P8k5ZVspi', '1Pb0DIZ9NDF4wasuQSpAIf', '02EkiP3hYgkSISBAS0nfjG']",0uJl3MbOMLNDiUtnsYXFHh,Serene Showers Perfect Ambience Vol. 1,2023,1.0,23.0
"['4DYgl2qzOphoG3p9gZNluF', '02EkiP3hYgkSISBAS0nfjG']",0ZSHUkmw55UOPXcaS0g4tO,deep guits,2023,1.0,23.0
"['6azOVyDt10W2pYwoE0EMca', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",6tCLuZaUHZxjsVskTXQyKy,Sons de feu : Feu intense pour l'hiver,2023,1.0,22.0
"['6UywSCEFcz6Xjbagt8xuKY', '02EkiP3hYgkSISBAS0nfjG', '6J9Ut0aJ8V3d4bOREKjXe3']",1P8YhORJ0VQCs06dITf6N9,Relaxation: Blissful and Relaxing Piano Music Vol. 1,2023,1.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '2ZmgvsiXGF7jL6NVx0x7Fl', '4zZAWqHafVdBLBxm25bI71']",1cB6WRYcUAsxtq7yoL2XMP,Rain Memories: Hope in the Rain Sky Vol. 2,2023,1.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '08Ava0X5w3SgoLnrpJMZf8', '7DAgPe288ujGGpRQ31FuSZ']",5IfHWvOzNpWLbYKLkxhfAn,Shower Hypnosis Chamber,2023,1.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '7DJ5GBP9y3L8K6U1oFQ4et', '4IHmgRUGokc5EEm9pmUHmF']",2rbPzDW2aSs5rcAlnpOwtV,Rain Music: Evening Rhapsody Vol. 1,2023,1.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '3jPQ7LFqubjGZx4Dr7AqqJ', '02EkiP3hYgkSISBAS0nfjG']",7BxlCiuZADBiBi4eOR3c0b,Rain Music: Pure Deep Sleep Vol. 1,2023,1.0,10.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",2BZNI08SwtLoHsvWmJko80,Rainbows and Rain,2023,1.0,9.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",2gqwRSbne0CFsitXhz6Y5t,Thoughtful Notes of Rain,2023,1.0,4.0
"['638obpLgDbkXGh6Vw13Yhl', '71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG']",0bUn1RAyhMmPCkT0vrtG7v,Wild Woods,2023,1.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P', '4bdl8tQmuNEPI5wIrTXv2U']",0v63jL3ZC8rAY7CRCz95Oa,Den of Nature,2023,1.0,1.0
"['638obpLgDbkXGh6Vw13Yhl', '71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG']",6vCsYbC1d4OpHY2oPOD9Yc,Ethereal Warble,2023,1.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '2x6v7aNgZjdgT9zyua8iCz']",3l5lx5BdhzJO05nYG6ylDP,Relaxing With Nature,2022,12.0,31.0
"['4vfs9xgAIR4IB6RzbqHjy8', '0z1PFN4yxPhhq4eLvKrtoe', '02EkiP3hYgkSISBAS0nfjG']",65QACKAaa9bMrUtZ8plqKI,Sonidos Naturales y Ruido: Rios por el bosque,2022,12.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",5WWz98lYR1xOqeRSkSmIKc,The Island,2022,12.0,31.0
['02EkiP3hYgkSISBAS0nfjG'],3gvPHx9oC4CyXPBpUOCPbB,Calls Birds Forest,2022,12.0,30.0
"['39LOiQkqidIYHMRLetlCsN', '6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG']",3kcT3rs82MCsQTwlSfYNmc,Deep Sleep Music Collection: Beatiful Night Relaxation,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4zQV7bVywtiChzUIaeAKBM,Outdoor Dreaming,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '0GQfpNnqrdvZppsC2FFoD5', '5cL7VO0XEyVE16PDCrkZ5V']",1OKGkhxhv1NrmLYmoiqWPV,Raining All the Time,2022,12.0,30.0
['02EkiP3hYgkSISBAS0nfjG'],7GpfF4qihIYxf6OgL685Kt,Soft Rain Sounds,2022,12.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",5u4g10yUBbVuebXmMfIuUV,Daytime In the Woods,2022,12.0,29.0
"['4vfs9xgAIR4IB6RzbqHjy8', '4W12lEvVl5wectUtRNrvDh', '02EkiP3hYgkSISBAS0nfjG']",07S34jkHmTbRVNWqdCxPmb,Sounds of Nature Noise: Summer Forest Apreciation,2022,12.0,29.0
['02EkiP3hYgkSISBAS0nfjG'],5Xvl5TtTBTPwYkCGeAPf3M,with Tweeting Nights,2022,12.0,29.0
"['0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG', '78AN2phg9cUz8scFyKFVIz']",20ocxg3UOEKsC2SR8Nv1z0,First Rain in Spring,2022,12.0,28.0
"['02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz', '0o4qR7im956oHpLwzxM9Z6']",7d0LfHuxghGP08dkHbIXZ0,Forest Lullaby,2022,12.0,28.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",3FQvbTGeYUukSWlysWP5xh,Pitched Down Drone Rain,2022,12.0,28.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG']",4XDvTHqXoSLrc7CTRHdaJP,Sounds of Nature Noise: Summer Fun and Splashing Rivers,2022,12.0,28.0
['02EkiP3hYgkSISBAS0nfjG'],4hQ6g80CfaE5q8ajw1qblo,Wild Rural Beautiful,2022,12.0,28.0
"['4vfs9xgAIR4IB6RzbqHjy8', '6DMErYWlNweJ8rNY62Q6jw', '02EkiP3hYgkSISBAS0nfjG']",17JqeMLUFG6MxR8vJlGnCe,Musica para poder dormir: Melodias profundas para relajarse,2022,12.0,27.0
['02EkiP3hYgkSISBAS0nfjG'],0nNy7243CZHNixjAPTYHfD,Wild River Wildlife,2022,12.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",0QAFW4AH0OhTj2w4eDk0TR,Wildlife Sleeping,2022,12.0,27.0
"['4vfs9xgAIR4IB6RzbqHjy8', '71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG']",3336Z5ehn1vSDATtIhq279,Duerme Bebe Dormilon: Ruido rosa para la tranquilidad,2022,12.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",20GJQYzCMIPDGVgK6wd0e3,Nightingale in the Rain,2022,12.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",5HZ98vuxyj4MhcakgBk0Tr,Rain Scene: Listen To The Calming Sound Of Rains,2022,12.0,26.0
"['4vBVhmePZRCaA9zbVLevIk', '02EkiP3hYgkSISBAS0nfjG', '4OyEHsIMIJxInFSB8L4qI5']",7qM864ypxQEAIjU22z9mpE,Southwest Monsoon,2022,12.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],1B9LyrU3wr8LbUu3mhcFns,Woods Lake Forestland,2022,12.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],4ap43VPZU8Vyfg41SVF81u,Dream Marshlands Walk,2022,12.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",6a1L13ALOzcE181aJQekRI,Howling Desert Wind and Birds,2022,12.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],5DiVtAfVT1sZV46hQcJbTw,Walk Insects Ambience,2022,12.0,24.0
"['0dUAmhoKaryMpSVRlXCwQL', '30YnRKAUATK78mSbUM4qK6', '02EkiP3hYgkSISBAS0nfjG']",73KpvBQZTcBHriHW0M1TmY,Ambient Comfort in the Mist,2022,12.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '2FPjtImnL39Q5XOY1tWxbk', '5DE7ftfW6Nt36ckDA8VzKj']",3LkETcQsIqyNe1cRvLIXsd,Rain on the Streets,2022,12.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '3B6M89h47V1ZxSJUYjL0ZO', '2xCwQRyRYnrx2j3NxEMScX']",6yJ2tRMCw3jsaDUBCFj79n,Binaural Sounds: Dreaming Soundscapes Vol. 2,2022,12.0,20.0
"['31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",6YdKpbZw6IPsudMsoTSPwE,"Rain Sounds for Sleeping, Vol. 1",2022,12.0,20.0
"['31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",1ZdKR89B06sPgVCeBNR2af,"Rain Sounds for Sleeping, Vol. 2",2022,12.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '6TSQ1Wtm7ffnGiAx3CdRi1', '6MReAnixPhzTGAqq0fCPf1']",0EWAX8el2C3xC9oYEnUXpR,Piano Feelings in the Rain Vol. 2,2022,12.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '4WVWEJZDtPtwSGgLPviE1O', '1fNJuyfwMNI97MaQuH7azB']",0TA05SPFj5pPlV3XJIoehi,Night Rain Relaxing Melancholy Vol. 2,2022,12.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '4bdl8tQmuNEPI5wIrTXv2U', '1D2TFpgTHMIO9P8k5ZVspi']",40vZ76vIPBnSxtfWv3vgup,Organic Spark,2022,12.0,16.0
"['1GJH8huKOcDNdAdgwExXnw', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",5D8u6KDaERkHCMaUs01OsF,Rain Balance,2022,12.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz', '7q3i8BbWfYPSZmTMJtge2P']",36XaZz3LKwx9aLMedCH2x2,Touch of Nature,2022,12.0,16.0
"['2WdR0Xsnx0zAmvGeqjjGPW', '02EkiP3hYgkSISBAS0nfjG', '3Gx6UNiTUubJFQzUyUjKQW']",75yHRgWNZvkjSUvqhiS1qQ,Dreamy Piano and Rain Sounds Vol. 2,2022,12.0,15.0
"['3DTgZfug2RpZinxGiFR5FD', '7aIwiwMQdlXeF5wDUBcgsK', '02EkiP3hYgkSISBAS0nfjG']",0GewYMHIfoiLNJiGQq88jP,Soothing Organ Sounds with Rain Vol. 2,2022,12.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '02mbF3yRJ7ppCajZGpMzMX', '6p4FSu3dkiydFcL8jFWX55']",3kWvo1V26U9lBWukLRmWnc,Binaural: Repair and Rejuvenate Your Mind Vol. 1,2022,12.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '0FjF4Knsp7DEVujXASJBdO', '0o4qR7im956oHpLwzxM9Z6']",1mibzbJIDclSHl9yQEvVS4,Let the Earth Breathe,2022,12.0,14.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4LshZ1dT89hpEDHwFTY1Cz', '02EkiP3hYgkSISBAS0nfjG']",0LNwsMtxuyHoevDo3BzVur,Raincoat Weather,2022,12.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '5Xn2LjJD1RTGBwiXZu0vvB', '72BLFmprLtjupyPrNzig4J']",1mqRL5gb08wGHpsrQqIUF1,Cloudbursts Goodness by the Fireplace,2022,12.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '0JOm2MPrJVuE6h1csoVhxK', '0o4qR7im956oHpLwzxM9Z6']",6TubzNOL9tHPKJHofH09ui,Abundant,2022,12.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '0GQfpNnqrdvZppsC2FFoD5', '3Qs1EAnyqWLaNqk0wHS63M']",6noh8Pq3bSnvGALmVpycqh,Rain-drenched,2022,12.0,12.0
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",5eYHYeorzDU2JuugFu8vn8,Sonidos de Fuego: Fuego intenso para el invierno,2022,12.0,12.0
['02EkiP3hYgkSISBAS0nfjG'],2RhhLNOuZ7XMn2PUp1CJJR,Beautiful Daytime Nights,2022,12.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",3oEqReEu7OOl27xHLUHGiU,Energy Reach,2022,12.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",1Qu7A256FYFDyYgINgBqjJ,Unwind Rain,2022,12.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4Y2ZWrfQgoZWgWRA9xt0yr,Essense Repair,2022,12.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],1Gmn1zOOWD1ZIZpx6kQ82u,Birds Quiet Sounds,2022,12.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",52aZHTdavNwsSb26Z29nEg,Gentle Nature,2022,12.0,9.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '249TyuYTmZtXB1yC90nGGx']",4R3intSldVOfK7nVFHHncx,Across the Sea,2022,12.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],1NjbXLsj6amv2emxtulSQ7,Birds Tweeting Afternoon,2022,12.0,8.0
"['5JmcaXlVpjfZctdmHTgWLd', '0SGJ24mW8PvCH3O8GeXSFg', '02EkiP3hYgkSISBAS0nfjG']",0msVrEvkybgG398tlemfb0,Minimal Sounds,2022,12.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",4LOEaAFqkseVje0ooqelNj,Orange Devotion,2022,12.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",1n4Txj8KfFh6ywK1AbnS79,Soothing Nature,2022,12.0,8.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",0txJr81ex0wupBFUI4D2BR,Spirit of Nature,2022,12.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],23BfE7fSa6Qz9ZUfDJc4VT,Birds Relaxations Rainforest,2022,12.0,7.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",1oJ7Kwu44pcJKANY35lKZ1,Night Time Nature,2022,12.0,7.0
['02EkiP3hYgkSISBAS0nfjG'],3A9jGSo9uQ2L7sIHkjdCeu,Forest Nighttime Woodlands,2022,12.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],3q2JOqsq38jqFwQi6OoCJ0,Nature's Soundscape,2022,12.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '2Q3umDRyLbLVGeui2GaoxI', '2KcmVSTeVcwYNZqnGjB4vB']",6ANj5IMXCDygEx2wSQWYWM,Rain: Time of Peace Vol. 1,2022,12.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",28YzWNdvSOjxZf5MAxQk76,Sleeping Starlight,2022,12.0,6.0
['02EkiP3hYgkSISBAS0nfjG'],2yLh9oXNYysOuPvB3gD36E,Birds Nighttime Sounds,2022,12.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",44Ic5ODwalfIlrgOyzd7dY,Desert Wind and Thunder,2022,12.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],1mh20dQ48ux9KItfwqHX2F,Woodland Soundscape Calmness,2022,12.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6', '2wdilDjBFjtfm30BczhsPa']",50FX7Qf7lp6vcFCsXtZkfp,Exploring Nature,2022,12.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],7A162kaI8CU6jgEPfsY1XW,Rainfall Rivers Starling,2022,12.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",0XJ3yMREwyIOuYMg0OUpLf,Rest At Night,2022,12.0,3.0
"['3RYzOiW71M4mzU1QkugYTt', '1I1gWptBAY9KgEG15GAaJE', '02EkiP3hYgkSISBAS0nfjG']",2KsS3z6qhfUS5GIckWxhya,Under Shelter,2022,12.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '3Af6nKYYghPjQMNzRgVXe8', '216iyhH3TpJJYO9zF1zyxV']",0ZXMA5Zzb3JJpHq8SzpwVi,Wildlife Encounter,2022,12.0,3.0
"['3RYzOiW71M4mzU1QkugYTt', '0qhhlPFVV3YoxoB4jtqvkx', '02EkiP3hYgkSISBAS0nfjG']",2vNi8azvpQY7ep6WY7enyy,Fruity,2022,12.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",6LC0GoCXj6vvALvMshqPJC,Perception Habitat,2022,12.0,2.0
"['0GQfpNnqrdvZppsC2FFoD5', '31oN2kQtaUiNOWU4Lv9OnS', '02EkiP3hYgkSISBAS0nfjG']",2nZA4m9AgeKDLiJqINmAbJ,Rain Is Grace,2022,12.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],1BHLvEFamw89Obs85q8DlC,Rainforest Forest Relax,2022,12.0,2.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG']",7i8UqX9B9tglmV0letfU60,Scorching,2022,12.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '3LQVNu4j9sFJRAXSD9AWGN']",5WGhHl5gG1rIhmQnTqmEls,Nature Rain Soundscapes,2022,12.0,1.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '0o4qR7im956oHpLwzxM9Z6']",3Kzmg79JcEaOPRcXXvHs95,Over the Ancient Waterfall,2022,12.0,1.0
"['3LQVNu4j9sFJRAXSD9AWGN', '6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG']",4SF8hXrVLmarGFXg7zFwbb,The Rain Was Falling Hard,2022,12.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],0fXTrEgGcxaRYIdrXoI4jp,Thunder Nature Mother,2022,12.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '5MnDDjhukSciYGWGU7fyS2', '23t9fvBqS4kZ6aBANPfsb5']",0xffqog2dzQ63r3uk77MWY,Windy Forestland,2022,12.0,1.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",2BZXEFly7SLQs9RKtGZIAa,Fall,2022,11.0,30.0
"['3RYzOiW71M4mzU1QkugYTt', '0YpEae2jdApqtfni7YBjEB', '02EkiP3hYgkSISBAS0nfjG']",4qHFI6WbkhFEgkIk2rjjqv,Focused Nature,2022,11.0,30.0
"['2FPjtImnL39Q5XOY1tWxbk', '4xoAruVAdJ3SOwVX3px97W', '02EkiP3hYgkSISBAS0nfjG']",62QhJ5t3cQQV6pjVMa5YWk,Focused Rain,2022,11.0,30.0
['02EkiP3hYgkSISBAS0nfjG'],4jcHJPgXZYOWGkPgmQ2FL3,The Best Nature Album,2022,11.0,29.0
"['0Ii80W3VIHBgr211IUReM8', '6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG']",6Na8XDsUcO12Fvil4hRz7Q,By The River Streams: A Relaxing Day At The Golden River,2022,11.0,28.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",0TH4f7B9copJBY6qgWyycm,Quiet Woodlands,2022,11.0,26.0
"['4OyEHsIMIJxInFSB8L4qI5', '7627ANNGANFPPvxcqRvGJT', '02EkiP3hYgkSISBAS0nfjG']",1ky5G24eknDzAOXJ6iNuPb,Rain Comes Again,2022,11.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '4RbkjStdXi6qA8OziY2sPQ', '5XmeJiaCdi0IFXGVrQJh3U']",7a6jJGturnP2PfbZ089WEi,Enrich Yourself with Nature,2022,11.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '3uisK8V5NgLCkg6KdYmVnr', '7Fhhko71irKWbkQQ0WWI0b']",7aaKSlpdE0q9VMTiFDo03n,Fallen as Rain,2022,11.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '0FSjiIZ8nr08txdv7a1YFz', '7unk84t4zHbKT5jihwiY9t']",4Sz0jyby1AaYKNKJ3CqUuL,Let It Rain,2022,11.0,25.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",1hVvIW6iZfrd8qCfgyhSrR,The Swamps,2022,11.0,25.0
"['2wdilDjBFjtfm30BczhsPa', '1D2TFpgTHMIO9P8k5ZVspi', '02EkiP3hYgkSISBAS0nfjG']",7vohSCfxXWmPYRUSCv6rZP,Trouvaille,2022,11.0,25.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",0012ghNmGdxXVH8hC5Wsur,Forest in Winter,2022,11.0,23.0
"['15caDuCpnaFRJEXm2SXYqd', '1I1gWptBAY9KgEG15GAaJE', '02EkiP3hYgkSISBAS0nfjG']",1pyLNMr8HfzqQ6LbtRpeDZ,Space to Meditate and Unwind to Nature Music,2022,11.0,23.0
"['0vCLGftZISZZc5ykcTPaKu', '4owYobHUxEAkennAzpxvaX', '02EkiP3hYgkSISBAS0nfjG']",7xDbAD52XJSRc45JL8wWh1,Beautiful Wildlife Dreams,2022,11.0,22.0
"['15caDuCpnaFRJEXm2SXYqd', '02EkiP3hYgkSISBAS0nfjG', '1I1gWptBAY9KgEG15GAaJE']",5si35C5LYzTRtOsKbBCsQN,The Rhythm of the Evergreen,2022,11.0,22.0
"['6iXkYoGPVt29DWdlnDJfHi', '12VKP0dcM6h7NRx0UPgqXX', '02EkiP3hYgkSISBAS0nfjG']",5xF1iwhX06AKuBZm97DpU8,Drenched in Dreams,2022,11.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz']",2o7YWWZ6P8eM1qjQVHQbKp,The Moon and the Mountain,2022,11.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz', '7kgwMm8d2igABad4wfEKti']",6xm9kUwZSGGv2O84xbHEvg,Forest Dream,2022,11.0,19.0
"['2x6v7aNgZjdgT9zyua8iCz', '0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG']",394uLF1NYNuZbJhUvzkDyX,Light Showers,2022,11.0,19.0
