artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5i2JKg9O2zy5LwcBglqrZb', '3Af6nKYYghPjQMNzRgVXe8', '2XVbrQz4APKq6tqZqGb2Gz']",00b2ZdhZ00fvTdkAGOZKeh,The Garden of Nature Open Its Heart,2022.0,11.0,1.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '6Jy4E0VWidPFvSoGWdYaie', '3Af6nKYYghPjQMNzRgVXe8']",2dEFFVWc5XdDDVvGf01ZHp,50 Ambient Sounds for Calming Yoga Workout,2022.0,10.0,31.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2zjjMmpyFAhmacVNihS2PU,Clean Mountain Rain,2022.0,10.0,31.0
"['5JmcaXlVpjfZctdmHTgWLd', '15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8']",1hTDNNGF39frzZ4aIejkk6,Wildlife Sounds,2022.0,10.0,31.0
"['3Af6nKYYghPjQMNzRgVXe8', '5INMSC8yV1uAVS6zJpCmjV', '4YHmrxSgQqG79uf1zmKsyI']",5VBW9FI89cLuHGsexXDtG6,Winter Rain Recordings for Sleep,2022.0,10.0,31.0
"['63nWC8U7RxoOnCLl3b6AK4', '15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8']",19MdWWelOFtyUX6CN9sRSL,The Night At the Forest,2022.0,10.0,30.0
"['49vl57hBAlm48azTd4iCsN', '26OEM3URxKXD9uDyLtmwUx', '3Af6nKYYghPjQMNzRgVXe8']",1tCBRZhJAENPowLYBQG4fw,Unwind with Rainfall Sound Vol. 1,2022.0,10.0,29.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '5i2JKg9O2zy5LwcBglqrZb']",3KpiMSGM2hPUXJLwwtsR31,Walking in the Jungle,2022.0,10.0,29.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2DsQjilDhu7T2pNr160JaV,Chasing The Storm,2022.0,10.0,28.0
"['3AsV51V7gZis4KfroWFhIE', '3Af6nKYYghPjQMNzRgVXe8', '1Ip11InkOnNCOLpDIw5mu6']",1ZbPKTlNZVftWq4V3AEpvv,Rain in the Woods,2022.0,10.0,28.0
"['1Fg4w53lip1iuFXfuzSnL1', '5VhOnYoFtMQVsuUJMfXk0M', '3Af6nKYYghPjQMNzRgVXe8']",5HdObSd9fZvVY3ej4wGqgr,Solitary Trees,2022.0,10.0,28.0
"['5oo4rYxqmZfBmCgoJM17K7', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Af6nKYYghPjQMNzRgVXe8']",6J5b2V6M6H4M11Y9JBaIDY,50 Loopable Rain & Nature Sounds for Deep Sleep,2022.0,10.0,27.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",2DE9GICwy1Cj7G1Zy2AoQu,Scenery Composers,2022.0,10.0,27.0
"['3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp', '5i2JKg9O2zy5LwcBglqrZb']",0qbdcqGok8sURTUZwTMRzi,Exquisite Nature to Enjoy,2022.0,10.0,26.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5H4SAwpshri3MBVKcTPZ0J,Bird Sounds for Sleep and Relaxation,2022.0,10.0,25.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6X6Bjqc3K8nSWr9CeUhl96,Quiet Storm For Sleep,2022.0,10.0,25.0
"['3bg296QT4jTomdy5QsRljn', '3Af6nKYYghPjQMNzRgVXe8', '5XmeJiaCdi0IFXGVrQJh3U']",75cuhcNwnWUFQuh0pDcyoT,The Wondrous Beauty of the Earth,2022.0,10.0,25.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6818OLWslRhn5GBHKy7dfs,Soothing Natural Times,2022.0,10.0,24.0
"['3Af6nKYYghPjQMNzRgVXe8', '4NqS7DbPFYwZmniGHCPMpm', '5okG9L8gPIbtbIci2NrJRA']",5kE0N2TsbcOJ1wsLshtBlI,#1 Deep Sleep Rainfall Recordings,2022.0,10.0,23.0
"['4lpovYMDiersW7wuJ3P5Ep', '2wdilDjBFjtfm30BczhsPa', '3Af6nKYYghPjQMNzRgVXe8']",43oW1KiZB8Jd88Hhd5grpY,Singers of the Nature,2022.0,10.0,23.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",29VJ0fyMbQSGDg0e4uR6M9,Beautiful Sounds Of Rain,2022.0,10.0,22.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",2vJzyj73aaero3UBDGX2XA,In the Wild,2022.0,10.0,22.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",25pzZcmrLrisr2pI11P0Kg,Bird Sounds Natural Sleep Aid,2022.0,10.0,21.0
"['4LWTtG9wPNprYmfLnKJwv4', '0aW02sXtwKH8TEaJDPvg9N', '3Af6nKYYghPjQMNzRgVXe8']",06fehEmc1Bgl86va7Ka3GD,Echoing Singing Birds,2022.0,10.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5DO3Isgj0gLAExTaVzbfMB', '3Af6nKYYghPjQMNzRgVXe8']",3XRtkFmnu2xkFJkYXbZVDC,Water Music to Calm Down,2022.0,10.0,21.0
"['3Af6nKYYghPjQMNzRgVXe8', '5i2JKg9O2zy5LwcBglqrZb', '216iyhH3TpJJYO9zF1zyxV']",5CJiwqCWFpAnWWVbf92KXd,Easy Nature,2022.0,10.0,19.0
"['3Af6nKYYghPjQMNzRgVXe8', '7q3i8BbWfYPSZmTMJtge2P', '0EXz07wwHOJ8CsFPxcaYMO']",1RIKTqz8CqYwifs0OijKEG,Basking in the Warmth of Paradise,2022.0,10.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2hgDg0J0ScRZZJeLXGMV6h,Cricket Sounds To Sleep,2022.0,10.0,18.0
"['6lctHtPhtXXcYdjZ1izJUv', '3Qs1EAnyqWLaNqk0wHS63M', '3Af6nKYYghPjQMNzRgVXe8']",4xHaxReX5O9bRuQK5J42C7,Sounds of Nature | Sleep,2022.0,10.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2e0yZNHbJV4EXtuRwaIRFH,Bird Sounds Relaxing Noise of Nature,2022.0,10.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1xUFnCFY2zvBxIT5ZnW3tI,Rain Sounds To Sleep To,2022.0,10.0,15.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4RcIMMbNM93ZW0PcqSmru4,Sweet Mood Nature,2022.0,10.0,15.0
"['3Af6nKYYghPjQMNzRgVXe8', '2DTwnFA8cogN5qYG7V8ZRd', '0gEsrW7ysAInGzzLEwlynB']",1k2FESf3b0uj5H9GlfRsnt,60 Meditation Tracks - Natural Rain for Meditation,2022.0,10.0,14.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3hbOSKLoMcuWxa5NBM63B4,Bird Sounds to Relax and Sleep to,2022.0,10.0,14.0
"['07C5G1MDJEqf2PiDGYxueJ', '3Af6nKYYghPjQMNzRgVXe8', '6NLQjUG8UZlZ3wktExKafd']",2SykOfwl4R2Y5nM0ZGodWb,Comforting Waves,2022.0,10.0,14.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6N2wroCxZvnde93cUXHnzv,Nature At Nightfall,2022.0,10.0,14.0
"['3Af6nKYYghPjQMNzRgVXe8', '6yZEmkLj3wSzw9eK2B3oJl', '3hxIbg7qZg0ESoVvf4hpCU']",5OPezV4XY1Mc4CXFp7G54Y,Balmy Nightbreak Downpour,2022.0,10.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3Nd8DyMAhkZzZ0Ktc4Wrm7,Midnight Forest,2022.0,10.0,13.0
"['0JOm2MPrJVuE6h1csoVhxK', '3Af6nKYYghPjQMNzRgVXe8', '5JmcaXlVpjfZctdmHTgWLd']",4IdhdYH0mtlbxD2fZUhyqr,Sounds of the Earth,2022.0,10.0,13.0
"['3Af6nKYYghPjQMNzRgVXe8', '0uuk4pvvM5t3zdSsk444zy', '5f3oBa8B2mo3MeeIK7B2FE']",6S3V3qEZ5p9MBfbi04QRbT,50 Ambient Rain Sounds for Natural and Meditation,2022.0,10.0,12.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",0vffyI0n2gMNofh17C6NiA,Nature Worthy,2022.0,10.0,12.0
"['3Af6nKYYghPjQMNzRgVXe8', '7fqX8wWgG6GUOreUJV0z8m', '2Cq2C1FYo2gZ5uvpjhRd09']",3iQkYEJMcRRRIHDy0sry2g,Rain Sounds For Sleep,2022.0,10.0,12.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1d58Ss2QVwZpxp1nQpY6xd,Bird Sounds Sleep & Relaxation,2022.0,10.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '3bg296QT4jTomdy5QsRljn', '5JmcaXlVpjfZctdmHTgWLd']",7MfTgfFM4cNZCRj7XOaXip,Earth's Green Hills,2022.0,10.0,11.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2xTpKHKEuWg122WjGVMPxh,Rain From Above,2022.0,10.0,11.0
"['2n6S3MNt3ATL0p4zfE2eG6', '1AviFK7xsgRBj38X9QmDSu', '3Af6nKYYghPjQMNzRgVXe8']",2tqcP9wpVGNgEjEIXH6ssZ,Soft Zen River Noise,2022.0,10.0,11.0
"['559vs0h231Y7E0yD9zk417', '4DFZxJir9eDvJM7Tbr4HYI', '3Af6nKYYghPjQMNzRgVXe8']",14E7vffStdTVNEjskB3F5c,Relaxing Noise of Mountain River Vol. 1,2022.0,10.0,10.0
"['3Af6nKYYghPjQMNzRgVXe8', '3DTgZfug2RpZinxGiFR5FD', '2Cq2C1FYo2gZ5uvpjhRd09']",0Dc6TLqCE98mmpoaYhODTA,Rain Sounds For Sleeping,2022.0,10.0,9.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6s0upnF3fgGOTh7PCyqWqJ,Collection Of Waterfalls,2022.0,10.0,8.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",1lMDGh84zlsPtUfJitiBsi,Forest Journey,2022.0,10.0,8.0
"['4UecMyfxV52nkUh9OcWiV7', '2ZmgvsiXGF7jL6NVx0x7Fl', '3Af6nKYYghPjQMNzRgVXe8']",6cTqELLMCfSZWXTxPwGyeE,50 Amazing Classical Collection,2022.0,10.0,7.0
"['3Af6nKYYghPjQMNzRgVXe8', '1AviFK7xsgRBj38X9QmDSu', '6yZEmkLj3wSzw9eK2B3oJl']",5whhnEXBxgzDfLCg7jKFkm,Perfect Noise for River Strolling,2022.0,10.0,7.0
"['2SIcjOzNioSRtl2lQVEQyx', '0aW02sXtwKH8TEaJDPvg9N', '3Af6nKYYghPjQMNzRgVXe8']",40yvSMjNQ49SPbxNKAjWr4,Serene Nature Melodies,2022.0,10.0,7.0
"['2ZV8Daj4IYuvunYiUTQIFN', '7vL4XPVKOrvA2R4z81ZO1Y', '3Af6nKYYghPjQMNzRgVXe8']",0hA3tv0w9aiXBKkri4xN9h,Resounding Stream Harmony,2022.0,10.0,5.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2EwlO8Xin1ZcIk1JJ8LNW2,River By Night,2022.0,10.0,4.0
"['3Af6nKYYghPjQMNzRgVXe8', '1lJiaPKFdf4hlJezMwIIBX', '1Fg4w53lip1iuFXfuzSnL1']",67EYpU7NVytOOLKQG2VzVI,The Weather Is on Our Side,2022.0,10.0,4.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",4HoMMpUWdBdFS2ZoiyxV1n,My Lover's Sunlight,2022.0,10.0,3.0
"['0o4qR7im956oHpLwzxM9Z6', '3Af6nKYYghPjQMNzRgVXe8', '5i2JKg9O2zy5LwcBglqrZb']",5N3iyTbifiKsMd9wubYUdz,Late Night Peace,2022.0,10.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],0L5XGLPRsh98IndRhFZkrc,29 Woodland Music For The Soul,2022.0,9.0,30.0
"['3Af6nKYYghPjQMNzRgVXe8', '1JLSWENZYA41LY8C3RfbnK', '4t1OPRfTxUOhrGDtEN43dT']",5gpxNIvA5doxqYbAxH80RI,Soft Spa Tribe Rain,2022.0,9.0,30.0
"['7q3i8BbWfYPSZmTMJtge2P', '1I1gWptBAY9KgEG15GAaJE', '3Af6nKYYghPjQMNzRgVXe8']",6adb29JWXCe36AQNzpOQpM,Timberland,2022.0,9.0,30.0
"['5cL7VO0XEyVE16PDCrkZ5V', '3Af6nKYYghPjQMNzRgVXe8', '02EkiP3hYgkSISBAS0nfjG']",5RytjAHhEjNreJdSWepbE6,Lake Sleep,2022.0,9.0,29.0
"['311Xf4oyUUgMiVyMvrjIsO', '0p4jOOIvRNOeFf8B28hQ1e', '3Af6nKYYghPjQMNzRgVXe8']",61DWzPgzOI13nEj1X3AgWC,60 Rain Sounds for Deep Sleep and Chilling Out,2022.0,9.0,28.0
"['15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",5bqiLc28rsCJJy3Bir2jb2,Hug of Nature,2022.0,9.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4RbkjStdXi6qA8OziY2sPQ', '3Af6nKYYghPjQMNzRgVXe8']",3yA97KuOOk5mNE0RDVsqrw,Nature Retreat,2022.0,9.0,28.0
"['5F1SC2pxuIO4iT2LnMIjQn', '3Af6nKYYghPjQMNzRgVXe8', '1lJiaPKFdf4hlJezMwIIBX']",0d9oo0VgfTVT1DGuXnzEuT,Lovely Satin Leaves,2022.0,9.0,27.0
"['0q4alys8GNIQ9OxcL1fBMY', '3Af6nKYYghPjQMNzRgVXe8', '2MFHjZApmAbHQxL2oWr8Tl']",596Nu2dD6p6UpE0gVrVXrR,50 Perfect Focus Rain Sounds for Spa & Serenity,2022.0,9.0,26.0
"['3Af6nKYYghPjQMNzRgVXe8', '14RkTXnwrf6D09TfPWcR5C', '2CDApyOON0pYv8fWwC9U7i']",4HKM6V4V1gSbQjfKXWB1rX,50 Tracks to Relax & Healing Rain,2022.0,9.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '5DzuSKp2ib9DD7ZIeOg2sz', '2ZmgvsiXGF7jL6NVx0x7Fl']",0G3aWN11NdDHWMRd4osYfd,Fall 2021: Ambient Rainscape Sounds for Massage,2022.0,9.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3Af6nKYYghPjQMNzRgVXe8']",3zbq6EtNyr0micIaG6Xrfk,Natural Sounds for Dreaming,2022.0,9.0,25.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn', '3Af6nKYYghPjQMNzRgVXe8']",3zZGe5Zt9bcZoGlsOrEAI5,Nature Moments,2022.0,9.0,24.0
"['0SGJ24mW8PvCH3O8GeXSFg', '3Af6nKYYghPjQMNzRgVXe8', '6vNQJeVv5muFsw3FdX0Dmp']",7ugzvBxbsodLaXnP1VCyAa,Peaceful Jungle Vibe,2022.0,9.0,24.0
['3Af6nKYYghPjQMNzRgVXe8'],1UxafA0QcXSwyUAZzoCh3f,20 Naturally Tranquil Sanctuary Encounter,2022.0,9.0,23.0
"['3AsV51V7gZis4KfroWFhIE', '3Af6nKYYghPjQMNzRgVXe8', '2x6v7aNgZjdgT9zyua8iCz']",29zHQNJ5hIDvl2QxAFMOaQ,Dry Leaves,2022.0,9.0,23.0
"['2JwZFiiENk7S0lKD4lyTk1', '7k6BNdrHQijhDwejor3oT5', '3Af6nKYYghPjQMNzRgVXe8']",0OzrcpeH8nDyaoawoNyHo2,Nature Music: Mountain Ambient Sounds at Night Vol. 1,2022.0,9.0,22.0
"['2n6TdQkfzJ2ERBHHrGT8Wg', '3Af6nKYYghPjQMNzRgVXe8', '7Dw5b0qBXEItV0mPGgtpRV']",4RuJFGCaki28KqZbeErR7r,60 Best Rain Sounds for Stress Relief Compilation,2022.0,9.0,18.0
['3Af6nKYYghPjQMNzRgVXe8'],0QpWZ1QFItZiCO7imjSYLg,16 Find Your Inner Happiness In Nature,2022.0,9.0,16.0
"['2w5q7SKsUmpdUuyf5HOA2c', '15caDuCpnaFRJEXm2SXYqd', '3Af6nKYYghPjQMNzRgVXe8']",6Y5VnXQ8MbQGFqN6TbwPqp,Gentle Outdoor Sounds,2022.0,9.0,16.0
"['2ZmiCgALDY3s2N0AeJMUwN', '3Af6nKYYghPjQMNzRgVXe8', '6SmYPHjHYGdfNw5USICws6']",1DWn1Me0HnnfsUv12ujcjD,#1 50 New Age Loopable Rain Sounds,2022.0,9.0,15.0
"['4lpovYMDiersW7wuJ3P5Ep', '63nWC8U7RxoOnCLl3b6AK4', '3Af6nKYYghPjQMNzRgVXe8']",1LbX0zx4KYP4eu7vXxjqkC,Forces of Nature,2022.0,9.0,15.0
"['5COJ3i52Yh8yaA8GU9gQgL', '3Af6nKYYghPjQMNzRgVXe8', '59FRAcMcsHQupc8lupy5uH']",4WwU7yaYpFWrsv2fOYPDYj,Birds Flying Past Us,2022.0,9.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '0SGJ24mW8PvCH3O8GeXSFg', '3Af6nKYYghPjQMNzRgVXe8']",3MQaCeBT9zOccXKfa4eelL,Shelter in the Forest,2022.0,9.0,10.0
['3Af6nKYYghPjQMNzRgVXe8'],4jnr4oWwcXANEqaxULyU8N,16 Pure Natural Sounds For The Mind,2022.0,9.0,9.0
"['6vNQJeVv5muFsw3FdX0Dmp', '3Af6nKYYghPjQMNzRgVXe8', '5F1SC2pxuIO4iT2LnMIjQn']",4sHPgS8h9nKAZSqNBjfIeD,Sanctuario,2022.0,9.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '3lD3gxnM0nOTWAjZPW9eIM', '5RpjFr9J1YcyyrnHkdySco']",1uIO4lfCa89HqaSvAfFCBB,Raindrops: Gentle Rains For When You Need An Escape From Reality,2022.0,9.0,6.0
"['6iXkYoGPVt29DWdlnDJfHi', '1Kua8JL4qKC0Yz5KMoANYU', '3Af6nKYYghPjQMNzRgVXe8']",63yHYHKL7HHTp50b670qrK,50 Beautiful Classical Songs,2022.0,9.0,5.0
"['3Af6nKYYghPjQMNzRgVXe8', '5NOniE6SAd5eWK7oxJbpcj', '7ovU9nJ62sM3mWmsa5Wi8L']",5i7XEJQZzZSs18YSZXU2iU,Rain Shower Relief,2022.0,9.0,5.0
"['5JmcaXlVpjfZctdmHTgWLd', '3Af6nKYYghPjQMNzRgVXe8', '2XVbrQz4APKq6tqZqGb2Gz']",17u7dJrEzZhiVAMaQpTsT0,There Was an Ocean,2022.0,9.0,4.0
['3Af6nKYYghPjQMNzRgVXe8'],5mA4IWTia0goIYaERrdOxK,20 Natural Internalised Chakras,2022.0,9.0,2.0
"['3Af6nKYYghPjQMNzRgVXe8', '4lpovYMDiersW7wuJ3P5Ep', '02EkiP3hYgkSISBAS0nfjG']",5AE18YIR8Lr2nPy8bmMUlz,Natural Park,2022.0,9.0,2.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '1Ip11InkOnNCOLpDIw5mu6', '3Af6nKYYghPjQMNzRgVXe8']",7vxLtu2W7pzcHdnBa0MIsZ,Sounds of the Forest,2022.0,9.0,1.0
['3Af6nKYYghPjQMNzRgVXe8'],6t91guFt8RM0S9agjMMbEU,Peaceful Rain Recordings,2022.0,8.0,31.0
['3Af6nKYYghPjQMNzRgVXe8'],5DWyeKmUHOT6vZDr3vZqsK,Pouring Downpour Sounds,2022.0,8.0,29.0
['3Af6nKYYghPjQMNzRgVXe8'],7DDfTgi3QhROjAPFTvBIFW,26 Nature For Full Yoga Therapy,2022.0,8.0,26.0
"['3a1eW273JPCHN6nZVbLOK1', '3Af6nKYYghPjQMNzRgVXe8', '4vBVhmePZRCaA9zbVLevIk']",4mnUBqYGUSpdoIIfUWshYa,Fun Damp City,2022.0,8.0,23.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3txjL9HTmOOjZYmCmQVDEU,Rainy Roads,2022.0,8.0,21.0
['3Af6nKYYghPjQMNzRgVXe8'],4hXZz9mSkTfCEaqXWQuwgl,26 Mood Lifting Mind Natural Tracks,2022.0,8.0,19.0
"['2tCWASxBbRmyZbTUXGUqrL', '3Af6nKYYghPjQMNzRgVXe8', '2MFHjZApmAbHQxL2oWr8Tl']",17M2n7u6UP1WHZhxnzEHeR,50 Soothing Sounds for Serenity & Serenity,2022.0,8.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2ILFPbeHX7alvgCLKcNIW4,Calming Nature Rain,2022.0,8.0,16.0
"['4lpovYMDiersW7wuJ3P5Ep', '1D2TFpgTHMIO9P8k5ZVspi', '3Af6nKYYghPjQMNzRgVXe8']",3P2zQOufMn415uXhAronUw,Nature's Way,2022.0,8.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",55JwST7GFTmtjuMeuWEAqp,Rainy Natural Ambient,2022.0,8.0,11.0
"['3Af6nKYYghPjQMNzRgVXe8', '2ppoc26LgcdAXVgCBWEmEK', '7HZnsEY25H5xXcHz6J7gx8']",31WPcwSV7tR1aufqsBSEqt,50 Gentle Rain & Water Sounds,2022.0,8.0,8.0
['3Af6nKYYghPjQMNzRgVXe8'],1IpYw5JmD5vUOBfN19TyFI,27 Mind Melting Natural Meditation,2022.0,8.0,5.0
"['3Af6nKYYghPjQMNzRgVXe8', '5COJ3i52Yh8yaA8GU9gQgL', '0aW02sXtwKH8TEaJDPvg9N']",3SeKOCDumgZ5vXRZh6h3hV,Earth's Magic,2022.0,8.0,5.0
['3Af6nKYYghPjQMNzRgVXe8'],7e67XbMLgoHbQvzfNq25Kn,28 Natural Auras Of Study,2022.0,7.0,29.0
"['1MMyM3cHUGfvsDjpGfqmIk', '3Af6nKYYghPjQMNzRgVXe8', '62oeGyUweHF389bagI78lx']",4UXXnkBpSN8w4rMcIN1WDi,50 Astounding Monsoon Rainy Nights,2022.0,7.0,29.0
"['2ZmkQM8taTIVeMpxZUJuox', '3Af6nKYYghPjQMNzRgVXe8', '0wMmGaXRfdHPhqSEAVQIr6']",4WlSowrAXmaXKsuI1Ao5cv,50 Unwinding Tracks: Natural Rain Recordings,2022.0,7.0,25.0
"['3Af6nKYYghPjQMNzRgVXe8', '4Krc4maPqsHBhr2u743dBm', '4ElnPSfB20IpwQlP4UudVG']",5jY9wG1HTylv671k3ImWku,Down The Old Creek: Water Sounds For Relaxation,2022.0,7.0,25.0
"['1mkThrz3Up9YGWnb3NDyZV', '3Af6nKYYghPjQMNzRgVXe8', '555AbsaJIl0sUCZM7gwfoQ']",1dJX9uBK5apkPYqBpjrZDP,50 Winter Rain Sounds for Baby Sleep,2022.0,7.0,24.0
['3Af6nKYYghPjQMNzRgVXe8'],4FbzlxMHqwqPUeL1wQlYtu,18 Running Natural Music Auras,2022.0,7.0,22.0
"['3Af6nKYYghPjQMNzRgVXe8', '04VBWgYVDbGoQW0A3AI1BV', '5XUIFMdXehPcNv7P7TCfhm']",2xw6kENpvmMTMfCagBJ6FE,25 Relaxing Rain Sounds for Sleep and Serenity,2022.0,7.0,18.0
"['3Af6nKYYghPjQMNzRgVXe8', '1Kua8JL4qKC0Yz5KMoANYU', '7HK4jCPSG6SzykDCjG3Kl7']",5H3502AtV73oChxL656jPY,50 Rain Sounds for Peaceful Sleep,2022.0,7.0,17.0
['3Af6nKYYghPjQMNzRgVXe8'],398Gjpw8cXsicVWRG0hgba,23 Meditation On Mt Fuji Natural Sounds,2022.0,7.0,15.0
"['7EYnJpaOnOs0piFv72a3g6', '0BvZaxkNduQdsSB1cMt19x', '3Af6nKYYghPjQMNzRgVXe8']",4YkvKBvz1d5hrimHsu8OaC,Fires Of The Enchanted Forest,2022.0,7.0,15.0
"['5yJ85zrHW49tJifbLfOQEo', '3Af6nKYYghPjQMNzRgVXe8', '0SS2yPrbIYS1j5r6nJOiWD']",1G5D4YLKtsxGZHHFIES5LB,Blazing Focus,2022.0,7.0,14.0
"['2uiH6dHJuJ1YxADPE1q66t', '31v9PEhFyt9UNIMLX6WGnH', '3Af6nKYYghPjQMNzRgVXe8']",6yebSSCvFdiuW1H3UtaeIF,Infinite Flowing Tunes Vol. 2,2022.0,7.0,12.0
"['5AgdFthpJvfQ6RYFO0xg7n', '0PZKcBvkDASM3KEMDla56I', '3Af6nKYYghPjQMNzRgVXe8']",2NBC6XglaxWxyWs1ELAN6a,Stress Relief & Summer 50 Rainshower Nature Sounds,2022.0,7.0,12.0
['3Af6nKYYghPjQMNzRgVXe8'],4VUaWP1yoASletmqODG7cT,20 Natural Calming Mind Waves,2022.0,7.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '60ZtikhBw7WKoLVqmV1I6o', '6I9FNFFu1Pzu2JTHNWQ3vf']",4hTSbe6EkbUaIgSfa5xrjc,"50 Loopable Rain, and Meditation Sound for Study",2022.0,7.0,8.0
"['2ZmiCgALDY3s2N0AeJMUwN', '3Af6nKYYghPjQMNzRgVXe8', '4NqS7DbPFYwZmniGHCPMpm']",3lIUH5TTUyHJnKFGTbfBKO,Soothing Chill Out Winter Night,2022.0,7.0,8.0
"['3Af6nKYYghPjQMNzRgVXe8', '5INMSC8yV1uAVS6zJpCmjV', '041OwN78EvafyTRwYx0xIM']",4OTvU7HPH2FmIl9F6HFFLh,50 Comforting Sounds of Rainfall,2022.0,7.0,4.0
