artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3aimICaqclOiW9dAca4FId', '28Bn2PxtmXD8UbBSM968Fp', '2bECH8FBzQy6ETMLbiw5Rs', '6jsH3z7JbQRNQjjmTcy7Wy']",3rUmnuX7fkq3jPUWrSgsG2,"Ravel & Debussy: France (Edition Ruhr Piano Festival, Vol. 29) [Live]",2013,1.0,2.0
"['5oPHolvodEziW3btOlfyuF', '7GFKfoMq48Q5pI2i73TSzF', '28Bn2PxtmXD8UbBSM968Fp']",00XjGEJ2wvFg7piME56AFe,Le Paris des romantiques,2012,5.0,14.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",0YvwChsWRq5YAeqG1dSeqZ,Liszt: Intégrale des années de pélerinage,2011,10.0,24.0
"['1C3sffOOvQNUwg4YIsvKqy', '28Bn2PxtmXD8UbBSM968Fp']",1VubQuutcqekRbKbomTdMP,César Franck,2010,3.0,1.0
"['6MF58APd3YV72Ln2eVg710', '28Bn2PxtmXD8UbBSM968Fp']",1gO4yXWqgAcGx7sZ2Av2LZ,Mendelssohn: Piano Pieces,2008,5.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",3l5MVaoXsmaFxD9Q7RzTO1,Liszt : 12 Etudes D'Exécution Transcendante,2006,10.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '28Bn2PxtmXD8UbBSM968Fp']",4LMnAiI6Wb0sLtsuo9DtNJ,Liszt: Etudes d'exécution transcendante - Chamayou,2006,1.0,15.0
"['2YEd7nCCOjrPEL602PCUXL', '1oHculTUZ5kZBuTANeokcm', '7sSPtgu9cahHxrlBZLRNdN', '2kGgz6mVGgC5g0QjF7GiRn', '7drRo2UDi5WLjpfrryMyE6', '0l8FmezXDYphJziFhbMfq1', '4mfDbrj2Jcbn82mMwlu62e', '1zOBjcmHU2LXMPLREafspI', '1NuAnaXPUTmmxgF713oi6H', '6bRfALDm1P7NjYk9eIiRiE', '28Bn2PxtmXD8UbBSM968Fp', '6Lt63eOicFjZNkKbe3An5L']",2FEPfZZ0iGO0X8c3i1si6P,Exultet (oeuvres vocales),2006,1.0,1.0
"['2YEd7nCCOjrPEL602PCUXL', '63Hzsy6g5xnCQauxFX4VBO', '4GNerwj0fOY3APF8NjMuQg', '6jjaGEO16mV3YN41fxKxCw', '28Bn2PxtmXD8UbBSM968Fp', '3TIlkDLL5iVkwYjKo5KUQZ']",2wznPWXuSM42dSBduPYC8k,Escaich: Chorus (musique de chambre),2003,1.0,1.0
['28X71TpqDQgVYyi3e0Kgit'],4OFxBOOjBHHJW2SJjHx4SD,Reprise,1999,1.0,1.0
"['28X71TpqDQgVYyi3e0Kgit', '16wTuhdfHGCtnQF1Eu0Qje', '5FWYV66y1MqI9R8oIL8Xov']",5GkpQ4E3NZq1a5FrkEzewI,Lookin For A Boy,1957,1.0,1.0
['28Y5nsvbE8IdoUAGNgCk0Y'],7y1M38UlnteHBVicXLk00j,BIORE,2022,12.0,12.0
['28Y5nsvbE8IdoUAGNgCk0Y'],1joFKmClrZI4mGKXRH2yL3,BIORE,2022,12.0,12.0
['28dHzwKBKuJZUGQKAwlpln'],6ur6AXUchH9Tz9vr2uFvuO,Magic Box (Essential Tunes),2021,6.0,25.0
['28dHzwKBKuJZUGQKAwlpln'],6Lld9SlRYuxRfbjWACX594,Scream My Name – Remixes,2013,12.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '28exjH55NHlMdsQFf64Zrt', '1aqZE6rtaBWlipoD3Cj8HB', '22gAgfyeeFBPtd5JqQwtkG', '7KRp4uySSbnML3PBKpcZp2', '0Hmu6g7GojBiruYLgfheCP', '5Kd0RNDp3wk5SScrlOCUFm', '6ROzJ1bKB1B9cqhv4u8qGD', '3OF7OJ1yqAQl6eLwSTOA4e', '2CR92YWoZBuu0HMf6EC0bR', '5V9cLxNxn24LHBYgfsVkwA', '06dgGiGMxUWJ11nig1bthe', '6LKtUfzTJhuvG7A7plchmn', '7kK6psOBRnaw1QsM8ggHRJ', '1f2LjOKVya7mchLI73LjuN']",1bw05EdxgV8ZmULkscdwD7,Carmina Burana,2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5r14dYiLADYZXSTLa1WQWW,Bach: Weihnachtsoratorium,2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '28exjH55NHlMdsQFf64Zrt']",5H133jANaVvbufB6c6npgn,A Bach Christmas,2005,1.0,1.0
['28exjH55NHlMdsQFf64Zrt'],2G7ZtfCJGlXlIZrGpZ2Oxd,Danses de la renaissance,2002,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt', '792HWopzvPacbFWQYJZVUA', '19l99CiXKRvs1wgXuxCpv6', '6TMetNNWaR7Q3pshThqehE', '2nXNvTKpp7LSEXNUMFOd1t']",4GB607yBwhYDMdFonkYXI3,Monteverdi: 1610 Vespers/Madrigals/Orfeo,2002,1.0,1.0
"['1apioneBDK1h426SIIjTab', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0PNdnnvCZXXBr316pUo54Z,Songs of Angels,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6Sxf9AaYYdln8k7fo5PP57,Vivaldi: Dixit Dominus; Gloria,2001,3.0,1.0
"['72unlo2BMZwtX4B85ESIjL', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",6hdRBYfHid6mXk5hTSVZsI,Shakespeare At Covent Garden,1999,6.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",5lndrw4ugE79uvzXIRi95D,Nutmeg And Ginger - Spicy Ballads From Shakespeare's London,1999,4.0,9.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",1sNqODa4Ov3aAgdOeCELdd,"The Enchanted Island - Music For A Restoration ""Tempest""",1998,4.0,3.0
"['6qwmq5F3WzGI05xJWyvDut', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",2nJgIytOW95mLzzgp55Mmt,Thomas Linley Jr.: A Shakespeare Ode On The Witches And Fairies,1998,4.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6qEovh8M9MbkTz5Hv2wiJ6,Visitatio - The Easter Dramas of Cividale del Friuli,1998,3.0,17.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0R0CPeap34b7QZCPlaEOUI,Nativitas,1998,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",1zM66NzHtxHHXyvry0mgpu,Telemann: Wassermusik,1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4qDQO1QDQcSYaZiiXlq4Si,"Bach, J.S.: Magnificat - A Bach Christmas",1997,11.0,11.0
"['3tMLo1k3iUo82coMLWXzxq', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",1EEBupGkWfPsiU1jrugiUL,Purcell's Shakespeare,1997,10.0,3.0
"['50zVlxTUt83p4vhf9ZhSoK', '3EjMW76vS5gqZry4C0zwPT', '7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2J6q4TolL2mvstx6SDtJyk,Calvi & Cloquet: Pilgrimage - 9 Songs Of Ecstasy,1997,10.0,1.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",6sdKHb0uDQmWxzAalrNHe5,Ben Jonson's The Masque Of Oberon,1997,6.0,2.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",0ECv60Mn8fJPo9Xo2kBkpG,Shakespeare's Musick - Song And Dances From Shakespeare's Plays,1997,6.0,2.0
"['2IHyMOFMJ7jV0MAdhCwdWm', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FDtzz28yc9QuTYL4L26Ft,Flecha: Ensaladas,1997,1.0,1.0
"['7AO7NMUKtwjBhKiK27N18x', '7KRp4uySSbnML3PBKpcZp2', '7Gw7ogfzcjQMiG0mI8WMzv', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0YTpnfWKTfBJMkkFZB6LjZ,Knightly Passions: The Songs of Oswald von Wolkenstein,1996,1.0,1.0
"['15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",4lCk2H137m1IxxVG634tDq,Shakespeare's Musick,1996,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2wKoQ2Nc9BUos73FII4B7o,Sinners & Saints: The Ultimate Medieval & Renaissance Music Collection,1996,1.0,1.0
"['5iAhVgz6P8Nylxijb0C65v', '7KRp4uySSbnML3PBKpcZp2', '0Hmu6g7GojBiruYLgfheCP', '40R0F7x3senon0SHMXdoz3', '6ROzJ1bKB1B9cqhv4u8qGD', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",659gVKrlltEnXSx3yVqcrs,Monteverdi: Il Combattimento di Tancredi e Clorinda; Ballo delle Ingrate; Tirsi e Clori,1995,1.0,2.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4Uwq3aKCLTj2hXOcy0RiN2,Trionfi! A Florentine Festival,1994,5.0,30.0
"['2kMM5v3f7rti00gIbVc1Tk', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FKzrZuPxHODWfgRTUNmrH,Biber: Requiem; Battalia; Balletae; Sonata,1994,4.0,27.0
"['0AfS5tMQlvgBOqrZV2Njhy', '7KRp4uySSbnML3PBKpcZp2', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",5FY8LFUq2c3BIyVZV8WSfP,Blow: Venus & Adonis,1994,1.0,1.0
"['2CDCyu9MSMO39Pvl9VyTNT', '28exjH55NHlMdsQFf64Zrt']",3SjED0R1YMdnDoTxnVIEWU,Gabrieli in Venice (Apex),1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3I4H4dnyZlo0l87F2ywvBo,"Bach, J.S.: Brandenburg Concertos",1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6U4CZiXBq1HsAxqRNuJacq,"Bach, J.S.: Brandenburg Concertos",1994,,
"['0Xha0wKeGIdxE5Z1jnxbUD', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",10u3OxIRN7Nv3oThJEWDW0,Susato: Danseyre 1551,1993,1.0,1.0
"['0Xha0wKeGIdxE5Z1jnxbUD', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",1DpZzyCj2WmY9HecnFDwwK,Susato: Dansereye 1551,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7KRp4uySSbnML3PBKpcZp2', '6HgoMAFsW8DLgv7RUaqzDy', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7lbtZx0nn6xS07CcKWy6rL,Vivaldi: Concertos and Cantatas,1992,9.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0laPV2hXIcV5EsgoBOv5bK,Llibre Vermell de Montserrat,1992,9.0,5.0
"['5iAhVgz6P8Nylxijb0C65v', '40R0F7x3senon0SHMXdoz3', '7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2rcaLovXKV9VWGuXvs2NY6,Monteverdi: L'Orfeo,1992,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '28exjH55NHlMdsQFf64Zrt', '1qZhoXXskWXl37ixt6LXG3', '1aqZE6rtaBWlipoD3Cj8HB']",1V39G6yAhXRrroTnCHKYhP,Telemann: Recorder Concertos,1992,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",0fbNP1vSwViW3lIsBYgvys,The Feast of Fools,1992,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3kJaAZjFbJbHJeCnprYjZM,The Feast of Fools,1992,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3dfGwwF7KJpxwSd1Zijeox,Biber/Schmelzer: Trumpet Music,1991,1.0,1.0
"['7KRp4uySSbnML3PBKpcZp2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",4HN9MYItUbKCkyiexWwFsG,The Pilgrimage to Santiago,1991,1.0,1.0
"['1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6Nncj0O4pIA8nISIAyhiiF,The Sylvan & Oceanic Delights of Posilipo,1990,6.0,19.0
"['5iAhVgz6P8Nylxijb0C65v', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7utapkbNb4I6TOKD6SIG5R,Monteverdi: Vespro della Beata Vergine 1610,1990,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",58jjLbVaoZc6EB95iXm7dy,Carmina Burana Vols. 3 & 4,1989,10.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7KRp4uySSbnML3PBKpcZp2', '22gAgfyeeFBPtd5JqQwtkG', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",382kgTs36pVoSh6KwxdmzZ,Carmina Burana - Gesänge des Mittelalters (Audior),1989,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",2XFtvBxD8kZ0W4NbaRtETx,Carmina Burana Vol. 2,1988,10.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",3WdN2J3Ag7hepX3HrnDCpB,Carmina Burana Vol.1,1987,1.0,1.0
"['0OTPgUKkDp058dC3czXFM2', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",7cqYVgPBVV9JMyBSjwRCz4,"Praetorius: Dances from Terpsichore, 1612",1986,1.0,1.0
['2922Q2qAcxb0hRD0LtPcFc'],1BrBVH1v92OAzRDijSyhj9,Red Hearse,2019,8.0,16.0
['29SeiO68HQHBs7pDdWOvvX'],1M2YOSUuNw8Lf4fSXRJ8FS,Origen Y Esencia,2019,10.0,30.0
['29SeiO68HQHBs7pDdWOvvX'],47gthrlfDcsxj4NCKBkSii,Besos En La Frente,2016,6.0,29.0
['29SeiO68HQHBs7pDdWOvvX'],6YZVfMLWM9PBIPujBdc7dJ,Soplando Vida,2012,5.0,29.0
['29SeiO68HQHBs7pDdWOvvX'],144pb0q3ZlwpsP86rMKKgn,Soplando Vida (Pistas) [Instrumental],2012,,
['29SeiO68HQHBs7pDdWOvvX'],2yx5fXjrGP38mFjxXW3NXh,Soplando Vida Live,2012,,
['29SeiO68HQHBs7pDdWOvvX'],0tflYRKYYx7KJScUmcYZ8u,Colección Duetos,2011,,
['29SeiO68HQHBs7pDdWOvvX'],2n7XlY2RrWtsaJ0bMgvqZ3,El Brillo De Mis Ojos,2010,3.0,26.0
['29SeiO68HQHBs7pDdWOvvX'],1VVRRc6n8i1Q2Uare6MJFi,El Brillo De Mis Ojos (Edición Especial),2010,,
['29SeiO68HQHBs7pDdWOvvX'],6hds3rGwdsrgvuDdWBRMye,El Brillo de Mis Ojos (Pistas Originales del Proyecto Musical),2010,,
['29SeiO68HQHBs7pDdWOvvX'],5ydA5ZIK9y1P7UPMD87w3e,Lo Mejor De Jesús Adrián Romero Colección Alabanza (En Vivo),2009,,
['29SeiO68HQHBs7pDdWOvvX'],2HRHQ7kJBdwXLR2dDe0qAV,Ayer Te Vi...Fue Más Claro Que La Luna,2007,,
['29SeiO68HQHBs7pDdWOvvX'],7EqBNhZpfqRUDQ4CwceO9O,Ayer Te Ví...Fue Más Claro Que la Luna (Instrumental),2007,,
['29SeiO68HQHBs7pDdWOvvX'],0Jttxgk5XzLJgGtJQQWmHd,El Aire De Tu Casa,2005,,
['29SeiO68HQHBs7pDdWOvvX'],2aeHnzEkOo7lup8WiTtanB,El Aire De Tu Casa (Pistas) [Instrumental],2005,,
['29SeiO68HQHBs7pDdWOvvX'],3kDbCTZmIW3p7i1fyo9aMw,Unplugged,2004,9.0,11.0
['29SeiO68HQHBs7pDdWOvvX'],2oOY5CmzdnFhSYR86CQOfc,Te Daré Lo Mejor (En Vivo),2004,5.0,15.0
['29SeiO68HQHBs7pDdWOvvX'],4SMzgJrT5XroOkevsSFRkj,Te Daré Lo Mejor (Pistas) [Instrumental],2004,,
['29SeiO68HQHBs7pDdWOvvX'],3L66FfY07jWg7JKcsDNnJR,Colección Adoración,2003,5.0,7.0
['29SeiO68HQHBs7pDdWOvvX'],1pdNVnwQzYPgv5KQD50KwT,A Sus Pies,2002,5.0,1.0
['29SeiO68HQHBs7pDdWOvvX'],3OXoUqRa4EWwXnWJTfmv7G,A Sus Pies (Pistas) [Instrumental],2002,,
['29SeiO68HQHBs7pDdWOvvX'],30QghMKwlQCC7t1rqpMJWO,Con Manos Vacías,2000,6.0,20.0
['29SeiO68HQHBs7pDdWOvvX'],2sPEYiUD7LfS3vnrLsFC1h,Con Manos Vacías,2000,,
['29SeiO68HQHBs7pDdWOvvX'],7iLjDR00sTKSu4kfrqjBPM,Cerca De Ti,1998,5.0,1.0
['29SeiO68HQHBs7pDdWOvvX'],04mQ81fSQ0kDH4NnKp4zii,Cerca De Ti,1998,,
['29SeiO68HQHBs7pDdWOvvX'],4pGb9r5JunkV2erMocVJ5v,De Hombre a Hombre Unidos Por La Cruz (En Vivo),1996,,
['29SeiO68HQHBs7pDdWOvvX'],4EouVOJGin7Q2lufgvYBF2,Unidos Por la Cruz,1996,,
"['29SeiO68HQHBs7pDdWOvvX', '4DHZAMPvCGmf52B8fI7PvZ']",3IeOPILnrpYpY7VF1rpcyR,Renuevo Espiritual,1989,11.0,5.0
"['29aw5YCdIw2FEXYyAJZI8l', '4upwKgffqvWxkmv52QoT54']",51vnIJJrPl7fRxMigLWi2u,Dr S The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
"['29aw5YCdIw2FEXYyAJZI8l', '3Buu5Say2cvnwBVMPBHQy4']",6T4eynTuIeQ6dSdYmAhlyv,The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
"['29aw5YCdIw2FEXYyAJZI8l', '7ur43a29I1X4idLPrlFk8E']",7ICcqJq2Sp70LNugPnlTvX,The Legend (Original Motion Picture Soundtrack),2022,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],0J7x1umfY4HxASl9G3tQyn,Ayan,2022,4.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],4lydrnVdmsWCMMfk0S8Khj,Orange,2021,7.0,7.0
['29aw5YCdIw2FEXYyAJZI8l'],4TeFkLji2pZHz8Te5gMwzn,12 B,2020,7.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],0WpG64ptuqkVf58eqwuWlW,Lesa Lesa,2020,7.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],3jKtJFuZ84pzllfNvqQMr4,"20 Biggest Hits : Harris Jayaraj, Vol. 2",2017,5.0,26.0
['29aw5YCdIw2FEXYyAJZI8l'],20j5EitHt8LugybF9uVocm,"20 Biggest Hits : Harris Jayaraj, Vol. 1",2017,5.0,19.0
['29aw5YCdIw2FEXYyAJZI8l'],2pbBdtq4wNR3GWbG2O2yim,Sathyadev IPS (Original Motion Picture Soundtrack),2017,2.0,24.0
['29aw5YCdIw2FEXYyAJZI8l'],15DJJgI2ie5zsBmVz4dUDj,S3 Yamudu 3 (Original Motion Picture Soundtrack),2016,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],2S7aBfqozvjD8sdn7VzGe7,S3 Yamudu 3 (Original Motion Picture Soundtrack),2016,12.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],1uNvDfjczAFxgTr4vo2Jw8,S3 (Original Motion Picture Soundtrack),2016,11.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],2j52pF4Mlus8MEOxRHSrpY,S3 (Original Motion Picture Soundtrack),2016,11.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],0cIEwBbPTnrICf9ueeClmR,Yentha Vaadu Gaanie (Original Motion Picture Soundtrack),2015,4.0,30.0
['29aw5YCdIw2FEXYyAJZI8l'],6ZgIfzxIbxrS4WY2SmTLrm,Anekudu (Original Motion Picture Soundtrack),2015,2.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1caWEbXGg6jgnSyOgQwtt8,Valentine's Day Special 2015,2015,2.0,6.0
['29aw5YCdIw2FEXYyAJZI8l'],38er9gISOMI0uQW90und0K,Yennai Arindhaal (Original Motion Picture Soundtrack),2015,1.0,4.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",7thtIA7u3gZdKu7RC91nZJ,Hits of Harris Jayaraj & Yuvan Sankar Raja Suvasakatre,2014,12.0,15.0
['29aw5YCdIw2FEXYyAJZI8l'],23xN4QBDqWomd6xxYXIxJ8,Anegan (Original Motion Picture Soundtrack),2014,11.0,10.0
"['6AiX12wXdXFoGJ2vk8zBjy', '29aw5YCdIw2FEXYyAJZI8l']",7AWecpeeSAIk3pSw08J1Nk,Na. Muthu Kumar Special,2014,8.0,26.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",3Kig4RJNUDRWjCXmOBPugH,Hits of Shankar Mahadevan & Harish Raghavendra,2014,8.0,13.0
['29aw5YCdIw2FEXYyAJZI8l'],4MF7cX3G55HPoIVU4zLYJ8,Chirunavvula Chirujallu (Original Motion Picture Soundtrack),2014,4.0,6.0
"['29aw5YCdIw2FEXYyAJZI8l', '6AiX12wXdXFoGJ2vk8zBjy']",1HY4XFAsaP67TVSGmIZkYA,Hits of Harris Jayaraj & Yuvan Sankar Raja Isai Mayakkam,2014,2.0,1.0
"['29aw5YCdIw2FEXYyAJZI8l', '66v7oaTUO9cHApABJPZBgj']",0mID66WWYchIZY5DzafyTr,Hits of Harris & Yuvan Isai Thendral,2014,1.0,12.0
['29aw5YCdIw2FEXYyAJZI8l'],4yrbxllgw6mkactClw5XFD,Endrendrum Harris,2014,1.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5KNpWzFCchJ0tJ0Qc6UcX7,Varna (Original Motion Picture Soundtrack),2013,11.0,1.0
['29aw5YCdIw2FEXYyAJZI8l'],44H9yCSo4i2t7BPphPIF4I,Endrendrum Punnagai (Original Motion Picture Soundtrack),2013,10.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1OeEBALsCscZyoQCRTjyYg,Irandaam Ulagam (Original Motion Picture Soundtrack),2013,8.0,10.0
"['1mYsTxnqsietFxj1OgoGbG', '29aw5YCdIw2FEXYyAJZI8l']",5rPoHQXdWtloKmyBnPTb63,Hits of A.R.Rahman and Harris Jayaraj,2013,7.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],1LjcL7Uf6z4ILTol2gUSDx,Hits of Harris Jayaraj,2013,5.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6c3QDsap0le7zn4GcYg4ZR,Bheema (Original Motion Picture Soundtrack),2013,4.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],3cHO6AGqouRETUlmJTqxmy,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],5ddIHbcx1VrRleDTCKOl3G,Thuppakki (Original Motion Picture Soundtrack),2012,10.0,10.0
['29aw5YCdIw2FEXYyAJZI8l'],1sXKeB6K5er91H6zB1zvTn,Ninnu Choosthe Love Vasthundi,2012,3.0,5.0
['29aw5YCdIw2FEXYyAJZI8l'],3oIvAQN3Gs5VSZTH12arsR,7th Sense (Original Motion Picture Soundtrack),2011,9.0,23.0
['29aw5YCdIw2FEXYyAJZI8l'],2DZBzmiDbp9n5AdP9i4rWp,7 Aum Arivu (Original Motion Picture Soundtrack),2011,9.0,22.0
['29aw5YCdIw2FEXYyAJZI8l'],2TqSaTNz1cj17391SVuSfN,Vaaranam Aayiram (Original Motion Picture Soundtrack) [Instrumental Version],2011,4.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],4DyPmer9GfEcRosw671Eaq,Engeyum Kadhal (Original Motion Picture Soundtrack),2010,11.0,11.0
['29aw5YCdIw2FEXYyAJZI8l'],7uApif7nY4OqGcgZxOXPH6,Ghatikudu (Original Motion Picture Soundtrack),2009,9.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],6WlMOPi9Fg9Ang0AzFZdJu,Aadhavan (Original Motion Picture Soundtrack),2009,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],34EFScbYAJkSTujfbtT8gO,Surya S/o Krishnan (Original Motion Picture Soundtrack),2008,10.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],58rfEEYCmEImlPaaqQddVF,Vaaranam Aayiram (Original Motion Picture Soundtrack),2008,10.0,8.0
"['29aw5YCdIw2FEXYyAJZI8l', '1dg4azP3LshEhi3moXgJQv', '7m3MZA0qYo7ZHvsDONlc5r']",6coUspMF260nNm7TpqdKCt,Unnale Unnale,2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],4zUTKUWCMGczAX0kJYy8zw,Unnale Unnale (Original Motion Picture Soundtrack),2006,12.0,31.0
['29aw5YCdIw2FEXYyAJZI8l'],6edRjaDadHw4qGIJxsMNP1,Rudrudu,2006,8.0,28.0
['29aw5YCdIw2FEXYyAJZI8l'],1XPey6Z0Rqcz7Xq4alLEVu,Thotti Jaya (Original Motion Picture Soundtrack),2005,8.0,9.0
['29aw5YCdIw2FEXYyAJZI8l'],4XjrTJAhzhMrlE3LO7qX3z,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
['29aw5YCdIw2FEXYyAJZI8l'],2dDcb6C3oDA3dP1aXpYN8N,Anniyan (Original Motion Picture Soundtrack),2005,6.0,17.0
