artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '3ZdIP3Ug7JIPeyyV2zNXx9', '7msOzIwH2JOUYLCnJ0gCLk']",5JBmM3jYT3oVWQhZgKSBNP,Holst: Composer as Arranger,2007,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6htlEU4z5WGJCDAkOFGGDq']",6Y3u5ufMRQU8pCjSSl3zN0,Holst: Double Concerto / St Paul's Suite / Brook Green Suite,2007,4.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6pAwHPeExeUbMd5w7Iny6D']",1iGEdTl2bCWQkjH8ZkIYcq,Holst: The Planets,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '6tqvcwTOPQnMYl8tbZOPIW']",0ryVo25WfcoV0kUYBOWm9u,Holst: Orchestral Works,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y', '3VWrnOYO3VBCE9MAleAQM4']",4G0NGShGPoiL9NyowlfMsv,Holst: Planets (The) / Delius: Over the Hills and Far Away,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1H9UPtrMqxIcB01XKoXelj,Holst: The Planets,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",55CmYZaQkAA3xm7zn8hRBR,Holst: The Planets,2007,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '2uC6J2gMhlDbbby8Ca8Ae6']",3mjzZEJJ0aDdb2r6eMWcyf,Holst: A Winter Idyll - Elegy - Indra - A Song of the Night - Sita Interlude - Invocation - The Lure - Morning of the Year Dances,2006,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",76uKKP7AYfK8561eA9FWZS,Holst: Orchestral Works,2006,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '27sxIn9cqlHftnewCLqEFd', '5xBSsPfZtPItmn72C2EHVf', '4JKHXlntTvmZnLxjbeRcPL', '2tB1jTI5aPn6NfcWeVLxfh']",20o5Yl0YRiHkO394bf1DII,An Introduction to Gustav Holst,2006,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",59aGm5tK0NHZgIe9dUhiUb,"Holst: The Planets, Op. 32",2006,2.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1MU0DtoPi3KRw38z1NnV5E', '4312Dbo3NDq73YqKepzIyo']",7KvFOQx9nkq2hkleBgCZF7,Composer's Collection: Gustav Holst,2006,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GCaPm5og3rvHN0aIe3SAt', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1']",14cjx99njP1iCOBSh1SlqB,Holst : The Planets & Somerset Rhapsody (Apex),2005,12.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y']",0MMR2w7LVr6HWepLyo0FlZ,Holst: Les Planètes,2004,8.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4FVncYpcoiyS5lY2ElwtK8', '23BiSNXm5UaRFuusoWisYO', '0MvSBMGRQJY3mRwIbJsqF1']",5ttwT0sNVhahP00Ma9i7yE,"Holst: The Planets, Beni Mora & The Perfect Fool",2004,5.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1YMbB0JFvwgDiQAWAOT4t3', '5ZSOV9QGVuvy6jAnQyJYO1', '0PmvPw7iYw97l0JwLI85ET']",44x8iR7lf3qrt4Vr4bzyFm,"Holst: Vedic Hymns / Four Songs, Op. 35 / Humbert Wolfe Settings (English Song, Vol. 6)",2004,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",3UwC036NKuKlbn1lyHrOEZ,"The Planets, Op. 32",2004,,
['5B7uXBeLc2TkR5Jk23qKIZ'],4OX4MLq89uGjMuFQhxymRA,"Holst: Vedic Hymns / Four Songs, Op. 35 / Humbert Wolfe Settings (English Song, Vol. 6)",2003,11.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4OuvdjzO1R1EGDgpZFwoGE,"Holst: The Planets, Op. 32",2003,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0V1QCzzE0FtuYsStSaYNFc,"Holst: The Planets, Op. 32",2003,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ap58z5zmafflrr6BRbre8']",7cSrGd3WjM7B3hP4w8VzMQ,Gustav Holst: The Planets,2002,11.0,26.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",7DsgQFe4tzxtyzxI64pedD,"Holst: Planets (The) / The Mystic Trumpeter, Op. 18",2002,3.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tB1jTI5aPn6NfcWeVLxfh', '2NU4IyriqgF3r66XpV4x2N']",32Zsq2JiSe4NWMPIHs971G,Holst: Planets (The),2000,11.0,20.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2NU4IyriqgF3r66XpV4x2N', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",5fQFWm48fF5DhA9J6wYpIL,Holst: The Planets,2000,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4SvNOuqLK2BsG3GsD0rROS', '3SrOlll9sjDBbH1kOTsALh']",47SkBewAmxUFx5DOjea6aV,Holst: The Planets And Orchestral Music,2000,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '4EnXizMx2sQOqDJZt03WiD', '2yEjVM6g5dhZB30YZuaml7', '2HP6jqSSQ1Ln683rBOEjNe', '2xeQveiOPcOQ2wfyAtnwNZ']",6N6LpxKncrLARjHSzwyWWT,"Holst: The Wandering Scholar, Suite de Ballet & A Song of the Night",1999,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '7J14xGmeEZMgcHEoJL8QNX', '5yxyJsFanEAuwSM5kOuZKc', '4JKHXlntTvmZnLxjbeRcPL', '6AGV38GTVJ2SckQrhN0mav', '5ttaQIaUc0ag1L53V4oWCC', '7gCZfkXLOfuZozSItq6tCG', '77p7vBehOJco33H1wi0rY4']",6JM2EuPeYHLRDKv32YvZtV,"Holst: The Cloud Messenger, A Choral Fantasia & Part-Songs",1999,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3ByMy7ci04rRr0bt9PMkYk', '3JbdUNqF6bo2a2lI6l73Ae']",4bU4tIHKEXgu9lfufM4cfk,Holst: Music for Two Pianos,1998,12.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '11vpC3XmFb1LIP2ugl96lZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2Vqy0UoDIyWh8qn4FxtY2S,"Holst: The Planets, Op. 32 - The Perfect Fool, Op. 39 & Hegdon Heath, Op. 47",1998,9.0,25.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",6wIq22fvYuI7S3cLPmS7Nv,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998,9.0,10.0
['5B7uXBeLc2TkR5Jk23qKIZ'],2zhak7CMKp9kanNkpZ8HQm,Holst: Music for Two Pianos,1998,6.0,12.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3VWrnOYO3VBCE9MAleAQM4']",3Fr3HkwE19W8aupIkMoVx3,Holst: Beni Mora / Somerset Rhapsody / Hammersmith,1998,3.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",2Rac3nW3rk4c5NonDQNWMT,"Holst: The Planets, Op. 32",1998,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '484oWypLAamUChrZzrOeBp']",4Ap6pGhZkSQQBE0TXIDDU8,ホルスト 組曲「惑星」、日本組曲,1998,,
"['6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '5B7uXBeLc2TkR5Jk23qKIZ', '3dRfiJ2650SZu6GbydcHNb', '6pAwHPeExeUbMd5w7Iny6D']",7MOYiQcBcdYvqCyopWBj64,"Holst: The Planets / John Williams: Star Wars Suite / Strauss, R.: Also sprach Zarathustra",1997,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '5b3C0D4Q2hIjsR2HhlwrgK', '2LbvzcuBK5iZHw7SX71VlK']",4sYPZWenLyYc27uPEnsx5i,Holst: The Planets; St Paul's Suite,1997,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '11JZsHusKTJyHp8V1CdlRv']",3M0rhhd66FSAq14E6OTq71,"Holst: St. Paul's Suite, Fugal Concerto f. Flute, Oboe and Strings",1996,2.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",5v9iSjEEH3JZMzgrrTa2CA,Holst: Orchestral Works,1996,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1gUB8dhlXw96MuOvSlGQpO,Holst: Die Planeten,1995,7.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27kuIxOlYJi0Wt6dH7Xe5Y']",1NvdgQwPupPxzeOF9CKhrN,"Holst: The Planets, The Perfect Fool (Ballet Suite)",1995,6.0,26.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1qIRoGEKXINqrCx5N1engi']",2YTv18qr05mejZrtJmn1Cb,Holst: The Planets / Percy Grainger: The Warriors,1995,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '04NpI9WBJZiEWx8HdRFArZ']",6oeZou8AqtGgPyLBcCo0eI,"Holst: The Planets, Op. 32",1994,5.0,31.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '211RcasIRCISh1U0VGFmAE', '0xgJOglxGiAIiwR8OllT9R', '29IGwHD0BUR9FuQOKnYX1D', '4fgDrYK3Ua8O0eV4cU8Pl2', '2yzamcOiFNYWOFbrUBZwzi']",2uf2rgEgNs4J8ULfI74h5w,Holst: Orchestral Works,1994,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",5njbs9n9zL6LJdQmBcoRFR,Holst: The Planets & Egdon Heath,1994,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",2iFDMcDn2stamZCdmzSBy4,Holst : The Planets & Egdon Heath,1994,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",7t3qOQIBKPheXVxquFl1n9,"Holst: The Planets, Op. 32",1992,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3LWOprjaIQRb29ZtSOfFKO', '77CaCn32H4mOMQA7UElzfF']",1HBm7xvX2mPSwn6qv87WiC,English Music For Strings,1991,4.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",0zgiW5idLhm4scvGgqeotk,The Planets,1991,2.0,21.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6PbDBZXHmcM6ygIZfCHEYt']",4Tp30DZjfClCc2pNaFVne3,"Holst, G.: Planets (The)",1991,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1N58pv2xDsufUULS5G9s3r,"HOLST: The Planets / Suite de Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0P9146nLjEYJCpWc2rVE2S', '27kuIxOlYJi0Wt6dH7Xe5Y']",3R878UQhZmuUZSQy44Bboa,"Holst: Planets (The) / Suite De Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0TrG2LSot4KhaXqdf5K2zE', '6uRJnvQ3f8whVnmeoecv5Z']",4dqf4JNXfTl5MfxTnEjBgl,Holst: The Planets,1989,8.0,23.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '01vK2XGsHpRshkDekJKGDC', '6uRJnvQ3f8whVnmeoecv5Z', '0TrG2LSot4KhaXqdf5K2zE']",31XdoPRuEMLLQshE5E2y4v,Holst: The Planets,1989,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0x18ovS0dAzgGlZOWuc52W']",2JF4pUl4ztxINTWjVt4mIE,"Holst, G.: Planets (The) (Version for 2 Pianos)",1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo']",45GApdw6nRU6f7uGrZOnYp,Holst: The Planets / Ligeti: Lux aeterna,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",03G80wKCgoJ0THwjQPQeiV,"Holst: The Planets, Op. 32",1986,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",7HYmVWZfXYJUlARP2ydzMf,Holst: The Planets,1984,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",683EEqOxWUA2cnhjxIsomU,"Holst: The Planets, Op. 32 - Ravel: Boléro, M. 81",1982,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4v0Xyz0LVToUsSTGdsvKSK,Holst: The Planets,1981,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",0bgzxSvGf171w7YoYBxRPf,"Holst: The Planets, Op. 32 - Ravel: Bolero, M. 81",1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cbioH7kTtJQfKYYGjKWSJ,Holst: The Planets,1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",2M23zXfgdnFjp8nPa1f0iD,"Holst: The Planets, Op. 32",1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '61DycqRRPm7wtEBB1vW8da']",45Y6wbsP2ZxqIXNskvVJVp,"Holst: The Wandering Scholar, Ballet from The Perfect Fool & Egdon Heath",1975,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3gFJQMwI5Std24arqjAZq1,"Holst: The Planets, Op. 32",1974,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",6DgbxCesZ7dWecmhZ02BVs,Holst: Die Planeten,1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",27nkeJXaDl01G8c38FKVQa,"Holst: The Planets, Op. 32",1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",0ia6W4IsoEMn2YNEGrEBrS,"Holst: The Planets, Op. 32 - Elgar: March No. 1 from Pomp and Circumstance, Op. 39",1969,,
['5BC3lvcEEOqVrqMaPjYrgu'],1nspZlLJYxo9IblX63bI0N,Endless,2016,12.0,2.0
['5BC3lvcEEOqVrqMaPjYrgu'],5iU2aal5HF0JO5zmMinyfc,Nice,2016,3.0,22.0
['5BC3lvcEEOqVrqMaPjYrgu'],69gQ40pVMQaRr9AdP98i4v,Nice,2016,3.0,1.0
['5BC3lvcEEOqVrqMaPjYrgu'],03ti9fj1guEvPZdYTAQ05D,Fate,2013,11.0,11.0
['5BYuBzqmTXwUDw2rYkwExr'],3hWemd6cKvUHeDaRo3J9kb,No Wow (The Tchad Blake Mix 2022),2022,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],2curEwD8ckaMZvZDSKJi6a,Little Bastards,2020,12.0,11.0
['5BYuBzqmTXwUDw2rYkwExr'],7E6UpW4mlPavgOq1YuB2fd,Ash & Ice,2016,6.0,3.0
['5BYuBzqmTXwUDw2rYkwExr'],0PjRCiXdp6TQPXojFRB0AX,Blood Pressures,2011,4.0,5.0
['5BYuBzqmTXwUDw2rYkwExr'],5kl3MEiOAGrmlamu3oP7mr,Blood Pressures,2011,4.0,4.0
['5BYuBzqmTXwUDw2rYkwExr'],7ihDlf5F2mikKEskXxgj3z,Midnight Boom,2008,3.0,18.0
['5BYuBzqmTXwUDw2rYkwExr'],3X8OMpgoNyMvOEZSKvDjbh,Midnight Boom,2008,3.0,8.0
['5BYuBzqmTXwUDw2rYkwExr'],1wPUWq21gP0rYhaSBqBaEp,No Wow,2005,2.0,19.0
['5BYuBzqmTXwUDw2rYkwExr'],7yosQ283GvPYGzKBjp6gzk,Keep On Your Mean Side,2003,2.0,1.0
['5BYuBzqmTXwUDw2rYkwExr'],6eeRBkc7lIYGX8H2Ba1zWG,Keep On Your Mean Side,2003,,
['5BaOR2VytDGnlfapC7jkmy'],1i1LGFlAvXtmW0p4bE6UmQ,New Roach Brazy,2022,4.0,20.0
['5BaOR2VytDGnlfapC7jkmy'],1HePuIIBJv3gmoNpbLPM7v,Year of the Ratchet,2019,6.0,10.0
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
['5BvJzeQpmsdsFp4HGUYUEx'],1GXMNFfoHF4sN7lG8gZq1j,Modern Vampires of the City,2013,5.0,13.0
['5BvJzeQpmsdsFp4HGUYUEx'],57igjQ0GM3GODkHg7TczO4,Modern Vampires of the City,2013,5.0,8.0
['5BvJzeQpmsdsFp4HGUYUEx'],0H8cHlbp6eieUUOLmv4FzJ,Contra,2010,1.0,12.0
['5BvJzeQpmsdsFp4HGUYUEx'],2zcMgU6PAlLUDQMqZcxxUU,Contra,2010,1.0,11.0
['5BvJzeQpmsdsFp4HGUYUEx'],7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,2008,1.0,29.0
['5BvJzeQpmsdsFp4HGUYUEx'],5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,2008,1.0,27.0
['5BwfcZdtiyHLvxKi7JrNMz'],2mEg7wZ7yVeu2CTAS0ErXQ,Roma,2019,12.0,6.0
['5BwfcZdtiyHLvxKi7JrNMz'],65np1ltFTP3mCP3wVmtLUC,Плакса,2017,10.0,13.0
['5BwfcZdtiyHLvxKi7JrNMz'],4w6stpISmWoG3pgtcztHEb,Новое искусство,2017,3.0,29.0
['5C0gCCG8N5Dh5dZytIgzLX'],3evhnxKQpMBp3ZwuMPGApL,Zzyzx,2020,1.0,24.0
['5C0gCCG8N5Dh5dZytIgzLX'],3ny1LKZKDgof6lsq1B0W6A,Os Mutantes,2018,7.0,13.0
['5C0gCCG8N5Dh5dZytIgzLX'],2kv4wZ8XsygAghVBiqnb12,A Arte De Os Mutantes,2015,10.0,30.0
['5C0gCCG8N5Dh5dZytIgzLX'],6dkkLUnVIB3pbM69cjkPF4,Mande Um Abraço Pra Velha,2014,7.0,29.0
['5C0gCCG8N5Dh5dZytIgzLX'],4KVB4BVHOecmIHpniruXtF,Spotify Sessions,2014,2.0,25.0
['5C0gCCG8N5Dh5dZytIgzLX'],0bzo8zcfpqIrtiQ8OI0mRQ,Haih Or Amortecedor...,2013,12.0,10.0
['5C0gCCG8N5Dh5dZytIgzLX'],2xvdewkqbM6IFT542xqpz0,Fool Metal Jack,2013,4.0,30.0
['5C0gCCG8N5Dh5dZytIgzLX'],1m2XfYRjxX4jVqGdSwcytN,Haih or Amortecedor,2009,9.0,8.0
['5C0gCCG8N5Dh5dZytIgzLX'],3jj7YpxqfYZeyDVbQtvcTn,"Mutantes Live - Barbican Theater, London 2006",2007,11.0,13.0
['5C0gCCG8N5Dh5dZytIgzLX'],2mG0Lns3BwsVWARwzMDEUw,"Mutantes Ao Vivo Barbican Theatre, Londres 2006, Vol. 1",2007,6.0,28.0
['5C0gCCG8N5Dh5dZytIgzLX'],79T0qMhkU214YRXDxtrCOj,"Mutantes Ao Vivo Barbican Theatre, Londres, 2006, Vol. 2 (Prime Selection)",2007,6.0,28.0
['5C0gCCG8N5Dh5dZytIgzLX'],7rsSQZns1Dp7nEUma2xdC0,Everything is Possible!,2007,3.0,15.0
['5C0gCCG8N5Dh5dZytIgzLX'],5xg9YdFU05r1CgBOs0uUh8,"Mutantes Ao Vivo - Barbican Theatre, Londres, 2006",2007,3.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],62rvBrKWudYmmTZUiZWwyL,Live at the Barbican Theatre 2006,2007,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],2QHk3oJjkeHN7uSX3vBnng,De Volta Ao Planeta Dos Mutantes,2006,7.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],2ZZQ6T6glTqJQv5ublpHAj,Everything is Possible World Psychedelic Classics 1,1999,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],1lU3RY5lYQeaRqOdr82JR8,20 Grandes Sucessos De Os Mutantes,1998,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],6xGnNf2VIbBCI7M6YPizKJ,Obras-Primas,1996,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],548e5m82vRlJZsow0jY1Ur,"""A"" E O ""Z""",1992,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],6QUDtVBxQZ0JVshVMgwQAP,Tudo Foi Feito Pelo Sol,1974,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],6bWR1KoGNbHBHLYWxcN9dm,"""Mutantes E Seus Cometas No Pais Do Baurets""",1972,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],1BBamdq6Y45NLtttJlBxrf,"""Jardim Eletrico""",1971,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],7Brj8kqhEO9Zg4daamMieT,"""A Divina Comédia Ou Ando Meio Desligado""",1970,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],3V1DtzwjDoXJb0jEcJdQPC,Tecnicolor,1970,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],63cmfLGQUMuPRwgllZmz6a,"""Mutantes""",1969,1.0,1.0
['5C0gCCG8N5Dh5dZytIgzLX'],0RBkIFbQy91qv8Tqja20og,"""Os Mutantes""",1968,1.0,1.0
['5CCHvWS8dcrNQfusKYIo75'],5vWG4SbErDBHPW7b0s0mYh,Tips zum Selbstmord,1972,,
['5ChF3i92IPZHduM7jN3dpg'],7D7RrpNlysESKTzag8pmKu,Nicky Romero JAPAN COLLECTION 2022 (DELUXE),2022,12.0,28.0
['5ChF3i92IPZHduM7jN3dpg'],3CSgCh7jWwqZhrSRVCK7gm,Nicky Romero JAPAN COLLECTION 2022,2022,9.0,9.0
['5ChF3i92IPZHduM7jN3dpg'],3oxyWlxzEzX7kGgOQnqtQi,Nicky Romero JAPAN COLLECTION 2021,2021,9.0,10.0
['5ChF3i92IPZHduM7jN3dpg'],33IW4XpXPnOKEQsFur07rU,Nicky Romero - JAPAN COLLECTION,2020,2.0,12.0
['5ChF3i92IPZHduM7jN3dpg'],3jP0GNjFimPsHJzCVh8M0b,Protocol Presents: The Nicky Romero Selection (Japan Edition),2017,9.0,13.0
