artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1AoIc5YFH0aSFc4mKqBEeB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0e2e8hISejLT5aXGXmatIh,Massenet: Ballet Suites,2017,4.0,7.0
"['5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3McKa5Z2nefbLrVFKIzcMz,"Arne, C.P.E. Bach & J.C. Bach: Harpsichord Concertos",2017,2.0,17.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2owMF9P7GHlXXeXiq29Cc0,Boyce: 8 Symphonies,2017,1.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ybuKxQMYdrIM0aP5ICnQp,Tchaikovsky: Symphony No. 6 & 1812 Overture,2016,10.0,14.0
"['3tMLo1k3iUo82coMLWXzxq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31CbZCvq5v6QrxBost0EQx,Purcell: Opera Suites,2016,8.0,12.0
"['4uY7ToLupCCQGMDpFpc9uW', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0yKxEXaLwCrWPzFj7UiNTD,Mozart Piano Concertos 19∙20∙21∙23,2016,6.0,16.0
"['430byzy0c5bPn5opiu0SRd', '77CaCn32H4mOMQA7UElzfF', '4c46hR49pdxWZeNPYE6xuO', '7KNaVtiiNyzd1d71TqMBbr']",3u3tn0IkzoyuzGRD105iMF,Piano Quintet; The Spanish Lady; La Capricieuse; Serenade Op. 20,2016,6.0,3.0
"['0NAkRI6uw3fsescf1pJiXY', '77CaCn32H4mOMQA7UElzfF']",1NUJd0lLf68t1rPIfGnlhg,Suite On Polish Themes,2016,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '43AlcvAEjefngn3bjnD9vE', '77CaCn32H4mOMQA7UElzfF']",2IEzCtu80Jwv9bLHk7noxa,Vivaldi: Bassoon Concertos,2016,2.0,5.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",7ep5nC6EdlHylXQUJTdoXJ,Tallis: Tudor Church Music II (Lamentations of Jeremiah) [Remastered 2015],2015,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2cCrLbfemIBoIgHGDkWYgz,Mozart Double Piano Concertos,2015,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4st8QHJeSvWO1D4OPUgFaf', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",74Lua6tqr8jte2mIX1RQk5,"Mozart: Complete Violin Concertos, Sinfonia Concertante",2015,1.0,13.0
"['1MQmncIDKYpL2sBmWLc1Uy', '77CaCn32H4mOMQA7UElzfF', '4nceSwO6fD7nU5uiXsFaiE']",7gEit1zzgM5o0WZaKejyCE,Havana · Rio · Moscow,2014,10.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",3wYnBsqxBYxC74D8LDlBAH,Bach: Works for Violin,2014,9.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3MdBmz4wCDNJDyfJC3o6ak,"Beethoven: Concerto No. 5 ""Emperor"" (World Premiere Recording of the Solo Piano Arrangement by Katsaris)",2014,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",2ICrtT1AtZ6EaHOaKTK0V1,Best-Loved Horn Concertos: Mozart & Rosetti (Inspiration),2013,12.0,13.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '2SibPYpIKrHqi12M5Fr2Zc', '2duvwhzabLf1qTDolZA7BD', '3e2hCQAVgc8TDv5tSqI1kf', '2AkG8JdQTDaLB36IKODtVO']",2rlH1duLAxyddd2Oh103cK,Schulhoff: Concerto doppio - Krenek: Concertino - D'Indy: Concert,2013,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",0DObZpqWsI0WHa9ipKt8Zt,Beethoven: Symphonies Nos. 4 & 7,2013,3.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF']",559VpzB7d8azhOhbYwHEsb,Beethoven: Symphonies Nos. 4 & 7,2013,2.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '0DfXBLdnI4KVzyNua2rZ8Q', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",5ZasePKBFKoKDz8vnFXvmu,Telemann: Twelve Fantasias for Violin Solo; Five Violin Concertos,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1S8h0fZZw27ifqfsaabmbN,Vaughan Williams: The Lark Ascending; Fantasia On A Theme By Thomas Tallis; Symphony No.5,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1vMVGnh3PCxs16ZpVOAEuf,"Mozart: Symphony No. 40, 41 & 25 (Classic FM: Full Works)",2013,1.0,1.0
['77CaCn32H4mOMQA7UElzfF'],6WJR4GrSWKQkafhv0nwWsN,"Goosens: Phantasy Sextet, Op. 37 & Concertino for String Orchestra, Op. 47 - Bridge: String Sextet",2013,,
['77CaCn32H4mOMQA7UElzfF'],4IVNUSjJSrl1sIZHObGHFS,Themes of Grainger,2013,,
"['4Y6bW0WdcySXVD98ZDDJMX', '77CaCn32H4mOMQA7UElzfF', '5pf59s93BwFYfj6L6gQGSM']",26j9kFfnGorArwGMGwS0KC,Piano Music of Dinu Lipatti,2012,11.0,5.0
"['77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '3adMGKhs0hyGuTVpe7hnqC']",5XZKWsbFsyrJAGJ1d3ol50,Maw: Life Studies - Bennett: Spells,2012,4.0,1.0
"['6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF']",4Q82nBYMO4YfvayI4uALcb,Blockflötenkonzerte (CC),2012,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '57J4DccKLul7z7kqfRPiER', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4k4e8rNfOrdpNSAooGX9lw,Haydn: Cello Concertos Nos.1 & 2; Violin Concerto,2012,1.0,1.0
"['4qZe3ilQ6nWCIoERal73De', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1KnmoOaxXsJQnEAMIHFKEV,"Mendelssohn, Bruch: Violinkonzerte (CC)",2012,1.0,1.0
"['3rGstcVKQhx8DhhJzIVQoe', '4FhjvKJ6w2iX3q8p2LpN8y', '2w0dRPpzDTNYZmV9AplCD0', '0j2P4TtJ6MuqncwEHeRvUN', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6qLSWjUeYBcj8dCL64qw2b,Michael Haydn: Horn Concerto; 6 Minuets,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '1td0Lqu4V2wiTnvmrHzDkW', '6NUhQz7eAEsZvjEHTKHux9']",7oSsOCA68WiudsNruAXZOu,Mozart: Klarinettenkonzert (CC),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4U9N9PfJzgl1HB36m2TFnT,Mozart: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",27UwsmEmm4sfg8r1TIyiXF,Schubert Sinfonien (Elo),2012,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",3ARcc8F2pICZXSXzXdbfs3,Faure: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4snlejzrAzKlcCdo13Ik3q,Mozart: Requiem,2011,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF', '1td0Lqu4V2wiTnvmrHzDkW', '5NfY1GiwFZ0rQhxzsvcofG']",2LUir2heynpbsIUscnrQWG,Bach: J.S.: Violin Concertos,2011,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mUJYJczEutki7XpZepSQy,Haydn: The Nelson Mass,2011,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5XudGyUH7b2HKrWe0PyAZX,Marriner & The Academy - 20th Century Classics,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",50ThXRCcRdlDxajaa9Ol8a,Mozart: Klavierkonzert Nr.25 & 27 + Konzertrondo KV382 (Eloquence),2011,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7vhtzjM6bYgck1hUSQ9QvQ,Tchaikovsky: Serenade for Strings; Souvenir de Florence,2011,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4Qr4WdOyNtIMqiLNWzwMIF,Mozart: The Piano Concertos,2011,1.0,1.0
['77CaCn32H4mOMQA7UElzfF'],3gEcXdoTQLV1qjqGbD4WJX,Water Music F Major HWV 348-D Major HWV 349-G Major HWV 350 (Classical Masterpieces),2011,,
['77CaCn32H4mOMQA7UElzfF'],3Px6ejoCs3Gp159TXcRHx0,Georg Friedrich Händel: Music for the Royal Fireworks&Water Music (Classical Masterpieces),2011,,
"['1Mbvbes7vW2Pg3bWD9aDgW', '77CaCn32H4mOMQA7UElzfF', '4EzLpGogNPoWpjOp6TAfc5']",3jtMobX4UKq1JVewNbwl3P,Bonjour Paris,2010,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '77CaCn32H4mOMQA7UElzfF', '4EzLpGogNPoWpjOp6TAfc5']",5cWF3T8amiSddHlBkxMloh,Bonjour Paris,2010,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '77CaCn32H4mOMQA7UElzfF', '4EzLpGogNPoWpjOp6TAfc5']",7d2oaThuS8kBribDXhg4s0,Bonjour Paris,2010,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '77CaCn32H4mOMQA7UElzfF', '4EzLpGogNPoWpjOp6TAfc5']",3xhHSx9kgv7F5qwgG0k7hQ,Bonjour Paris,2010,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7k2OVLYjYoFDAxfVOl6ZD2', '77CaCn32H4mOMQA7UElzfF']",6cLe0i9o6FD2jUDdv0BeyV,"Bach, J.S.: Violin Concertos",2009,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7k2OVLYjYoFDAxfVOl6ZD2', '6kQGNZMXSunnadULmqTgVj', '4cM1ZZ1itvCAkqeoPyG0GE', '77CaCn32H4mOMQA7UElzfF']",2VpxiQF5dIGbfweKDR1Dca,"Bach, J.S.: Violin Concertos",2009,1.0,1.0
"['25seNzpgkYuRxX2nHuRMJf', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mqc4q4hoxyKvtU9CN4XNi,Flötenkonzerte,2009,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '24ibCRKLtfIZcfrixiBAsm', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF']",4alx0g8admhwarueoc5Wox,"Violinkonzert, Konzertsatz C-dur, Violinromanze Nr.1",2009,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",3OBRXBTeITd0RO4wa1HSZr,"Only Serenades: Serenade No.13, Christmas Concerto, Dido's Lamento, Dance of the Blessed Spirits, Ombra mai fu (Classical Masterpieces)",2009,,
"['1p6wR69pnH9LBWZvwliuz2', '5mXUIRg6rxR9EvW0s7qQh7', '0HLqp813o9kv2t8JtVLH4a', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",26RtmV7UQ3Ny2OZ7syC6y7,"Carl Maria von Weber: Klarinettenkonzerte Nr. 1 & 2, Fagottkonzert",2008,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",0WdbwWVcCMYWjHhCIK0C4a,Faure: Requiem,2008,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0mhVHXJrGE5WUA58CJLf29,Fauré: Requiem; Pavane,2008,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF']",4Td8JQ139qev9XFzgdyuyu,Händel: Blockflötensonaten,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4h4L7DhI6qcX1ZZT2BY98M,"Mozart: Symphony No. 40, 41 & 25",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2nNjH9E3HcLDVlCXOdkKP5,Mozart: Symphonies Nos. 35 - 41,2007,9.0,4.0
"['2bC5j8dwRC6mvTexbYqZr1', '77CaCn32H4mOMQA7UElzfF']",4qjxMkY8eQU4pKRDnFq4Sy,Kate Royal,2007,9.0,3.0
"['2bC5j8dwRC6mvTexbYqZr1', '31MZ4H71BYhKlPT6OkcLR2', '77CaCn32H4mOMQA7UElzfF']",6JlPkYKiY9QlubPanIy3po,Kate Royal,2007,9.0,3.0
"['6kuAjH8jM4yaKQhZekTUgL', '77CaCn32H4mOMQA7UElzfF']",1J0QXTuOoq1MlqoaVTRuyM,"Krommer Double Clarinet Concerto, Spohr Concertos Nos.2 & 4",2007,7.0,9.0
"['5y9NnD1AZPcBVbDluRgiXS', '77CaCn32H4mOMQA7UElzfF']",4sUrAUPfMfTesEhk1soo9U,Fauré Requiem,2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF']",1CIBuqarCMaQc5yKZtRdDj,"Bach, J.S.: Brandenburg Concertos / Orchestral Suites / Violin Concertos",2007,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6OZmjtuzO1FCcPQ6kdPF5x', '6aldsrorHXbSzvcLUnqweo']",4IlAtrwyQTUsK2mrIYCkQM,"Best Moments: Peer Gynt Suite, Swanlake, Piano Concerto No.2, Sinfonie No.94 ""mit dem Paukenschlag"" (Classical Masterpieces)",2007,,
"['1xwciqOTqCPBBljDcGzjZB', '77CaCn32H4mOMQA7UElzfF']",2o0KkZTNZiOfBybVISDHD2,The Best of Classic - Johann Sebastian Bach & Georg Friedrich Händel (Classical Masterpieces),2007,,
"['4STHEaNw4mPZ2tzheohgXB', '77CaCn32H4mOMQA7UElzfF', '3TaTCYiv3QcamWjvRCcz6Q']",0YLI9Z4R48WzntMmmWoYBU,Ecce Cor Meum,2006,9.0,25.0
"['6MF58APd3YV72Ln2eVg710', '6pMT9pTqG7JQlcXWj8PpSB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4bKefxUk5t2zxowkU1rwhc,"Mendelssohn: String Symphonies Nos. 9, 10, 12; Concerto for Piano & Strings in A",2006,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6pMT9pTqG7JQlcXWj8PpSB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Wr7YdeAlPqpQCEvoms4am,"Mendelssohn: String Symphonies Nos.9, 10 & 12; Concerto in A minor for Piano & Strings",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1lldK0FC6IBVh3GGzlN4Da', '0j2P4TtJ6MuqncwEHeRvUN', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",53PI3jRyVsfIdI8kjq2VYe,Mozart: Sinfonia Concertante; Concertone for 2 Violins,2006,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6ZgGURZaGmjErWHvVGn3Rr', '1VZmgvM8kyLZvHI9Dl8Kgg']",26sCtk4efONyT16gXowU10,"For Your Evening I Crisantemi, Romances op.94, Fairy tale for cello and piano, Goldberg Variations BWV988….. (Classical Masterpieces)",2006,,
"['4NJhFmfw43RLBLjQvxDuRS', '7nVpebGA1MI2EaQBhMIZm5', '4qJqNV3gKCl9cgitoUPujz', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '3ZXZN86zspTIIkwbzlkDwf']",4h896gQhi46SGHi3rPXpWy,Mozart: Der Schauspieldirektor / Bastien und Bastienne / Les Petits riens / Ouvertüren,2005,11.0,4.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5WYYWMDpVxm5xextEuDOLf,"Bizet: Symphony in C Major, WD 33 & L'Arlésienne Suites Nos 1 & 2",2005,10.0,21.0
"['3bpQCGNUxQMHQY8LYEA6zt', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2tzW6n8niui7ObKEX9zOW2,John Harle Saxophone Concertos,2005,6.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0kLnoZIlzg7WtPIbBuJDYL,Mozart: Symphonies Nos. 24 - 27 & 32,2005,1.0,17.0
"['6aItH4tJHWc4wKwlDXkJrc', '5unF3jukwTAbwJE1B5SfMn', '1wbteTnmgCnBxNPNRylOJS', '1WrUyWwKuSLMkQ4mIsdBAq', '2X3wraDNCdsPeTKfplFyjG', '77CaCn32H4mOMQA7UElzfF']",6933YjreYMoLkogV0BfXLQ,Meyerbeer: L'esule di Granata (Highlights),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3LzCksc4YViDoAPyxGMTOm,"Mozart: Eine kleine Nachtmusik, Posthorn Serenade & Serenata Notturna",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5uvsYmQsohs1pMYJlXZbvD,"Mozart: Piano Concertos Nos.20, 23 & Concert Rondos",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4z2JqqsKqjRcT4sQ6eqyqY,"Mozart: The Divertimenti for Orchestra, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0P2bV24rWSVj4T4ENVA8gq,"Mozart: The Piano Concertos, Vol.1",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",24zZNVbReHEMa2ZIIRfreX,"Mozart: The Piano Concertos, Vol.2",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4VL34nixIj78wleoE6c3Ed,"Mozart: The Piano Concertos, Vol.3",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0EgqqH6EYZBSphL33RydTR,"Mozart: The Piano Concertos, Vol.4",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6XU7SMMN6YeOrMZBdYQ9Fr,"Mozart: The Serenades for Orchestra, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7BTExxzIOzUPl2F7IqMqyE,"Mozart: The Serenades for Orchestra, Vol.2 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6MBWz691e5IGCSte4PbMPF,"Mozart: The Serenades for Orchestra, Vol.3 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3bljY7uLuWUztGv0jkaoVu,"Mozart: The Symphonies, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",68uE5HCziD4YWE9eJ6GeJV,"Mozart: The Symphonies, Vol.2 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",34e35GiUqz9573bZ2Yisin,"Mozart: The Symphonies, Vol.3 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7f5BrlBbowGM6XT8xaFYq6,Mozart: The Wind Concertos (Complete Mozart Edition),2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",13KnUsUDL7PZIUhcaYCvf1,"Tchaikovsky, P.I.: Francesca Da Rimini / 1812 Festival Overture / Capriccio Italien / Slavonic March",2005,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3NAHnQXcxuQdVRYl0wq78a,The Rodrigo Collection,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4TobG3qjIz6guqnm5VD9aQ']",2VKwpw0HoX2b7JrHuOZnEs,Mozart: The String Trios & Duos (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4TobG3qjIz6guqnm5VD9aQ']",6VZ1dC30Tt5LkLqGpPx28F,Mozart: The Quintets & Quartets for Strings & Wind (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",07pfdkclJ1EtLMfd6yZPn2,"Mozart: Symphonies Nos. 41 ""Jupiter"" & 35 ""Haffner""",2004,5.0,4.0
"['7qTx3mtt5RHG0PBfYLYr09', '77CaCn32H4mOMQA7UElzfF', '50MbFDSFwUTaFadeqrQccf', '4EQ6Hw3KV9S80ZG1swsFN5']",4jCYilxCnFg1SqxaF2Jpjy,Symphonies Concertantes,2004,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",60WxfKZHwkRGznRAa9MEAv,"Mozart: Symphony Nos 35 & 41,""Jupiter""",2004,1.0,5.0
"['4tK1TZjoCeKTUr5flyNcxN', '2FrMB2bivc4tSW8uNpeDqe', '77CaCn32H4mOMQA7UElzfF', '2jkbSwpetBL6FstIj8AP8t']",3eJEJK8NfeFChTTr7uROj1,"Abel: The 6 Concertos for Flute & Strings, Op. 6",2004,1.0,1.0
"['4tK1TZjoCeKTUr5flyNcxN', '2FrMB2bivc4tSW8uNpeDqe', '77CaCn32H4mOMQA7UElzfF', '2jkbSwpetBL6FstIj8AP8t']",3iHsqnOLl3PYG9fNzRw5Q1,"Abel: The 6 Concertos for Flute & Strings, Op. 6",2004,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7rAA9SXeqCtCcf7jkcMcKQ', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6vqVeIBaDKcmQkxwENzqvK,"Bach, J.S,: Cantatas Nos.170, 82 & 159",2004,1.0,1.0
