artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5sVOZzPd1s6nCHb8jncqyF'],17dfugi10GMGuBtRr7uRVx,A1 Selections,2021,4.0,20.0
['5sVOZzPd1s6nCHb8jncqyF'],32BKYNIODHPtlOOziYUk71,Gorilla Music,2021,3.0,31.0
['5sVOZzPd1s6nCHb8jncqyF'],5hJJUMHPpA25yMIvZYRYpr,Short Shit!,2021,2.0,22.0
['5sVOZzPd1s6nCHb8jncqyF'],3eOMzXRWnuT5axB40dFDqZ,Ghetto Pharmacist,2020,9.0,7.0
"['5sVOZzPd1s6nCHb8jncqyF', '6O1vRHWVGKJTnWuJmItnsx']",5NZNIulO1bXX1X3CCzvOsD,Professional Shit Talking,2019,11.0,8.0
['5sXaGoRLSpd7VeyZrLkKwt'],5K7PZiOlAn8sxxhh0QTFuJ,Evening Machines,2018,10.0,5.0
['5sXaGoRLSpd7VeyZrLkKwt'],2njrqDmQV1u62ix8C5PNkM,Gregory Alan Isakov with the Colorado Symphony,2016,6.0,10.0
['5sXaGoRLSpd7VeyZrLkKwt'],6fXCZozPfQBH8nrpZjaY6W,Gregory Alan Isakov with the Colorado Symphony,2016,6.0,10.0
['5sXaGoRLSpd7VeyZrLkKwt'],3IcfYXw7lTtLfG5XWLlSZi,The Weatherman,2013,7.0,9.0
['5sXaGoRLSpd7VeyZrLkKwt'],06UoTVgpPiGnRPGjowrG3g,This Empty Northern Hemisphere,2009,1.0,1.0
['5sXaGoRLSpd7VeyZrLkKwt'],7ecZGh7SICLEkqqkBNXfvE,"That Sea, The Gambler",2007,1.0,1.0
['5sXaGoRLSpd7VeyZrLkKwt'],2hiaTewE7yuXxWpZlMqUA2,songs for October,2005,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],3WbTQVnmnbilF9fZ39s6eg,Unforgettable Legends,2022,8.0,26.0
['5sgpmIi6mJNrm3fs3swCa7'],6fOAViGfrAFhNQ7hbPsryZ,Spotlight on Johnny and The Hurricanes,2022,6.0,20.0
['5sgpmIi6mJNrm3fs3swCa7'],4jWW81SZIKJXr6mGQMYGLw,This is Johnny & the Hurricans,2022,2.0,25.0
['5sgpmIi6mJNrm3fs3swCa7'],2PCFATGCu4oYKVa3CYJoKQ,50 Top Hits,2021,9.0,15.0
['5sgpmIi6mJNrm3fs3swCa7'],1tMEYQlQM8GLJvVwQCPtYD,All The Hits! (Remastered),2020,10.0,9.0
['5sgpmIi6mJNrm3fs3swCa7'],6MHVjP5KNpl4TjvDJFRQX0,Red River Rock,2020,10.0,5.0
['5sgpmIi6mJNrm3fs3swCa7'],3v316QyiUfDETHii5hjHQL,R R R,2020,9.0,16.0
['5sgpmIi6mJNrm3fs3swCa7'],28zH7B6wuPI9GEuSf3XRNK,Beatnik Fly (Remastered),2020,7.0,17.0
['5sgpmIi6mJNrm3fs3swCa7'],5nVS5aVINcVbdVbH1waOwu,Down Yonder (Remastered),2020,7.0,17.0
['5sgpmIi6mJNrm3fs3swCa7'],0e9jWhQAExNrtvZO3Ws8hw,Red River Rock (Remastered),2020,7.0,15.0
['5sgpmIi6mJNrm3fs3swCa7'],4JBUxzCLMScSa8ljNdJCQa,Rockin' Hurricane,2020,4.0,8.0
['5sgpmIi6mJNrm3fs3swCa7'],6ceQgK9V4dKmZ34srtvqYN,Beatnik Fly (Remastered),2020,1.0,5.0
['5sgpmIi6mJNrm3fs3swCa7'],0EMKHrAI77M1hDwB5sMfZA,Ja-Da (Remastered),2020,1.0,5.0
['5sgpmIi6mJNrm3fs3swCa7'],5dYGWwklQov2LEA6PZwLxU,Minnesota Fats (Remastered),2020,1.0,5.0
['5sgpmIi6mJNrm3fs3swCa7'],3y7xjLY385Ya42sL7yyqCr,Rocking Goose (Remastered),2020,1.0,5.0
"['5sgpmIi6mJNrm3fs3swCa7', '5DvfxNFXnHNjWrvDWu2aJ5']",2dHg75TLkNeoNFjnjmnKTv,Blowing up a Storm,2019,7.0,9.0
['5sgpmIi6mJNrm3fs3swCa7'],6xYbzvCHRMCJRlpofXJ5ML,Beatnik Fly (Remastered),2019,3.0,18.0
['5sgpmIi6mJNrm3fs3swCa7'],0KLc1GsksG91DbB8Fe9Hdw,Ja-Da (Remastered),2019,3.0,18.0
['5sgpmIi6mJNrm3fs3swCa7'],4WmNm7i4bhFuta9rWfTQXN,Red River Rock (Remastered),2019,3.0,18.0
['5sgpmIi6mJNrm3fs3swCa7'],0V6U4RHZv7wTePruDe1TUe,Crossfire (Remastered),2019,3.0,11.0
['5sgpmIi6mJNrm3fs3swCa7'],01uLNoHH3f9JwLWQ4WGXH2,Miserlou (The Singles 1959 - 1962),2013,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],4Ij7wk4hmKN3Jjmvurj4z8,Red River Rock,2013,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],0LrlNaAj4d29p4Lm9ZiV3d,Stormsville,2013,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],73xF6Uc6OgZyjBuA4qZlX4,The Big Sound Of Johnny and The Hurricanes,2013,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],1cN7Ud3cY5tDE0ll2c5dTK,Johnny & The Hurricanes,2000,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],1TR1J469D2CLICvtkrVkXM,Stormsville,2000,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],07hyG5ZfCQ2tUgYy7yWjxb,The Best Of Johnny And The Hurricanes,2000,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],0t6UhTI0Ggtmzlp1IvPuWW,"Live at the Star Club, Volume 1",1980,,
['5sgpmIi6mJNrm3fs3swCa7'],5wwjZsBxNgN841ChfFWOG0,"Live At The Star Club, Hamburg, Volume 1",1980,,
['5sgpmIi6mJNrm3fs3swCa7'],5EJSOmJU8MSb63qaw3rm9R,"Live at the Star Club, Volume 2",1980,,
"['5sgpmIi6mJNrm3fs3swCa7', '3LzZD1ZCFsFRJfdRJRjaRl']",3GHXMSA98JsQSPtaVypQu2,The Big Sound of Johnny And The Hurricanes,1961,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],1pmqozFZVjNBURYNGgSE5x,Stormsville,1960,6.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],2nHX0q6AeWE6gJEyPtdl4T,Stormsville,1960,6.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],5BPRnr4FCmY3h7O3is5T8h,Stormsville,1960,4.0,19.0
['5sgpmIi6mJNrm3fs3swCa7'],5rWM9K2wGCFvtFEPrPG6yr,Beatnik Fly,1959,6.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],3DzIR47ym9ZmCE6ycSWeX1,Red River Rock,1959,1.0,1.0
['5sgpmIi6mJNrm3fs3swCa7'],02IbUTmOjG1JiBNbJ1igvQ,Red River Rock,1959,1.0,1.0
['5t28BP42x2axFnqOOMg3CM'],2xO5zlCGNyap7Jx1ED3HgG,AfterLife,2022,8.0,19.0
['5t28BP42x2axFnqOOMg3CM'],7IohthhlKo2iY7hLnFNbbb,A Decade of Destruction Vol. 2,2020,10.0,9.0
['5t28BP42x2axFnqOOMg3CM'],1a1WAQEoebVlvCWng0k3fG,"A Decade of Destruction, Vol.2",2020,10.0,9.0
['5t28BP42x2axFnqOOMg3CM'],7EJJDLuHElcErtyXXj4ZIO,"A Decade of Destruction, Vol.2",2020,10.0,9.0
['5t28BP42x2axFnqOOMg3CM'],7vAcymF4feKxvqcUDzLQD2,F8,2020,2.0,28.0
['5t28BP42x2axFnqOOMg3CM'],2IA9d7atwNgtiS6Tpv9WKt,And Justice for None (Deluxe),2018,5.0,18.0
['5t28BP42x2axFnqOOMg3CM'],440w9VaZP1M7FnfMdHapR3,And Justice for None (Deluxe),2018,5.0,18.0
['5t28BP42x2axFnqOOMg3CM'],6uMD4JEbdbp5NM6ytncSnF,And Justice for None (Deluxe),2018,5.0,18.0
['5t28BP42x2axFnqOOMg3CM'],3BSdqYon6S0ufN6scU1U4W,And Justice for None,2018,5.0,18.0
['5t28BP42x2axFnqOOMg3CM'],1puWBmHmo4gAPU0cbp4UhK,And Justice for None (Standard),2018,5.0,18.0
['5t28BP42x2axFnqOOMg3CM'],4KXYNMizBHgXUFM1UOUhoJ,Got Your Six,2015,9.0,4.0
['5t28BP42x2axFnqOOMg3CM'],36S44cV7Qq3EN9dnnZj407,Got Your Six (Deluxe),2015,9.0,4.0
['5t28BP42x2axFnqOOMg3CM'],578zOjU7XERB2xRyXAwiF3,Got Your Six,2015,9.0,4.0
['5t28BP42x2axFnqOOMg3CM'],5RU1A2XE2FEnVJXdqgiq2c,Got Your Six,2015,9.0,4.0
['5t28BP42x2axFnqOOMg3CM'],6cNLSrGEjnrEhV5valjcYD,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 2",2013,11.0,19.0
['5t28BP42x2axFnqOOMg3CM'],0V6rYum8SZIVzofuvCWpyY,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 2",2013,11.0,19.0
['5t28BP42x2axFnqOOMg3CM'],0RP9MT74WH7Yis10EO7tZS,"The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2",2013,11.0,18.0
['5t28BP42x2axFnqOOMg3CM'],1qfm8YhH28Bgs3e8hutsqw,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 1 (Deluxe Edition)",2013,7.0,30.0
['5t28BP42x2axFnqOOMg3CM'],5zCYeTXuAIGtf8MxVrQxDI,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 1",2013,7.0,30.0
['5t28BP42x2axFnqOOMg3CM'],08BcCP01pQYy7IlXspguq0,"The Wrong Side of Heaven and the Righteous Side of Hell, Vol. 1",2013,7.0,30.0
['5t28BP42x2axFnqOOMg3CM'],6vMTdFzBPjyrBSFkCvjUh3,"The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1",2013,7.0,26.0
['5t28BP42x2axFnqOOMg3CM'],43KS6j9s7hIpw4SW1eWrvC,"The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1 (Deluxe)",2013,7.0,26.0
['5t28BP42x2axFnqOOMg3CM'],5Uh1i8OZOQc1JE6oXyW2kF,"The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1",2013,7.0,26.0
['5t28BP42x2axFnqOOMg3CM'],18bHWmCOOKsAQSHdfFQ0WI,American Capitalist (Standard),2011,10.0,11.0
['5t28BP42x2axFnqOOMg3CM'],3sLKRcUHrHX4fWR83rKGD2,American Capitalist,2011,10.0,11.0
['5t28BP42x2axFnqOOMg3CM'],7cFzX4Y36KGRmfN5aPd5wK,American Capitalist,2011,10.0,11.0
['5t28BP42x2axFnqOOMg3CM'],23Zi1sfUFkw4L4TC1vrLdy,American Capitalist (Deluxe),2011,10.0,11.0
['5t28BP42x2axFnqOOMg3CM'],1qLIrsJWd8bOPqunfQiTxh,American Capitalist (Deluxe Edition),2011,,
['5t28BP42x2axFnqOOMg3CM'],7gjRHt4PuiDoMZmaojmTAf,War Is the Answer,2009,9.0,22.0
['5t28BP42x2axFnqOOMg3CM'],6UVYgnSnY4ytapGgBY4BzZ,War is the Answer,2009,9.0,22.0
['5t28BP42x2axFnqOOMg3CM'],5IcAPAVFJi4ETttx2GONFB,The Way of the Fist,2007,7.0,31.0
['5t28BP42x2axFnqOOMg3CM'],5WKUwwYLzwSJAwMCrxhCdj,The Way of the Fist,2007,7.0,31.0
['5t28BP42x2axFnqOOMg3CM'],2g0fXpcFvxOihMzwntinyN,The Way of the Fist,2007,7.0,31.0
['5tG5dl5mS2wB5w72YBpsyg'],5QCr75xK35myq4KRbq1G4u,"TUMULT, CLUBKONZERT BERLIN",2019,3.0,8.0
['5tG5dl5mS2wB5w72YBpsyg'],3a7yxCJQaFkCd4KWSNnEPq,TUMULT (Deluxe),2018,11.0,9.0
['5tG5dl5mS2wB5w72YBpsyg'],1ASUT3NUCnl7xtd0U8gAQ7,Live in Bochum,2016,11.0,25.0
['5tG5dl5mS2wB5w72YBpsyg'],54Iah1pbPaE8nsJ8f51yNo,Dauernd Jetzt,2014,11.0,21.0
['5tG5dl5mS2wB5w72YBpsyg'],5NqKhwKbKlvWRI3s2XabXd,A Most Wanted Man (Original Motion Picture Soundtrack),2014,9.0,19.0
['5tG5dl5mS2wB5w72YBpsyg'],6V9Q8JmBFon08MZ5ngYfYB,A Most Wanted Man (Original Motion Picture Soundtrack),2014,9.0,19.0
['5tG5dl5mS2wB5w72YBpsyg'],2KjAsDBU7cT4ROjTyFJdG5,Das Boot,2013,9.0,20.0
['5tG5dl5mS2wB5w72YBpsyg'],4GPjkIEaprdPAnbiSQFTSJ,I Walk,2012,10.0,19.0
['5tG5dl5mS2wB5w72YBpsyg'],14UN2FoFZRRYep6KmHYCfq,Schiffsverkehr,2011,3.0,18.0
['5tG5dl5mS2wB5w72YBpsyg'],6NNxkNVRCxprKKrXR6LFFQ,12 + 1,2007,3.0,2.0
['5tG5dl5mS2wB5w72YBpsyg'],5CxqJtkNy59k2tx8wlxYjI,12,2007,3.0,2.0
['5tG5dl5mS2wB5w72YBpsyg'],5ZyYUeyuS3nZcPz6EvMdtv,12,2007,3.0,1.0
['5tG5dl5mS2wB5w72YBpsyg'],1mV4V5e2s7PoP6RR9DR1cg,Mensch (Remastered 2016),2002,8.0,30.0
"['5tG5dl5mS2wB5w72YBpsyg', '2gxXGRiZafc8ekLlffKXq7']",7lhkQKAyA3dOFHgQFhWpIq,Stand Der Dinge,2000,,
['5tG5dl5mS2wB5w72YBpsyg'],1bIEcSixCLTuUWEFCM70A0,Bleibt alles anders (Remastered 2016),1998,4.0,17.0
['5tG5dl5mS2wB5w72YBpsyg'],2jHE2DDRiz49kIN5i7TWRB,Grönemeyer Live (Remastered 2016),1995,10.0,30.0
['5tG5dl5mS2wB5w72YBpsyg'],2KdLkUYPqQQla3J45gk5Tm,Unplugged Herbert (Remastered 2016),1995,10.0,30.0
['5tG5dl5mS2wB5w72YBpsyg'],4ZgBdpzRTQxSPUBfsvkJrr,Cosmic Chaos,1994,10.0,20.0
['5tG5dl5mS2wB5w72YBpsyg'],6mVSmHhfaPfX0FyLIjAujg,Chaos (Remastered 2016),1993,5.0,24.0
['5tG5dl5mS2wB5w72YBpsyg'],5crjvUmnNLFQvU2lOGi0q7,Chaos,1993,,
['5tG5dl5mS2wB5w72YBpsyg'],2rcQI47D43vGi96LZ4pFeb,So Gut '79 - '83,1992,1.0,1.0
['5tG5dl5mS2wB5w72YBpsyg'],0p2k0ldd0lY7DQdpLOP1Dz,Luxus (Remastered 2016),1990,9.0,17.0
['5tG5dl5mS2wB5w72YBpsyg'],6oKYbWCsb2xzY9P3zOC5le,Luxus (English Version),1990,,
['5tG5dl5mS2wB5w72YBpsyg'],7JXayc3rAXyCblxM9chx4C,Ö (Remastered 2016),1988,3.0,30.0
['5tG5dl5mS2wB5w72YBpsyg'],7Ltxf6Yb14FvBWzy0dqOJ9,What's All This?,1988,,
['5tG5dl5mS2wB5w72YBpsyg'],6ZwVkXZjJlvcjQDa3X8L1p,Sprünge (Remastered 2016),1986,4.0,30.0
['5tG5dl5mS2wB5w72YBpsyg'],72LIvYBtZFIjlcF0ejvRCn,Bochum (Remastered 2016),1984,8.0,14.0
['5tG5dl5mS2wB5w72YBpsyg'],2wL5SnrrX0cwiyFnvrKoxA,Gemischte Gefühle (Remastered 2016),1983,2.0,1.0
['5tG5dl5mS2wB5w72YBpsyg'],1PM998uPK4tppZj8e2kWVu,Total egal (Remastered 2016),1982,2.0,1.0
['5tG5dl5mS2wB5w72YBpsyg'],4kh41XUFvYRdPHNU5hKPZY,Zwo (Remastered 2016),1980,9.0,1.0
['5tOWIviwLM1EIqGAbF8VSU'],7AoXn0h3P8wtRN36CrA14y,Thirst,2019,11.0,8.0
['5tOWIviwLM1EIqGAbF8VSU'],5WXzljd68vlJL83jHUFcCo,Total,2011,5.0,30.0
['5tOWIviwLM1EIqGAbF8VSU'],2YBaKQUskW7vaYeucmcieG,Notre Jour Viendra,2010,9.0,13.0
['5tOWIviwLM1EIqGAbF8VSU'],4dWaIq4JSxBsJwUb4eM8M5,A Fine Selection of Remixes,2008,9.0,22.0
"['23ymPLjbtAMzTJS2qRtQ8Z', '0b9ukmbg0MO5eMlorcgOwz', '5tOWIviwLM1EIqGAbF8VSU']",6a4wMqczzcvMjgiGWLAI0e,Steak,2007,6.0,18.0
['5tQMB0cuNXdCtzovGt55uD'],5zWZi7tO66MoobIAl9OxWS,FLAWLESS LIKE ME,2022,9.0,23.0
"['5tQMB0cuNXdCtzovGt55uD', '6NmvwMFvNRQmWdW5N1nxsC']",0BA1h18jGi9tQ4iUAacLMG,WAKE UP LUCKI,2021,12.0,3.0
['5tQMB0cuNXdCtzovGt55uD'],6pZamSyMYxzfmSAUbnzKIf,Almost There,2020,5.0,29.0
['5tQMB0cuNXdCtzovGt55uD'],0p1QXY0M8LRXybgy9TchHE,Days B4 III,2019,10.0,25.0
['5tQMB0cuNXdCtzovGt55uD'],4PKdUHGtcJtsjhIaR4fjMk,Freewave 3,2019,2.0,15.0
['5tQMB0cuNXdCtzovGt55uD'],75HiFbi0CpCb81uWBPClyD,Watch My Back,2017,12.0,1.0
['5tQMB0cuNXdCtzovGt55uD'],45PaEwQodQtfw2nElzigDl,Watch My Back,2017,12.0,1.0
"['03bsjBaVuPhO8Nb9NCICsm', '5tQMB0cuNXdCtzovGt55uD']",0nQtPHNSiy2I151G4YmOwU,Freewave 2,2016,8.0,15.0
['5tQMB0cuNXdCtzovGt55uD'],1v7HmG87k9F88N7CWIOlIW,Freewave,2015,10.0,19.0
['5tQMB0cuNXdCtzovGt55uD'],3GVblX9gjhR6bhP74EZQ3G,Freewave,2015,10.0,15.0
['5tQMB0cuNXdCtzovGt55uD'],1BAXlFAnacnAhehXrdtUNn,X,2015,5.0,30.0
['5tQMB0cuNXdCtzovGt55uD'],4MAHIIjN6oiNMIhqmujnwC,Body High,2014,8.0,7.0
['5tQMB0cuNXdCtzovGt55uD'],2nIlnVIoKgHLwyOYvoZzBd,Body High,2014,8.0,7.0
['5tQMB0cuNXdCtzovGt55uD'],1hpn4Spfmw80nqRWAd8Zk1,Alternative Trap,2013,2.0,25.0
['5tQMB0cuNXdCtzovGt55uD'],236Qd42vyxaVXwrsOar187,Alternative Trap,2013,2.0,25.0
['5tcr1ujTO3Q0WH2wkY7RWh'],4zBL0rHt9dTxOghha5O94D,The Shaw Tapes: Live In Detroit 5/27/88,2013,11.0,25.0
['5tcr1ujTO3Q0WH2wkY7RWh'],0lmtSiRNAX5QXkQm4IuWHb,Outta Here,1992,5.0,1.0
['5tcr1ujTO3Q0WH2wkY7RWh'],3IZmApu7YaxO4kTcY3dB8p,I Know You Be Houserockin',1991,,
['5tdgsNGbOvPQZjcco3yOMt'],6gRmiJFguuzPqXuBgCtnxC,Get Some Go Again,2000,1.0,1.0
['5tdgsNGbOvPQZjcco3yOMt'],4ASi5b2fMeeTKeU5Bcl0TB,End Of Silence,1992,,
['5teuZRCtxzfuYW98XOwtxu'],0B95klwEoReHDRfMYqQEi1,Stand Up For Love,2020,5.0,22.0
['5teuZRCtxzfuYW98XOwtxu'],2hs8mdiV2Ace1WZKt9IPJ8,One of These Days,2017,11.0,3.0
['5teuZRCtxzfuYW98XOwtxu'],530KNZYoofT4NHsueeogDI,What Comes to Mind,2015,10.0,2.0
['5teuZRCtxzfuYW98XOwtxu'],0YIl9Rl3emtKP2qnjjmM72,Keep On Movin',2010,6.0,21.0
['5teuZRCtxzfuYW98XOwtxu'],5k9ZaOefujc05zsKmLBTe2,Hot Damn!,2007,10.0,1.0
['5tkITWzssc9z9hu7ZEOCXz'],5OFrEUUfSOFsk1mIgyQXD5,"2022.12.31 Cincinnati, OH",2023,2.0,17.0
['5tkITWzssc9z9hu7ZEOCXz'],1w84PLyaJmP3k0MYb8XAe8,"2022.12.16 Broomfield, CO",2023,2.0,10.0
['5tkITWzssc9z9hu7ZEOCXz'],56W0z84fx0AD87mq4LyFjb,"2022.03.12 Philadelphia, PA",2022,9.0,23.0
['5tkITWzssc9z9hu7ZEOCXz'],3NwJRNY5uYjQP62rkQEXyV,Dripfield,2022,6.0,24.0
['5tkITWzssc9z9hu7ZEOCXz'],3IWhmvo4L3HhMzGTFZ1mXX,"2021.11.21 Denver, CO",2021,12.0,24.0
['5tkITWzssc9z9hu7ZEOCXz'],14hSrE3fYlvB9i7D31dpeF,Shenanigans Nite Club,2021,6.0,4.0
['5tkITWzssc9z9hu7ZEOCXz'],02FJCFOZCjJi7nv4p7ojeO,"2020.10.03 Swanzey, NH",2021,3.0,5.0
['5tkITWzssc9z9hu7ZEOCXz'],08EMmUvvIEQEI7k0FxoQhD,Ted Tapes 2021,2021,2.0,12.0
['5tkITWzssc9z9hu7ZEOCXz'],67QjLUy2OR74GnhaUObZwi,"2019.11.16 Buffalo, NY",2021,1.0,8.0
['5tkITWzssc9z9hu7ZEOCXz'],7kUFULnd3HaPiIAnLubiGZ,Bingo Tour,2020,11.0,26.0
['5tkITWzssc9z9hu7ZEOCXz'],2FhcriJL51pVkKyTlKYN6O,Alive and Well,2020,4.0,10.0
['5tkITWzssc9z9hu7ZEOCXz'],2yBCrmF3Cv2kqLFLc6kOxg,Moon Cabin,2016,2.0,17.0
['5tlJuVCpoOnrzv7LxpS2pZ'],1JTF8emgkCOk0NADrMKeDD,fit,2022,5.0,15.0
['5tnQSh04do3OdNHU7MOTzt'],3sxdkKoG7cmttBZTV3g4pH,Canciones Llegadoras,2018,9.0,13.0
['5tnQSh04do3OdNHU7MOTzt'],2o5XGjLpXrW9iApKzUSPAm,Lo Mejor En Vivo,2018,9.0,13.0
['5tnQSh04do3OdNHU7MOTzt'],6ncWWXrSxes0hhPUFiXjlw,Puras Calentanas,2018,9.0,13.0
['5tnQSh04do3OdNHU7MOTzt'],2KFfmK6JLCnaF2kEoclRTe,Exitos Calientes,2017,5.0,5.0
['5tnQSh04do3OdNHU7MOTzt'],1UkhClvHU0l60yAlHFy6WM,Puro Tierra Caliente,2017,5.0,5.0
"['5yUoRCfl5KPSdqK7587MCj', '5tnQSh04do3OdNHU7MOTzt']",4IcyGSKB1U7upT581Nb6wt,"Corridos de Grueso Calibre, Vol. 1",2017,,
"['5yUoRCfl5KPSdqK7587MCj', '5tnQSh04do3OdNHU7MOTzt']",44nwf6bw0SOhOHQmfxxVa5,"Corridos de Grueso Calibre, Vol. 2",2017,,
['5tnQSh04do3OdNHU7MOTzt'],4Yn6Wd7JmIcgUqxc9mP4dG,Calentanas De Tierra Caliente,2016,11.0,21.0
['5tnQSh04do3OdNHU7MOTzt'],5ABwWTn1SF8FDL4xb1wI4p,Corridos al Estilo de…,2016,11.0,21.0
['5tnQSh04do3OdNHU7MOTzt'],3eFiSPcmpoNxcKn4H8eOdS,De Tierra Caliente… El Cocodrilo,2016,5.0,9.0
['5tnQSh04do3OdNHU7MOTzt'],3IrftqdxRmT8lTfjeRwQpd,El Nariz Tapada,2016,5.0,9.0
['5tnQSh04do3OdNHU7MOTzt'],7kuZIg7QvfadrTFQoSO4LB,Esto Si Es Tierra Caliente Compa,2016,5.0,9.0
['5tnQSh04do3OdNHU7MOTzt'],012XUNKuSs0REWykGWJUA8,Puro Tierra Caliente En Vivo,2016,5.0,9.0
['5tnQSh04do3OdNHU7MOTzt'],1etgerOvX4GlbfkOKbkVfV,Que Vuelva la Paz,2016,5.0,9.0
['5tnQSh04do3OdNHU7MOTzt'],5xy7KOQORz6wL88CzTxjKZ,Amor Sin Cariño,2014,6.0,6.0
['5tnQSh04do3OdNHU7MOTzt'],1fCqlhDYyGzxTKgkENmduy,El Narco Alegre,2014,6.0,6.0
['5tnQSh04do3OdNHU7MOTzt'],22V3yEit6mzR6vAYZzLWzy,Escapé a la Ley,2014,6.0,6.0
['5tnQSh04do3OdNHU7MOTzt'],0MT1A1FqRvmAvxDuvXEbzw,Paseándome Con la Banda,2014,6.0,6.0
['5tpLdUdBJvKoqDZb9CThTU'],08tgyv81iVImUB5iXXLyVy,Big Band Playlist of the 40's,2013,1.0,1.0
['5tpLdUdBJvKoqDZb9CThTU'],218srUtzMpvuhifv9fL0RM,16 Best of Big Bands,2008,10.0,14.0
['5tpLdUdBJvKoqDZb9CThTU'],2zSLRZgmFyCMLIdSsswVVI,12 Best of Big Bands,2008,10.0,7.0
['5tpLdUdBJvKoqDZb9CThTU'],3V9ELxBlVTiyGfU45Y1EBG,8 Best of Big Bands,2008,9.0,30.0
['5tpLdUdBJvKoqDZb9CThTU'],05X6Duptpl6oMPssxA3qdw,The Age Of Swing,2008,9.0,1.0
['5tpLdUdBJvKoqDZb9CThTU'],0zAnnNYifr1nHhnFTypheM,12 x Das Beste: Big Bands,2008,,
['5tpLdUdBJvKoqDZb9CThTU'],1sHvHRmyDyh4Uqi5PwOKeY,Big Band Favorites,2004,1.0,1.0
['5tpLdUdBJvKoqDZb9CThTU'],2yBFIKNIrkSqU4zTR0cJ87,20 Best of Big Bands,2004,,
['5u2OAxF8Fz7s7BwusF0w7h'],700xln6QvShkVrSVvjtpY3,$ex Symbol,2021,9.0,15.0
"['5u2OAxF8Fz7s7BwusF0w7h', '0x3uLrfIo751mWzFlyVEn9']",1uGj9PlPnfQ9o7Hq0BHJEg,PNP Vibes,2020,3.0,13.0
['5uQ7vzfqVBvCALRIWehL1Y'],2XutgFzWyryhbnKvi5Me6F,Poems And Such,2022,1.0,11.0
['5uQ7vzfqVBvCALRIWehL1Y'],50DEKlK7FDC8Mpk99ZZZTk,Touches,2021,4.0,6.0
['5uVgoepJHC3fbOohI5gXc4'],0z9w17dhwqTjZ1o3LRQAGS,ROTATE,2018,11.0,15.0
['5ukRxzaJiJLe6khkJeIHOn'],4kecm8cI0FFGF70NiNYkSE,The Crown: Season Five (Soundtrack from the Netflix Original Series),2022,11.0,11.0
"['4IFAlx4rnO1NC6qHsazTFz', '5ukRxzaJiJLe6khkJeIHOn']",5d2kUEm83PZHyUos849iVY,The Railway Children Return (Original Motion Picture Soundtrack),2022,7.0,15.0
['5ukRxzaJiJLe6khkJeIHOn'],5vMgVchn2LAj6UbDfQHzk9,The Princess,2022,7.0,1.0
['5ukRxzaJiJLe6khkJeIHOn'],0vyDgVLYkSmElP4Qa33Goi,SOLOS (Music from the Amazon Original Series),2021,5.0,21.0
['5ukRxzaJiJLe6khkJeIHOn'],3kuoaGXmBaGgkqTCDqMcZd,The Crown: Season Four (Soundtrack from the Netflix Original Series),2020,11.0,20.0
['5ukRxzaJiJLe6khkJeIHOn'],2Fo6fhIcRqerCpyYBORZWK,The Crown: Season Three (Soundtrack from the Netflix Original Series),2019,11.0,22.0
['5ukRxzaJiJLe6khkJeIHOn'],4xqXGJJjt1fyaJzHnpoqF9,The Aftermath (Original Motion Picture Soundtrack),2019,3.0,1.0
['5ukRxzaJiJLe6khkJeIHOn'],2mZQgi3nQI4eSXaKWJzxhc,Black Earth Rising (Original Soundtrack),2018,10.0,5.0
"['5ukRxzaJiJLe6khkJeIHOn', '48ZoDch2iKE7FZEYY67DPB']",2DGZPLghwcbvUebGKDtRgP,Victoria (Original Soundtrack),2017,1.0,12.0
['5ukRxzaJiJLe6khkJeIHOn'],783EdYKCbDqS0I6TrCGCnl,War & Peace (Original Soundtrack by Martin Phipps),2016,5.0,13.0
['5ukRxzaJiJLe6khkJeIHOn'],4gIX5L7c68L9dpX775joAb,Woman in Gold (Original Motion Picture Soundtrack),2015,5.0,29.0
"['5ukRxzaJiJLe6khkJeIHOn', '04ZLnodB6WbVvYg2LECqpQ']",3C7mSyhwIFGIpBrim0FGu3,The Honourable Woman (Music from the Original TV Series),2014,9.0,19.0
