artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5Sw5q4pL5JDz22cOeoqxNS', '530BQdnWKWSFYjg8SKUGbN', '59c4R9Idd6twRGrDACSJ67']",3wlVnSG7uHR3ZwDksxE66x,! ! ! ! ! ! Weather Sound Study ! ! ! ! ! !,2021,7.0,25.0
"['041OwN78EvafyTRwYx0xIM', '0Q5ZfbFSL62KJY0r1jyCbV', '5Sw5q4pL5JDz22cOeoqxNS']",6ZFv3Re7xe63UOnwkV9Fcy,! ! ! ! ! Soothing Sleep Rain Recordings ! ! ! ! !,2021,7.0,25.0
"['5Sw5q4pL5JDz22cOeoqxNS', '530BQdnWKWSFYjg8SKUGbN', '079hJApt9vUYNFafjxUqDX']",1YUwPTnrwoLJYutylhiW8Q,! ! ! ! Ambient Nature Atmospheres ! ! ! !,2021,7.0,25.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0HVOvIhSNLpfo2rxfKdacJ', '0Q5ZfbFSL62KJY0r1jyCbV']",5i2ZLaXLNY1xdwT2fUSEqd,! ! ! ! ! Sounds of Rain ! ! ! ! !,2021,7.0,24.0
"['3Zgj4syrRPwo9zXGbwODPR', '7zkEyvgDJYnVeTTsFaReKe', '5Sw5q4pL5JDz22cOeoqxNS']",6UTVjOSW1mWG4zVKxVsVr1,! ! ! ! Rain Storm Sleep ! ! ! !,2021,7.0,24.0
"['5Sw5q4pL5JDz22cOeoqxNS', '4UecMyfxV52nkUh9OcWiV7', '4vBVhmePZRCaA9zbVLevIk']",2M5MEXAPQtMCu54NEZNiYz,! ! ! ! ! ! Evening Raindrops ! ! ! ! ! !,2021,7.0,23.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1kczQABaLyrxqDOdBRWSgH', '6I9FNFFu1Pzu2JTHNWQ3vf']",2LAuMZwMs112efsb1JMFR2,! ! ! ! Refreshing Rain Storm Sounds ! ! ! !,2021,7.0,22.0
"['5Sw5q4pL5JDz22cOeoqxNS', '5nSGBmlgUdqWNExnOX8VtV', '3oA1rlM2x6SYsgVwc9kikK']",5We5VUXfncmbINnayfuDfs,! ! ! ! Rain Sounds FX for Relaxation ! ! ! !,2021,7.0,21.0
"['4eCo9ohzlrAOLSuUnk4L2p', '5Sw5q4pL5JDz22cOeoqxNS', '7ENzWT59o740mBAZkR3dpO']",1yWDxi42XawPKGv53Xo0Pz,! ! ! ! Soft Rain Storms for Sleep ! ! ! !,2021,7.0,20.0
"['68KvrDM8KF36LHUvTgEIS9', '5Sw5q4pL5JDz22cOeoqxNS', '7ENzWT59o740mBAZkR3dpO']",04HpM7FD70xBit18P4qt6H,"! ! ! ! ! ! Thunderstorm, Rain and Sleep ! ! ! ! ! !",2021,7.0,19.0
"['5Sw5q4pL5JDz22cOeoqxNS', '72qth7cvSOK1xUGTxCwmGK', '7G9rjpwTVuG4Qs5BIFH5jW']",6ssy0pELkzGdDjauolFPDD,! ! ! ! Sleep Miracle Rain ! ! ! !,2021,7.0,19.0
"['5QmS6yrUEAwwefW7UbyuML', '5Sw5q4pL5JDz22cOeoqxNS', '5BFLLBEz1g8FcRjBLCVt3e']",0EYzqrpX5IaYStebrBZzTq,! ! ! ! Rain Sleep Sounds For Dreaming ! ! ! !,2021,7.0,18.0
"['1x3xvUlECx6D1CtyxWtQop', '0puqEYQUnviYjUyomzF5rJ', '5Sw5q4pL5JDz22cOeoqxNS']",50V1bWf2p44mh65fcLSVil,! ! ! ! ! Rain for Sleep ! ! ! ! !,2021,7.0,16.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1Kua8JL4qKC0Yz5KMoANYU', '6I9FNFFu1Pzu2JTHNWQ3vf']",4CiYUhgN6u6P0JzNlHfSLa,! ! ! ! Rainfall & Thunderstorms ! ! ! !,2021,7.0,16.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3Zgj4syrRPwo9zXGbwODPR', '2JXznnTfYhUUeqHq7az9Zh']",0YL73VnJ0P1aumhqAS7L4H,! ! ! ! Sleepy Rain Storm Sounds ! ! ! !,2021,7.0,16.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7rvKto9niq3ACBudCAnYzR', '7zkEyvgDJYnVeTTsFaReKe']",0mqYTVbfPnIDpj5PGYdcbx,! ! ! Calming Music ! ! !,2021,7.0,16.0
"['1Kua8JL4qKC0Yz5KMoANYU', '5Sw5q4pL5JDz22cOeoqxNS', '3hY8SgPZVIq0BM94IvjB5c']",7asEeZMG2dog7kmfEa7uWA,! ! ! ! ! Soothing Thunder Storms For Sleep ! ! ! ! !,2021,7.0,15.0
"['0HENLwB3btDSCRrc3y8Xhk', '5Sw5q4pL5JDz22cOeoqxNS', '6iXkYoGPVt29DWdlnDJfHi']",5sQMj8FrJrLOwqxGGzpRaE,! ! ! ! Dreamy Rain Sounds ! ! ! !,2021,7.0,15.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7v5wmtHwDzH1HeGPdoQEfk', '0VvD5KivmRMeloqTxhz7eB']",4WteMeeZEjPdeSs0IRS0E4,! ! ! ! ! ! The Rainfall ! ! ! ! ! !,2021,7.0,13.0
"['2AkNBjOYLz6ELVdv7ETc6j', '68KvrDM8KF36LHUvTgEIS9', '5Sw5q4pL5JDz22cOeoqxNS']",2ooXGpQkehaxB3ph1r26AX,! ! ! ! ! Rain Storm Sleep Sounds ! ! ! ! !,2021,7.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],33Cbp5NG4Efno8zjntwims,! ! ! ! ! Slumber Essentials ! ! ! ! !,2021,7.0,12.0
"['6iXkYoGPVt29DWdlnDJfHi', '5Sw5q4pL5JDz22cOeoqxNS', '3Zgj4syrRPwo9zXGbwODPR']",6JV0RUuQFFQM9WU2oDYePr,! ! ! ! Sleep Rain FX Sample Library ! ! ! !,2021,7.0,10.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3yivOlARUBTtzvsacIgLb7', '0VvD5KivmRMeloqTxhz7eB']",4CYnGlpZs9oS2pvgNlWEIY,! ! ! ! ! Rainfall for Sleep ! ! ! ! !,2021,7.0,7.0
"['0puqEYQUnviYjUyomzF5rJ', '5Sw5q4pL5JDz22cOeoqxNS', '5cL7VO0XEyVE16PDCrkZ5V']",0fXPcSj2bJu7Xk0MxFiC8g,! ! ! ! ! Rain Sounds Nature Collection ! ! ! ! !,2021,7.0,6.0
"['5Sw5q4pL5JDz22cOeoqxNS', '6I9FNFFu1Pzu2JTHNWQ3vf', '7rvKto9niq3ACBudCAnYzR']",77A5JwP2QjQtBxzKLuxy5A,! ! ! Rain Spa Calming ! ! !,2021,7.0,6.0
"['0puqEYQUnviYjUyomzF5rJ', '0HVOvIhSNLpfo2rxfKdacJ', '5Sw5q4pL5JDz22cOeoqxNS']",0puEXG2y5tflnxkcHLNQn7,! ! ! ! Tranquil Rain Showers ! ! ! !,2021,7.0,5.0
"['3jEaVZozqMuosRcleA8WvX', '5Sw5q4pL5JDz22cOeoqxNS', '4wuRZANCBpXAiLpvvlbpWy']",4puiXwC3xjg7le1Nf8yUVf,! ! ! ! Rain Sounds For Deep Relaxation ! ! ! !,2021,7.0,4.0
"['31oN2kQtaUiNOWU4Lv9OnS', '5u1pgVJ4dkUmhBAymjjIkH', '5Sw5q4pL5JDz22cOeoqxNS']",1mAYjHY4bYxlB94HUTAY0C,! ! ! Raining & Thundering ! ! !,2021,7.0,4.0
"['3hY8SgPZVIq0BM94IvjB5c', '3yivOlARUBTtzvsacIgLb7', '5Sw5q4pL5JDz22cOeoqxNS']",29QZsQ1yCRbLiIcK9QIssj,! ! ! Sheltering Raindrops ! ! !,2021,7.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],1ZHMtHJ1HEaWqeS8Jy8ndj,30 Soft Water Sounds,2021,6.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],6GdTYRNC7sRkNICdjfZwpP,# Fresh Nature Music,2021,6.0,27.0
"['5Sw5q4pL5JDz22cOeoqxNS', '31oN2kQtaUiNOWU4Lv9OnS', '0eVshNsuBP3mbxLMCRw57G']",749QenGv9i6ArC643vigPO,! ! ! ! Relaxing Rain Soundscape Sleep Sounds ! ! ! !,2021,6.0,26.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '5Sw5q4pL5JDz22cOeoqxNS', '0eVshNsuBP3mbxLMCRw57G']",1OUtvKQHlvR85S4xWLoq69,! ! ! Rain & Sleep ! ! !,2021,6.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],4JPDMOC4GRoFOmI3zjraSD,#EssentialSleepSounds,2021,6.0,24.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '5Sw5q4pL5JDz22cOeoqxNS', '4UecMyfxV52nkUh9OcWiV7']",0Yj9dBLaFIcMLt10I4Xytw,! ! ! ! Pleasant Rain and Rainforest Ambience ! ! ! !,2021,6.0,23.0
"['5Sw5q4pL5JDz22cOeoqxNS', '530BQdnWKWSFYjg8SKUGbN', '59c4R9Idd6twRGrDACSJ67']",278BsJymtQvh7chxRR7t9K,! ! ! Peaceful Sleep Sounds ! ! !,2021,6.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],1kDnC9JCKPOwX8MxYNFz09,30 Sleep Miracles,2021,6.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],7h1rHQwzUdyCd8X5gU0fKd,2021 Secret Slumber Paradise,2021,6.0,14.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0zaYnC5jWu6BKBz3vnNyZ6', '4OlevDfSSrA8lrzZFh1UhJ']",7ca2b6WA2IJ1do7UAE3XJo,Sleeping with Clothes Dryers,2021,6.0,14.0
"['5Sw5q4pL5JDz22cOeoqxNS', '2DJ9VmGBQZta0zeM84Xuv1', '5QmS6yrUEAwwefW7UbyuML']",59r97Btkw27qtfuGC8kmxp,! ! ! Delicate Falling Rain ! ! !,2021,6.0,13.0
"['59c4R9Idd6twRGrDACSJ67', '5Sw5q4pL5JDz22cOeoqxNS', '5u1pgVJ4dkUmhBAymjjIkH']",0VagkzdbHLaPD7vVqqgNkq,! ! ! Simple Weather Sounds ! ! !,2021,6.0,11.0
"['4wJOLOrk7xTRrL4rKvUtCe', '5Sw5q4pL5JDz22cOeoqxNS', '4vBVhmePZRCaA9zbVLevIk']",4SbFbUnGpTRnnHEBQ8jgis,! ! ! Rain Drops and Sleep ! ! !,2021,6.0,9.0
"['4vBVhmePZRCaA9zbVLevIk', '5Sw5q4pL5JDz22cOeoqxNS', '3Zgj4syrRPwo9zXGbwODPR']",5M3UBOd14EU5qQHSoQOErF,! ! ! Raindrops for Sleep ! ! !,2021,6.0,6.0
"['72qth7cvSOK1xUGTxCwmGK', '5Sw5q4pL5JDz22cOeoqxNS', '6m7peP4WGRAhRD86DLjY0N']",2OIeMKK6mfiTu9SuWiX4qr,! ! ! Rain Meditations ! ! !,2021,6.0,5.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0Q5ZfbFSL62KJY0r1jyCbV', '78AN2phg9cUz8scFyKFVIz']",36orfDmW4AXcttdDm1l53t,! ! ! Sleeping Rain Sounds ! ! !,2021,6.0,4.0
"['6m7peP4WGRAhRD86DLjY0N', '5Sw5q4pL5JDz22cOeoqxNS', '0q4alys8GNIQ9OxcL1fBMY']",4LQDAGQlnTW2DiF23FNOy1,! ! ! Rainfall for Sleep ! ! !,2021,6.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],3jQKym0adw3TTO1SvH64V5,! ! Motionless Daze ! !,2021,6.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],0DRwpB4fo7WRs0W6EXLz29,30 Deep Sleeping,2021,6.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2vJvngRh4LSnHCq80TmBDJ,2021 Sleepy Wave Sounds,2021,5.0,31.0
"['4UecMyfxV52nkUh9OcWiV7', '3hY8SgPZVIq0BM94IvjB5c', '5Sw5q4pL5JDz22cOeoqxNS']",4KFNsatuzU2Zw2tDmkyPcm,! ! ! Ambient Rain Sounds ! ! !,2021,5.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],6hPgb9vS6HbLUDiSQ78l6L,30 True Sleep Miracles,2021,5.0,29.0
"['5Sw5q4pL5JDz22cOeoqxNS', '5DzuSKp2ib9DD7ZIeOg2sz', '6iXkYoGPVt29DWdlnDJfHi']",4QHW2Ua7m0PLsyTyQdJa9O,! ! ! The Rainforest Collective ! ! !,2021,5.0,27.0
"['5Sw5q4pL5JDz22cOeoqxNS', '530BQdnWKWSFYjg8SKUGbN', '5BFLLBEz1g8FcRjBLCVt3e']",23mecpdIRRHgIqTLd5uEiU,! ! ! Deep Sleep ! ! !,2021,5.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],68CPC8zkikxRxK1ZxrrisY,30 Sleepy Miracles,2021,5.0,22.0
"['78AN2phg9cUz8scFyKFVIz', '31oN2kQtaUiNOWU4Lv9OnS', '5Sw5q4pL5JDz22cOeoqxNS']",0s6wHTsykRdcJinYfdEDZc,! ! ! Light Sprinkles of Rain ! ! !,2021,5.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],4QVHvD9Y9sbkbUSBuYd5y2,! ! ! Sleeping Miracle ! ! !,2021,5.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],6e1Ao90bg9hbLcJ7sEXbks,! ! Waterfall ! !,2021,5.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],5bLlQ496PdGC9v2uTFNXwp,30 Sleeping Selections,2021,5.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],35XI6SRpKQtqmLwq8R1bO4,#SleepWellness,2021,5.0,16.0
"['5Sw5q4pL5JDz22cOeoqxNS', '0HVOvIhSNLpfo2rxfKdacJ', '7zkEyvgDJYnVeTTsFaReKe']",0aqcJhc3N17prbKNeW18iR,! ! ! ! ! ! ! ! Consistent Rain Showers ! ! ! ! ! ! ! !,2021,5.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],6qm3omVG7t7KfbYY6oAVfz,2021 Soft Slumber Sounds,2021,5.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],2jMLbGAYTdj9XNGYrXGgCb,Ambients of Calming Rain and Bowls with Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6R6u5AxQjBfjO3AJttSShi,Calming Enjoyful Music to Enjoy Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],7FkpeUiO0YI38QCJPHINpx,Calming Meek Noisy Music for Sleeping and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],29IfOiYei1dq2t89rI1JiH,Calming Soft Still Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2oponYO9SMhZSqXggvQvgR,Deep Noisy Soft Ambient Soughs,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0jwjGadEKIvRWFCSHrwbMq,Deep Soft Noisy Rain Sounds and Bowls Tones for Rest,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2qcSDPhrjVLSOVheAYrQXx,Light Peaceful Noises for Mind Clearance,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Y6JHDKQt3tyl0zR8HFS4e,Miracle Of Soft Tones for Rest and Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2gTdoDx0DOGlVq8nmEb2iO,Peaceful Sounds of Calming Rainfall,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4nRU8PBCehD4xbvjPFyCpz,Relaxation Miracle Noisy Tones,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0KnsV06aXZaekuVcVV5ct4,Relaxation Rainfall Music,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5PwL9EuRaUuXV3n8AI50aQ,Rest Relaxation Raining Bowls Tibet,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],775K6O07o20kQM5UC5cilb,Sleepful Rainfall Noises,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ukBtJFfp3VRlvmS8VE9pP,Sleepful Womby Raining for Relaxing,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],0UBqkJcHJ6XmaFNkErIFvB,Sleeping Raining for Relax,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],5DnDVsgN82tldtuKZ2SSXM,Soft Smooth Calming Noises for Sleeping,2021,5.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],1PE85ptyZU2IdaZYAeveb9,Soothing Noisy Music,2021,5.0,1.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",1V3swPmTt4b7ZKFfyYCSGL,2021 New: Calming Deep Rain Noises and Soft Wind Sounds,2021,2.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1AGNR2fOCx7CQPmdGzXMkO', '6Lq24eHkQDGXTAkNB8Ivm5']",7dI1vHZV84NSUNWmqqoCIs,2021 New: Calming Rain White Noise and Gentle Forest Sounds,2021,2.0,9.0
"['6gfF1EGrRmG2n1ZjzJF5Uu', '5Sw5q4pL5JDz22cOeoqxNS', '6a1uY4qTyJ5hXs0eOxRQnL']",74XK6p0PihXFX3V2XQ2Ey1,"Musica para dormir niños, musica de relajacion, musica para dormir bebes",2021,1.0,13.0
['5TGTpu4g8siFOIctZuQO7y'],6QhKhFm58ObiamMxbY6sMH,Mutual Attraction,1986,1.0,1.0
['5TGTpu4g8siFOIctZuQO7y'],4ckF6e1MRDLMKuXXmR9NAk,Mutual Attraction,1986,,
['5TGTpu4g8siFOIctZuQO7y'],7v0FikRO5HniiN7NV5Ciem,Rock the Box,1984,1.0,1.0
['5TGTpu4g8siFOIctZuQO7y'],4KKh9HkIgvLZWaMpsF200Y,Call Me,1983,1.0,1.0
['5TGTpu4g8siFOIctZuQO7y'],38ftZ2jxwlJof8nxwo34Ma,Do Ya Wanna Funk,1982,1.0,1.0
['5TGTpu4g8siFOIctZuQO7y'],6aXJMIcQSgD9USdivv6Jes,Too Hot To Sleep,1981,7.0,7.0
['5TGTpu4g8siFOIctZuQO7y'],7LHZuUQqXYt3d9gcP1sYaA,Sell My Soul,1980,,
['5TGTpu4g8siFOIctZuQO7y'],5t2tgD91hOJp20bcFqEXbU,Living Proof,1979,,
['5TGTpu4g8siFOIctZuQO7y'],66w7Uu28k6PBgTieyN8aBY,Stars,1979,,
['5TGTpu4g8siFOIctZuQO7y'],6y64gP67AegGu2rspM2GHo,Step II,1978,1.0,1.0
['5TGTpu4g8siFOIctZuQO7y'],4MV7hahWwvYjH1CG6x1GvU,Sylvester,1977,,
"['4B9FAN1aFaYrPPCuAufRwM', '5TmJUfc0G4Ptu1T1UoiFut']",6xYnmv18LA93bzbsRDwIB4,A Christmas Wish,2018,12.0,7.0
['5TmJUfc0G4Ptu1T1UoiFut'],360f8riarbTaoJpZZh0wU2,Svenska Visor,2018,5.0,7.0
['5TmJUfc0G4Ptu1T1UoiFut'],3iab1B5ZB0VYdINau5U53I,Come Along,2011,8.0,2.0
"['2Y0gB0HW2fMJEm6YJtPfF0', '5TmJUfc0G4Ptu1T1UoiFut']",2jwrCQeBeLRdg3S58bgG1f,I juletid 2,2010,10.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '0RY7861AnpKzfcs2uWErP4', '5TmJUfc0G4Ptu1T1UoiFut', '3HSQovbyDeJ6Wr4IScab22']",2fscBD4RB9u4UwWj4zRwPR,"Kom, följ med oss! - Julsånger från Polen",2010,10.0,1.0
['5TmJUfc0G4Ptu1T1UoiFut'],71uQQlQiyXa4TvuB47OzKi,Vakna först i sommartid,2010,10.0,1.0
['5Toah6plT6mSqAKVffLAj5'],77MfLEjnam9cGd5mCRFqqt,Welcome to Alive City,2023,2.0,17.0
['5TqXplbnxIydqJiMrztFIj'],0cEGG87gpsPYDxbuNuW82w,The Amazing Crowns,2009,5.0,5.0
['5TqXplbnxIydqJiMrztFIj'],7D5I9Z4zkMP8CNTiQIcXZN,Royal,2000,1.0,1.0
['5U5gGBQyUDAQV6kgNjgmnI'],5eUFfKyDoxzUR9OogvVi7Q,Gravitational Lensing,2019,3.0,8.0
['5UZOjfjGjEFQ5v3HGf02YG'],28nfggroqhUbfOy2e5aWUN,You're safe in the nest,2022,10.0,21.0
['5VCANg5vJdUmB2GyD6A7iF'],2oU1UJK8nE7HmL5EooMy1q,An Epic Battle Between Light and Dark,2016,3.0,18.0
['5VCANg5vJdUmB2GyD6A7iF'],28uX354WmjK37dspXwOpqZ,Stark & Red,2014,4.0,1.0
['5VCANg5vJdUmB2GyD6A7iF'],7xwKfS3HMwYLpzOERCKyEw,Knives & Teeth,2013,10.0,15.0
['5VCANg5vJdUmB2GyD6A7iF'],0iSJV2RFz04kVL8jhHFaS2,Flawed Logic,2011,4.0,19.0
['5VCANg5vJdUmB2GyD6A7iF'],1U1S2OQeB0j1gtqXxxP1Px,American Babies,2008,4.0,1.0
['5VvcMMfn7KqIjK9zRONL0d'],0pt3am26UiKGsHXfUfde2j,Restless,2012,10.0,23.0
['5VvcMMfn7KqIjK9zRONL0d'],7nJswtC0ip9bp5H3rM5eR9,Beautiful Lies,1996,1.0,1.0
['5VvcMMfn7KqIjK9zRONL0d'],0NtwSA3zIf1spBmZXiHj0W,Rodeo Waltz,1993,1.0,1.0
['5VvcMMfn7KqIjK9zRONL0d'],7AcNykaLvhFPOzwtkotLb6,"One Time, One Night",1988,6.0,25.0
['5VvcMMfn7KqIjK9zRONL0d'],0qybPBIo51QCCn6GpvD9Vk,Sweethearts Of The Rodeo,1986,6.0,19.0
['5VyxpAP712MzejnUeVqXaG'],6D4aWijSDDyp3IxIJwFqKT,Instrumental Lullaby Babies,2022,12.0,30.0
['5VyxpAP712MzejnUeVqXaG'],4naZEilZUiNhsRexR0O8X4,Kids Rhymes,2022,12.0,9.0
['5VyxpAP712MzejnUeVqXaG'],4qFJXfDEDcyI8KRTmmsVtc,Children's Calming Ambience,2022,11.0,25.0
['5VyxpAP712MzejnUeVqXaG'],3abXe79TDo4WOCyH9NtqS6,All 4 Kids Playtime,2022,10.0,21.0
['5VyxpAP712MzejnUeVqXaG'],7goYAYYe9K39PlsGl74yGD,Baby & Kiddy Music,2022,6.0,17.0
['5VyxpAP712MzejnUeVqXaG'],5yYel1VD2TqMY1cNCAvuKA,Kids Bedtime Assortment,2022,5.0,27.0
['5VyxpAP712MzejnUeVqXaG'],0twAoXosICTlT3g0zwJ269,Best Music for Kids,2022,3.0,25.0
['5VyxpAP712MzejnUeVqXaG'],0dDyFI1EcTS7shiSYSnq2J,The Kids Song Selection,2022,3.0,18.0
['5VyxpAP712MzejnUeVqXaG'],1xEvzQ4WCjsmzalxgl39TO,Happy Baby Music,2022,2.0,25.0
['5VyxpAP712MzejnUeVqXaG'],235BFhbVXi0a2LjUeHBJ9J,All Star Kids Songs,2022,2.0,11.0
"['1llk2k3knbko7otO2HgzOr', '05Y2SJlvs0uZnxojGeDyr7', '5VyxpAP712MzejnUeVqXaG']",6Clp5edcBo7wUh6w97gkYf,Toddler Nursery Rhymes Playlist,2019,5.0,25.0
['5VyxpAP712MzejnUeVqXaG'],1JQ3BoG3qhpzIbc8FZoAp8,Tea Party Music For Kids,2018,6.0,21.0
['5VyxpAP712MzejnUeVqXaG'],7ssOUIhzTkzbmBoAT4jyVc,Trick or Treat Fun Halloween for Kids,2017,10.0,6.0
"['1llk2k3knbko7otO2HgzOr', '5VyxpAP712MzejnUeVqXaG', '76lfjOzsF7ZKDKj3YqzwfM']",6fgwdvAUsmvSJF7HonvQ3Q,Toddler Dance and Play Music,2017,8.0,15.0
"['1llk2k3knbko7otO2HgzOr', '1SYE3ru6TeCLXj8B6xVFb5', '5VyxpAP712MzejnUeVqXaG']",1CclodhqeWVLM8KpaM1Rsf,Kids Fun Time,2017,8.0,10.0
"['1llk2k3knbko7otO2HgzOr', '1SYE3ru6TeCLXj8B6xVFb5', '5VyxpAP712MzejnUeVqXaG']",2h62bEeirX9MI4pNZauaJI,Pyjama Party Hits,2017,7.0,14.0
"['25WMrBRksXDi16Zjr23VUN', '1SYE3ru6TeCLXj8B6xVFb5', '5VyxpAP712MzejnUeVqXaG']",0yl7GxjF8BCuIo7LAFNaXC,Partytime! Music for Kids,2017,4.0,13.0
['5VyxpAP712MzejnUeVqXaG'],6sBuRqquV9iSv5D9XWF1zu,"Top 25 Children's Animal Songs, Vol. 1",2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],48P13Y0J0nPPDgoYeYv1kX,"Top 25 Children's Animal Songs, Vol. 2",2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],5XyNqHaQFbslmVsrE5wnEA,"Top 25 Children's Bible Songs, Vol. 1",2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],3IghP4u3Hdcfk7usPtIroG,"Top 25 Children's Bible Songs, Vol. 2",2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],3dAiqN1Fr5h1jqofWwpB0f,Top 25 Children's Easter Songs,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],3q4u9Da6paM6AwWIu5jZag,Top 25 Children's Lullaby Classics,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],3FwQbKhuhiSbvYcdE2Mhyq,Top 25 Children's Nature Songs,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],2dxq6Jne1YQBfeXpvCKmhW,Top 25 Children's Party Pop Tunes,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],1ZlUSTFbZyrmtEZJpRE1tE,Top 25 Children's Playtime Songs,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],03Hw7m28WeXNmmWyvTguIZ,Top 25 Children's Pop Hits,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],5BhU5U9Q34PsUUe5ULghe0,Top 25 Children's School & Playground Songs,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],0zklQJlHRBShnNZArxVAlx,Top 25 Children's Summer Camp Classics,2012,1.0,23.0
['5VyxpAP712MzejnUeVqXaG'],4ghyfc0T8rgfXqcqLxCMzs,Top 25 Tunes for Toddlers,2012,1.0,23.0
['5WLoAqg0ZvFZhRImCFIuBE'],1OFNO7kFgadKZTsIXLzTII,Live at Cornell 1957,2018,8.0,24.0
['5WLoAqg0ZvFZhRImCFIuBE'],14kMCtrDonjbbvgQbxEosd,Ski Songs,2013,9.0,11.0
['5WLoAqg0ZvFZhRImCFIuBE'],4mF3Tn7LBPKWhuMgV80WU5,50 Folk Classics,2010,11.0,30.0
['5WLoAqg0ZvFZhRImCFIuBE'],3oznn0GGFhIlamYKWxXlUW,In This White World,2008,5.0,5.0
['5WLoAqg0ZvFZhRImCFIuBE'],1R9fCFnCGD9TmKV7rWZfFm,You Can Tell The World,2008,5.0,5.0
['5WLoAqg0ZvFZhRImCFIuBE'],4EyExehCJVZjCEKDXbutGr,The Living Legend Years,2008,1.0,1.0
"['5WLoAqg0ZvFZhRImCFIuBE', '6vrNIPwBPg70WzefLJfOlP']",0V3ItSlctnq8otlZY5CmEL,Bob Gibson & Bob Camp At The Gate Of Horn,2005,5.0,10.0
['5WLoAqg0ZvFZhRImCFIuBE'],0A6ZISmYeUv2OCza2OrOV7,Ski Songs,2005,5.0,10.0
['5WLoAqg0ZvFZhRImCFIuBE'],5f49O6bzVHTLllEZGeK0nU,Where I'm Bound,2005,5.0,10.0
['5WLoAqg0ZvFZhRImCFIuBE'],5tM6TFJ5FLcdDMLmiUOnix,The Riverside Folklore Series Volume One: Joy Joy! The Young And Wonderful Bob Gibson,1996,1.0,1.0
