artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2qc41rNTtdLK0tV3mJn2Pm'],6WCWxMMBOvsAQl1SLUTMup,1989,2015,9.0,21.0
['2qc41rNTtdLK0tV3mJn2Pm'],4oZ8bL6Z7sF3O4qjrVqm7X,Ten Songs from Carnegie Hall,2015,6.0,9.0
['2qc41rNTtdLK0tV3mJn2Pm'],4qkscHdLI9FsGy6HD20Z9L,Ten Songs from Carnegie Hall,2015,6.0,9.0
['2qc41rNTtdLK0tV3mJn2Pm'],5b6XzRIvTdE2zA5ZspDZ52,Ten Songs From Live At Carnegie Hall,2015,5.0,26.0
['2qc41rNTtdLK0tV3mJn2Pm'],3RtpnKgAHdfAuFm4S5ve4w,Live At Carnegie Hall,2015,4.0,21.0
['2qc41rNTtdLK0tV3mJn2Pm'],4thnK7i8iPFJJdHQoXqPbv,Live at Carnegie Hall (Deluxe),2015,4.0,21.0
['2qc41rNTtdLK0tV3mJn2Pm'],6JNlf8swWaLPW6PpQA9ghW,Spotify Sessions (Live At The Village),2014,10.0,22.0
['2qc41rNTtdLK0tV3mJn2Pm'],5ilFUqPyUh5ro42HIqWeFf,Spotify Sessions,2014,10.0,22.0
['2qc41rNTtdLK0tV3mJn2Pm'],5FV8d3DhSoArvwr0Qqgzq3,Ryan Adams,2014,9.0,9.0
['2qc41rNTtdLK0tV3mJn2Pm'],69K1Pef7hoy91Q81F6WPey,Ryan Adams,2014,9.0,8.0
['2qc41rNTtdLK0tV3mJn2Pm'],6R2ec7b25hSZrF19oj3yRG,1984 (Paxam Singles Series Volume 1),2014,8.0,19.0
['2qc41rNTtdLK0tV3mJn2Pm'],5CDOQakCOKtaai4VTPgeJg,1984,2014,8.0,19.0
['2qc41rNTtdLK0tV3mJn2Pm'],2OYRDMDfTJL6z7GBAuzbHf,Ashes & Fire,2011,12.0,7.0
['2qc41rNTtdLK0tV3mJn2Pm'],1w2aDtXIq2HjpZQOt8JaRa,Ashes & Fire,2011,10.0,10.0
['2qc41rNTtdLK0tV3mJn2Pm'],3sHUP8kfKpzYpSgjGGE5CN,Ashes & Fire,2011,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],6embeY4aFzhjb25UbR8RU6,Ashes & Fire,2011,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],2V0Kz1Sub27ZLUQsDKgZpK,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],5IZ4jKSlJjtUqH7TXjUk8C,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],0Q4OTOoyHjisj8rnwtCODg,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],3TuyKmdV3hLSIojkZCkkyK,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],3fAOT6lWvmiLG3xcRm5bGX,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],1WUtXMJkpNTnlgN5moLTV5,Cardinology,2008,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],2mLIJwfgNPGjpuKaN7njPm,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],6skAsd3G4l8ZUwKIcBhJRY,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],6S7n0Yg9iCKyulyfLMPiGI,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],7bZYBGjrQOTVsd4gUn8r0M,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],0Qbem6ZS0GeElSRHIq2mRs,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],4Bp2wI8gj4837ThfiEqxhX,Easy Tiger,2007,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],3ZlWIevUkfKkrjpYw5VdjE,Easy Tiger,2007,,
['2qc41rNTtdLK0tV3mJn2Pm'],1Bn1Zxb5g2Fa6T5pMY324X,29,2005,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],7hUvCVVeWk0mXkqcl0Hhs2,Love Is Hell,2004,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],2VWWX7AUG2G0l8ElqZDOhd,Rock N Roll,2003,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],3wPNe9aWZjMVr1UULcPuSX,Rock N Roll,2003,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],11ysaRvSbiUKCsBFd5L7X5,Rock N Roll,2003,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],5wdCpyp1of35zA4yDmuOJK,Love Is Hell Part 1,2003,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],748GLnbrpsibJyQ5HvxV8q,Demolition,2002,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],7rIwXFX7SXc8FVBMUnRIvJ,Gold,2001,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],0alwhFMmadDt0VaQhQxFbg,Gold,2001,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],1tYlx93ShW1M8TiAVDJSKc,Gold,2001,1.0,1.0
['2qc41rNTtdLK0tV3mJn2Pm'],0Z56BzxRn8j0atrMki294C,Gold,2001,,
['2qc41rNTtdLK0tV3mJn2Pm'],5MhCEWQ1X5A7rYVOf4YG1o,Blue Stars,2001,,
['2qc41rNTtdLK0tV3mJn2Pm'],7hmZCaBzp6mVrelxW6Ckrn,Heartbreaker,2000,9.0,5.0
['2r9a6CaRbsiLOMslgzj41g'],7dyXpQTkvtFtx7afMBpDRV,Al Estilo Banda,2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],05WLnSlWzLAZ9LyRjZjRFH,Bandi-Norti-Mariachi,2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],5TAAgqiZRf7ayGYLuTLyhW,Poderoso Es Mi Señor,2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],6pCMcoJkGFWJTxvfiQFvBk,Que tu Gloria Llene Este Lugar (Instrumentales),2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],4t13V1sJhNvbEjeU7bh8Lz,Todo Está Bien,2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],1qrYiBowLAMNSlJWPBxXtG,"Gloria, Gloria al Rey",2020,2.0,8.0
['2r9a6CaRbsiLOMslgzj41g'],50kQEGBqCaPTfqEPzdye3D,Amigo,2020,2.0,7.0
['2r9a6CaRbsiLOMslgzj41g'],6hg72FPl4hYdOxpMziJjcQ,De Fiesta Con Jesús,2020,2.0,7.0
['2r9a6CaRbsiLOMslgzj41g'],7eImDtAHVpVEKmk4AybRz4,Un Mundo más Distinto,2009,,
['2r9a6CaRbsiLOMslgzj41g'],2jikrjDttmHqPjukLHHI23,Soldado de Cristo Rey,2006,,
['2r9a6CaRbsiLOMslgzj41g'],5VvahhfbV5SB5ssnL8hfXe,Adelante (Alabanza en Reggaeton),2005,,
['2r9a6CaRbsiLOMslgzj41g'],3LEJWgCjUUKpo0FpFiuggu,Reflexiones,2004,,
['2r9a6CaRbsiLOMslgzj41g'],2hpFfNQLShVFjmxn6HQM2b,Espíritu Santo Tócame,2003,,
['2r9a6CaRbsiLOMslgzj41g'],6zZEKQ2iA315hscSxQVQOH,Dios Mándame un Amor,2001,,
['2r9a6CaRbsiLOMslgzj41g'],3IgMZQJ50admB7d8PUUgDM,Agradecido Con Dios,2000,,
['2rWCIhENZyPVDAeFC0ESWN'],7ErzbBwEZ95P06KAChq2KP,Fearless II,2022,6.0,17.0
['2rWCIhENZyPVDAeFC0ESWN'],6svJsK9sKogCRGNiZMQB2Y,LONELY VIBES (Deluxe),2021,11.0,5.0
['2rWCIhENZyPVDAeFC0ESWN'],56QpPjaSgf8rIUk65BsS5T,LONELY VIBES,2021,7.0,23.0
['2rWCIhENZyPVDAeFC0ESWN'],76fRTL4R06xec3V0Z2owfd,You're Not Alone,2020,10.0,23.0
['2rWCIhENZyPVDAeFC0ESWN'],7hcaNA6MVMUdUxGzEPn4hS,Disgrace,2019,11.0,16.0
"['2rWCIhENZyPVDAeFC0ESWN', '1GfHpetDFhvqfm5pceDTrX']",2MtRqozFYEgCxDhvTD8TPC,The Grim Peaks Collection,2019,7.0,10.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0NS8YP4wdomQC3KtmYsWtW,Save Our Souls,2019,6.0,15.0
['2rWCIhENZyPVDAeFC0ESWN'],2leou6sxHz7CaxyV6f4cf1,Fearless,2019,1.0,12.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0bHjLfex60FbxzdV47nKTU,Better Off Dead III,2018,10.0,11.0
['2rWCIhENZyPVDAeFC0ESWN'],6xZXUm9OJJa7qboJHm1kXg,Retroland II,2018,6.0,16.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ECTlGmswEiP6J16PXJHYx,Better off Dead II,2018,6.0,15.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",5KjnOAe30O9VQAjb6SfrYt,Chaos,2018,2.0,18.0
['2rWCIhENZyPVDAeFC0ESWN'],6Sfom3VEHxNV0LwMCZMwtN,Blessed III,2018,2.0,9.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ueKr16PBVSG1qQEnf4zdn,Better off Dead,2017,10.0,19.0
['2rWCIhENZyPVDAeFC0ESWN'],6RJOVhGxyeYWVTkb70F3N1,Blessed II,2017,6.0,28.0
['2rWCIhENZyPVDAeFC0ESWN'],0iQyKerMEJ9FxKxfyaKvlj,Retroland,2017,1.0,3.0
['2rWCIhENZyPVDAeFC0ESWN'],30fghGiaXZNZMonrAbKYjj,Blessed,2016,9.0,25.0
['2rWCIhENZyPVDAeFC0ESWN'],6aRpu1mAmOq0NOS2Dy7GPu,The Flow Awakens,2015,12.0,28.0
['2rWCIhENZyPVDAeFC0ESWN'],703xWlTxL8TLKyZI6cMWbz,The Oldies,2015,7.0,30.0
['2rWCIhENZyPVDAeFC0ESWN'],3bC7IPbOSkxg8cLqXJVVHS,Self Entitled,2015,5.0,16.0
['2ra4EOvYZETFwQgl54iEH4'],36dYWB7NeoSoiWGmJ5c3Nc,gemini dragon / old head,2022,6.0,7.0
['2ra4EOvYZETFwQgl54iEH4'],0dpZuszafKYe3B5YyW7gfL,Use Yer Head,2020,1.0,1.0
['2rtsR8zno5naTxY0iJr7M0'],45VOwzJlqrVoGOClBPq68u,Welcome to 'Somewhere Nowhere' (Live Studio Version),2021,12.0,10.0
['2rtsR8zno5naTxY0iJr7M0'],0fk3Dd2Cz7esxje40DHoQQ,Somewhere Nowhere,2020,10.0,9.0
['2rtsR8zno5naTxY0iJr7M0'],0tUNephPhoIzfTDGEWtHtb,Ultrarare,2018,6.0,15.0
['2rtsR8zno5naTxY0iJr7M0'],7cO0T3BJ6xAkv0BX3TXFAp,RARE,2017,6.0,16.0
['2rtsR8zno5naTxY0iJr7M0'],5rBWnmy14WxOLFrygXhapR,Free,2015,6.0,16.0
['2rtsR8zno5naTxY0iJr7M0'],0l6zJNrrLyaq88sXI3vYIW,Let Go,2011,9.0,27.0
['2rtsR8zno5naTxY0iJr7M0'],6OuzXfs8t2ehYfr1U4TqYK,Let Go,2011,9.0,27.0
['2rtsR8zno5naTxY0iJr7M0'],6t3EQJilM7llQm4g2PFXhv,When Will We Surrender,2010,3.0,29.0
['2s7HmSc4kpqxWLEVd8OUPc'],6Vx2JoICRAYP6nVvFnvQ7n,De la pluie et du beau temps,2013,8.0,5.0
['2s7HmSc4kpqxWLEVd8OUPc'],4or68i2Z2tMMo6EzkD9XNb,En concert 2000 (Live),2001,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],5QJhBWYKS3CXO0nIhecgDX,Telle est la télé,1998,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],3EZrkbo66JfD3SkWx2L75e,Une pipe à pépé,1997,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],5CHyjGDSf5Cf5rdgZ12lZo,"Côté cœur, côté cul",1996,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],52dCdLc3mp6LWpFgkWPUle,Master Serie,1994,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],0dJP1mcCVNnKyhgbvBhGpx,Le pont Mirabeau,1991,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],2HMci7dajchtCky6K7QPgs,"Laissez venir à moi les petites ""fans""",1983,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],2nOuMkdufVxlu6n2TpNrxR,En public (Live),1982,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],0VDtKqfL9EkGjJRDHRq7j4,Le parti des p'tits lapins,1981,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],75Dzg6AJ4qO3jRCEHORKYx,Je suis,1976,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],1XmW9JpqJj8aY7kDpybcBK,Féline,1975,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],4CpWdw6ahF9T7AOKZQ7whV,La vie,1974,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],5UQKQ8aPqvYBDHMrap7fKN,Les amis,1973,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],75cMkfcOogzneLlgRGaTVn,Vol. 3,1969,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],6jrBjJmajp4e0GN7A1kpVr,La censure,1967,1.0,1.0
['2s7HmSc4kpqxWLEVd8OUPc'],0viTzH0RvbvsNOFv45B8w5,Les mauvais coups,1965,1.0,1.0
['2sUuSMR7vfp5B4JHpUcZ6b'],48Hh5SZEOMrPv74gzUJW9y,Lillins Currents,2020,12.0,13.0
['2sUuSMR7vfp5B4JHpUcZ6b'],1QLpcJLbLsrUVcJY3USIjQ,Hate Priest,2019,3.0,2.0
['2suw8cZRpUiapwhFP8tASj'],6nJUQazErgvfSYEuTvmOJR,Critter Chiropractor,2023,3.0,1.0
['2suw8cZRpUiapwhFP8tASj'],07y2YzQKNQOCQqKo3UVXl6,Elementary School Valentine's Day,2023,2.0,27.0
['2suw8cZRpUiapwhFP8tASj'],7yEl8M36JABFXNdXCwASBy,Show and Tell,2023,2.0,19.0
['2suw8cZRpUiapwhFP8tASj'],0ZPSqsAKBt8OTeuoArtsT2,Triggers I'm Wearing,2023,2.0,17.0
['2suw8cZRpUiapwhFP8tASj'],0CyCnCWRiI3nxUjr0zhjoo,Mean Popular Girl Gives You a Makeover,2023,2.0,9.0
['2suw8cZRpUiapwhFP8tASj'],1Yk30kycTFL29FBEkMuwMX,Tingly Sand Spheres,2023,2.0,7.0
['2suw8cZRpUiapwhFP8tASj'],2ONf4Nxy8Dm5x2P3dFpOtO,Recalibrating You by pressing buttons on your face,2023,1.0,27.0
['2suw8cZRpUiapwhFP8tASj'],5cvOXkBz1ltNVnZvhd1feB,Unintelligible Whispers and Personal Attention,2023,1.0,12.0
['2suw8cZRpUiapwhFP8tASj'],0H3y2fnFPhQCbIk6P5kiz5,Christmas Eve Tucking You In,2023,1.0,10.0
['2suw8cZRpUiapwhFP8tASj'],0LsYhMJJoXdYhRBIZUwhtT,Personal Attention Salon for Stuffed Animals,2022,12.0,28.0
['2suw8cZRpUiapwhFP8tASj'],14y5s6KAjTEEBEh9nrzlHQ,Unboxing Cute Blind Boxes,2022,12.0,26.0
['2suw8cZRpUiapwhFP8tASj'],5dTWiD8LRNhlkJd13VmDze,Tingly Tracing Triggers,2022,12.0,13.0
['2suw8cZRpUiapwhFP8tASj'],4J2eyASGHZhMEldMMnE2dr,Follow My Instructions,2022,12.0,11.0
['2suw8cZRpUiapwhFP8tASj'],7iRgbsCyVaQNHvDZckdEpP,We're Not Really Strangers,2022,12.0,11.0
['2suw8cZRpUiapwhFP8tASj'],1BdTnaWC9suKYnmtv8gxsO,London Show and Tell,2022,11.0,29.0
['2suw8cZRpUiapwhFP8tASj'],7mn8SPWy6vlzgncR7pPeBY,Stranger at the Station,2022,11.0,19.0
['2suw8cZRpUiapwhFP8tASj'],5ny6RABNPQkZdsCnyyeZ74,A Ghost Visits Your Room,2022,11.0,17.0
['2suw8cZRpUiapwhFP8tASj'],09G4WDDkcrqrJ1VQPJeE6E,Found by a Mermaid,2022,11.0,15.0
['2suw8cZRpUiapwhFP8tASj'],7EkBXMXAI15wpiwQzLztY5,Halloween Shop,2022,11.0,6.0
['2suw8cZRpUiapwhFP8tASj'],5kg9HKmna0iE0ShElL4MEm,Halloween Makeup Artist,2022,11.0,4.0
['2suw8cZRpUiapwhFP8tASj'],6HMZKGZuvFk1b16CbkB5Ny,Autumn Lodge Check-in,2022,10.0,21.0
['2suw8cZRpUiapwhFP8tASj'],4Aa6umayT2T2PtsWt3Sbgh,Magazine Tracing and Describing,2022,10.0,14.0
['2suw8cZRpUiapwhFP8tASj'],6y0rDK053Glo85uPNzjzv2,Tingly Red Triggers,2022,10.0,12.0
['2suw8cZRpUiapwhFP8tASj'],4zDu7peGgTQ4t00GAdIxEt,Museum Curator Mutters to Herself While Examining Artifacts,2022,10.0,10.0
['2suw8cZRpUiapwhFP8tASj'],3w2x56JaqZEioi7TnNc9D8,Friend Gets You Ready In The Car,2022,9.0,30.0
['2suw8cZRpUiapwhFP8tASj'],1DSM6XNkHrznuenJuKF3K3,Tingly Acrylic Nail Tapping,2022,9.0,27.0
['2suw8cZRpUiapwhFP8tASj'],3LKFgaHAnGNZTexffsLwrI,Rambling in the Rain and Bundling You Up,2022,9.0,26.0
['2suw8cZRpUiapwhFP8tASj'],33Q3ZsXrgvH61xTJyuHJFP,School Nurse Check Up,2022,9.0,24.0
['2suw8cZRpUiapwhFP8tASj'],4cj1HoaWE7uGHjce08WRdq,Shivers Down Your Spine,2022,9.0,22.0
['2suw8cZRpUiapwhFP8tASj'],7k62BZR814nc3fZQd5RQhy,5 Roleplays Where You Are Very Small,2022,9.0,15.0
['2suw8cZRpUiapwhFP8tASj'],5WvnFI2PmxMH23Ug8r2kCz,Celebrity Personal Assistant Schedules Your Day,2022,9.0,13.0
['2suw8cZRpUiapwhFP8tASj'],1NFQz3h4umlwpOD8oBGBtZ,Blanket Fort,2022,9.0,4.0
['2suw8cZRpUiapwhFP8tASj'],3bLrkBiEOuokwIK4PNitBF,Cozy Orange Triggers,2022,9.0,2.0
['2suw8cZRpUiapwhFP8tASj'],5oEbMk9TGhLWlKGLC79ebR,Pay Attention,2022,8.0,18.0
['2suw8cZRpUiapwhFP8tASj'],1WoePppZJye9OGruYqJp8G,Makeup With The Wrong Props,2022,8.0,11.0
['2suw8cZRpUiapwhFP8tASj'],6VucsydcgRGL7lLWnAjOCA,Iridescent Makeup Tutorial,2022,7.0,25.0
['2suw8cZRpUiapwhFP8tASj'],4GwdKr55vzcTnuO8uSNr24,Soft Speaking Bedtime Stories,2022,7.0,22.0
['2suw8cZRpUiapwhFP8tASj'],60YPG1krCvjlM8X4FWj1k9,A Bit Aggressive,2022,7.0,20.0
['2suw8cZRpUiapwhFP8tASj'],0zIDGyERWiCC3BYQtuF9O9,Pushing Buttons On Your Face,2022,7.0,6.0
['2suw8cZRpUiapwhFP8tASj'],62p74CgYeE3cqQI6yiUnrw,Unintelligible Whispers & Tingly Triggers,2022,7.0,4.0
['2suw8cZRpUiapwhFP8tASj'],3Jg9d3yNYC76MmEJdGwJil,Invisible Triggers,2022,6.0,29.0
['2suw8cZRpUiapwhFP8tASj'],3umsl4H60xyO5A5RhYjEja,Show And Tell (Describing Items),2022,6.0,28.0
['2suw8cZRpUiapwhFP8tASj'],5pGg0Iy4jNA2FPGma5qHyU,Modeling Photoshoot,2022,6.0,27.0
['2suw8cZRpUiapwhFP8tASj'],2pTHdUO7582GUBA5ex3V9s,Chiropractic Trigger On Magazines,2022,6.0,25.0
['2suw8cZRpUiapwhFP8tASj'],6KPUFC9z3X2U6lPGJedgIQ,Quite A Strange Cranial Nerve Exam,2022,6.0,17.0
['2suw8cZRpUiapwhFP8tASj'],0ZZEoIO4NzuvSc0sfotl1Z,Celebrity Personal Assistant,2022,6.0,16.0
['2suw8cZRpUiapwhFP8tASj'],4vZWz8DYwxh947L0GZ3R5s,Celebrity Personal Assistant,2022,6.0,10.0
['2suw8cZRpUiapwhFP8tASj'],1rYxxJ4v0ITuPK8eonAcuj,Babysitter And Bedtime Story,2022,6.0,7.0
['2suw8cZRpUiapwhFP8tASj'],1IdZFYjFJXUzgrUQLAuah9,Every 5 Minutes,2022,6.0,6.0
['2suw8cZRpUiapwhFP8tASj'],0y3DkpMWApG3yPpxBOuNmE,Pushing Buttons On Your Face,2022,5.0,31.0
['2suw8cZRpUiapwhFP8tASj'],0icdVzhZBxDd7gcnDV7eyW,Up Close Ear Attention,2022,5.0,26.0
['2suw8cZRpUiapwhFP8tASj'],7rjzTTDuT04DbKXU5VBifr,'Lying To You' Trigger,2022,5.0,24.0
['2suw8cZRpUiapwhFP8tASj'],0zDKtTGPq6m0g8iIMV5pVd,Sleep Puppy Pamper,2022,5.0,24.0
['2suw8cZRpUiapwhFP8tASj'],702RauRRDZG14Qu8vNYM11,Valley Girl Plays With Your Hair,2022,5.0,24.0
['2suw8cZRpUiapwhFP8tASj'],0O88tUNQGdLotj8IdaEGyq,Give Me Your Attention And Directing Your Focus,2022,5.0,19.0
['2suw8cZRpUiapwhFP8tASj'],79JHMIAngQiYvofkmw5olQ,Perfume Counter,2022,5.0,16.0
['2suw8cZRpUiapwhFP8tASj'],1L3KyfDS83wKdXXEZ1QUWE,Crinkly Magazine Tracing,2022,5.0,13.0
['2suw8cZRpUiapwhFP8tASj'],3wkIM8gRQZaKmjLt8FRIf2,Chiropractor Visit,2022,5.0,6.0
['2suw8cZRpUiapwhFP8tASj'],5c9rb2Novwko4BktF9etiZ,Unpredictable,2022,5.0,6.0
['2suw8cZRpUiapwhFP8tASj'],5urD1HrpOppREUIhk1R9p0,Queen's Handmaiden Adorns You,2022,3.0,30.0
['2suw8cZRpUiapwhFP8tASj'],75tuoDB7NOmYpzHD0oyKhQ,Bookstore Roleplay,2022,3.0,29.0
['2suw8cZRpUiapwhFP8tASj'],5stzGLYRTmhWlSujloKOGO,Valentine's Day Gossip,2022,3.0,23.0
['2suw8cZRpUiapwhFP8tASj'],7aeQdGYiWX1zhEQApECkCJ,Soft Unintelligible Whispers,2022,3.0,18.0
['2suw8cZRpUiapwhFP8tASj'],1EZ20uEHJzUWFxp25XRwfg,Quite A Strange Doctor Exam,2022,3.0,11.0
['2suw8cZRpUiapwhFP8tASj'],6kmE2nvn9ZrAmK0EPXNu7f,Christmas Eve Tucking You In,2022,1.0,31.0
['2suw8cZRpUiapwhFP8tASj'],0XyxhIiaolC8CibkKAkukr,Holiday Trigger Words,2022,1.0,28.0
['2suw8cZRpUiapwhFP8tASj'],7myvp0mOrpdskh7VEsDYmN,New Year's Personal Assistant,2022,1.0,27.0
['2suw8cZRpUiapwhFP8tASj'],3HF5I8z6DlLwv4hKWFvNgk,Pulling Your Stress Away Hand Movements,2022,1.0,24.0
['2suw8cZRpUiapwhFP8tASj'],7wdWADAns9blmSyTBJb6LK,Autumn Get Ready With Me,2021,12.0,19.0
['2suw8cZRpUiapwhFP8tASj'],6hVrqDCKLPMRK0GrCHxc9t,What's In My Bag,2021,12.0,18.0
['2suw8cZRpUiapwhFP8tASj'],5zG9iyIUfBKRzNHIxF8V1w,1920's Dress Shop,2021,12.0,16.0
['2suw8cZRpUiapwhFP8tASj'],0RdMjqbzVrCZjsEWwf28MT,Face Customization Clinic,2021,12.0,15.0
['2suw8cZRpUiapwhFP8tASj'],6oz2atUfpyJU7GIDd8o3lS,Unintelligible Whispering On a Rainy Night,2021,12.0,15.0
['2suw8cZRpUiapwhFP8tASj'],3z0EHqfeReJUlHtmjGX35o,Halloween Party Personal Assistant,2021,11.0,19.0
['2suw8cZRpUiapwhFP8tASj'],6JorslF4AiPvbqQeiQVveh,Recalibrating Your Settings,2021,11.0,19.0
['2suw8cZRpUiapwhFP8tASj'],1mypkJI1Zux2Oz2oKkrvjN,Stress Pulling And Playing Cards,2021,11.0,19.0
['2suw8cZRpUiapwhFP8tASj'],6ZIULCEoXXYwkBngFTuNtb,Hot Stone And Oil Massage,2021,11.0,12.0
['2suw8cZRpUiapwhFP8tASj'],7vQyVJqciD15ZbyxP0V62E,Puppy Supplies,2021,11.0,12.0
['2suw8cZRpUiapwhFP8tASj'],4ycfXJlHSIT4JeosgjGcMb,Cozy Low-Light,2021,10.0,15.0
['2suw8cZRpUiapwhFP8tASj'],7hwMX41RPjzpaHwCbng3OC,1920's Makeup Counter,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],4Md8T3wxgnIsZnvbXvpIHe,20 Invisible Triggers,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],56JOEub6tvUzT4M2glM7wK,Autumnal Triggers,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],3ZCJnqdhCX5gRG2eqy9otL,Chiropractor Exam And Re-Adjustment,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],7EGY7pVdtSfpqoYT7A0jYw,Forest Lodge Hotel Check-In,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],6eMlemxPeWMIosiaBvcySq,Getting You Ready For The First Day Of School,2021,10.0,1.0
['2suw8cZRpUiapwhFP8tASj'],0RDL19E0GMMCoxOzkePvrj,Book Haul,2021,9.0,10.0
['2suw8cZRpUiapwhFP8tASj'],7nGOOxi6JJGSBdjU4cfd5e,Calico Critter Shop,2021,9.0,10.0
['2suw8cZRpUiapwhFP8tASj'],06MQj11zBXAk8yb8klEYzU,Intense Stress Pulling,2021,9.0,10.0
['2suw8cZRpUiapwhFP8tASj'],254tcbmEmPgeV3RXR1uJfl,Quite A Strange Lice Check,2021,9.0,10.0
['2suw8cZRpUiapwhFP8tASj'],3ZELMIjKQ32p0zJ1wcUNXK,Celebrity Makeup Artist,2021,8.0,13.0
['2suw8cZRpUiapwhFP8tASj'],3RMUuEPOaaxb62WaB9tZr8,Show And Tell,2021,8.0,13.0
['2suw8cZRpUiapwhFP8tASj'],5netDL5JqW2ML6DZYqBLBR,1920's Library,2021,8.0,6.0
['2suw8cZRpUiapwhFP8tASj'],5o8Cped1rRSHBYSqkB5WkK,Comforting You And Personal Attention,2021,7.0,2.0
['2suw8cZRpUiapwhFP8tASj'],4fVG7WMCMpfUlCKjtqF6ot,Lipgloss Collection While It's Raining,2021,7.0,2.0
['2suw8cZRpUiapwhFP8tASj'],1SmCIIS4WVJWrcxm8pdHP8,Cranial Nerve Exam,2021,6.0,2.0
['2suw8cZRpUiapwhFP8tASj'],6MXZuiCJPckrKYnwWZyYOz,Blue Trigger Assortment,2021,5.0,30.0
['2suw8cZRpUiapwhFP8tASj'],3WsBIR8BcFQkLaxgyKYMDe,Trying On Glasses,2021,5.0,28.0
['2suw8cZRpUiapwhFP8tASj'],7m2uQ2qEmUo6q4q5HBYmh0,Celebrity Personal Assistant Plans Your Day,2021,5.0,5.0
['2suw8cZRpUiapwhFP8tASj'],5stjLVFcayEVrQJOyihiZg,30 Triggers,2021,5.0,3.0
['2suw8cZRpUiapwhFP8tASj'],6QnzZnOOYJkmVMLcLFlwpv,Scalp Treatment,2021,4.0,23.0
['2suw8cZRpUiapwhFP8tASj'],3jCo60Xh1J0qcuhrUYBZsH,Hang Out With Me While I Dye My Hair,2021,4.0,21.0
