artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['40LHVA5BTQp9RxHOQ9JPYj'],2zTNj92GTDDMzWSXEWdLyu,How Can It Be,2015,4.0,14.0
['40LHVA5BTQp9RxHOQ9JPYj'],6dFgl9xvP6Rd0vWL1mm1Zo,How Can It Be (Deluxe Edition),2015,4.0,14.0
['40PLSl99xXqAQsCQQPmfyM'],3GEAEsu5QKHQlOxlgHaV8o,Deep in the City (The Remixes),2016,9.0,20.0
['40PLSl99xXqAQsCQQPmfyM'],0smpJHEIRat9aBllmrRqO3,Too Blind To See It,1992,,
['40PLSl99xXqAQsCQQPmfyM'],53SatoeS2uYMXYt6VqBfKJ,Too Blind to See It,1991,1.0,1.0
['40c6EALi3nTmNeOAS3Eu5h'],6hlwylwLskentQQsbTKpcj,Peliculas,1977,4.0,29.0
['40c6EALi3nTmNeOAS3Eu5h'],4uXadaCsBVwLK6s5V14Kjw,La Máquina De Hacer Pájaros,1976,4.0,29.0
['40nnIyP27VtxuYGb5uKOy6'],5FSfAYmo2IyaBFBCTwSYwV,Echoes of Excited Heavens,2023,3.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],58PrvBKUJr65O2EXnQs8P3,Music for Attractive Energies,2023,3.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],5tefWOsX1MLPW6VDIrvsqY,Music for Attractive Energies - Acoustic Guitars,2023,3.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],24UCUaPiL8DhFUf97yCtZC,Music for Joyous Times - Acoustic Guitars,2023,3.0,1.0
"['0E2eYSnbvnTOa5NnAN89w4', '40nnIyP27VtxuYGb5uKOy6', '3boKPZ9IRMleDedBY7NhE3']",0PTIj0Gdesl3JVpgplIQV0,开始新一天的良好方法,2023,2.0,9.0
['40nnIyP27VtxuYGb5uKOy6'],4SjBMAwpOH4RE5ozxSxFUn,Simplistic Jazz with Strings - Background for Traveling in Winter,2022,12.0,26.0
['40nnIyP27VtxuYGb5uKOy6'],4LtdMTfNQkFu52BDHW53GY,Funky Bgm for End of Year Holidays,2022,12.0,25.0
"['6CxpjpBYtCM2hUUwoDR31a', '40nnIyP27VtxuYGb5uKOy6']",60xq64jHAZhW026NMKxD0w,A Day in an Unknown City,2022,11.0,19.0
"['6OLT5gXgINskvXWO3IArQE', '40nnIyP27VtxuYGb5uKOy6']",0WOGx9du3ZMBm5APrJTZW9,A Trip to Remember,2022,11.0,19.0
['40nnIyP27VtxuYGb5uKOy6'],5HYYd8FEpvYUyv6L7XvAgQ,Laid-back Background Music for Cooking and Chill,2022,11.0,15.0
['40nnIyP27VtxuYGb5uKOy6'],6AfNQvDUv5DnN1OcKxbsSc,(Quintet Jazz) Music for Downtempo Days,2022,11.0,10.0
['40nnIyP27VtxuYGb5uKOy6'],3Wtv26gLin4nMChtlzR63y,Beautiful Jazz Trio - Ambiance for Hotel Brunch Buffets,2022,10.0,27.0
['40nnIyP27VtxuYGb5uKOy6'],6NPhpTXb64u71qYu4PBYSU,Feelings for Friday Brunch,2022,10.0,23.0
['40nnIyP27VtxuYGb5uKOy6'],59NqndJl0nXYTjVHhayovJ,Music for Hotel Brunch Buffets,2022,10.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],5AuCnMOBhglps5wfr9L199,Tenor Sax Jazz - Ambiance for Virtual Meanings,2022,8.0,18.0
['40nnIyP27VtxuYGb5uKOy6'],2XlhPRTAfcksC10cK1tbGW,Backdrop for Jazzy Cafes - Jazz Quartet,2022,8.0,16.0
['40nnIyP27VtxuYGb5uKOy6'],50YDhNRnq4tvq9gPI3VBc4,Mysterious Background for Relaxing Horizons,2022,8.0,16.0
['40nnIyP27VtxuYGb5uKOy6'],0N2AZYPmDSLggFbUVP1UzV,(Quartet Jazz) Music for Luxurious Trips,2022,8.0,15.0
['40nnIyP27VtxuYGb5uKOy6'],0ArNdtiwyGXNCRGnzZUr1I,Carefree Backdrop for Weekend Light,2022,8.0,14.0
['40nnIyP27VtxuYGb5uKOy6'],6LfvgnjcFMswIXprxTUwJD,Music for Night Time Cafe - Latin Music,2022,7.0,30.0
['40nnIyP27VtxuYGb5uKOy6'],4HcT3Td9fNLXLBpTEWwLyf,Feelings for Evening Espressos,2022,7.0,26.0
['40nnIyP27VtxuYGb5uKOy6'],3zRkV7AXHWLslzpqFYdY1g,Peaceful Latin Guitar - Bgm for Morning Cappucino,2022,7.0,24.0
['40nnIyP27VtxuYGb5uKOy6'],4g71T5BOkWHh2vsuRvc68O,Latin Guitar - Background Music for Cozy Coffee Houses,2022,7.0,23.0
['40nnIyP27VtxuYGb5uKOy6'],1VrIzDVqSViYAcb4afb7Dp,Latin Guitar - Background Music for Night Time Cafe,2022,7.0,23.0
['40nnIyP27VtxuYGb5uKOy6'],3CcZXCTQpAmBvtQuLxB5su,Music for Evening Espressos,2022,7.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],0VNkyhQpSWZc3FNmE6NPNg,Music for Green Moments (Jazz Quintet),2022,7.0,19.0
['40nnIyP27VtxuYGb5uKOy6'],6eYkz1JxpXreQXfU4zMCYF,Jazz Violin - Ambiance for Cooling Off in Silence,2022,7.0,18.0
['40nnIyP27VtxuYGb5uKOy6'],0QddC6ELn1j5x1BMUb07J2,Feelings for Cooling Off in Silence,2022,7.0,15.0
['40nnIyP27VtxuYGb5uKOy6'],0zkJabPMXGJBFPLdAAjWiu,Backdrop for Chill Workdays,2022,5.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],1wgvgzWluV1youC00UidTB,Wicked Music for Work from Office - No Drums Jazz,2022,5.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],6P0x8foaWFZpoZMysQl45L,Feelings for Hardly Working,2022,5.0,4.0
['40nnIyP27VtxuYGb5uKOy6'],3Phl62aH182Z6FHdcGUKMY,Echoes of Hardly Working,2022,5.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],3wnCkIxpGcWciJ1yoHhwEa,Amazing Backdrop for Lounging at Office,2022,5.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],2dhmvH6yK5wMNoWo00yg05,Backdrop for Hardly Working - Glorious No Drums Jazz,2022,5.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],0RCAX3FQ0NxZESMv3iMh3v,Bubbly Smooth Jazz Chill Out - Ambiance for Study Time,2022,4.0,30.0
['40nnIyP27VtxuYGb5uKOy6'],6BfzwjeKzFchwix3aokt0A,Music for Complete Focus - Chill Out,2022,4.0,30.0
['40nnIyP27VtxuYGb5uKOy6'],7Iw3MmvNhi72HLdWeydD6o,Echoes of Hybrid Working,2022,4.0,27.0
['40nnIyP27VtxuYGb5uKOy6'],53H6vv5t3uVwNUxmgu9dqb,Guitar Chill Out - Bgm for Morning Work,2022,4.0,27.0
['40nnIyP27VtxuYGb5uKOy6'],71bXpBLHTNTiUABGA0QwgT,Smooth Jazz Chill Out - Background for Hybrid Working,2022,4.0,26.0
['40nnIyP27VtxuYGb5uKOy6'],3sylcAeN1iLrwaxZyjv4Fv,Distinguished Music for Complete Focus - Chill Out,2022,4.0,24.0
['40nnIyP27VtxuYGb5uKOy6'],5aKchk6i1rNJu3YmHvPIW5,Casual Ambiance for Morning Work,2022,4.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],7oEj0YOWcSYhnd3j9SiMGX,Music for Study Time - Chill Out,2022,4.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],5rsaa1UCMlD2RBkrxDF9KG,Awesome Ambiance for Co-Working Space,2022,4.0,9.0
['40nnIyP27VtxuYGb5uKOy6'],60cpk7nvhqDQvpQiuKnONS,Backdrop for Communal Work Spaces - Chill Out Guitar,2022,4.0,9.0
['40nnIyP27VtxuYGb5uKOy6'],6Dot1mj0EyneJgfdF2KFLQ,Backdrop for Inspirations - Distinguished Chill Out Guitar,2022,4.0,9.0
['40nnIyP27VtxuYGb5uKOy6'],0jqpQPLGmLBMUeMSPil1Yb,Guitar Chill Out - Background for Working,2022,4.0,9.0
['40nnIyP27VtxuYGb5uKOy6'],1yAeMW0YyrEt8nVLU8pnqk,Background Music for Co-Working Space,2022,4.0,8.0
['40nnIyP27VtxuYGb5uKOy6'],3QgLpzXtW7c5TjOCGaf4vl,Smoky Ambiance for Work and Coffee,2022,4.0,8.0
['40nnIyP27VtxuYGb5uKOy6'],6V1SIbAZ5uzGCzyIUI9Yf3,Lovely Music for Work Vibes - Chill Out Guitar,2022,4.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],69WAQ4VMNhNqAyUlqFgPCK,Music for Total Focus,2022,4.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],0kzewCcFMaLIh8AiDmMcnX,Tenor Sax Chill Out - Background Music for Co-Working Space,2022,4.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],0EDblrEG2LszMH6xOqhslp,Backdrop for Creative Work - Simplistic Chill Out Guitar,2022,4.0,6.0
['40nnIyP27VtxuYGb5uKOy6'],19NbsKUaHLICo4yW7s9jHj,Fun Bgm for Co-Working Space,2022,4.0,6.0
['40nnIyP27VtxuYGb5uKOy6'],0yOBdoNUeydat4IVzn9Fpv,Guitar Chill Out - Background for Work Mode,2022,4.0,6.0
['40nnIyP27VtxuYGb5uKOy6'],2aSdiGu2at0U7Ipo07wx0l,Subdued Guitar Chill Out - Ambiance for Work Mode,2022,4.0,6.0
['40nnIyP27VtxuYGb5uKOy6'],6UWLNToozxrEhOzSvbz9DH,Classic Background Music for Classic Moves,2022,4.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],6l0979kC0bIQ0TQsggyFa4,Debonair Music for Finding Inspiration - Chill Out Guitar,2022,4.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],7BgBW4GqSyK1y7IeUBNAyt,Echoes of Co-Working Space,2022,4.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],1n7l12J9EzbpVseoSGUWFh,Guitar Chill Out - Background for Coffee Breaks,2022,4.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],3NufMtlZ466SFhv7BAYJm6,Majestic Backdrop for Creative Work,2022,4.0,5.0
['40nnIyP27VtxuYGb5uKOy6'],6z2byTjvu1rHkc7P1IrUhy,Casual Guitar Chill Out - Ambiance for Total Focus,2022,4.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],15DNlM71M99i9EBKqgQ6Ir,Guitar Chill Out - Background for Inspirations,2022,4.0,2.0
['40nnIyP27VtxuYGb5uKOy6'],2fhyG70G9kTm9lyZFJgqbl,Background Music for Total Focus,2022,4.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],556XuDSRVPqvWrxtOOENvs,Background Music for Unexpected Style,2022,4.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],0F4aqIRw8YvaZ7QVvAtJQA,Guitar Chill Out - Background for Total Focus,2022,4.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],1OvBH3eRH82QxrcuqsAvmr,Simplistic Guitar Chill Out - Background for Shared Office,2022,4.0,1.0
['40nnIyP27VtxuYGb5uKOy6'],0HSknSJq5WxqyHmcjjSm5v,Bgm for Lunch Meals,2022,3.0,28.0
['40nnIyP27VtxuYGb5uKOy6'],4uZSuOgogLQK1qTyZMhGJi,Echoes of Lunch Meals,2022,3.0,27.0
['40nnIyP27VtxuYGb5uKOy6'],3HlNyawAGSpU90SoxviVnD,Feelings for High Class Meals,2022,3.0,26.0
['40nnIyP27VtxuYGb5uKOy6'],6u9yQnRWQ1NNQQ5hPDagT3,Background Music for Weekend Dinners,2022,3.0,25.0
['40nnIyP27VtxuYGb5uKOy6'],3P8qyEKRlouTUNgh1D98M5,Echoes of Lunch Meals,2022,3.0,25.0
['40nnIyP27VtxuYGb5uKOy6'],2iAxRyFFTCCI9k8URnNvB9,Feelings for Friday Night Dinners,2022,3.0,24.0
['40nnIyP27VtxuYGb5uKOy6'],3gAMiVGupUJQVGC40a2z6d,Echoes of Dinner Meetings,2022,3.0,23.0
['40nnIyP27VtxuYGb5uKOy6'],51NFXOsi3G6CFLiRBWPaKs,Guitar Chill Out - Background for High Class Meals,2022,3.0,22.0
['40nnIyP27VtxuYGb5uKOy6'],7FNtvtkFt7CkJfqqbztjd7,Music for Weekend Dinners (Chill Out Guitar),2022,3.0,21.0
['40nnIyP27VtxuYGb5uKOy6'],3XDTv2kYOdZrxFtwrRXNdH,(Chill Out Sax) Music for Great Restobars,2022,3.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],0jTBtuJRMApLTnhJ9L300k,Feelings for Day Trips,2022,2.0,24.0
['40nnIyP27VtxuYGb5uKOy6'],4CAkhvjQYwjp1acb5XWn2h,Music for Weekend Holidays,2022,2.0,23.0
['40nnIyP27VtxuYGb5uKOy6'],6ZiB5XDjEP0hkCHLx2EsOZ,Music for Holiday Moods - Mind-blowing Chill Out,2022,2.0,22.0
['40nnIyP27VtxuYGb5uKOy6'],7pwcVn6RdfV9mFNVeEw5co,Tremendous Bgm for Weekend Holidays,2022,2.0,22.0
['40nnIyP27VtxuYGb5uKOy6'],2jA6UHRtpVb6QU6MOUlQkH,Music for Holiday Moods,2022,2.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],4ZzpDnZdJrWqe1dQiNf6Cd,Music for Spring Break - Chill Out,2022,2.0,20.0
['40nnIyP27VtxuYGb5uKOy6'],17OOfq7zAc0KMzNk1UpZBf,Music for Cooking,2020,11.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],7rgMcmBuPrbcvfuPT9vtMJ,Wonderful Bossa Nova - Ambiance for Lockdowns,2020,11.0,7.0
['40nnIyP27VtxuYGb5uKOy6'],2Y2jV44B28xKLRwOXFY7EY,Backdrop for WFH,2020,11.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],522yiZz5xr62qUe7FCfe3m,Bossa Nova - Background for Quarantine,2020,11.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],46VVGVBpC0wQ9k6gckTYS6,Magnificent Bossa Nova - Background for WFH,2020,11.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],7FTtyQV4rd79tDIlty5Qo0,Music for WFH (Guitar),2020,11.0,3.0
['40nnIyP27VtxuYGb5uKOy6'],5LHD6m8ip5X3oOU4ceQzgB,Bgm for Social Distancing,2020,4.0,30.0
['40nnIyP27VtxuYGb5uKOy6'],24z88EPT8dSBVallqtUip4,Music for Reading at Home - Tango,2020,4.0,30.0
['40nnIyP27VtxuYGb5uKOy6'],3mph4vG1g6dP63G8KnrxjU,Cool Spanish Guitar Vibe for Winding Down,2019,9.0,10.0
['40nnIyP27VtxuYGb5uKOy6'],6sNwwqwG4i8RiWx3yoRvuM,Easy Backdrop for Winding Down,2019,9.0,10.0
['40nnIyP27VtxuYGb5uKOy6'],2fpcYdglFcT7RujKaQnhBf,Music for Mellowing Out - Acoustic Jazz,2019,9.0,10.0
['40nnIyP27VtxuYGb5uKOy6'],2RIZSUhUfmxwv228yWG4D7,Relaxed Sounds for Chillout,2019,9.0,10.0
['411VUMJLq5DVLoU7OaBwk7'],2nDsdp0sm5CUgCY3WXnNQX,8trkmnd,2019,8.0,3.0
['41AbNVba2ccpmcc9QtOJE7'],6pAQk2e4kk5FMeqBXi1L4B,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],4jlVb2iqJs1mqXmEoOiky6,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],1jyVgS78GWmR0EjkFst9YC,Peace Or Love,2021,6.0,18.0
['41AbNVba2ccpmcc9QtOJE7'],1dXm6PKwAcEvyYJPH8VMSy,Declaration Of Dependence,2009,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],6HdLcKjSVbImVaqAduttER,Declaration Of Dependence,2009,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],2AlmzyF5aM1A1Mq9QkwTEI,Riot On An Empty Street,2004,1.0,1.0
['41AbNVba2ccpmcc9QtOJE7'],4hUevKZdIe9SCLneuunJZz,Quiet Is The New Loud,2001,1.0,1.0
['41JXgdGsY6YQ98aRCywHrJ'],5uky3NGbV5gCiOZjsyMyFz,Danger Tapes,2022,6.0,24.0
"['0DNuWm5ZBKuCIXLNmrzuk5', '41MI7s5qtXYNCp7Ev8T5LN', '649VhpjHo5aMtz2RlIlUSR']",3Pmn1H5u4DcymTO7fIyJN3,Violets Violets,2022,8.0,18.0
['41MI7s5qtXYNCp7Ev8T5LN'],1ffpH63vJM6iPzjFh4zZvy,Kresten Osgood Plays the Organ for You,2022,6.0,3.0
"['41MI7s5qtXYNCp7Ev8T5LN', '4tgGdCYf80vU5JEKPOr1mh']",7AIEHxaG7dPa3CmlKAQw7U,"Free Duo Improvisations (Live at Kaffebaren, Æblestien 2 Copenhagen, 1.november 2014)",2022,2.0,1.0
"['41MI7s5qtXYNCp7Ev8T5LN', '2WhcI3FWDnQV3OM7kfj5kx', '58pFk47EXNVpMQcPi0Xsf6']",187RP5ioNEVbwGLFnLPpUZ,Du Ka Svøm,2020,12.0,15.0
"['7JdOGEXJTLPG21LJNe3Mf2', '21LcuBnhMZZraq4AB6mgwM', '41MI7s5qtXYNCp7Ev8T5LN']",3hWeKXL7ntE5siVToEoVgq,A Dream is a Wish Your Heart Makes (Live),2020,10.0,16.0
"['7JdOGEXJTLPG21LJNe3Mf2', '41MI7s5qtXYNCp7Ev8T5LN', '21LcuBnhMZZraq4AB6mgwM']",5ZQCxbSsMftUEs3WTFF2i5,Healing Version 2 (Live and Remastered),2020,8.0,29.0
"['7JdOGEXJTLPG21LJNe3Mf2', '41MI7s5qtXYNCp7Ev8T5LN', '21LcuBnhMZZraq4AB6mgwM']",23KnoqFhmNekxkoZ5Ktuy4,Touching Version 2 (Live),2020,8.0,13.0
"['41MI7s5qtXYNCp7Ev8T5LN', '1X6RQ2k4GB3g2CuGUhBZyv']",4PItFZOyM58rcUp4ZbIrTY,As of Not,2020,1.0,31.0
"['7yq5P7tdxHEX7ZF8994MCT', '41MI7s5qtXYNCp7Ev8T5LN']",3PufkLSlGBHjISumyGlvZJ,Nice Oxy,2019,5.0,8.0
['41MI7s5qtXYNCp7Ev8T5LN'],75uL1RqjyeUgeIWAZULitr,Kresten Osgood Quintet Plays Jazz,2018,11.0,30.0
"['5Oe2el698y8tac9DMvlI7o', '41MI7s5qtXYNCp7Ev8T5LN']",2SRt058wErJ8zyNLdm4Zg5,The Dorothy Wallace Suite,2017,10.0,20.0
"['0ZZg03ChqOp3PE4TuR5R4n', '18m5UeeXBHoEHTXXm2eGKM', '41MI7s5qtXYNCp7Ev8T5LN']",32pzBBQwlK69fQsBKYyQg6,Live in Gothenburg,2016,9.0,30.0
"['4OykdswjhQZC1KS3VgmiaQ', '41MI7s5qtXYNCp7Ev8T5LN']",63KVKF6cAsJaoORdc0vETv,Omphalos,2016,5.0,6.0
"['53h53T3eDH0uEcaTIszg9D', '723iabzAkrZ8fTIqbWsvC7', '41MI7s5qtXYNCp7Ev8T5LN']",4MbRovnPPtPthsIOidym7c,Being Playing,2015,12.0,11.0
['41MI7s5qtXYNCp7Ev8T5LN'],4f7l8IXvGmPDmPTSkQQLRc,Pianoalbummet,2013,9.0,23.0
"['41MI7s5qtXYNCp7Ev8T5LN', '5rOPNkKAiwLT75kRwFxuCt']",2XQvmakEGF1jlAS2crl78L,Musketer Festival Vol. III,2010,1.0,1.0
"['5pCNKFvPUY8L47ExfM4WLj', '2i90uJ5Cg7DN3KHmwRXbPy', '41MI7s5qtXYNCp7Ev8T5LN']",3G0EjvKfSMNpM8PECrOIlh,Tattoos and Mushrooms,2009,1.0,26.0
"['41MI7s5qtXYNCp7Ev8T5LN', '5rOPNkKAiwLT75kRwFxuCt']",7DiEV4nFe6hw801tTWX0wB,Musketer Festival Vol. II,2009,1.0,1.0
"['41MI7s5qtXYNCp7Ev8T5LN', '5rOPNkKAiwLT75kRwFxuCt']",6CWgUPdElnu2KvHoCF20xV,"Musketer Festival, Vol. I",2008,1.0,1.0
"['4HCwj3Nt6DTTmJCpHuQOeM', '41MI7s5qtXYNCp7Ev8T5LN']",5YEYncNHO2yj6Q6DcFh9e6,Florida,2007,3.0,26.0
"['41MI7s5qtXYNCp7Ev8T5LN', '5rOPNkKAiwLT75kRwFxuCt']",2PesDFnxIL9yyfisWIjZN3,Frimærkealbum,2006,5.0,22.0
"['0DNuWm5ZBKuCIXLNmrzuk5', '649VhpjHo5aMtz2RlIlUSR', '41MI7s5qtXYNCp7Ev8T5LN']",05kLsQlw7gdLH2LfIC0k4M,Purple Violets,2005,1.0,1.0
['41MI7s5qtXYNCp7Ev8T5LN'],12jQOfevcSV7K7rQXZL6iv,Hammond Rens,2002,,
"['41MI7s5qtXYNCp7Ev8T5LN', '5rOPNkKAiwLT75kRwFxuCt']",2hsCanm5amt1WFw6PFtfGe,Kresten Osgood Og Hvad Er Klokken,2000,1.0,1.0
['41pw8Rr71ZIY5mpOXzviAM'],5WfGhFQIZzZdBZaEcVP8Ff,"En Vivo Desde Monterrey, Vol. 2",2022,8.0,5.0
['41pw8Rr71ZIY5mpOXzviAM'],2YqXC2fSYZflVMNs3OzI5F,En Vivo Desde Monterrey,2022,2.0,18.0
['41pw8Rr71ZIY5mpOXzviAM'],2dki4iAA3QzqIK0vqbVGWX,Cumbiología (En Vivo),2020,3.0,27.0
['4225vUKDHwHhcYY9IRWwX0'],5XDIK7qq5CxkSHS99Ryrgq,ROMPE EL CIELO,2022,8.0,5.0
['4225vUKDHwHhcYY9IRWwX0'],1IuS2Uy1AjK7FGqmvf4pqP,Acústico - Mis clásicos favoritos,2022,2.0,25.0
['4225vUKDHwHhcYY9IRWwX0'],1qVvmFADtE8UruEBFGAFFF,Lo Mejor de Nancy Amancio,2017,9.0,18.0
['4225vUKDHwHhcYY9IRWwX0'],7cj5YMKHlgG8M1tHfFw3Ol,Me Paro En La Brecha,2016,6.0,11.0
['4225vUKDHwHhcYY9IRWwX0'],6DAynsBDqmO2fnmobHOSeb,Otro Nivel de Guerra (Pistas),2013,7.0,2.0
['4225vUKDHwHhcYY9IRWwX0'],7EkyE6bYhTaCATMkXwvpYA,Otro Nivel De Guerra,2012,5.0,3.0
['4225vUKDHwHhcYY9IRWwX0'],12lCPW9F5oQGXsmbyYyb0X,Estableciendo el Reino,2009,8.0,12.0
['4225vUKDHwHhcYY9IRWwX0'],3ezaG1DVqYso6s2S6sqdtv,Impactando Las Naciones,2007,1.0,1.0
['4225vUKDHwHhcYY9IRWwX0'],5K06CX20PkHPstgVWLg4Nd,Un Toque De Fé,2004,7.0,1.0
['4225vUKDHwHhcYY9IRWwX0'],2zDSeKDP9tmofCXenbupjD,Lo Mejor De Nancy Amancio,2004,1.0,1.0
['4225vUKDHwHhcYY9IRWwX0'],0wMVp9tLEBpY286HymITm1,A quien iré,2000,7.0,10.0
['4225vUKDHwHhcYY9IRWwX0'],6SqEZRbBImsmZNUG7zabVH,Amandome AsÌ,1997,7.0,10.0
['4225vUKDHwHhcYY9IRWwX0'],29KFI0ynkQBV6car80u567,Mis Sueños,1995,7.0,10.0
['422qjlzkDtxmaeeOLhnE6A'],5Rx88fea4mlZJTeVMRz8Rf,TVアニメ『SPY×FAMILY』オリジナル・サウンドトラック,2022,12.0,21.0
['422qjlzkDtxmaeeOLhnE6A'],6FdkOskSEFVPG4va7UuSJN,TVアニメ『SPY×FAMILY』オリジナル・サウンドトラック,2022,12.0,21.0
['422qjlzkDtxmaeeOLhnE6A'],5iqIYxPD47iYuOfXZEQtic,SPY x FAMILY (ORIGINAL TELEVISION SOUNDTRACK),2022,12.0,21.0
['422qjlzkDtxmaeeOLhnE6A'],2EgK97IMIVQ9nB8mVIGWS3,TVアニメ『SPY×FAMILY』オリジナル・サウンドトラック (Vol.1),2022,6.0,26.0
['422qjlzkDtxmaeeOLhnE6A'],4Tun5Ibl0lRYCv9K7LCzqL,TVアニメ『SPY×FAMILY』オリジナル・サウンドトラック (Vol.1),2022,6.0,26.0
['422qjlzkDtxmaeeOLhnE6A'],7e4jxoNaSmYXIWq7qQfQ0r,SPY x FAMILY Soundtrack Vol. 1 (Music from the Original TV Series),2022,6.0,26.0
['422qjlzkDtxmaeeOLhnE6A'],2LlKseD9In6F377qHat4uZ,ANIME DOROHEDORO ORIGINAL SOUNDTRACK,2020,3.0,30.0
['422qjlzkDtxmaeeOLhnE6A'],0YveARHoZRxWV3b5E5nmHZ,ANIME DOROHEDORO ORIGINAL SOUNDTRACK,2020,3.0,30.0
['422qjlzkDtxmaeeOLhnE6A'],2AQmibfA2tvP4LzmRyE4Pv,TVアニメ「ドロヘドロ」EDテーマソングアルバム「混沌の中で踊れ」,2020,3.0,25.0
['422qjlzkDtxmaeeOLhnE6A'],2lCMwyoJqSKG7dSi16fFRE,TVアニメ「ドロヘドロ」EDテーマソングアルバム「混沌の中で踊れ」,2020,3.0,25.0
['422qjlzkDtxmaeeOLhnE6A'],3JmevvNeJ6NbIszMcQJslv,TVアニメ「Fairy gone」オリジナルサウンドトラック,2020,1.0,15.0
['422qjlzkDtxmaeeOLhnE6A'],1RdGdIiGdQbxWtoRS932dw,TVアニメ「Fairy gone フェアリーゴーン」挿入歌アルバム『Fairy gone ”BACKGROUND SONGS”Ⅰ』,2019,6.0,26.0
['422qjlzkDtxmaeeOLhnE6A'],3lSBXkScB6r1Pu7sYaYhoI,TVアニメ「サクラクエスト」CD-BOX『SAKURA QUEST ”BEST”』,2017,10.0,4.0
['422qjlzkDtxmaeeOLhnE6A'],3p8DslAqVsS9TMhW37a62l,"TVアニメ「灰と幻想のグリムガル」 CD-BOX『Grimgar, Ashes and Illusions ”BEST”』",2016,5.0,18.0
"['5867Gd29EVb1Rt1sYiuYEj', '3m1t2OzhB5FiPNPRmrUyY5', '2ceB2rsznlZlbRNnCHSjrY', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",6ZcSauONOn2hlC6jHtk4il,Ketèlbey: Bells across the Meadows,2023,1.0,27.0
"['1twFF3gZ6QyXsbmOgNVpGD', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",5e0N4Jjwz2srlK3T4kHhLS,All American Bass,2022,9.0,23.0
"['1Xt44RqTpZ2uXrX6xo5ENc', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",5X8CVf1lESjuE2vMKNcCvM,Edward German: Orchestral Works,2022,8.0,26.0
"['6v6ptyZ7vEeb2bPtbZ4Y8i', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",2bo2ngvpFwyaYbA05hnVrY,"Farnon: Westminster Waltz, Colditz March, State Occasion & Other Works",2022,7.0,8.0
"['0fpLrFEbkjXxZTVHUGjbNL', '428GNN7qZnTsMaK3SfPo6D', '4hwKl6LaXGgwDGJIx9k1r6']",229OphhupyFPSBM2X2xCZH,Duncan: 20th Century Express,2022,6.0,24.0
"['3s35L8zFLc4N8JlqZISq5P', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",1NAk9K2IfTtdVIkvLFO1zN,Curzon: Orchestral Works,2022,3.0,25.0
"['7cDM8mvqJEmXgDdOpFDP8E', '3bgGBXV6CdTu4qr5Pov8wz', '428GNN7qZnTsMaK3SfPo6D', '4hwKl6LaXGgwDGJIx9k1r6']",1aV4pxgpIC9or1ehHsr7w6,"Coates: Springtime Suite, Four Ways Suite, Saxo-Rhapsody & Other Works",2022,1.0,14.0
"['428GNN7qZnTsMaK3SfPo6D', '2bPhSYX9hlji7uzCswtn0l', '1fSBsqBfhbjc6PQnmh8JYS']",79ya5jXjGCIyL7n3kYWkvk,"Marián Varga in Memoriam (Live at Bratislava, 2018)",2021,12.0,21.0
