artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5p3MNGALhTeU6gOuMQYCM5', '5fb9mexetsgUtrQWlZKt8R', '6CfAyHRZimRXEFeC7Tcseo']",1AoqCRigKNR4d3rULmHbFV,Salsa and Merengue Latin Nights,2017,6.0,2.0
['6CfAyHRZimRXEFeC7Tcseo'],2HjkaaoMQZ9Vq82HJdWSsG,Merengue Latino,2013,8.0,19.0
"['4Ff6vNCQACXCrm2fXJpnIY', '3cP35T1YmIDyrwfHrIVbeh', '6CfAyHRZimRXEFeC7Tcseo']",2eOoqXwJohR5jINakDa1T7,Baila Latino: Merengues y Cumbias,2012,4.0,20.0
"['4Ff6vNCQACXCrm2fXJpnIY', '3cP35T1YmIDyrwfHrIVbeh', '6CfAyHRZimRXEFeC7Tcseo']",5yf41hyGBlge1HbsdG2DKE,Merengues del Caribe,2012,4.0,20.0
"['3cP35T1YmIDyrwfHrIVbeh', '6CfAyHRZimRXEFeC7Tcseo', '1IVss3yxObZr0ccOTkMnjb']",782HcN6ekX48jIGrfSAKoU,Merengues & Cumbias Del Caribe,2011,9.0,12.0
"['3cP35T1YmIDyrwfHrIVbeh', '6CfAyHRZimRXEFeC7Tcseo']",5dkVd9C6MDITX9uvcj3hgk,Cumbias De Oro,2008,9.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",0JxpqOnqmVDqcJK2jblfyk,Merengue Best Hits,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '0ENMD1U5ZjUnAmbSQsxgQz']",7Ks1nJ7GJylirfhRWox5j6,Merengue Caliente,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",0TJ5YasHoDFRFqnRshhUnN,Merengue Fiesta,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",0bQcbcKfaCBR6EHnkj5xFn,Merengue Latin Party,2008,3.0,1.0
['6CfAyHRZimRXEFeC7Tcseo'],2UkA5nrzzoWXulPZQRq5po,Merengue Latin Partyvol.2,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",7aZnW7blI1awTvXomv8uSb,Merengue Latino,2008,3.0,1.0
['6CfAyHRZimRXEFeC7Tcseo'],7GI7J6xlCNvkktVNFmrCku,Merengue Party,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",4TSbaYA6NamAkS11pQGV67,Merengue Passion,2008,3.0,1.0
['6CfAyHRZimRXEFeC7Tcseo'],2GirbcjlA6GwPNvAJ23PRf,Merengue Sabroso,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4wee7F5ZBBJmbkS2rgK8nb', '4Ff6vNCQACXCrm2fXJpnIY']",7D6gQe00GEOZMoCgdY4Lgf,Merengue Total,2008,3.0,1.0
"['6CfAyHRZimRXEFeC7Tcseo', '4oG6OgiQDTD04NXkh8MUwF']",0GEk1FyNlioSbePOFJKT72,Merengue Tropical,2008,3.0,1.0
['6Cnn6x9z9So81mGIFzdq1K'],7Gt3ROl3oDB33ndLMSvFsY,Another World,2022,9.0,2.0
['6Cnn6x9z9So81mGIFzdq1K'],2fILGlAYb6mQ43HMwZrEL2,Guitare Love,2022,8.0,27.0
['6Cnn6x9z9So81mGIFzdq1K'],3iPbpJtCt3wg6JbqzWGi4E,Music is Life,2022,8.0,27.0
['6Cnn6x9z9So81mGIFzdq1K'],7tJ8dlyXhZKfWsrfSbOB58,Quiet,2022,8.0,27.0
['6CoS5eAPJErSSTyEsWcJOp'],5jA4zJqgRUhPufukrhFsPF,Moments Like These: Texas,2020,4.0,7.0
"['5RLwUmPWrBJTr1tqMJ119U', '1TFFii24qdM4BOzBiv6nwv', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH']",1yGSPSWRKeAEAScnRDXoOo,"Weckman: Abendmusiken – Concerti Vocali, Sonate, Partite",2011,6.0,27.0
"['5Zxq9sVPfDW7B7gE7Nmlyg', '6CoiyrKy9HfTvK4QEgAQyH', '5AeOxt8SD2GqrYDDKpr3wR']",41MevWMNsFNiz8N3S0OEaf,Le Roux : Pièces pour 2 clavecins,2010,,
"['2avEAEaT2KBw7TOKm619QQ', '1fNSx7f68avusCP5tT1LaL', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH']",1vFWBS8E415d3v6QPfHLzM,Binder : Concerto per due cembali,2004,6.0,15.0
"['4UDIyicairXy4hzTNf4iw1', '4VBa3AzXjIb2rpEM7cyflj', '6CoiyrKy9HfTvK4QEgAQyH', '3N7zmuaIEn0gs8cZx0quZR']",6nvluHjowZsimjR0eVWZ95,"Aubert : Concertos à quatre violons, Op. 17 & Op. 26",2003,,
"['7MhAXRfez8yGER5L0kn6nl', '6CoiyrKy9HfTvK4QEgAQyH']",3ETG7YbQTt9woqBBYyZFLF,Lebègue : Pièces d'orgue,1996,10.0,15.0
"['6YLV6uhduLY0Zazyd8wsuF', '4VBa3AzXjIb2rpEM7cyflj', '6CoiyrKy9HfTvK4QEgAQyH', '5AeOxt8SD2GqrYDDKpr3wR', '4vO365CSTRVsNDWcJUBejy', '0WH6IvfnhEEjP9m60VHHmJ', '5nKoWbVqucdAwS8FVQmn7I', '4PVNwb2sHkgpyDtVjAm8c4']",3oS9UzSHAgtA9MTL2p9yQ2,Reincken : Hortus Musicus 1687,1996,5.0,15.0
"['62TD7509VQIxUe4WpwO0s3', '4VBa3AzXjIb2rpEM7cyflj', '5AeOxt8SD2GqrYDDKpr3wR', '6CoiyrKy9HfTvK4QEgAQyH', '0WH6IvfnhEEjP9m60VHHmJ', '5nKoWbVqucdAwS8FVQmn7I', '7wQn7T5vtmhAj9LjALXRf9']",5SKbxeQbBMw6SWMEAzInKN,Pachelbel : Musicalische Ergotzung pour 2 violons & basse continue,1994,11.0,15.0
['6DDdZ3Ezd3Sd2q5yf3z6vJ'],7ALVUYigkk89JiQLaKleHH,シャオ道。The Way of Shao,2016,11.0,4.0
['6DDdZ3Ezd3Sd2q5yf3z6vJ'],6SmACGV762L7VJ2N0PSXpI,Kung Fu Hustler,2013,10.0,12.0
['6DDdZ3Ezd3Sd2q5yf3z6vJ'],5iBw3NmvZJ3qTR4PC8xpX9,Cut The BullSpit,2012,8.0,19.0
"['3KCyA9IqCtOt9KvwmrMP4O', '6DKsyIOV6eEkRJcLaNLEJv']",16DSWxISWA4acwvDYHakOj,Butterfly Effect,2020,10.0,30.0
['6Dfji9ASsLF7FALyFtUaSi'],7qqSlUYV3Uc9gfZaPuSmSf,Seguiremos En Lo Mismo,2022,9.0,1.0
['6Dfji9ASsLF7FALyFtUaSi'],2WL64ihNgcWFQvgyYP2Kmx,Tololoche Mixtape Vol.1 (En Vivo),2021,6.0,30.0
['6Dfji9ASsLF7FALyFtUaSi'],3ClmyHU4pyp6dWZnzbb3CS,Sierreño Mixtape en vivo vol.1 (En vivo),2021,1.0,22.0
['6Dfji9ASsLF7FALyFtUaSi'],1JShrbxTCH3pBQMpaHIU5q,De la Misma Cuadra,2013,10.0,16.0
"['0dzul8iKQZ52HPrqk41Ij6', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",3oNPPsKoE6Yd6nqwISsCUv,"Vaňhal: Symphonies, Vol. 5",2022,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '4F35SEDIS2NLiCp7CNLQ5z', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN']",51O6B2AspQrzWSpCMy9wMz,Mozart For Inspiration,2021,12.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6uhRYtNdQ4poxPyyXxeRvC', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '50MREZ0LJcSvrtKuyTV8Su']",3cal3vdG50SK9iuM3Je0Cz,Schubert For Study,2021,12.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6x4el9ubPjlFACBwKh0VG9', '1LP6gYZMSGJNpso6MWoOWr', '1eAyX1w6BrQLPLY9KddjUm', '6Dkj1lYjjOCsGB170vlWc6']",7m5PFSd6YJE5e0uwyOM1v2,Schubert For Meditation,2021,12.0,3.0
"['4RvPISSU4oEferxWVQ0MkI', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",6SKSqIKNlfjUrZiykcEP0W,Saint-Georges: Orchestral Works,2021,9.0,24.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '4yrzlxPNm4ulLRpn5wmEAX', '6Dkj1lYjjOCsGB170vlWc6']",3a20oIyGr8VtLJU1GkOGs5,Schmidt: Symphony No. 1 & Notre Dame (Excerpts),2021,4.0,2.0
"['5F44adv7hDnc9NzxncdLn2', '15TbaQl7va7MrUviXt4l7M', '2ewMFGCKIrB1j057Ei6vnM', '6Dkj1lYjjOCsGB170vlWc6']",3RSBf6WF8f4b70G2KuW7Fk,Fisher: Symphonies Nos. 1-6,2021,3.0,26.0
"['0OzxPXyowUEQ532c9AmHUR', '7xTjAjZcB56DiOerP8qufA', '52LR5vp2JpFTthGC4D4oOE', '6vrxPUFqzKTNlqLYB5944t', '2enPrYI2oHc6IWCuCmLfX9', '6Dkj1lYjjOCsGB170vlWc6', '1V8rAXmdVnkT0417znOkAs', '5N26LR3F8OW56imuIElk6B', '0O6wGAZW7I1Fn59kpxrjCv']",2W8XE9kfas4A1okcrD1hgq,プッチーニ・ザ・ベスト,2020,11.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '2V2ZxZB2Vy0JDoHcyNWQC8', '6Dkj1lYjjOCsGB170vlWc6', '3QEztQUVjL5FGxXuP70mJQ', '62QURushyB5wug2XPwajwK']",7FarO4sN47A7CrMOQMTpsC,ワーグナー・ザ・ベスト,2020,11.0,6.0
"['430byzy0c5bPn5opiu0SRd', '3aCRF9PEJRl9zDKKLedMAI', '33lOYsbRwHN4yiX8F8Bqbo', '1TCm7IDgD4DifwX5vUIbz5', '3bRgHXc5F81fdXrdh5jpz5', '27kuIxOlYJi0Wt6dH7Xe5Y', '6Dkj1lYjjOCsGB170vlWc6', '3VWrnOYO3VBCE9MAleAQM4', '0gosl30ckVMv70WPPpYLiv', '6cuA6068ujeUjQtms8gQfq', '4Qq5rJ5mqO9DIXo2OPBWG8', '1ZRTbgZMGs9HTI6SpMkySa']",72yvE0TN5bLUwNbc1DvhuC,エルガー・ザ・ベスト,2020,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6', '5Kb0Qf13EyYtVJvzCdI9M7']",609nQ1R1pkIVeiZbDJ2nRf,シューベルト・ザ・ベスト,2020,10.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '2os8ZaeBvYxyVgTKrHtnvK', '0Do8lkxP8HHqyl7IgHjO45', '3sk4ZOpOgKARZ6zl0cSWYX', '3Ani6Kn174IpdoGePSMFbk', '2IpitDGspEKl8VaB3qd4ya', '3QEztQUVjL5FGxXuP70mJQ', '5WSJ9bSBgl2BO91FasCx2c', '6Dkj1lYjjOCsGB170vlWc6', '2OJaTm0rPZVyMA5k5s8vbh']",4rq5xhMZsUmBcHRWejAsim,ドヴォルザーク・ザ・ベスト,2020,10.0,2.0
"['0Kekt6CKSo0m5mivKcoH51', '6Dkj1lYjjOCsGB170vlWc6', '5SBOWUBQdfga0xprPVBxOr', '0IUadvrKl6WZy7wn5Pd8li', '2OJaTm0rPZVyMA5k5s8vbh', '1oOFTDZjq41C2lp7RZrFPb', '1kOXPgXfJGjqSP90RndDly', '5RTOnpcqFmYGGHgpZdaUNV', '3HXvkZChjFMEaFWmBwb7mf']",5EDTpxPqBtqP6HdklmbvWR,ラフマニノフ・ザ・ベスト,2020,10.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '4N5NUKVRCNc4EmBUdI1IcD', '1AOjXKYK3ItvGB70rvbYKz', '5Kb0Qf13EyYtVJvzCdI9M7', '4iQfrN4XKLUrtRfTUX54ne', '6Dkj1lYjjOCsGB170vlWc6', '7HhN6bM72WvN2aBMYV111g']",5A7wNsZnS0eoYQ3X483voZ,リスト・ザ・ベスト,2020,10.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '3COykW4UPvB0DqwnzlnfWt', '3xU8ipC4hpcCbvPeuthdn7', '3cYlHOewTtDhkVIaEKZsOl', '09Ruas7vF7YHnor4to4Eyo', '0Do8lkxP8HHqyl7IgHjO45', '12eE2b1achxTzCwb8lcx6l', '6Dkj1lYjjOCsGB170vlWc6', '2eqNsX66FyKi3bnl1KSqZz', '5sjJnaI3YhaO8KylpJk3gN', '7G5Z4L6m1LGBJ42aMS0zUL']",3s38X6whK8X5z7IHNw2Y0e,ベートーヴェン・ザ・ベスト,2020,9.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '1uqscf67Zj76nFwDJPIqRY', '13qr5EGwBuHrtL6N0vtkkm', '4o2cKpvx2MSjV1hrq0XRvF', '1E5aqmylA3ARaM1xRh9ndg', '2rLDaZBqXZ88nH5NbetQX2', '3QEztQUVjL5FGxXuP70mJQ', '10ZoutqXuCmFqOKwZdZs99', '5sjJnaI3YhaO8KylpJk3gN', '61u7QFGHykG745QcCsSQ1T', '7HhN6bM72WvN2aBMYV111g', '6Dkj1lYjjOCsGB170vlWc6', '5fFxwr4vLN3neVINEIZJj9', '0Do8lkxP8HHqyl7IgHjO45']",4uBZ52lSlCNe0wGnzRps9A,モーツァルト・ザ・ベスト,2020,9.0,18.0
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",4xk9tRBUr7VwCD9cHApXWF,"Cimarosa: Overtures, Vol. 7",2020,6.0,12.0
"['2nJZffRcm3WDa74FSkYYOb', '6Dkj1lYjjOCsGB170vlWc6']",15JreOHmSDPp6TGYKrwRpg,Opéra-Comique Overtures,2020,5.0,8.0
"['0n0v0UMvVzA9NFLY9ctDMT', '76V6Eswamdb53xumyIwxuI', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",2tGZbXEiTJrQXgA0Qs2Qpp,"Hofmann: Flute Concertos, Vol. 3",2019,8.0,9.0
"['2R38QGDkfV515mUYgAgWuZ', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",5Z3sfAM0bg1r9Nu1tZXDE6,Russian Cello Concertos,2019,1.0,11.0
"['5RzoELFkXBGT4M2YdxyEdq', '24W4w1hv7rNDzi2zyHvXSe', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",4lZU3lO5elKPZIbRkeLCry,Bériot: Works for Violin & Orchestra,2017,3.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6', '2rfkmr5WzRN9D9gAfb2ycd']",0WNKiO4CVCQfrT6q44UCMF,Schubert: Symphonies Nos. 5 and 8 - Rosamunde,2017,1.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",1Cb13OuMnULkUv5WEgYYTr,Schubert: Symphonies Nos. 5 and 8 - Rosamunde,2017,1.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4DtKAGXohf7BzaVU8cBxlU', '6Dkj1lYjjOCsGB170vlWc6']",1FaDLHIogtRlBpy4Exfwff,Rossini: Overtures - La Gazza Ladra - Il Barbiere di Siviglia - La Cenerentola - Semiramide,2017,1.0,6.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '6hULRsinZ7lZhoUYG6Xswl', '6Dkj1lYjjOCsGB170vlWc6', '42MtNA9QLFOVEI9AYMH04i']",1NlGK3xW7fVif1Vr812S7c,Pergolesi: Stabat Mater - Orfeo,2016,12.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",49bO7E3xpd2sVYkso6zSOE,Brahms: Symphony No. 4 - Academic Festival Overture,2016,10.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '3tn0fikK6jqEYDUadYNS3E', '6Dkj1lYjjOCsGB170vlWc6']",27A1tL9dr9lT2ScaCEdNUf,"Beethoven: Symphony No. 6 ""Pastoral"" - Leonore Overture No. 2",2016,10.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6Dkj1lYjjOCsGB170vlWc6', '2rfkmr5WzRN9D9gAfb2ycd', '2OJaTm0rPZVyMA5k5s8vbh']",5Cka2Vtn6X6KN1kHZ1HgTz,Tchaikovsky: Swan Lake (Highlights),2016,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",6wrYvEndqPjpH1aH8UIJJv,Haydn: Opera Overtures,2016,8.0,5.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '5zqoHiU8nXWSfOOcsm0O1B', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2lcJEqXkZuRngD6hJNK1rN,Purple Classics Presents: Ballet Highlights,2016,6.0,24.0
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",5USqIveCb5fUZsLOSkTWwa,"Cimarosa: Overtures, Vol. 4",2015,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '4cytXbLB5BAiye5yXH8Kzk', '5e7TorFw3csz2affLZzN07', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",4oSJJUQFtac5f0MBxADVg3,Mozart: The Magic Flute (Highlights) – Queen of the Night Arias,2015,9.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '2cdWV6m87FalrAikI7Lk5v', '69K7JHudp4qWNnpKBrijS2', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",1pPnBqwJYtUeKjvKD0PQ9l,"Sinfonias de Beethoven, Vol. 2",2015,5.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '2cdWV6m87FalrAikI7Lk5v', '69K7JHudp4qWNnpKBrijS2', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",4uVnJvZypdSzAQcINqVgK8,"Sinfonias de Beethoven, Vol. 1",2015,5.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '09Ruas7vF7YHnor4to4Eyo', '6Dkj1lYjjOCsGB170vlWc6']",3aUNvQoZ93FXjDk2Ftw40u,Beethoven: The Complete Symphonies,2013,5.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",3hRrpA6KDxQlUYcOGkhWrU,Schubert: Symphonies Nos. 8 & 9,2012,10.0,2.0
"['0521x50ZcNqqT1fKMJg5c5', '6Dkj1lYjjOCsGB170vlWc6']",3N1e1Y6CrEn38qH4zl3u7l,Bruch: Symphonies Nos. 1 and 2,2010,4.0,27.0
"['6pAwHPeExeUbMd5w7Iny6D', '1SI6dDSq5JXXoYzPbnVyxh', '6Dkj1lYjjOCsGB170vlWc6']",3xfuL0WrWpqVmraql3XbzA,"Strauss, R.: 4 Last Songs / 6 Lieder / Ariadne Auf Naxos (Excerpts)",2008,2.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Dkj1lYjjOCsGB170vlWc6']",7sM8X41hlPrNUdwobckjWj,"Mozart: Mass No. 18 in C Minor, K. 427, 'Great' / Kyrie in D Minor, K. 341",2007,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",5Dp8foBY1WXYup7WnGPF5E,Beethoven: Symphonies Nos. 1 and 6,2007,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '09Ruas7vF7YHnor4to4Eyo']",3hjpLp794PqSxjNWcEjHu3,Beethoven: Symphonies Nos. 3 and 8,2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",7oaXGPy1BbnqzyEoyZrDjz,Tchaikovsky: Highlights From Nutcracker and Swan Lake,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6naEi35vboshxh3Cx6UIZB', '6Dkj1lYjjOCsGB170vlWc6']",0qrzOLsEL0eMvhrL8fEuP4,Mozart: Don Giovanni (Highlights),2006,4.0,18.0
"['1FbLTpOJ10VKZsleWBBBqi', '6Dkj1lYjjOCsGB170vlWc6']",7unTvqNF2wosy7HdCsGJYI,Soprano Arias,2004,12.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Dkj1lYjjOCsGB170vlWc6']",0m0nsPVwYLI7EwGLpvwvHH,Mozart: Nozze Di Figaro (Le) (The Marriage of Figaro),2004,5.0,8.0
"['2vIpN8nPvtMZUWyGicF2oj', '6Dkj1lYjjOCsGB170vlWc6', '7G5Z4L6m1LGBJ42aMS0zUL']",4UteUSDNJ8tIBqtj6ouNpm,Rubinstein: Violin Concerto - Cui: Suite Concertante,2001,4.0,20.0
"['4kWXpaUAQNnuCcaPiwFYW1', '0SPYS9NzfjFEplX7yD7PsK', '6Dkj1lYjjOCsGB170vlWc6']",1l9Xor3MoIHgw9JjSqvTed,Lalo: Cello Concerto in D Minor / Cello Sonata,2000,6.0,18.0
"['7ehgiWrLMRMQkrr5tQQB2P', '6Dkj1lYjjOCsGB170vlWc6']",5T2c4qNyqIBojdO6OR3nLw,Schreker: Ferne Klang (Der),2000,5.0,17.0
"['7ehgiWrLMRMQkrr5tQQB2P', '6Dkj1lYjjOCsGB170vlWc6']",4KIUmwWpB1VZCgey157zJZ,Schreker: Ferne Klang (Der),2000,5.0,17.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6cn8cbQSuZWmAQSzBPBIsf', '6Dkj1lYjjOCsGB170vlWc6']",6bGSpDdyoaTU2rYxRCzDQm,Bellini: Norma (1831 Edition for 2 Sopranos),2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4o2cKpvx2MSjV1hrq0XRvF', '4F35SEDIS2NLiCp7CNLQ5z', '6Dkj1lYjjOCsGB170vlWc6']",1sGXfZoUQDbIX6VgCeuhiX,Beethoven: Fidelio,1999,9.0,13.0
"['4svbYK3Jck5FTklqYmeRPK', '6Dkj1lYjjOCsGB170vlWc6']",4LUy7xMhucILu92OQWaiXA,Dohnanyi: Konzertstuck for Cello / Cello Sonata / Ruralia Hungarica,1999,8.0,31.0
"['6pAwHPeExeUbMd5w7Iny6D', '5CHXXNuReinAFGk3pjWgOH', '6Dkj1lYjjOCsGB170vlWc6']",2LkhIIRoo8iGUBOTd1gOyY,"Strauss, R.: Bourgeois Gentilhomme (Le) / Intermezzo, Op. 72",1999,8.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '6Dkj1lYjjOCsGB170vlWc6']",4qzZFRTNu76KRzngEvRywa,"Strauss, R.: Bourgeois Gentilhomme (Le) / Intermezzo, Op. 72",1999,8.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '5e7TorFw3csz2affLZzN07', '6Dkj1lYjjOCsGB170vlWc6']",3plenpqZHaB9S4iVLkQYla,Mozart: Die Zauberflöte (Highlights),1997,9.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '5e7TorFw3csz2affLZzN07', '6Dkj1lYjjOCsGB170vlWc6']",1wxfEXURH1eAmFu8B6UNkt,Mozart: La flûte enchantée (Sélections),1997,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1In0W3P2fQyTCxrfG0pGuS', '09Ruas7vF7YHnor4to4Eyo', '6Dkj1lYjjOCsGB170vlWc6']",724s5RdHMcF3W6uAy6JLEC,Beethoven: 9 Symphonies (Complete),1997,2.0,20.0
"['6Dkj1lYjjOCsGB170vlWc6', '0eaRvM9NkpTV399cyiZUwf']",2R9dC34phNb8BfvD1pUr4O,FAURE: Requiem / PERGOLESI: Stabat Mater,1997,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1UKYHr4TXjVaLFkQ0Y0Frq', '6Dkj1lYjjOCsGB170vlWc6']",3UIzPWvIZXWrh291neWY88,Mahler: Das Lied von der Erde,1995,7.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '6Dkj1lYjjOCsGB170vlWc6']",4nI8QVH45a1AMLoDHvgmQn,"Mahler, G.: Symphony No. 7",1995,5.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '1In0W3P2fQyTCxrfG0pGuS', '09Ruas7vF7YHnor4to4Eyo', '6Dkj1lYjjOCsGB170vlWc6']",0RL5XibWlMmf3owVZbv1MF,Beethoven: Symphonies Nos. 5 and 6,1995,4.0,7.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6']",4uhWXHArQny63238cusxCc,Beethoven: Symphony No. 3 / Schubert: Symphony No. 8,1995,4.0,5.0
"['08ewVs9B2qQZ2Gy3xfTFyo', '6Dkj1lYjjOCsGB170vlWc6']",6886clsoO0vRA7kBWZlwVr,Pergolesi: Stabat Mater / Orfeo,1995,3.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",1wzpvI8smZr3pvBNfjQuDk,Schubert: Symphony No. 4 / Symphony in C Major,1994,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",07j8cFfeg3dtLi1vv4cbqC,Schubert: Symphony No. 4 / Symphony in C Major,1994,11.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '6Dkj1lYjjOCsGB170vlWc6']",1u3QWfZoBOfur193RLbl18,"Mahler, G.: Symphony No. 1, ""Titan""",1994,10.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",5R2x4p2WXZ9wydg0fLaciV,Schubert: Symphonies Nos. 3 and 6,1994,10.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '7w6HlJdHl67FIA8WGHCoNX', '6Dkj1lYjjOCsGB170vlWc6']",5TiB2wclrSiocIQsM91qD8,Schubert: Symphonies Nos. 3 and 6,1994,10.0,24.0
