artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['55CXG5KDJpRYwBopfYAJHa'],6iFrJwZ0CT3jBXyuMjDhBJ,"1999-03-24 Jannus Landing, St. Petersburg, FL (Live)",2012,9.0,7.0
['55CXG5KDJpRYwBopfYAJHa'],7KuW7vEQOJ8kiLcVpWbzPA,"2002-06-21 Club West, Eureka, CA (Live)",2012,8.0,17.0
['55CXG5KDJpRYwBopfYAJHa'],7HpBTVtKehTXoGGAfe6WTG,"2008-01-25 Y.M.C.A. Boulton Center for the Performing Arts, Bay Shore, NY (Live)",2012,7.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],7bKV0lDlJxfRO1MDSETxjw,"2003-07-10 Blues Cruise, New York, NY (Live)",2012,5.0,29.0
['55CXG5KDJpRYwBopfYAJHa'],1neYpMWuMS8IYxQrfhOXIi,"Solo: 2007, 2008, 2010 At the Fur Peace Station, Darwin, Oh (Live)",2012,4.0,17.0
['55CXG5KDJpRYwBopfYAJHa'],4iJggXuEdkrlMme0EivVYL,"2000-02-17 Variety Playhouse, Atlanta, GA (Live)",2012,3.0,27.0
['55CXG5KDJpRYwBopfYAJHa'],4dAGv7L6ZCLXLlX1MK7HZH,"2003-02-13 Barrelhouse Brewing Company, Cincinnati, OH (Live)",2012,2.0,10.0
['55CXG5KDJpRYwBopfYAJHa'],0PPgBj1qPupzN2PZqVUOKr,"2007-02-23 Cedar Cultural Center, Minneapolis, MN",2012,1.0,24.0
['55CXG5KDJpRYwBopfYAJHa'],42E2NH0toeXFFRnofmFLkG,"2003-07-11 The Red Mill Museum, Clinton, NJ",2012,1.0,12.0
['55CXG5KDJpRYwBopfYAJHa'],6biwD6K58tTPsGrnkQvyRQ,"2011-11-04 Narrows Center for the Arts, Fall River, MA",2011,12.0,20.0
['55CXG5KDJpRYwBopfYAJHa'],6tWqeHrymrl2qWDfWuZm5G,"2011-11-06 Iron Horse Music Hall, Northampton, MA",2011,11.0,18.0
['55CXG5KDJpRYwBopfYAJHa'],5UYLetxarVjyPBE1L3C1YS,"2002-08-21 NYC, NY & 2002-11-03 Athens, OH",2011,10.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],5GWo2pxgINRNtaFLDbmZwv,"2003-02-11 Dave's On Dickson, Fayetteville, AR",2011,9.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],3myfAPcQLK2LDyNm6prfbV,"2000-09-01 Hebron, OH & 2008-01-24 New York City, NY",2011,8.0,23.0
['55CXG5KDJpRYwBopfYAJHa'],6Z6hR53AjXK6Wwn7bdd4rW,"2010-05-08 City Winery, NYC, NY",2011,8.0,2.0
['55CXG5KDJpRYwBopfYAJHa'],0OyoGTCMOW2FlwjMzLgvnb,"2006-05-13 Bearsville Theater, Woodstock, NY",2011,6.0,21.0
['55CXG5KDJpRYwBopfYAJHa'],3jpITZWwdLj9R9lkiN1I4b,"2002-06-23 The Fillmore, San Francisco, CA",2011,5.0,10.0
['55CXG5KDJpRYwBopfYAJHa'],0gVkVQ7G2Zrf6CpaXGNh3m,"2000-03-06 Rams Head On Stage, Annapolis, MD",2011,4.0,12.0
['55CXG5KDJpRYwBopfYAJHa'],6qVoL5yS9KVa3S2RVKStDT,"1981-12-27 The Ritz, New York, NY",2011,3.0,1.0
['55CXG5KDJpRYwBopfYAJHa'],0ELyz9w6JKFmJB3pi521pP,"2010-02-19 McCabe's Guitar Shop, Santa Monica, CA",2011,2.0,24.0
['55CXG5KDJpRYwBopfYAJHa'],4X0Vt5O7KarByrVi54BPsv,"2010-05-07 City Winery, NYC, NY",2010,12.0,21.0
['55CXG5KDJpRYwBopfYAJHa'],72OGybFnUqkPyTiu1AAj8X,"2010-03-20 YMCA Boulton Center for the Performing Arts, Bay Shore, NY",2010,12.0,7.0
['55CXG5KDJpRYwBopfYAJHa'],66N2Kw4Y8X4dWEcr36oAWF,"2002-07-21 Gilford, NH & 2002-09-22 Wantagh, NY",2010,11.0,16.0
['55CXG5KDJpRYwBopfYAJHa'],4b8MdVQLo5k1iGG5fK9iDX,"2010-02-20 McCabe’s Guitar Shop, Santa Monica, CA",2010,10.0,18.0
['55CXG5KDJpRYwBopfYAJHa'],1l8e0NzoqK4YnyHU2asmpX,"2010-05-16 The Iron Horse Music Hall, Northampton, MA",2010,9.0,21.0
['55CXG5KDJpRYwBopfYAJHa'],0RItKBmZWLlh2EwDuKp6Kw,"2006-01-27 The Triple Door, Seattle, WA",2010,8.0,31.0
['55CXG5KDJpRYwBopfYAJHa'],7C3PwqbVAaYHJ4pJcuVAFO,"2009-03-18 On Patriots Theater At The War Memorial, Trenton, NJ",2010,7.0,20.0
['55CXG5KDJpRYwBopfYAJHa'],0svb7Uvu3KpUIsr98azoiT,"2009-03-20 Watercolor Cafe, Larchmont, NY",2010,7.0,20.0
['55CXG5KDJpRYwBopfYAJHa'],02wyZ82tlcVvlzhtw6y5JW,"2009-04-11 City Winery, New York, NY",2010,7.0,20.0
['55CXG5KDJpRYwBopfYAJHa'],3IUneHDbZ4jTymg9Erqdbc,"2007-09-22 Fur Peace Station, Darwin, OH",2010,7.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],17xNfB9D0xnFbI5cRi1dbl,"2008-04-03 Patriots Theater At The War Memorial, Trenton, NJ",2010,7.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],27PVtZqnTPSOk2UwbU3DqD,"2008-11-21 At The Tabernacle, Mt. Tabor, NJ",2010,7.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],4g4NthNGmEbJnAqzvur4aB,"2008-11-23 At The Tabernacle, Mt. Tabor, NJ",2010,7.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],23lCl0kGRu5YjbogpLyttT,2009 Blues Summit (Live),2010,7.0,6.0
['55CXG5KDJpRYwBopfYAJHa'],4CbpQp49Jjh4bYnVn481a2,"2007-02-08 Mexicali Blues Cafe, Teaneck, NJ",2010,6.0,22.0
['55CXG5KDJpRYwBopfYAJHa'],3ynUVn3TnsUy0Vw5QgNkbY,"2007-02-09 Appel Farm Arts & Music Center, Elmer, NJ",2010,6.0,22.0
['55CXG5KDJpRYwBopfYAJHa'],3o1oYECNwdLjjfwlpaJe9M,"2007-02-11 Sinai Free Synagogue, Mt. Vernon, NY",2010,6.0,22.0
['55CXG5KDJpRYwBopfYAJHa'],0VfmArmJ2mQ5rFWvnKkb34,"2007-02-28 The Ark, Ann Arbor, MI",2010,6.0,22.0
['55CXG5KDJpRYwBopfYAJHa'],77CDx7OlVvJKrCRZRBVFQB,"2007-05-03 Patriots Theater At The War Memorial, Trenton, NJ (Live)",2010,6.0,22.0
['55CXG5KDJpRYwBopfYAJHa'],3pWcsQ3PWjh1Fhnr5uVHRh,"2004-05-29 The Birchmere, Alexandria, VA",2010,6.0,8.0
['55CXG5KDJpRYwBopfYAJHa'],5fYfZtS37EbAfAFyZIMZSh,"2005 & 2008 Fur Peace Station, Darwin, OH (Live)",2010,6.0,8.0
['55CXG5KDJpRYwBopfYAJHa'],5j8bZPBapG4qXxPoy0hDJT,"2006-02-24 The Grand Opera House, Wilmington, DE",2010,6.0,8.0
['55CXG5KDJpRYwBopfYAJHa'],5d1UlFi280Ptz7uQfvn3GR,"2007-01-19 The Turning Point, Piermont, NY",2010,6.0,8.0
['55CXG5KDJpRYwBopfYAJHa'],3423lPn6Rwk75Ync4w6wyi,"2007-01-20 The Turning Point, Piermont, NY",2010,6.0,8.0
['55CXG5KDJpRYwBopfYAJHa'],4oR88MYWP3oEwRGiysEcc6,"2003-01-24 The Birchmere, Alexandria, VA",2010,5.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],6Fn3JlYFSTioda6bv031xy,"2003-02-02 Skipper's Smokehouse, Tampa, FL",2010,5.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],7ecx1OrZ565qzpU0H844cU,"2003-04-05 Fur Peace Station, Darwin, OH",2010,5.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],6SLLpUhzS2P52p92423t7q,"2003-08-08 The Bottom Line, New York City, NY",2010,5.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],4TOt8jTdqUUGvbDnlbweTk,"2004-05-26 Iron Horse Music Hall, Northampton, MA",2010,5.0,25.0
['55CXG5KDJpRYwBopfYAJHa'],0T7yKSbeqID4pDR0j1RV7B,"1995-11-28 Toad's Place, New Haven, CT",2010,5.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],7E3P5I1XZ716MJJyl1V1Gu,"1995-12-20 Sweetwater Saloon, Mill Valley, CA",2010,5.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],5Jkg3dU86EJVSUe1qA5ehB,"1999-10-23 Fur Peace Ranch, Darwin, OH",2010,5.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],4uZYs7nUEDGXRi8V0ovFoK,"2002-2006 Merkin Concert Hall, New York City, NY Vol. 01",2010,5.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],1UB7CSEn92eB0ZLlczhLdU,"2003-01-18 Seabury Center, Westport CT",2010,5.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],6FwFt4jIkHCRg09cqOQhXU,River Of Time,2009,2.0,10.0
['55CXG5KDJpRYwBopfYAJHa'],16vXqLiCvBwbSOPTF1VUwG,Stars In My Crown,2007,3.0,13.0
['55CXG5KDJpRYwBopfYAJHa'],4p6mFvVULKm6iU8BXksH6r,Blue Country Heart,2002,6.0,11.0
['55CXG5KDJpRYwBopfYAJHa'],2bj1nmObmKUBAYmznB3crd,Blue Country Heart,2002,6.0,3.0
['55CXG5KDJpRYwBopfYAJHa'],4bPcwOWz010pCjt69gSUU7,Quah,2002,3.0,19.0
['55CXG5KDJpRYwBopfYAJHa'],4zVRZ1reWcw0TPnXzRAKsx,Too Many Years,1998,,
['55CXG5KDJpRYwBopfYAJHa'],570opTmyQzYst6ECHO2uKi,Christmas,1996,,
['55CXG5KDJpRYwBopfYAJHa'],7BCqAhR7xfVwi0hh1IuSPb,Christmas,1996,,
['55CXG5KDJpRYwBopfYAJHa'],5j6ln4UT0Trf4ARpHngmYS,The Land of Heroes,1995,9.0,15.0
['55CXG5KDJpRYwBopfYAJHa'],7LZm8TnBaQG9378B8eTif9,Quah,1990,1.0,1.0
"['55CXG5KDJpRYwBopfYAJHa', '76SZCPo0j9XbsTwCkF6P94']",6aH9WueWHNKe5QewGKHvjZ,Barbeque King,1981,1.0,13.0
['55CXG5KDJpRYwBopfYAJHa'],4JCOOSgARZbLjwcaIjKe6Q,"Live at Rockpalast 1980 (Live, Dortmund, 1980)",1980,,
['55CXG5KDJpRYwBopfYAJHa'],1voxNB848jBTTn1KyYHUCc,Jorma,1979,10.0,22.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",2QBIhx11aYZTJn0zR3Lpr4,Schlafen Sie Gut,2022,12.0,28.0
"['55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",713qjkCFLIOXzti700QB3N,Neugeborenes Sanftes Lied,2022,12.0,23.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",5Eq21tjHFzcKPqetDfVBgz,Wiegenbaby,2022,12.0,21.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",5Z6X7rFbVAckAPx3dn9IO8,Zubettgeh Routine,2022,12.0,14.0
"['55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1bynLLk4dPZ3OhWTW9jGEB,Träume Purer Freude,2022,12.0,12.0
['55FSN87HIkD8XLdUfmXshU'],2tIWHh62XvppuhiMFq8rnZ,Kindermusik,2022,12.0,6.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU']",2vjGdvcmOS6GUlag7h5J77,Mein Kleiner Träumer,2022,12.0,5.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",3h2EZxNAFzE1e0Q0OafMfI,Sanfter Schlummer,2022,12.0,3.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",7KDUrD8lnkOOJKokOyxz6g,Helle Babymusik beruhigt,2022,11.0,30.0
['55FSN87HIkD8XLdUfmXshU'],4SDDzh2xOlscFOhljx6t0f,Children's Nature Playtime,2022,11.0,29.0
"['55FSN87HIkD8XLdUfmXshU', '2n2qI22n95k5hHtqOK6mhp', '2hPcTWItqk71rEzyaHQn7R']",1LZtWNOP70ulfphwuOXJ3H,Das Bezaubernde Wiegenlied,2022,11.0,27.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",78MYjULKWgvnubaP9Vbocs,Glückliches Baby,2022,11.0,26.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",4nFs7Npi6RxXzO37RmwhRm,Babymusik zum Hören vor dem Schlafengehen,2022,11.0,23.0
['55FSN87HIkD8XLdUfmXshU'],3Ch3QRPjEQVCgLqAeT74K1,Nature Sleep,2022,11.0,22.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",4u0ATR9aJxKTWwm2fjfHXs,Baby-Nachtpille,2022,11.0,21.0
"['55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",3oqsOpCU4iR5dQZcXU6MOT,Das Bezaubernde Wiegenlied,2022,11.0,20.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",5rfQP4LWtfdK6SdEUfEtXs,Babymusik Für Gehirn,2022,11.0,19.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2n2qI22n95k5hHtqOK6mhp']",3uf1YP4sziYlEYOmwjmRGC,Wunderbares Schätzchen,2022,11.0,18.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",6hWIG9g4zANOEOGt4B1Stz,Unschuldige Stämme,2022,11.0,17.0
['55FSN87HIkD8XLdUfmXshU'],1z6RoQ8LE0SAeBCk6vgpWv,Kindermusik und Kinderlieder,2022,11.0,15.0
"['2hPcTWItqk71rEzyaHQn7R', '41LKJjpPmaahTKhNNOFMDK', '55FSN87HIkD8XLdUfmXshU']",4UzpfvMeROMgNhETVlkqQn,Mit Liebe Gesegnet,2022,11.0,15.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1sI9TW8yzCb2wPWLny1X8v,Kleiner Fuß,2022,11.0,14.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",2HKV1wHfxBy6PGEbU8nH37,Der Süße Kleine,2022,11.0,13.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1oC1xJaO3ttTuK9dezaCGJ,Fühl Dich Gut Baby,2022,11.0,12.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",6NLZX0Mszt4TRCLl0itPYA,Melodien für Kleinkinder,2022,11.0,10.0
"['55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",5alMkq14645aKsDet8qWnl,Ein Kind Mit Einem Liebenden Herzen,2022,11.0,8.0
['55FSN87HIkD8XLdUfmXshU'],3bMFptJCXmzBEqXk0Ps8Ew,Ponds and Rivers,2022,11.0,8.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",0T0zTJfa2IDMordmQm6U4F,Meine Kindergarten-Playlist,2022,11.0,7.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",2xxSIyLMq3rLen8fnlVXrE,Erleichterte Babymusik zum Meditieren,2022,11.0,7.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",3mOpsxmifg4jxqzVqWTRlG,Sanfte Kinderreime,2022,11.0,6.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",0cCfNFaNq2jZenzeTXlgw7,Intelligente Babymusik,2022,11.0,5.0
"['6G8pP0wkXp1zGFoBbx4GPc', '2hPcTWItqk71rEzyaHQn7R', '55FSN87HIkD8XLdUfmXshU']",4ihxFut4TG64Mh7ezzdk6v,Der Geruch von Milch in Pausbäckchen,2022,11.0,4.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",0lj3Q6rxjpXzanLD4CBlID,Funke der kleinen Geister,2022,11.0,3.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",6O9xeZAzJxD7Tqjan2VXXb,Musik für Ihr Baby zum Einschlafen,2022,11.0,2.0
['55FSN87HIkD8XLdUfmXshU'],7xCWhP3dhShSnq8SXvOxg9,Children Nature Sounds,2022,11.0,1.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",7I5nOxbIPt8eCkCXocu9eF,Schönes Kleines Nickerchen,2022,11.0,1.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1F50y8xJBQWadqilZ3Bzb0,Babymusik Am Morgen,2022,10.0,29.0
"['6G8pP0wkXp1zGFoBbx4GPc', '2hPcTWItqk71rEzyaHQn7R', '55FSN87HIkD8XLdUfmXshU']",4by5vGTMKvXxAezHR4b5fJ,"Mein Baby, Mein Alles",2022,10.0,28.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1bAJFNAaralCu8sRxAfhnJ,"Lachen, Das Herzen Zum Schmelzen Bringt",2022,10.0,25.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",5u7vwhVSXv9wyu6hUgPoUZ,Interaktive Kindermusik,2022,10.0,22.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1YUIbHtCVJA4QnDCuV3GEo,Baby-Schlaftablette,2022,10.0,19.0
['55FSN87HIkD8XLdUfmXshU'],2CfnTmHzekI2aw1sjVZrIu,Kinderlieder und Kindermusik BGM,2022,10.0,18.0
"['6G8pP0wkXp1zGFoBbx4GPc', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",7193Mbga6s85R6DAUFGFh7,Winziger Sonnenschein,2022,10.0,18.0
"['6fXfqphvBvh63EWHMRmoJf', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",1qZw060iuehc4bzcYLyiql,Beruhigende Musik für Kinder,2022,10.0,15.0
"['6fXfqphvBvh63EWHMRmoJf', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",2mkIKKjj9Ic9fmGhPoEZQX,Baby-Beruhigungsmittel,2022,10.0,12.0
"['6fXfqphvBvh63EWHMRmoJf', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",0tDu1ZLAWUuKcabAKQZJxj,Liegen da so Klein,2022,10.0,11.0
"['6fXfqphvBvh63EWHMRmoJf', '55FSN87HIkD8XLdUfmXshU', '2hPcTWItqk71rEzyaHQn7R']",0vI6tn2caZvuKAkoAFSbQw,Mein Kleiner Engel Träumt,2022,10.0,4.0
['55FSN87HIkD8XLdUfmXshU'],1hEWelZ2dc691yZkKgGOKe,Childrens Sounds and Music,2022,9.0,20.0
['55FSN87HIkD8XLdUfmXshU'],64vih9h3OjR17brIn9pkat,Sweet Nature Recordings,2022,9.0,6.0
['55FSN87HIkD8XLdUfmXshU'],0K6YYjx7tV5veO7gQYxQvH,Childrens Sounds,2022,8.0,30.0
['55FSN87HIkD8XLdUfmXshU'],0WP4twyqLxW9R2mRvBNLT9,Gentle Nature Creations,2022,8.0,23.0
['55FSN87HIkD8XLdUfmXshU'],0cRQfK6lRJKPGPKaTpOtNB,Beruhigende Wiegenlied-Sammlung,2022,8.0,2.0
['55FSN87HIkD8XLdUfmXshU'],2nGpC3Z92HnKgfYlH8epk3,Kinderlieder und Kindermusik,2022,7.0,26.0
['55FSN87HIkD8XLdUfmXshU'],5ZAurddhvKycvfk5CpW2aF,Kinderlieder zum Beruhigen,2022,7.0,19.0
['55FSN87HIkD8XLdUfmXshU'],6yzTplj0rkc5q9F6Pc2fQz,Natur Entkommt,2022,6.0,28.0
['55FSN87HIkD8XLdUfmXshU'],6rZjWKR83iu4BZwAqk5Z4k,Entspannende Naturgeräusche,2022,6.0,14.0
['55FSN87HIkD8XLdUfmXshU'],2UOL3x8ajZvLXH1wupc7rH,Chill Nature Melody,2022,6.0,7.0
['55FSN87HIkD8XLdUfmXshU'],4DOFpYFejMlexQf2q2VFNc,Bedtime Nature Tones,2022,5.0,31.0
['55FSN87HIkD8XLdUfmXshU'],0oVmyKrDSexIUX9W3GSplz,Naturgeräusche für Kinder,2022,5.0,17.0
['55FSN87HIkD8XLdUfmXshU'],4nJpPkNfWBlAFlpRDxTJnP,Lullabies of Nature,2022,5.0,3.0
['55FSN87HIkD8XLdUfmXshU'],2MtiIcVwdVLrpTwF687n3I,Nature for Children,2022,4.0,19.0
['55FSN87HIkD8XLdUfmXshU'],07PlAHX18o6EDeLhCgpQBl,Kinderlieder,2022,4.0,5.0
['55FSN87HIkD8XLdUfmXshU'],5XkEJ6CoWwkSnuZKdNJH1r,Ruhige Musik und Natur,2022,3.0,22.0
['55FSN87HIkD8XLdUfmXshU'],1ojrp9lcQst1G8YNf8vDeM,Quiet Nature Soundscapes,2022,3.0,15.0
['55FSN87HIkD8XLdUfmXshU'],5M36ABuhl8objOTEyuY9xX,Children's Nature Beats,2022,2.0,22.0
['55FSN87HIkD8XLdUfmXshU'],40vy3e08BH5H0JPe750ixr,Simple Kids Relaxation,2022,2.0,15.0
['55FSN87HIkD8XLdUfmXshU'],6t9WlhE6Rc4AK8XEXRvxZ8,Rain Showers,2022,2.0,8.0
['55FSN87HIkD8XLdUfmXshU'],4nOwnq7Kwc96Q8ltiOoWdR,Children's Lullabies,2022,2.0,1.0
['55FSN87HIkD8XLdUfmXshU'],2wP3lm9UUFdZjHqzZvEUa8,Treetop Nature Selections,2022,1.0,25.0
['55FSN87HIkD8XLdUfmXshU'],5OHw54veIvcjmj39Nu3RMy,Entspannen Sie mit der Natur,2022,1.0,18.0
"['0HnJSJXWSBnukWH0bYV8ea', '6Ahq8AU9JLiDPgapFRV2Z6', '55FSN87HIkD8XLdUfmXshU']",0IJRFR9nKWpwiOko2Dr9aH,Sleepy Baby 2 (Music Box with soft Sea sounds),2021,4.0,28.0
"['0HnJSJXWSBnukWH0bYV8ea', '6Ahq8AU9JLiDPgapFRV2Z6', '55FSN87HIkD8XLdUfmXshU']",4RD7zSFgBuaH7SIKMVWss7,Sleepy Baby - Music Box Classics With Soft Sea Sounds,2021,1.0,16.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '55FSN87HIkD8XLdUfmXshU', '0HnJSJXWSBnukWH0bYV8ea']",4T0sbsOcrfFkntWTlRssD0,Christmas Kids Songs | Soft Music box classics,2020,12.0,15.0
"['6Ahq8AU9JLiDPgapFRV2Z6', '55FSN87HIkD8XLdUfmXshU', '0HnJSJXWSBnukWH0bYV8ea']",4qdprwa1j2dlChzAukOqYV,Relaxing Christmas Songs for Kids | Soft and Gentle Classics,2020,12.0,14.0
"['55FSN87HIkD8XLdUfmXshU', '0e0et1FDutMHMT9fffe6Lo', '2UGrkfBLWkaJHsqQOpgYRT']",3aXc3Z40UIvtzV7hKxtDDQ,Wordless Songs | Lullabies for Babies,2020,10.0,23.0
"['6eMRmFou7OcJVFVXvuONdz', '55FSN87HIkD8XLdUfmXshU', '3bweohWquc9smjELkVdPkN']",5QWIIaWJkDAeefDrOrEo0s,Sleepy Time | Wordless Nursery Rhymes for Kids,2020,10.0,20.0
"['55FSN87HIkD8XLdUfmXshU', '1iqR6Cz7VsSxZcJKaUEtHk', '0XqkzFRU6G1jgYxMMz6COm']",4MhOJImwx14Ihis7n4GArv,Tired Toddler Nursery Rhymes,2020,10.0,20.0
"['3bweohWquc9smjELkVdPkN', '4ZrSyXvUMcdlQKtxYsp0cU', '55FSN87HIkD8XLdUfmXshU']",1Vx3ifKBWyMtLjKvTepM0b,Music for Sleeping Children,2020,10.0,17.0
"['0OKanSy954j5v9KIy1wgK7', '55FSN87HIkD8XLdUfmXshU', '2TCyfTG9UWaZYgbg0bmFmG']",17hsULfXewWll8S9GTMBXv,Relaxing Lullaby Mix | Songs to Sleep To,2020,10.0,14.0
"['5BKK9FyqQPUCSvmzMkW97y', '3bweohWquc9smjELkVdPkN', '55FSN87HIkD8XLdUfmXshU']",31oudQ7GgMszh1U3lxl9Ay,Soft Songs for Babies,2020,10.0,13.0
"['3bweohWquc9smjELkVdPkN', '55FSN87HIkD8XLdUfmXshU', '2GcRSrLATQcXog4D8f2exu']",62wg3jY6FgeFZuEhOWtvBA,Sleepy Baby Bedtime Lullabies,2020,10.0,11.0
"['6VITISmMBTUxBTtAx9Vx6i', '3mcVZwhALPqolWCJ9rCFKV', '55FSN87HIkD8XLdUfmXshU']",4KsCBjfcrvW3lWJUsU2tjT,Sleep Mix for Kids,2020,10.0,7.0
"['04aCs46YEnPNN885rocEub', '6e5ygqf81ECK33tTPpbLLq', '55FSN87HIkD8XLdUfmXshU']",0v9iYvnpS6VaiJ2bZ7Ur4n,Soothing Baby Lullabies,2020,10.0,5.0
"['1UD3SXwenV5Zmrdl7KKfqW', '55FSN87HIkD8XLdUfmXshU', '6VITISmMBTUxBTtAx9Vx6i']",0vDFchKieL7htcbsLEhwtU,Sounds for a Sleeping Child,2020,10.0,5.0
"['0e0et1FDutMHMT9fffe6Lo', '55FSN87HIkD8XLdUfmXshU', '6GAGv7w9rWbDZI8j9Sidkl']",1BNtytwspWnjzPRY5enGcB,Baby Music - Soothing Sounds for Sleeping,2020,7.0,22.0
"['55FSN87HIkD8XLdUfmXshU', '5ynY5RoqmojCI8wSYZZygt', '1SYE3ru6TeCLXj8B6xVFb5']",2LycWrVVkrJdLM8KndxCmt,50 Soothing Lullabies for Sleep & Relaxation,2020,7.0,20.0
"['3bweohWquc9smjELkVdPkN', '55FSN87HIkD8XLdUfmXshU', '5BTclzKknNQUC7E0oLjy5r']",6HdFSp6UqymUsjhmZCsIng,50 Baby Lullabies,2020,7.0,16.0
