artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6I2DJf8fZwixA0GTLAvR1b'],01rO45KmEUmnMxg48UFwzr,Folklore argentino,2015,6.0,4.0
['6I2DJf8fZwixA0GTLAvR1b'],1LU3U8aBP1aunhQTSlHB0K,Atahualpa Yupanqui His Best Songs,2014,11.0,20.0
['6I2DJf8fZwixA0GTLAvR1b'],4inkE6HqndNVeHDapnGyYv,El Kachorro,2014,9.0,27.0
['6I2DJf8fZwixA0GTLAvR1b'],0rpT6DR7rQ8LdglUT4R1Qa,Atahualpa Yupanqui,2014,7.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],7ze5Mzp1UKE4N9VATpPPg9,Ave Que Pasas Volando,2014,7.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],4fPt9hecd4dSmGAKWwEFlN,La Guitarra de Atahualpa Yupanqui,2014,6.0,16.0
['6I2DJf8fZwixA0GTLAvR1b'],6kFfojVwcckPf4bSw50KBW,Canción del abuelo (Remastered),2014,5.0,21.0
['6I2DJf8fZwixA0GTLAvR1b'],5wnuWWM9VWUcmnE5eXBJI8,Los ejes de mi carreta (Remastered),2014,5.0,21.0
['6I2DJf8fZwixA0GTLAvR1b'],3O1wOT8cGCsDMQE2uWwDG7,Duerme negrito (Remastered),2014,5.0,20.0
['6I2DJf8fZwixA0GTLAvR1b'],60r7ZSdYeWCK52Q6zyqR6H,Sentimiento Pampero,2014,4.0,5.0
['6I2DJf8fZwixA0GTLAvR1b'],3xEskMrzcIdKQJujWdVCG7,Los Ejes de Mi Carreta,2014,3.0,14.0
['6I2DJf8fZwixA0GTLAvR1b'],6rpda1YNpz9MAEFSK82mPf,Luna Tucumana,2014,3.0,14.0
['6I2DJf8fZwixA0GTLAvR1b'],3NZrmTNkJ7KGX4iTrAIMmR,Atahualpa Yupanqui Eterno,2014,2.0,11.0
['6I2DJf8fZwixA0GTLAvR1b'],3iccUYlgW0iZLaJBeehj00,Nostalgia de la Pampa,2014,2.0,11.0
['6I2DJf8fZwixA0GTLAvR1b'],6Y0BW600epTMZTH6x7BHRR,"Arenita del Camino, Vol. 9",2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3Hdlh0VatNEYqR9oVpma5m,Camino del Indio,2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],5OrfGWDL8MhbYrQaMp69YJ,"Camino del Indio, Vol. 2",2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3mQX54m6HBxdio5XZqZyCW,Canciones del Solitario,2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],5JfWYIQxwQbSaROFcC4ibN,Guitare Typique Des Andes,2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3mRKLLAv7g7uqX5jDiw4Ad,Guitarra....Dimelo Tu,2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],6X0CkUP9DvxcGGF3qjX9Vn,Récital Du Guitariste,2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],5G9CLR9qnAIxO476dgKfkA,"Solo de Guitarra, Vol. 6",2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],72hiMx5vRkZihJzPol7pWS,"Una Voz y una Guitarra, Vol. 1",2014,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],559Xf4TBIQ5X5Fp6X1Hchl,Camino del Indio (Succès de Légende - Latin Argentina Folk Songs - Remastered),2013,12.0,18.0
['6I2DJf8fZwixA0GTLAvR1b'],5nKqit918fdRl1vU4AWuCB,Lo Mejor de Atahualpa Yupanqui,2013,9.0,18.0
['6I2DJf8fZwixA0GTLAvR1b'],38eXByldO7M5ffGCsNE135,5,2013,9.0,11.0
['6I2DJf8fZwixA0GTLAvR1b'],1xSwHo7k5cWzevvyulqijA,3,2013,9.0,10.0
['6I2DJf8fZwixA0GTLAvR1b'],3lNlkLxgC92jpaM3kddLUS,4,2013,9.0,10.0
['6I2DJf8fZwixA0GTLAvR1b'],48GuQ9Q84dS8KbamckRHnO,2,2013,9.0,7.0
['6I2DJf8fZwixA0GTLAvR1b'],3xlEaARQbIFKSunwmCj0bk,1,2013,9.0,7.0
['6I2DJf8fZwixA0GTLAvR1b'],2ICASKLzRBcsi6T0v7eIwD,Atahualpa Yupanqui Canta,2012,10.0,29.0
['6I2DJf8fZwixA0GTLAvR1b'],0iz0wM0J8WgIldMjMfBdVM,El Alazan,2012,10.0,11.0
['6I2DJf8fZwixA0GTLAvR1b'],13ALlHyEcj7e5V7lthHqpP,Atahualpa Yupanqui Éxitos,2012,9.0,15.0
"['6I2DJf8fZwixA0GTLAvR1b', '4FiQwLyoILJd2RONZQJ7xJ']",7ICXQkM6potxYb2QEQOQkB,"Yupanqui: Obra completa para guitarre, composiciones propias",2012,5.0,2.0
['6I2DJf8fZwixA0GTLAvR1b'],6c6VleMxqQbRI1NbgTDTu8,Caminito Del Indio,2012,5.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],6znHmvhi81AMa9TT7VfkLQ,Atahualpa Yupanqui Live in Rotterdam,2011,9.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],1rWfgwtipXmCxlyVl1FKnc,Cantor de Pueblo: Atahualpa Yupanqui,2011,7.0,15.0
['6I2DJf8fZwixA0GTLAvR1b'],5XVA02wvA2B3xSjZB21wvy,Atahualpa Yupanqui. Vol. 1,2011,5.0,16.0
['6I2DJf8fZwixA0GTLAvR1b'],4XAsmtUHIsC352NmyWJXJW,Atahualpa Yupanqui. Vol. 2,2011,5.0,16.0
['6I2DJf8fZwixA0GTLAvR1b'],65IY7QGg845BzBooanXbnI,Best of Atahualpa Yupanqui,2011,4.0,10.0
['6I2DJf8fZwixA0GTLAvR1b'],79gV0QJFei9iRQWLKVCVRU,El Alazán,2010,4.0,21.0
['6I2DJf8fZwixA0GTLAvR1b'],5RO4VavYoI9Y3sEreOoJjx,El Arriero,2010,4.0,21.0
['6I2DJf8fZwixA0GTLAvR1b'],5X2sQ9hh4eD1HZV7ZHrmF1,El Unico Atahualpa Yupanqui (Guitarra y Voz de Argentina),2010,2.0,23.0
['6I2DJf8fZwixA0GTLAvR1b'],2zGBb7zWOYZ2WL4EmOtgwB,15 Songs To Remember - 15 Canciones Inolvidables,2009,9.0,22.0
['6I2DJf8fZwixA0GTLAvR1b'],7ftNTq4GKTlsZPQImt9oGx,The Guitar Poet - El Poeta De La Guitarra,2009,9.0,22.0
['6I2DJf8fZwixA0GTLAvR1b'],0FVUCQjUIEqYf7tVx1SiuD,De Mi Pago,2009,4.0,23.0
['6I2DJf8fZwixA0GTLAvR1b'],0B3H6tVQE7Zn8HU3QVCM7a,Recital De Guitarra,2009,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],24ax65X6Jfug925piTH1pA,Un Río Que No Cesa de Cantar (Soundtrack del Documental) (En Vivo),2008,12.0,17.0
['6I2DJf8fZwixA0GTLAvR1b'],0VqY9GWtpVgP4WMqqf7XZ5,Cruz del Sur,2008,4.0,4.0
['6I2DJf8fZwixA0GTLAvR1b'],48Ghbp6dEdvO2SytW16fMM,"El Poeta De La Guitarra, Vol.1",2008,,
['6I2DJf8fZwixA0GTLAvR1b'],2RFmC1Dxf709qSOjz5OcNi,La Humilde,2007,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3H30zV8WQtf4I2hKhOpEwx,"Guitarra, Dímelo Tu",2006,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],2qQKDb9t3rQA8RL4JhG67t,Basta Ya,2006,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],4BDzHQuOEVtIWvgNYQUkwp,Soy Libre,2006,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],1Ukj2wLSTomnQ16yPHsQDU,Atahualpa Yupanqui,2005,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3TXrlvuWmk41VMWAeykIp5,Los Esenciales,2003,9.0,19.0
['6I2DJf8fZwixA0GTLAvR1b'],3gdk6BoejSwJOUu5G3z5Ld,Atahualpa Yupanqui - La Añera,2003,4.0,16.0
['6I2DJf8fZwixA0GTLAvR1b'],48IECxyS1fCx08evxqWDlV,Atahualpa Yupanqui - La Añera,2003,4.0,13.0
['6I2DJf8fZwixA0GTLAvR1b'],6LGnDOrz9dHK5nUb91CLLc,La Añera,2003,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],4aq31myN2FnkmAg9d5vND4,"La Música, La Canción y la Palabra",2002,10.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],6tF6t9o5BFeUmTTfLBKfII,Piedra y Camino - 1936-1947,2002,,
['6I2DJf8fZwixA0GTLAvR1b'],4N5LmjyVbLHCHHNdsH7vqT,Camino del Indio. Sus Primeros Éxitos 1942-1944,2000,9.0,17.0
['6I2DJf8fZwixA0GTLAvR1b'],5hlDbYvBLVFMHd9ZsrUU3y,Mis 30 Mejores Canciones,2000,7.0,7.0
['6I2DJf8fZwixA0GTLAvR1b'],5AfyNDu19PORFnp83zWeHO,"Luna Tucumana (Poèmes, textes & chansons)",2000,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],0nnlFxA6EmmoFuxYA1HplI,Don Ata,2000,,
"['29aFDG2muBgoUD9vAD2sK0', '6UNqTj1QqMcX4XTVOEYSh7', '6I2DJf8fZwixA0GTLAvR1b', '7snAOxr61yzOKq5sKzfdqu', '3HBrajhGKV02vn7kxX5yp2', '012uJYXkGDbBP6urkD98m7', '2EL5Sp7NLz29Ddr8MA0sBJ', '3OUYF2xT6RlgU2Ut64ikpH', '4FwUpgfZP7zrwTQAcwOvUt', '1yYUQl1nURAchpsplj4pqk', '42ZCvzken6DllCB1xghinZ', '4CRytJOEvyEUg4MnNHe6wR', '6lnMlIZGIS6F3rMOFfzwi5']",4Ei25i4W06AKa4qAFhAiMS,Kaleidoscope. International Collection for Women's Choir,1999,11.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],7CI1XCVeg26bmKcSYpE8p7,Atahualpa Yupanqui,1999,5.0,18.0
"['6I2DJf8fZwixA0GTLAvR1b', '4zVtp9LhWzT5n1w27c0f6l']",1ockMerDX4ODpqe5br2VVD,El último recital Zürich 1992 (Grabato en vivo),1999,,
['6I2DJf8fZwixA0GTLAvR1b'],4fuSzHdTNBDWQfCBTp7zbD,Testimonio I,1998,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],4P0eEmwxFNmK31vEw0oK9X,Testimonio II,1998,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],7dPBWqP0HoaAVIYiE4nXaC,Testimonio III Rastros,1998,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],3iiV07YVt8Z0Ztno6uC5Gw,Viajes Por El Mundo,1998,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],6s6i8lmBcB27bjpzsNkksR,From Argentina To The World,1996,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],6xDfrvTQ4qkYzKpwSM2vvy,"L´Integrale, Vol. 2",1992,12.0,31.0
['6I2DJf8fZwixA0GTLAvR1b'],2NJpqqWo8VE8kVfFk34WMV,"L'Integrale, Vol. 1",1992,12.0,31.0
['6I2DJf8fZwixA0GTLAvR1b'],4BtEo3G6A7ohzfzHM10NWp,"L´Integrale, Vol. 3",1992,12.0,31.0
['6I2DJf8fZwixA0GTLAvR1b'],3LhXcHUzWAZ6p0B160NiCF,"L´Integrale, Vol. 4",1992,12.0,31.0
['6I2DJf8fZwixA0GTLAvR1b'],6o4piXa7QLpa9GHouPsCw3,"L´Integrale, Vol. 5",1992,12.0,31.0
['6I2DJf8fZwixA0GTLAvR1b'],5K60VXc8jWyqiMK7QM1GBb,El Canto De La Tierra,1991,,
['6I2DJf8fZwixA0GTLAvR1b'],1tmKiQm3YSym5gFeXBkZBh,Para Rezar en la Noche,1985,,
['6I2DJf8fZwixA0GTLAvR1b'],5rWh73dv1tTbdjOM7S3Lxk,La Pampa de Antes,1984,,
['6I2DJf8fZwixA0GTLAvR1b'],0VMn624V7zqyCWTM5Z31vL,Milonga del Solitario,1983,,
['6I2DJf8fZwixA0GTLAvR1b'],0Wi5hxch5qiMc7tMgxIQMc,Quisiera Tener un Monte,1981,,
['6I2DJf8fZwixA0GTLAvR1b'],4Ndqr6QxVJDwiLNxUMGaOS,El Canto del Viento,1980,,
['6I2DJf8fZwixA0GTLAvR1b'],4xjOeJVlVBsz2d2gVWQBof,Concierto Instrumental (Live),1978,6.0,30.0
['6I2DJf8fZwixA0GTLAvR1b'],4fvEyhxl27rcq4tuqBL15A,El Payador Perseguido,1973,2.0,1.0
"['1fbhVc4Fxz23PPDwVbNSSh', '6I2DJf8fZwixA0GTLAvR1b', '2VhvpyL5hj1YE4SYvIsUks']",6BMvilDCmCcBdQcYD5xQRY,Folklore d' Argentine (Mono Version),1961,1.0,1.0
['6I2DJf8fZwixA0GTLAvR1b'],0A5XFZ01nfzgPdPnPULVjO,Las Canciones de Atahualpa Yupanqui,1955,3.0,18.0
['6IELx6XGZcbJE8uNDPO3PP'],4UILaWYd3ZmERlT2UKfloi,Iskatallith,2020,11.0,20.0
"['6RVXIMP9f30jw4rBAn9RfW', '6IENn857P9qlwyafl6Xzy3', '1e3mwDFpvCs2Ppk2rYKuIs']",6LBi3LfmGVSW0a57Lv4871,Rain: Mindfulness and Self Meditation Sound Vol. 1,2023,1.0,16.0
"['0EXz07wwHOJ8CsFPxcaYMO', '5FjbmmdFI3DxQoT6faCMCC', '6IENn857P9qlwyafl6Xzy3']",758514zyKbLDLe8CEVzfsZ,Rainy,2023,1.0,2.0
"['0EXz07wwHOJ8CsFPxcaYMO', '5FjbmmdFI3DxQoT6faCMCC', '6IENn857P9qlwyafl6Xzy3']",1m0KqI2amgJLqvWnEXihxy,Raindrops on the Roof,2023,1.0,1.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",6CT7P1ZS491K07Ch0semjH,Busy Birds,2022,12.0,31.0
['6IENn857P9qlwyafl6Xzy3'],4RNhX7PPqJ3WLP9rnyBddO,Walk At Ocean,2022,12.0,31.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",6SpJkTqnFlgH62xzwEGOCp,Echoing Heavy Rainfall,2022,12.0,30.0
['6IENn857P9qlwyafl6Xzy3'],2joB6EJDHkrjm8SzhGs7hc,Heavy Forest Bugs,2022,12.0,30.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",1kq3Qkuyzb8R4IGwBPa1Td,Park Grateful,2022,12.0,28.0
['6IENn857P9qlwyafl6Xzy3'],2qUfdoGmL6RUtgYqN1ftRJ,Walk Waters Nature,2022,12.0,28.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",4aY42Z935OOtVea29t5yfF,Rain Shower,2022,12.0,27.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",5UMAV3KhR5fEBvXWwOpimM,Baltic Nature,2022,12.0,26.0
"['6IENn857P9qlwyafl6Xzy3', '2pAYh66WrXfQ69cGxcNfjj', '4HLiKb2yZbSKwi3Uflpp36']",3BFWa1V1cQdDi3UYsruCfj,Misty Atmosphere of the Rain Vol. 1,2022,12.0,26.0
['6IENn857P9qlwyafl6Xzy3'],1Cqm2Z3F1MNYcbQW4MWAcT,Journey Nature Ocean,2022,12.0,25.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",2gFFItkDCfNVlnQ9a44lNE,Night Dusk,2022,12.0,25.0
"['0dUAmhoKaryMpSVRlXCwQL', '6IENn857P9qlwyafl6Xzy3', '2lySq2dMMGig9SDPqqClvz']",75AgSlcn922FqvogGLZCfi,Rain: Relax Your Mind from Stress Vol. 1,2022,12.0,22.0
"['6IENn857P9qlwyafl6Xzy3', '5f3oBa8B2mo3MeeIK7B2FE', '3Olbyha8nXREiNRzkI0wce']",7nk28zbwzbxSqQmxbd0GPP,Bright Showering Flickers Sensation,2022,12.0,13.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",78QOPBvfZRxvLDgQH69b2q,Typical Day in the Forest,2022,12.0,9.0
"['3AsV51V7gZis4KfroWFhIE', '6IENn857P9qlwyafl6Xzy3', '3rboc1zWjYNF8kQIX1iH3O']",10LRH3LaXpvpgTZnzwo6EF,The Wind with the Rain,2022,12.0,8.0
['6IENn857P9qlwyafl6Xzy3'],1LEpYgubkoge1lGCdyHLyh,Sea Wildlife Baltic,2022,12.0,6.0
"['16UkmZvNY9VN80604Imhlx', '6IENn857P9qlwyafl6Xzy3', '4Q7anc585RzAwdQ5QM4g80']",5g1xLGfMUoO56Kb9GdOact,Reading Atmosphere: Tranquil Streams Of The Old River For Full Concentration,2022,12.0,2.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",2w3JzO0yjR7qDmjvTefj7X,Forest Friends,2022,11.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",2SebhuyQRRU6blVgWvHiEx,Storm of Wisdom,2022,11.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",50nB0AmUNy0474IgBewKAo,Raindrop Enchantment,2022,11.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",10UJ6dtyqCOi0GklNLHZI8,Rainy,2022,11.0,23.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",691uvtvmzhuf9ZsiGc3d6t,Spiritual Showers,2022,11.0,21.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",4878O4oytvz4OyVzceJEyI,Baltic Sleep Music and Nature Sounds,2022,11.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '6DHvrU72yuVMCCyzF6AwZW', '6IENn857P9qlwyafl6Xzy3']",3RbLd3vV2cfNywPvyMvH7V,Ocean Spray,2022,11.0,16.0
"['6IENn857P9qlwyafl6Xzy3', '1arpeXjzf6nmroE8PsxlxN', '4mljpk3sWHgcuxicdJVIsk']",3YbaCNDdMOd8buv62HDNB5,The Hissing Rain,2022,11.0,13.0
"['6IENn857P9qlwyafl6Xzy3', '1arpeXjzf6nmroE8PsxlxN', '4mljpk3sWHgcuxicdJVIsk']",2Rmq8djkg0qwJ02B2naESB,Pondering Waters,2022,11.0,11.0
"['6IENn857P9qlwyafl6Xzy3', '1arpeXjzf6nmroE8PsxlxN', '4mljpk3sWHgcuxicdJVIsk']",7xnal37LsTBxw0RV4SLtEx,Woodland Mornings,2022,11.0,10.0
['6IENn857P9qlwyafl6Xzy3'],1hnw6XRDUFQMJmfrlMkQG7,Creatures Sounds Night,2022,11.0,9.0
"['6IENn857P9qlwyafl6Xzy3', '1arpeXjzf6nmroE8PsxlxN', '4mljpk3sWHgcuxicdJVIsk']",7Kre53mYVTmlo4MFRsJjPD,The Birds Forest,2022,11.0,4.0
"['559vs0h231Y7E0yD9zk417', '6IENn857P9qlwyafl6Xzy3', '0wco9sbhqku0vw9EkIwBxw']",1vCdNsW0to16740KBpNKdR,Thunderstorm Rainstorm Relaxation Sound Vol. 1,2022,11.0,1.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",0CWXCd2hwNq3U3Y3huT1eJ,Flowing Streams,2022,10.0,31.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",6a4MD4nX7wsKd0wbz3CWrG,Birds Galore,2022,10.0,30.0
['6IENn857P9qlwyafl6Xzy3'],6ukSz3cbJClrgUTLMOz6Qs,Sea Waves Birds,2022,10.0,30.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",3AwprfoZTqIawKyzCEqbEs,Inner Place,2022,10.0,29.0
"['2Cz4ao1PswaCkgyGTAt9TE', '6IENn857P9qlwyafl6Xzy3', '4rYUc72Y1zGUXvUgptWkaM']",36MOumQrrg6iLhn7Lb0KGY,Rainfall Ambient Sound on the Ground Vol. 1,2022,10.0,29.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",5VfuBFkYaPt2Qhf1wxWieZ,Peace,2022,10.0,28.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",3jXjP8r3xWa0xEKdNQ9WIb,Beating Down Rainfall,2022,10.0,27.0
"['3OcK6BciYu6g7tSvrX5BKO', '6IENn857P9qlwyafl6Xzy3', '6DRwKWnvWIApUcEUqbyM5Z']",2iXymogFSdnP6r2q9RURJl,Natural River Sound to Relax Vol. 1,2022,10.0,27.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",1ZFFORpDyqxjdAjjFnTWEx,Chirps Rattles and Croaks,2022,10.0,26.0
"['2G3hg1cxqjGHBI5xiwO6VR', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",4zI6DYkmP3ku6PhtyAniUJ,Busy Birds,2022,10.0,25.0
"['3hY8SgPZVIq0BM94IvjB5c', '6TSQ1Wtm7ffnGiAx3CdRi1', '6IENn857P9qlwyafl6Xzy3']",38k3B9UzUYPfTdmdv428NJ,Soothing Waterfall Flow,2022,10.0,25.0
['6IENn857P9qlwyafl6Xzy3'],0JlQ2eG9mXQEQ8rLXBdiDo,Busy All Waves,2022,10.0,24.0
"['3OcK6BciYu6g7tSvrX5BKO', '6IENn857P9qlwyafl6Xzy3', '26EqnTa5fYCIoR0tT9TFTD']",5BNVZ4Pct8zgMk5WlkHdjF,Relaxation Through Gentle Raindrops Vol. 1,2022,10.0,24.0
"['3oA1rlM2x6SYsgVwc9kikK', '6IENn857P9qlwyafl6Xzy3', '19VPsDZPPI4EIie6T6TLrG']",6gNn8HiTLgrvmJA2gIwZYr,Relaxation: Calming Sounds of Rain and Thunder Vol. 1,2022,10.0,20.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",4eM0hNNvOYM5AzX3Aeyhhu,Night in the Amazon,2022,10.0,19.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",3ghZ2X5WAB0v8ihflBygQC,Baltic Sea Birds,2022,10.0,18.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",2Jgrjlj6yolABrn6Lq6rGZ,Baltic Coastline,2022,10.0,17.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3', '2B3srXbswvoyOCnGQSsFvX']",2JWIzQHVXhZPccG3dRA2Y3,Cozy Rain,2022,10.0,17.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",1QiK3FqNlI2XifWEpHx1xP,Coastal Soft Flute,2022,10.0,16.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",0QIuyffu4t6IeHhinJlN7X,Above the Falls,2022,10.0,15.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",5jhB0ackqdeEExFxYxQBoK,Natural Day,2022,10.0,14.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",66N2pavIEXjsEkamBwqag6,Day Time Zen,2022,10.0,13.0
"['6Lq24eHkQDGXTAkNB8Ivm5', '6IENn857P9qlwyafl6Xzy3', '0J8vrJR47xFULSWnTpv85L']",4RBZSlEcv8pGD2HixKhzKK,Relaxation: River Ambient Sound for Stressful Day Vol. 1,2022,10.0,12.0
"['6IENn857P9qlwyafl6Xzy3', '3YknJncejGTqvFH3ScgYsR', '7B8bzfiNYRSCKXElRPtWiE']",5X8PrBtKHfo7OYg9I0uFoy,Sea Sounds,2022,10.0,12.0
"['59FRAcMcsHQupc8lupy5uH', '6IENn857P9qlwyafl6Xzy3', '4fpaYq5cGKUqhYGfTvBENF']",5R3ZXfc0nR9rtXlqcqJ7JL,Night Forest,2022,10.0,9.0
"['7zkEyvgDJYnVeTTsFaReKe', '6IENn857P9qlwyafl6Xzy3', '59SIS9fF2hHA8yapMi3JZB']",3WylAhgtFrE5bF3U22RV12,Stream: Soothing Water Sound for Relaxation Vol. 2,2022,10.0,6.0
"['4lrOh2SR7H3guHky2lAYOk', '5WwipLdEeAcMZMZHhPisJp', '6IENn857P9qlwyafl6Xzy3']",6hBGPNqCKOmtbL5VU2FgMW,Live Vivid Current,2022,10.0,5.0
"['6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE', '3rboc1zWjYNF8kQIX1iH3O']",1t3L6TbZF9HwzuMovofoZG,Spring Morning,2022,10.0,4.0
"['6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE', '3rboc1zWjYNF8kQIX1iH3O']",3OwnjiilHfj9WOFkC2OFn2,Nature Reserve Soundscape,2022,10.0,3.0
"['6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE', '3rboc1zWjYNF8kQIX1iH3O']",3khTAgduGAKr2YxkxJHxyj,Shower,2022,10.0,2.0
"['6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE', '3rboc1zWjYNF8kQIX1iH3O']",3yPjj1FXwoxmYpcwvsQ7tZ,Mountain Nests,2022,10.0,1.0
"['6IENn857P9qlwyafl6Xzy3', '1xqYwZ5XWzmiM8esLwEVY7', '41EnYap10lERFyb9cem7Qk']",215UFxt5RKf0PEHr2ORxTo,Baltic Waves,2022,9.0,27.0
"['3CL3vPMyYDfyN4YXqZ1HzJ', '5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3']",0Zs6VpoRw6oMN86GWWxzm5,Rain Sounds in the Beach,2022,9.0,26.0
"['6IENn857P9qlwyafl6Xzy3', '5u0dE6Vw509dFP0YK5y8lc', '4q53MvbLkpO3rEBz16tZAr']",4I4mxzkLKYt6Hio075Kw27,Thunder Sounds,2022,9.0,26.0
"['5u0dE6Vw509dFP0YK5y8lc', '6IENn857P9qlwyafl6Xzy3', '1HgoOuZod8eiyQcMPfltWt']",0R6rVmJdiwlc5mI3Fd9KKK,Tormenta,2022,9.0,26.0
