artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['648dUUIlz7RSeg3O8CbTat'],7gHmNRau29pg6rYn3yk1FL,Hits of 2014,2014,10.0,21.0
['648dUUIlz7RSeg3O8CbTat'],2VpAOraKElD93UpEg3d27X,MSQ Performs Coheed and Cambria,2014,8.0,19.0
['648dUUIlz7RSeg3O8CbTat'],3JTdH2QMa2HF6KSG7tRrww,MSQ Performs Rush,2014,7.0,29.0
['648dUUIlz7RSeg3O8CbTat'],6qilJS0WUnsRHGRz1zNfjN,MSQ Performs Led Zeppelin,2014,7.0,22.0
['648dUUIlz7RSeg3O8CbTat'],23Z8aT6akkMIX4bFnHqXwD,MSQ Performs Pantera,2014,7.0,15.0
['648dUUIlz7RSeg3O8CbTat'],6Yo4b25QcXNzyXefLDJt0h,MSQ Performs Judas Priest,2014,7.0,8.0
['648dUUIlz7RSeg3O8CbTat'],1fhnwdoNfTPn28oN132mtj,MSQ Performs Dream Theater,2014,7.0,1.0
['648dUUIlz7RSeg3O8CbTat'],1nqhcpFQckQFkJ07YiN8lT,MSQ Performs Megadeth,2014,6.0,24.0
['648dUUIlz7RSeg3O8CbTat'],2gW3yXFDvv06wsTsdPmOfF,MSQ Performs Slayer,2014,6.0,10.0
['648dUUIlz7RSeg3O8CbTat'],0Z58XYoQx2cAGdwOIpdNBm,MSQ Performs Godsmack,2014,5.0,26.0
['648dUUIlz7RSeg3O8CbTat'],1E4DmYfp3ZhNzI64Gl8eU5,MSQ Performs Black Sabbath,2014,5.0,19.0
['648dUUIlz7RSeg3O8CbTat'],0CX4a21hX8d3t5eU2MQUiz,MSQ Performs Asking Alexandria,2014,5.0,5.0
['648dUUIlz7RSeg3O8CbTat'],2YD5BJWKW6dt7Dgei55oqp,MSQ Performs Iron Maiden,2014,4.0,15.0
['648dUUIlz7RSeg3O8CbTat'],6h52SVQhKNx7fHtUsMZAZ7,MSQ Performs Tool,2014,3.0,25.0
['648dUUIlz7RSeg3O8CbTat'],4fFutVORrL9DWADyIDwhwO,MSQ Performs Five Finger Death Punch,2014,3.0,18.0
['648dUUIlz7RSeg3O8CbTat'],4PbkSNXrrIbXJq10zN9BJr,MSQ Performs Disturbed,2014,3.0,11.0
['648dUUIlz7RSeg3O8CbTat'],4UNZfQbxvr7ewMJXFS1Jxs,MSQ Performs Trivium,2014,2.0,25.0
['648dUUIlz7RSeg3O8CbTat'],36TjEen80zD7oNu5TNtB8e,MSQ Performs Metallica,2014,1.0,28.0
['648dUUIlz7RSeg3O8CbTat'],2U6aoKrqHCzk1jwKY5uRsH,MSQ Performs Volbeat,2013,11.0,26.0
['648dUUIlz7RSeg3O8CbTat'],0NvfJZO2sZijeiWcJ45g4f,MSQ Performs Slipknot,2013,11.0,19.0
['648dUUIlz7RSeg3O8CbTat'],4VHsqoyK65yJEhq2g9lZ19,MSQ Performs Korn,2013,10.0,22.0
['648dUUIlz7RSeg3O8CbTat'],76pYz4BdFXp4PYT9nurnZ4,MSQ Performs Avenged Sevenfold,2013,10.0,15.0
['648dUUIlz7RSeg3O8CbTat'],3KN4YeXw5hJwZ6a8zfW0Ds,MSQ Performs Deftones,2013,10.0,15.0
['64JnTLWu6BRluLTlgge3FB'],6EiAx8b7E9zkjjhMcXd5Ps,"Running From The Internet, Vol. 1 (Original Soundtrack)",2022,12.0,3.0
['64JnTLWu6BRluLTlgge3FB'],0coVTwj8xht3SmyIjkdkkx,"Roblox 3008, Vol. 1 (Original Soundtrack)",2020,9.0,3.0
['64XicSRkTSIzCjLrribwj5'],2GVcC9H36Rb8t9DhZez2rt,Hyvät kannet hukkaan,2020,2.0,21.0
['64XicSRkTSIzCjLrribwj5'],2UCovBTrZfUDxwtaT1e6Dk,Rokkaa,2015,9.0,25.0
['64mecceQewFCKwCK6JBW0o'],309U5Hp225ihKwwltd0yGm,「終末のワルキューレ」Original Soundtrack,2023,1.0,13.0
['64mecceQewFCKwCK6JBW0o'],4y9RuRMJKK2tTcfNeiT30B,Record of Ragnarok Original Soundtrack,2023,1.0,13.0
['64mecceQewFCKwCK6JBW0o'],2NTVrzQwBe1rv2VcyK5r8h,「転生したら剣でした」オリジナルサウンドトラック,2022,12.0,21.0
['64mecceQewFCKwCK6JBW0o'],3uhezUAwzYFqqe8pmd6dBL,TVアニメ『ブッチギレ』オリジナル・サウンドトラック,2022,11.0,2.0
['64mecceQewFCKwCK6JBW0o'],4pOjxY6vSBI2Tz39tPP92v,「BASTARD!!-暗黒の破壊神-」Original Soundtrack,2022,10.0,1.0
['64mecceQewFCKwCK6JBW0o'],1GnQn7hqZNoGX8iKHO9yPn,"BASTARD!!- Heavy Metal, Dark Fantasy Original Soundtrack",2022,10.0,1.0
['64mecceQewFCKwCK6JBW0o'],3B1x9JgjFm0ziWVonpJmQM,FAIRY TAIL LIVE: Music Festival of The Dragon King (Live),2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],5ESAh6eP8QmMcxkqhKXSIn,FAIRY TAIL 竜王音楽祭 -Music Festival Of The Dragon King- (Live),2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],1TDpEfDwVa0zHyS0SLwVVq,FAIRY TAIL SOUNDTRACK ARCHIVES 2009-2013,2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],3ksMU0uVKKlBDqPjmaot0v,FAIRY TAIL SOUNDTRACK ARCHIVES 2009-2013,2022,3.0,16.0
['64mecceQewFCKwCK6JBW0o'],3yW4UboC8LgvkkijoViby4,『大正オトメ御伽話』音樂集,2022,1.0,5.0
['64mecceQewFCKwCK6JBW0o'],12SlJUeCI8B6wyu6X3iLWJ,"""Taisho Otome Fairy Tail"" Original Sound Track",2022,1.0,5.0
['64mecceQewFCKwCK6JBW0o'],7A15M2tngiTrtkfyOKABxb,TVアニメ「月が導く異世界道中」オリジナル・サウンドトラック,2021,9.0,22.0
['64mecceQewFCKwCK6JBW0o'],4RWidQYHU2iYiQd45LbwqD,Kengan Ashura Original Soundtrack,2020,4.0,15.0
['64mecceQewFCKwCK6JBW0o'],6TX05waIEC6vIKHe51I7vV,ケンガンアシュラ オリジナル・サウンドトラック,2020,4.0,15.0
['64mecceQewFCKwCK6JBW0o'],7Jf85R8MP1XMRD8ESi3xQ3,爆丸バトルプラネット オリジナルサウンドトラック,2020,4.0,3.0
['64mecceQewFCKwCK6JBW0o'],1suYmbH1Sb9LiFSr87fhIB,BAKUGAN BATTLE PLANET ORIGINAL SOUNDTRACK,2020,4.0,3.0
['64mecceQewFCKwCK6JBW0o'],5dIgVkQDzn3K9HDnvFY6ig,FAIRY TAIL -ファイナルシリーズ- オリジナル・サウンド・コレクション (Vol.2),2020,2.0,28.0
['64mecceQewFCKwCK6JBW0o'],6JOMbI6IPDSB5sdtLDPz3u,FAIRY TAIL -ファイナルシリーズ- オリジナル・サウンド・コレクション (Vol.1),2020,1.0,31.0
"['64mecceQewFCKwCK6JBW0o', '2krWYpg7HWSuDZjWkGXZTq']",0m0D2zTeZ8iwHRBAIaZZSI,ゾンビランドサガ オリジナルサウンドトラックス,2019,8.0,28.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",0jLLvfDBeu4tQOwuyniBom,BORUTO -ボルト- NARUTO NEXT GENERATIONS オリジナルサウンドトラック Ⅱ,2018,11.0,7.0
['64mecceQewFCKwCK6JBW0o'],5dZRMIp79PuDg2cBAHiy3F,劇場版フェアリーテイル -DRAGON CRY- ORIGINAL SOUND COLLECTION,2017,11.0,17.0
['64mecceQewFCKwCK6JBW0o'],3DLovy4Z9mYHn6cWuquAWX,"""Fairy Tail"" Original Soundtrack Vol.2",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],07PtmBpSu4J9Quc8Z7k3xo,Kaijuu Musume - Ultra Kaijuu Gijinka Keikaku - Original Soundtrack,2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],5kSN8UkPC5SKsa5NjiPIpA,"TV Anime ""Tsugumomo"" Original Soundtrack Album",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],2Ysuu6cZXsky7ai6wvotmd,"TV Anime ""Gonna Be the Twin-Tail!!"" Original Soundtrack",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],1aEDMBfP44ylH0pfPamZik,"Movie ""Fairy Tail - Houou no Miko -"" Original Soundtrack",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],0HaZ8ihRKeV59E3ZaVUjSh,"""Fairy Tail"" Original Soundtrack Vol.3",2017,11.0,1.0
['64mecceQewFCKwCK6JBW0o'],5SZKUWakunPJRuseVjCsv0,"""Fairy Tail"" Original Soundtrack Vol.1",2017,11.0,1.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",09yJ7fkJ2ywQDsGlEDKxXE,BORUTO -ボルト- NARUTO NEXT GENERATIONS オリジナルサウンドトラック Ⅰ,2017,6.0,28.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",4HI88CNTz7ffVGcOR17Oqb,TVアニメ「ALL OUT!!」ORIGINAL SOUND TRACK,2017,3.0,8.0
['64mecceQewFCKwCK6JBW0o'],7boo2bceupIHsOs5u4r8zk,怪獣娘~ウルトラ怪獣擬人化計画~オリジナル・サウンドトラック,2017,3.0,1.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",7DQCQeGbnpjr3tF7p3f2jA,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック Ⅲ,2016,7.0,6.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",2RhtwZGwEbxSOufZHWIlW2,BORUTO -NARUTO THE MOVIE- Original Soundtrack,2015,8.0,5.0
['64mecceQewFCKwCK6JBW0o'],6mQiykEtS67uFvjyULVymW,「FAIRY TAIL」 ORIGINAL SOUND COLLECTION,2015,5.0,13.0
['64mecceQewFCKwCK6JBW0o'],7Ea4jWUyyRopuOJ9Dr4pzB,TVアニメ「俺、ツインテールになります。」オリジナルサウンドトラック,2014,12.0,26.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",1fOeHJSdl0HgsycE9N5I5U,THE LAST -NARUTO THE MOVIE- Original Soundtrack,2014,12.0,3.0
"['6bXHRNlsCS7B0wlABG2Tuo', '4TS6AwQfVNJPJ7uyy7bBTr', '64mecceQewFCKwCK6JBW0o']",4rKdbrrbIG2sqLo2FKe4kZ,Before Green Gables (Music from the Original Soundtrack),2013,11.0,27.0
['64mecceQewFCKwCK6JBW0o'],0rOoDs0TIFyzNlf76HnPmX,TVアニメ織田信奈の野望 -劇伴集- ORIGINAL SOUNDTRACK,2012,10.0,17.0
['64mecceQewFCKwCK6JBW0o'],7k3X4z1MDlhJhdP7lZyuZw,劇場版『FAIRY TAIL-鳳凰の巫女-』オリジナル・サウンドトラック,2012,8.0,15.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",3zviDk7R29GSSv3aM4vdc5,ROAD TO NINJA -NARUTO THE MOVIE- Original Soundtrack,2012,7.0,25.0
['64mecceQewFCKwCK6JBW0o'],447naJLLUqN6CanQ0rvBbY,TV Anime Oda Nobuna no Yabou - Gekibanshuu - Original Soundtrack,2012,,
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",0d7b4kmQU2FRE1euHXTfmo,劇場版NARUTO-ナルト- ブラッド・プリズン オリジナルサウンドトラック,2011,7.0,27.0
['64mecceQewFCKwCK6JBW0o'],2dvWYJzINqJEjxyZ1Wp0Rz,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.3,2011,7.0,6.0
['64mecceQewFCKwCK6JBW0o'],2VSB3KDKDQFvsIu8TXwL3R,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.2,2010,7.0,7.0
['64mecceQewFCKwCK6JBW0o'],392VpSJMuN0khLk66tMv1T,「FAIRY TAIL」ORIGINAL SOUNDTRACK VOL.1,2010,1.0,6.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",1GoWJc6XFiHW1ewHcY1Xqm,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック Ⅱ,2009,12.0,16.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",5TLm5uCOaiTw60nRICqViO,劇場版NARUTO-ナルト- 疾風伝 火の意志を継ぐ者 オリジナルサウンドトラック,2009,7.0,29.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",7c3rALNAXoxUXdf8vKGKiZ,劇場版NARUTO-ナルト- 疾風伝 絆 オリジナルサウンドトラック,2008,7.0,30.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",4f5CITLlnnTPE49n5Bd0zN,NARUTO-ナルト- 疾風伝 オリジナル・サウンドトラック,2007,12.0,19.0
"['64mecceQewFCKwCK6JBW0o', '11J6wtGIMBv3bT0m2kW6m4']",70TFve90Q68Fs5ovA71rhw,劇場版NARUTO-ナルト- 疾風伝 オリジナルサウンドトラック,2007,8.0,1.0
['64vNIhiqTanqaY1VJucSAS'],1eGIYqm6w4Qi5RrLTpHyrC,Night After Night Extended (Live),2019,3.0,8.0
['64vNIhiqTanqaY1VJucSAS'],5EHeWi7GWMsFIsYD0rg6Hg,Danger Money,2016,11.0,4.0
['64vNIhiqTanqaY1VJucSAS'],6vG0EatmCRYwwnaUhZ4mDM,カーテン・コール,2015,12.0,16.0
['64vNIhiqTanqaY1VJucSAS'],4jSQzQIs1eKPI9V6Tz2rYE,Live In America,2007,,
['64vNIhiqTanqaY1VJucSAS'],75z31r1se3YTcaPwmFJtp7,U.K.,1978,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],6QyN196oF2rQrdlS2ypR7B,I Wish You Well (Deluxe Edition),2022,11.0,4.0
['64wt8mWN95IlFYslRqIlMD'],0Y5Em4lGWh7wWzSoGZu9rl,60,2021,10.0,15.0
['64wt8mWN95IlFYslRqIlMD'],5GidbijQCrJfeOOvl2qclm,Christmas Gold,2020,11.0,27.0
['64wt8mWN95IlFYslRqIlMD'],3sjmh27PU0BprMNquMZ9bz,Daniel,2020,10.0,16.0
['64wt8mWN95IlFYslRqIlMD'],6UzHtM8V0hCa0r3uQq5bQj,Halfway to Paradise,2019,10.0,18.0
['64wt8mWN95IlFYslRqIlMD'],21FRiXIxh5ECXbvtpoJ5Pv,Walkin' In the Moonlight,2019,3.0,3.0
['64wt8mWN95IlFYslRqIlMD'],5KpuROIaFDX364FaHT5TYJ,Walkin' in the Moonlight,2018,11.0,30.0
['64wt8mWN95IlFYslRqIlMD'],2X8BgZaUt2zcX0drdcOmgE,Christmas with Daniel,2018,10.0,19.0
['64wt8mWN95IlFYslRqIlMD'],2luntdWZt3BU6ZraC9TAIX,Christmas with Daniel (Live) (audio Version),2017,11.0,24.0
['64wt8mWN95IlFYslRqIlMD'],7hqSR4wp993jx600J6aYiJ,Back Home Again (Audio Version),2017,3.0,3.0
['64wt8mWN95IlFYslRqIlMD'],0A6m39EQcyyWHhFm1BMmWJ,The Hank Williams Songbook,2015,10.0,23.0
['64wt8mWN95IlFYslRqIlMD'],37rJeYrCirfwq2t5hmmsYp,Simply Daniel,2015,5.0,25.0
['64wt8mWN95IlFYslRqIlMD'],70SMMxRhRgjp4PcXu9lYqf,Stand Beside Me (Live in Concert) [Audio Version],2014,11.0,17.0
['64wt8mWN95IlFYslRqIlMD'],4ymv1uEJdlOl9tz5W3sisI,The Inspirational Collection,2014,4.0,21.0
['64wt8mWN95IlFYslRqIlMD'],1E89QAGYlmYmuCpaU8qs6c,A Picture of You,2013,11.0,11.0
['64wt8mWN95IlFYslRqIlMD'],4lB9gYNHM8iP3c9DNzl7G8,The Rock 'n' Roll Years,2013,1.0,28.0
['64wt8mWN95IlFYslRqIlMD'],0G3yuNSI9cs8jTPoQAMAuk,Songs from the Movies...and More,2012,10.0,22.0
['64wt8mWN95IlFYslRqIlMD'],4QsJhcVQpgsUtvt8XAb8DH,Moon Over Ireland,2011,3.0,7.0
['64wt8mWN95IlFYslRqIlMD'],6OrpaIGLPhr0y8bkep2Kw4,The Ultimate Collection,2011,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],11dmtrNOENWcSjNlspqL44,O' Holy Night - the Christmas Album,2010,11.0,30.0
['64wt8mWN95IlFYslRqIlMD'],2OwE165m6H5RnV8vRjcFPu,Peace in the Valley,2009,10.0,13.0
['64wt8mWN95IlFYslRqIlMD'],3Uy7FRCWOoM8FLV3Of1IOF,Country Boy,2008,1.0,1.0
"['64wt8mWN95IlFYslRqIlMD', '6uCcNY9RhePIr9B5WkEORw']",0sGTwizu7Mh14kqIJf9QEs,Together Again,2007,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],6FA7HjBJjX4FzEDpGabL21,Until the Next Time,2006,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],1BCwv3TztqRMK5l9EbgS3y,Teenage Dreams,2005,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],41KMaINNb3Rtvx29eWzjpS,The Jukebox Years,2004,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],5VVs9HP1Y6FKHpiJ3ymSal,Welcome to My World,2004,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],2nR1esXLos7QSSB7POVqwy,I Have a Dream,2004,,
['64wt8mWN95IlFYslRqIlMD'],2smJdBVg4UIPLoKHkZWxx6,Daniel in Blue Jeans,2003,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],3awyT650Gwl8q1Ag27zL0n,At the End of the Day,2003,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],0NoGswFOLJAV3nlp8kA1ua,The Boy From Donegal,2003,,
"['7pSfkAH3E0WSJY62Q6NPTQ', '64wt8mWN95IlFYslRqIlMD']",1Lz7cI3k0NmztKK5qnjBxK,The Girl and Boy From Donegal,2002,6.0,6.0
['64wt8mWN95IlFYslRqIlMD'],0ublSioKLElsnum3ukSMll,Yesterday's Memories,2002,1.0,1.0
"['64wt8mWN95IlFYslRqIlMD', '7ICvA4kPyVEtDsNUCnlNAL']",3G2r8meEqsAm6BVKLkhstA,The Girl & Boy from Donegal,2002,,
['64wt8mWN95IlFYslRqIlMD'],6QnCLcYqNUqaJnSB75h0nr,"Live, Laugh, Love",2001,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],2pAS33sCdvlg858X7bpV3d,Faith & Inspiration,2000,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],30PHDXdW22oTlnX2xaqBHF,Love Songs,1998,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],59779DxHFkwvhaOPHvO8yu,I Believe,1997,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],1DDZYhMOW26BD9FIrj5u0F,Songs of Inspiration,1996,1.0,1.0
"['64wt8mWN95IlFYslRqIlMD', '6uCcNY9RhePIr9B5WkEORw']",4m5ZETAiD3OmGav8wD6n0O,Timeless,1996,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],08RnP7AqO6165cCffVf8Wy,The Classic Collection,1995,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],5GuGUjWcsGCAqHRzIjcVs7,Especially for You,1994,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],4QVbKkg7GCLHjlBmZizayU,The Irish Album: 40 Classic Songs,1994,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],2ChbHF1OpA170KKlIw7ufn,Christmas with Daniel,1994,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],4belOWvfgW9Mk0MrJZU1lr,A Date with Daniel O'donnell Live,1993,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],5xZXBuhwrL6bhCXG6oGLLh,Follow Your Dream,1992,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],4akWkZxEx2KkSuYDVdtRlB,The Last Waltz,1990,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],5C55o18TlZBW8JHNX3ydcM,Favourites,1990,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],21G74X1LMBtSISY1O2J2EF,Thoughts of Home,1989,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],4VJnxuvDFz6vq6xvKLWC2U,From the Heart,1988,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],4aQ6dm2G7fIpx40HJJpAql,Don't Forget to Remember,1987,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],15eHXFY1HyBAx3vRrQ64hs,From Daniel with Love,1987,,
['64wt8mWN95IlFYslRqIlMD'],34KygDZ2npehXwniF0VRgD,The Daniel O'donnell Irish Collection,1987,,
['64wt8mWN95IlFYslRqIlMD'],7i0TIygBoLu0LvzNIIBWfd,I Need You,1986,1.0,1.0
['64wt8mWN95IlFYslRqIlMD'],1xcM2wIbOHutPuN2v44T7D,Two Sides Of,1985,1.0,1.0
['65456d4iYC4Z1twwPkV9O5'],32DyeN1D7nVEX4zLPiq8um,Tuuh,2022,10.0,28.0
['65456d4iYC4Z1twwPkV9O5'],69ABtOzpPwHyh81txGZojz,DOPPEL1,2021,4.0,11.0
['656xAthLOuZdXdxTflz3M9'],5Uvr3ratm8kUr1yKWPM7iA,The Uncanny Valley,2021,5.0,21.0
['656xAthLOuZdXdxTflz3M9'],4OnuUI9n6VJhUwDZsvO3IE,Mesma,2017,4.0,21.0
['65C6Unk7nhg2aCnVuAPMo8'],1mIiGxlTjTnNMTS9HYwsuB,Parrhesia,2022,3.0,25.0
['65C6Unk7nhg2aCnVuAPMo8'],6DAROKC6cYYfXqa6BtGp8n,Animals As Leaders Live 2017,2018,5.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],78uAyM6uMgY1hhPnf9LGmD,The Madness Of Many,2016,11.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],4Xm2aSISFdqLoJJACkZFUl,The Madness Of Many,2016,11.0,11.0
['65C6Unk7nhg2aCnVuAPMo8'],5hVRBZCUCcU3UIhxNikyhf,Animals as Leaders - Encore Edition,2015,7.0,10.0
['65C6Unk7nhg2aCnVuAPMo8'],6N9IuJzAOwbzPx9oM0ar0j,The Joy of Motion,2014,,
['65C6Unk7nhg2aCnVuAPMo8'],7IoPLwGpntUE7VaEXEU67i,Weightless,2011,11.0,8.0
['65C6Unk7nhg2aCnVuAPMo8'],1BRtQtljRJIxroJXI20K39,Animals as Leaders,2009,4.0,28.0
['65ICnb1n7btePNL6KxufXf'],7sBnkfaobEOW5666DXhSNQ,LOOK,2016,4.0,6.0
['65M6AsTshfSpaARDVLHYsF'],397Q8qYKvPbkl1XdrAaM4N,Göç Havası,2015,12.0,18.0
"['65M6AsTshfSpaARDVLHYsF', '6wJTgdzo8r8v2tmnHVvfK6', '23e2hRup3FjEs3cchVyXWX']",2AjNF6EAIg7Dg1ie4VbzjL,"Koro İle T.H.M. Ezgileri Halimiz Ahvalimiz, Vol. 8",2002,10.0,18.0
"['65M6AsTshfSpaARDVLHYsF', '6wJTgdzo8r8v2tmnHVvfK6', '23e2hRup3FjEs3cchVyXWX']",10bLtvlA6IPqntUF6DZJIo,"Koro İle T.H.M. Ezgileri Halimiz Ahvalimiz, Vol. 7",2001,11.0,28.0
"['65M6AsTshfSpaARDVLHYsF', '6wJTgdzo8r8v2tmnHVvfK6', '23e2hRup3FjEs3cchVyXWX']",4Ddr53WYgv7dnIdYZEEqi1,"Halimiz Ahvalimiz, Vol. 6 (Koro İle T.H.M Ezgileri)",2001,2.0,14.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",32RxWhBU9xCJScUv5ZX9yf,Delius: Florida Suite & Orchestral Works by Sir Thomas Beecham,2022,8.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",3HZzSjATogWwLSV8MawN0d,Delius: Appalachia & Brigg Fair,2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",6UXGSdVvCRHpWkoMs0tMXp,"Delius: Songs of Sunset, Dance Rhapsody No. 2, Summer Evening & Irmelin Prelude",2021,3.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",44dwfEKiXupdWTOJrt3rIv,Frederick Delius Favourites,2018,8.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",3aAvbRLphMhDRQn4RbLTCs,Sir Thomas Beecham Conducts Delius,2017,2.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",6IPEsUvowaoIBHTUfZzdRR,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2016,8.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",20E8qd7eiXKMmQAk881Ctx,Delius: Eine Messe des Lebens,2016,8.0,19.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",670Bbjh9kpDJcwiIQYXPLT,"Delius: The Walk to the Paradise Garden, Dance Rhapsodies I & II, In a Summer Garden & North Country Sketches",2016,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5MtvmfSvxKmVpAsj9E1DVw,Beecham Conducts Delius,2015,11.0,17.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",7eTRQzWVg6sUtOy3kPLVMM,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2015,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5rS82gfhLYIa2DPduEau4A']",3UxDqbd8ZeskZSQgLLEiA9,Call Boat,2015,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JHba7uqPPLisTCCKC03m6,"Delius: A Mass of Life Prelude, An Arabesque & Songs of Sunset (The Beecham Collection)",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3VAAOoST7tHp4Z5IOVqwhR,Delius: Brigg Fair & Sea Drift (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2PkZHdfGnviYLG4WqB5q4M', '0jwIYV2OWha4xgIWDlAfrZ']",3KUDpUQmk3r6swxVOWE09f,"Delius: Orchestral Music Music for 2 Pianos, Vol. 1",2014,2.0,1.0
