artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6I9FNFFu1Pzu2JTHNWQ3vf', '041OwN78EvafyTRwYx0xIM', '5l7sZtg8l3evSTAQjr0XMT']",3FoRsuIW9qSp6Q7FPGCP2O,Pelting Droplets in the Stream,2022,7.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4mVRn0R8YYTjMbv6ZrujBb,Perceptive Soothing Rain Tracks,2022,7.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3mkmu1C4KSgTcMBD5EBWev,Soaring Soothing Rain Ambiance,2022,7.0,14.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",14VkUQOV3QqRXfmXAMnxjt,Stimulating Gentle Rain Harmonies,2022,7.0,14.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],2o1JrJPA6MQPxVscNctN13,zZz Southern Cloudburst: Weather Sounds from the Plains zZz,2022,7.0,14.0
"['2RE1jXDickKzDzWq4M7wJ3', '6I9FNFFu1Pzu2JTHNWQ3vf', '3NQXNfw4O0uZ3BGnUrZYWh']",0EovKfqFbCrMYlihZ2iC2Q,25 Mood in the Tropics - Rain and Water Sounds,2022,7.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",07w6Nz9uIHUVBqjCkpFCDy,Carefree Curing Rain Sounds,2022,7.0,13.0
"['041OwN78EvafyTRwYx0xIM', '5l7sZtg8l3evSTAQjr0XMT', '6I9FNFFu1Pzu2JTHNWQ3vf']",6Nk32YlIMndSRRio0gQjRj,Comfy Restless Rainy Day,2022,7.0,13.0
"['5l7sZtg8l3evSTAQjr0XMT', '041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf']",7MMgFkAR2VVSG6ddcDv4TR,Delightful Storm Sounds,2022,7.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1WXLqVYn6MA2nwPtjKmxf4,Invigorating Curing Rain Sounds,2022,7.0,13.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2HkaBRSCE2w4c4dp9O8oIF,Perceptive Invigorating Rain Tracks,2022,7.0,13.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],79ssAT5WTRL6T8rEWdxCKh,zZz Ambient Cloudburst: Raining Over the Forest zZz,2022,7.0,13.0
"['0yVD0SSzjQiz5iKm0rQy6S', '0cChU3tWjIiOODuyMvDvQB', '6I9FNFFu1Pzu2JTHNWQ3vf']",5q13PazQyN2zaMgnbEO4mZ,50 Hour of Soft Chillout Rain Sounds,2022,7.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2jrw2F8R5si2rEgboD32UA,Contemplative Encouraging Rain Tracks,2022,7.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5vbxCzIBFiSXLJTpga0Y1R,Contemplative Reflective Rain Harmonies,2022,7.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6ZaDhcyjS805uDdnRT0MNi,Meditative Gentle Rain Ambiance,2022,7.0,12.0
"['5l7sZtg8l3evSTAQjr0XMT', '6I9FNFFu1Pzu2JTHNWQ3vf', '041OwN78EvafyTRwYx0xIM']",5APiqHnLswnUyqT2DAZjej,Relaxation Monsoon Music,2022,7.0,12.0
"['041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf', '5l7sZtg8l3evSTAQjr0XMT']",5Mvrvq8uXxUQCEV8lcXJ58,Soothe with the Sound of Rain,2022,7.0,12.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],1lHXyOZgOxNSyqMga5IdDx,zZz Dreamy Monsoon: Rain and Water Amidst the Countryside zZz,2022,7.0,12.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4x6yWU86FcX9FRgg4EBp5B,Buoyant Comforting Rain Melodies,2022,7.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",58uFpmCs52EoqwOOdzGcuj,Stimulating Meditative Rain Melodies,2022,7.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",23NJHMKJPLcQdcrgzDZ4DF,Tranquil Encouraging Rain Tracks,2022,7.0,11.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],1OcZoCUxxe8IcFit7fgPYv,zZz Zen Clouds: Deluge Approaching the Woods zZz,2022,7.0,11.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0NLvu7z5M7c8DnFizwoBhu,Civilized Appeasing Rain,2022,7.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1NDJ6akajfh5l4I8oaCQGj,Rejuvenating Inspiring Rain Harmonies,2022,7.0,10.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6cvr23hzbKysCi0yMu2WYO,Satisfying Soothing Rain Harmonies,2022,7.0,10.0
"['5l7sZtg8l3evSTAQjr0XMT', '041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf']",2tyNDbKkuwtbnC7hSA1mXR,Tranquil Raindrops in the Sea,2022,7.0,10.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],7ADLay9T5WWR3JwAIJrLvd,zZz Eastern Monsoon: Rain in the Mountains zZz,2022,7.0,10.0
"['4R4jXMwUyLk5xkM5qq44cb', '6I9FNFFu1Pzu2JTHNWQ3vf', '1vuvEX8xLflX0MF61DudNQ']",7MGV1deXJG9cBckQhNjksv,50 Ultimate Relaxation Songs,2022,7.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",41UOAbWJhIvqwaJxoiugN0,Buoyant Revitalizing Rain Harmonies,2022,7.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5FR1oJJ63g1hcOmrl0GxGn,Enjoyable Energized Rain,2022,7.0,9.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4mhGO4vaPpae6O83ecZAl4,Perceptive Comforting Rain Tracks,2022,7.0,9.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],4BGP4tMgb7gqijMu1EfiWu,zZz Stormy Floods: Looming Clouds Over the Hillside zZz,2022,7.0,9.0
"['3Af6nKYYghPjQMNzRgVXe8', '60ZtikhBw7WKoLVqmV1I6o', '6I9FNFFu1Pzu2JTHNWQ3vf']",4hTSbe6EkbUaIgSfa5xrjc,"50 Loopable Rain, and Meditation Sound for Study",2022,7.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1mG95JtpAgll7VfBcnYesK,Enjoyable Invigorating Rain Sounds,2022,7.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4TCOKLD0o8E5VHqIGUXNvY,Intuitive Reflective Rain,2022,7.0,8.0
"['041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf', '5l7sZtg8l3evSTAQjr0XMT']",2iYkfOhOTIALsUl4RQw0lR,Perpetual Droplets Lullaby for Relaxing,2022,7.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3giRjDNa4UVRCDlEnSEsV5,Soaring Encouraging Rain Noises,2022,7.0,8.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],1hpvZgaWxTaGDdDoGwbYUc,zZz Tranquil Mist: It's Raining in the Meadows zZz,2022,7.0,8.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2VJzmXz7EXxmEIF5vx8kZj,Inspiring Appeasing Rain Noises,2022,7.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5itCObCSweDqFMF9GQAon4,Refined Comforting Rain,2022,7.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6UIBEAQnsPeOUDAxaoZD50,Sophisticated Reflective Rain,2022,7.0,7.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],4FowhBpbthkXWoUc5sG7TU,zZz Distant Storms: Deluge Approaching the Forest zZz,2022,7.0,7.0
"['09GmCpZ59IcRJ6ctUDoonQ', '516u60Gd865Vf6EQ4kLJCs', '6I9FNFFu1Pzu2JTHNWQ3vf']",6RWrHD1EQkzvXPWiIvOBFo,50 Mindfulness Rain Recordings,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4uFWgGJWkS3oX0MQDvnmEV,Blissful Gentle Rain Tracks,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0lYO7rNdih4t8xlS3ZGM50,Inspiring Comforting Rain Melodies,2022,7.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0fFf3BFYes9XGe3esGLwDg,Stimulating Soothing Rain,2022,7.0,6.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],04JEvIZDaN0OrnQLYauS5F,zZz Southern Monsoon: Raining in the Forest zZz,2022,7.0,6.0
"['5l7sZtg8l3evSTAQjr0XMT', '041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf']",4nPrr5wQ9nHuCB8ep5sCwr,Cold Mizzle Tones at Midnight,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2gtJK0nciD3IAZffDF0lGs,Contemplative Revitalizing Rain Noises,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4xhkNBCnLrq0qxDu11mmLq,Deliberative Appeasing Rain Noises,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1VRJxIsigP0bbuaymWkndZ,Tranquil Blissful Rain Sounds,2022,7.0,5.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],7t2kAsd3T1ELSdI43V0lFJ,zZz Autumn Melody: Rain and Water Amidst the Moors zZz,2022,7.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2w9DZMHkUxHOgot1MbdDWx,Cultural Reassuring Rain Melodies,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0iPutNa6lHZ0RQnryBrJQp,Introspective Invigorating Rain Ambiance,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3ywCsPYa2s2zizC685v3pi,Invigorating Reassuring Rain Noises,2022,7.0,4.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],1ESUAfs8YCA7gZTpnKfgOq,zZz Relaxing Harmony: Wet Weather on the Headland zZz,2022,7.0,4.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3pRSBFySV6OzXTbqHWZ7VF,Carefree Gentle Rain Melodies,2022,7.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",219DAQlDYoPGDbvXd3Ybad,Civilized Invigorating Rain Ambiance,2022,7.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3m8LNyRE0I2exd4ulgv9IB,Galvanizing Gentle Rain Ambiance,2022,7.0,3.0
"['041OwN78EvafyTRwYx0xIM', '5l7sZtg8l3evSTAQjr0XMT', '6I9FNFFu1Pzu2JTHNWQ3vf']",1AqdJJkjuSkenj74RMzu5B,Rainstorm Daydreaming Sounds,2022,7.0,3.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],4Niy7vNSeUNMpzFxK9d1u0,zZz Flurrying Weather: Weather Sounds from the Valley zZz,2022,7.0,3.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '33pxtA75KwTyKhPFaYp62j', '67RqJ79aKddLKuTVXpBOtk']",17YHqMEO8ZC6xpogTrbXKB,50 Natural Rain Sounds for Deep Meditation,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4IHNzvTmXASVa6u0Mh36RE,Blissful Encouraging Rain Noises,2022,7.0,2.0
"['5l7sZtg8l3evSTAQjr0XMT', '041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf']",1BMgm9RnRaPvnRro0Msgsi,Enjoy with the Soundness of Downpour,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",643i5XR7qehqZgaHGGDOuz,Imaginative Curing Rain Sounds,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0qrfSpUWHbeqWRDRe7eZQp,Satisfying Reflective Rain Compositions,2022,7.0,2.0
"['041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf', '5l7sZtg8l3evSTAQjr0XMT']",4p9sCYqOdpbg7iflOy5dtM,Unwind with the Sound of Rainstorm,2022,7.0,2.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],3J1sRed9jNajIkCWnP3UfW,zZz Stormy Cloudburst: Sheltering from the Rain in the Countryside zZz,2022,7.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5glpZJPMw1zHD2WWmvXrZ9,Enlightened Invigorating Rain Sounds,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1BYW0Q8jWpj0W7jvorRXWm,Enlightened Meditative Rain Melodies,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1O5w6nlzphvAToHQmGzRuD,Refined Energized Rain Sounds,2022,7.0,1.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],0Jn2Bb6BkuvXgYAbDx7wZF,zZz Northern Harmony: Rain Recordings from the Mountains zZz,2022,7.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4Z4x7G6dg2NSdnov5O6li6,Carefree Reassuring Rain,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1JQ2AST1BgclDgVc90EvII,Enlightened Encouraging Rain,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7JBHbaf4v3POZoSrWgNOKk,Inspiring Comforting Rain,2022,6.0,30.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],20NMlkVayWd2onm5k8w0qr,zZz Meditative Clouds: Rain Showers Over the Mountains zZz,2022,6.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3H4yEtrNS9UKgrwmpsNjVH,Blissful Soothing Rain Sounds,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7mKfO1cJmB7LhBVVQh9DdX,Civilized Gentle Rain Noises,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5UuQPXBhorVnLc8rtJgmJg,Perceptive Soothing Rain Melodies,2022,6.0,29.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],47K1s9c7kJHoSaj7ma1KT1,zZz Seasonal Paradise: Rain Recordings from the Countryside zZz,2022,6.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7c93MLLxpsEr5YcjOoyo46,Buoyant Revitalizing Rain Tracks,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5CKlwbqEn9vDk3m3Q8vipH,Enjoyable Reflective Rain Melodies,2022,6.0,28.0
"['2tCWASxBbRmyZbTUXGUqrL', '5YwgJh6Sx2jIZ0NTqzYCDW', '6I9FNFFu1Pzu2JTHNWQ3vf']",32NkgKSmlaFLNdKkqe47CY,Powerful Sounds | Sleep and Chilling Out,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3qembgHcJWCTwDKDG1mNde,Reflective Curing Rain Melodies,2022,6.0,28.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],5NwD9Vn1an5A0qkkbBakeL,zZz Ambient Skies: Weather Sounds from the Moors zZz,2022,6.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6SpmlCOm3LeDLkZqAPxRfj,Carefree Meditative Rain Melodies,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1pYFaHoxADfjzOKDuQKEn6,Introspective Resonating Rain Compositions,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",12s0mI8pssq4LvxIwlHCiI,Reflective Appeasing Rain Compositions,2022,6.0,27.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],0vILocj4NxX3cZ0zFSzMjU,zZz Zen Weather: Looming Clouds Over the Woods zZz,2022,6.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4BhUjvKACL1kp1eRH0bFkh,Civilized Appeasing Rain Sounds,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2sTB0lYevQPFSO638ErfB9,Civilized Soothing Rain Compositions,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5zIcHvThLy5fr8zah5m17r,Perceptive Invigorating Rain Melodies,2022,6.0,26.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],4dic8A7SGbnWsslFtFbmhc,zZz Spring Harmony: Rain Sounds from the Marsh zZz,2022,6.0,26.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0oAozDbN49Vs7JqaK22abA,Cultural Reassuring Rain Harmonies,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2daGz7N4Otw5UhEtQvWFuu,Intuitive Meditative Rain Noises,2022,6.0,25.0
"['041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf', '5l7sZtg8l3evSTAQjr0XMT']",3b1Zza5Oeuw9g54oYjmbxL,Relax with the Dark Rainstorm,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7G0bnu49gOilVXU0RLHdAD,Tranquil Comforting Rain Compositions,2022,6.0,25.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],7bLvMjYZoihQ22ZGbvABHO,zZz Southern Melody: Deluge Approaching the Mountains zZz,2022,6.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2DcJDQiVVep2Yi9qBAEE5l,Elevating Appeasing Rain,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3uAENnREy5hmIHfY3SXPA4,Invigorating Appeasing Rain,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0ZlrpB33JkYzJqzdllPaRk,Rejuvenating Blissful Rain Noises,2022,6.0,24.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],0WJNctzD0y7YujaYW0pHeE,zZz Peaceful Cloudburst: Raining in the Hillside zZz,2022,6.0,24.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2REpgD1r2JlyI42rahsiLk,Refined Reassuring Rain Ambiance,2022,6.0,23.0
"['5l7sZtg8l3evSTAQjr0XMT', '041OwN78EvafyTRwYx0xIM', '6I9FNFFu1Pzu2JTHNWQ3vf']",1PNT8iq6sWGU8Fy2wy19hK,Refreshing Night Raindrops,2022,6.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",4cj0qAH6iSf7J2DqFwbNop,Soaring Soothing Rain,2022,6.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",7lCY3phd5eqA2IRbZT1kzI,Tranquil Reassuring Rain Harmonies,2022,6.0,23.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],6hm25stPzFLTFJEvP1uCB1,zZz Sleepy Floods: Sheltering from the Rain in the Mountains zZz,2022,6.0,23.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",1NLhT3ujlIJAqWVNNOw60n,Deliberative Revitalizing Rain Tracks,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3llq4ItvyaYjEDsZrbwNNF,Enjoyable Invigorating Rain Tracks,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",2GncohrjLhgSeeRM4Yx2ic,Satisfying Inspiring Rain Noises,2022,6.0,22.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],0eDO0RuXer0s2K20pyko9D,zZz Western Floods: Sheltering from the Rain in the Forest zZz,2022,6.0,22.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",0a6LYwt0MDowSNTcKvC3H0,Civilized Appeasing Rain Ambiance,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3Exk8e5Pde5THMT84zBXRq,Meditative Soothing Rain,2022,6.0,21.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '5wWTKCWf2PFMtr1Hx6qr40', '4OyEHsIMIJxInFSB8L4qI5']",4zElSoVcFd6GUs2kfjpzSi,Sleepy Showers,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",3liFdo6OUBucb9pPqpu3pp,Soaring Revitalizing Rain Harmonies,2022,6.0,21.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '041OwN78EvafyTRwYx0xIM', '5l7sZtg8l3evSTAQjr0XMT']",1uKDMe8OuZcEiyAJif22De,Torrential Evening Rain,2022,6.0,21.0
['6I9FNFFu1Pzu2JTHNWQ3vf'],3tw5FsQjcHGPtl5mWd1xxw,zZz Eastern Monsoon: Sheltering from the Rain in the Moors zZz,2022,6.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",5SMStZQRtRWbLm1ftXKmCT,Delightful Comforting Rain Harmonies,2022,6.0,20.0
"['041OwN78EvafyTRwYx0xIM', '5l7sZtg8l3evSTAQjr0XMT', '6I9FNFFu1Pzu2JTHNWQ3vf']",6bNsVPNRIYqfjy0E0bIYLr,Rainfall Dreaming Lullaby,2022,6.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '6I9FNFFu1Pzu2JTHNWQ3vf', '3Zgj4syrRPwo9zXGbwODPR']",6laCq8VmWgKiWTGWUItkv0,Reflective Gentle Rain Sounds,2022,6.0,20.0
