artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7Hvc2DEwgI2n5lD1hk6EUx'],6nQymbfMgEr66ObdBdjXtZ,Soulful Bgm for Classic Diners,2021,3.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],16aICu8ryDaPXiAG40LMQL,Dynamic Background Piano Rhythms,2021,3.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2rTE8GOnLWJZlP3ud9d9lL,Music for Cappuccinos,2021,3.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1gLKjuIFYddrVa4DJv58ve,Music for Gourmet Americanos (Bossa Nova Guitar),2021,3.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3WSlS4mk0Vk2jUurkOhibp,Essential Café Therapy Songs,2021,3.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4aXbXzUweUdyBUwLYP9NU2,Astonishing Smooth Jazz - Ambiance for Mojitos,2021,3.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2fZZXRCkzkJRCRLMCetl3P,Feelings for Margaritas,2021,3.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5EFV3RdFus0byDuNizDPbI,Gentle Study Therapy Collection,2021,3.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4tPzEQ4ii0y4mDwtAu6rRw,Brazilian Jazz - Ambiance for Double Espressos,2021,3.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0I4pjoUm1fbVP5pzHWIyAn,Endearing Bedtime Piano Playlist,2021,3.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3RrooMBAh0iCwiYopenm7y,Music for Cappuccinos (Bossa Nova Guitar),2021,3.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7MdoYoHC8Xwx4LDaC0Hoco,Astounding Dinner Party Grand Piano Melodies,2021,3.0,11.0
['7Hvc2DEwgI2n5lD1hk6EUx'],752cLruCyLUpA6vLAFmOlk,Bossa Quintet - Bgm for Gourmet Americanos,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],57JLoLFJmatDqr9B2FAYey,Gentle Study Therapy Album,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6EK8vfI8yseG0chY0TG2Xi,Guitar Solo - Music for Afternoon Snacks,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],23I62UPhl7fURioOUcPidR,Music for Cappuccinos - Bossa Nova Guitar,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],636H4wiSgwzoR44WVnVWyk,Music for Lunches - Remarkable Guitar,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],09feIjTPlMpCabu2hon7NC,Playful Music for Single Origin Cafes - Bossa Nova Guitar,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],44S9vbhu4VNf2ODro0XgFk,Vivacious Backdrop for Single Origin Cafes,2021,3.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6eDH1fSZd2VGOiVr8pizld,Blissful Lounge Piano Tones,2021,3.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0xHfk6J4SK8dVKBjg7rXlg,Dynamic Study Grand Piano Playlist,2021,3.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0QU69DYVhDF18stjFBsbo7,Backdrop for Wellness - Scintillating Big Band with Vibraphone,2021,3.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],17XUENV1IyAc9hQdES6r6S,Global Bedtime Grand Piano Atmosphere,2021,3.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3U9rAUnoU2ouGb8ffCoI5e,Music for Wellness (Big Band with Vibraphone),2021,3.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0JZrVfGEdXeb2d091ksYhj,Characterful Background Therapy Harmonies,2021,3.0,6.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3LKk0JPP27nFn8ZySqiQuU,Backdrop for Pandemic Fatigue - Wicked Big Band with Vibraphone,2021,3.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7e6Kn26JDxIolKbvM3V5CV,Engaging Deluxe Therapy Notes,2021,3.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3lldqVrs1X00Y0f8NToswu,Spectacular Ambiance for Wellness,2021,3.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],27eEJa5LU285a6A98j24yV,Gentle Chillout Grand Piano Atmosphere,2021,3.0,4.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0DN0OhotRvAHhOTFJpX9VJ,Calming Dinner Party Piano Melodies,2021,3.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2UoG6qOBtXtlNiKtDyKWM6,Favorite Dinner Party Therapy Pieces,2021,3.0,2.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3oLRyU0AdaPGRzvKwjeZ0l,Euphoric Background Piano Sonatas,2021,3.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5eEVVgvd9smQvGhs0wVrm5,Calming Study Piano Collection,2021,2.0,28.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0kHdQU3Is9g9lz2koRbHKL,Classical Lounge Therapy Tracks,2021,2.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],16hCeZ0PeIlZFUMzw1ygbL,Grand Evening Piano Chords,2021,2.0,26.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5DtPfbojduvy1hFSpDZaPI,Easygoing Lounge Therapy Notes,2021,2.0,25.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4aByekURggd3glbOXhaJYO,Exquisite Bedtime Therapy Symphonies,2021,2.0,24.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5CbLR8foQML4nItZUuhKGF,Elegant Evening Grand Piano Ensemble,2021,2.0,23.0
['7Hvc2DEwgI2n5lD1hk6EUx'],47yi6ytcmOXzuCr4bJzde4,Ambient Deluxe Piano Album,2021,2.0,22.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0FNRYG6WQZtOLG8SLmEotO,Elevating Evening Therapy Solos,2021,2.0,21.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4hSQFmchVn2RbVhWkH4j5v,Genuine Study Therapy Compilation,2021,2.0,20.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7uqzMhgWRBVivgN8z6SJBS,Grounding Chillout Piano Album,2021,2.0,19.0
['7Hvc2DEwgI2n5lD1hk6EUx'],68gaqTmZGF2Tuz22z9ESph,Gentle Dinner Party Piano Ensemble,2021,2.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],02onranhZP7cEfuQa2DCMy,Classical Background Therapy Rhythms,2021,2.0,17.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7cPdKKxPXJLCWFjRhWfWYJ,Dynamic Evening Therapy Playlist,2021,2.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1qk2c7Q9AV01N4PIjzmdoS,Exquisite Ambiance for Lifestyle Hotels,2021,2.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1MNwsvNxN19uJ28DVzYdS1,Music for Lifestyle Hotels,2021,2.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6A30dFpCiSy1X69eP51L0r,Afternoon Study Grand Piano Compilation,2021,2.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],141rqDAAVDHFCXdBhjz3KI,Ambient Deluxe Grand Piano Movement,2021,2.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4H5JJBcXvg2yKBDt0xdUO8,Calm Background for Five Star Resorts,2021,2.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4X4AqB19ng0OQrjVJfn7gd,Friendly Chillout Grand Piano Sonatas,2021,2.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7aKB9f9azwEhOx4XpgiN2B,Music for Hotels (Piano),2021,2.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],05LQwEjpNKaconE1L3LvZd,Gentle Evening Therapy Symphonies,2021,2.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7cAHyzLjfTWPWC3rmpwBsm,Gentle Background Piano Songs,2021,2.0,11.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5U3Q1ybPP9IwqZS5VAb8sG,Delightful Lounge Grand Piano Tones,2021,2.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5YgxpnViOzPiOmdrezfJ4x,Essential Background Grand Piano Movement,2021,2.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0NJW2CruaItq0OGwbkOEvg,Absolute Background Piano Tones,2021,2.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3d90zHvD1nqjVU3abRFnhM,Calming Background Grand Piano Ensemble,2021,2.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],43icGrTWf7TieWHHxUtdoW,Euphoric Dinner Party Piano Notes,2021,2.0,6.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6stWM0eMTu9QkTODWboKVy,Gentle Evening Therapy Album,2021,2.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1hQVPCJpcSJqYnt6VzLSbH,Jazz Quartet - Ambiance for Remote Work,2021,2.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0WglkgFWLbwN3pNuEIbAnT,Tenor Saxophone Solo (Music for Inspiration),2021,2.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2qADIM0zQSGx2JrvezOjQq,Elevating Lounge Grand Piano Songs,2021,2.0,4.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7wMghDwRm35ENcWnufCHDK,Exquisite Café Therapy Harmonies,2021,2.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0tSy5J7yEGosUEN61DJt7H,Grand Jazz Quartet - Ambiance for Stress Reduction,2021,2.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2e3YQ3Y8ggE53HFC7gAPZK,Jazz with Strings - Bgm for Stress Reduction,2021,2.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3hhHTsqH5cPTuY38qdArga,Friendly Background Piano Pieces,2021,2.0,2.0
['7Hvc2DEwgI2n5lD1hk6EUx'],74ikzmufjbS2Dln5fOf4T2,Classical Chillout Grand Piano Album,2021,2.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1epFE5CmV7ARGBI0R8lZow,Jazz with Strings - Background Music for Stress Reduction,2021,2.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0FoXdqreE2bAdFbBrigPRA,Music for Work from Home - Tenor Saxophone,2021,2.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7fhisiwxINYlpgRmmi8F1q,Classical Café Therapy Rhythms,2021,1.0,31.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0rj6hrmgsRDXGmEdscwPD4,Gifted Lounge Therapy Compilation,2021,1.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4sqQSNPmE0spgGAOXzRimi,Backdrop for Classic Moments - Guitar,2021,1.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2YWUD7gWrEy7bsd6flsGEs,Elegant Bedtime Grand Piano Playlist,2021,1.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4aD5zYdBDygm7vGms7uEW3,Music for Work from Home (Guitar),2021,1.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],13X26Q3xLzmHxAWd8fmHO6,Ambient Chillout Therapy Chords,2021,1.0,28.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3gNpYypUC0YSoIinpq76ja,Enthusiastic Deluxe Piano Atmosphere,2021,1.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6pjfUVJFhoMzq83Ylyx008,Jazz Trio - Background for Pandemic Fatigue,2021,1.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],32XdUhT5RCxH22PlVFFzHT,Soulful Background for Resting,2021,1.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0HoL5MGvHn4lQK8J5EX8Fl,Bright Study Grand Piano Atmosphere,2021,1.0,26.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7AzIIjC8m1mgqhsAREWKMS,Harmonious Study Piano Playlist,2021,1.0,25.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2Skj5MW6xlCxHYe2JJ0lFw,Gentle Study Piano Notes,2021,1.0,24.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3FzXwi2jYxLj8znnqkEm0b,Artistic Chillout Therapy Ballads,2021,1.0,23.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6iMo7NncIQ3SZQP9fGN7T2,Feelings for Stress Reduction,2021,1.0,23.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2YBuUH1rLpRS3lx1n2761G,Jazz Trio - Ambiance for Stress Reduction,2021,1.0,23.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4YqMOvjFPT5hxzXXF3k0Am,Calm Study Piano Melodies,2021,1.0,22.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0Vs6kXfyJxNjEhAWJVb1NX,Grand Dinner Party Piano Duets,2021,1.0,21.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3RjuUpPcHBSLlk3fbHKnJp,Ambient Bedtime Therapy Music,2021,1.0,20.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3zOOXJalUza0j07x9D5sKR,Music for Classic Moments,2021,1.0,20.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2j72ax0Y5VcvqghTJx2LkU,Music for Pandemic Fatigue - Luxurious Guitar,2021,1.0,20.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6YxU9QYbagLAdPXguB2sd8,Appealing Deluxe Therapy Duets,2021,1.0,19.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6CX3OZ70OpUEwM8ylfR8cc,Inspired Bgm for Cafes,2021,1.0,19.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5MIT4KK2th4fTaOIiIQNOi,Music for Cafes - Smart Piano,2021,1.0,19.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5EOnXEuTZeZJRGyKMzMJN3,Background Music for Afternoons,2021,1.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],609BGDuyi5YjrrbJNpAKV9,Bgm for Creatitivity,2021,1.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2uiv7GawdsKiIqKssGCiXy,Calming Café Therapy Rhythms,2021,1.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6w6OJ2NUESUtV0GbxHKjrE,Grand Music for Resting - Piano,2021,1.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0F7wbpitlWh8kmh83wVrqD,Music for Creatitivity - Paradise Like Big Band with Vibraphone,2021,1.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4DY7BSQNKkd5ssxqSBUc3I,Absolute Bedtime Grand Piano Atmosphere,2021,1.0,17.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4nj72uafSwnxPryT4fdPe2,Exotic Deluxe Piano Chords,2021,1.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0oEtIgh7WI3zmxTZpki2kJ,Music for Afternoons,2021,1.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3WB2MajOYA0wrChjjigtJ2,Piano Jazz - Background for Resting,2021,1.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7ndnUp6jUA4j8HO7Ea4xM8,Harmonious Evening Therapy Collection,2021,1.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2qVRNhnjYANPFV8vHTHz82,Ambiance for Resting,2021,1.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3ZeBfhzvZo2B90Nrad3OUV,Classical Background Piano Ensemble,2021,1.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1oMgqTnT7hastrdzAR2aG9,Modish Piano Jazz - Background for Cooking,2021,1.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],431BeE8L5PDVrir3cd9H3D,Amazing Deluxe Piano Duets,2021,1.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0OViEAoBPw1v5cR52VumW7,Astonishing Backdrop for Quarantine,2021,1.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5jZIGT4tVPHNqXCSXrlFye,Friendly Chillout Piano Atmosphere,2021,1.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1Sg7eecmm5s9CXe4VecJjh,Music for WFH (Big Band with Vibraphone),2021,1.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6PvCzHALQkewV1FhoFiCaC,Favorite Café Therapy Duets,2021,1.0,11.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4B8KrWUpcbRpdO5DOgZ7nz,Ambiance for Ongoing Lockdowns,2021,1.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5e02MK9XfrN84GuNW5EjNF,Calm Swing Big Band - Bgm for The New Normal,2021,1.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6ymlAPYEHaqGHCimQf53K6,Genuine Study Piano Notes,2021,1.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0zYNUGbaJnjbZhQhFVxvxE,Divine Chillout Therapy Music,2021,1.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2BpOJOkLKU9fV4peNcrhTC,(Piano Solo) Music for 2021,2021,1.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0vUTfaO3VZ1VOYbTNRKIUp,Charming Dinner Party Grand Piano Symphonies,2021,1.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3uQfvMQDD0n9JDLDMOhFnV,Music for Inspiration - Subdued Piano,2021,1.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4ZvfBblkoLjoviA5yiJxbB,Familiar Bedtime Therapy Compilation,2021,1.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4mvQ7cVmu6CK73vpCFYY83,Atmospheric Study Grand Piano Songs,2021,1.0,6.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3WzBqkt5FzQog50kOZQAP5,Elegant Study Therapy Tones,2021,1.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1rwGUDGD9L07LTgWMaLV4j,Brilliant Café Grand Piano Playlist,2021,1.0,4.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7lQA77YSyg9tEUWk3yjT3e,Enthusiastic Evening Grand Piano Ensemble,2021,1.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3SzwIeO0aXKNUs1PKIHobg,Music for Motivation - Excellent Piano,2021,1.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2rsBZCJE1rUoUClUUGa0Jc,Relaxing Piano Jazz - Ambiance for Creativity,2021,1.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0S9OiZYtp0nf4s0afcaVuV,Classical Café Piano Ballads,2021,1.0,2.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0VOwDSo3mtgeEFzyqVD6o4,Absolute Chillout Grand Piano Music,2021,1.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6RaB0dljLiDV5zzx2hDnKS,Artistic Deluxe Piano Collection,2020,12.0,31.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4ltTbnq1kTPiMgqkRJh0Zp,Ambient Deluxe Piano Sonatas,2020,12.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2v3aYDWoS4gbJyABvFx6gL,Characterful Chillout Therapy Collection,2020,12.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1EhmXqLV5kmtinMGQNmHvE,Euphoric Dinner Party Grand Piano Ballads,2020,12.0,28.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2CxYiU1y0up2BWzS2uOS1o,Blissful Bedtime Grand Piano Notes,2020,12.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5ngrIDJKmDL9AIEtKx4l1F,Honest Background Grand Piano Compilation,2020,12.0,26.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6yTv2r31l925XKCrrcli5t,Dreamy Background Grand Piano Ballads,2020,12.0,25.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3el35q3E9u6SgjVnjdvFJh,Global Bedtime Piano Compilation,2020,12.0,24.0
['7Hvc2DEwgI2n5lD1hk6EUx'],424fC3SW0vIOsHKJQJ7OyG,Blissful Study Therapy Notes,2020,12.0,23.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7K7urYw0bC0KJ3qOLifaMp,Classical Chillout Piano Compilation,2020,12.0,22.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6tA9Cl505bSjrUvYBoNsG5,Calm Dinner Party Grand Piano Sonatas,2020,12.0,21.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4p5kVI4vfsnThJlD0GgHck,Essential Deluxe Piano Solos,2020,12.0,20.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2Yq83VlEnYqxzhyDy5Xl7v,Dynamic Bedtime Therapy Collection,2020,12.0,19.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4EaDnnc9YIG4DvqjZIDSAo,Divine Bedtime Grand Piano Pieces,2020,12.0,18.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2INlf8M2AWziO12xxUk4J9,Energetic Background Grand Piano Movement,2020,12.0,17.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6Vr8Hk6mN6NXZn0w0etX1Y,Everyday Lounge Therapy Songs,2020,12.0,16.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6O4IUGVar98W9GCVhKnlDH,Exotic Deluxe Piano Sonatas,2020,12.0,15.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5aA4heRpNtLCzHeXsctjbn,Grounding Café Therapy Duets,2020,12.0,14.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3wDMWa9zCwrkeNWblMQ4U7,Easygoing Dinner Party Grand Piano Harmonies,2020,12.0,13.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1pa7IiDivNZcFGW5CRD04H,Gentle Deluxe Piano Ballads,2020,12.0,12.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2xqqqSbelHRvVMEqi9XFGA,Exquisite Dinner Party Grand Piano Duets,2020,12.0,11.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5FNnMopwFLDkYFND2y9JGX,Favorite Background Therapy Rhythms,2020,12.0,10.0
['7Hvc2DEwgI2n5lD1hk6EUx'],71VToHPS9EZQT9JxYoahW2,Adeste Fideles: Lonely Christmas,2020,12.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5rYP4hrPDRgg3I7OpmnG6L,Astounding Lounge Piano Duets,2020,12.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6MrzH7PuhNyMRTyfRWt0QP,"Christmas 2020, Carol of the Bells",2020,12.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6GiVjhb3kpo9QqgXsKIcqn,Jazz Clarinet - Bgm for Cooking,2020,12.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3aFnNvoqrzk0ZtJJaoDqZE,Music for Cooking (Violin and Clarinet),2020,12.0,9.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2gFdmYjuvLeXEtyvvPSmSE,Appealing Bedtime Therapy Ballads,2020,12.0,8.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3h4IfUTynEZ8PhLhOE1BEj,Cheerful Café Piano Music,2020,12.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],17X34IZpJOs9KG9CXkjevY,Christmas Shopping: Hark the Herald Angels Sing,2020,12.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3PYXm994zrehXDDNzCw2Ta,Once in Royal David's City - Virtual Christmas,2020,12.0,7.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1zNxGhNWIDLZE5NmsJMuwS,Bright Chillout Piano Chords,2020,12.0,6.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5LvPewzS1eoiWj4Vz6ICr0,Delightful Dinner Party Piano Chords,2020,12.0,5.0
['7Hvc2DEwgI2n5lD1hk6EUx'],6Dvdgaw1CQUXZ3JcCPdO9c,Brilliant Evening Therapy Notes,2020,12.0,4.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1sQXBhTY20cSuvCccJQAqL,Calming Deluxe Grand Piano Tracks,2020,12.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2ylakJ4Q78iFop8aAsjhZh,Mind-blowing Jazz Violin - Background for Work from Home,2020,12.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5FcKuQRPn1JB70XjGJoJgu,Music for Staying Home,2020,12.0,3.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0IrTjXc5UHiEw4nJjM9Iyw,Homely Evening Therapy Pieces,2020,12.0,2.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5P6H8WJpz5LFzKv02kX63c,Everyday Bedtime Therapy Ensemble,2020,12.0,1.0
['7Hvc2DEwgI2n5lD1hk6EUx'],70JMX5G7Fyu81rlvFpZkG9,Ambiance for Studying,2020,11.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2GLqIzFbDAiP4ewwqC0iGq,Backdrop for Winter Mornings,2020,11.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],59sdosSd6geEI3Qp6bbmEl,Charming Evening Therapy Pieces,2020,11.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1Xum1C76Wf9hcDebP30zPG,Glorious Bossa Nova - Ambiance for Holiday with Families,2020,11.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2OBILeESEqmDnZaH6BUvCK,Hot Music for Work from Home - Guitar,2020,11.0,30.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3T2zfujy0Wat8rXoJ6oyMl,Ambiance for Lockdowns,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2Pg4pRHzjCRLTzV7mszKRP,Ambiance for Preparing Dinner,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],5He9yEIso0yhz1K0RMcgrU,Backdrop for Work from Home,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0sqqu61oNqwPMn5qV3T8xM,Background Music for Cooking,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7IwRmWl4X0qboHsXXYaX0P,Background Music for Work from Home,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],4dg36aIX2yKR6O0hOaw5Ti,Classical Chillout Piano Harmonies,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],0J5SHpOhqK1XdnawdE5ze7,Spirited Bossanova - Bgm for Cooking Dinner,2020,11.0,29.0
['7Hvc2DEwgI2n5lD1hk6EUx'],1rrBnqRZKMLsiPBhmTciez,Brilliant Dinner Party Grand Piano Symphonies,2020,11.0,28.0
['7Hvc2DEwgI2n5lD1hk6EUx'],3OgRDJUqhRJZHX7hoj4nyx,Genuine Deluxe Piano Tones,2020,11.0,27.0
['7Hvc2DEwgI2n5lD1hk6EUx'],2IrhAemH8cxychhNOtSATU,Golden Background Piano Songs,2020,11.0,26.0
['7Hvc2DEwgI2n5lD1hk6EUx'],7GghLNt9WtJQAsaevqCUMF,Engaging Evening Piano Tracks,2020,11.0,25.0
['7Hvc2DEwgI2n5lD1hk6EUx'],32bCOHXNnie7oy3h2b2HWc,Ambient Evening Piano Instrumentals,2020,11.0,24.0
