artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4OOKbRLFzRupSTe55flqoU,Wagner: Lohengrin Prelude & Siegfried Idyll & Venusberg Music (Remastered),2019,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4nfOuyMisH5BjKm2GACFQd,Walter Conducts Mozart (Remastered),2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0rR5o9q0ntciuCPmz1hWxT,Bruckner: Symphony No. 7 in E Major (Remastered),2019,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5JeqsnBFm3KO6iMFsNopH3,"Bruckner: Symphony No. 4 ""Romantic"" (Remastered)",2019,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6GzsGYet8ffKzcNNlarf0x,Beethoven: Symphonies Nos. 1 & 2 (Remastered),2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1kxHqVOZnu7P3VZ3qBi0Hd,Beethoven: Symphonies Nos. 7 & 8,2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kr183oRw0ztWuQA7N6lDH,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Remastered)",2019,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5ONstJefClPHCABGnK9CrV,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastorale"" (Remastered)",2019,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6oGEAA59EapdxnvYfPMQNw,Mozart: Violin Concertos Nos. 3 & 4 (Remastered),2019,10.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1fUrrZbinjehgOXP608O2a,Dvorák: Symphonies Nos. 8 & 9 (Remastered),2019,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",2zQfskpzTHhlsc22e7PMmT,"Milestones of a Piano Legend: Robert Casadesus, Vol. 1",2019,10.0,4.0
"['3PfJE6ebCbCHeuqO4BfNeA', '78mR7OI3ahAHYX9S62m1kb', '0jJszR81GjA87jeRq0Jgwz', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",6Qfri865QBCbvarddkS382,George Szell: Concertos & Symphonies,2019,8.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0WOpmnFOZpuw9EYlHaDVUi,Rhapsody in Blue and American in Paris,2019,7.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE', '3Cvy81AXpG4qsKpmmlE4GP']",3Nnh0YxCcIz1VZSjsTbj0c,"Bernstein: Prelude, Fugue and Riffs & Three Dance Episodes from ""On the Town"" & Serenade & Fancy Free",2018,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3HYV4ZdJ1LSOhPo5ehlEqF', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",0wrVrF5UhFyRwcWSSpfWBB,"Mozart: Violin Concertos Nos. 1, 3 & 5",2018,7.0,20.0
"['2mPWTnscb2ieCZdEHn3mbG', '2CFaOiHKik5FgNGzZJ08sx', '0TkoOjNIk8vInQWrtkhvW4', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7e3TmLmLWrld5puND9I6gn,"Mendelssohn: Violin Concerto, Op. 64 - Bruch: Violin Concerto No. 1, Op. 26",2018,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",1LPR9gyebxqN871uMq1qzx,Mozart: Piano Concertos Nos. 26 & 27,2018,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",3OIgB7Rw5450dLRFyAelsu,Mozart: Piano Concertos Nos. 22 & 23 (Remastered),2018,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",47QTGQZ1ps9BfTNIYVUiDB,Mozart: Piano Concertos 18 & 20 (Remastered),2018,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",4WIK9Cu48QP6qnnVBq6gYB,Mozart: Piano Concertos Nos. 10 & 12 (Remastered),2018,6.0,22.0
"['3hFyiyWemgDNozqG3UmnKq', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6SvCPe8bszG5D9ALPb9rSn,"Joseph Szigeti Plays Bach, Händel & Tartini (2018 Remastered Version)",2018,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6bvGnC9mbFv7rBLMIWfeSL,Mozart: Piano Concertos Nos. 24 & 26 (Remastered),2018,6.0,15.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",5a9Tb67pcT4M2pXcfqbPei,Shostakovich: Piano Concerto No. 2 - Ravel: Piano Concerto in G Major - Gershwin: Rhapsody in Blue,2018,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",3inT9H0Ghdy30hpEmjXRz9,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018,2.0,2.0
"['16LnAvr7EOy7d7l65yvi6w', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0tUkHbYNaQDPtuY3DkOuig,Shapero: Symphony for Classical Orchestra (Remastered),2018,1.0,12.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",0VO1rILBrgXxMoFYXHn7Ul,Gershwin: Rhapsody in Blue & An American in Paris - Grofé: Grand Canyon Suite (Remastered),2017,11.0,24.0
"['4E2ocGF3BTGepdM9c2gVFV', '3cISKf8c9JaiZWdIRwHxUc', '1iNPygduJOu0JnzasoDVLE', '09FQgluZqug0VzkATPWt4d']",50Xh3i8OZJFlHFDAO6zrqS,"Nikolay Rimsky-Korsakov: Symphony No. 1 - Igor Stravinsky: Symphony, Op. 1",2017,7.0,1.0
"['0rmB1nZVDjwoCN3kQVS7UZ', '58A2FF9DlAIAQZAqLDy54r', '3FmSPB37SnkuQyAFOT8XxU', '1iNPygduJOu0JnzasoDVLE', '1nAxvX7HzcwjPYpV595Y3y']",1qcdRYf4qcepRLe4vHyve4,Wolfgang Amadeus Mozart: Piano Concertos Nos. 12 & 27 - Béla Bartók: Piano Concerto No. 1,2016,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6XZxFuZaBnZBngpxbut80O', '7fa3rN13UOA9Y1GzdtSJHv', '1iNPygduJOu0JnzasoDVLE']",6X0Ir5cog653bM6pt9TNST,Gustav Mahler: Symphonies Nos. 1 - 10,2015,10.0,22.0
"['60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",5CPU91bwP9EtIMh35VfZaD,"Mozart: Piano Concertos Nos. 10, 12, 18 & 20",2015,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",1waBTrQizLMfm9dqo66H63,Wagner - Overtures & Preludes,2015,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",4eLdFAV3N1JSwPuaEsxtSc,Columbia Symphony Orchestra & Bruno Walter - Brahms: 4 Symphonies,2015,5.0,29.0
"['72saYv4hSURCGUFdUIDAig', '6CyB4XBVZi71j7967Z1DYy', '5o8VwH65WkP2WrKliKzACM', '0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '2LmyJyCF5V1eQyvHgJNbTn', '1xnJZ1vC3aFMqTMV4Rbze5', '0K23lQ2hSQAlxSEeZ05bjI', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1mqaSspuvbWg9R0OWJ6KaK,American Compositions,2014,11.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",4RitWbJ0Do6KHLCWx3zCra,"Schubert, Wagner & Beethoven: Orchestral Works",2014,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",6c0ylooKUhXqnlJKe8Stc2,Brahms: Orchestral Works,2014,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",2QzXIfffoNHkBQglXoTt6a,Mahler: Symphonies Nos. 1 & 2,2014,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6QeFzISpeQk9Lht7DUTfJw,"Mozart: Symphonies Nos. 35, 36, 38, 39, 40 & 41",2014,9.0,24.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6ZIo9GOtHsxDSlzXJvKph9,Stravinsky: The Rite of Spring,2014,8.0,13.0
"['4jSOT0xN5OKPgEfawfzInB', '65NrkPm01peJGsKuirm7ta', '1iNPygduJOu0JnzasoDVLE']",4icZiNugVZkL7JKuCMQS3T,Best Violin Concerts,2014,1.0,18.0
"['0nJvyjVTb8sAULPYyA1bqU', '3ekAh1h6a6S7Vyr2fKIuyv', '1iNPygduJOu0JnzasoDVLE', '50skve7Y0al39yGqLuCMNu']",1cyQ5ktcNbZBMZ8RBH20d3,"Aaron Copland: Piano Concerto, El Salón México, Appalachian Spring, Old American Songs",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",5RnYRV4hdtFcEhQs6cREwM,"Mozart: Symphonies Nos. 25, 38 & 39",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2gnLTUd0A9S7RQjFQt9Zu6,"Mozart: Symphonies Nos. 28, 40 & 41",2014,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",5c6ur1l1HGmTf8N9za0ovT,"Mozart: Symphonies Nos. 29, 35 & 36",2014,1.0,1.0
"['3kkbkUzYvmE8Rt9sR0Opmb', '1iNPygduJOu0JnzasoDVLE']",4OJeroNqvxnxXv6yl5JUzN,Jennie Tourel Sings Offenbach,2013,12.0,5.0
['1iNPygduJOu0JnzasoDVLE'],2HegbDvc2Ap6zejNniv4Wi,"Music of Alban Berg: Chamber Concerto for Violin, Piano and Thirteen Wind Instruments & Sieben Frühe Lieder (Seven Early Songs)",2013,11.0,8.0
"['1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",6Ng28YPTfTfnbLQn54getx,"Music of Alban Berg: Four Symphonic Excerpts from ""Lulu,"" Der Wein, & Three Movements from ""Lyric Suite,"" for String Orchestra",2013,11.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1P3wQMkIz52sHpL6w1fLZ4,"Mozart: Symphony No. 25 in G Minor, K 183 - Symphony No. 28 in C Major, K 200",2013,10.0,31.0
"['1iNPygduJOu0JnzasoDVLE', '2mPWTnscb2ieCZdEHn3mbG', '0HWuonL171C0P8kDgweL4B', '0aHSAeZ39EVErXuOjm2XDR']",7m2fWmH803ySocCXwGV3hh,Bruno Walter Conducts Brahms and Beethoven,2013,8.0,6.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",2b3Nc98sbgitES0MhvjxG6,"Igor Stravinksy Conducts, 1961",2012,7.0,20.0
['1iNPygduJOu0JnzasoDVLE'],4hKAcxWmyidw7QKEJo0RSw,Mozart: Eine kleine Nachtmusik,2012,1.0,15.0
"['0zZolzfyaL3bYINF4QoSsl', '1iNPygduJOu0JnzasoDVLE']",0QHGSyBt660XXatrWUbKmH,"Berg: Five Songs, Op. 4, Webern: Five Mvts. for String Orchestra, Op. 5, Schoenberg: Five Pieces for Orchestra, Op. 16",2011,6.0,22.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6WyEICBbrEsoxhTBu14czm,"Stravinsky Conducts Stravinsky: Concerto in D for Violin & Orch., Mvts. for Piano & Orch., Symphony in C, Symphony in 3 Mvts.",2011,6.0,8.0
"['7ie36YytMoKtPiL7tUvmoE', '7rtjYmYWnOCI1FIn67UoIH', '1iNPygduJOu0JnzasoDVLE']",3ibGdpKATpwjscUQpbQoHW,Stravinsky Conducts Stravinsky: The Flood and Nightingale,2011,6.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",7yiBIpg7PUDb5dmEGNGtqT,Stravinsky Conducts Stravinsky: Oedipus Rex and Monumentum pro Gesualdo di Venosa ad CD Annum,2011,6.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",4VUPrTWuDMGYtv6CSI9BJS,"Stravinsky Conducts Stravinsky: Threni, Mass, Babel, Anthem and Canticum Sacrum",2011,6.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",5pYmDKvTfo10btGF0N5z7h,"Stravinsky Conducts Stravinsky: Renard, Scherzo Fantastique and The Firebird",2011,6.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",3Q1k7iBboh5h3HjY7p4Lbh,"Beethoven, Vol. 03 - The 9 Symphonies",2011,5.0,10.0
['1iNPygduJOu0JnzasoDVLE'],4Aw4M2GLsDpsj2cGfTMQEU,"Stravinsky: Petrushka (Petrouchka) - Revised 1947 Version ""Complete"" (Stereo Remaster)",2011,4.0,4.0
['1iNPygduJOu0JnzasoDVLE'],3zI4cbcvLFscnEYeulEcS4,"Copland: El Salón México, Music for the Theatre",2011,3.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE']",1O0S7FC7hrfGrW6yhThiZy,Bruckner: Symphony No. 9 in D Minor,2011,2.0,1.0
"['1iNPygduJOu0JnzasoDVLE', '04kScQiBaLpLuCR1rh20Dd']",0GCZAiaVNspQVOKYpvEy6P,Mendelsson: Symphony No. 4 - Mozart: Bassoon Concerto,2011,1.0,2.0
"['5kdmLsEHgznLzvDCURAl4X', '1iNPygduJOu0JnzasoDVLE', '12e3flP0LZNNtNQscEU9uT', '4VC9oJBqNK6GJNWojd0uxa']",0aimHzDEPkv9YB2wZRi2Qc,Thomson / Helps: Symphonies,2011,,
['1iNPygduJOu0JnzasoDVLE'],2VIF7ZRZkifv5tlw6FAaMq,Stravinsky: Le Sacre du Printemps,2010,10.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",75a0NbpK6Qm7bhmytpZFUw,"Mozart: Symphony No. 36 in C Major, K. 425 - ""Linz""",2010,5.0,2.0
"['4yW5adMgyIfHFzaL9iDT0J', '542GsScaNnc2Ed8yokKLsy', '1iNPygduJOu0JnzasoDVLE']",2ecDt6YVUDqwFg5GOuHIoD,You Can't Run Away From It (Original Soundtrack Recording),2010,2.0,1.0
"['3hFyiyWemgDNozqG3UmnKq', '5BxQAavNnQOExIAfEK4zHF', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",3Z4SUxKBRD7EDWYOxEjvXR,"J.S. Bach, Handel & Tartini: Violin Sonatas & Concertos",2005,12.0,15.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '5UFYrc7bnGpaojNag3Bv8M']",5wMCiG4q1EQib683lMQwZL,Walter À Paris - 1955,2005,5.0,7.0
"['6aItH4tJHWc4wKwlDXkJrc', '3sam97auWZppQpYU1HWNxK', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '4zGy8vsDSvIiRpjvU39HpE', '5o8VwH65WkP2WrKliKzACM', '1iNPygduJOu0JnzasoDVLE']",3nRWyQN2vbVYWj8MzuTG25,A Lily Pons Gala,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '3gOIm6ckbGpE2x2Cl0XnsW', '1iNPygduJOu0JnzasoDVLE']",50HZ3KiaZBfwrBdgC3CgAz,A Twilight Concert,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1iNPygduJOu0JnzasoDVLE', '04kScQiBaLpLuCR1rh20Dd']",7FcwRXmshjjCup2IsrnjJ7,Bizet: Carmen Suite - Tchaikovsky: Capriccio Italien,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",72LlOf5s9UJa2Q6j185pJl,"Brahms Concerto For Violin, Cello & Orchestra",2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",1PSSst2rKLN5Hzgzav7Q9C,Brahms: Concerto For Violin & Cello,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",5sJfCDor4Hkm0XC15Ok4sL,Brahms: Symphony No. 2,2000,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",4XWf6GT5YL9AQfavd6uqJP,Brahms: Symphony No. 4,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3tSyCL96LHTAmngVEemwL7,Bruno Walter in Concert,2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1iNPygduJOu0JnzasoDVLE']",0gbrXJvYXJYKykbTaagBL0,Gershwin: Rhapsody in Blue & An American in Paris,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2hm0Aj6jK7ZlOPd26VKAOb', '6UraCPjI5bH5iOnwwxmMpY', '1iNPygduJOu0JnzasoDVLE', '6BRN7IxoTswNo5rYYZsQvF']",4NBNrWnUA5ZBpI9rDsgY0f,Great Duets from Verdi Operas,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3t7cjTu6nv6aIttnHn4aaH', '4jEj03gjhfnKRdTBCrJ0Ex', '5YhX2onn51M81v4dSZajlX', '6c5WHLRKlc2EGkgNp1yqKo', '1iNPygduJOu0JnzasoDVLE', '4sHL8P8DBBLl6Ew920WQzA']",2r8SdyjWWWdkVh32m55xXo,Heldentenor Of The Century,2000,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",2wezEyACXswXbp2JL8lafn,In Memoriam Bruno Walter,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1xiFJLBmXzoUSqh9SHOPuA,Johann Strauss II,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",2ZNLM20EaROgkuHYDPtr5e,Le Sacre Du Printemps,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '0SLgDHUe2DpU67za0xj2fi', '36O03XCmU8ILYANUVF0L00', '1iNPygduJOu0JnzasoDVLE']",0swJtErUmBbOEdcHJEmETW,Massenet: Manon,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE', '70Hax3AiiBPUokbXV0nMtB']",1x8Q73GfWlEuVBzIVTFt6c,Mozart Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",49umUnVw7vfutg2jc7oAxw,Mozart In The Gardens Of Mirabell,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2VjmRHEToq0ZSVexMc29pI,Mozart Symphony In D & C,2000,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '1iNPygduJOu0JnzasoDVLE', '6wJJKSgFxFP4hGN18eS1Un']",6ODn9RIHORGbhYy2sRafkt,Music Under The Stars,2000,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2hm0Aj6jK7ZlOPd26VKAOb', '7bVJ6Yev7yDKSceh9KNUja', '1iNPygduJOu0JnzasoDVLE']",0ReswHNn1RUoYyWZIBw3qh,Puccini: Arias,2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1iNPygduJOu0JnzasoDVLE']",15A99T4ucGVzlqmpdCw1Sc,Rhapsody In Blue & American In Paris,2000,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '60ju8DuNEmkdLw3ymddLje', '1iNPygduJOu0JnzasoDVLE', '3aSbvbaiN2nvlFSftGKoJK']",32t3r0yFHajLSCf9eRqqg7,Schonberg: Suite & Five Pieces For Orchestra,2000,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '1iNPygduJOu0JnzasoDVLE']",70o7Js7lhaewKppQtaB5mN,Shostakovich: Piano Concerto,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3eE2pr8mwFzzhYiv5dyQIq', '5Je0cPpfrGLslsFvemZ8X0', '1iNPygduJOu0JnzasoDVLE']",50CeJczdsHHNlklkoOYxI0,Songs and Arias,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",31zJ7Yb5YBakkSwrjMbJFM,Strauss: Concert,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",220dDBigdpo16xJe4fkXq2,Stravinsky Conducts Petrushka,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6eXfcFPNHfY95nLK4KmLy5,Stravinsky Conducts Petrushka,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",47bDBWx3hZg8PXS1TJpWFX,Stravinsky: Three Great Ballets,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",6rgXFxgySyFFqJG2A97Q6G,The Firebird,2000,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",57vSu5hdPzo9YX7wqcjkAq,Walter Conducts Strauss,2000,1.0,1.0
"['0O834tNw0PiiuYgj24yq0b', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7aRslvEVn02pdw2ZhXay7w,Opera Without Words,1989,11.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '3aSbvbaiN2nvlFSftGKoJK', '1iNPygduJOu0JnzasoDVLE']",4J8bNL6ykhkgN9Fep4CLmP,"Stravinsky: Symphony of Wind Instruments, Les Noces & Chant du Rossignol",1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0O834tNw0PiiuYgj24yq0b', '1iNPygduJOu0JnzasoDVLE']",4tei4jY3EppxYvr1S1jfx1,Puccini Without Words,1969,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3ZcL7nAz5JMl5bFZImRCPz,Bruno Walter's Wagner,1966,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3FmSPB37SnkuQyAFOT8XxU', '2CFaOiHKik5FgNGzZJ08sx', '3naY4Tq98GRh9K8xOsINyv', '58A2FF9DlAIAQZAqLDy54r', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",58RT29ewinjRAvrhQ4K1rZ,Mozart: Piano Concertos & Rondos,1964,,
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",583Ju2xJN7lJSu1rRQoLlG,Bruckner: Symphony No. 7,1963,,
"['656RXuyw7CE0dtjdPgjJV6', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3HimUuaqsRxCbcCXdCsVgp,Haydn: Symphonies Nos. 88 & 100 (Remastered),1963,,
"['0Kekt6CKSo0m5mivKcoH51', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",40eXPY8NlEtQfBBOjS7uQc,"Liszt: Piano Concerto No. 1 in E-Flat Major, S. 124 - Rachmaninoff: Rhapsody on a Theme by Paganini, Op. 43 - Ravel: Piano Concerto in G Major, M. 83",1963,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",7Bb83UZ2TDjC7He6zCZYMx,Hommage à la mémoire de Bruno Walter (Stereo Version),1962,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",4iMb0kWX0jRN0dvya2kmse,Hommage à la mémoire de Bruno Walter (Stereo Version),1962,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7uYEiYbjR9ktb0xYRgSb2w,"Mahler: Symphony No. 1 ""Titan"" & Lieder eines fahrenden Gesellen",1962,,
"['3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",0O7eKDHu0hqVVludNIgErv,Debussy: Images pour orchestre - Ravel: Concerto pour piano in G Major (Stereo Version),1961,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",6wpmhixbJN3HvbzP3CF2ep,"Hommage à la mémoire de Bruno Walter, vol. 10 (Stereo Version)",1961,1.0,1.0
