artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '1rNgOH3BbQuNhS9XXFExVy', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",0ck656dE4jpE9vgHx8yOxV,"Saint-Saëns: Piano Concertos, Vol. 2",2017,5.0,12.0
"['436sYg6CZhNefQJogaXeK0', '1VzJXXVXsYbEK773GWSoND', '0hW2U9YmG68kzjXbVp1WWE']",5bK1UCGcW8QcEaapX4vWRK,"Saint-Saëns: Music for Piano Duo and Duet, Vol. 2",2017,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '1ymHnk986duca17oMSDzwb', '7lCatcbrsoDv1spnwWtUEy']",3Zm2eunc3guNLCJvvRWMCb,Camille Saint-Saëns: Music for Piano and Cello & Piano,2017,3.0,28.0
"['436sYg6CZhNefQJogaXeK0', '1rNgOH3BbQuNhS9XXFExVy', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",7dIf0q3mTUuVLVyhEE58z0,Saint-Saëns: Piano Concertos Nos. 1 & 2,2017,3.0,10.0
"['436sYg6CZhNefQJogaXeK0', '2KISIjGD4yKWdFzZTIQVDT', '3bp9jWcdIJ7mBk8Z8RrKCD', '20mUtIJok6GaE7VOJWo15M', '4fvlcfNCJlvOwe4rhUhlPv']",5zpsFjZui6lRxp6qcdVamh,Saint-Saëns: Cello Concerto No.1: Sonatas Nos. 2 & 3,2017,1.0,27.0
"['436sYg6CZhNefQJogaXeK0', '2MwvnjMYeZNj4eOGqtJk4L', '0FdIrbxyQYeuyNUJy80qbW']",5zBvqemJoGd22VyYMbTSz3,"Saint-Saens: Le carnaval des animaux, R. 125 (Menuetto Kids - Musique classique pour enfants)",2016,12.0,16.0
"['436sYg6CZhNefQJogaXeK0', '2MwvnjMYeZNj4eOGqtJk4L', '0FdIrbxyQYeuyNUJy80qbW']",1W6MFvbofblVGchsCLayJG,"Saint-Saëns: Il carnevale degli animali, R. 125 (Menuetto Kids - Musica classica per bambini)",2016,12.0,16.0
"['436sYg6CZhNefQJogaXeK0', '2MwvnjMYeZNj4eOGqtJk4L', '0FdIrbxyQYeuyNUJy80qbW']",03HthEl7rxJUAnHzHjkRo9,"Saint-Saëns: El carnival de los animales, R. 125 (Menuetto Kids - Música clásica para niños)",2016,12.0,16.0
"['4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '73s17iW5LTtXRMVoofi9sU', '2V5Fnwup32wFPAtMi2vmXq', '284mnx33IWcymQEpMxyfHl', '3KpcdlqCaWWruPfmM2rWy1']",2hRaFLIC2ge5ZDoThJZaMU,Danse Macabre,2016,10.0,14.0
"['436sYg6CZhNefQJogaXeK0', '5tiwc0mIQ3l4yHzVz99E89', '0fP1BVjhyS1iG80dJNGJdO']",6Ywh498GLiQzZoIpgbmCxM,Saint-Saëns: Mélodies,2016,9.0,30.0
"['436sYg6CZhNefQJogaXeK0', '4RfTjfEH7611cFWVMhA2zO', '5b4EkkuooK98jClceGMe66']",5yaeepBEotVufnxPNADzMd,Saint-Saëns: Piano Quintet & String Quartet No. 1,2016,9.0,2.0
"['436sYg6CZhNefQJogaXeK0', '1VzJXXVXsYbEK773GWSoND', '0hW2U9YmG68kzjXbVp1WWE']",08yupwmk1okxWHeqFUE2Wj,Saint-Saëns: Music for Piano Duo and Duet,2016,8.0,12.0
"['436sYg6CZhNefQJogaXeK0', '2MwvnjMYeZNj4eOGqtJk4L', '0FdIrbxyQYeuyNUJy80qbW']",0K04roNRpaGTkFhtXytOIs,"Saint-Saëns: Karneval der Tiere, R. 125 (Menuetto Kids - Klassik für Kinder)",2016,6.0,24.0
"['436sYg6CZhNefQJogaXeK0', '3DLY0yv0zxAlz5hWHzS794']",3SQcSmQaMiBySpvfzaYwZK,"Saint-Saëns: Piano Études, Opp. 52 & 111",2016,5.0,27.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",0c5bNCRbQ6jmUNFsHRSTLO,"Saint-Saëns: Complete Piano Works, Vol. 4 – Dances & Souvenirs",2016,2.0,5.0
"['436sYg6CZhNefQJogaXeK0', '5UHZvYJA0aPcJSLYkYAeps', '7vkBnXHIvNilYcrqt9RJLD', '2ookZjNsAvPdiaGWn86ub1', '2uLLmndNOXyB4XqMH3auYK', '2bjMZJv3PurMW5EIbn5t2T']",60j3ym0N8LUTf0Xgehg1Wq,"Saint-Saëns: Cello Concertos, Le Carnaval des Animaux, Africa & Wedding Cake",2016,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2MwvnjMYeZNj4eOGqtJk4L', '0FdIrbxyQYeuyNUJy80qbW']",3ScZ6GAGJLQLqklOJ3pNjr,"Saint-Saens: Carnival of the Animals, R. 125 (Menuetto Kids - Classical Music for Children)",2015,11.0,20.0
"['436sYg6CZhNefQJogaXeK0', '5uzHTiIlBm52CfvHki0BXF', '4AcXapei4U7xnWecv9AEBd', '3JzgNB1Kzlc17zuSzrC51x']",2zsglH1G0Om1KwSj6xeYSf,Saint-Saëns: Complete Violin Concertos,2015,10.0,23.0
"['436sYg6CZhNefQJogaXeK0', '2t1UHw5pp82pk7vh8ME7Z5', '0HVBIS5X7c4Pxa7KnabPMN', '23BiSNXm5UaRFuusoWisYO', '7sNPhallBaH63Y8Oat15yo']",5lMhlqDUnqeIzP7W26twyV,Saint-Saëns: Piano Concertos Nos. 2 & 5,2015,9.0,17.0
"['436sYg6CZhNefQJogaXeK0', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",4vzbv5jqi12GZUFwb59kPN,"Saint-Saëns: Symphonies, Vol. 3",2015,9.0,4.0
"['436sYg6CZhNefQJogaXeK0', '0hIG9FXgjQxT8fKaYceFbA']",1r78tyA9ENnWEMoMVDlbGJ,Saint-Saëns: Le carnaval des animaux - Prokofiev: Peter and the Wolf,2015,8.0,28.0
"['436sYg6CZhNefQJogaXeK0', '06fZRPVBCyGyENHinme0oz', '30ldqWSixzkFzxoQt1Owr9']",2qXVZ65iIhRlnJrDkHYQ8Q,Saint-Saëns: Chamber Music,2015,7.0,3.0
"['436sYg6CZhNefQJogaXeK0', '2szjWor9jAqWiAZLr5gNhO', '0wQyWXnSeeg5nQvktH1fSk']",2ssbVHbaNixUfEsiLFB39R,"Saint-Saëns: Symphony No. 3 in C Minor ""Organ Symphony"", Introduction et rondo capriccioso in A Minor & La muse et le poète",2015,6.0,9.0
"['436sYg6CZhNefQJogaXeK0', '4GVoTS4hGrXPlsdaIxnyV4', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",3kzLqd6FISVJkuSDSN1zQb,"Saint-Saëns: Symphonies, Vol. 2",2015,4.0,7.0
"['436sYg6CZhNefQJogaXeK0', '24TyvSlEEO55MTNEJo5VFc', '647kq5YMDsEPRTHn3qUusf']",2ewWedsm5ghoIlGW6tuuyq,"Saint-Saëns: Symphonies, Vol. 1",2015,2.0,3.0
"['436sYg6CZhNefQJogaXeK0', '6UraCPjI5bH5iOnwwxmMpY']",5VxFnR4zOqNt4HQ4zYUPZU,Saint-Saëns: Samson et Dalila,2015,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Yk7VZlMAvt9jWQBHdTRgg']",0ipCK6i8CIMY0GlbMI19dP,Saint-Saëns: Piano Trios,2015,1.0,27.0
"['436sYg6CZhNefQJogaXeK0', '0FNnctj6PV9widLTa5wv12', '5nBrvb1brhyZFKTuC2GIAo', '0xcogVKoT8y5OBIg3L0fua']",6OqsdJMtaBO2aef5brAzt4,Saint-Saëns: Works for Organ & Orchestra,2015,1.0,6.0
"['436sYg6CZhNefQJogaXeK0', '7bXNdO755fr8sKxm1zN8Kc', '3lbMratDiIOuAgTtFc8DSY']",4M3rfiCzdilEgL0QC7xFjU,Saint-Saëns: Violin Sonatas,2014,10.0,31.0
"['436sYg6CZhNefQJogaXeK0', '0QlZBuR50e2W3So6QF2hWv', '3PxVHnLJg0RwOEkKQVrs2F', '5CikHclvyP2lfS3chGYTei']",0YWNbDZynT26BFtRuab8Br,Saint-Saëns: Complete Piano Concertos,2014,8.0,29.0
"['436sYg6CZhNefQJogaXeK0', '70weyp9mtRmAlqKrQsuUxc', '7lRw71oLTaqn9u83niUxM8', '2QX0XaDDWYH8rFPDDlVyae']",593T7I3a22zALdjIST88k1,Saint-Saëns: Violin Concerto No. 3 & Symphony No. 3,2014,8.0,4.0
"['436sYg6CZhNefQJogaXeK0', '0YiB0zNBpkCU9DpftYfosy', '2e4ildpYKRpqSGXkMLw8mq', '2fJv7pcBjtqQ5RD1eMhsWL', '1v3OAJUZZW2r4L0f14HDBh']",0IeAaVMW2BrLlkKzXDNyV9,Saint-Saëns: Samson et Dalila (Sung in Italian) [Live],2014,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3giqGaxB11YpJ2scrn08eh']",2gOqNTvyMpGLW68YadJ2wI,Saint-Saens: Duet and Duo Works Played On the Pleyel Double Grand Piano,2014,7.0,15.0
"['436sYg6CZhNefQJogaXeK0', '0TH8BPcp1Rbr03ziSCsP4C']",7FfYjargBYtYo3AHhnmtGV,Saint-Saens: Songs,2014,7.0,15.0
"['436sYg6CZhNefQJogaXeK0', '2AAqH9uhw3zuhsujoHRHtz']",5IMMWtvuSRoMrowQwEoJtE,Saint-Saëns - Piano Trios No. 1 & 2,2014,7.0,15.0
"['436sYg6CZhNefQJogaXeK0', '6htlEU4z5WGJCDAkOFGGDq']",2NS84bO0TM4Iaumat3Z5rQ,Saint-Saens: Le carnival des animaux (For 2 Pianos),2014,7.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0fLdl5n6soG5Ej8PmogS4r', '1RTP3uplxdca2ICJmDU3Ya']",6b4axZWtiZ1NPq8bUBXUWw,"Saint-Saëns: Samson et Dalila, Op. 47 (Sung in German)",2014,7.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1944DkTaJnTMQNXiUVwxPf', '33XoWqEgLs3ZyXpm2bu0Kx', '5zZjojCwIPWfzXOtSKTa0W']",53rd9aWzpKOVv1z3YY1OgP,Saint-Saëns: Organ Symphony - Poulenc: Organ Concerto,2014,7.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1C3sffOOvQNUwg4YIsvKqy', '5Ra1rTCmviuqoSo3Yh7rQT', '0Z8DRWSabsaTBMOProgida']",3bdY0dmqPNXOxNSCRLm633,"Mélodies & Sonates: Oeuvres de Fauré, Franck et Saint-Saens",2014,6.0,20.0
"['436sYg6CZhNefQJogaXeK0', '4eKoLtKoGp4JPRa5jGjkY7']",3uOr9jsHIIvrul9XHEzunn,Saint-Saëns: Complete Piano Quartets,2014,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3FqQaTHSz3c7MkCW3LmrAM', '6ZTbhMpQXjA9BOxnSgmFJs', '2YZ1fTCVUo6T3lEeSmXirc']",3mq94t0y08sZ3XSPdPDCVG,Klassik für Kinder: Karneval der Tiere,2014,1.0,20.0
"['436sYg6CZhNefQJogaXeK0', '5xg4ShHHwZzvLwIzDk8Xo1', '1kveThsFVTd93ucg3rUKDC', '5TQTG8obIquX975yyq5rpx', '6xEyCQ41I4b2tkM9OE451x']",5u1ErHWTlNUACJduA2YCLD,"Saint-Saëns: Complete Works for Violin & Orchestra, Cello & Orchestra",2014,1.0,7.0
"['436sYg6CZhNefQJogaXeK0', '6CTDS2Fdv5CpXH5xc500sF', '2YOp6whjwGUuSTogfUPZoB', '2HHTRNOUGY4aDHemiUS4uc']",7aqfN8M2OKJdh0zq0qNlph,Saint-Saëns: Piano Concertos Nos. 2 & 5 (Great Lithuanian Live Recordings),2014,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0LCCn3mCAtPl5pK8s43zqk', '5TQTG8obIquX975yyq5rpx']",4CqvMzF6LTSK8YEeq5yMAE,"Saint-Saëns: Complete Works for Violin & Orchestra, Cello & Orchestra",2013,12.0,2.0
"['436sYg6CZhNefQJogaXeK0', '6ttz1LgWFVgRiNDOjtDb2L', '57ziOSBD3x0PhVbl7MXTgI', '78tOC3otzyHJOy6wO6j6hB', '2Mwa328GasJUju1YNDLSXd']",45I20vogCUzFUi67GF6KiK,Saint-Saëns: La Muse et le Poète,2013,10.0,14.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe']",09GOL4p9kKggbgYOgSwTxK,"Saint-Saëns: Music for Violin and Piano, Vol. 2",2013,9.0,24.0
"['436sYg6CZhNefQJogaXeK0', '0YiB0zNBpkCU9DpftYfosy', '1v3OAJUZZW2r4L0f14HDBh']",36KQPUKNi3eOYQEEwUtVgx,"Saint-Saens: Sansone et Dalila (1950, 1955)",2013,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2juNTtHE7NuPH0RWWnTKNH', '75hP8y35O0qTQTADxPXTsB']",5IaXBPIigKu3ubVaM7NiSG,"Saint-Saëns: Cello Concertos No. 1 & 2, Cello Sonata No. 1, & The Swan",2013,8.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TiClDoOHNYohG8lwgriOo']",29FTGDY6LY80USbNm3DdlR,Saint-Saens: Mélodies,2013,6.0,4.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe']",0Y4avxSgQhOeqAbaGSHUXv,"Saint-Saëns: Music for Violin and Piano, Vol. 1",2013,4.0,2.0
"['436sYg6CZhNefQJogaXeK0', '4VPwandCQ1j6LNMiwXMkpQ']",2nxUMIjTqOb9vzvgcE7o3z,Saint-Saens: Les Quators,2013,4.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0nTkbCsLXquVd1Dqtn1uBl', '36BgOKslOMQpqjTGn9wSuY']",3Yrt1QyeDEhIIJQO0Xr5Lb,"Saint-Saëns: Piano Quartet, Barcarolle & Piano Quintet",2013,3.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2oxvYcVwqwPWTbGAKguS2o', '2On5Bt8Ns1Al0Hy0qYw5CX']",03THRdi1bFO4jmmwDaBxpE,Saint-Saens: Le Déluge,2013,2.0,5.0
"['436sYg6CZhNefQJogaXeK0', '050gdJliIBXy99gPLsmHiy', '0KEL9I60FHUhaPzRxuCHRT', '2RKnompMfdeZsyis6Gs4ce', '5X3hmAle6klG0VvstAnvyD', '1e8TlvBk6qegjR3fkYZ9hV']",7b0r1g78kHizVqNLlCkTb8,"Camille Saint-Saens, Vol. 1",2012,12.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3N8RH31XuDDQhmrhrtAvKR']",5IbkdbSLhhBpdz1cSAD834,"Camille Saint-Saëns, Vol. 2",2012,11.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3FqQaTHSz3c7MkCW3LmrAM', '6ZTbhMpQXjA9BOxnSgmFJs', '5pSUgVkpE4evn1CtgdRfwh']",2chiS6QQWs8kdh7IIXk9Pt,Karneval der Tiere / Peter und der Wolf,2012,11.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",4DRXrw1NvbVtotZYZ22AFo,"Saint-Saëns: Complete Piano Works, Vol. 3",2012,10.0,2.0
"['436sYg6CZhNefQJogaXeK0', '189I14HgoKkmB02CoEN2po', '2OYq1Gq3RuSqkcSUfwshp7', '6koMM747sFtfWAGIP6MYP4', '4xcDnnLNS5V16TEcKzFuwX', '0f3bovXA1tGkogybUvFBkz', '7gqK96YJclypbnbReTm2xR']",7e7TUIic5E2exzqetXNZx6,"Saint-Saëns: Le déluge, poème biblique, Op. 45",2012,9.0,18.0
"['436sYg6CZhNefQJogaXeK0', '68MF3UeK0YzlhoCGuYl1ag', '1944DkTaJnTMQNXiUVwxPf', '5zZjojCwIPWfzXOtSKTa0W']",3CEWnXYkQ2cvHqEaSZ65Fs,"Poulenc: Concerto in G Minor for Organ, String Orchestra & Timpani - Saint-Saëns: Symphony No. 3",2012,7.0,10.0
"['436sYg6CZhNefQJogaXeK0', '3opEhp6tLG4SOgtt8Z9atz', '3UfgQyRhmdAc89C2uQFUSm', '0kvMezMSSbFBlNOdriNUFg']",24gBM7BBY49d2is7LE4caT,"Saint-Saëns: Symphony No. 1, Concertos",2012,6.0,18.0
"['436sYg6CZhNefQJogaXeK0', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3N7GFhegNEPS6adtDD0PIS,Saint-Saëns: Orchestral Works,2012,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",4jMh2P4DkD2CgZWAwt0qDK,"Saint-Saëns: Complete Piano Works, Vol. 2",2012,5.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6tiUpcjqyohPIdeQVmS4hO']",0xCWuGNoWoFzMDkxM1qIfN,Saint-Saëns Organ Works,2012,3.0,19.0
"['436sYg6CZhNefQJogaXeK0', '2TC55LQqSGmaYmjnTW5ff5']",52efLsCBStcUQkoVNxOKNX,"Saint-Saëns: Complete Piano Works, Vol. 1",2012,3.0,6.0
"['0cxXnDhpgxcMMkKddhORHY', '2bM3j1JQWBkmzuoZKu4zj2', '6R2JGjQ4DM6iCPUAbhjnKZ', '436sYg6CZhNefQJogaXeK0', '6s1pCNXcbdtQJlsnM1hRIA', '6MF58APd3YV72Ln2eVg710', '2ANtgfhQkKpsW6EYSDqldz', '7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '5CAWUxlD1liCEp8V5gt5wn']",1vjm2BRgppYPG6A70CG3cP,Discoveries,2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '40xSOS8cXk13nmyuAM5rL0', '2MTwyD9dWpvLRdjs20AXvD', '43CmLUkZNUzmvPNUhxeoSU', '11MHwZdr4rDmsgFij2SzWB', '7rB6ZrCiuDMlqCJk3Xe1vZ']",68w5r2XwYLQp16SEr87kXf,Prokofieff: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5UsqoUP7SvgIAMXyJDcOf2', '3PSQN3N1XMmxWEjrYK1nvs']",5yubGbVknSXrgDtfRYn9Kt,Saint Saens: Carnival of The The Animals / Organ Symphony (Classic FM: The Full Works),2012,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4eKoLtKoGp4JPRa5jGjkY7']",15yV89QVA2ZKZeIhzsVtkg,Saint-Saëns: Piano Quartets,2012,,
"['436sYg6CZhNefQJogaXeK0', '4PI4lG0lOxBwhWKtXDejFj']",2tAK1xcp97c55lZxXXOOrb,Saint-Saens: Christmas Oratorio - Respighi: Lauda per la nativita,2011,11.0,23.0
['436sYg6CZhNefQJogaXeK0'],1QGtmQkJ4YDJSnto4WZ2kH,19th Century Pianists on Welte Mignon,2011,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0nTkbCsLXquVd1Dqtn1uBl']",5iVR1hc3kALphOUy7mTczT,Saint-Saens: String Quartets Nos. 1 & 2,2011,4.0,5.0
"['436sYg6CZhNefQJogaXeK0', '63uY29bvU5hyWZXYRTEhkq']",0idpoqqPrNHTPRwGt7l7Yt,Saint-Saens: Music for the Prix de Rome,2011,2.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",5lK4Sjf2qp8Lo3liwBHAkO,Saint-Saens: Organ Symphony; Piano Concerto No.2,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",1mw1WboDZC7S2fiRIzye77,"Saint-Saens: Piano Concertos Nos.2, 4 & 5",2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7lwW4NRTXhdwmPcnXbdfCe', '13nrWU0iAugxOj586gGfaw']",3angfxFAO5gL7xJD5MbKSB,Saint-Saens: Violin Concertos,2010,11.0,16.0
"['436sYg6CZhNefQJogaXeK0', '1K91XZsljzXqn1oYcPIsfL', '3S55Z8j2m8fHa1L2axqywa']",7sDgFBfpiQENAYITrTkOcA,"Camille Saint-Saëns: The Complete Piano Concertos (Piano Concerto No. 1, D Major, Op. 17, No. 2, G Minor, Op. 22, No. 3, E-Flat Major, Op. 29, No. 4, C Minor, Op. 44, No. 5, F Major, Op. 103 (""Egyptian""))",2010,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",7pzUzPQ4OxaRd22S154kxj,"Saint-Saëns: Karneval der Tiere (""Masterworks"")",2010,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tDzuFCDCD9ovIOJ5tPyQ0,Saint-Saëns: Complete Symphonies,2010,9.0,13.0
"['436sYg6CZhNefQJogaXeK0', '0WBFyyZxQ5CeA31cKSmhU2', '1ziXHb2jDpxIxQqIckAZ0I', '2tStHB1uFmqhQM687bmnDq', '36qooOkbokPscdOGWHPFk7', '1MhfmJIG0tBD7saAF9Cgg0']",2n7yuGhBMKa55DDj078dqw,Saint-Saëns: Carnival of the Animals; Cello Concerto No. 1; Cello Sonata No. 1; Romance; Serenade,2010,9.0,7.0
"['436sYg6CZhNefQJogaXeK0', '0Wqiu3kmsCzTofx71Wt4Rq', '2YZ1fTCVUo6T3lEeSmXirc', '3FqQaTHSz3c7MkCW3LmrAM']",3EAAF1fIBZfAZhovIdTjjF,"Saint-Seans, C.: Carnival of the Animals / PROKOFIEV, S.: Peter and the Wolf",2010,3.0,5.0
"['436sYg6CZhNefQJogaXeK0', '7aCE2ef3nPEUML22TKWfR3', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",3mhLDFva70qMB0OeP39uHN,"Saint-Saëns: Carnival of the Animals (""Masterworks"")",2010,,
"['436sYg6CZhNefQJogaXeK0', '76E9R87sGDjIRdjl9d67Ed', '6KEXGh8Lu2JWeH6Fjp0uNs', '3sJunW0PRJB5XkHK4ogY8R']",5lTJbltq4p4JGUs6l1oKko,Saint-saëns : L'œuvre pour violoncelle & orchestre,2010,,
"['436sYg6CZhNefQJogaXeK0', '5FWi6V1af7luTXsANm1Jb3', '7JmDqds7Y1LRSWZVM8e0Og']",0pbmhDnjFna5JIji3n3t3y,"Saint-Saëns: Cello Sonatas Nos. 1, 2, Prière, The Swan & Romance",2009,10.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '2P6ygesd9xg5DPOBnda2jg', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t', '7wNkISK49lKeXuRaZcQVFe', '0Kekt6CKSo0m5mivKcoH51']",50iCOO0HuCsLzLF06UzMpT,Fantasie,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",0Ff50nWRLfmzBV08SnhgPa,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",36DKV9MkptiOFOxsE5LOml,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5puI1fA1scKpVBerYf0PI3', '1wtDIg5Z5EJVKnQlV7e2ZU']",57BByu9TtOWHIi9r46x2v3,Saint-Saens: Carnival of the Animals,2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0f4gYAcahUX8MaZxWQ2PG4', '2rfkmr5WzRN9D9gAfb2ycd']",4j6mMB5YjKbm31yT8VFLFD,Saint-Saens: Symphony No. 3 'Organ',2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4VA7bEPNJsBNl506xt3B1Q', '5nBrvb1brhyZFKTuC2GIAo']",0RnNzT4SzuF5n8Qj1UODan,"Saint-Saens: Symphony No. 3 (Organ), Danse Macabre & Others",2009,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5RcReLFLg2G2DTXs6qKbFx', '74JFQHbBubVxtKIwrV52tl', '1gv2OmmqSNfpeuiUugZFHU']",3TFJX2MsU2LCdtMJRfoxqs,"Saint-Saëns : Oratorio de Noël, Op. 12 - Motets",2009,,
"['436sYg6CZhNefQJogaXeK0', '02FtWBdhONdXDCU86eop1n']",4ajxP6Z7UdKigKomkTV0Fv,Saint-Saëns: Integral Cello Work,2009,,
"['436sYg6CZhNefQJogaXeK0', '14xcm4N4Wb4BzbS5gwR4IA']",2eu7IN9DxxrhPuM2Oe9iMO,"Saint-Saëns: Le Carnaval Des Animaux, Septuor, Allegro Appasionato & 6 Bagatelles",2008,9.0,2.0
"['436sYg6CZhNefQJogaXeK0', '0kPxHt8yRxIlDOdkofstQV', '3TatLwCeXp89VYjOQVyJjZ']",75jncV3uzghXsKG2FDYTbt,"Saint-Saens, C.: Cello Concertos Nos. 1 and 2 / Suite in D Minor / Allegro Appassionato / The Swan",2008,9.0,1.0
"['7vHX1HZTkA6cOr6L67huQG', '003f4bk13c6Q3gAUXv7dGJ', '2DO4p3CPDnInsJfg0jFfaF', '3fyr5uksidSlLzsUjRIz5A', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '5s4B01oaRxqTvONFg7Ymv1', '4kHtgiRnpmFIV5Tm4BIs8l']",2J5m5Dwo1AYYjoHdgJvdss,Peter und der Wolf/Der Karneval der Tiere/+,2008,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PqotVGinHtWkIHU6vEZiy', '6l84TjkxvmdmNAi60IbFX5']",0nq1uryy01tuV7J0Ef4s6x,サン=サーンス: 交響曲第3番《オルガン付き》,2007,12.0,19.0
"['436sYg6CZhNefQJogaXeK0', '4fvlcfNCJlvOwe4rhUhlPv', '2KISIjGD4yKWdFzZTIQVDT']",4HfCHRisErDcM0zQreNhgF,"Saint-Saëns: Sonate No. 1 & Suite, Op. 16",2007,7.0,31.0
"['436sYg6CZhNefQJogaXeK0', '7n5rOxJszK1SdQdjZDbSFF']",5kkoO6Unb9g7O2tH2Q54KY,Saint-Saëns: Complete Piano Trios,2007,7.0,8.0
"['436sYg6CZhNefQJogaXeK0', '2fqgzjHPH6R8UIY6g94IEI']",3JIpx9OUadZhQmYDn777wG,"Saint Saens - Complete Organ Works, Volume 1 - Transcriptions",2007,6.0,1.0
"['436sYg6CZhNefQJogaXeK0', '79O6dn754WcJPFtiM9OrJh']",6vi85q7RyDffmYBwlWJoW1,Saint-Saens Cello Works,2007,5.0,8.0
